"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|P37291|GLYC_YEAST",-0.897870764609088,17.2221627878558,-19.0274335862854,8.0503096755197e-14,1.87862554477087e-12,21.7409309283118,"sp|P37291|GLYC_YEAST",14,-20.8147083411419,5.62167079728076e-15,1.68472597472193e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P0A6M8|EFG_ECOLI",1.26108412799048,14.9841462716011,21.703111631509,7.3599643406981e-15,2.43649052069389e-13,24.1946797613168,"sp|P0A6M8|EFG_ECOLI",1,20.7421632649003,6.00855978385286e-15,1.78191351089886e-13,"conditionB-conditionA","ECOLI","1","2"
"sp|P0A7S3|RS12_ECOLI",1.53929293580687,11.1831116703913,21.082318452383,1.25023820396698e-14,3.74676649125684e-13,23.6523514792149,"sp|P0A7S3|RS12_ECOLI",1,20.6426236907587,6.58539929080653e-15,1.93284863720889e-13,"conditionB-conditionA","ECOLI","1","2"
"sp|P43593|UBP6_YEAST",-0.991105664723364,10.9367302606436,-22.4244766088302,4.04592498738743e-15,1.62235893508338e-13,24.8062067746581,"sp|P43593|UBP6_YEAST",1,-20.4910815025686,7.57759270302383e-15,2.20136800260294e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P38858|SOL3_YEAST",-1.25700565987721,10.1290703831354,-21.1303552502978,1.19940110496124e-14,3.6326541976858e-13,23.6948654056659,"sp|P38858|SOL3_YEAST",1,-20.2548118143362,9.44895219088386e-15,2.71728958459054e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P46672|ARC1_YEAST",-0.961745358259867,14.2970038097418,-22.0876199243742,5.33805046713735e-15,1.90253187107297e-13,24.5230722687463,"sp|P46672|ARC1_YEAST",1,-20.1212264912666,1.07159391043212e-14,3.05082786300025e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P69783|PTGA_ECOLI",1.93087448986289,13.9540084475034,20.1592455398732,2.82470979447771e-14,7.73264306238273e-13,22.8167640141591,"sp|P69783|PTGA_ECOLI",1,20.1029397969334,1.09027635693593e-14,3.0732839487095e-13,"conditionB-conditionA","ECOLI","1","2"
"sp|P39004|HXT7_YEAST",-0.948903118248332,16.3112241734783,-18.9959018522463,8.2953135873671e-14,1.92006160839302e-12,21.7101010202834,"sp|P39004|HXT7_YEAST",7,-20.0520639773982,1.14407094054502e-14,3.193303889933e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P61175|RL22_ECOLI",1.45041397662451,11.9420367227818,20.4543054643958,2.1688689233103e-14,6.11363348976677e-13,23.0877845354439,"sp|P61175|RL22_ECOLI",1,19.9762389732408,1.22946557777015e-14,3.39833834942874e-13,"conditionB-conditionA","ECOLI","1","2"
"sp|P07149|FAS1_YEAST",-0.713321418823256,16.3142531217005,-20.5029452519105,2.07713401819343e-14,5.9136005497967e-13,23.1321017167309,"sp|P07149|FAS1_YEAST",3,-19.8887900755843,1.33630851580508e-14,3.65814456201642e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P04456|RL25_YEAST",-0.890027658354777,16.0789518881678,-19.1427342263513,7.21718626098846e-14,1.74129909195205e-12,21.8532577591298,"sp|P04456|RL25_YEAST",4,-19.5703632083263,1.81517696941518e-14,4.92172269707145e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P05317|RLA0_YEAST",-0.753964422498687,16.7059003134842,-18.1480898339281,1.88989679683972e-13,3.78910998633991e-12,20.8626839944596,"sp|P05317|RLA0_YEAST",7,-19.4303785888283,2.07976687394433e-14,5.58593989633915e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P39015|STM1_YEAST",-0.799389370050186,15.6479905262031,-18.3350916672763,1.57140355303274e-13,3.24187385180016e-12,21.0527240001732,"sp|P39015|STM1_YEAST",6,-19.3472007369688,2.25585714014504e-14,6.00226661494666e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P0AG55|RL6_ECOLI",1.85078307661934,13.6223336454739,19.3569284733788,5.90083553249024e-14,1.4482481690517e-12,22.0602465200016,"sp|P0AG55|RL6_ECOLI",1,19.3011144313137,2.36008501754016e-14,6.22144633790447e-13,"conditionB-conditionA","ECOLI","1","2"
"sp|P46990|RL17B_YEAST",-0.915929010904726,15.704240177372,-18.3546233596284,1.54155380902378e-13,3.22706153991963e-12,21.0724690537031,"sp|P46990|RL17B_YEAST",5,-19.0354530097196,3.06785141712997e-14,8.01300273813672e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|Q08723|RPN8_YEAST",-0.991297491325266,12.0662589894474,-19.8511653563333,3.73619443025966e-14,9.5828338224768e-13,22.5297118278637,"sp|Q08723|RPN8_YEAST",2,-19.0214644674067,3.11079777602711e-14,8.0513102439538e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P38788|SSZ1_YEAST",-0.971777914423745,16.1424833531059,-18.339280289669,1.56495147105019e-13,3.24187385180016e-12,21.0569600253255,"sp|P38788|SSZ1_YEAST",5,-18.9919230515869,3.20357585663322e-14,8.2167391566079e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P05694|METE_YEAST",-0.85436671639934,15.3793453193514,-19.1311364414758,7.29673406117895e-14,1.74569763631735e-12,21.8419879362132,"sp|P05694|METE_YEAST",3,-18.9440507332172,3.3601296009516e-14,8.54132944099036e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P00330|ADH1_YEAST",-0.808009988557938,20.0031399980644,-21.4135008063905,9.40722841244348e-15,2.9431186033216e-13,23.9435726073119,"sp|P00330|ADH1_YEAST",1,-18.8656670352195,3.63400499328177e-14,9.15576302289662e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P07259|PYR1_YEAST",-0.776867938679143,16.4951584906505,-21.6334437897415,7.80539527072237e-15,2.53449262839184e-13,24.1345730964473,"sp|P07259|PYR1_YEAST",1,-18.8068076098131,3.85498262801182e-14,9.6273118789032e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P0ACF8|HNS_ECOLI",1.56301747374553,14.8439081313675,18.4471685992036,1.40799765688666e-13,3.0139619016213e-12,21.1657602932783,"sp|P0ACF8|HNS_ECOLI",3,18.7104734537311,4.2475435388078e-14,1.04668221088591e-12,"conditionB-conditionA","ECOLI","1","2"
"sp|P54839|ERG13_YEAST",-0.717700312271884,14.5540134518473,-22.2141420026073,4.80811937699294e-15,1.77775530731155e-13,24.6299093535785,"sp|P54839|ERG13_YEAST",1,-18.7064857805703,4.26466935239779e-14,1.04668221088591e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P38353|SSH1_YEAST",-0.974102673506357,12.3563086026016,-19.4536505753559,5.39150516534911e-14,1.33474914832599e-12,22.1530073411698,"sp|P38353|SSH1_YEAST",2,-18.6468800445489,4.52945996446399e-14,1.09846864236404e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|Q99258|RIB3_YEAST",-1.00004357611735,11.4392044552521,-19.9294264928129,3.47867581284885e-14,9.00344549016425e-13,22.6030312285209,"sp|Q99258|RIB3_YEAST",1,-18.6417939258066,4.55283806810524e-14,1.09846864236404e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P0ABT2|DPS_ECOLI",0.832451882516468,12.5750902736565,20.8179482119537,1.57359964896249e-14,4.66670645895438e-13,23.4166895679352,"sp|P0ABT2|DPS_ECOLI",1,18.6076223471063,4.71321983951836e-14,1.12760814143771e-12,"conditionB-conditionA","ECOLI","1","2"
"sp|P0AG67|RS1_ECOLI",1.29954935133672,14.7962550838366,19.0952432047617,7.54880828351379e-14,1.77615348621188e-12,21.8070689013673,"sp|P0AG67|RS1_ECOLI",1,18.5771899461767,4.86103564614641e-14,1.15328070704824e-12,"conditionB-conditionA","ECOLI","1","2"
"sp|P39076|TCPB_YEAST",-0.908824788828777,10.5369653498789,-20.1471813178281,2.85560367501333e-14,7.74276539310756e-13,22.8056021693332,"sp|P39076|TCPB_YEAST",1,-18.4856231766565,5.3358052970312e-14,1.25545765955767e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P37769|KDUD_ECOLI",1.35432377791896,14.2443130517,18.8622149001025,9.42439554132061e-14,2.14650032849118e-12,21.5788536809562,"sp|P37769|KDUD_ECOLI",1,18.4419269552663,5.57925696999182e-14,1.28403848633497e-12,"conditionB-conditionA","ECOLI","1","2"
"sp|P0CS90|HSP77_YEAST",-0.859433735922156,17.024190607153,-20.3813796157503,2.31446326770801e-14,6.46007541486734e-13,23.0211499709188,"sp|P0CS90|HSP77_YEAST",1,-18.4398939598127,5.59086317370148e-14,1.28403848633497e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P41277|GPP1_YEAST",-0.817927219609903,15.9296982058433,-17.5427138299296,3.47596444142078e-13,6.46802010766337e-12,20.2348039757415,"sp|P41277|GPP1_YEAST",6,-18.4395934870058,5.5925806921509e-14,1.28403848633497e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|Q12117|MRH1_YEAST",-1.10449076738681,14.0854893492735,-18.8875710387841,9.1984517536541e-14,2.11193485021397e-12,21.6038140278084,"sp|Q12117|MRH1_YEAST",2,-18.4108390233232,5.75952723650004e-14,1.30209479532967e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P02413|RL15_ECOLI",1.46939521434298,12.9299897032184,18.6854324588829,1.11708761893104e-13,2.46538639619896e-12,21.4039521206276,"sp|P02413|RL15_ECOLI",1,18.4048375884239,5.79502494345712e-14,1.30209479532967e-12,"conditionB-conditionA","ECOLI","1","2"
"sp|Q3E7Z5|YI002_YEAST",-1.01965568245297,8.93207083294812,-19.552568988391,4.91812101731952e-14,1.23910535719546e-12,22.2474245148309,"sp|Q3E7Z5|YI002_YEAST",1,-18.4025810491644,5.8084312963424e-14,1.30209479532967e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P0A7D4|PURA_ECOLI",1.07804501103735,13.5823194811527,19.3187108260739,6.1157960070779e-14,1.48817702838896e-12,22.0234733632762,"sp|P0A7D4|PURA_ECOLI",1,18.3638889547284,6.04342966148785e-14,1.34419095673874e-12,"conditionB-conditionA","ECOLI","1","2"
"sp|P0A8T7|RPOC_ECOLI",1.23310616150704,11.7960618020547,18.8333934771956,9.68831186296667e-14,2.18909713284652e-12,21.5504439160478,"sp|P0A8T7|RPOC_ECOLI",1,18.2511236921763,6.78686143232072e-14,1.4978445347145e-12,"conditionB-conditionA","ECOLI","1","2"
"sp|P0A9Q7|ADHE_ECOLI",1.70505281649541,13.5549899586955,18.1612922383341,1.86532791227342e-13,3.78910998633991e-12,20.8761603738064,"sp|P0A9Q7|ADHE_ECOLI",1,18.0915024158846,8.00696007177656e-14,1.75352425571907e-12,"conditionB-conditionA","ECOLI","1","2"
"sp|P32589|HSP7F_YEAST",-0.796183974338355,16.6311939159884,-20.131114450242,2.8972995670965e-14,7.78170930898465e-13,22.7907271560191,"sp|P32589|HSP7F_YEAST",1,-17.9462694614951,9.31722168340136e-14,2.01790064261958e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P27616|PUR7_YEAST",-0.790901565887387,14.7810730418004,-18.148988053521,1.88821454168257e-13,3.78910998633991e-12,20.8636011418886,"sp|P27616|PUR7_YEAST",3,-17.9423126800056,9.35591446525412e-14,2.01790064261958e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P05318|RLA1_YEAST",-0.786562724509354,13.4320396772878,-20.1644417182944,2.81151185074053e-14,7.73264306238273e-13,22.8215695648291,"sp|P05318|RLA1_YEAST",1,-17.9153395931453,9.62420470658789e-14,2.06015870674103e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P12709|G6PI_YEAST",-0.900472476258553,18.1723413735457,-16.5187657551036,1.01795222981575e-12,1.6560628561631e-11,19.1262093747127,"sp|P12709|G6PI_YEAST",18,-17.8742466277742,1.00485336296992e-13,2.1349384510264e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P32911|SUI1_YEAST",-1.05349364742214,11.7181593496105,-18.7651975011432,1.03441636370468e-13,2.30076827145876e-12,21.4830594439104,"sp|P32911|SUI1_YEAST",1,-17.8525416943639,1.02805251235327e-13,2.16804852049611e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P0ABB0|ATPA_ECOLI",1.52078013836563,13.5880464323608,17.9306582275178,2.34729122558277e-13,4.5772178898864e-12,20.6394245511426,"sp|P0ABB0|ATPA_ECOLI",1,17.7547776660202,1.13971702068218e-13,2.38586349844278e-12,"conditionB-conditionA","ECOLI","1","2"
"sp|P11075|SEC7_YEAST",-1.04221111756783,9.22545729606067,-18.5295921144665,1.29926847205964e-13,2.80228586360135e-12,21.248481946991,"sp|P11075|SEC7_YEAST",1,-17.6328934630266,1.29698370599849e-13,2.69526467954577e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P32419|MDHP_YEAST",-0.965327046170513,11.7683017804368,-18.7672710953237,1.03235491035069e-13,2.30076827145876e-12,21.4851117410058,"sp|P32419|MDHP_YEAST",1,-17.62534276298,1.30744528073017e-13,2.69731645959334e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P23847|DPPA_ECOLI",1.15775478114138,13.5309259574482,18.1712943270875,1.84693798011534e-13,3.78290102833695e-12,20.8863639792156,"sp|P23847|DPPA_ECOLI",1,17.5582072383433,1.40444128390465e-13,2.87657865847232e-12,"conditionB-conditionA","ECOLI","1","2"
"sp|P32582|CBS_YEAST",-0.827485857058324,16.256166678335,-16.9008385329782,6.77160415760569e-13,1.16137090582551e-11,19.5469805903635,"sp|P32582|CBS_YEAST",5,-17.5364958944793,1.43739870362764e-13,2.92305293516278e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P04147|PABP_YEAST",-0.872394235979089,15.3379469149412,-18.3902917688798,1.48856869899538e-13,3.13922598965915e-12,21.1084767201733,"sp|P04147|PABP_YEAST",2,-17.5043360116812,1.48771288291419e-13,3.00391388486292e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P60010|ACT_YEAST",-0.796316434779406,17.084354439306,-16.6070033221912,9.25816442855919e-13,1.53244151907605e-11,19.2241583416452,"sp|P60010|ACT_YEAST",6,-17.4305541722422,1.61024127130063e-13,3.22842035168514e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P38219|OLA1_YEAST",-0.916142546559565,14.1304321511219,-17.4359234666793,3.87793871373193e-13,7.07723815256078e-12,20.1219800038443,"sp|P38219|OLA1_YEAST",3,-17.4230685886105,1.62324975488937e-13,3.23174269382519e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P07244|PUR2_YEAST",-0.751941873660877,15.7830192594424,-17.025617560756,5.93796290008151e-13,1.03081587661781e-11,19.6825339488994,"sp|P07244|PUR2_YEAST",4,-17.402892494139,1.65886284559669e-13,3.27971008431511e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P53834|HCH1_YEAST",-0.927734057714938,11.2147074393003,-18.5840780894769,1.23226170833592e-13,2.69865314125566e-12,21.3029768313023,"sp|P53834|HCH1_YEAST",1,-17.3684531204009,1.72155505950964e-13,3.38018431339582e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P19097|FAS2_YEAST",-0.799099564642686,15.8996516916285,-18.4291514696047,1.43301305022396e-13,3.0446180253639e-12,21.1476321337904,"sp|P19097|FAS2_YEAST",2,-17.3110662552408,1.83159180613284e-13,3.57160402195903e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P39325|YTFQ_ECOLI",1.23009516804101,12.3108648067035,17.7404782435748,2.84275105599669e-13,5.44216197590935e-12,20.4420873291585,"sp|P39325|YTFQ_ECOLI",1,17.2900521114768,1.87370647750258e-13,3.62887234112233e-12,"conditionB-conditionA","ECOLI","1","2"
"sp|P46654|RSSA2_YEAST",-0.907154349339592,16.8474139975382,-18.5416195858217,1.28415498329245e-13,2.79083147895695e-12,21.260524231084,"sp|P46654|RSSA2_YEAST",1,-17.2695824776151,1.91570562332694e-13,3.68514453352148e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|Q05506|SYRC_YEAST",-0.796876166382216,13.8535276220561,-19.1088814438017,7.45196788679279e-14,1.76797938114159e-12,21.8203442454912,"sp|Q05506|SYRC_YEAST",1,-17.2461767182181,1.96493969196358e-13,3.75448543826867e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P07806|SYV_YEAST",-0.775893561957124,15.4006228422372,-17.3120271956173,4.40620203240419e-13,7.88959571462561e-12,19.9902881089284,"sp|P07806|SYV_YEAST",3,-17.1466900677791,2.1894714456304e-13,4.15561680380651e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|Q05016|YM71_YEAST",-0.991704217919304,12.8005752299964,-17.9334631964869,2.34070229161616e-13,4.5772178898864e-12,20.6423206056379,"sp|Q05016|YM71_YEAST",1,-17.0255638647497,2.49962539607507e-13,4.71286986928856e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P05739|RL6B_YEAST",-0.983985659598508,16.0528847822887,-16.3354892037281,1.24144694560895e-12,1.93136582193917e-11,18.9212488486588,"sp|P05739|RL6B_YEAST",6,-16.9888557932367,2.60245029134427e-13,4.8744578812218e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P36010|NDK_YEAST",-0.934113290651871,13.4963201300299,-17.9153951968169,2.38348725840612e-13,4.61618246577022e-12,20.6236585490662,"sp|P36010|NDK_YEAST",1,-16.8612365120358,2.99576874186687e-13,5.57447948241502e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P40185|MMF1_YEAST",-0.868873488555977,15.345870495668,-16.2266200801865,1.39808598104493e-12,2.13905297578042e-11,18.798520600634,"sp|P40185|MMF1_YEAST",5,-16.800122257341,3.20570675195638e-13,5.92639423559727e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P00817|IPYR_YEAST",-0.754889170484422,16.7319157279473,-15.7736757274211,2.30954192107655e-12,3.25508210361631e-11,18.2798987708744,"sp|P00817|IPYR_YEAST",7,-16.6975666914981,3.59332700581969e-13,6.59873200559428e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P38088|SYG_YEAST",-0.698648030561051,15.0674816278152,-16.9518229251465,6.41703853131971e-13,1.10723083022226e-11,19.6024767383034,"sp|P38088|SYG_YEAST",3,-16.6919949076778,3.6157435647092e-13,6.59873200559428e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P0A6F9|CH10_ECOLI",1.54443320580715,13.7068334356747,16.7625138748272,7.84106238344806e-13,1.32091743228856e-11,19.3956475450911,"sp|P0A6F9|CH10_ECOLI",1,16.6809713532977,3.66052626593149e-13,6.63790973191525e-12,"conditionB-conditionA","ECOLI","1","2"
"sp|P40202|CCS1_YEAST",-0.632295719013275,12.3631052453896,-19.7879847068896,3.95867624457794e-14,1.00628136324227e-12,22.4703198581766,"sp|P40202|CCS1_YEAST",1,-16.6035275928096,3.99196989747473e-13,7.19312550513326e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P0A7V0|RS2_ECOLI",1.86890713262556,13.1733510036187,16.5066879434335,1.03129315723742e-12,1.66418580393006e-11,19.1127656533153,"sp|P0A7V0|RS2_ECOLI",1,16.5828112121081,4.08585544624115e-13,7.31599399713745e-12,"conditionB-conditionA","ECOLI","1","2"
"sp|P0C2H7|RL27B_YEAST",-1.0496677546376,16.2265022703234,-17.1871792241267,5.0154643106434e-13,8.9243918077511e-12,19.8567107401345,"sp|P0C2H7|RL27B_YEAST",1,-16.527473456267,4.34815285808802e-13,7.73699449186036e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|Q3E7X9|RS28A_YEAST",-0.88582907934317,14.7794750797843,-17.6120013874292,3.23874897772421e-13,6.0662620655137e-12,20.3076697749816,"sp|Q3E7X9|RS28A_YEAST",1,-16.4804740181341,4.58476303436126e-13,8.10734183778044e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|Q00764|TPS1_YEAST",-0.882688680735793,14.7317272238415,-17.5032714382815,3.61908346404363e-13,6.64743911105305e-12,20.1932066120457,"sp|Q00764|TPS1_YEAST",1,-16.3858509541281,5.10293895269701e-13,8.96794271501752e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P14540|ALF_YEAST",-0.697215948573316,19.0948739993348,-14.8022543538569,7.07746245449396e-12,8.72274268742178e-11,17.1217999801052,"sp|P14540|ALF_YEAST",19,-16.372666701091,5.17986478795848e-13,9.04728530755693e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P0CX40|RS8B_YEAST",-0.876087529501993,16.1338957566846,-17.4229415055887,3.93003132925738e-13,7.12662369069794e-12,20.1082214357675,"sp|P0CX40|RS8B_YEAST",1,-16.3028473126714,5.60797206756609e-13,9.73530272948821e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P0A850|TIG_ECOLI",1.31236926900656,13.95992610079,16.5036872238316,1.03463606356031e-12,1.66418580393006e-11,19.1094242025012,"sp|P0A850|TIG_ECOLI",1,16.2692645017298,5.82692995568015e-13,1.00541027780736e-11,"conditionB-conditionA","ECOLI","1","2"
"sp|P0A910|OMPA_ECOLI",1.41741765507123,11.4950325069206,16.3870648451369,1.17377617810534e-12,1.84626562379332e-11,18.979134463839,"sp|P0A910|OMPA_ECOLI",1,16.2466535286486,5.9793785767654e-13,1.02549944626814e-11,"conditionB-conditionA","ECOLI","1","2"
"sp|P77581|ASTC_ECOLI",1.31793271813893,13.9168491442659,16.3750111574673,1.1892370565636e-12,1.86030653848163e-11,18.9656207269987,"sp|P77581|ASTC_ECOLI",1,16.1565180895767,6.62983736095548e-13,1.1302483213557e-11,"conditionB-conditionA","ECOLI","1","2"
"sp|P38013|AHP1_YEAST",-0.872184250957368,18.2171840657016,-15.1718382158377,4.58887834534375e-12,5.96554184894687e-11,17.5700276916947,"sp|P38013|AHP1_YEAST",11,-16.1244994594563,6.87837506559335e-13,1.16563891736573e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|Q12363|WTM1_YEAST",-0.759176994811396,15.0552420414532,-17.7385862166392,2.84819857537932e-13,5.44216197590935e-12,20.4401143214501,"sp|Q12363|WTM1_YEAST",1,-16.1005765143721,7.07042584021091e-13,1.19109481462015e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P05755|RS9B_YEAST",-0.757073164914047,16.6043120476556,-17.723528428283,2.89194550155373e-13,5.48891256194897e-12,20.42440513452,"sp|P05755|RS9B_YEAST",1,-16.0802605722171,7.23792567112726e-13,1.21213966974702e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P38972|PUR4_YEAST",-0.775737286232825,14.9438005552165,-17.5267085645257,3.53331077353205e-13,6.53203621574398e-12,20.2179345989506,"sp|P38972|PUR4_YEAST",1,-16.0202170547435,7.75768491114789e-13,1.29158648783848e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P00830|ATPB_YEAST",-0.93808809813731,14.5476114246732,-16.8005846934393,7.53011224277124e-13,1.28372632066884e-11,19.4374110523766,"sp|P00830|ATPB_YEAST",1,-15.9715443118465,8.20763664955325e-13,1.35855474077198e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P20081|FKBP_YEAST",-0.856115144926981,14.6563912018204,-15.9375116106329,1.92333534051118e-12,2.83716876395612e-11,18.4690024571512,"sp|P20081|FKBP_YEAST",3,-15.9422157027115,8.49187646041556e-13,1.39747816663602e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P63224|GMHA_ECOLI",0.673880916646858,10.7389294103565,18.1201701380879,1.94297932341188e-13,3.8682951984291e-12,20.8341549595786,"sp|P63224|GMHA_ECOLI",1,15.9034145589761,8.88383941427006e-13,1.45357993174867e-11,"conditionB-conditionA","ECOLI","1","2"
