"ANOVA","DEP","DEqMS","limma","proDA","ROTS","SAM","ttest"
"|FragPipe|LFQ|Impseqrob|quantiles_pauc001_C.B_HEtims425_LFQ",0.499217120282839,0.747838197264895,0.697648858777916,0.747801215647062,0.7490955722712,0.771109299104738,0.627532926477775,0.627142294931699
"|FragPipe|LFQ|Impseqrob|quantiles_pauc001_D.B_YUltq099_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.498883554678153,0.534036204055508,0.507433229940262,0.49748743718593
"|FragPipe|LFQ|Impseqrob|quantiles_pauc001_E.C_YUltq099_LFQ",0.49748743718593,0.669954171859117,0.679868051200477,0.671616662509716,0.654320125924852,0.531734079943879,0.547039776346521,0.555380954271447
"|FragPipe|LFQ|Impseqrob|quantiles_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.498279834546884,0.498348738665228,0.49748743718593
"|FragPipe|LFQ|Impseqrob|quantiles_pauc001_F.C_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.648409780143343,0.506871090144601,0.49748743718593
"|FragPipe|LFQ|Impseqrob|quantiles_pauc001_I.H_YUltq819_LFQ",0.49748743718593,0.872830016151083,0.849301976417277,0.889642079142521,0.888836869809773,0.583558185013739,0.742394952700146,0.742846223864653
"|FragPipe|LFQ|Impseqrob|quantiles_pauc001_B.A_HYqfl683_LFQ",0.498865943058726,0.637057517809816,0.644129301457217,0.646836984580455,0.64451961755104,0.652102211512418,0.643671057424414,0.573142718335734
"|FragPipe|LFQ|Impseqrob|quantiles_pauc001_C.A_HYqfl683_LFQ",0.498785615575329,0.651057951233196,0.643648684333401,0.651060828736166,0.648388544964463,0.679360720993675,0.651404599366245,0.597526691987111
"|FragPipe|LFQ|Impseqrob|quantiles_pauc001_C.B_HYqfl683_LFQ",0.498746503364365,0.620305733302426,0.621697447385579,0.620303037749292,0.618842856616531,0.629799405736739,0.614879584843414,0.596291589541051
"|FragPipe|LFQ|Impseqrob|quantiles_pauc001_B.A_HYEtims777_LFQ",0.498624620792122,0.756304569115498,0.756017094245005,0.756443114876486,0.75742191894806,0.698134679690821,0.700314566814868,0.623084565514632
"|FragPipe|LFQ|Impseqrob|quantiles.robust_pauc001_B.A_HYE5600735_LFQ",0.501152438082265,0.618688107917563,0.616693565975849,0.619170103093351,0.614042592509013,0.524424771137885,0.52437397336373,0.60365720312136
"|FragPipe|LFQ|Impseqrob|quantiles.robust_pauc001_B.A_HYE6600735_LFQ",0.501572801064361,0.588277035726147,0.553613597335674,0.582890168754039,0.56238931990133,0.503318101773486,0.50810529867665,0.55081158287163
"|FragPipe|LFQ|Impseqrob|quantiles.robust_pauc001_B.A_HYEqe735_LFQ",0.501231874659753,0.578281733719697,0.571531925103356,0.578281733719697,0.572214801010821,0.534664120775035,0.503846496448451,0.560569194256255
"|FragPipe|LFQ|Impseqrob|quantiles.robust_pauc001_B.A_HYEtims735_LFQ",0.500314711717992,0.533860412250293,0.5279002801012,0.534957950004922,0.529367596737217,0.623622740760377,0.569547264098057,0.521586449074841
"|FragPipe|LFQ|Impseqrob|quantiles.robust_pauc001_D.B_YUltq099_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.501175294712557,0.501319916576346,0.502435701715328,0.49748743718593
"|FragPipe|LFQ|Impseqrob|quantiles.robust_pauc001_E.C_YUltq099_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593
"|FragPipe|LFQ|Impseqrob|quantiles.robust_pauc001_B.A_HYEtims777_LFQ",0.501468326595328,0.663517702212242,0.619166083121401,0.663516243835811,0.662802835107233,0.633624102688686,0.544976056173316,0.561179607070729
"|FragPipe|LFQ|Impseqrob|vsn_pauc001_B.A_HYE5600735_LFQ",0.501152438082265,0.78443339566648,0.780008220909718,0.78443339566648,0.782562336298372,0.627623881615986,0.53315446269639,0.74411886012052
"|FragPipe|LFQ|Impseqrob|vsn_pauc001_B.A_HYE6600735_LFQ",0.501572801064361,0.708575091298313,0.65303307541573,0.708526346739386,0.690846352311979,0.569674669104857,0.503898866066366,0.612555269587477
"|FragPipe|LFQ|Impseqrob|vsn_pauc001_C.B_HYtims134_LFQ",0.499644202653073,0.637840241289439,0.656294943029731,0.637919485879078,0.637873946455165,0.623370838344542,0.628449982118286,0.586630410094796
"|FragPipe|LFQ|Impseqrob|vsn_pauc001_D.B_HYtims134_LFQ",0.498712357808766,0.666992962631038,0.691910068146452,0.666889600122813,0.669120882093848,0.656298936289366,0.651885633249508,0.599715204831685
"|FragPipe|LFQ|Impseqrob|vsn_pauc001_D.C_HYtims134_LFQ",0.499015404698824,0.607833655749459,0.623252420862293,0.610712975706845,0.612016242114901,0.531315188236856,0.596991827441056,0.571892489329619
"|FragPipe|LFQ|Impseqrob|vsn_pauc001_B.A_HEtims425_LFQ",0.49816480999838,0.733348799398117,0.696655875923671,0.7334755935164,0.731901233214387,0.762702694398259,0.726999002785392,0.641559023919436
"|FragPipe|LFQ|Impseqrob|vsn_pauc001_C.A_HEtims425_LFQ",0.499839468080077,0.788430277615511,0.76362982355732,0.788419711438987,0.787756155553307,0.778594738990821,0.797263457199166,0.659011521084161
"|FragPipe|LFQ|Impseqrob|vsn_pauc001_C.B_HEtims425_LFQ",0.499135351284267,0.777606286384761,0.76469758852591,0.777595720208237,0.776083700347714,0.809934518640303,0.783450243375384,0.668409553962171
"|FragPipe|LFQ|Impseqrob|vsn_pauc001_D.C_YUltq006_LFQ",0.49748743718593,0.525225808465288,0.529001448839066,0.525225808465288,0.524602324384898,0.509120276708216,0.507661724963832,0.518060482067051
"|FragPipe|LFQ|Impseqrob|vsn_pauc001_E.B_YUltq006_LFQ",0.49748743718593,0.595536622536982,0.597416052411929,0.595536622536982,0.597214684925328,0.512752987997632,0.503225609147596,0.55439053277474
"|FragPipe|LFQ|Impseqrob|vsn_pauc001_D.B_YUltq099_LFQ",0.49748743718593,0.51309843270988,0.510575103692,0.512537692928129,0.507774618707573,0.574996028995552,0.520423653129594,0.49748743718593
"|FragPipe|LFQ|Impseqrob|vsn_pauc001_E.C_YUltq099_LFQ",0.49748743718593,0.930838355318819,0.950744617570983,0.931149257490811,0.930884153740493,0.599657853662251,0.558237414550229,0.740099606450392
"|FragPipe|LFQ|Impseqrob|vsn_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.500789092856573,0.49748743718593,0.49748743718593
"|FragPipe|LFQ|Impseqrob|vsn_pauc001_F.C_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.555433331366027,0.50739240419786,0.49748743718593
"|FragPipe|LFQ|Impseqrob|vsn_pauc001_I.H_YUltq819_LFQ",0.502433723087095,0.913170118876328,0.914939809717532,0.912727696166027,0.911400428035124,0.636156975352955,0.779558460365429,0.866114039408714
"|FragPipe|LFQ|Impseqrob|vsn_pauc001_B.A_HYqfl683_LFQ",0.498018628879423,0.673640217169718,0.682272186971156,0.674214369987289,0.67163930807825,0.677940535010205,0.675067788848438,0.642917650323424
"|FragPipe|LFQ|Impseqrob|vsn_pauc001_C.A_HYqfl683_LFQ",0.497859132459964,0.680817666499977,0.692027393763588,0.680812275393709,0.678386547128302,0.669894531119476,0.678564184079841,0.656091896711191
"|FragPipe|LFQ|Impseqrob|vsn_pauc001_C.B_HYqfl683_LFQ",0.498512361232936,0.629997596842499,0.636067980254275,0.630003042309089,0.627567823001097,0.648575885907285,0.623710216910837,0.606600732502547
"|FragPipe|LFQ|Impseqrob|lossf_pauc001_B.A_HYE5600735_LFQ",0.501152438082265,0.787417634369146,0.793508676262037,0.78742911044476,0.786786450210376,0.592758449177773,0.697009110681994,0.777361378830103
"|FragPipe|LFQ|Impseqrob|lossf_pauc001_B.A_HYE6600735_LFQ",0.501572801064361,0.763393419039492,0.778846992354515,0.761732429023234,0.760760851143603,0.537203732174719,0.538550047259085,0.748665009658397
"|FragPipe|LFQ|Impseqrob|lossf_pauc001_B.A_HYEqe735_LFQ",0.501231874659753,0.751300321885434,0.733964002923696,0.751358064483161,0.744684055570418,0.708691598037558,0.514991497555482,0.702772725950911
"|FragPipe|LFQ|Impseqrob|lossf_pauc001_B.A_HYEtims735_LFQ",0.500569861581264,0.723686190398344,0.739336839664377,0.723699341722201,0.721913583234375,0.702704419477959,0.539222254823736,0.68379784255545
"|FragPipe|LFQ|Impseqrob|lossf_pauc001_C.B_HYtims134_LFQ",0.500665969134517,0.650859423303716,0.663377521854205,0.650893128469441,0.651394211933229,0.647202487722856,0.640983809746114,0.580555053972756
"|FragPipe|LFQ|Impseqrob|lossf_pauc001_D.B_HYtims134_LFQ",0.50047146785817,0.685009497216897,0.705520214066451,0.685065672493106,0.686656556315355,0.671537317775268,0.663672907506592,0.593778601641882
"|FragPipe|LFQ|Impseqrob|lossf_pauc001_D.C_HYtims134_LFQ",0.49964883711336,0.616331851534407,0.636206664257272,0.617356039170256,0.620273108913255,0.591474284563352,0.60953149729761,0.573225191582409
"|FragPipe|LFQ|Impseqrob|lossf_pauc001_B.A_HEtims425_LFQ",0.498164729101091,0.755783962010623,0.757175527458777,0.755609620097984,0.755139425242685,0.778506956076777,0.751929658553794,0.697945768338228
"|FragPipe|LFQ|Impseqrob|lossf_pauc001_C.A_HEtims425_LFQ",0.500288530582329,0.810287470372177,0.810051844635701,0.810287470372177,0.810110434084524,0.797940736768095,0.801495830364854,0.732825192520491
"|FragPipe|LFQ|Impseqrob|lossf_pauc001_C.B_HEtims425_LFQ",0.498434245848766,0.790556192332054,0.784113994505631,0.79051392762596,0.789827126151927,0.812954519627633,0.775404339222983,0.690025362416157
"|FragPipe|LFQ|Impseqrob|lossf_pauc001_D.C_YUltq006_LFQ",0.49748743718593,0.547275548248153,0.553987797801537,0.545177970262721,0.551890219816105,0.513176170947788,0.512766390588336,0.520914682144075
"|FragPipe|LFQ|Impseqrob|lossf_pauc001_E.B_YUltq006_LFQ",0.49748743718593,0.590905170345147,0.593841779524753,0.591324685942234,0.591324685942234,0.506907896185573,0.503822151777274,0.539271190655743
"|FragPipe|LFQ|Impseqrob|lossf_pauc001_D.B_YUltq099_LFQ",0.49748743718593,0.525255271178244,0.541152243990888,0.529470214089413,0.570783605527638,0.602033909859374,0.5185930631247,0.502909790875463
"|FragPipe|LFQ|Impseqrob|lossf_pauc001_E.C_YUltq099_LFQ",0.49748743718593,0.955510905715867,0.962239783096881,0.955230535824992,0.956352015388494,0.677307370184255,0.612756625005369,0.837372504595823
"|FragPipe|LFQ|Impseqrob|lossf_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.498652727422627,0.49748743718593
"|FragPipe|LFQ|Impseqrob|lossf_pauc001_F.C_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.563958816993527,0.504916162444877,0.49748743718593
"|FragPipe|LFQ|Impseqrob|lossf_pauc001_I.H_YUltq819_LFQ",0.5046458366386,0.881315683734657,0.914939809717532,0.911842850745425,0.911842850745425,0.644314007009839,0.675776843400677,0.869210998380821
"|FragPipe|LFQ|Impseqrob|lossf_pauc001_B.A_HEqe408_LFQ",0.499831680318812,0.643322374542522,0.6426222491116,0.643346352467294,0.643069407436183,0.560401020449627,0.581247553887723,0.594376296651241
"|FragPipe|LFQ|Impseqrob|lossf_pauc001_B.A_HYqfl683_LFQ",0.498636984123289,0.676866794271277,0.682862782662845,0.676874880930679,0.674665336026629,0.688599196026479,0.67742854754443,0.640808919106591
"|FragPipe|LFQ|Impseqrob|lossf_pauc001_C.A_HYqfl683_LFQ",0.498244535639587,0.685795005362156,0.690953761689145,0.685808483127827,0.683925100153007,0.699795708340849,0.688969019177599,0.658873437990304
"|FragPipe|LFQ|Impseqrob|lossf_pauc001_C.B_HYqfl683_LFQ",0.498471008633158,0.628814516325634,0.632846255148358,0.628803734113097,0.6273106672321,0.644621239904197,0.622445732935615,0.609685793064564
"|FragPipe|LFQ|Impseqrob|lossf_pauc001_B.A_HYEtims777_LFQ",0.499026928514503,0.744963971914252,0.789574598148888,0.745052932876571,0.745333261556712,0.705653587089608,0.659217597735278,0.634955457991397
"|FragPipe|LFQ|Impseqrob|TIC_pauc001_B.A_HYE5600735_LFQ",0.501152438082265,0.517070170091792,0.543629064885658,0.543482630160823,0.543717035509343,0.498568763091521,0.49833710344336,0.543388067297764
"|FragPipe|LFQ|Impseqrob|TIC_pauc001_B.A_HYE6600735_LFQ",0.501572801064361,0.792365251866623,0.798770770159285,0.792365251866623,0.799308421631447,0.566380089604782,0.671410584370086,0.784983395540014
"|FragPipe|LFQ|Impseqrob|TIC_pauc001_B.A_HYEqe735_LFQ",0.501231874659753,0.545260186839181,0.545620471976812,0.545246220298578,0.544982223267242,0.526753401954034,0.545311927392543,0.545983015845576
"|FragPipe|LFQ|Impseqrob|TIC_pauc001_B.A_HYEtims735_LFQ",0.500570449942477,0.500023580926625,0.549267642467478,0.551028915581432,0.551644445360946,0.498512422500896,0.498665617515672,0.545707076957874
"|FragPipe|LFQ|Impseqrob|TIC_pauc001_C.B_HYtims134_LFQ",0.499286100329965,0.497635739915122,0.497766572776642,0.497646216006526,0.49780403253124,0.497759325522783,0.497894146185685,0.497705207141296
"|FragPipe|LFQ|Impseqrob|TIC_pauc001_D.B_HYtims134_LFQ",0.499275282941245,0.498617683743262,0.4976393179834,0.497577357757379,0.497630647588435,0.498431941161015,0.498099753458178,0.497647401149876
"|FragPipe|LFQ|Impseqrob|TIC_pauc001_D.C_HYtims134_LFQ",0.499128179915716,0.556806281851943,0.597695141899197,0.559706723713184,0.554570505858812,0.550082236110348,0.5681974419447,0.544801939907554
"|FragPipe|LFQ|Impseqrob|TIC_pauc001_B.A_HEtims425_LFQ",0.498345410719644,0.614590416854049,0.595048352620022,0.614590416854049,0.611654803144923,0.62699554206069,0.54938767781034,0.5158158967999
"|FragPipe|LFQ|Impseqrob|TIC_pauc001_C.A_HEtims425_LFQ",0.500130675678702,0.769418556196643,0.73384329645942,0.769418556196643,0.768467600309521,0.732179983525116,0.533246454649638,0.620003310594428
"|FragPipe|LFQ|Impseqrob|TIC_pauc001_C.B_HEtims425_LFQ",0.501196596597912,0.803375077690454,0.788371107026979,0.803375077690454,0.801963436506905,0.813637412067897,0.769608323372369,0.721538402758009
"|FragPipe|LFQ|Impseqrob|TIC_pauc001_D.B_YUltq099_LFQ",0.49748743718593,0.963922002442134,0.502487991496228,0.502331724174031,0.505030219610356,0.501501274976071,0.501479886852855,0.500563628270489
"|FragPipe|LFQ|Impseqrob|TIC_pauc001_E.C_YUltq099_LFQ",0.498317652684946,0.961398673424254,0.955791275606743,0.961398673424254,0.965604221787387,0.555122031095649,0.622362390656989,0.510814013248059
"|FragPipe|LFQ|Impseqrob|TIC_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.497824149945542,0.497733693271862,0.49748743718593
"|FragPipe|LFQ|Impseqrob|TIC_pauc001_F.C_YUltq819_LFQ",0.49748743718593,0.527202338221721,0.555559842140038,0.565009991232067,0.499178529114796,0.50113171750164,0.498404563761108,0.498004218073509
"|FragPipe|LFQ|Impseqrob|TIC_pauc001_I.H_YUltq819_LFQ",0.500694441682204,0.504203413928299,0.503318568507697,0.505530682059202,0.497694509667015,0.498279834546884,0.502058960422205,0.497773157388197
"|FragPipe|LFQ|Impseqrob|TIC_pauc001_B.A_HEqe408_LFQ",0.499831680318812,0.500219806653038,0.50024307736532,0.500219806653038,0.500220462841671,0.585114793235837,0.499871162583735,0.500219253386823
"|FragPipe|LFQ|Impseqrob|TIC_pauc001_B.A_HYqfl683_LFQ",0.498531694470093,0.675442194439887,0.695925702706172,0.698198053998248,0.696412599138776,0.700290881451589,0.697355963199144,0.500015264996119
"|FragPipe|LFQ|Impseqrob|TIC_pauc001_C.A_HYqfl683_LFQ",0.499143315476228,0.703847394256766,0.703868419571212,0.703847394256766,0.702312872379639,0.702067993928816,0.701914413104278,0.637688730171618
"|FragPipe|LFQ|Impseqrob|TIC_pauc001_C.B_HYqfl683_LFQ",0.498486444193859,0.498827596405169,0.501164694737622,0.503948376263696,0.498930494110974,0.503323178313115,0.498759713361719,0.498771331801194
"|FragPipe|LFQ|Impseqrob|TIC_pauc001_B.A_HYEtims777_LFQ",0.500077740442127,0.572393413316699,0.55702072568778,0.554698932073845,0.57301063719986,0.498190588971651,0.498359638283961,0.555160216539114
"|FragPipe|LFQ|Impseqrob|Rlr_pauc001_B.A_HYE5600735_LFQ",0.501152438082265,0.783940383458102,0.788992610986413,0.783940383458102,0.783022297408981,0.58875036223778,0.566117510785845,0.767820628607642
"|FragPipe|LFQ|Impseqrob|Rlr_pauc001_B.A_HYE6600735_LFQ",0.501572801064361,0.750178999164505,0.729626128625354,0.748570095943182,0.741588729195406,0.615602158238462,0.508032269820552,0.674061672015286
"|FragPipe|LFQ|Impseqrob|Rlr_pauc001_B.A_HYEqe735_LFQ",0.501231874659753,0.762282674065467,0.750559066220543,0.762199496052554,0.756345113447686,0.726414867708379,0.51648801035749,0.717116942965873
"|FragPipe|LFQ|Impseqrob|Rlr_pauc001_B.A_HYEtims735_LFQ",0.500569273444573,0.729899292805015,0.740483874219706,0.729912170581336,0.727930959509494,0.680084135111364,0.534546691505614,0.675872376569135
"|FragPipe|LFQ|Impseqrob|Rlr_pauc001_C.B_HYtims134_LFQ",0.500116440112527,0.64531380003633,0.657726289067545,0.64543738564399,0.645655345715682,0.642375907990949,0.631395813602704,0.579077307156793
"|FragPipe|LFQ|Impseqrob|Rlr_pauc001_D.B_HYtims134_LFQ",0.498697677336584,0.674832784178813,0.696121416253314,0.674844019234055,0.676760719658318,0.661644511373131,0.619995228546939,0.580606622876316
"|FragPipe|LFQ|Impseqrob|Rlr_pauc001_D.C_HYtims134_LFQ",0.499619850670836,0.605889991192615,0.620010208620595,0.607665129920831,0.610269415725896,0.576591654363609,0.599112331767406,0.566791549548706
"|FragPipe|LFQ|Impseqrob|Rlr_pauc001_B.A_HEtims425_LFQ",0.498098162188992,0.747175697996866,0.744856422249942,0.746943242113348,0.746393800934122,0.769242101048699,0.74312568253538,0.680148100601919
"|FragPipe|LFQ|Impseqrob|Rlr_pauc001_C.A_HEtims425_LFQ",0.499792438028371,0.80098395194317,0.798721733549472,0.80098395194317,0.800732476941908,0.78751221850734,0.738885598368061,0.723004988059481
"|FragPipe|LFQ|Impseqrob|Rlr_pauc001_C.B_HEtims425_LFQ",0.498915515377834,0.785865866573239,0.778334295947235,0.785844734220192,0.785342259695613,0.80457321226401,0.76340890382533,0.684434798417533
"|FragPipe|LFQ|Impseqrob|Rlr_pauc001_D.C_YUltq006_LFQ",0.49748743718593,0.543701275360976,0.549574493720187,0.54328175976389,0.537867994886608,0.516711660246234,0.510445536906958,0.518814241196174
"|FragPipe|LFQ|Impseqrob|Rlr_pauc001_E.B_YUltq006_LFQ",0.49748743718593,0.584411068902248,0.586089131290594,0.582313490916816,0.583991553305162,0.506737646926543,0.506141820212172,0.541405480917205
"|FragPipe|LFQ|Impseqrob|Rlr_pauc001_D.B_YUltq099_LFQ",0.49748743718593,0.519176851944062,0.525816010959996,0.513767832646539,0.549609156895589,0.597387399962777,0.5172913945646,0.502909790875463
"|FragPipe|LFQ|Impseqrob|Rlr_pauc001_E.C_YUltq099_LFQ",0.49748743718593,0.949342768116605,0.959436084188125,0.949342768116605,0.950464247680107,0.663987375147342,0.593136337716954,0.831665917518318
"|FragPipe|LFQ|Impseqrob|Rlr_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.497894490624776,0.49748743718593
"|FragPipe|LFQ|Impseqrob|Rlr_pauc001_F.C_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.527202338221721,0.503332991488053,0.49748743718593
"|FragPipe|LFQ|Impseqrob|Rlr_pauc001_I.H_YUltq819_LFQ",0.49748743718593,0.895030787753987,0.911400428035124,0.904321664670308,0.904764087380609,0.723813198867504,0.849018825882684,0.867883730249918
"|FragPipe|LFQ|Impseqrob|Rlr_pauc001_B.A_HEqe408_LFQ",0.499831680318812,0.640997714735924,0.637703147872318,0.640997714735924,0.640709979638666,0.567242187614457,0.575812737155164,0.587200842718553
"|FragPipe|LFQ|Impseqrob|Rlr_pauc001_B.A_HYqfl683_LFQ",0.498459453646098,0.674187414455947,0.679773409215814,0.674179327796545,0.672312387695844,0.687700799334205,0.675217654863813,0.637858366645967
"|FragPipe|LFQ|Impseqrob|Rlr_pauc001_C.A_HYqfl683_LFQ",0.497715480981077,0.679138336897412,0.684997121634452,0.679135914269032,0.677206703521491,0.698773824147699,0.679955628607681,0.653353753837538
"|FragPipe|LFQ|Impseqrob|Rlr_pauc001_C.B_HYqfl683_LFQ",0.498590766563217,0.624840731895293,0.626764817722438,0.624838036342159,0.623309927270418,0.632995592161431,0.618050367364537,0.599665887446949
"|FragPipe|LFQ|Impseqrob|Rlr_pauc001_B.A_HYEtims777_LFQ",0.499281033121751,0.726100397497209,0.76620143256801,0.726111840793716,0.728390777536973,0.691068370022129,0.596978390319388,0.585554735595074
"|FragPipe|LFQ|Impseqrob|MBQN_pauc001_B.A_HYE5600735_LFQ",0.501152438082265,0.739316811040594,0.756206840086266,0.747246779289874,0.745390409298552,0.561668365461662,0.718441829498714,0.736719086564608
"|FragPipe|LFQ|Impseqrob|MBQN_pauc001_B.A_HYE6600735_LFQ",0.501572801064361,0.692249802064392,0.703827539094091,0.692249802064392,0.688802813724033,0.536366666465016,0.529426887903026,0.680958672623822
"|FragPipe|LFQ|Impseqrob|MBQN_pauc001_B.A_HYEqe735_LFQ",0.501231874659753,0.727380789268069,0.740538296343537,0.727380789268069,0.725140564438369,0.605933329555374,0.54288059814932,0.720287369983422
"|FragPipe|LFQ|Impseqrob|MBQN_pauc001_B.A_HYEtims735_LFQ",0.500569259043137,0.656885595112995,0.669501157947763,0.656879617238514,0.655956585595721,0.550690327392173,0.546412156839506,0.629267002021918
"|FragPipe|LFQ|Impseqrob|MBQN_pauc001_C.B_HYtims134_LFQ",0.501047254225629,0.541915339634372,0.564058285309464,0.542608018240217,0.534728499497254,0.545615717428833,0.545503366876415,0.530412032128074
"|FragPipe|LFQ|Impseqrob|MBQN_pauc001_D.B_HYtims134_LFQ",0.500179356421881,0.630164002145985,0.633137247165193,0.630714519852837,0.624542429905164,0.585503527634005,0.577785062337929,0.58141689506036
"|FragPipe|LFQ|Impseqrob|MBQN_pauc001_D.C_HYtims134_LFQ",0.499592706777372,0.506444023224747,0.532493172906332,0.505898666394884,0.512991833542194,0.506461596400808,0.51004519935558,0.527871071179827
"|FragPipe|LFQ|Impseqrob|MBQN_pauc001_B.A_HEtims425_LFQ",0.498391901896348,0.526505327772622,0.5224069456381,0.526560509629517,0.527406870676712,0.524213642954145,0.525287047619454,0.515409125419184
"|FragPipe|LFQ|Impseqrob|MBQN_pauc001_C.A_HEtims425_LFQ",0.500514276943755,0.728575000844766,0.69325861243237,0.728812739816546,0.726736486129664,0.562057061660104,0.585338990484779,0.636813516303727
"|FragPipe|LFQ|Impseqrob|MBQN_pauc001_C.B_HEtims425_LFQ",0.498469974619953,0.629360716523706,0.63276550841578,0.629060055970728,0.629636493730971,0.589614757549284,0.612881563917538,0.560667889708643
"|FragPipe|LFQ|Impseqrob|MBQN_pauc001_D.C_YUltq006_LFQ",0.49748743718593,0.511566380624152,0.512405411818325,0.513244443012498,0.514777280542467,0.515970726649119,0.507301573184083,0.50903250641775
"|FragPipe|LFQ|Impseqrob|MBQN_pauc001_E.B_YUltq006_LFQ",0.49748743718593,0.626580776721382,0.625741745527209,0.624063683138863,0.624483198735949,0.506420158634108,0.508778134369326,0.538946821196076
"|FragPipe|LFQ|Impseqrob|MBQN_pauc001_D.B_YUltq099_LFQ",0.513733641404837,0.881111951473131,0.892326747108153,0.883915650381886,0.883385442881252,0.534335784111816,0.523472976636555,0.723235665921107
"|FragPipe|LFQ|Impseqrob|MBQN_pauc001_E.C_YUltq099_LFQ",0.49748743718593,0.711650782030129,0.739502726989707,0.710444413472917,0.711962616432008,0.563868872665213,0.581642297133817,0.574181167584336
"|FragPipe|LFQ|Impseqrob|MBQN_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.536694937772803,0.508940920552473,0.545100969268522,0.547313082820027,0.521958532156581,0.525305642410926,0.513407598114536
"|FragPipe|LFQ|Impseqrob|MBQN_pauc001_F.C_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.499688540966359,0.500372379034065,0.49748743718593
"|FragPipe|LFQ|Impseqrob|MBQN_pauc001_I.H_YUltq819_LFQ",0.518885883499128,0.509671758627619,0.512326314999548,0.508584376112266,0.508584376112266,0.50739240419786,0.506871090144601,0.511644865021073
"|FragPipe|LFQ|Impseqrob|MBQN_pauc001_B.A_HEqe408_LFQ",0.499831680318812,0.637000594676512,0.634241964403955,0.636988605714127,0.636928660902198,0.544415815205876,0.603968635483679,0.606805194011743
"|FragPipe|LFQ|Impseqrob|MBQN_pauc001_B.A_HYqfl683_LFQ",0.497977671967039,0.629571697201012,0.636784727832642,0.629683030284335,0.628334168757131,0.626993516536997,0.630049355955263,0.608965541267123
"|FragPipe|LFQ|Impseqrob|MBQN_pauc001_C.A_HYqfl683_LFQ",0.498165638354478,0.664711736523525,0.67007723503702,0.665258933809755,0.663246164284497,0.66803643486942,0.665088574851677,0.637134341074139
"|FragPipe|LFQ|Impseqrob|MBQN_pauc001_C.B_HYqfl683_LFQ",0.498349413261935,0.584550838310016,0.583973181273371,0.584569707181955,0.583432722869977,0.583949398071125,0.579941179634216,0.567590556137142
"|FragPipe|LFQ|Impseqrob|MBQN_pauc001_B.A_HYEtims777_LFQ",0.498748553621267,0.598798310304183,0.620699799206387,0.598801227057046,0.598940443962868,0.57439601064315,0.556674344050425,0.555989332853763
"|FragPipe|LFQ|GMS|blank_pauc001_B.A_HYE5600735_LFQ",0.501152438082265,0.793256202598529,0.793726721698703,0.793256202598529,0.79283158780081,0.750910401668889,0.777864030941997,0.787924417868261
"|FragPipe|LFQ|GMS|blank_pauc001_B.A_HYE6600735_LFQ",0.501572801064361,0.7881324618819,0.789175803790108,0.788137540344406,0.78754490836648,0.714371409803226,0.650944492517461,0.78031005255002
"|FragPipe|LFQ|GMS|blank_pauc001_B.A_HYEqe735_LFQ",0.501231874659753,0.789047124739125,0.792174674094725,0.788441794352833,0.787871934646988,0.783991950659576,0.764721294496462,0.784487103390706
"|FragPipe|LFQ|GMS|blank_pauc001_B.A_HYEtims735_LFQ",0.500561751612873,0.794909414255147,0.795498205241224,0.794917538425681,0.794181733811619,0.790303528920077,0.720599341312836,0.774727865155067
"|FragPipe|LFQ|GMS|blank_pauc001_B.A_HEqe408_LFQ",0.499831680318812,0.667964487830208,0.669278478107687,0.668012443679751,0.667616807921021,0.636460506907237,0.647433389744598,0.648046025722511
"|FragPipe|LFQ|GMS|sum_pauc001_B.A_HYE5600735_LFQ",0.501152438082265,0.789870760292396,0.791571973741417,0.792016786432216,0.790788387298492,0.665261228998178,0.759322071306421,0.787924417868261
"|FragPipe|LFQ|GMS|sum_pauc001_B.A_HYE6600735_LFQ",0.501572801064361,0.787102749351699,0.785558665252962,0.787102749351699,0.786954591357217,0.535902589504368,0.644549212981261,0.78031005255002
