"ANOVA","DEP","DEqMS","limma","proDA","ROTS","SAM","ttest"
"|FragPipe|dlfq|mice|sum_pauc005_B.A_HYE6600735_LFQ",0.501612966855514,0.749522639210247,0.744210746139796,0.749426131370799,0.748266919838222,0.67592775299052,0.738862484851952,0.738478078889348
"|FragPipe|dlfq|mice|sum_pauc005_B.A_HYEqe735_LFQ",0.502494979455981,0.733775135159598,0.725165741647447,0.733777997265526,0.730650431013029,0.71071335888389,0.754141724419716,0.722983743640814
"|FragPipe|dlfq|mice|sum_pauc005_B.A_HYEtims735_LFQ",0.499566893438034,0.763740550776901,0.748629154152813,0.763744037251039,0.76150577775846,0.709015755930352,0.764462736797499,0.738506210416112
"|FragPipe|dlfq|mice|sum_pauc005_C.B_HYtims134_LFQ",0.495868056654334,0.690951550848884,0.68443225736327,0.690926326709474,0.690119154248364,0.655277738412833,0.687904016187477,0.643014984820419
"|FragPipe|dlfq|mice|sum_pauc005_D.B_HYtims134_LFQ",0.494101602527795,0.755458847733795,0.749785709470197,0.755484071873204,0.753877370629593,0.707589737169054,0.754548485611463,0.683054102110068
"|FragPipe|dlfq|mice|sum_pauc005_D.C_HYtims134_LFQ",0.495937614129676,0.66350768717114,0.677472687989778,0.663585652692952,0.663792032015395,0.641500772087976,0.656165169499338,0.635912478656938
"|FragPipe|dlfq|mice|sum_pauc005_B.A_HEtims425_LFQ",0.491927206241757,0.766888395821964,0.73887843372608,0.76688084777894,0.764972271185658,0.725308383384946,0.771408595301645,0.713565964738203
"|FragPipe|dlfq|mice|sum_pauc005_C.A_HEtims425_LFQ",0.494522654750248,0.872590112042072,0.860453937150896,0.87332766367473,0.871813741902433,0.884583952407648,0.876750162040309,0.804213502273632
"|FragPipe|dlfq|mice|sum_pauc005_C.B_HEtims425_LFQ",0.494288665416495,0.859783239613596,0.837975865024601,0.859782161321736,0.857961195942129,0.788045560419011,0.873441962611955,0.790394080091422
"|FragPipe|dlfq|mice|sum_pauc005_D.C_YUltq006_LFQ",0.520505638152697,0.642498024850966,0.617575235222294,0.643306040364864,0.640343316813905,0.603059358941712,0.63251454427925,0.598631760396466
"|FragPipe|dlfq|mice|sum_pauc005_E.B_YUltq006_LFQ",0.49488256841198,0.605921855921856,0.588360985419809,0.606550312432665,0.603408029878618,0.712060978237449,0.649536737772032,0.564587373410903
"|FragPipe|dlfq|mice|sum_pauc005_D.B_YUltq099_LFQ",0.487179487179487,0.558533710431291,0.606743371288453,0.55790147556515,0.552937987946417,0.487179487179487,0.624725968023188,0.500333523751447
"|FragPipe|dlfq|mice|sum_pauc005_E.C_YUltq099_LFQ",0.487179487179487,0.923143511006284,0.949428219964463,0.924486951686369,0.925596750509047,0.494048557787225,0.912512806494309,0.906905401916564
"|FragPipe|dlfq|mice|sum_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.499884642248749,0.495929519348723,0.494755624424058,0.487179487179487,0.49659548273193,0.487179487179487,0.487179487179487
"|FragPipe|dlfq|mice|sum_pauc005_F.C_YUltq819_LFQ",0.487179487179487,0.553726705301833,0.539047033686651,0.537900478029127,0.492733703520443,0.535258009989021,0.521284988879097,0.515213712805664
"|FragPipe|dlfq|mice|sum_pauc005_I.H_YUltq819_LFQ",0.524639903990061,0.965781892220949,0.971702630452424,0.965593932277092,0.965875872192877,0.955820015196561,0.947173857779169,0.953188575982572
"|FragPipe|dlfq|mice|sum_pauc005_B.A_HEqe408_LFQ",0.498347200471101,0.716263147765536,0.700530272359659,0.716225189019872,0.716113851522516,0.696545712851785,0.759429031949824,0.699769262212898
"|FragPipe|dlfq|mice|sum_pauc005_B.A_HYqfl683_LFQ",0.493125166873228,0.714427469337277,0.710213486219057,0.714437922554097,0.709812374110947,0.693372060982139,0.720707927053932,0.689201948749198
"|FragPipe|dlfq|mice|sum_pauc005_C.A_HYqfl683_LFQ",0.490656664650571,0.709343079692629,0.709435508136096,0.709339228507485,0.705741121243946,0.692995073839048,0.70002101096581,0.698116331079145
"|FragPipe|dlfq|mice|sum_pauc005_C.B_HYqfl683_LFQ",0.490344132163152,0.652451799598299,0.644694618692233,0.65244898284607,0.650201529767763,0.642689824090516,0.650164668424237,0.637391662723328
"|FragPipe|dlfq|mice|sum_pauc005_B.A_HYEtims777_LFQ",0.492387279777254,0.806729419476896,0.776903271162591,0.806673722337598,0.803790544426887,0.767692566313989,0.773940671061759,0.728576206289117
"|FragPipe|dlfq|mice|max_pauc005_B.A_HYE5600735_LFQ",0.502084114461965,0.830458471291514,0.831243307796429,0.830463079093778,0.642024488649144,0.788245955914587,0.811458024412136,0.823280328506099
"|FragPipe|dlfq|mice|max_pauc005_B.A_HYE6600735_LFQ",0.503356264674349,0.785055731093157,0.785465229094017,0.78531942860573,0.705334606190466,0.649436105803268,0.738311009427743,0.768639724745826
"|FragPipe|dlfq|mice|max_pauc005_B.A_HYEqe735_LFQ",0.503319542376426,0.817953341293267,0.814225176273303,0.81796201332516,0.656802194984812,0.814648779130704,0.818573788467207,0.801841380568993
"|FragPipe|dlfq|mice|max_pauc005_B.A_HYEtims735_LFQ",0.500279229434448,0.79972551074466,0.795042507353139,0.799734518016672,0.635220694414821,0.78477644746429,0.793689413962545,0.769530183602696
"|FragPipe|dlfq|mice|max_pauc005_C.B_HYtims134_LFQ",0.495868056654334,0.682439550349905,0.686390567822895,0.682508343457386,0.636825565001192,0.638966892629094,0.678169136306467,0.636729151118606
"|FragPipe|dlfq|mice|max_pauc005_D.B_HYtims134_LFQ",0.494095869768838,0.743890140159077,0.755465727044543,0.743906191884156,0.685551291911627,0.749756663491483,0.738773461698214,0.673063049800248
"|FragPipe|dlfq|mice|max_pauc005_D.C_HYtims134_LFQ",0.495937614129676,0.649051962185805,0.673705118803404,0.649040496667891,0.652810358957849,0.547061594138093,0.645458668871715,0.63204859912009
"|FragPipe|dlfq|mice|max_pauc005_D.C_YUltq006_LFQ",0.523109243697479,0.634597428715076,0.622836314012785,0.635405444228974,0.64330324950493,0.613491704374057,0.589490531255237,0.599547511312217
"|FragPipe|dlfq|mice|max_pauc005_E.B_YUltq006_LFQ",0.494254111901171,0.750251382604324,0.740573152337858,0.750700280112045,0.741237520649285,0.723138657172271,0.644112619406737,0.690494146376499
"|FragPipe|dlfq|mice|max_pauc005_D.B_YUltq099_LFQ",0.487179487179487,0.760435321508719,0.856567263738433,0.76125306800964,0.785049491186445,0.792946585966769,0.700704024108279,0.511022638727773
"|FragPipe|dlfq|mice|max_pauc005_E.C_YUltq099_LFQ",0.487179487179487,0.962804216300959,0.978808683533272,0.965374276732425,0.9103362546344,0.956846348937105,0.956203833829238,0.923026690077581
"|FragPipe|dlfq|mice|max_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.525955623597055,0.536615360650492,0.525579703709342,0.511369931953801,0.63900605841889,0.521817887343153,0.526484043610466
"|FragPipe|dlfq|mice|max_pauc005_F.C_YUltq819_LFQ",0.487179487179487,0.528032580976668,0.533524980754509,0.528220540920524,0.524367362071469,0.574243480552505,0.522367703218767,0.510618092178376
"|FragPipe|dlfq|mice|max_pauc005_I.H_YUltq819_LFQ",0.524827863933917,0.975931729189192,0.985047786466226,0.982980227083806,0.981664507476812,0.963996272754313,0.952248776263291,0.965030052445523
"|FragPipe|dlfq|mice|max_pauc005_B.A_HEqe408_LFQ",0.500472601093241,0.756794286661266,0.747235740755898,0.756793687661452,0.574104878471918,0.712799445359818,0.747385006411694,0.726328761032659
"|FragPipe|dlfq|mice|max_pauc005_B.A_HYqfl683_LFQ",0.493125166873228,0.728622697080686,0.730631055747941,0.728726094524698,0.634197654815305,0.742418440013638,0.717642658763595,0.698877759147211
"|FragPipe|dlfq|mice|max_pauc005_C.A_HYqfl683_LFQ",0.490653260477988,0.749394579941058,0.754162072065247,0.749518368034987,0.658264897373127,0.771061993248603,0.740566013082036,0.734527079690869
"|FragPipe|dlfq|mice|max_pauc005_C.B_HYqfl683_LFQ",0.490504343420983,0.672820915544445,0.671669763638463,0.672803310126642,0.600079080299073,0.658821857544331,0.668487610159712,0.65367474859876
"|FragPipe|dlfq|mice|max_pauc005_B.A_HYEtims777_LFQ",0.492440656908013,0.822946572691577,0.816071348750071,0.822941689948545,0.803571075005998,0.820275703786106,0.78154813993671,0.737284404061981
"|FragPipe|dlfq|mice|center.mean_pauc005_B.A_HYE5600735_LFQ",0.498037334845152,0.837675257662301,0.836547701343631,0.837863054645321,0.837772834651416,0.786604597375982,0.807929377182729,0.832239987042395
"|FragPipe|dlfq|mice|center.mean_pauc005_B.A_HYE6600735_LFQ",0.497860585018712,0.696854958845552,0.673247719095627,0.696848863613587,0.691052805950702,0.516492480510051,0.516963233190652,0.655852942939009
"|FragPipe|dlfq|mice|center.mean_pauc005_B.A_HYEqe735_LFQ",0.498981822451276,0.829880220419722,0.826864593813281,0.829883578922146,0.82652972741974,0.809123394196463,0.837062456115307,0.815588969747853
"|FragPipe|dlfq|mice|center.mean_pauc005_B.A_HYEtims735_LFQ",0.492863189080521,0.781738596972552,0.776586036863675,0.781750176969203,0.779917162643876,0.755176872958584,0.775808920819272,0.751303956100891
"|FragPipe|dlfq|mice|center.mean_pauc005_C.B_HYtims134_LFQ",0.500457130199211,0.734953915497298,0.749267468060507,0.738246812242054,0.737745873341216,0.734609949959894,0.738315605349535,0.673387419725219
"|FragPipe|dlfq|mice|center.mean_pauc005_D.B_HYtims134_LFQ",0.499433832725432,0.797207091560416,0.804953195462774,0.797447867436599,0.798555436467043,0.795948942061375,0.798112867475582,0.689577981802847
"|FragPipe|dlfq|mice|center.mean_pauc005_D.C_HYtims134_LFQ",0.497049004999424,0.604141528518641,0.614508879126383,0.603852597467221,0.604185097486713,0.600802769702231,0.594755855554654,0.575255875963276
"|FragPipe|dlfq|mice|center.mean_pauc005_B.A_HEtims425_LFQ",0.490424067388065,0.777658509712229,0.75260210696073,0.777671449214556,0.775594659091019,0.79061874220058,0.776013171119419,0.717067185321734
"|FragPipe|dlfq|mice|center.mean_pauc005_C.A_HEtims425_LFQ",0.491327675967257,0.842973747798532,0.80834009152757,0.842973747798532,0.840697473680783,0.889373740709715,0.853541314365434,0.74067080752307
"|FragPipe|dlfq|mice|center.mean_pauc005_C.B_HEtims425_LFQ",0.492128885330115,0.81900116315343,0.766073207175342,0.819014102655757,0.816138298263508,0.866815859128501,0.828440603621118,0.71172514081683
"|FragPipe|dlfq|mice|center.mean_pauc005_D.C_YUltq006_LFQ",0.496229260935143,0.662177691589456,0.6584069525246,0.66289592760181,0.657958055016879,0.640634346046111,0.623312943410983,0.608930546577605
"|FragPipe|dlfq|mice|center.mean_pauc005_E.B_YUltq006_LFQ",0.487179487179487,0.786701860231272,0.788066508654744,0.786163183222007,0.786432521726639,0.662345679012346,0.625874125874126,0.712779470762664
"|FragPipe|dlfq|mice|center.mean_pauc005_D.B_YUltq099_LFQ",0.487179487179487,0.492833620128713,0.489669642095721,0.493089435056508,0.493754289636239,0.635528669194169,0.512791647543421,0.487179487179487
"|FragPipe|dlfq|mice|center.mean_pauc005_E.C_YUltq099_LFQ",0.527134581214494,0.946682928139942,0.980210534677709,0.9450474351381,0.944463330494585,0.90789837981054,0.810336010239983,0.825013930895748
"|FragPipe|dlfq|mice|center.mean_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.490847421563683,0.500174669069378,0.502552979623833,0.487179487179487
"|FragPipe|dlfq|mice|center.mean_pauc005_F.C_YUltq819_LFQ",0.487179487179487,0.668025147160889,0.693794455463596,0.66793116718896,0.665468891924442,0.695072622240141,0.569021742461857,0.611768735964679
"|FragPipe|dlfq|mice|center.mean_pauc005_I.H_YUltq819_LFQ",0.49339156332394,0.982322367280309,0.985047786466226,0.982416347252237,0.982228387308381,0.955632055252705,0.970574870789286,0.954034395729926
"|FragPipe|dlfq|mice|center.mean_pauc005_B.A_HEqe408_LFQ",0.493929548217273,0.712767609156934,0.692671802628715,0.712721116575621,0.711429112210701,0.71018272104439,0.70433899356041,0.676126637594122
"|FragPipe|dlfq|mice|center.mean_pauc005_B.A_HYqfl683_LFQ",0.495376184590165,0.708773654460555,0.708990971336564,0.710224237730798,0.70671161990035,0.706534751930219,0.693605013882697,0.661926222241001
"|FragPipe|dlfq|mice|center.mean_pauc005_C.A_HYqfl683_LFQ",0.494542678091042,0.739087983240522,0.740337417735247,0.739082481547459,0.735859589750852,0.747807066407581,0.725511180183034,0.709680608562076
"|FragPipe|dlfq|mice|center.mean_pauc005_C.B_HYqfl683_LFQ",0.490874149156291,0.674177633053908,0.672116423747662,0.674178183223214,0.671102186631403,0.678057427002299,0.667037810880731,0.65449587628849
"|FragPipe|dlfq|mice|center.mean_pauc005_B.A_HYEtims777_LFQ",0.493239010795233,0.816337421554161,0.801573496851057,0.816333899205431,0.814997303337228,0.845889385501675,0.817555205890191,0.776827235846249
"|FragPipe|dlfq|mice|center.median_pauc005_B.A_HYE5600735_LFQ",0.497747606372447,0.833372654536685,0.834437405348869,0.833947584351919,0.833778760672338,0.782619377605175,0.81968895321226,0.826952243536986
"|FragPipe|dlfq|mice|center.median_pauc005_B.A_HYE6600735_LFQ",0.498007345305404,0.704388868728909,0.680944879608451,0.704390900472898,0.698693788742247,0.512714796668675,0.521888373771449,0.663540147906289
"|FragPipe|dlfq|mice|center.median_pauc005_B.A_HYEqe735_LFQ",0.4993659462521,0.836395415496613,0.835719591790353,0.836349433976068,0.833648321506799,0.817105192723257,0.84138441494776,0.825550887192465
"|FragPipe|dlfq|mice|center.median_pauc005_B.A_HYEtims735_LFQ",0.492817393810056,0.785866950040631,0.779655666140402,0.785906413075902,0.78385589354037,0.771413205741949,0.781308926788738,0.75453908893966
"|FragPipe|dlfq|mice|center.median_pauc005_C.B_HYtims134_LFQ",0.501252263866512,0.733699587837562,0.74973755429496,0.734140846484119,0.732120556710515,0.735332277588444,0.733805643878262,0.675438705111924
"|FragPipe|dlfq|mice|center.median_pauc005_D.B_HYtims134_LFQ",0.499218280988658,0.791942125734538,0.799183746848702,0.79193524642379,0.793132246493959,0.793519780999435,0.79504469488193,0.692232631383752
"|FragPipe|dlfq|mice|center.median_pauc005_D.C_HYtims134_LFQ",0.494994384189326,0.607537614924619,0.62122515020975,0.607060649379417,0.608126942545372,0.602201890473904,0.596815062571918,0.576603647594007
"|FragPipe|dlfq|mice|center.median_pauc005_B.A_HEtims425_LFQ",0.490654821846236,0.780016689082557,0.758711708642951,0.780004827872091,0.77782443187228,0.794520818573251,0.779162592071298,0.721023251530878
"|FragPipe|dlfq|mice|center.median_pauc005_C.A_HEtims425_LFQ",0.492061992724333,0.800261798480838,0.811297846101225,0.844278076590424,0.842052886549571,0.885073496912365,0.849396054120331,0.748732319652721
"|FragPipe|dlfq|mice|center.median_pauc005_C.B_HEtims425_LFQ",0.492113750733643,0.823759665134306,0.776400277897378,0.824221174050648,0.821250479974664,0.865143570333201,0.833528989391441,0.726024503966874
"|FragPipe|dlfq|mice|center.median_pauc005_D.C_YUltq006_LFQ",0.496139481433599,0.633681677799325,0.634830855419091,0.637883358471594,0.627282521400168,0.625518526498919,0.632837750484809,0.574965883789413
"|FragPipe|dlfq|mice|center.median_pauc005_E.B_YUltq006_LFQ",0.487179487179487,0.776682467858938,0.779465632406809,0.78223084105437,0.775587157940099,0.646376811594203,0.659487179487179,0.700809451985923
"|FragPipe|dlfq|mice|center.median_pauc005_D.B_YUltq099_LFQ",0.487179487179487,0.492015873627792,0.489601979413816,0.493321355971333,0.497073607381395,0.571190851904647,0.511814084170751,0.487179487179487
"|FragPipe|dlfq|mice|center.median_pauc005_E.C_YUltq099_LFQ",0.552575843067437,0.958890715189408,0.982897416037878,0.958890715189408,0.959124357046814,0.949953914143627,0.928750915584029,0.874055356765275
"|FragPipe|dlfq|mice|center.median_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.513437491336221,0.509054510185001,0.51400137116779,0.50939635254331,0.555690053710835,0.51489020731042,0.503174878401664
"|FragPipe|dlfq|mice|center.median_pauc005_F.C_YUltq819_LFQ",0.487179487179487,0.553999247220425,0.569524738582961,0.552871487557287,0.551757864048259,0.596291197882819,0.539961811238407,0.510975249635979
"|FragPipe|dlfq|mice|center.median_pauc005_I.H_YUltq819_LFQ",0.499885579384177,0.984389926662729,0.985423706353939,0.984389926662729,0.984483906634657,0.953094596010644,0.968695271350722,0.968695271350722
"|FragPipe|dlfq|mice|center.median_pauc005_B.A_HEqe408_LFQ",0.494186510768143,0.729136668246191,0.716580000824632,0.729276145990131,0.728315707139315,0.718125955621363,0.720328771065269,0.703354084929956
"|FragPipe|dlfq|mice|center.median_pauc005_B.A_HYqfl683_LFQ",0.495316766305079,0.715270878883913,0.716427609850517,0.715386964607553,0.711496992526995,0.714477362816246,0.699778936471015,0.672220680831216
"|FragPipe|dlfq|mice|center.median_pauc005_C.A_HYqfl683_LFQ",0.494189198132332,0.737345046878001,0.739260736402717,0.737383008560139,0.733966182083043,0.748340120290668,0.721041604738234,0.711729163974276
"|FragPipe|dlfq|mice|center.median_pauc005_C.B_HYqfl683_LFQ",0.490828760188517,0.672196748466389,0.667090352049488,0.672187395588181,0.669381257041135,0.674836907810825,0.665922067527451,0.648662998495342
"|FragPipe|dlfq|mice|center.median_pauc005_B.A_HYEtims777_LFQ",0.493616037584328,0.81459196228334,0.795982445616443,0.814643713714685,0.813322426515965,0.844235126274542,0.815420137594186,0.766748441379315
"|FragPipe|dlfq|mice|div.mean_pauc005_B.A_HYE5600735_LFQ",0.502084114461965,0.835525079009289,0.835745788865621,0.835528951112031,0.835744627234799,0.80699697484229,0.824870988312794,0.830234237821685
"|FragPipe|dlfq|mice|div.mean_pauc005_B.A_HYE6600735_LFQ",0.503360322174548,0.695664763217152,0.672333152396372,0.695658667985187,0.6907379872197,0.747392315696178,0.517762475769882,0.652979345829026
"|FragPipe|dlfq|mice|div.mean_pauc005_B.A_HYEqe735_LFQ",0.503319542376426,0.833887760145864,0.831282992199375,0.833902691171123,0.830412174110669,0.814654849925699,0.838951803790832,0.81905068686741
"|FragPipe|dlfq|mice|div.mean_pauc005_B.A_HYEtims735_LFQ",0.500368187723322,0.787360371279512,0.780464799529543,0.787358169526227,0.785378867736117,0.772124833852162,0.783127257652047,0.754208825946905
"|FragPipe|dlfq|mice|div.mean_pauc005_C.B_HYtims134_LFQ",0.505400488247615,0.728480484083339,0.7438075884301,0.730544412196214,0.725718249726012,0.718383949008714,0.725393966661026,0.664158928588627
"|FragPipe|dlfq|mice|div.mean_pauc005_D.B_HYtims134_LFQ",0.504836384766271,0.790823091186181,0.797509781233332,0.791614211922212,0.791515608468156,0.790137453214954,0.79122094465778,0.67520557291435
"|FragPipe|dlfq|mice|div.mean_pauc005_D.C_HYtims134_LFQ",0.497812608492463,0.600951821435107,0.605330502726271,0.600745442112664,0.600786574658179,0.546036576836627,0.594597631407447,0.569199980493332
"|FragPipe|dlfq|mice|div.mean_pauc005_B.A_HEtims425_LFQ",0.493332220536133,0.774826780499782,0.75267327422353,0.774816177296486,0.772839488600676,0.789232813672137,0.773634189701946,0.715020400742857
"|FragPipe|dlfq|mice|div.mean_pauc005_C.A_HEtims425_LFQ",0.495631138782956,0.842457515570265,0.803837144717658,0.842466950624045,0.840345950534223,0.892102920062111,0.845544395594229,0.735272339322921
"|FragPipe|dlfq|mice|div.mean_pauc005_C.B_HEtims425_LFQ",0.493028142231441,0.819352686299989,0.756303882918207,0.819342476223934,0.816309746669345,0.876532347084466,0.829687922836428,0.70039444994553
"|FragPipe|dlfq|mice|div.mean_pauc005_D.C_YUltq006_LFQ",0.50123895712131,0.644814335990807,0.641851612439848,0.642839186956834,0.619137398549163,0.61223024252436,0.62498341719795,0.584374775551246
"|FragPipe|dlfq|mice|div.mean_pauc005_E.B_YUltq006_LFQ",0.488531063707534,0.784331681390505,0.782877253465489,0.784331681390505,0.783344106873519,0.781651821567788,0.600715563506261,0.705128205128205
"|FragPipe|dlfq|mice|div.mean_pauc005_D.B_YUltq099_LFQ",0.487179487179487,0.499948014686727,0.494994807309719,0.498113020743892,0.493884055474201,0.595194098968979,0.505708475921242,0.487179487179487
"|FragPipe|dlfq|mice|div.mean_pauc005_E.C_YUltq099_LFQ",0.510850366798246,0.944989024673748,0.97483677195737,0.944989024673748,0.941017113097846,0.867525066850776,0.682505910165485,0.829197158551571
"|FragPipe|dlfq|mice|div.mean_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.499237117577873,0.491417983913448,0.500345714724735,0.499888169707154,0.626298078783097,0.505808542729694,0.487179487179487
"|FragPipe|dlfq|mice|div.mean_pauc005_F.C_YUltq819_LFQ",0.487179487179487,0.576310092556175,0.599072041757181,0.576310092556175,0.573951195260778,0.656657376746442,0.536572120702513,0.51766659007299
"|FragPipe|dlfq|mice|div.mean_pauc005_I.H_YUltq819_LFQ",0.490402530316764,0.976025709161121,0.984483906634657,0.979784908038248,0.97969092806632,0.946985897835312,0.968131391519153,0.951684896431721
"|FragPipe|dlfq|mice|div.mean_pauc005_B.A_HEqe408_LFQ",0.500444502338673,0.709810436287607,0.69621625020937,0.709822671177426,0.708677485490338,0.708931780028427,0.700691772905274,0.676558452736682
"|FragPipe|dlfq|mice|div.mean_pauc005_B.A_HYqfl683_LFQ",0.493718869255284,0.71337967189333,0.711023021669573,0.713673341953386,0.710169433990769,0.714810937343804,0.69514431023431,0.66240263447472
"|FragPipe|dlfq|mice|div.mean_pauc005_C.A_HYqfl683_LFQ",0.492330722394856,0.741178076435352,0.74310697002342,0.741178076435352,0.738155996435563,0.75873970116635,0.729170631324231,0.714541509118809
"|FragPipe|dlfq|mice|div.mean_pauc005_C.B_HYqfl683_LFQ",0.490884440417022,0.675026269208955,0.672302105888556,0.675035075356415,0.671659126458781,0.658839054633353,0.6676284176311,0.652982910696023
"|FragPipe|dlfq|mice|div.mean_pauc005_B.A_HYEtims777_LFQ",0.493223984365233,0.815460763145167,0.799361461848421,0.815458053646143,0.814298929963968,0.845477287634598,0.816461787559331,0.77771513867619
"|FragPipe|dlfq|mice|div.median_pauc005_B.A_HYE5600735_LFQ",0.502084114461965,0.836053233823391,0.836081500173412,0.835530499953128,0.835791479677985,0.797678398195765,0.825864957086841,0.829677429447287
"|FragPipe|dlfq|mice|div.median_pauc005_B.A_HYE6600735_LFQ",0.503360322174548,0.702756580846715,0.680550822861903,0.702746265936454,0.697940988229508,0.748673979746296,0.521847689123812,0.660786626866021
"|FragPipe|dlfq|mice|div.median_pauc005_B.A_HYEqe735_LFQ",0.503319542376426,0.837954896519889,0.837445262783138,0.837954896519889,0.835491338842619,0.81795807792951,0.841003039332893,0.827445601316604
"|FragPipe|dlfq|mice|div.median_pauc005_B.A_HYEtims735_LFQ",0.500368187723322,0.786534492746848,0.780279642145931,0.78653310297216,0.784818493072996,0.770743575090769,0.784267441937703,0.754650270914689
"|FragPipe|dlfq|mice|div.median_pauc005_C.B_HYtims134_LFQ",0.504877660630759,0.728686863405782,0.743439774615435,0.729819656575635,0.725552764084127,0.717799207595126,0.726831742607378,0.66397220443975
"|FragPipe|dlfq|mice|div.median_pauc005_D.B_HYtims134_LFQ",0.505132195128439,0.791350505010202,0.798190832997394,0.791992574013358,0.792522280940961,0.791352798113785,0.792137039539068,0.67770352708377
"|FragPipe|dlfq|mice|div.median_pauc005_D.C_HYtims134_LFQ",0.492730071796054,0.601256804211606,0.611754632413203,0.601215528347117,0.599814442058088,0.548813525275276,0.591189315115696,0.569707329661004
"|FragPipe|dlfq|mice|div.median_pauc005_B.A_HEtims425_LFQ",0.492627017659294,0.777590442538528,0.757282028422264,0.777607695208297,0.775717449576646,0.791364542765972,0.776395964729936,0.719736849341169
"|FragPipe|dlfq|mice|div.median_pauc005_C.A_HEtims425_LFQ",0.49643338792725,0.843793141783411,0.806766863702938,0.843796574345834,0.841447964815768,0.8927951449262,0.847423858307274,0.742702309388461
"|FragPipe|dlfq|mice|div.median_pauc005_C.B_HEtims425_LFQ",0.493708544395486,0.826108184806717,0.771773057950532,0.826125437476486,0.82310843076509,0.877235123804619,0.835213281277716,0.720559586030815
"|FragPipe|dlfq|mice|div.median_pauc005_D.C_YUltq006_LFQ",0.497019320548732,0.645335057099763,0.640774258421317,0.643449687567335,0.635010414422179,0.62796874405871,0.628930546577605,0.578571428571429
"|FragPipe|dlfq|mice|div.median_pauc005_E.B_YUltq006_LFQ",0.487179487179487,0.778765352294764,0.778105772223419,0.778316454787043,0.778136895783955,0.766207383854443,0.595669515669516,0.701447245564893
"|FragPipe|dlfq|mice|div.median_pauc005_D.B_YUltq099_LFQ",0.487179487179487,0.498256585075494,0.494936396845368,0.498256585075494,0.493691272360296,0.596198886055393,0.504771745294347,0.487179487179487
"|FragPipe|dlfq|mice|div.median_pauc005_E.C_YUltq099_LFQ",0.526592532105312,0.954977214077857,0.979042325390678,0.954977214077857,0.954977214077857,0.89474434323858,0.894463973009693,0.879779582271723
"|FragPipe|dlfq|mice|div.median_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.503936116174282,0.49545912270636,0.504312036061995,0.50506387583742,0.628165403593917,0.507251363062018,0.487179487179487
"|FragPipe|dlfq|mice|div.median_pauc005_F.C_YUltq819_LFQ",0.487179487179487,0.565013699930408,0.580684534934145,0.564543800070767,0.563979920239198,0.656657376746442,0.543540273886469,0.514649832974095
"|FragPipe|dlfq|mice|div.median_pauc005_I.H_YUltq819_LFQ",0.510635274168896,0.974991929469911,0.984671866578513,0.982698287168022,0.982416347252237,0.951402956515937,0.965969852164805,0.96672169194023
"|FragPipe|dlfq|mice|div.median_pauc005_B.A_HEqe408_LFQ",0.500444502338673,0.726254816417313,0.717476818248387,0.726262692627635,0.7254228439096,0.721089647392922,0.718754140745523,0.699123260030438
"|FragPipe|dlfq|mice|div.median_pauc005_B.A_HYqfl683_LFQ",0.494288257362669,0.721465785273431,0.721315038883491,0.721465785273431,0.717496588812758,0.733773347741167,0.704943805569507,0.678939073315727
"|FragPipe|dlfq|mice|div.median_pauc005_C.A_HYqfl683_LFQ",0.492196214595849,0.742056696817595,0.744073067325373,0.742056696817595,0.73890065059171,0.758910319725574,0.728089565830041,0.716518387786065
"|FragPipe|dlfq|mice|div.median_pauc005_C.B_HYqfl683_LFQ",0.491409188806717,0.671697469820875,0.666631510847991,0.671709023376309,0.667978600394592,0.651956569855024,0.66398038823394,0.645107512160255
"|FragPipe|dlfq|mice|div.median_pauc005_B.A_HYEtims777_LFQ",0.493316103858309,0.814307600360843,0.792588798089738,0.814302723262601,0.812956915097719,0.847424045748482,0.814950174988591,0.764797348066993
"|FragPipe|dlfq|mice|quantiles_pauc005_B.A_HYE5600735_LFQ",0.502084114461965,0.819464448695239,0.806307740554092,0.819485667818269,0.816781004052504,0.708813955182192,0.784994138217263,0.788091045990862
"|FragPipe|dlfq|mice|quantiles_pauc005_B.A_HYE6600735_LFQ",0.503354723269706,0.641088665724161,0.607896673708996,0.641079522876213,0.627490304797052,0.519124036894741,0.528656590142995,0.59563682572144
"|FragPipe|dlfq|mice|quantiles_pauc005_B.A_HYEqe735_LFQ",0.503319542376426,0.764756051084476,0.730435817788856,0.764757074063744,0.748331984789517,0.81529749332738,0.776690445847681,0.711440512671147
"|FragPipe|dlfq|mice|quantiles_pauc005_B.A_HYEtims735_LFQ",0.500423692747937,0.779701697776117,0.753960417400334,0.779711957486814,0.77489064306177,0.777212717129998,0.710436059536153,0.723630650896379
"|FragPipe|dlfq|mice|quantiles_pauc005_C.B_HYtims134_LFQ",0.494682827849223,0.73329829471059,0.719990268068395,0.732718903872028,0.732399398106172,0.732906173997948,0.730785053183951,0.655640048778899
