"ANOVA","DEP","DEqMS","limma","proDA","ROTS","SAM","ttest"
"|FragPipe|top0|MLE|Rlr_pauc01_C.B_HEtims425_LFQ",0.492576415976124,0.810248774531232,0.781906731352147,0.809405493544031,0.818215953858143,0.857975213736317,0.851278765897009,0.764290237395771
"|FragPipe|top0|MLE|Rlr_pauc01_B.A_HEqe408_LFQ",0.504103819601978,0.672375287562572,0.653251084222129,0.672430998167452,0.674169558302383,0.678260583487176,0.695977058113402,0.66674468662722
"|FragPipe|top0|MLE|Rlr_pauc01_B.A_HYEtims777_LFQ",0.487548891400939,0.666413177709676,0.630511208981422,0.665146695641784,0.680857432770394,0.686686456392622,0.71877945001375,0.615223835938438
"|FragPipe|top0|MLE|MBQN_pauc01_B.A_HYE5600735_LFQ",0.49814482959581,0.720270827025122,0.70617352586408,0.7207215435552,0.698343567113578,0.695071404815916,0.728464316776774,0.705319745652919
"|FragPipe|top0|MLE|MBQN_pauc01_B.A_HYE6600735_LFQ",0.501075692964501,0.69284543070861,0.684885131138108,0.692569582336943,0.681184822266746,0.691427582522529,0.717721688297735,0.671661209086138
"|FragPipe|top0|MLE|MBQN_pauc01_B.A_HYEqe735_LFQ",0.497934583454964,0.683590024478476,0.677124271194647,0.683609712040377,0.655763803466,0.650410003976613,0.701364543333481,0.669384016744508
"|FragPipe|top0|MLE|MBQN_pauc01_B.A_HYEtims735_LFQ",0.493903317716173,0.672200402191054,0.658606337909941,0.67223393705435,0.669620438094043,0.7465522737497,0.709345810880927,0.651896586323712
"|FragPipe|top0|MLE|MBQN_pauc01_C.B_HYtims134_LFQ",0.482171922230768,0.611872817764958,0.603505155464095,0.611570399643782,0.615590089534591,0.612994338257989,0.61410682867178,0.591693933517542
"|FragPipe|top0|MLE|MBQN_pauc01_D.B_HYtims134_LFQ",0.4860762931493,0.681379563218802,0.665880928689572,0.68130425286956,0.690942800848371,0.700275400533386,0.699459930657996,0.627571495409364
"|FragPipe|top0|MLE|MBQN_pauc01_D.C_HYtims134_LFQ",0.495665418711421,0.573263319811988,0.574175281072344,0.573184479290125,0.572623181843428,0.542894421480018,0.562017366566535,0.55968568755054
"|FragPipe|top0|MLE|MBQN_pauc01_B.A_HEtims425_LFQ",0.485262724080896,0.650472153849704,0.63475290797296,0.650143747043134,0.655118549592115,0.555375150813265,0.65890335402286,0.629813542315805
"|FragPipe|top0|MLE|MBQN_pauc01_C.A_HEtims425_LFQ",0.490949337404691,0.800281292862633,0.761880283463407,0.799741792231058,0.807422252333428,0.83210583567412,0.843885393908501,0.744687643336557
"|FragPipe|top0|MLE|MBQN_pauc01_C.B_HEtims425_LFQ",0.489587029143215,0.752187716561087,0.718889737580253,0.751779356083033,0.760554679689345,0.785971522777329,0.785901249361729,0.695494934954642
"|FragPipe|top0|MLE|MBQN_pauc01_B.A_HEqe408_LFQ",0.504154518950437,0.678555669711371,0.660193772450097,0.678730210073767,0.679793776166928,0.681571042824671,0.694087250592495,0.674538730004141
"|FragPipe|top0|MLE|MBQN_pauc01_B.A_HYEtims777_LFQ",0.496512074227085,0.692027154775178,0.671247554013648,0.691236198469662,0.699220048105935,0.694003032415353,0.742566162763802,0.661719626546944
"|FragPipe|top0|missForest|blank_pauc01_B.A_HYE5600735_LFQ",0.504115547559017,0.833134614334573,0.831741016693389,0.833188223789692,0.831694108420159,0.794472269516572,0.81125997111046,0.823761894597855
"|FragPipe|top0|missForest|blank_pauc01_B.A_HYE6600735_LFQ",0.506329173719639,0.765143318577036,0.761412002689459,0.765142800065059,0.759073928483593,0.752460619326468,0.711791132424765,0.740622783490927
"|FragPipe|top0|missForest|blank_pauc01_B.A_HYEqe735_LFQ",0.505635564439708,0.872187131688597,0.871680945977756,0.87220613853813,0.868578902133563,0.870929457421783,0.868612013033123,0.865890153907014
"|FragPipe|top0|missForest|blank_pauc01_B.A_HYEtims735_LFQ",0.499964098497504,0.794596393071947,0.789380076441577,0.794578246451165,0.789159384884291,0.794202071354003,0.788519251704902,0.76638930293331
"|FragPipe|top0|missForest|blank_pauc01_C.B_HYtims134_LFQ",0.495144129887759,0.703782430911384,0.700558991067251,0.703651892972697,0.703103068802594,0.704883452527651,0.703220741223285,0.662838410192252
"|FragPipe|top0|missForest|blank_pauc01_D.B_HYtims134_LFQ",0.496209065295014,0.740541726169687,0.740839437394036,0.740559377032791,0.738656378645374,0.760214201460833,0.742212674543502,0.671293860041364
"|FragPipe|top0|missForest|blank_pauc01_D.C_HYtims134_LFQ",0.49410390568885,0.626407715168728,0.626711310014111,0.626452430688591,0.626885465196734,0.619350047989248,0.624415521086427,0.604799528557214
"|FragPipe|top0|missForest|blank_pauc01_B.A_HEtims425_LFQ",0.486992446105824,0.781063450364946,0.771849125411376,0.780994836951289,0.7772848405756,0.794671592962211,0.780240642735046,0.738592300645387
"|FragPipe|top0|missForest|blank_pauc01_C.A_HEtims425_LFQ",0.488213543535322,0.869618467366686,0.857394213056159,0.869553173956916,0.865068402040076,0.919227072108492,0.893301161757893,0.780209656032104
"|FragPipe|top0|missForest|blank_pauc01_C.B_HEtims425_LFQ",0.490391023417758,0.843364429965293,0.825837576113856,0.843289729877844,0.839037358233067,0.876155001685455,0.860804963715678,0.761371400645453
"|FragPipe|top0|missForest|blank_pauc01_D.C_YUltq006_LFQ",0.488233451275247,0.711374023293528,0.708628188117352,0.712111160253575,0.706905130473242,0.70708247695363,0.722744360902256,0.63469479897222
"|FragPipe|top0|missForest|blank_pauc01_E.B_YUltq006_LFQ",0.489247014595312,0.912059560666372,0.91579131652661,0.91187527642636,0.909083370190181,0.928718855963438,0.907821023146101,0.797296550199027
"|FragPipe|top0|missForest|blank_pauc01_D.B_YUltq099_LFQ",0.473684210526316,0.531042056825512,0.57882867220902,0.531371768525601,0.524926889641983,0.663483031904085,0.617842259607964,0.475731620271235
"|FragPipe|top0|missForest|blank_pauc01_E.C_YUltq099_LFQ",0.475590543628651,0.973994739000218,0.982807033529881,0.97321542043637,0.972436101872523,0.940543988336598,0.944680371483175,0.909071507873515
"|FragPipe|top0|missForest|blank_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.724790286784089,0.71435437972761,0.724018661751415,0.718569059958159,0.81891712714998,0.579721712611089,0.619984316721211
"|FragPipe|top0|missForest|blank_pauc01_F.C_YUltq819_LFQ",0.473684210526316,0.669599806322117,0.668625629718366,0.668731728160359,0.660571793439837,0.748168320631145,0.629331419648913,0.556466796492578
"|FragPipe|top0|missForest|blank_pauc01_I.H_YUltq819_LFQ",0.507114865066895,0.944732357034761,0.954329443378637,0.94449122421205,0.942706841323993,0.946179153971024,0.880253440241982,0.860210480018287
"|FragPipe|top0|missForest|blank_pauc01_B.A_HEqe408_LFQ",0.500710940738872,0.80374254718931,0.801189737428511,0.803733757386887,0.801656852642981,0.809045414062897,0.802539599943444,0.789272021029226
"|FragPipe|top0|missForest|blank_pauc01_B.A_HYqfl683_LFQ",0.488040089516947,0.748594677204042,0.753797903418861,0.748587336787244,0.74525506988472,0.766390106111936,0.750683872754214,0.713635095232874
"|FragPipe|top0|missForest|blank_pauc01_C.A_HYqfl683_LFQ",0.484104496818381,0.7856620880911,0.789955102622979,0.785701048764873,0.783273064747106,0.802869507264923,0.778746286172586,0.757797018955102
"|FragPipe|top0|missForest|blank_pauc01_C.B_HYqfl683_LFQ",0.481221833973775,0.723206716413612,0.716615022129098,0.723202481557767,0.720821927925464,0.725894155932813,0.715905260289486,0.705476688882011
"|FragPipe|top0|missForest|blank_pauc01_B.A_HYEtims777_LFQ",0.486743069447995,0.826511196229123,0.824760704454733,0.82652708661481,0.821770301603408,0.856348663965697,0.824179297403459,0.756686725395074
"|FragPipe|top0|missForest|sum_pauc01_B.A_HYE5600735_LFQ",0.504115547559017,0.806390445603776,0.804955896295487,0.806388460068402,0.804929091567928,0.772053589599766,0.798999290171104,0.801470288945035
"|FragPipe|top0|missForest|sum_pauc01_B.A_HYE6600735_LFQ",0.506311550078309,0.766025203747207,0.759326651221094,0.766009129875926,0.76084721870383,0.678876141975751,0.744076363623241,0.747626511426117
"|FragPipe|top0|missForest|sum_pauc01_B.A_HYEqe735_LFQ",0.505635564439708,0.803382576805776,0.802566829240945,0.803372623251753,0.801494787802106,0.789943952052754,0.802258700999417,0.79925258927503
"|FragPipe|top0|missForest|sum_pauc01_B.A_HYEtims735_LFQ",0.499694290823064,0.782284095389074,0.771961405246517,0.782243419957575,0.776391735103365,0.745757798564898,0.778634573481372,0.757483562060615
"|FragPipe|top0|missForest|sum_pauc01_C.B_HYtims134_LFQ",0.494640491927201,0.707175711282714,0.700819517806661,0.70725337508037,0.704958762876893,0.676592649145086,0.707275732840302,0.667704288429142
"|FragPipe|top0|missForest|sum_pauc01_D.B_HYtims134_LFQ",0.496225539433911,0.746619506698385,0.743082273732409,0.746689521788696,0.742997549589512,0.699992986723727,0.742814568975337,0.6792849941305
"|FragPipe|top0|missForest|sum_pauc01_D.C_HYtims134_LFQ",0.494195690176989,0.618385986250213,0.623118378769008,0.618423249183432,0.620512326892102,0.606465136413474,0.615320619691209,0.60211895081387
"|FragPipe|top0|missForest|sum_pauc01_B.A_HEtims425_LFQ",0.486424172107231,0.767004340573081,0.757225236575991,0.766910827130275,0.76216443890717,0.731938748218613,0.76903562961771,0.72989746198178
"|FragPipe|top0|missForest|sum_pauc01_C.A_HEtims425_LFQ",0.488265667596342,0.855224590516254,0.839654878955978,0.85533802398238,0.849395770359315,0.889903276113435,0.874332319551702,0.776635118514179
"|FragPipe|top0|missForest|sum_pauc01_C.B_HEtims425_LFQ",0.490391023417758,0.836697308826983,0.816892378975345,0.836606008720101,0.830271625749094,0.783106082756188,0.852289707080484,0.759978244014531
"|FragPipe|top0|missForest|sum_pauc01_D.C_YUltq006_LFQ",0.513074966828837,0.682754680819696,0.687223573639982,0.68234004127967,0.681280406899602,0.661626492702344,0.676212590299278,0.643198068701165
"|FragPipe|top0|missForest|sum_pauc01_E.B_YUltq006_LFQ",0.506394663128409,0.782516954150081,0.78640535161433,0.782605673848487,0.782543491080643,0.819981940144479,0.770741191213328,0.717722615361934
"|FragPipe|top0|missForest|sum_pauc01_D.B_YUltq099_LFQ",0.473684210526316,0.596522800463275,0.678992688792919,0.596013246017682,0.570056542559186,0.60858245550091,0.658021306629254,0.484948361153008
"|FragPipe|top0|missForest|sum_pauc01_E.C_YUltq099_LFQ",0.476010176701492,0.975931045893471,0.99244660468886,0.976140862429891,0.974522277720361,0.729966117626747,0.969306838100765,0.936257736235436
"|FragPipe|top0|missForest|sum_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.486435314191245,0.486338861062161,0.486387087626703,0.48585659541674,0.59599260068054,0.522560600830183,0.487795303311332
"|FragPipe|top0|missForest|sum_pauc01_F.C_YUltq819_LFQ",0.473684210526316,0.579724780641471,0.586428273112822,0.580110593157808,0.574024400712596,0.532437527733821,0.637116582193277,0.515458060732677
"|FragPipe|top0|missForest|sum_pauc01_I.H_YUltq819_LFQ",0.507896135412477,0.958042888848379,0.965421553223319,0.958525154493799,0.955583334056732,0.843167212109112,0.934315419093669,0.876028793188094
"|FragPipe|top0|missForest|sum_pauc01_B.A_HEqe408_LFQ",0.500775572218057,0.789477953543132,0.783340160079882,0.789474186484951,0.787085871598064,0.7753577637939,0.788548745858433,0.778275978198276
"|FragPipe|top0|missForest|sum_pauc01_B.A_HYqfl683_LFQ",0.48824195097889,0.728033075748697,0.730258316042887,0.727983104449727,0.7240291254187,0.69484560449631,0.718853566928735,0.708480993345856
"|FragPipe|top0|missForest|sum_pauc01_C.A_HYqfl683_LFQ",0.483899247471763,0.751735528622374,0.754307780062592,0.751809497437799,0.749575469817731,0.764585210550822,0.745946763006061,0.73668118074105
"|FragPipe|top0|missForest|sum_pauc01_C.B_HYqfl683_LFQ",0.48073062802936,0.673552761071428,0.669557233399168,0.673562630638245,0.67058270374202,0.660954900140405,0.667162740033041,0.658325536558085
"|FragPipe|top0|missForest|sum_pauc01_B.A_HYEtims777_LFQ",0.487106643249833,0.820461948484282,0.814807107935586,0.820489850881199,0.813396690409787,0.813122760377605,0.819976093217435,0.756603446666312
"|FragPipe|top0|missForest|max_pauc01_B.A_HYE5600735_LFQ",0.504115547559017,0.822686727192403,0.821560928634895,0.822763170304333,0.659976074298734,0.775919178782569,0.802796626575398,0.814431863871695
"|FragPipe|top0|missForest|max_pauc01_B.A_HYE6600735_LFQ",0.506314785682163,0.753514650472943,0.752677564737569,0.753344578544547,0.662083774362337,0.748939072644233,0.722955213797629,0.733091189622858
"|FragPipe|top0|missForest|max_pauc01_B.A_HYEqe735_LFQ",0.505635564439708,0.848057833652065,0.848782342731165,0.848093063291241,0.689105477047147,0.846151117980933,0.842237624426331,0.843072770802154
"|FragPipe|top0|missForest|max_pauc01_B.A_HYEtims735_LFQ",0.500046310185276,0.789614848318756,0.786016625876742,0.789616864329744,0.661955284852355,0.795246109121955,0.784379689215034,0.762408987751796
"|FragPipe|top0|missForest|max_pauc01_C.B_HYtims134_LFQ",0.495920767864321,0.714239586696803,0.712265043477606,0.714197224625355,0.616951450281066,0.683426827993986,0.713801677188374,0.673721442080222
"|FragPipe|top0|missForest|max_pauc01_D.B_HYtims134_LFQ",0.496362039441913,0.750335601743811,0.754098765757514,0.7502485241525,0.61499254512421,0.770461704216721,0.745601640259407,0.682988733571753
"|FragPipe|top0|missForest|max_pauc01_D.C_HYtims134_LFQ",0.494288651389335,0.622309184756056,0.625308654759473,0.622331542515987,0.613903843746087,0.558132465084881,0.617568751288513,0.604374731118519
"|FragPipe|top0|missForest|max_pauc01_B.A_HEtims425_LFQ",0.488153894132159,0.780881719676009,0.773642135010393,0.7808598234599,0.722719362063467,0.7447410440754,0.781424224120625,0.742704678792944
"|FragPipe|top0|missForest|max_pauc01_C.A_HEtims425_LFQ",0.488170494151592,0.868679275156094,0.858387226218646,0.868716348532828,0.822591718980706,0.919743886046843,0.890307071586145,0.782415798614762
"|FragPipe|top0|missForest|max_pauc01_C.B_HEtims425_LFQ",0.490277036617651,0.842599722403408,0.826695243784565,0.842517275640224,0.780666156566514,0.88590991088298,0.856060678161701,0.762652479478503
"|FragPipe|top0|missForest|max_pauc01_D.C_YUltq006_LFQ",0.481295149638803,0.674802815863187,0.673162686127082,0.674157821023146,0.555065920963872,0.669569143446852,0.677935647943388,0.631486805248415
"|FragPipe|top0|missForest|max_pauc01_E.B_YUltq006_LFQ",0.481866430782839,0.857096786082854,0.860828541943093,0.85764963880289,0.777909848149786,0.863712590299278,0.864864366799351,0.763673890608875
"|FragPipe|top0|missForest|max_pauc01_D.B_YUltq099_LFQ",0.473684210526316,0.498250729562071,0.536970872668938,0.498190781980236,0.543475185297975,0.647373676529445,0.605122431747819,0.47409185408279
"|FragPipe|top0|missForest|max_pauc01_E.C_YUltq099_LFQ",0.47517091055581,0.95520117209512,0.981608081893192,0.955081276931451,0.911703206716048,0.899180156870832,0.886771007431102,0.862402315415401
"|FragPipe|top0|missForest|max_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.821899297146048,0.832161910080606,0.822767375307806,0.821696745574972,0.849615224354801,0.591637918578189,0.686305488279498
"|FragPipe|top0|missForest|max_pauc01_F.C_YUltq819_LFQ",0.473684210526316,0.526289747128831,0.520791918771033,0.52532521583799,0.524601817369858,0.789840190289058,0.557562402918759,0.511985748085647
"|FragPipe|top0|missForest|max_pauc01_I.H_YUltq819_LFQ",0.505176253625432,0.937450145788905,0.949024521279007,0.937064333272568,0.869325300716743,0.93089133301118,0.925104145266129,0.853642021927654
"|FragPipe|top0|missForest|max_pauc01_B.A_HEqe408_LFQ",0.500721691228217,0.807974209212868,0.809992096711936,0.807942817061358,0.636180084551202,0.788807417186876,0.806169788344069,0.796899058160114
"|FragPipe|top0|missForest|max_pauc01_B.A_HYqfl683_LFQ",0.488608407171339,0.749319684524696,0.753662740936477,0.749232728818013,0.631572083314478,0.760477118057504,0.751436706606816,0.717650303221325
"|FragPipe|top0|missForest|max_pauc01_C.A_HYqfl683_LFQ",0.485302396375054,0.785289420776745,0.787644582919211,0.785439052349933,0.694643557747101,0.798055534883185,0.779587328543391,0.75944021360387
"|FragPipe|top0|missForest|max_pauc01_C.B_HYqfl683_LFQ",0.482574302239742,0.733359613907628,0.729189744278324,0.733345667115712,0.63803587661287,0.735927949870713,0.726620574872082,0.716076630789344
"|FragPipe|top0|missForest|max_pauc01_B.A_HYEtims777_LFQ",0.487220253120236,0.829015217757491,0.829498488763781,0.829057268128003,0.770185060953542,0.829202258871923,0.803145975336877,0.764776275810796
"|FragPipe|top0|missForest|center.mean_pauc01_B.A_HYE5600735_LFQ",0.502346881839042,0.825905280034945,0.822375990906248,0.825944990742441,0.823697364698174,0.779386171738882,0.813683317035397,0.812167360776741
"|FragPipe|top0|missForest|center.mean_pauc01_B.A_HYE6600735_LFQ",0.50252963031945,0.711209673093961,0.685365584335828,0.711190488150819,0.697095756344502,0.724928302237894,0.587074467195488,0.649115478714938
"|FragPipe|top0|missForest|center.mean_pauc01_B.A_HYEqe735_LFQ",0.506291980334809,0.847112566509551,0.835780068327366,0.84710635848435,0.835953318872091,0.859001261224591,0.844012261256051,0.819407104348348
"|FragPipe|top0|missForest|center.mean_pauc01_B.A_HYEtims735_LFQ",0.488553872392359,0.754603505798575,0.72508119181632,0.754603954133117,0.743018654447076,0.785254278008944,0.731520083210054,0.688747353559659
"|FragPipe|top0|missForest|center.mean_pauc01_C.B_HYtims134_LFQ",0.492337642654276,0.712712198676232,0.713676641836217,0.713008733176374,0.713570618985174,0.712056894040117,0.710754129595932,0.665920067873285
"|FragPipe|top0|missForest|center.mean_pauc01_D.B_HYtims134_LFQ",0.492935418551387,0.746399459271692,0.747650317103639,0.747000765341424,0.746411226513762,0.756754632292513,0.750210868977879,0.668071047783475
"|FragPipe|top0|missForest|center.mean_pauc01_D.C_HYtims134_LFQ",0.4913033020764,0.598752342857896,0.594040739133423,0.598753519582103,0.599223424782063,0.595875958206522,0.597838028149126,0.576381638960303
"|FragPipe|top0|missForest|center.mean_pauc01_B.A_HEtims425_LFQ",0.485442557624754,0.773044534310801,0.758620224091409,0.772999714258332,0.769187243128533,0.776252211399255,0.77135299233057,0.723123111425011
"|FragPipe|top0|missForest|center.mean_pauc01_C.A_HEtims425_LFQ",0.483719475607599,0.843965904002752,0.810291104580786,0.844126370857271,0.837982703665085,0.909014186819275,0.861635172187575,0.728242188528855
"|FragPipe|top0|missForest|center.mean_pauc01_C.B_HEtims425_LFQ",0.487837940428949,0.816621245324604,0.775057010000073,0.816564805258532,0.810086371007778,0.86564718938431,0.844502637964422,0.707624411058977
"|FragPipe|top0|missForest|center.mean_pauc01_D.C_YUltq006_LFQ",0.492075777679493,0.680911838419578,0.677087940439334,0.682201828099661,0.682524325519682,0.689923337756155,0.701837313872918,0.603420315494619
"|FragPipe|top0|missForest|center.mean_pauc01_E.B_YUltq006_LFQ",0.47421863482235,0.883182220256524,0.886038625976706,0.883182220256524,0.881707946336429,0.917284018870706,0.828459015185021,0.74015000737137
