"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"limma|FragPipe|top0||lossf_nMcc_B.A_HYEqe735_LFQ",0.826676492747538,0.799607179438522,0.804870533416686,0.796923689243875,0.794983834286981,0.858895440376501,0.828633152437377,0.885199193108596,0.872086789429591,0.866687812286169,0.844384808230452,0.791698616340879,0.854821931545047,0.855396208583994,0.808774112771528,0.8646042678626
"limma|FragPipe|top0||lossf_nMcc_B.A_HYEtims735_LFQ",0.800083643770536,0.783921736501896,0.779202591890284,0.783058106197342,0.784138149856273,0.801116282757294,0.803112143881726,0.822810808653766,0.815587291295962,0.814998358007461,0.80341522104337,0.776117036636651,0.808661447128553,0.812715623611,0.792431563334453,0.80697778616479
"limma|FragPipe|top0||lossf_nMcc_D.C_YUltq006_LFQ",0.605290849471599,0.604931261632034,0.635891281966733,0.616268299877988,0.601645658263305,0.586100776743488,0.573830898077661,0.663574208139776,0.663955491952635,0.661327879282063,0.611900036135811,0.547058563804963,0.683692226609956,0.670634204577584,0.646051653465652,0.650305465793873
"limma|FragPipe|top0||lossf_nMcc_E.B_YUltq006_LFQ",0.655830884688168,0.669465707516216,0.731588047051155,0.676486080879691,0.666153682821937,0.758607986640144,0.730459457173204,0.700271883870801,0.741237535102694,0.757040689425496,0.711096903448861,0.551868584000505,0.774606100263511,0.747440311747543,0.8256905936928,0.686777349647918
"limma|FragPipe|top0||lossf_nMcc_D.B_YUltq099_LFQ",0.679017172409676,0.624626066085511,0.666833653074533,0.638673240299701,0.649959295423733,0.643937503509028,0.646727207107634,0.64356118120097,0.645856905690668,0.649861226497144,0.636561551102443,0.65221733155122,0.677066275367702,0.669789061652472,0.646915892430554,0.647606601046745
"limma|FragPipe|top0||lossf_nMcc_E.C_YUltq099_LFQ",0.8181873623418,0.701898786063642,0.802724063468268,0.734876950697908,0.766744447859265,0.810908367344093,0.769710624876162,0.8155483431765,0.821271911976376,0.826015179487549,0.771737868026757,0.822714659457119,0.817580522195631,0.86781724188686,0.817097651890739,0.817097651890739
"limma|FragPipe|top0||lossf_nMcc_D.A_YUltq819_LFQ",0.468445706605614,0.719454819336188,0.621527659487307,0.730623752807414,0.498284708009819,0.530601750433238,0.657827732498499,0.488292524407074,0.70218571789082,0.572460221531468,0.715512422497339,0.499942898472824,0.518052493748528,0.494439629211296,0.737930572548305,0.489006376916362
"limma|FragPipe|top0||lossf_nMcc_F.C_YUltq819_LFQ",0.481116195608517,0.721104210441373,0.711654453008195,0.729292706405599,0.678849259998555,0.60751902253755,0.675423441546438,0.691650697515951,0.688783693465416,0.689349741425076,0.688443635282748,0.502890498564918,0.693703429941848,0.696438480504367,0.646357359465349,0.683186282160832
"limma|FragPipe|top0||lossf_nMcc_I.H_YUltq819_LFQ",0.861408781210915,0.826058803187475,0.858897554169501,0.826058803187475,0.834867271583758,0.852459088563666,0.79878936603787,0.816836918633084,0.834867271583758,0.824370005412278,0.842388839938766,0.820485655351075,0.875927950032688,0.838267686845324,0.854570394433959,0.816836918633084
"limma|FragPipe|top0||lossf_nMcc_B.A_HEqe408_LFQ",0.771329853010629,0.799396614269837,0.806749826899655,0.797855746527695,0.800067371476128,0.820921349753097,0.790918501117561,0.79977950839824,0.821123475491645,0.815865043075794,0.80730776972426,0.765496836366479,0.797929785876164,0.816222608161944,0.811481766692442,0.788289910173894
"limma|FragPipe|top0||lossf_nMcc_B.A_HYqfl683_LFQ",0.762356425835294,0.785906592819467,0.777757298901578,0.784557441224283,0.78146349252368,0.779703091795808,0.773219458200046,0.768717597299044,0.782424227745026,0.779803656423357,0.790561188919774,0.766027891878694,0.743753723442314,0.770888756405735,0.784836707089285,0.761842979596379
"limma|FragPipe|top0||lossf_nMcc_C.A_HYqfl683_LFQ",0.770855795669024,0.806249436001229,0.800236728521549,0.807256817332081,0.789210916881528,0.820410599864357,0.805209273477517,0.818248561049324,0.824985072779041,0.822529226222474,0.8309963915658,0.790585907586492,0.758601363087059,0.806931854281998,0.817408825265169,0.783844934279323
"limma|FragPipe|top0||lossf_nMcc_C.B_HYqfl683_LFQ",0.708353917868194,0.72887294586372,0.711659024947382,0.736695302175764,0.701984467519299,0.710515972054087,0.711505260772709,0.699855199604261,0.709821670776252,0.710328743737447,0.758271470908796,0.696242946739013,0.707998583255623,0.702638857794196,0.737226618063107,0.69557734011808
"limma|FragPipe|top0||TIC_nMcc_B.A_HYE5600735_LFQ",0.463673542086677,0.456028769825074,0.437592742128317,0.45119141106835,0.445279269303833,0.476636880907869,0.476386244184788,0.551650573322543,0.49423785589217,0.494966468292129,0.449005618298214,0.476111885841716,0.516385298918803,0.512305162712017,0.446645831373079,0.538545400047671
"limma|FragPipe|top0||TIC_nMcc_B.A_HYE6600735_LFQ",0.834936708507212,0.801371380576452,0.809639130160338,0.801427166083576,0.803847124681383,0.820311553809784,0.816837842492084,0.843192386836761,0.83917138834714,0.84282993853152,0.819730749945669,0.798676879468836,0.834381102431935,0.845643003038159,0.812832053172848,0.822223990924258
"limma|FragPipe|top0||TIC_nMcc_B.A_HYEqe735_LFQ",0.684538991330467,0.652500990493377,0.656238313999142,0.64716950752565,0.631616702629897,0.716440472173572,0.688840688080271,0.778502141855273,0.732950147776466,0.731462339654516,0.688322050208749,0.671566530602337,0.721476084237564,0.73279557652108,0.663460811608221,0.761531127552604
"limma|FragPipe|top0||TIC_nMcc_B.A_HYEtims735_LFQ",0.674023082264042,0.663470820247488,0.65912780652123,0.663912694759022,0.664839232843006,0.686037098132749,0.685456216507234,0.707507204732741,0.699715312861983,0.697651493726925,0.68543612255041,0.655318262965552,0.690045327311067,0.697808580392341,0.672492218824395,0.693240868039652
"limma|FragPipe|top0||TIC_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.661766141559973,0.5,0.577999003716567,0.5,0.489918822114109,0.5,0.635891281966733,0.5,0.614395229366154
"limma|FragPipe|top0||TIC_nMcc_E.B_YUltq006_LFQ",0.625413243438538,0.742156824954187,0.832854220268061,0.750548105534581,0.705208792893622,0.716011675443813,0.726265831250934,0.758757349357817,0.774087714555059,0.832780981194306,0.757836561045931,0.565978304036089,0.840497706257308,0.872639858619742,0.780244327129067,0.692150623879999
"limma|FragPipe|top0||TIC_nMcc_D.B_YUltq099_LFQ",0.550601969600964,0.531784212982638,0.539396214600949,0.532889527263546,0.531295298344596,0.52872234324178,0.533300000915583,0.549189818878524,0.545231969966431,0.552017736521956,0.531365355421138,0.544931435959019,0.552664360494168,0.553702731996367,0.530661448820657,0.546746690528851
"limma|FragPipe|top0||TIC_nMcc_E.C_YUltq099_LFQ",0.662040808209565,0.623837673580589,0.733337037323497,0.612470133792846,0.639064248088284,0.73611014903118,0.663341682033089,0.57209566903076,0.753282790586852,0.849077247974618,0.654839496957465,0.524405222138749,0.830562608177574,0.837410887279725,0.661525833387739,0.554216642035426
"limma|FragPipe|top0||TIC_nMcc_D.A_YUltq819_LFQ",0.466652355309288,0.719021133005955,0.48667840927277,0.722106709203067,0.483847028232125,0.526868484009949,0.639468024363864,0.487361728354864,0.701767690062938,0.540375655282131,0.69697336275075,0.492015442861619,0.515510921555546,0.492449471619686,0.732118795675059,0.488292524407074
"limma|FragPipe|top0||TIC_nMcc_F.C_YUltq819_LFQ",0.464420172320506,0.668172935395429,0.643618356578542,0.671594526074997,0.669361058606051,0.594392713117675,0.622536189980851,0.661407121431133,0.647762335713563,0.644939973544925,0.613975069590168,0.489537934592044,0.650328115552096,0.663488960164535,0.612025382784185,0.6556400367758
"limma|FragPipe|top0||TIC_nMcc_I.H_YUltq819_LFQ",0.788749537770378,0.753544883677641,0.753324703712909,0.75220328631937,0.757678345475351,0.715500060549177,0.719239566427975,0.659318594560132,0.695989659605016,0.688200120581137,0.786705939269224,0.624758865099208,0.740162856817944,0.629022599268073,0.786705939269224,0.652753550987516
"limma|FragPipe|top0||TIC_nMcc_B.A_HEqe408_LFQ",0.55260568134648,0.56136066362916,0.529891969648287,0.568740284966125,0.562337741778279,0.542290602835909,0.560699600180523,0.589628344873837,0.620404191986132,0.590361258211022,0.581060763821346,0.496125723129687,0.590722245519744,0.5849080949159,0.55260568134648,0.573412949043962
"limma|FragPipe|top0||TIC_nMcc_B.A_HYqfl683_LFQ",0.773318395449279,0.807807510839602,0.759059461367367,0.809632977367755,0.806616492823612,0.735744472574124,0.774750691936513,0.673030829742035,0.769462684607308,0.756300022372943,0.815985775013512,0.603641800958626,0.715223311040415,0.698605968357615,0.801855910325889,0.596106178791988
"limma|FragPipe|top0||TIC_nMcc_C.A_HYqfl683_LFQ",0.764927448190399,0.820441384248853,0.793758631659763,0.820637704949513,0.795063633067993,0.818296513791101,0.798104315885462,0.793223894889854,0.824111621071657,0.820062848331943,0.839068197547798,0.725389695588161,0.736138840929325,0.797992366238084,0.816682558953756,0.728970982803181
"limma|FragPipe|top0||TIC_nMcc_C.B_HYqfl683_LFQ",0.547870502776926,0.557373603416319,0.557967455935642,0.564777821710777,0.544604483199448,0.567625621001027,0.562343869433397,0.556984710394519,0.561993063764645,0.534602383355015,0.590083401952762,0.542426961758143,0.551679880033157,0.514438102136874,0.581278228051738,0.548534741611753
"limma|FragPipe|top0||Rlr_nMcc_B.A_HYE5600735_LFQ",0.855399664994423,0.819241182288332,0.822407175482614,0.82105900379209,0.822329823876178,0.863304518924532,0.853287006992921,0.878409189956428,0.862878535260874,0.86273468883661,0.828308499484975,0.802126845464658,0.884410287952538,0.865652389829299,0.830508746661155,0.858252415188792
"limma|FragPipe|top0||Rlr_nMcc_B.A_HYE6600735_LFQ",0.804989218801091,0.777408907652242,0.78257190887764,0.776876865579603,0.77578120375661,0.803156960561258,0.790928736969174,0.82457075004607,0.812035306598851,0.814543935167819,0.794909609772075,0.784557889339155,0.812463709047292,0.822756092738713,0.786704157043836,0.812021176486016
"limma|FragPipe|top0||Rlr_nMcc_B.A_HYEqe735_LFQ",0.840295255199685,0.810951468182608,0.813247339391842,0.809028154714228,0.80667443886512,0.870004238894776,0.835397927670021,0.895099587499402,0.881955623115444,0.876180495980245,0.854879238471931,0.802740256071157,0.866707978678523,0.867006190028204,0.819626532980358,0.872558550795104
"limma|FragPipe|top0||Rlr_nMcc_B.A_HYEtims735_LFQ",0.8191208746937,0.80120630080571,0.800304041725568,0.802123772177867,0.803322050269393,0.8171519959284,0.820516772576181,0.836814571767525,0.832622425024865,0.831221433334422,0.820741509077922,0.789070356823125,0.825201931674878,0.828344070908223,0.80861264965798,0.819418839433619
"limma|FragPipe|top0||Rlr_nMcc_D.C_YUltq006_LFQ",0.620788596238934,0.631280747105148,0.620942331372308,0.63927057572255,0.593357846570548,0.591417706569744,0.573830898077661,0.660723384521185,0.656304982764637,0.661327879282063,0.63264088695879,0.547058563804963,0.694267965439018,0.680776123613291,0.635891281966733,0.648857975639595
"limma|FragPipe|top0||Rlr_nMcc_E.B_YUltq006_LFQ",0.658769861580301,0.673058125865906,0.769004253245229,0.666036044971482,0.688322272834898,0.761651796164742,0.755655697616369,0.7077948911769,0.734979226703204,0.765200440622404,0.723849188129332,0.555957508074914,0.788075439289213,0.748958510338941,0.831414875384534,0.688728072595701
"limma|FragPipe|top0||Rlr_nMcc_D.B_YUltq099_LFQ",0.678309066058402,0.62655664887917,0.659140489409356,0.637302442459915,0.646915892430554,0.643309279319471,0.644359493180769,0.643125849897153,0.645211218356361,0.6489514465472,0.6332405261982,0.651447827468769,0.677066275367702,0.668592709016395,0.646687161418289,0.64807088224955
"limma|FragPipe|top0||Rlr_nMcc_E.C_YUltq099_LFQ",0.828280269319805,0.710023820332199,0.816715026525639,0.734211903663249,0.769710624876162,0.81377463260007,0.793293324646903,0.8155483431765,0.815235361210734,0.810908367344093,0.784826018656251,0.822714659457119,0.822281376379978,0.865373141367035,0.811022961818636,0.8155483431765
"limma|FragPipe|top0||Rlr_nMcc_D.A_YUltq819_LFQ",0.466652355309288,0.714538067151176,0.655780758523921,0.724166567258879,0.483637119788588,0.528323841231142,0.626995733463732,0.486453312729548,0.488742936842139,0.564661291135752,0.705055327565068,0.490478246319886,0.515510921555546,0.492692736593361,0.733046620221634,0.487361728354864
"limma|FragPipe|top0||Rlr_nMcc_F.C_YUltq819_LFQ",0.48089599352208,0.729292706405599,0.717037728848932,0.729292706405599,0.682934838048406,0.607014464395929,0.677029227898013,0.69049277993938,0.687662329554073,0.687662329554073,0.682956091891277,0.502360707764621,0.692272653446822,0.69521735438743,0.645712240124954,0.682033840872741
"limma|FragPipe|top0||Rlr_nMcc_I.H_YUltq819_LFQ",0.866077636599674,0.829507534876929,0.861115394871061,0.826058803187475,0.836706111453102,0.856716224994527,0.801526099881142,0.824713341115926,0.836706111453102,0.829507534876929,0.850381370537423,0.824247589781768,0.886536464644011,0.850661455282024,0.854570394433959,0.824713341115926
"limma|FragPipe|top0||Rlr_nMcc_B.A_HEqe408_LFQ",0.772570359629578,0.803464286343474,0.811206347026851,0.803312057430729,0.805824041043297,0.825629075759569,0.797019506699102,0.801855738357975,0.823586081805406,0.820600554750875,0.812319921985271,0.769182709285874,0.798446438549292,0.818036451579108,0.816855067553827,0.790010831203849
"limma|FragPipe|top0||Rlr_nMcc_B.A_HYqfl683_LFQ",0.763301743666351,0.785940754424849,0.777115046478285,0.785995332525753,0.783797717521865,0.780909306595629,0.774007933863255,0.769947859667311,0.783673730186379,0.781294882688419,0.791609689413362,0.763264984797008,0.743862782461968,0.772376616514144,0.784076616200362,0.758853644305836
"limma|FragPipe|top0||Rlr_nMcc_C.A_HYqfl683_LFQ",0.765401684909757,0.804960086812896,0.795568385547094,0.802927824360406,0.785863766172311,0.816339940469893,0.793398619486208,0.814172028681696,0.823654874938126,0.821412384001341,0.825947346330394,0.784835566686741,0.755553337628018,0.803188736672416,0.81296417189006,0.780226764942559
"limma|FragPipe|top0||Rlr_nMcc_C.B_HYqfl683_LFQ",0.702095002813945,0.719028076393329,0.711752740605131,0.728005503717777,0.695975270115654,0.702750605199915,0.698669164925071,0.695405192021843,0.702763162051462,0.702712305905018,0.746258443226372,0.691140810881658,0.702792768840402,0.695767310132543,0.729347904189514,0.690933287370515
"limma|FragPipe|top0||MBQN_nMcc_B.A_HYE5600735_LFQ",0.844550363851679,0.805276854861645,0.810519035522631,0.807311329777351,0.802754117367949,0.8528452062039,0.837457949014801,0.871363921716132,0.849678799877255,0.851732441162302,0.814343561794396,0.793594072863037,0.873633606555988,0.855725708832104,0.815902298080019,0.848959403416768
"limma|FragPipe|top0||MBQN_nMcc_B.A_HYE6600735_LFQ",0.790267726133968,0.764165104041572,0.766135069570302,0.763494222676221,0.759918967156987,0.789083378020396,0.781193721847399,0.813561836942226,0.802435927222827,0.805498511396566,0.777123410857121,0.773573747352427,0.800525367432779,0.80991574771707,0.769223849799719,0.802298821430246
"limma|FragPipe|top0||MBQN_nMcc_B.A_HYEqe735_LFQ",0.831626937492929,0.799936910892752,0.804702540728793,0.798041705829901,0.797730138739695,0.859985187276568,0.833874113573963,0.889893527879498,0.871505138250284,0.867621906192688,0.845973281395477,0.796584301328631,0.858956855747527,0.85924439320015,0.808623340263401,0.86632949557553
"limma|FragPipe|top0||MBQN_nMcc_B.A_HYEtims735_LFQ",0.800981359107433,0.786438942793227,0.78352285846515,0.78687947677403,0.786828192990997,0.806173754197171,0.800543868014806,0.821738209193986,0.818054267151292,0.816529893207875,0.806926435194468,0.771869843998719,0.809426148409653,0.813079630942037,0.794352322435403,0.802739069285024
"limma|FragPipe|top0||MBQN_nMcc_D.C_YUltq006_LFQ",0.630909800326784,0.62782269718163,0.645676616515174,0.652409507099545,0.62782269718163,0.610342349194083,0.594807617218248,0.679111775493401,0.668829674315302,0.678909301707168,0.627386757705769,0.560463949100679,0.720428563742525,0.666099407072297,0.654234279663719,0.665046025898187
"limma|FragPipe|top0||MBQN_nMcc_E.B_YUltq006_LFQ",0.661853128033836,0.697403122880459,0.76205224008368,0.674006214412916,0.679897981693142,0.774847823292313,0.728437551132457,0.701215324405014,0.728682739000531,0.738013225979493,0.70096926533033,0.566440614488132,0.776427166942218,0.744475119804405,0.829718737757014,0.689722046539257
"limma|FragPipe|top0||MBQN_nMcc_D.B_YUltq099_LFQ",0.669975496624749,0.616947630265085,0.651952139358972,0.631814827770499,0.636561551102443,0.635250814607154,0.637321949599704,0.633993306493893,0.634696662798565,0.635622758327144,0.627212631248515,0.646284469870399,0.666256494804631,0.658105088643708,0.646290702885285,0.643125849897153
"limma|FragPipe|top0||MBQN_nMcc_E.C_YUltq099_LFQ",0.78614687048505,0.728092911789085,0.772582020061698,0.716194204282578,0.73516505406734,0.793353834624884,0.768603640027182,0.775718889034341,0.78179215622326,0.78179215622326,0.737967299209215,0.77254242740345,0.791018972928592,0.819680413651041,0.800570044226936,0.774255222198997
"limma|FragPipe|top0||MBQN_nMcc_D.A_YUltq819_LFQ",0.467135270609767,0.690989763137942,0.614921944374786,0.725564734200204,0.532482482660845,0.559886579559372,0.617205565607592,0.48713259199401,0.483220383517332,0.508946700789244,0.647592744135249,0.490982973177723,0.51520322068958,0.492692736593361,0.685085811900996,0.487824221573043
"limma|FragPipe|top0||MBQN_nMcc_F.C_YUltq819_LFQ",0.476141978749041,0.653577802804741,0.611633462084117,0.666046266500632,0.682608155461626,0.591337123461509,0.623593818493295,0.676678401419618,0.672259639892705,0.672749407846928,0.655313221932969,0.503116090456466,0.677896558118989,0.67991536414773,0.64038875533064,0.671789405689708
"limma|FragPipe|top0||MBQN_nMcc_I.H_YUltq819_LFQ",0.500703925901973,0.49296431317898,0.49982906240518,0.495821734186326,0.497209800643257,0.495383600617775,0.487419038883371,0.491513743813054,0.49296431317898,0.493734648747278,0.49820575905906,0.49296431317898,0.504172961465461,0.499268813827861,0.501015812330984,0.491513743813054
"limma|FragPipe|top0||MBQN_nMcc_B.A_HEqe408_LFQ",0.763322940388522,0.791511533230793,0.796690811224912,0.790508048833194,0.78918118268227,0.814691500187806,0.780450983740153,0.794206397407394,0.809183138087059,0.808430853265661,0.795586520272923,0.760632105122287,0.7904035574734,0.809069750232196,0.805813131616445,0.784910644769036
"limma|FragPipe|top0||MBQN_nMcc_B.A_HYqfl683_LFQ",0.732225870803612,0.758656256276036,0.745119620846511,0.752931013463181,0.745061433893745,0.747655979237985,0.736460695324161,0.73493285091281,0.755445761774092,0.752415881230876,0.762309693332173,0.722117005711843,0.714524021785479,0.73636983924099,0.750237164736267,0.716777921579949
"limma|FragPipe|top0||MBQN_nMcc_C.A_HYqfl683_LFQ",0.760986740074424,0.812722420478916,0.795392600252737,0.809858326734975,0.801630340960668,0.807581299137133,0.789668556388433,0.802647716916199,0.815566310198334,0.817601988985911,0.825642520724138,0.78196766450841,0.743003286659312,0.793432617196581,0.813374025924958,0.776734614200536
"limma|FragPipe|top0||MBQN_nMcc_C.B_HYqfl683_LFQ",0.635104397180921,0.633824142688224,0.63254104696381,0.638258919274856,0.629259718415797,0.623152371067569,0.631883165854756,0.623919509277226,0.629314374849193,0.629970768316094,0.65146774652787,0.62245608818536,0.632159112249808,0.623202835037419,0.64010855610571,0.623178709789735
"limma|FragPipe|top3||max_nMcc_B.A_HYE5600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.646491675978847,0.5,0.5,0.5,0.687454456762199
"limma|FragPipe|top3||max_nMcc_B.A_HYE6600735_LFQ",0.5,0.5,0.511760453761273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.625904467945591,0.5,0.5,0.5,0.648345248098019
"limma|FragPipe|top3||max_nMcc_B.A_HYEqe735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.660220881865328,0.5,0.5,0.5,0.679179858723873
"limma|FragPipe|top3||max_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.624663168896583,0.5,0.5,0.5,0.644356069639977
"limma|FragPipe|top3||max_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.489918822114109,0.5,0.5,0.5,0.613132418163629
"limma|FragPipe|top3||max_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.484614474202307,0.5,0.5,0.5,0.653589342859966
"limma|FragPipe|top3||max_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.476629217120394,0.5,0.5,0.5,0.480051955300235
"limma|FragPipe|top3||max_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.490165355809718,0.5,0.5,0.5,0.502115232181778
"limma|FragPipe|top3||max_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.489106569226062,0.5,0.5,0.5,0.522533485000096
"limma|FragPipe|top3||max_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.479758828596038,0.5,0.5,0.5,0.759093825623272
"limma|FragPipe|top3||max_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.485375519240362,0.5,0.5,0.5,0.483673411796088
"limma|FragPipe|top3||max_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.487365893631204,0.5,0.5,0.5,0.594063774935426
"limma|FragPipe|top3||max_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.574350374946823,0.5,0.5,0.5,0.551810775919488
"limma|FragPipe|top3||max_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.631787791260573,0.5,0.5,0.5,0.612517768774674
