"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"limma|FragPipe|top0||quantiles_pauc005_B.A_HYqfl683_LFQ",0.672946354146293,0.703673309906024,0.689596402949062,0.696128012954066,0.686371310475229,0.690446964696681,0.683695837138442,0.68204120294959,0.690467045876363,0.690971000960981,0.711708807709941,0.658813880089389,0.668162081858261,0.683474393992635,0.697988995018382,0.655510543224519
"limma|FragPipe|top0||quantiles_pauc005_C.A_HYqfl683_LFQ",0.674427685003645,0.742915786189463,0.720375899877549,0.745172890154352,0.697101812626309,0.73821376421273,0.719267308725251,0.73959799018751,0.744221888122741,0.742966951934954,0.762369778592982,0.689921553009115,0.67487249688783,0.728062315256585,0.739455771421819,0.683277433380961
"limma|FragPipe|top0||quantiles_pauc005_C.B_HYqfl683_LFQ",0.638526386917678,0.665072055949137,0.651276560592374,0.672175016778788,0.635937015077335,0.646938475611792,0.647812722773243,0.64810676013383,0.650918400373939,0.653892142842328,0.692572818896423,0.631204733788753,0.64245129474919,0.649979811537303,0.676289182851685,0.636040171822276
"limma|FragPipe|top0||vsn_pauc005_B.A_HYE5600735_LFQ",0.793263732670939,0.765974313027034,0.768785322006108,0.760964603631773,0.767877015938885,0.76027297547622,0.69585966235971,0.781057610690733,0.806230940928668,0.799284672697858,0.790107782751374,0.683250749062312,0.791728890272919,0.774486659556923,0.776465780125122,0.7083138057202
"limma|FragPipe|top0||vsn_pauc005_B.A_HYE6600735_LFQ",0.694930590593837,0.657728593373168,0.677636115661262,0.655916643431746,0.669808084507493,0.663706278108873,0.654557408158609,0.680705247082641,0.703230398644144,0.702084971119888,0.676746327836756,0.6270073299076,0.684264938344401,0.682350596732779,0.678298555926701,0.63667596689957
"limma|FragPipe|top0||vsn_pauc005_B.A_HYEqe735_LFQ",0.716194466058647,0.720751368679372,0.716818904392047,0.72007665895309,0.714097464716557,0.705761651881656,0.647845817600402,0.707046861429538,0.733287646294582,0.728951681525304,0.764940060062698,0.619274990968804,0.731859674814215,0.705053878065401,0.718992380019481,0.657192108087919
"limma|FragPipe|top0||vsn_pauc005_B.A_HYEtims735_LFQ",0.667834448627178,0.646671817258035,0.656837558130082,0.646276871313274,0.650464451582128,0.655466845939188,0.634369672628166,0.65039021083076,0.671057621599875,0.667192428353732,0.663634267247038,0.616344393877297,0.663008723276641,0.6532570090357,0.659264852834277,0.618554186550858
"limma|FragPipe|top0||vsn_pauc005_E.B_YUltq006_LFQ",0.545127157486708,0.871812827695181,0.822865043453279,0.88097033685269,0.813869137398549,0.691535588594412,0.649806076276665,0.826779429720606,0.931264813617755,0.943205487323134,0.91971916971917,0.506500035911801,0.908927673633556,0.934047978165625,0.886446886446887,0.691068735186382
"limma|FragPipe|top0||vsn_pauc005_D.C_YUltq006_LFQ",0.630501417527121,0.837858220211162,0.806435394670689,0.839546074840193,0.763772175536881,0.822344322344322,0.686202686202686,0.710963872728579,0.808967176614235,0.854575163398693,0.894688644688645,0.530201824319471,0.859679293251345,0.809092867916397,0.888152696976226,0.616260863319687
"limma|FragPipe|top0||vsn_pauc005_E.C_YUltq099_LFQ",0.949791474965551,0.93885592591684,0.921624838933145,0.925596750509047,0.943236710743203,0.914603901118093,0.946858159532997,0.79994415959608,0.89515321648904,0.902746576854737,0.940257777061276,0.788757387463479,0.948915944497091,0.953224900147311,0.954217878041287,0.782199060526091
"limma|FragPipe|top0||vsn_pauc005_D.B_YUltq099_LFQ",0.945900228439061,0.9431198898145,0.939615261953409,0.94387922585107,0.947617495569566,0.944334827473011,0.95433469896999,0.880901063187272,0.919568790587971,0.931367704386976,0.942991386792927,0.850948177067818,0.945711388534099,0.948727294392245,0.953458542004717,0.853214503084657
"limma|FragPipe|top0||vsn_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.497290586778052,0.487179487179487,0.533036544581984,0.487179487179487,0.546180113556,0.52447074004059,0.50919899460226,0.505242437784084,0.502986918457807,0.613826897349906,0.487940724952105,0.520520188623637,0.487179487179487,0.539141091975223,0.510326754265399
"limma|FragPipe|top0||vsn_pauc005_F.C_YUltq819_LFQ",0.488401753686728,0.789964160737705,0.506689729351778,0.836061336968479,0.546236501539157,0.540306365310489,0.535222048829174,0.71841720810878,0.687732747274228,0.649182162789288,0.595622976787417,0.487179487179487,0.768173812300523,0.548595633784484,0.495383938728817,0.695410910980761
"limma|FragPipe|top0||vsn_pauc005_I.H_YUltq819_LFQ",0.893991305629237,0.876764062810575,0.879019582136851,0.882966740957835,0.877233962670215,0.833439295751683,0.892449320125388,0.693202381640449,0.834745617361484,0.843955654610446,0.880354097738231,0.687981911674803,0.896846448570586,0.879489481996492,0.887947679470028,0.65936019374911
"limma|FragPipe|top0||vsn_pauc005_B.A_HEqe408_LFQ",0.70000539558641,0.7508988667678,0.755195760072342,0.739089751114201,0.748073830708521,0.750343402770004,0.700768852711135,0.731923929083153,0.767851683037561,0.76412722964044,0.770829502283459,0.683685276056431,0.727896050418513,0.753869498015929,0.773019547561115,0.697146101835637
"limma|FragPipe|top0||vsn_pauc005_B.A_HYqfl683_LFQ",0.69349682824644,0.727669219287197,0.712788790058309,0.726702571815938,0.724169592329496,0.712644370615391,0.679770207209716,0.70372847469466,0.723306519961087,0.720649334022806,0.739473376839622,0.680779114560819,0.686740198995138,0.714476709490195,0.725513937906682,0.664081751197705
"limma|FragPipe|top0||vsn_pauc005_C.A_HYqfl683_LFQ",0.682339394713632,0.760521754162017,0.735476826648749,0.756884034708421,0.726279766704007,0.762334011857139,0.68177354558205,0.75182440268256,0.769619628896498,0.766710883773818,0.779011018955919,0.699319820184865,0.682323989973054,0.755054171595496,0.753781354905252,0.682351807908607
"limma|FragPipe|top0||vsn_pauc005_C.B_HYqfl683_LFQ",0.639661661281334,0.668025364785632,0.653824126442551,0.675241385407738,0.635546962231922,0.646178966884374,0.651199141455296,0.648458868489895,0.654267220766933,0.657297613481085,0.704198996678243,0.632627196530324,0.643135430281638,0.651852862940777,0.678737711349602,0.628349080004135
"limma|FragPipe|top0||lossf_pauc005_B.A_HYE5600735_LFQ",0.78461270774986,0.760262335043058,0.762974678187354,0.757234648152313,0.762225978617566,0.780899938817509,0.766391224544577,0.774102636650972,0.798623998529686,0.79143106571193,0.784381295085813,0.676680765240607,0.785687595790544,0.762947835276422,0.769001032605673,0.723880759436734
"limma|FragPipe|top0||lossf_pauc005_B.A_HYE6600735_LFQ",0.676833689866422,0.646268821371851,0.660255445292326,0.643924817516198,0.653882236429862,0.663753970574597,0.667486108104229,0.667679909267913,0.688428758985256,0.687429642245679,0.664617891299049,0.60619441870028,0.673001848367519,0.663677581794751,0.664555244416106,0.650970975153498
"limma|FragPipe|top0||lossf_pauc005_B.A_HYEqe735_LFQ",0.715510078379319,0.717402060071728,0.714747062475772,0.716475637753325,0.711799580218942,0.72014596100665,0.730039692376241,0.710297291666853,0.733685688847441,0.729587328191703,0.763694297229752,0.620172011359098,0.732543524159966,0.705231475476941,0.717383889209308,0.681528708294597
"limma|FragPipe|top0||lossf_pauc005_B.A_HYEtims735_LFQ",0.67643498894532,0.656682240100374,0.666498924941936,0.656161855898741,0.660438070756901,0.663369280840566,0.671733411198973,0.658151459983145,0.679336218924343,0.675619605742688,0.671668060116862,0.619835194443474,0.670674138469831,0.661157850021564,0.668097492788698,0.645576314047211
"limma|FragPipe|top0||lossf_pauc005_E.B_YUltq006_LFQ",0.545127157486708,0.861416361416361,0.796433958198664,0.876571141277024,0.804083171730231,0.821554262730733,0.861955038425627,0.81959706959707,0.93350930115636,0.945180636357107,0.916936005171299,0.504937872584931,0.905156934568699,0.930995475113122,0.892372333548804,0.712974933563169
"limma|FragPipe|top0||lossf_pauc005_D.C_YUltq006_LFQ",0.630334034250803,0.835164835164835,0.79370466135172,0.846620699561876,0.770074696545285,0.818591539179774,0.829023917259212,0.715363068304245,0.815377433024492,0.85570638511815,0.895406880700998,0.528585793291676,0.853017806766931,0.815628815628816,0.891456582633053,0.632209293974
"limma|FragPipe|top0||lossf_pauc005_E.C_YUltq099_LFQ",0.949734250751926,0.942714131788805,0.939369938003133,0.936402686414076,0.951005302501954,0.908587623289888,0.94195168052747,0.80379925024328,0.902396114068628,0.914311848796336,0.948844115320948,0.786649937909676,0.947542563370094,0.952874437361202,0.958715483796353,0.787035446974396
"limma|FragPipe|top0||lossf_pauc005_D.B_YUltq099_LFQ",0.946758591643434,0.939848903810816,0.945210984438284,0.943295121207555,0.950654839715845,0.939369938003133,0.949474948335944,0.877104383004424,0.927921486990237,0.939369938003133,0.948481970441969,0.840854848827877,0.947485339156469,0.951414175752414,0.958072968688487,0.853798607728172
"limma|FragPipe|top0||lossf_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.501718188836777,0.512225149698348,0.619780646046521,0.491793903801161,0.543454694370083,0.564308850140946,0.508259194882978,0.505054477840228,0.502798958513951,0.682676624784492,0.488786544699459,0.517480842911877,0.487179487179487,0.579420829626998,0.509856854405758
"limma|FragPipe|top0||lossf_pauc005_F.C_YUltq819_LFQ",0.490350294495372,0.721527945179603,0.541368338993277,0.832687455976257,0.527947999001933,0.537280210214401,0.556743462400728,0.715870350869526,0.689715724681913,0.653069879278027,0.545841785657059,0.487179487179487,0.766268490538181,0.554459749082873,0.503597788275341,0.690899872328208
"limma|FragPipe|top0||lossf_pauc005_I.H_YUltq819_LFQ",0.899701591511936,0.883436640817475,0.88408510262378,0.885880120087608,0.887571759582315,0.831644278287854,0.87308004791099,0.702788338777123,0.846493113852507,0.855703151101469,0.89302259795415,0.685214084026553,0.898227969348659,0.885400822230774,0.887290054616461,0.665290329977778
"limma|FragPipe|top0||lossf_pauc005_B.A_HEqe408_LFQ",0.681473207977099,0.721750465262273,0.723157477591493,0.711139145321984,0.715493542608677,0.735432742547209,0.71526107970211,0.704945997031571,0.737307127667527,0.733706552529827,0.738846276806796,0.659616800803881,0.704089401808097,0.719561643473598,0.739352265968886,0.685772548259605
"limma|FragPipe|top0||lossf_pauc005_B.A_HYqfl683_LFQ",0.692424273183708,0.725018778653849,0.711352859630592,0.723620523361757,0.720429266300265,0.712276307349442,0.713213666901534,0.7016313565255,0.716555799298897,0.715230441439897,0.73123211571513,0.680322198951894,0.685031098044957,0.710113316721521,0.723321781428408,0.675617701213283
"limma|FragPipe|top0||lossf_pauc005_C.A_HYqfl683_LFQ",0.68366447748798,0.75756129312454,0.732608364234968,0.756616377340881,0.729805258496223,0.754474018061948,0.745141255419236,0.753623731398982,0.765653733451664,0.764197160213098,0.777926085083793,0.700865510498411,0.683671629688962,0.755555926002889,0.755579308198408,0.706168877879634
"limma|FragPipe|top0||lossf_pauc005_C.B_HYqfl683_LFQ",0.640546883695254,0.671406980427122,0.655391276834577,0.679736818809936,0.635784343094822,0.651351658702691,0.656673446403029,0.649638706567365,0.656442375294361,0.660701665714599,0.708161591107239,0.633235958867802,0.644531209811851,0.653257445179892,0.681354591655263,0.638074973001817
"limma|FragPipe|top0||TIC_pauc005_B.A_HYE5600735_LFQ",0.597776345079052,0.589889653871546,0.589445657615044,0.589587852494577,0.58775576336644,0.610105509567926,0.60864390097626,0.640508129049108,0.632191240021571,0.624159587151193,0.597550765748446,0.560941025399198,0.623468976789765,0.618732966238389,0.594028782371704,0.603435892599337
"limma|FragPipe|top0||TIC_pauc005_B.A_HYE6600735_LFQ",0.789507474025488,0.712369568431888,0.742388540130997,0.710286701034747,0.726481688204968,0.763571270034397,0.70993179633854,0.765825951560177,0.785244262318504,0.786487903988276,0.723198587365332,0.73065679982302,0.719034299467034,0.785168681885535,0.747255798762207,0.749810821570017
"limma|FragPipe|top0||TIC_pauc005_B.A_HYEqe735_LFQ",0.621874481572545,0.601200478283222,0.610156418937652,0.602837185614587,0.592616429294141,0.650385439658776,0.629691469786185,0.709449590133547,0.683026149713875,0.676962201716546,0.651463161578761,0.606675028358779,0.654087580955378,0.670463712927693,0.614225776579342,0.684961095659956
"limma|FragPipe|top0||TIC_pauc005_B.A_HYEtims735_LFQ",0.568557896834515,0.574141813936269,0.570213737747147,0.573897752107558,0.574657152649945,0.563400909279056,0.580210313346076,0.561730110139333,0.58124289047609,0.576703764195682,0.585472145164953,0.541918568659457,0.571084389902937,0.562013465616679,0.57179398580391,0.552919545286821
"limma|FragPipe|top0||TIC_pauc005_E.B_YUltq006_LFQ",0.544636075534952,0.916738490267902,0.868024132730015,0.923023055375997,0.807422969187675,0.855095884507649,0.873590461825756,0.954769087122028,0.965722186310422,0.965273288802701,0.930115635997989,0.511814982403218,0.959096459096459,0.969044027867557,0.894850247791424,0.808823529411765
"limma|FragPipe|top0||TIC_pauc005_D.C_YUltq006_LFQ",0.638870581343042,0.890899949723479,0.849242261006967,0.90670114199526,0.801892551892552,0.857416983887572,0.858453637865403,0.764023558141205,0.973084105437047,0.96419593478417,0.932539682539683,0.546422182468694,0.894476795018611,0.950010773540185,0.899788120376356,0.640971773324714
"limma|FragPipe|top0||TIC_pauc005_E.C_YUltq099_LFQ",0.952938806714918,0.954030964555362,0.69741043047344,0.947255350690587,0.949019346714002,0.890024777718978,0.933365342267798,0.637424218680768,0.907010540752397,0.905258226821852,0.948026368820027,0.628801499046157,0.939531173462614,0.911040862792651,0.94931139903576,0.631761274095777
"limma|FragPipe|top0||TIC_pauc005_D.B_YUltq099_LFQ",0.893654521399567,0.878693147634785,0.607399904907764,0.848378116636352,0.873144153521392,0.844861806682391,0.79955865053136,0.626850589536817,0.731089904218521,0.711370531453451,0.882314596424579,0.610041927031312,0.886656000073247,0.694548317720216,0.880912745280142,0.627346494379161
"limma|FragPipe|top0||TIC_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.518474817831572,0.494707282930935,0.723473330598516,0.487376845120536,0.551067072096266,0.537280210214401,0.511454513928537,0.506182237503366,0.502423156101203,0.663250964586937,0.493776881208846,0.522730621868553,0.488034704924034,0.601553113016085,0.512864213507459
"limma|FragPipe|top0||TIC_pauc005_F.C_YUltq819_LFQ",0.494335946149418,0.7826431209245,0.646437947608985,0.892092196232061,0.659444775723846,0.550343661262348,0.592718995654836,0.6721978579145,0.734008485451665,0.678146790137554,0.631476336078018,0.487179487179487,0.811192546309026,0.657339624352654,0.528314520892453,0.6341171732892
"limma|FragPipe|top0||TIC_pauc005_I.H_YUltq819_LFQ",0.765601974653699,0.69916896447698,0.722209358713565,0.699339273807359,0.717061576382457,0.701580813612811,0.580041097441724,0.571197582083282,0.633553293457631,0.635714832811979,0.749176852920874,0.577841966098605,0.779627699886321,0.663833640412892,0.733328775304695,0.565352027829349
"limma|FragPipe|top0||TIC_pauc005_B.A_HEqe408_LFQ",0.531858896055679,0.536434706614071,0.548487296575075,0.536569290402084,0.536573113805152,0.558425735809332,0.535386176556556,0.565324951944411,0.574089895922861,0.568120624268124,0.546829469004558,0.522604452706374,0.560978813208347,0.567068292655558,0.543608022515134,0.562782672928064
"limma|FragPipe|top0||TIC_pauc005_B.A_HYqfl683_LFQ",0.708197627196805,0.749897434687063,0.738127662716286,0.751782314730624,0.756664517155187,0.722045388637672,0.713155477900992,0.710659909927381,0.7427457838738,0.73806301782279,0.759308630841512,0.688368700141938,0.642410857305173,0.733600869663626,0.740866972885401,0.690218644434545
"limma|FragPipe|top0||TIC_pauc005_C.A_HYqfl683_LFQ",0.68177959744442,0.768950347935322,0.737833047052735,0.767346054238001,0.739316303502658,0.759604897012982,0.736593515605525,0.740962134982609,0.766189632741632,0.763022548744038,0.784394975787874,0.677658279170541,0.650010070849153,0.752331108613709,0.756358623020855,0.697891892850462
"limma|FragPipe|top0||TIC_pauc005_C.B_HYqfl683_LFQ",0.499810507303843,0.51541740577594,0.51569069641932,0.517235589281989,0.499364431904163,0.500610488106233,0.512489397560441,0.503001110339835,0.516435161625502,0.505516731478945,0.534329889449468,0.505639715498787,0.513228791291035,0.501205855478402,0.522950591353434,0.509501805336142
"limma|FragPipe|top0||Rlr_pauc005_B.A_HYE5600735_LFQ",0.775890443665635,0.756065167816559,0.755493486362108,0.752724071803578,0.758053961505815,0.772173816312268,0.761720074386301,0.76075759884116,0.791377984460131,0.784423856818462,0.773773750535045,0.667725389766322,0.776193716908095,0.751415298524607,0.764380182676891,0.713474415803945
