"ANOVA","DEP","DEqMS","limma","proDA","ROTS","SAM","ttest"
"|FragPipe|top3|blank|blank_geomean_B.A_HYEtims777_LFQ",0.866064407375002,0.689556702318409,0.849719288897342,0.843424059959011,0.826926079619788,0.861711600974707,0,0.7296808060903
"|FragPipe|top3|blank|sum_geomean_B.A_HYE5600735_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|blank|sum_geomean_B.A_HYE6600735_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|blank|sum_geomean_B.A_HYEqe735_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|blank|sum_geomean_E.B_YUltq006_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|blank|sum_geomean_D.C_YUltq006_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|blank|sum_geomean_B.A_HEqe408_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|blank|sum_geomean_B.A_HYEtims777_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|blank|max_geomean_B.A_HYE5600735_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|blank|max_geomean_B.A_HYE6600735_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|blank|max_geomean_B.A_HYEqe735_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|blank|max_geomean_B.A_HYEtims735_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|blank|max_geomean_C.B_HYtims134_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|blank|max_geomean_D.B_HYtims134_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|blank|max_geomean_D.C_HYtims134_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|blank|max_geomean_E.B_YUltq006_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|blank|max_geomean_D.C_YUltq006_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|blank|max_geomean_E.C_YUltq099_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|blank|max_geomean_D.B_YUltq099_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|blank|max_geomean_B.A_HEqe408_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|blank|center.mean_geomean_B.A_HYE5600735_LFQ",0.778827860622675,0.783263500648231,0.835944829477966,0.835066512169673,0.837397075386688,0.834106373701852,0.827682932100029,0.812256984895108
"|FragPipe|top3|blank|center.mean_geomean_B.A_HYE6600735_LFQ",0.725339557403543,0.570724109727542,0.77468467640063,0.774286350383751,0.77299557341916,0.777250753688171,0.770785055236208,0.760129986471515
"|FragPipe|top3|blank|center.mean_geomean_B.A_HYEqe735_LFQ",0.76803494319589,0.677646355996752,0.810421346876301,0.808958431137467,0.807083888085051,0.813173844795948,0.803027739818491,0.787690994254731
"|FragPipe|top3|blank|center.mean_geomean_B.A_HYEtims735_LFQ",0.772974377235724,0.592010460254325,0.801946099935582,0.800522811392131,0.801667165731763,0.809375879863743,0.80067868805521,0.775569373298637
"|FragPipe|top3|blank|center.mean_geomean_C.B_HYtims134_LFQ",0.342624002574505,0.240730791013475,0.0381684639083709,0.0381684639083709,0,0,0,0
"|FragPipe|top3|blank|center.mean_geomean_D.B_HYtims134_LFQ",0.612958142203687,0.531315566660705,0.48877562129273,0.495896159981659,0,0.533770732597388,0,0.190842319541855
"|FragPipe|top3|blank|center.mean_geomean_D.C_HYtims134_LFQ",0.281589577056419,0.126006296639589,0.169617114347635,0.136898388174686,0.0660285028348122,0.0660995722057107,0,0.0660589704990507
"|FragPipe|top3|blank|center.mean_geomean_B.A_HEtims425_LFQ",0.321277429078454,0.189900071484868,0.136679054245396,0.14550596454672,0,0,0,0
"|FragPipe|top3|blank|center.mean_geomean_C.A_HEtims425_LFQ",0.869626704119287,0.814475310809675,0.883429034638959,0.872288605037841,0.856745823811451,0.88522800349283,0,0.765278083314537
"|FragPipe|top3|blank|center.mean_geomean_C.B_HEtims425_LFQ",0.76641144852736,0.689187259344058,0.755801777845219,0.75033519568839,0.718212436166304,0.768675901168062,0,0.616964627194156
"|FragPipe|top3|blank|center.mean_geomean_E.B_YUltq006_LFQ",0.384967652539322,0.458834340599965,0.434749213971635,0.298959721734571,0.301405458237509,0.336388999126609,0,0.150649767342696
"|FragPipe|top3|blank|center.mean_geomean_D.C_YUltq006_LFQ",0.316163249487345,0.490097784562726,0.496285673382018,0.497189161611052,0.430573706640646,0.525482816981176,0,0.304783032431966
"|FragPipe|top3|blank|center.mean_geomean_E.C_YUltq099_LFQ",0.732301774616561,0.747343313570424,0.745588572211415,0.928902207359499,0.953444502053841,0.783953957779637,0,0.778530421852762
"|FragPipe|top3|blank|center.mean_geomean_D.B_YUltq099_LFQ",0.894272477326072,0.936803064761236,0.927796371006317,0.963352771707566,0.860907830402173,0.943704177924925,0,0.875826948737578
"|FragPipe|top3|blank|center.mean_geomean_D.A_YUltq819_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|blank|center.mean_geomean_F.C_YUltq819_LFQ",0.189353960296036,0.194305814550726,0.192160698437999,0.192430145681972,0.193325590935436,0.19080775484543,0,0.138209622773845
"|FragPipe|top3|blank|center.mean_geomean_I.H_YUltq819_LFQ",0.913687032989346,0.913795136627536,0.9547973245849,0.945383520059452,0.916611152968982,0.937408999414827,0,0.825574512604446
"|FragPipe|top3|blank|center.mean_geomean_B.A_HEqe408_LFQ",0.69005149927757,0.582608820438509,0.686738243681674,0.614642421504824,0.606568427753613,0.617196649365975,0.617609351952624,0.603804112853152
"|FragPipe|top3|blank|center.mean_geomean_B.A_HYqfl683_LFQ",0.600060039723275,0.656703658968379,0.622851478231963,0.597596480747133,0.575268246418705,0.62698883980988,0.572064715965519,0.426283072336114
"|FragPipe|top3|blank|center.mean_geomean_C.A_HYqfl683_LFQ",0.529786177648031,0.640457219039084,0.630969189509295,0.597208582639004,0.583601160091631,0.615146936060306,0.601812811885975,0.50092071338347
"|FragPipe|top3|blank|center.mean_geomean_C.B_HYqfl683_LFQ",0.552509005668207,0.458487946780299,0.445572119884841,0.45433955228616,0.429309367846815,0.503615667638048,0.463027519631948,0.341441198290493
"|FragPipe|top3|blank|center.mean_geomean_B.A_HYEtims777_LFQ",0.813402458689704,0.705461289443585,0.853087665846755,0.846877575764543,0.830187272706434,0.868094986326498,0,0.730449408053941
"|FragPipe|top3|blank|center.median_geomean_B.A_HYE5600735_LFQ",0.779101277468249,0.802148844131981,0.836231849170364,0.835496700149869,0.837109951402459,0.836128452726633,0.827540755180299,0.811703299087825
"|FragPipe|top3|blank|center.median_geomean_B.A_HYE6600735_LFQ",0.72969783805179,0.582476707121623,0.777074758871555,0.777100553708015,0.77661168555788,0.78123432037587,0.775534344521552,0.763550428639605
"|FragPipe|top3|blank|center.median_geomean_B.A_HYEqe735_LFQ",0.763371241726188,0.667718188949333,0.808777084801767,0.807590606249699,0.806817962579288,0.812561095833004,0.802282863850902,0.78743209827592
"|FragPipe|top3|blank|center.median_geomean_B.A_HYEtims735_LFQ",0.775173965266368,0.605473132054851,0.804890248425523,0.804264233439015,0.804613524746888,0.813914809425428,0.806735075890497,0.778204441076394
"|FragPipe|top3|blank|center.median_geomean_C.B_HYtims134_LFQ",0.33873824881331,0.234635351247153,0.0381684639083709,0.0381684639083709,0,0,0,0
"|FragPipe|top3|blank|center.median_geomean_D.B_HYtims134_LFQ",0.625821822811607,0.553964216032476,0.514825631615385,0.521569663494637,0,0.565107615259047,0,0.186986521682689
"|FragPipe|top3|blank|center.median_geomean_D.C_HYtims134_LFQ",0.284277091474746,0.125967255183457,0.165425061586004,0.147052458005875,0.0660081832458298,0.0660894241174946,0,0.0660691232648832
"|FragPipe|top3|blank|center.median_geomean_B.A_HEtims425_LFQ",0.319441298297571,0.189900071484868,0.136679054245396,0.14550596454672,0,0,0,0
"|FragPipe|top3|blank|center.median_geomean_C.A_HEtims425_LFQ",0.867084557669499,0.811562418696402,0.883263481622212,0.873515420157445,0.854588520963793,0.886527162619699,0,0.754985365211404
"|FragPipe|top3|blank|center.median_geomean_C.B_HEtims425_LFQ",0.785223516928951,0.721770807017315,0.771779151894812,0.765817519540474,0.730603505475796,0.785915556370058,0,0.629105090202352
"|FragPipe|top3|blank|center.median_geomean_E.B_YUltq006_LFQ",0.385725911403911,0.433056079072583,0.343820858892268,0.298959721734571,0.301405458237509,0.300769357370382,0,0.213125843406381
"|FragPipe|top3|blank|center.median_geomean_D.C_YUltq006_LFQ",0.316292269386406,0.508242947332132,0.496827963480114,0.496285673382018,0.430573706640646,0.503289870347548,0,0.304247102647838
"|FragPipe|top3|blank|center.median_geomean_E.C_YUltq099_LFQ",0.753422491579462,0.758477532973705,0.757440652744609,0.933587398786533,0.962019779825538,0.808952031752234,0,0.791026717358417
"|FragPipe|top3|blank|center.median_geomean_D.B_YUltq099_LFQ",0.899708834251945,0.918998915842735,0.93276231033654,0.945818374629141,0.906738447225266,0.943160099368357,0,0.878727045908169
"|FragPipe|top3|blank|center.median_geomean_D.A_YUltq819_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|blank|center.median_geomean_F.C_YUltq819_LFQ",0.189353960296036,0.194127960220961,0.19207079869112,0.192340371874575,0.19323623313499,0.190717217352862,0,0.138084602736704
"|FragPipe|top3|blank|center.median_geomean_I.H_YUltq819_LFQ",0.890946642364306,0.924463963975695,0.955220456590862,0.935404746743294,0.925687070085857,0.946721885025485,0,0.849854196419841
"|FragPipe|top3|blank|center.median_geomean_B.A_HEqe408_LFQ",0.706055662629871,0.614123619163249,0.69831745196719,0.626488674321738,0.621445722925309,0.633806077565831,0.630747397379685,0.61643621409403
"|FragPipe|top3|blank|center.median_geomean_B.A_HYqfl683_LFQ",0.600822082973336,0.667270914737418,0.623064164418197,0.598908439473859,0.57481545176179,0.625812564395835,0.596466474602716,0.42622568752434
"|FragPipe|top3|blank|center.median_geomean_C.A_HYqfl683_LFQ",0.529332681751209,0.643428404388814,0.62846035575837,0.596385350294336,0.582882680433344,0.615618077738986,0.594681618870063,0.497763619177269
"|FragPipe|top3|blank|center.median_geomean_C.B_HYqfl683_LFQ",0.54975681854499,0.454878670489097,0.431942824382602,0.445452197363524,0.420919698938029,0.490889563386523,0.454370130039823,0.33432922007475
"|FragPipe|top3|blank|center.median_geomean_B.A_HYEtims777_LFQ",0.814769303039902,0.71644435756847,0.8555478293326,0.849307722812509,0.833907109514735,0.86992417236023,0,0.732948020485333
"|FragPipe|top3|blank|div.mean_geomean_B.A_HYE5600735_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|blank|div.mean_geomean_B.A_HYE6600735_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|blank|div.mean_geomean_B.A_HYEqe735_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|blank|div.mean_geomean_B.A_HYEtims735_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|blank|div.mean_geomean_C.B_HYtims134_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|blank|div.mean_geomean_D.B_HYtims134_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|blank|div.mean_geomean_D.C_HYtims134_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|blank|div.mean_geomean_B.A_HEtims425_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|blank|div.mean_geomean_C.A_HEtims425_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|blank|div.mean_geomean_C.B_HEtims425_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|blank|div.mean_geomean_E.B_YUltq006_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|blank|div.mean_geomean_D.C_YUltq006_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|blank|div.mean_geomean_E.C_YUltq099_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|blank|div.mean_geomean_D.B_YUltq099_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|blank|div.mean_geomean_D.A_YUltq819_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|blank|div.mean_geomean_F.C_YUltq819_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|blank|div.mean_geomean_I.H_YUltq819_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|blank|div.mean_geomean_B.A_HEqe408_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|blank|div.mean_geomean_B.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|blank|div.mean_geomean_C.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|blank|div.mean_geomean_C.B_HYqfl683_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|blank|div.mean_geomean_B.A_HYEtims777_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|blank|div.median_geomean_B.A_HYE5600735_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|blank|div.median_geomean_B.A_HYE6600735_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|blank|div.median_geomean_B.A_HYEqe735_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|blank|div.median_geomean_B.A_HYEtims735_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|blank|div.median_geomean_C.B_HYtims134_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|blank|div.median_geomean_D.B_HYtims134_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|blank|div.median_geomean_D.C_HYtims134_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|blank|div.median_geomean_B.A_HEtims425_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|blank|div.median_geomean_C.A_HEtims425_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|blank|div.median_geomean_C.B_HEtims425_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|blank|div.median_geomean_E.B_YUltq006_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|blank|div.median_geomean_D.C_YUltq006_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|blank|div.median_geomean_E.C_YUltq099_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|blank|div.median_geomean_D.B_YUltq099_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|blank|div.median_geomean_D.A_YUltq819_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|blank|div.median_geomean_F.C_YUltq819_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|blank|div.median_geomean_I.H_YUltq819_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|blank|div.median_geomean_B.A_HEqe408_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|blank|div.median_geomean_B.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|blank|div.median_geomean_C.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|blank|div.median_geomean_C.B_HYqfl683_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|blank|div.median_geomean_B.A_HYEtims777_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|blank|quantiles_geomean_B.A_HYE5600735_LFQ",0.832294007677034,0.783263500648231,0.83537049424735,0.835514115067503,0.838145653372977,0.834256025833753,0.830404046994495,0.817353574283288
"|FragPipe|top3|blank|quantiles_geomean_B.A_HYE6600735_LFQ",0.773776448768045,0.579726364475759,0.771293321071353,0.769468623834673,0.767998654385606,0.776196948187634,0.77303828276255,0.755300160379013
"|FragPipe|top3|blank|quantiles_geomean_B.A_HYEqe735_LFQ",0.818262741193254,0.698832586129479,0.808191964497612,0.807357773360645,0.806084372799609,0.81586349925613,0.806433595958645,0.783312061318861
"|FragPipe|top3|blank|quantiles_geomean_B.A_HYEtims735_LFQ",0.814101242246146,0.5950828925053,0.800157237346619,0.798853960922018,0.798895515648759,0.808134281889236,0.801768837310975,0.773075531097866
"|FragPipe|top3|blank|quantiles_geomean_C.B_HYtims134_LFQ",0.374171474981601,0.222079782482987,0.0381626058062862,0.0381684639083709,0,0,0,0
"|FragPipe|top3|blank|quantiles_geomean_D.B_HYtims134_LFQ",0.624607050630641,0.490969078308087,0.462911981813507,0.465885322169764,0,0.493747234280749,0,0.152673855633484
"|FragPipe|top3|blank|quantiles_geomean_D.C_HYtims134_LFQ",0.309433906807024,0.125967255183457,0.151804447617344,0.131486914176616,0.0851899575871798,0.0660792744707915,0,0.0539535016755861
"|FragPipe|top3|blank|quantiles_geomean_B.A_HEtims425_LFQ",0.329198050723372,0.183234822304969,0.132044511225526,0.141161520231413,0,0,0,0
"|FragPipe|top3|blank|quantiles_geomean_C.A_HEtims425_LFQ",0.880953690722138,0.802135773814168,0.872603121196183,0.867085042666844,0.846829092265912,0.882629665936091,0,0.752195442661573
"|FragPipe|top3|blank|quantiles_geomean_C.B_HEtims425_LFQ",0.781289484500114,0.696170718551057,0.753720172642888,0.745075184761299,0.717289782570538,0.770336572779618,0,0.614945097627706
"|FragPipe|top3|blank|quantiles_geomean_E.B_YUltq006_LFQ",0.547484731436486,0.405375290021112,0.26641651594438,0.296278414462486,0.301405458237509,0.334008296888257,0,0.212901066571046
"|FragPipe|top3|blank|quantiles_geomean_D.C_YUltq006_LFQ",0.458760325564133,0.430725290418143,0.439483395402786,0.489914604670489,0.403048359897614,0.543827798122354,0,0.304461587766228
"|FragPipe|top3|blank|quantiles_geomean_E.C_YUltq099_LFQ",0.721663504717844,0.752234813373912,0.749093944485327,0.914367114532922,0.857973513728065,0.733902062580264,0,0.76693004500204
"|FragPipe|top3|blank|quantiles_geomean_D.B_YUltq099_LFQ",0.860635594277967,0.812784497593708,0.917382574152899,0.870241415589313,0.729247802000125,0.910790518159914,0,0.724057360215325
"|FragPipe|top3|blank|quantiles_geomean_B.A_HEqe408_LFQ",0.724574023327549,0.582417141268841,0.678047661851056,0.608895611902891,0.601411213239106,0.614263459329326,0.60971201912071,0.597708912623408
"|FragPipe|top3|blank|quantiles_geomean_B.A_HYqfl683_LFQ",0.674842282496077,0.644832710904054,0.624697190069777,0.597841481022851,0.571631342496733,0.62707524356414,0.601569696518128,0.445392223994371
"|FragPipe|top3|blank|quantiles_geomean_C.A_HYqfl683_LFQ",0.618428282899859,0.610790638820454,0.630471318413246,0.596669237118211,0.58368020135428,0.614381444264132,0.599046354396478,0.50326650420152
"|FragPipe|top3|blank|quantiles_geomean_C.B_HYqfl683_LFQ",0.590898598837194,0.484300479616798,0.447357987242594,0.45433955228616,0.433068599023758,0.500583279385336,0.450969170287071,0.347238576894248
"|FragPipe|top3|blank|quantiles_geomean_B.A_HYEtims777_LFQ",0.864075655287518,0.694849688825809,0.850538674291935,0.843212719619099,0.828484431735373,0.863499191534496,0,0.733058765417655
"|FragPipe|top3|blank|quantiles.robust_geomean_B.A_HYE5600735_LFQ",0.6897957909024,0.581668841646853,0.603501655525177,0.607661774281003,0.587544433614667,0.639779103199384,0.664991384845132,0.598527658417548
"|FragPipe|top3|blank|quantiles.robust_geomean_B.A_HYE6600735_LFQ",0.681127903678549,0.591835385920892,0.641934215843644,0.646508009825463,0.655762121307033,0.66455561396065,0.629105218248574,0.612228769097095
"|FragPipe|top3|blank|quantiles.robust_geomean_B.A_HYEtims735_LFQ",0.696938843253927,0.549272842367835,0.633070072871263,0.636323286599224,0.638733224725198,0.601866868355111,0.630562573135811,0.592107230476959
"|FragPipe|top3|blank|quantiles.robust_geomean_C.B_HYtims134_LFQ",0.203642008021439,0.114417493200049,0.0381626058062862,0,0,0,0,0
"|FragPipe|top3|blank|quantiles.robust_geomean_D.B_HYtims134_LFQ",0.483999192459211,0.406400349611839,0.408241901151775,0.429967260753739,0.351084841993134,0.462028249356487,0,0.21929477911402
"|FragPipe|top3|blank|quantiles.robust_geomean_D.C_HYtims134_LFQ",0.216279692362231,0.100735991967251,0.114206260724759,0.114188640380486,0.0539700747067481,0.136983286408071,0,0.0539949247156039
"|FragPipe|top3|blank|quantiles.robust_geomean_B.A_HEtims425_LFQ",0.256955080304585,0.145444535927211,0.0998415434722913,0.111616820347713,0,0,0,0.0353112275773224
"|FragPipe|top3|blank|quantiles.robust_geomean_C.A_HEtims425_LFQ",0.777177962045505,0.729401243504087,0.735198443935339,0.739760720757662,0.738066864436267,0.762858303273114,0,0.648202993006287
"|FragPipe|top3|blank|quantiles.robust_geomean_C.B_HEtims425_LFQ",0.692644759768852,0.647133913695212,0.64811718766395,0.658995271903369,0.643336312761379,0.682406442198752,0,0.531613410959574
"|FragPipe|top3|blank|quantiles.robust_geomean_E.B_YUltq006_LFQ",0.293137373799869,0,0,0.147286344548317,0.147441956154897,0.147078606300291,0,0
"|FragPipe|top3|blank|quantiles.robust_geomean_D.C_YUltq006_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top3|blank|quantiles.robust_geomean_B.A_HEqe408_LFQ",0.485582529387546,0.0852756067876739,0,0.0381801774160606,0.0381801774160606,0.0853734720953138,0,0.0381801774160606
