"beta_binomial","edgeR","plgem"
"|FragPipe|count|MinProb|Rlr_nMcc_B.A_HYEtims735_LFQ",0.695293778799896,0.718378623362523,0.724520313757646
"|FragPipe|count|MinProb|Rlr_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5
"|FragPipe|count|MinProb|Rlr_nMcc_D.B_HYtims134_LFQ",0.5,0.560199126795963,0.5
"|FragPipe|count|MinProb|Rlr_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.534720696790558
"|FragPipe|count|MinProb|Rlr_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.533151041045239
"|FragPipe|count|MinProb|Rlr_nMcc_C.A_HEtims425_LFQ",0.5,0.694492925586792,0.75668282651683
"|FragPipe|count|MinProb|Rlr_nMcc_C.B_HEtims425_LFQ",0.5,0.56424925885657,0.708959497427728
"|FragPipe|count|MinProb|Rlr_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5
"|FragPipe|count|MinProb|Rlr_nMcc_E.B_YUltq006_LFQ",0.660693192162797,0.753401327930854,0.811011355697029
"|FragPipe|count|MinProb|Rlr_nMcc_D.B_YUltq099_LFQ",0.87048448714487,0.931273587877326,0.74253123860956
"|FragPipe|count|MinProb|Rlr_nMcc_E.C_YUltq099_LFQ",0.646524411980342,0.823982467050973,0.90289647161689
"|FragPipe|count|MinProb|Rlr_nMcc_D.A_YUltq819_LFQ",0.5,0.487311765136391,0.491454182437475
"|FragPipe|count|MinProb|Rlr_nMcc_F.C_YUltq819_LFQ",0.5,0.569209543060219,0.582270970571986
"|FragPipe|count|MinProb|Rlr_nMcc_I.H_YUltq819_LFQ",0.715831281729975,0.76994270169993,0.746666580436562
"|FragPipe|count|MinProb|Rlr_nMcc_B.A_HEqe408_LFQ",0.604008946629499,0.611072007188438,0.709796967720241
"|FragPipe|count|MinProb|Rlr_nMcc_B.A_HYqfl683_LFQ",0.5,0.55998602257737,0.656206708401587
"|FragPipe|count|MinProb|Rlr_nMcc_C.A_HYqfl683_LFQ",0.539242940286259,0.646637356116793,0.721026338789107
"|FragPipe|count|MinProb|Rlr_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5
"|FragPipe|count|MinProb|Rlr_nMcc_B.A_HYEtims777_LFQ",0.606991350938007,0.655433719914925,0.730842620289956
"|FragPipe|count|MinProb|MBQN_nMcc_B.A_HYE5600735_LFQ",0.712817056827443,0.717286035725753,0.770411683156295
"|FragPipe|count|MinProb|MBQN_nMcc_B.A_HYE6600735_LFQ",0.745559856393415,0.749855355323109,0.706061646105765
"|FragPipe|count|MinProb|MBQN_nMcc_B.A_HYEqe735_LFQ",0.729560652356121,0.732002246887466,0.771899807589088
"|FragPipe|count|MinProb|MBQN_nMcc_B.A_HYEtims735_LFQ",0.711246257126951,0.723283992481366,0.741528475294845
"|FragPipe|count|MinProb|MBQN_nMcc_C.B_HYtims134_LFQ",0.5,0.530065192255567,0.5
"|FragPipe|count|MinProb|MBQN_nMcc_D.B_HYtims134_LFQ",0.5,0.581613797776662,0.568105657961481
"|FragPipe|count|MinProb|MBQN_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.5
"|FragPipe|count|MinProb|MBQN_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|FragPipe|count|MinProb|MBQN_nMcc_C.A_HEtims425_LFQ",0.5,0.663528176784639,0.770900880192832
"|FragPipe|count|MinProb|MBQN_nMcc_C.B_HEtims425_LFQ",0.5,0.56424925885657,0.720081760219131
"|FragPipe|count|MinProb|MBQN_nMcc_D.C_YUltq006_LFQ",0.5,0.579020315311572,0.5
"|FragPipe|count|MinProb|MBQN_nMcc_E.B_YUltq006_LFQ",0.611789709580772,0.731609110625494,0.713565473229873
"|FragPipe|count|MinProb|MBQN_nMcc_D.B_YUltq099_LFQ",0.839602935466485,0.88668528583565,0.75087377147896
"|FragPipe|count|MinProb|MBQN_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.5
"|FragPipe|count|MinProb|MBQN_nMcc_D.A_YUltq819_LFQ",0.5,0.485677096390746,0.493372060815114
"|FragPipe|count|MinProb|MBQN_nMcc_F.C_YUltq819_LFQ",0.641960659731721,0.643214173608095,0.679020214833159
"|FragPipe|count|MinProb|MBQN_nMcc_I.H_YUltq819_LFQ",0.599027320100261,0.582270970571986,0.599027320100261
"|FragPipe|count|MinProb|MBQN_nMcc_B.A_HEqe408_LFQ",0.588271563431321,0.591628398265159,0.710804624305823
"|FragPipe|count|MinProb|MBQN_nMcc_B.A_HYqfl683_LFQ",0.5,0.522649102665135,0.585649595419903
"|FragPipe|count|MinProb|MBQN_nMcc_C.A_HYqfl683_LFQ",0.5,0.60580377259964,0.723275154361019
"|FragPipe|count|MinProb|MBQN_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5
"|FragPipe|count|MinProb|MBQN_nMcc_B.A_HYEtims777_LFQ",0.6096026127285,0.654879661546239,0.712768289318472
"|FragPipe|count|min|blank_nMcc_B.A_HYE5600735_LFQ",0.718392062558299,0.744010865140234,0.811887324320808
"|FragPipe|count|min|blank_nMcc_B.A_HYE6600735_LFQ",0.74074115240151,0.770476432410504,0.716028985013047
"|FragPipe|count|min|blank_nMcc_B.A_HYEqe735_LFQ",0.726621785304806,0.737636542166779,0.817579508415798
"|FragPipe|count|min|blank_nMcc_B.A_HYEtims735_LFQ",0.695955877728561,0.722586633421428,0.745893599086573
"|FragPipe|count|min|blank_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.567052916107825
"|FragPipe|count|min|blank_nMcc_D.B_HYtims134_LFQ",0.5,0.549127411742536,0.663327960877571
"|FragPipe|count|min|blank_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.545948652121557
"|FragPipe|count|min|blank_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.537066745416392
"|FragPipe|count|min|blank_nMcc_C.A_HEtims425_LFQ",0.5,0.697413127634035,0.710281651449656
"|FragPipe|count|min|blank_nMcc_C.B_HEtims425_LFQ",0.5,0.566361289200436,0.682582898007512
"|FragPipe|count|min|blank_nMcc_D.C_YUltq006_LFQ",0.5,0.552220341007988,0.636994706545107
"|FragPipe|count|min|blank_nMcc_E.B_YUltq006_LFQ",0.648007100161899,0.768210865307267,0.748356689000748
"|FragPipe|count|min|blank_nMcc_D.B_YUltq099_LFQ",0.898237498652603,0.950062934103108,0.625038437783375
"|FragPipe|count|min|blank_nMcc_E.C_YUltq099_LFQ",0.691932603463541,0.858742109632062,0.816487035939562
"|FragPipe|count|min|blank_nMcc_D.A_YUltq819_LFQ",0.5,0.480281399112332,0.44761382416392
"|FragPipe|count|min|blank_nMcc_F.C_YUltq819_LFQ",0.5,0.626091288846827,0.633258233701855
"|FragPipe|count|min|blank_nMcc_I.H_YUltq819_LFQ",0.704504816222357,0.731281311865168,0.709146461827341
"|FragPipe|count|min|blank_nMcc_B.A_HEqe408_LFQ",0.588271563431321,0.601051256791441,0.705525567338698
"|FragPipe|count|min|blank_nMcc_B.A_HYqfl683_LFQ",0.5,0.561401190205699,0.648535220511171
"|FragPipe|count|min|blank_nMcc_C.A_HYqfl683_LFQ",0.539242940286259,0.647832430088618,0.708078967419304
"|FragPipe|count|min|blank_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5
"|FragPipe|count|min|blank_nMcc_B.A_HYEtims777_LFQ",0.610580259751063,0.654363883775159,0.762745320896624
"|FragPipe|count|min|sum_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.496348260759077
"|FragPipe|count|min|sum_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5
"|FragPipe|count|min|sum_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.5
"|FragPipe|count|min|sum_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.523437842558318
"|FragPipe|count|min|sum_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.5
"|FragPipe|count|min|sum_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.5
"|FragPipe|count|min|sum_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.497843392374282
"|FragPipe|count|min|sum_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.5
"|FragPipe|count|min|sum_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.498187159768836
"|FragPipe|count|min|sum_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.498187159768836
"|FragPipe|count|min|sum_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.5
"|FragPipe|count|min|sum_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.569993876558552
"|FragPipe|count|min|sum_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.5
"|FragPipe|count|min|sum_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.497801228737494
"|FragPipe|count|min|sum_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.49689028905364
"|FragPipe|count|min|sum_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5
"|FragPipe|count|min|sum_nMcc_B.A_HYEtims777_LFQ",0.5,0.5,0.5
"|FragPipe|count|min|max_nMcc_B.A_HYE5600735_LFQ",0.5,0.5,0.823937182524605
"|FragPipe|count|min|max_nMcc_B.A_HYE6600735_LFQ",0.5,0.5,0.793667587912962
"|FragPipe|count|min|max_nMcc_B.A_HYEqe735_LFQ",0.5,0.5,0.853898573318877
"|FragPipe|count|min|max_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.774153802418522
"|FragPipe|count|min|max_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5
"|FragPipe|count|min|max_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5
"|FragPipe|count|min|max_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.496348260759077
"|FragPipe|count|min|max_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.503683435303652
"|FragPipe|count|min|max_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.605822613810673
"|FragPipe|count|min|max_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.559803902184887
"|FragPipe|count|min|max_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.49079680879735
"|FragPipe|count|min|max_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.494282448232036
"|FragPipe|count|min|max_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.537344912572466
"|FragPipe|count|min|max_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.491449991809022
"|FragPipe|count|min|max_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.494870282716787
"|FragPipe|count|min|max_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.5
"|FragPipe|count|min|max_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.497040811085963
"|FragPipe|count|min|max_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.529891969648287
"|FragPipe|count|min|max_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.495082266826582
"|FragPipe|count|min|max_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.49461258330272
"|FragPipe|count|min|max_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.495601698732923
"|FragPipe|count|min|max_nMcc_B.A_HYEtims777_LFQ",0.5,0.5,0.568653329683779
"|FragPipe|count|min|center.median_nMcc_B.A_HYE5600735_LFQ",0.705164809582437,0.747392000290508,0.720824741105029
"|FragPipe|count|min|center.median_nMcc_B.A_HYE6600735_LFQ",0.759998411278957,0.800346759594984,0.646342575205959
"|FragPipe|count|min|center.median_nMcc_B.A_HYEqe735_LFQ",0.779528789872121,0.787692528556475,0.722978366559674
"|FragPipe|count|min|center.median_nMcc_B.A_HYEtims735_LFQ",0.769863998243316,0.78510276454391,0.661346455160722
"|FragPipe|count|min|center.median_nMcc_B.A_HEtims425_LFQ",0.5,0.523437842558318,0.523437842558318
"|FragPipe|count|min|center.median_nMcc_C.A_HEtims425_LFQ",0.606428166481539,0.715862223644129,0.671956249549226
"|FragPipe|count|min|center.median_nMcc_C.B_HEtims425_LFQ",0.5,0.635711825040301,0.636056934263716
"|FragPipe|count|min|center.median_nMcc_B.A_HEqe408_LFQ",0.630073498454291,0.646760673464307,0.709309332704728
"|FragPipe|count|min|div.mean_nMcc_B.A_HYE5600735_LFQ",0.5,0.5,0.783640861809139
"|FragPipe|count|min|div.mean_nMcc_B.A_HYE6600735_LFQ",0.5,0.5,0.735327517971035
"|FragPipe|count|min|div.mean_nMcc_B.A_HYEqe735_LFQ",0.507760920622129,0.507760920622129,0.808555904749907
"|FragPipe|count|min|div.mean_nMcc_B.A_HYEtims735_LFQ",0.509438072405053,0.509438072405053,0.759065703517615
"|FragPipe|count|min|div.mean_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5
"|FragPipe|count|min|div.mean_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5
"|FragPipe|count|min|div.mean_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.524545014399287
"|FragPipe|count|min|div.mean_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|FragPipe|count|min|div.mean_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.70114116226701
"|FragPipe|count|min|div.mean_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.61809904320303
"|FragPipe|count|min|div.mean_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5
"|FragPipe|count|min|div.mean_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.64579308878366
"|FragPipe|count|min|div.mean_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.47942339597474
"|FragPipe|count|min|div.mean_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.487419700214133
"|FragPipe|count|min|div.mean_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.481725363765828
"|FragPipe|count|min|div.mean_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.654534477331619
"|FragPipe|count|min|div.mean_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.5
"|FragPipe|count|min|div.mean_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.665375505500289
"|FragPipe|count|min|div.mean_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.596509804016131
"|FragPipe|count|min|div.mean_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.683749999001738
"|FragPipe|count|min|div.mean_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.513074961700762
"|FragPipe|count|min|div.mean_nMcc_B.A_HYEtims777_LFQ",0.5,0.5,0.743239395182033
"|FragPipe|count|min|div.median_nMcc_B.A_HYE5600735_LFQ",0.548708365321517,0.551472249164191,0.768236726127397
"|FragPipe|count|min|div.median_nMcc_B.A_HYE6600735_LFQ",0.56872560746698,0.571778700590579,0.739187354979019
"|FragPipe|count|min|div.median_nMcc_B.A_HYEqe735_LFQ",0.546007664585538,0.550637438010068,0.807283673357696
"|FragPipe|count|min|div.median_nMcc_B.A_HYEtims735_LFQ",0.531333648402066,0.532564911174945,0.755897055328102
"|FragPipe|count|min|div.median_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.568457047534757
"|FragPipe|count|min|div.median_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.66438891522101
"|FragPipe|count|min|div.median_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.545948652121557
"|FragPipe|count|min|div.median_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.537066745416392
"|FragPipe|count|min|div.median_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.719726029501849
"|FragPipe|count|min|div.median_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.676382740534816
"|FragPipe|count|min|div.median_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.632712643826002
"|FragPipe|count|min|div.median_nMcc_E.B_YUltq006_LFQ",0.5,0.640583164644411,0.755838584494909
"|FragPipe|count|min|div.median_nMcc_D.B_YUltq099_LFQ",0.5,0.767883102090667,0.614004880524491
"|FragPipe|count|min|div.median_nMcc_E.C_YUltq099_LFQ",0.5,0.58128828971939,0.793104420593943
"|FragPipe|count|min|div.median_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.481472142843208
"|FragPipe|count|min|div.median_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.650944050406967
"|FragPipe|count|min|div.median_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.571233081000144
"|FragPipe|count|min|div.median_nMcc_B.A_HEqe408_LFQ",0.524403426997486,0.524403426997486,0.727543943719936
"|FragPipe|count|min|div.median_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.650958596204045
"|FragPipe|count|min|div.median_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.711950411046202
"|FragPipe|count|min|div.median_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.555117942684975
"|FragPipe|count|min|div.median_nMcc_B.A_HYEtims777_LFQ",0.5,0.507121422499647,0.74522351381179
"|FragPipe|count|min|quantiles_nMcc_B.A_HYE5600735_LFQ",0.717286035725753,0.735886444027329,0.807270210014126
"|FragPipe|count|min|quantiles_nMcc_B.A_HYE6600735_LFQ",0.740269542240398,0.770476432410504,0.718096597400979
"|FragPipe|count|min|quantiles_nMcc_B.A_HYEqe735_LFQ",0.727105342543873,0.73235769041569,0.81858321571982
"|FragPipe|count|min|quantiles_nMcc_B.A_HYEtims735_LFQ",0.697831106951217,0.714083935294211,0.760977255864329
"|FragPipe|count|min|quantiles_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.522350667160719
"|FragPipe|count|min|quantiles_nMcc_D.B_HYtims134_LFQ",0.5,0.554940069141124,0.535419381019825
"|FragPipe|count|min|quantiles_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.531607173881081
"|FragPipe|count|min|quantiles_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|FragPipe|count|min|quantiles_nMcc_C.A_HEtims425_LFQ",0.5,0.693017605297748,0.675107107183406
"|FragPipe|count|min|quantiles_nMcc_C.B_HEtims425_LFQ",0.5,0.566361289200436,0.593576601422979
"|FragPipe|count|min|quantiles_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.499184703994758
"|FragPipe|count|min|quantiles_nMcc_E.B_YUltq006_LFQ",0.660693192162797,0.683443868876372,0.490541357716404
"|FragPipe|count|min|quantiles_nMcc_D.B_YUltq099_LFQ",0.891470353532308,0.931273587877326,0.494863111438622
"|FragPipe|count|min|quantiles_nMcc_E.C_YUltq099_LFQ",0.5,0.690927878160824,0.489826488155563
"|FragPipe|count|min|quantiles_nMcc_D.A_YUltq819_LFQ",0.5,0.480525907562114,0.482504283353347
"|FragPipe|count|min|quantiles_nMcc_F.C_YUltq819_LFQ",0.5,0.640044874250923,0.694885307702412
"|FragPipe|count|min|quantiles_nMcc_I.H_YUltq819_LFQ",0.672681236150249,0.748689112641735,0.5
"|FragPipe|count|min|quantiles_nMcc_B.A_HEqe408_LFQ",0.594869957048385,0.605457853351789,0.712592216110938
"|FragPipe|count|min|quantiles_nMcc_B.A_HYqfl683_LFQ",0.5,0.55998602257737,0.474269388088975
"|FragPipe|count|min|quantiles_nMcc_C.A_HYqfl683_LFQ",0.534605037382256,0.649018471457675,0.467757468570158
"|FragPipe|count|min|quantiles_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.48247507467118
"|FragPipe|count|min|quantiles_nMcc_B.A_HYEtims777_LFQ",0.606977387690725,0.644545545109118,0.494489176052763
"|FragPipe|count|min|vsn_nMcc_B.A_HYE5600735_LFQ",0.5,0.5,0.798671179306857
"|FragPipe|count|min|vsn_nMcc_B.A_HYE6600735_LFQ",0.5,0.5,0.784586662669669
"|FragPipe|count|min|vsn_nMcc_B.A_HYEqe735_LFQ",0.5,0.5,0.806511402809615
"|FragPipe|count|min|vsn_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.76604948614826
"|FragPipe|count|min|vsn_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5
"|FragPipe|count|min|vsn_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5
"|FragPipe|count|min|vsn_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.524545014399287
"|FragPipe|count|min|vsn_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|FragPipe|count|min|vsn_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.730056735984113
"|FragPipe|count|min|vsn_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.637312630686319
"|FragPipe|count|min|vsn_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.579020315311572
"|FragPipe|count|min|vsn_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.5
"|FragPipe|count|min|vsn_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.5
"|FragPipe|count|min|vsn_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.5
"|FragPipe|count|min|vsn_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.481725363765828
"|FragPipe|count|min|vsn_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.67770841422152
"|FragPipe|count|min|vsn_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.547420330160177
"|FragPipe|count|min|vsn_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.656924032253762
"|FragPipe|count|min|vsn_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.604747435284573
"|FragPipe|count|min|vsn_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.701858795813122
"|FragPipe|count|min|vsn_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.513074961700762
"|FragPipe|count|min|vsn_nMcc_B.A_HYEtims777_LFQ",0.5,0.5,0.741637498114424
"|FragPipe|count|min|lossf_nMcc_B.A_HYE5600735_LFQ",0.740194462363241,0.740194462363241,0.839842473890865
"|FragPipe|count|min|lossf_nMcc_B.A_HYE6600735_LFQ",0.74772343596512,0.751089524333105,0.785537808908892
"|FragPipe|count|min|lossf_nMcc_B.A_HYEqe735_LFQ",0.728325678042893,0.731196354712836,0.824157797983732
"|FragPipe|count|min|lossf_nMcc_B.A_HYEtims735_LFQ",0.696310100723695,0.705637707731187,0.770826156300582
"|FragPipe|count|min|lossf_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5
"|FragPipe|count|min|lossf_nMcc_D.B_HYtims134_LFQ",0.5,0.517353746246953,0.5
"|FragPipe|count|min|lossf_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.524545014399287
"|FragPipe|count|min|lossf_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|FragPipe|count|min|lossf_nMcc_C.A_HEtims425_LFQ",0.5,0.676843940518126,0.722464547917842
"|FragPipe|count|min|lossf_nMcc_C.B_HEtims425_LFQ",0.5,0.540607603562955,0.60441782866746
"|FragPipe|count|min|lossf_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.640583164644411
"|FragPipe|count|min|lossf_nMcc_E.B_YUltq006_LFQ",0.660693192162797,0.775429235065791,0.737511506255432
"|FragPipe|count|min|lossf_nMcc_D.B_YUltq099_LFQ",0.942931605194281,0.966704911649089,0.576215133600983
"|FragPipe|count|min|lossf_nMcc_E.C_YUltq099_LFQ",0.5,0.832055545103148,0.499369548975655
"|FragPipe|count|min|lossf_nMcc_D.A_YUltq819_LFQ",0.5,0.487587212894947,0.466332809067985
"|FragPipe|count|min|lossf_nMcc_F.C_YUltq819_LFQ",0.569993876558552,0.665838973166301,0.728866208709809
"|FragPipe|count|min|lossf_nMcc_I.H_YUltq819_LFQ",0.685648394858721,0.73975721542189,0.668229497892822
"|FragPipe|count|min|lossf_nMcc_B.A_HEqe408_LFQ",0.602540367230092,0.608299798871194,0.688761799326399
"|FragPipe|count|min|lossf_nMcc_B.A_HYqfl683_LFQ",0.5,0.55067992105682,0.625913126304694
"|FragPipe|count|min|lossf_nMcc_C.A_HYqfl683_LFQ",0.539242940286259,0.637998956386396,0.72584745337916
"|FragPipe|count|min|lossf_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.518491851434223
"|FragPipe|count|min|lossf_nMcc_B.A_HYEtims777_LFQ",0.619934232476469,0.656473509972739,0.772269919284094
"|FragPipe|count|min|TIC_nMcc_B.A_HYE5600735_LFQ",0.720042973172413,0.725478201626293,0.788163627416411
"|FragPipe|count|min|TIC_nMcc_B.A_HYE6600735_LFQ",0.74199029676389,0.755610359117977,0.768522322597601
"|FragPipe|count|min|TIC_nMcc_B.A_HYEqe735_LFQ",0.727427354379812,0.733967408765981,0.791588643058905
"|FragPipe|count|min|TIC_nMcc_B.A_HYEtims735_LFQ",0.699002700609636,0.710638779065511,0.782918173510389
"|FragPipe|count|min|TIC_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5
"|FragPipe|count|min|TIC_nMcc_D.B_HYtims134_LFQ",0.5,0.517353746246953,0.5
"|FragPipe|count|min|TIC_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.5
"|FragPipe|count|min|TIC_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|FragPipe|count|min|TIC_nMcc_C.A_HEtims425_LFQ",0.5,0.671963938699978,0.6850701839091
"|FragPipe|count|min|TIC_nMcc_C.B_HEtims425_LFQ",0.5,0.533151041045239,0.585536593155826
"|FragPipe|count|min|TIC_nMcc_D.C_YUltq006_LFQ",0.5,0.579020315311572,0.5
"|FragPipe|count|min|TIC_nMcc_E.B_YUltq006_LFQ",0.660693192162797,0.788007413664201,0.714952108274292
"|FragPipe|count|min|TIC_nMcc_D.B_YUltq099_LFQ",0.898237498652603,0.942931605194281,0.671130200362799
"|FragPipe|count|min|TIC_nMcc_E.C_YUltq099_LFQ",0.704969247726561,0.877057227770793,0.499492272330658
"|FragPipe|count|min|TIC_nMcc_D.A_YUltq819_LFQ",0.5,0.495769009299862,0.488089000950306
"|FragPipe|count|min|TIC_nMcc_F.C_YUltq819_LFQ",0.5,0.579179105548374,0.707398917194671
"|FragPipe|count|min|TIC_nMcc_I.H_YUltq819_LFQ",0.704504816222357,0.699013648589497,0.5
"|FragPipe|count|min|TIC_nMcc_B.A_HEqe408_LFQ",0.596451157932815,0.593262825543085,0.626202796477681
"|FragPipe|count|min|TIC_nMcc_B.A_HYqfl683_LFQ",0.5,0.539242940286259,0.569632224613178
"|FragPipe|count|min|TIC_nMcc_C.A_HYqfl683_LFQ",0.54136807195657,0.636080375146599,0.68482347133081
"|FragPipe|count|min|TIC_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.513074961700762
"|FragPipe|count|min|TIC_nMcc_B.A_HYEtims777_LFQ",0.603261815201092,0.63988255291348,0.739691028086696
"|FragPipe|count|min|Rlr_nMcc_B.A_HYE5600735_LFQ",0.727624308245072,0.733448549135553,0.814933280037218
"|FragPipe|count|min|Rlr_nMcc_B.A_HYE6600735_LFQ",0.744032123506521,0.76113098992402,0.760822014630206
"|FragPipe|count|min|Rlr_nMcc_B.A_HYEqe735_LFQ",0.73716620622909,0.752968410766696,0.804059029504636
"|FragPipe|count|min|Rlr_nMcc_B.A_HYEtims735_LFQ",0.703568017579171,0.736351790364327,0.766065116387013
"|FragPipe|count|min|Rlr_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5
"|FragPipe|count|min|Rlr_nMcc_D.B_HYtims134_LFQ",0.5,0.517353746246953,0.5
"|FragPipe|count|min|Rlr_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.524545014399287
"|FragPipe|count|min|Rlr_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|FragPipe|count|min|Rlr_nMcc_C.A_HEtims425_LFQ",0.5,0.683937073931846,0.700111861344651
"|FragPipe|count|min|Rlr_nMcc_C.B_HEtims425_LFQ",0.5,0.552439786252049,0.593576601422979
