"ANOVA","DEP","DEqMS","limma","proDA","ROTS","SAM","ttest"
"|FragPipe|dlfq|missForest|div.mean_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|dlfq|missForest|div.mean_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|dlfq|missForest|div.mean_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|dlfq|missForest|div.mean_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|dlfq|missForest|div.mean_nMcc_B.A_HYEtims777_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|dlfq|missForest|div.median_nMcc_B.A_HYE5600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|dlfq|missForest|div.median_nMcc_B.A_HYE6600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|dlfq|missForest|div.median_nMcc_B.A_HYEqe735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|dlfq|missForest|div.median_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|dlfq|missForest|div.median_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|dlfq|missForest|div.median_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|dlfq|missForest|div.median_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|dlfq|missForest|div.median_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|dlfq|missForest|div.median_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|dlfq|missForest|div.median_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|dlfq|missForest|div.median_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|dlfq|missForest|div.median_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|dlfq|missForest|div.median_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|dlfq|missForest|div.median_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|dlfq|missForest|div.median_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|dlfq|missForest|div.median_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|dlfq|missForest|div.median_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|dlfq|missForest|div.median_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|dlfq|missForest|div.median_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|dlfq|missForest|div.median_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|dlfq|missForest|div.median_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|dlfq|missForest|div.median_nMcc_B.A_HYEtims777_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|dlfq|missForest|quantiles_nMcc_B.A_HYE5600735_LFQ",0.86166705868578,0.839729664992739,0.86210448429575,0.862148741513693,0.861800417779654,0.86166705868578,0.861754488164877,0.862194476352445
"|FragPipe|dlfq|missForest|quantiles_nMcc_B.A_HYE6600735_LFQ",0.825811332517548,0.761972459160064,0.826738418074624,0.826738418074624,0.826786785043929,0.825811332517548,0.826433274660912,0.825867188667175
"|FragPipe|dlfq|missForest|quantiles_nMcc_B.A_HYEqe735_LFQ",0.878794294178434,0.829489540333834,0.889443580559866,0.89025178628012,0.890199078295443,0.883210121351829,0.888791284488841,0.889883086405637
"|FragPipe|dlfq|missForest|quantiles_nMcc_B.A_HYEtims735_LFQ",0.867766762908755,0.787266190408655,0.868992091654296,0.869187051379885,0.868644984582009,0.867766762908755,0.869441281893549,0.868890885378898
"|FragPipe|dlfq|missForest|quantiles_nMcc_C.B_HYtims134_LFQ",0.603937926560989,0.574395929649897,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|dlfq|missForest|quantiles_nMcc_D.B_HYtims134_LFQ",0.776826452133008,0.750864230358574,0.725474391821431,0.735567261704167,0.5,0.783371778954286,0.5,0.58463617780254
"|FragPipe|dlfq|missForest|quantiles_nMcc_D.C_HYtims134_LFQ",0.51832830600277,0.506897475218674,0.519610921671254,0.514258517653954,0.5,0.518410569700518,0.5,0.5
"|FragPipe|dlfq|missForest|quantiles_nMcc_E.B_YUltq006_LFQ",0.581186593452606,0.637769130199317,0.610262053030255,0.587794671921511,0.609438873662821,0.809166928400585,0.5,0.632398903556463
"|FragPipe|dlfq|missForest|quantiles_nMcc_D.C_YUltq006_LFQ",0.58330802115638,0.790123721261304,0.596455710098844,0.589949483987697,0.612001179215076,0.602396527944689,0.5,0.624297450606477
"|FragPipe|dlfq|missForest|quantiles_nMcc_E.C_YUltq099_LFQ",0.553247842368405,0.492274384593648,0.556388744898459,0.556586905560198,0.557249217105784,0.555401439065026,0.5,0.553270192617993
"|FragPipe|dlfq|missForest|quantiles_nMcc_D.B_YUltq099_LFQ",0.611968994657254,0.81027080349052,0.656995951679328,0.65414802701924,0.5,0.643343174585124,0.5,0.660966997141007
"|FragPipe|dlfq|missForest|quantiles_nMcc_D.A_YUltq819_LFQ",0.558608893516003,0.490356113492532,0.480906823228867,0.480906823228867,0.49289234703819,0.568297787243803,0.5,0.49710432918885
"|FragPipe|dlfq|missForest|quantiles_nMcc_F.C_YUltq819_LFQ",0.746882791023714,0.74086479989231,0.783116508957336,0.779973949712077,0.759304528846804,0.765217523303818,0.5,0.49710432918885
"|FragPipe|dlfq|missForest|quantiles_nMcc_I.H_YUltq819_LFQ",0.840306755787236,0.950345173220584,0.946103709015905,0.946103709015905,0.96756752979893,0.879441554626566,0.5,0.948273743989322
"|FragPipe|dlfq|missForest|quantiles_nMcc_B.A_HEqe408_LFQ",0.794032669388424,0.764853972797339,0.798635347031027,0.797493027285913,0.799800041349048,0.796480966910913,0.796372473912636,0.796879331262097
"|FragPipe|dlfq|missForest|quantiles_nMcc_B.A_HYqfl683_LFQ",0.686028441424098,0.777301918838336,0.778770600719998,0.777301918838336,0.78134341044312,0.758301700613596,0.77684111823409,0.728373762074789
"|FragPipe|dlfq|missForest|quantiles_nMcc_C.A_HYqfl683_LFQ",0.691185360316356,0.812087666022415,0.814384403308713,0.812087666022415,0.820195263872236,0.788409108502338,0.822080169269132,0.788491540118375
"|FragPipe|dlfq|missForest|quantiles_nMcc_C.B_HYqfl683_LFQ",0.727553074554675,0.755742677934591,0.766371977017529,0.766742526010377,0.754510868125357,0.778792362915086,0.765734145512277,0.710723904307499
"|FragPipe|dlfq|missForest|quantiles_nMcc_B.A_HYEtims777_LFQ",0.903929154614473,0.822167147657125,0.904086712378648,0.903745501664438,0.900126235113291,0.903948690485147,0.5,0.884545364148837
"|FragPipe|dlfq|missForest|quantiles.robust_nMcc_B.A_HYE5600735_LFQ",0.787366175603949,0.775784938682243,0.788655473335864,0.788655473335864,0.788655473335864,0.787366175603949,0.787366175603949,0.788655473335864
"|FragPipe|dlfq|missForest|quantiles.robust_nMcc_B.A_HYE6600735_LFQ",0.570752134417866,0.582218106351706,0.582079477631831,0.582356800364201,0.5,0.571566063778055,0.579442542239048,0.604799791281856
"|FragPipe|dlfq|missForest|quantiles.robust_nMcc_B.A_HYEqe735_LFQ",0.646022316640729,0.646022316640729,0.628146357139775,0.628661878353862,0.620934159074463,0.644611278259327,0.5,0.626951616790727
"|FragPipe|dlfq|missForest|quantiles.robust_nMcc_B.A_HYEtims735_LFQ",0.700063709724169,0.664246657016214,0.667509639713789,0.664356239472627,0.656295710939337,0.691872021642939,0.681611930832586,0.645850512662085
"|FragPipe|dlfq|missForest|quantiles.robust_nMcc_C.B_HYtims134_LFQ",0.530337848397465,0.5,0.517934594235069,0.5,0.5,0.529425139053281,0.5,0.5
"|FragPipe|dlfq|missForest|quantiles.robust_nMcc_D.B_HYtims134_LFQ",0.663452422160617,0.677332802580224,0.674235492971304,0.672326463196699,0.634337013445608,0.676524408644919,0.5,0.570986368553782
"|FragPipe|dlfq|missForest|quantiles.robust_nMcc_D.C_HYtims134_LFQ",0.514542353859201,0.511672111355586,0.51299792388113,0.506897475218674,0.5,0.517575520858001,0.5,0.5
"|FragPipe|dlfq|missForest|quantiles.robust_nMcc_E.B_YUltq006_LFQ",0.630633512988007,0.631792199708899,0.681789726854216,0.615682839402256,0.5,0.566946192700458,0.5,0.497815153957519
"|FragPipe|dlfq|missForest|quantiles.robust_nMcc_D.C_YUltq006_LFQ",0.652214936869777,0.676754881804009,0.5,0.5,0.5,0.662543013264293,0.5,0.5
"|FragPipe|dlfq|missForest|quantiles.robust_nMcc_E.C_YUltq099_LFQ",0.573284921867029,0.575785576124964,0.576422516370133,0.575785576124964,0.577955332925136,0.584579202242021,0.5,0.568533837942659
"|FragPipe|dlfq|missForest|quantiles.robust_nMcc_D.B_YUltq099_LFQ",0.737533770849309,0.778074285180592,0.843195046624593,0.884134885223218,0.5,0.79080458588749,0.560920293296292,0.593241340623323
"|FragPipe|dlfq|missForest|quantiles.robust_nMcc_B.A_HEqe408_LFQ",0.7583362604165,0.66115619254884,0.669775489531972,0.661538813134194,0.6605212975102,0.719756690308098,0.708944976622059,0.650172752192808
"|FragPipe|dlfq|missForest|quantiles.robust_nMcc_B.A_HYqfl683_LFQ",0.704166756001196,0.76149357611427,0.775307211138269,0.77520054566014,0.766213451665053,0.770331271449903,0.5,0.725946223963408
"|FragPipe|dlfq|missForest|quantiles.robust_nMcc_C.A_HYqfl683_LFQ",0.711253752472321,0.777453930824565,0.784496059200416,0.785518818536984,0.787036209369489,0.776583152885836,0.785169938277654,0.764671273398117
"|FragPipe|dlfq|missForest|quantiles.robust_nMcc_C.B_HYqfl683_LFQ",0.690334991210685,0.730267295220982,0.706178103864344,0.714797770545476,0.703629442826466,0.737726253049907,0.731595283094059,0.670974733520892
"|FragPipe|dlfq|missForest|quantiles.robust_nMcc_B.A_HYEtims777_LFQ",0.837532835570474,0.809843445736594,0.83776814067709,0.83776814067709,0.836800981986743,0.837844078475844,0.5,0.828447245197754
"|FragPipe|dlfq|missForest|vsn_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|dlfq|missForest|vsn_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|dlfq|missForest|vsn_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|dlfq|missForest|lossf_nMcc_B.A_HYE5600735_LFQ",0.859241424816247,0.846706564146844,0.860198654291516,0.860198654291516,0.86110481966002,0.859690700252987,0.860651245608835,0.860651245608835
"|FragPipe|dlfq|missForest|lossf_nMcc_B.A_HYE6600735_LFQ",0.834837188004455,0.788405852574516,0.836366794269834,0.83608039119193,0.837015121257037,0.834837188004455,0.836366794269834,0.836384879111123
"|FragPipe|dlfq|missForest|lossf_nMcc_B.A_HYEqe735_LFQ",0.869411550537811,0.764162598600839,0.876574360714988,0.876405068636838,0.877770746069393,0.87199238281606,0.875835191108813,0.877774568178317
"|FragPipe|dlfq|missForest|lossf_nMcc_B.A_HYEtims735_LFQ",0.825712876744253,0.712659029371516,0.827112496297656,0.826972118648634,0.826291584245648,0.825735938463461,0.826724713903881,0.826774753367274
"|FragPipe|dlfq|missForest|lossf_nMcc_C.B_HYtims134_LFQ",0.547000157787073,0.534989745874479,0.524213958329243,0.5,0.5,0.524213958329243,0.5,0.5
"|FragPipe|dlfq|missForest|lossf_nMcc_D.B_HYtims134_LFQ",0.727443194468901,0.717350595437267,0.722052295062746,0.723027731265923,0.683516925323903,0.73119758457403,0.5,0.613918222658877
"|FragPipe|dlfq|missForest|lossf_nMcc_D.C_HYtims134_LFQ",0.52210591955527,0.506410727827011,0.527453379228144,0.532609957165635,0.5,0.527453379228144,0.5,0.5
"|FragPipe|dlfq|missForest|lossf_nMcc_B.A_HEtims425_LFQ",0.53811550825287,0.544727512105913,0.542079109753172,0.544798960458709,0.528650781499254,0.545712431296083,0.5,0.5
"|FragPipe|dlfq|missForest|lossf_nMcc_C.A_HEtims425_LFQ",0.929081594206935,0.924273635769659,0.942314427770828,0.945934884799602,0.944230131584195,0.932228543932696,0.5,0.907610957164984
"|FragPipe|dlfq|missForest|lossf_nMcc_C.B_HEtims425_LFQ",0.896818562127491,0.899892651245353,0.908256353288182,0.910744679759146,0.903148148003988,0.902238846888682,0.5,0.854707733065895
"|FragPipe|dlfq|missForest|lossf_nMcc_E.B_YUltq006_LFQ",0.579092868569671,0.685519201809219,0.60182953341019,0.699231288202316,0.809029364498715,0.820043260484892,0.5,0.774903035225488
"|FragPipe|dlfq|missForest|lossf_nMcc_D.C_YUltq006_LFQ",0.607263597101392,0.791956222487467,0.632591715547386,0.635807882608122,0.693957366649747,0.658211366358168,0.5,0.6871593519538
"|FragPipe|dlfq|missForest|lossf_nMcc_E.C_YUltq099_LFQ",0.632881295394238,0.673751408968794,0.654839496957465,0.655828537060177,0.924818634486191,0.685114965886537,0.5,0.51387157262115
"|FragPipe|dlfq|missForest|lossf_nMcc_D.B_YUltq099_LFQ",0.657526144550049,0.869003469836241,0.847144998334034,0.847144998334034,0.834017971984391,0.754830001079043,0.5,0.498187159768836
"|FragPipe|dlfq|missForest|lossf_nMcc_D.A_YUltq819_LFQ",0.653964286369064,0.55467265684114,0.685751055822438,0.666561433309413,0.544565575215123,0.665970066985875,0.5,0.5
"|FragPipe|dlfq|missForest|lossf_nMcc_F.C_YUltq819_LFQ",0.758605007953154,0.754659944592373,0.800645579072659,0.797311222822058,0.750606047012657,0.811414284499631,0.5,0.537985271432981
"|FragPipe|dlfq|missForest|lossf_nMcc_I.H_YUltq819_LFQ",0.825322180502884,0.937946737368203,0.930194044464865,0.937946737368203,0.959179410780851,0.869149470020755,0.5,0.93658957097031
"|FragPipe|dlfq|missForest|lossf_nMcc_B.A_HEqe408_LFQ",0.808063649197583,0.780938087992541,0.813084278307182,0.813099296089926,0.81378550557054,0.811347844965781,0.813684955759093,0.811544731607573
"|FragPipe|dlfq|missForest|lossf_nMcc_B.A_HYqfl683_LFQ",0.715681432963344,0.800657802047964,0.809201408905848,0.804356105425243,0.802377927081313,0.795378838932147,0.804394003680712,0.758466370233677
"|FragPipe|dlfq|missForest|lossf_nMcc_C.A_HYqfl683_LFQ",0.7269309871212,0.836599960360767,0.83787227925576,0.829487248140776,0.831923600539414,0.835829991951435,0.833061542657609,0.801607098272971
"|FragPipe|dlfq|missForest|lossf_nMcc_C.B_HYqfl683_LFQ",0.723755552206026,0.75779026561314,0.773195065193134,0.767882653412073,0.758514342016964,0.781471563985246,0.5,0.720841424494725
"|FragPipe|dlfq|missForest|lossf_nMcc_B.A_HYEtims777_LFQ",0.823098903750667,0.8239443644951,0.82353680425745,0.8239443644951,0.823683569641351,0.823548864560417,0.5,0.817543065967204
"|FragPipe|dlfq|missForest|TIC_nMcc_B.A_HYE5600735_LFQ",0.341327857623676,0.340867488095592,0.341327857623676,0.341327857623676,0.344981766746238,0.341327857623676,0.340708794172183,0.342537263490709
"|FragPipe|dlfq|missForest|TIC_nMcc_B.A_HYE6600735_LFQ",0.861163186783471,0.861155391598229,0.861709845199293,0.86142901471027,0.862241534843381,0.861436351589082,0.861983668412552,0.863067221212402
"|FragPipe|dlfq|missForest|TIC_nMcc_B.A_HYEqe735_LFQ",0.521759472027718,0.680457862838612,0.679076357117727,0.680457862838612,0.684669042339554,0.540961426846457,0.682237711080768,0.68243449649621
"|FragPipe|dlfq|missForest|TIC_nMcc_B.A_HYEtims735_LFQ",0.597031521399305,0.597037238004556,0.597405404679664,0.597369448060542,0.596907278670904,0.597031521399305,0.596978753668099,0.596213994361658
"|FragPipe|dlfq|missForest|TIC_nMcc_C.B_HYtims134_LFQ",0.356394130354238,0.496348260759077,0.496348260759077,0.496348260759077,0.5,0.496348260759077,0.5,0.5
"|FragPipe|dlfq|missForest|TIC_nMcc_D.B_HYtims134_LFQ",0.365477016077935,0.36588816559611,0.493673398194074,0.4926937429453,0.5,0.496348260759077,0.5,0.5
"|FragPipe|dlfq|missForest|TIC_nMcc_D.C_HYtims134_LFQ",0.53109277749711,0.534542345339767,0.534665033496502,0.534542345339767,0.5,0.531158537098579,0.5,0.5
"|FragPipe|dlfq|missForest|TIC_nMcc_B.A_HEtims425_LFQ",0.521024145848522,0.530276905246315,0.530211236660314,0.526620534127512,0.5,0.531868851537786,0.5,0.5
"|FragPipe|dlfq|missForest|TIC_nMcc_C.A_HEtims425_LFQ",0.905355441760239,0.914421772539609,0.909673153967685,0.914421772539609,0.920867933451614,0.907185631400395,0.5,0.906401059046374
"|FragPipe|dlfq|missForest|TIC_nMcc_C.B_HEtims425_LFQ",0.842622306625268,0.855984458775657,0.85117471087015,0.855099759792504,0.851185999874453,0.848945750627412,0.5,0.815286529949497
"|FragPipe|dlfq|missForest|TIC_nMcc_E.B_YUltq006_LFQ",0.496570893668913,0.496570893668913,0.5,0.862206685696022,0.5,0.708422759914507,0.5,0.5
"|FragPipe|dlfq|missForest|TIC_nMcc_D.C_YUltq006_LFQ",0.548553913388955,0.548458995396762,0.790969966753149,0.742243156639194,0.5,0.621658288354948,0.5,0.5
"|FragPipe|dlfq|missForest|TIC_nMcc_E.C_YUltq099_LFQ",0.527685055870084,0.528204945613269,0.528204945613269,0.528204945613269,0.5,0.533163405801384,0.5,0.533979693985353
"|FragPipe|dlfq|missForest|TIC_nMcc_D.B_YUltq099_LFQ",0.544721738514477,0.690089875239521,0.715407345131254,0.690089875239521,0.5,0.583990243640266,0.5,0.5
"|FragPipe|dlfq|missForest|TIC_nMcc_D.A_YUltq819_LFQ",0.616357916224635,0.617019133709128,0.621131116746041,0.623286396296995,0.49710432918885,0.622560219218947,0.5,0.5
"|FragPipe|dlfq|missForest|TIC_nMcc_F.C_YUltq819_LFQ",0.638230664901394,0.639339949146179,0.638230664901394,0.639339949146179,0.5,0.644542058090411,0.5,0.5
"|FragPipe|dlfq|missForest|TIC_nMcc_I.H_YUltq819_LFQ",0.821099143986327,0.819331529050799,0.838267686845324,0.840329511941711,0.5,0.906908529501893,0.5,0.5
"|FragPipe|dlfq|missForest|TIC_nMcc_B.A_HEqe408_LFQ",0.49296670654676,0.5,0.5,0.5,0.5,0.533495426519405,0.5,0.5
"|FragPipe|dlfq|missForest|TIC_nMcc_B.A_HYqfl683_LFQ",0.723148331460128,0.834046758349553,0.832030850055022,0.834046758349553,0.5,0.837811045595874,0.5,0.5
"|FragPipe|dlfq|missForest|TIC_nMcc_C.A_HYqfl683_LFQ",0.725740439886354,0.725947218399429,0.847186937084209,0.847391541524583,0.5,0.85075607666947,0.5,0.513074961700762
"|FragPipe|dlfq|missForest|TIC_nMcc_C.B_HYqfl683_LFQ",0.572518252211989,0.5,0.579906926901361,0.583329856945938,0.5,0.548588176284431,0.581608461640213,0.5
"|FragPipe|dlfq|missForest|TIC_nMcc_B.A_HYEtims777_LFQ",0.400742797375064,0.399684254796452,0.400742797375064,0.400600168346163,0.401467677557367,0.400753792359768,0.5,0.403187027520091
"|FragPipe|dlfq|missForest|Rlr_nMcc_B.A_HYE5600735_LFQ",0.859690700252987,0.854434512129812,0.860651245608835,0.860651245608835,0.861559380582318,0.860140943730441,0.860651245608835,0.861559380582318
"|FragPipe|dlfq|missForest|Rlr_nMcc_B.A_HYE6600735_LFQ",0.839978753936858,0.799504865382149,0.841489065495156,0.841204343495694,0.840419487514264,0.839978753936858,0.841204343495694,0.841220624482982
"|FragPipe|dlfq|missForest|Rlr_nMcc_B.A_HYEqe735_LFQ",0.877346804686989,0.794717331140695,0.885555607813883,0.885561270070606,0.886880692037776,0.880788677802658,0.884295492923542,0.886555412009032
"|FragPipe|dlfq|missForest|Rlr_nMcc_B.A_HYEtims735_LFQ",0.841955619459856,0.772253548703513,0.842998207928828,0.84323248415781,0.842909253292608,0.841848141699257,0.84298982918223,0.843522387885389
"|FragPipe|dlfq|missForest|Rlr_nMcc_C.B_HYtims134_LFQ",0.549733768327126,0.529837961875606,0.524213958329243,0.5,0.5,0.524213958329243,0.5,0.5
"|FragPipe|dlfq|missForest|Rlr_nMcc_D.B_HYtims134_LFQ",0.720425785668526,0.710222673863447,0.716124028231126,0.714784075417281,0.677348065423763,0.724774226323192,0.5,0.607965771785857
"|FragPipe|dlfq|missForest|Rlr_nMcc_D.C_HYtims134_LFQ",0.521887659056371,0.510437573840028,0.525313711195553,0.525577013063793,0.5,0.524402683463845,0.5,0.5
"|FragPipe|dlfq|missForest|Rlr_nMcc_B.A_HEtims425_LFQ",0.533645832893917,0.542818698617735,0.540999102439988,0.53891403997144,0.523742406630544,0.53931799704686,0.5,0.5
"|FragPipe|dlfq|missForest|Rlr_nMcc_C.A_HEtims425_LFQ",0.923558941734009,0.932498305843829,0.937131506608636,0.942700743068993,0.940475880985131,0.926932553888398,0.5,0.900324272893783
"|FragPipe|dlfq|missForest|Rlr_nMcc_C.B_HEtims425_LFQ",0.89249030509421,0.899484092840095,0.904813042643653,0.908389320708951,0.901963092243913,0.899788244203686,0.5,0.858708482448654
"|FragPipe|dlfq|missForest|Rlr_nMcc_E.B_YUltq006_LFQ",0.583141017693132,0.694922373020901,0.600603230781896,0.69516426602038,0.841100573846985,0.809985806147263,0.5,0.785389049487099
"|FragPipe|dlfq|missForest|Rlr_nMcc_D.C_YUltq006_LFQ",0.608999314145867,0.800866884863924,0.626977957469169,0.626977957469169,0.696678160153065,0.646047531897733,0.5,0.679728391880625
"|FragPipe|dlfq|missForest|Rlr_nMcc_E.C_YUltq099_LFQ",0.631991416591586,0.557101998989286,0.6489514465472,0.650551348012029,0.920885210765711,0.683292295222016,0.5,0.507007211883639
"|FragPipe|dlfq|missForest|Rlr_nMcc_D.B_YUltq099_LFQ",0.66107087396979,0.8981816908109,0.869003469836241,0.859805507376611,0.826067170890991,0.752276293137351,0.5,0.5
"|FragPipe|dlfq|missForest|Rlr_nMcc_D.A_YUltq819_LFQ",0.647756016590215,0.510252355757702,0.652580001217045,0.621986860035118,0.49289234703819,0.660905609293686,0.5,0.5
"|FragPipe|dlfq|missForest|Rlr_nMcc_F.C_YUltq819_LFQ",0.756868122549379,0.754659944592373,0.799381423207349,0.816864234046583,0.754659944592373,0.803726224665159,0.5,0.537985271432981
"|FragPipe|dlfq|missForest|Rlr_nMcc_I.H_YUltq819_LFQ",0.828902627719714,0.946103709015905,0.937946737368203,0.946103709015905,0.968519883093656,0.882139298679239,0.5,0.93658957097031
"|FragPipe|dlfq|missForest|Rlr_nMcc_B.A_HEqe408_LFQ",0.808696481840164,0.783661699585223,0.81419793382267,0.81477392652207,0.816583814020156,0.813623822379986,0.81419793382267,0.813818181029147
"|FragPipe|dlfq|missForest|Rlr_nMcc_B.A_HYqfl683_LFQ",0.718468120905635,0.806282079805813,0.812382756776277,0.80803468566565,0.804802727972971,0.79975818819174,0.804957557372348,0.759548434966531
"|FragPipe|dlfq|missForest|Rlr_nMcc_C.A_HYqfl683_LFQ",0.725452710673145,0.829043336093944,0.833081528629807,0.82498729948939,0.831046348233709,0.831304692205816,0.5,0.803605189768899
"|FragPipe|dlfq|missForest|Rlr_nMcc_C.B_HYqfl683_LFQ",0.72057445960032,0.755012282664859,0.765079260718327,0.763960756470105,0.750592789464547,0.776801836946316,0.760254645114583,0.713395874326428
"|FragPipe|dlfq|missForest|Rlr_nMcc_B.A_HYEtims777_LFQ",0.852241385065915,0.767604255857764,0.852667031277044,0.852081553230834,0.851338825844229,0.852673594389396,0.5,0.839830113121707
"|FragPipe|dlfq|missForest|MBQN_nMcc_B.A_HYE5600735_LFQ",0.852587383680105,0.852587383680105,0.853084943765106,0.853534639497298,0.854436970811547,0.852587383680105,0.853534639497298,0.854039818510626
"|FragPipe|dlfq|missForest|MBQN_nMcc_B.A_HYE6600735_LFQ",0.806410718768017,0.781602836027957,0.806746460099984,0.807383065705781,0.806278181819834,0.806410718768017,0.806746460099984,0.807105797789042
"|FragPipe|dlfq|missForest|MBQN_nMcc_B.A_HYEqe735_LFQ",0.867563164643568,0.875571139998276,0.874544221990485,0.875571139998276,0.87610831670981,0.869486372120051,0.874002240282419,0.876417550915461
"|FragPipe|dlfq|missForest|MBQN_nMcc_B.A_HYEtims735_LFQ",0.81662281749916,0.731236039660712,0.817908012061068,0.817781653672902,0.817193963377348,0.81703277448438,0.817316200906907,0.817894957818336
"|FragPipe|dlfq|missForest|MBQN_nMcc_C.B_HYtims134_LFQ",0.534668879090891,0.521821922200728,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|dlfq|missForest|MBQN_nMcc_D.B_HYtims134_LFQ",0.611339742321243,0.598081870246637,0.597536005448342,0.601069147283401,0.5,0.604493316206812,0.5,0.517934594235069
"|FragPipe|dlfq|missForest|MBQN_nMcc_D.C_HYtims134_LFQ",0.514295602444616,0.507171061927679,0.5134093277781,0.5,0.5,0.503200481406614,0.5,0.5
"|FragPipe|dlfq|missForest|MBQN_nMcc_B.A_HEtims425_LFQ",0.505704355612933,0.510767400293507,0.496117466559655,0.5,0.5,0.5,0.5,0.5
"|FragPipe|dlfq|missForest|MBQN_nMcc_C.A_HEtims425_LFQ",0.823653038374146,0.832599332217487,0.836743878381531,0.84219454657913,0.841838530640876,0.825640960143481,0.5,0.794626930234778
"|FragPipe|dlfq|missForest|MBQN_nMcc_C.B_HEtims425_LFQ",0.67391093163646,0.68375554986244,0.687465303219368,0.687465660502454,0.678991067871051,0.681113319119093,0.5,0.609480539639472
"|FragPipe|dlfq|missForest|MBQN_nMcc_E.B_YUltq006_LFQ",0.580315710480373,0.691597791803161,0.622447842237958,0.675189474172608,0.825006171177443,0.802936403099935,0.5,0.662573664353784
"|FragPipe|dlfq|missForest|MBQN_nMcc_D.C_YUltq006_LFQ",0.609351567366403,0.809029364498715,0.623720775062291,0.624789581409348,0.668539605054041,0.634327750042408,0.5,0.645688978129576
"|FragPipe|dlfq|missForest|MBQN_nMcc_E.C_YUltq099_LFQ",0.614213576382006,0.731538098794324,0.627048038191505,0.630591377763432,0.5,0.61914540442009,0.5,0.66961548424063
"|FragPipe|dlfq|missForest|MBQN_nMcc_D.B_YUltq099_LFQ",0.648206980704977,0.743316271446748,0.764565114419512,0.719316482684647,0.5,0.699500366741611,0.5,0.624860823436478
"|FragPipe|dlfq|missForest|MBQN_nMcc_D.A_YUltq819_LFQ",0.594063262322897,0.516354578528841,0.588655222736244,0.582956296889002,0.516354578528841,0.594528816149463,0.5,0.531460230346939
