"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"limma|FragPipe|dlfq||MBQN_pauc01_C.B_HYqfl683_LFQ",0.626211507560121,0.650579809170996,0.640515227242929,0.651979264338911,0.668133263121306,0.641887550083682,0.648788465148586,0.642145252320384,0.661440426363028,0.648299866302778,0.677326852836952,0.620162613819055,0.627343558049277,0.64572526912067,0.667900063726111,0.633498278467682
"ttest|FragPipe|top0||max_pauc01_B.A_HYE5600735_LFQ",0.819077714956463,0.810739760842264,0.799209756920832,0.81249596688127,0.808512982919432,0.804320524975553,0.805532694321865,0.832523069439136,0.855381545441459,0.8540154971036,0.814431863871695,0.736534347280065,0.817359636545446,0.85433218999588,0.822769126910457,0.770471188688559
"ttest|FragPipe|top0||max_pauc01_B.A_HYE6600735_LFQ",0.756654200102158,0.727788886147919,0.736989362664574,0.727078006227702,0.728581276150892,0.732961022376198,0.732035810345243,0.752119127338536,0.771525163987709,0.772016609639337,0.733091189622858,0.705489863775289,0.750094255251083,0.766626573937921,0.73465616247129,0.724726153873974
"ttest|FragPipe|top0||max_pauc01_B.A_HYEqe735_LFQ",0.812231554374715,0.811905928490816,0.799163315130703,0.81316833075545,0.810659920595911,0.798993823120522,0.81528871875749,0.879979002749891,0.886762728056198,0.882756774551797,0.843072770802154,0.756661477471823,0.82172016069453,0.8757269905173,0.820611016656354,0.804205123200618
"ttest|FragPipe|top0||max_pauc01_B.A_HYEtims735_LFQ",0.751886466748349,0.752419219911706,0.748505797364641,0.752711915117216,0.752261047485416,0.739523372231107,0.737887240329901,0.732735024610832,0.761862288611721,0.761917725177794,0.762408987751796,0.704842720521616,0.748918417143214,0.761983473438326,0.761529176047282,0.71858003275208
"ttest|FragPipe|top0||max_pauc01_E.B_YUltq006_LFQ",0.532988817805494,0.762021782397169,0.787907268170426,0.80344242960342,0.626142562288073,0.737772740675217,0.703247088309008,0.832614624797287,0.868983119563615,0.846684726522188,0.810583443903877,0.530194972725933,0.88218259343211,0.752699764116173,0.890581232492997,0.541515078017625
"ttest|FragPipe|top0||max_pauc01_D.C_YUltq006_LFQ",0.599476046296893,0.764106958572903,0.759085213032581,0.78484814978623,0.654765590446705,0.74562324929972,0.717694972725933,0.745273109243697,0.808965428276574,0.807929750847707,0.763673890608875,0.554594206103494,0.815577623190388,0.729083738758661,0.840999557717824,0.574169920422587
"ttest|FragPipe|top0||max_pauc01_E.C_YUltq099_LFQ",0.491632516527548,0.48018252839717,0.485128203898511,0.481381480033858,0.480062633233501,0.487436185799137,0.488964849135916,0.477149180756347,0.478468027556704,0.482352630859576,0.47409185408279,0.473684210526316,0.498814236831315,0.482880169579719,0.482520484088713,0.493946493186358
"ttest|FragPipe|top0||max_pauc01_D.B_YUltq099_LFQ",0.932554337101458,0.911559332519645,0.930262978051991,0.903975963417588,0.907093237672979,0.928884183669799,0.927235625169352,0.913735429740235,0.912746294639967,0.918261472168736,0.862402315415401,0.872143797463498,0.932977193922138,0.936995091491999,0.926216516278166,0.949476178029931
"ttest|FragPipe|top0||max_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.733721846537284,0.575423212217139,0.79627170074838,0.628221413945001,0.617621215058648,0.573671478713277,0.48860550959564,0.48396611408669,0.483676754699438,0.686305488279498,0.476683902840834,0.488997277676951,0.496827656584421,0.600886597162542,0.473684210526316
"ttest|FragPipe|top0||max_pauc01_F.C_YUltq819_LFQ",0.478392873375148,0.593459706223059,0.503449646161696,0.785526822168401,0.630092725215645,0.56924032551002,0.5076935838414,0.698092060653586,0.473684210526316,0.476259509072864,0.511985748085647,0.474369027742814,0.709831709805761,0.578962800921706,0.477841340389844,0.478483774202345
"ttest|FragPipe|top0||max_pauc01_I.H_YUltq819_LFQ",0.864498260738052,0.849832123328829,0.862187769164513,0.846456263810882,0.85836822525278,0.858908362775651,0.868119636603191,0.79065812863568,0.832084747577339,0.833338638255433,0.853642021927654,0.77556337468922,0.865538036902601,0.858329644001146,0.864599097391618,0.885442618586711
"ttest|FragPipe|top0||max_pauc01_B.A_HEqe408_LFQ",0.703465969777646,0.778436706014008,0.771571870321785,0.777736033192303,0.774471249435255,0.775870397628059,0.767297514972173,0.763306944672212,0.800602076352242,0.79666926761106,0.796899058160114,0.706112955992975,0.742142356124119,0.813094896967192,0.793909897493324,0.724444716788799
"ttest|FragPipe|top0||max_pauc01_B.A_HYqfl683_LFQ",0.679623838647249,0.714949594487144,0.697715707464289,0.714909786842201,0.705998238525827,0.694552834795563,0.709140783886498,0.698571748282879,0.711127213601499,0.711137377255527,0.717650303221325,0.684913050080953,0.680946525289486,0.702230928411399,0.72118245531973,0.675096495425283
"ttest|FragPipe|top0||max_pauc01_C.A_HYqfl683_LFQ",0.670163170689648,0.744076368341211,0.720169290762153,0.745301370975292,0.732010134744079,0.720303016922597,0.731006191585104,0.747149814970678,0.750119987582273,0.752764316268972,0.75944021360387,0.713442832777513,0.680019374183167,0.735481181401688,0.758686621006263,0.679491711144887
"ttest|FragPipe|top0||max_pauc01_C.B_HYqfl683_LFQ",0.62990606638018,0.669017218698007,0.647201499974647,0.674754319073012,0.639134341581795,0.653070163204569,0.657765218481483,0.642106968393182,0.689253642041902,0.681711622578806,0.716076630789344,0.633378648173032,0.636770223223365,0.637390185953085,0.697385044626346,0.625854610459521
"ttest|FragPipe|top0||center.mean_pauc01_B.A_HYE5600735_LFQ",0.803323003597867,0.802215857478271,0.789373414674099,0.801592399370585,0.799815345210144,0.806756776880426,0.8221119147014,0.819577378795475,0.833453292762227,0.829249997104428,0.812167360776741,0.722601895193515,0.807338106409769,0.807497381575224,0.808623180132733,0.728624626923004
"ttest|FragPipe|top0||center.mean_pauc01_B.A_HYE6600735_LFQ",0.648709820390239,0.638971102995684,0.641065891382028,0.638194247611537,0.641263444445196,0.638095025159653,0.632904409164521,0.641202467436722,0.654970930766746,0.654034809243799,0.649115478714938,0.622278543223594,0.651420894778946,0.628503466169603,0.641847081526302,0.628851239107386
"ttest|FragPipe|top0||center.mean_pauc01_B.A_HYEqe735_LFQ",0.757924808955939,0.772642773223474,0.757597287850063,0.772801812928064,0.767827625129392,0.776724756512378,0.782163570771904,0.78020988451559,0.794743636461853,0.794014767124726,0.819407104348348,0.688394219129029,0.765884989460197,0.773976337075487,0.772163148420008,0.696168076681079
"ttest|FragPipe|top0||center.mean_pauc01_B.A_HYEtims735_LFQ",0.6711561653786,0.677265707698809,0.675422559564674,0.676911075076372,0.678436667854664,0.667567065893333,0.676095868379308,0.653232174176033,0.674113131285633,0.670599600732984,0.688747353559659,0.640634623641041,0.67267823461879,0.653381985163122,0.676321761738113,0.646271605438755
"ttest|FragPipe|top0||center.mean_pauc01_E.B_YUltq006_LFQ",0.531812805763131,0.765092879256966,0.742754312251216,0.718837535014005,0.615011794191361,0.767912428129147,0.667772372106737,0.815743402624208,0.837793011941619,0.838207651481645,0.780093616393926,0.511898127672122,0.853604599734631,0.837903582485626,0.74640645731977,0.589260669204568
"ttest|FragPipe|top0||center.mean_pauc01_D.C_YUltq006_LFQ",0.585303528098091,0.78062804068996,0.748803704307208,0.733147206250921,0.624465575703966,0.778250773993808,0.775560224089636,0.741836208167478,0.743697478991597,0.788030738611234,0.74015000737137,0.546826625386997,0.797460132975542,0.746289568458963,0.768395252837977,0.659843859297613
"ttest|FragPipe|top0||center.mean_pauc01_E.C_YUltq099_LFQ",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.477089233174512,0.473684210526316,0.473684210526316,0.473684210526316
"ttest|FragPipe|top0||center.mean_pauc01_D.B_YUltq099_LFQ",0.915833873650382,0.883270068651971,0.912962105934571,0.897809035779115,0.901811855713364,0.911310618036826,0.911163678479537,0.908097559493979,0.905486642479816,0.921882306111536,0.886914881627505,0.853643973709389,0.912286868416354,0.92550913481252,0.918087624181416,0.930106745431026
"ttest|FragPipe|top0||center.mean_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.513461480960635,0.482905129666764,0.66128554659506,0.484023985964141,0.490428473735331,0.557299428129398,0.494305889524515,0.49506786924428,0.489184228370145,0.568237212967544,0.478612965422518,0.494857834240774,0.473684210526316,0.536513778811755,0.473684210526316
"ttest|FragPipe|top0||center.mean_pauc01_F.C_YUltq819_LFQ",0.481101718025634,0.79091879321703,0.497295936526125,0.842328069886079,0.537607075029925,0.563511009642419,0.568613380170973,0.748604564354975,0.731320163623088,0.662983121666942,0.563694350965287,0.476683902840834,0.733621617213254,0.533078214806906,0.512718791866686,0.481374420507227
"ttest|FragPipe|top0||center.mean_pauc01_I.H_YUltq819_LFQ",0.861823200241984,0.8465912981916,0.860335869086097,0.855706118890056,0.856429517358187,0.842492040205522,0.849002626418705,0.804827093298147,0.849774251451378,0.853584150050204,0.859467790924339,0.77425145137846,0.862087870538415,0.867135814686532,0.861879119151444,0.879925499603095
"ttest|FragPipe|top0||center.mean_pauc01_B.A_HEqe408_LFQ",0.66599755342128,0.708512572054405,0.711498593506044,0.707960070187828,0.708668277125895,0.718171309231025,0.702913467911068,0.689555479600501,0.711586177608757,0.708861652779197,0.720721607619704,0.662858338270272,0.691977698011018,0.697941029592251,0.720979023262087,0.66362932951136
"ttest|FragPipe|top0||center.mean_pauc01_B.A_HYqfl683_LFQ",0.656494491167766,0.680006387291909,0.674019712745776,0.677162822753892,0.670715678215551,0.675350304452256,0.678672972348198,0.676075876420356,0.678070775847047,0.679292390596452,0.682940295421285,0.659822782011191,0.657173456194595,0.677847051941806,0.680724336519488,0.645899705287912
"ttest|FragPipe|top0||center.mean_pauc01_C.A_HYqfl683_LFQ",0.657316876645877,0.712169835110524,0.703223560976221,0.717612189518721,0.692138119992777,0.716884676575025,0.712266107500065,0.724536743472647,0.720363222456526,0.723349511719508,0.731813265278875,0.689633061598632,0.668683512057425,0.72187125462291,0.718790891062229,0.64313293280255
"ttest|FragPipe|top0||center.mean_pauc01_C.B_HYqfl683_LFQ",0.627212701003668,0.663267413755467,0.646573644096945,0.672275771490203,0.627941184015037,0.643517175389547,0.648255414432592,0.640749555933016,0.646668331623769,0.652110139029753,0.696412324706612,0.630133901624637,0.63569681708517,0.644695594609333,0.672309677955588,0.619396363784156
"ttest|FragPipe|top0||center.median_pauc01_B.A_HYE5600735_LFQ",0.815353116767073,0.810898603672248,0.797061407645304,0.809635803173878,0.80698014961009,0.818804012766992,0.821319686086857,0.834954357505572,0.845629588448155,0.841791548568677,0.816774795613952,0.734894295060484,0.818626981825863,0.823538770060112,0.816802593109199,0.742959190921201
"ttest|FragPipe|top0||center.median_pauc01_B.A_HYE6600735_LFQ",0.630080369074886,0.622511355101185,0.627053623720504,0.621473294123596,0.62263113136783,0.619525763138668,0.626075917537017,0.624148193709604,0.635025330554496,0.634474048620744,0.630653030161178,0.608000590025149,0.63198565695262,0.609585048553669,0.623023748636677,0.613163270693101
"ttest|FragPipe|top0||center.median_pauc01_B.A_HYEqe735_LFQ",0.762424695522763,0.77694332603482,0.763960093082936,0.776812384060619,0.772394065623319,0.776944901039772,0.79375818449981,0.788172752492364,0.801599454040284,0.800818573744171,0.826532033000177,0.69296946533246,0.770235884552893,0.781171031287577,0.776611714111501,0.701249268738532
"ttest|FragPipe|top0||center.median_pauc01_B.A_HYEtims735_LFQ",0.679979293801355,0.685567675323442,0.684168176634986,0.685222412892925,0.686997122759279,0.676344963050643,0.683022412880372,0.660901922846772,0.683466196826414,0.680094474489285,0.698418154910936,0.647258968244312,0.681177547991353,0.662291625425493,0.685478098082022,0.653268043917099
"ttest|FragPipe|top0||center.median_pauc01_E.B_YUltq006_LFQ",0.531770805333047,0.77703449800973,0.722532434026242,0.739182515111308,0.627404909332154,0.775145584549609,0.683021892967713,0.819659442724458,0.845579021082117,0.843828320802005,0.795665634674923,0.513830532212885,0.857106000294855,0.842464617425918,0.752902476780186,0.604375595369911
"ttest|FragPipe|top0||center.median_pauc01_D.C_YUltq006_LFQ",0.585904786445919,0.786893704850361,0.739753796255344,0.729710305174701,0.613022445820433,0.762264116172785,0.755795739348371,0.736998746867168,0.745048343898963,0.780895252837977,0.735201975527053,0.545766991006929,0.793232118873765,0.737997157927499,0.763305322128852,0.667533138596843
"ttest|FragPipe|top0||center.median_pauc01_E.C_YUltq099_LFQ",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.477508866247353,0.473684210526316,0.473684210526316,0.473684210526316
"ttest|FragPipe|top0||center.median_pauc01_D.B_YUltq099_LFQ",0.929206720604403,0.903760152122984,0.930580700235714,0.913921267243922,0.912362630116226,0.922667619433567,0.926726070723759,0.9199400044601,0.917062520532047,0.933248367627347,0.914238989427645,0.865729406207212,0.925342279104295,0.939135220163489,0.930832480079419,0.943421472264652
"ttest|FragPipe|top0||center.median_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.518776048373173,0.473684210526316,0.650135564872928,0.482191376511541,0.501530228892921,0.580660375993588,0.494595248911768,0.507709829304142,0.493299777892557,0.626909651389456,0.480985712397989,0.497268224440411,0.473684210526316,0.546209330496547,0.473684210526316
"ttest|FragPipe|top0||center.median_pauc01_F.C_YUltq819_LFQ",0.480433051540769,0.787889923830964,0.53257849114512,0.841170632337069,0.53068800981507,0.541538986837041,0.559980825117938,0.741563485931829,0.708306929289247,0.640007986319088,0.573358874121915,0.476298090324497,0.724168673872528,0.52196864694586,0.503841390545471,0.480375420416326
"ttest|FragPipe|top0||center.median_pauc01_I.H_YUltq819_LFQ",0.895077132486388,0.89063179693144,0.894875734611144,0.893525390803966,0.89685302375737,0.874379444680755,0.896949476886454,0.844671880922825,0.885230421702726,0.889619039076056,0.90075937548528,0.808067918435376,0.899236237144586,0.902254398986085,0.897094156580081,0.914619810701089
"ttest|FragPipe|top0||center.median_pauc01_B.A_HEqe408_LFQ",0.683348623403929,0.735388020805211,0.735843834845137,0.735666783110621,0.737620630620608,0.746740678477315,0.730396668715109,0.717476914839623,0.743945835228373,0.741508234663615,0.74837558172796,0.680560753017731,0.71329296888636,0.729360727715277,0.750559219787,0.682872718387036
"ttest|FragPipe|top0||center.median_pauc01_B.A_HYqfl683_LFQ",0.663921275497926,0.688519294511412,0.68218027995898,0.686773710459104,0.679811866246765,0.682812915662865,0.685250832770286,0.68549052561111,0.687376730404447,0.688567289544322,0.694745944222092,0.667874654591041,0.664641200991566,0.687758996725384,0.690136185999988,0.652184231361807
"ttest|FragPipe|top0||center.median_pauc01_C.A_HYqfl683_LFQ",0.659561067919973,0.715124635195401,0.706298066319649,0.720642652361361,0.696810012960917,0.719730464412361,0.716347961532376,0.728784586208848,0.724527144466065,0.727418704036992,0.735875719981958,0.694296767178806,0.671293326668988,0.726834576254113,0.722133886266227,0.645149288832188
"ttest|FragPipe|top0||center.median_pauc01_C.B_HYqfl683_LFQ",0.626296839905397,0.661425140019342,0.646014580794201,0.670268133356288,0.627330924482798,0.642525478022058,0.64779353282177,0.639793113740436,0.645379170923638,0.650704008082138,0.696132541897123,0.629265756176424,0.634728155568954,0.643511539773692,0.670960170559666,0.61871927118018
"ttest|FragPipe|top0||div.mean_pauc01_B.A_HYE5600735_LFQ",0.803021464240556,0.802692385968222,0.792739889902063,0.801508014117157,0.799627712117226,0.81701603816199,0.819726293948585,0.8182440917913,0.833239847709437,0.829070223422368,0.806947388276406,0.722036960741002,0.806575350328615,0.806926540154971,0.808243942876147,0.752232024282119
"ttest|FragPipe|top0||div.mean_pauc01_B.A_HYE6600735_LFQ",0.638735630177233,0.630777369333219,0.633913744578594,0.629760048834702,0.632701670981585,0.629424364180911,0.631065039777957,0.631553270655329,0.643912625837153,0.64302451852326,0.639374609016044,0.61447327873416,0.640672997195442,0.617727148793483,0.631792926891014,0.620298937073362
"ttest|FragPipe|top0||div.mean_pauc01_B.A_HYEqe735_LFQ",0.751628960585318,0.76906744039119,0.754141621388347,0.769478552479242,0.763613878358022,0.772617682320721,0.778918058294806,0.768117749990451,0.785762780142327,0.785126083495573,0.812271759186497,0.681324379854955,0.760050333815443,0.763950786235492,0.767219172079962,0.709616413854179
"ttest|FragPipe|top0||div.mean_pauc01_B.A_HYEtims735_LFQ",0.661454363114977,0.667790605495794,0.66504910739746,0.667742969950745,0.669124222544192,0.65643758681494,0.664755830104271,0.644337373786989,0.663381347362403,0.659749434074033,0.680305057223493,0.632872047303455,0.662904530689146,0.643102391458589,0.665833782138626,0.638001568993996
"ttest|FragPipe|top0||div.mean_pauc01_E.B_YUltq006_LFQ",0.5318968066233,0.762743255196816,0.721752717707582,0.722366578210231,0.615610717971399,0.772473463069438,0.6843763821318,0.812329844218389,0.833416261241339,0.837470514521598,0.784129441250184,0.509739422084623,0.853466386554622,0.834236326109391,0.74640645731977,0.516146607753606
