"beta_binomial","edgeR","plgem"
"|FragPipe|count|bpca|Rlr_pauc005_B.A_HYEtims735_LFQ",0.664390323292154,0.698653691998118,0.672390827132924
"|FragPipe|count|bpca|Rlr_pauc005_C.B_HYtims134_LFQ",0.503443062812265,0.505582355781036,0.500804637539331
"|FragPipe|count|bpca|Rlr_pauc005_D.B_HYtims134_LFQ",0.528949435403856,0.560987176995527,0.500187539403226
"|FragPipe|count|bpca|Rlr_pauc005_D.C_HYtims134_LFQ",0.499556891074277,0.501746447722419,0.51386931514121
"|FragPipe|count|bpca|Rlr_pauc005_B.A_HEtims425_LFQ",0.5,0.499613536789035,0.54123324051397
"|FragPipe|count|bpca|Rlr_pauc005_C.A_HEtims425_LFQ",0.658913044516908,0.674837880166862,0.69864653883948
"|FragPipe|count|bpca|Rlr_pauc005_C.B_HEtims425_LFQ",0.570385549125462,0.58550823918862,0.627142484262283
"|FragPipe|count|bpca|Rlr_pauc005_D.C_YUltq006_LFQ",0.515291644829333,0.528022744340736,0.569318572716592
"|FragPipe|count|bpca|Rlr_pauc005_E.B_YUltq006_LFQ",0.704452426308095,0.706609894504806,0.776582508482169
"|FragPipe|count|bpca|Rlr_pauc005_D.B_YUltq099_LFQ",0.948738976485115,0.936180726649541,0.530069947561834
"|FragPipe|count|bpca|Rlr_pauc005_E.C_YUltq099_LFQ",0.855423270742741,0.840191011793915,0.686457519237486
"|FragPipe|count|bpca|Rlr_pauc005_D.A_YUltq819_LFQ",0.504670566706805,0.51521751595707,0.509077142504974
"|FragPipe|count|bpca|Rlr_pauc005_F.C_YUltq819_LFQ",0.64846361986754,0.648644219086719,0.674009379420448
"|FragPipe|count|bpca|Rlr_pauc005_I.H_YUltq819_LFQ",0.730365365765341,0.739032506997501,0.695889200573041
"|FragPipe|count|bpca|Rlr_pauc005_B.A_HEqe408_LFQ",0.579460357437622,0.591315124762344,0.609762912916826
"|FragPipe|count|bpca|Rlr_pauc005_B.A_HYqfl683_LFQ",0.52974511836923,0.541109527686006,0.575060792382051
"|FragPipe|count|bpca|Rlr_pauc005_C.A_HYqfl683_LFQ",0.590477861884944,0.595285973964113,0.641231709395448
"|FragPipe|count|bpca|Rlr_pauc005_C.B_HYqfl683_LFQ",0.5,0.496999692119896,0.525200930083219
"|FragPipe|count|bpca|Rlr_pauc005_B.A_HYEtims777_LFQ",0.651366592100269,0.666551118622027,0.655315983402627
"|FragPipe|count|bpca|MBQN_pauc005_B.A_HYE5600735_LFQ",0.673602772148407,0.691949979839065,0.676983710030637
"|FragPipe|count|bpca|MBQN_pauc005_B.A_HYE6600735_LFQ",0.68752451205185,0.686986215018918,0.714797296674319
"|FragPipe|count|bpca|MBQN_pauc005_B.A_HYEqe735_LFQ",0.713841315697853,0.713032021600726,0.743843900649867
"|FragPipe|count|bpca|MBQN_pauc005_B.A_HYEtims735_LFQ",0.677428685748153,0.667020003126492,0.721102939072989
"|FragPipe|count|bpca|MBQN_pauc005_C.B_HYtims134_LFQ",0.503824074095482,0.505723357232059,0.500696713440332
"|FragPipe|count|bpca|MBQN_pauc005_D.B_HYtims134_LFQ",0.538814271447349,0.554226769333096,0.49806651258366
"|FragPipe|count|bpca|MBQN_pauc005_D.C_HYtims134_LFQ",0.502598466290848,0.503310589276849,0.511396815606761
"|FragPipe|count|bpca|MBQN_pauc005_B.A_HEtims425_LFQ",0.5,0.499613536789035,0.531802682837178
"|FragPipe|count|bpca|MBQN_pauc005_C.A_HEtims425_LFQ",0.665754170832584,0.668697232470652,0.738615583236745
"|FragPipe|count|bpca|MBQN_pauc005_C.B_HEtims425_LFQ",0.565576170077196,0.562416815693848,0.663115489248529
"|FragPipe|count|bpca|MBQN_pauc005_D.C_YUltq006_LFQ",0.512314673407751,0.525806321570028,0.501506550007384
"|FragPipe|count|bpca|MBQN_pauc005_E.B_YUltq006_LFQ",0.68485314039006,0.686512433062819,0.67645410409312
"|FragPipe|count|bpca|MBQN_pauc005_D.B_YUltq099_LFQ",0.927961870140749,0.849417822901809,0.529860550225943
"|FragPipe|count|bpca|MBQN_pauc005_E.C_YUltq099_LFQ",0.557244185302069,0.537671893499995,0.536490505605125
"|FragPipe|count|bpca|MBQN_pauc005_D.A_YUltq819_LFQ",0.491414538869241,0.497645211930926,0.497961270825809
"|FragPipe|count|bpca|MBQN_pauc005_F.C_YUltq819_LFQ",0.622005834257776,0.648174661116853,0.621426562262258
"|FragPipe|count|bpca|MBQN_pauc005_I.H_YUltq819_LFQ",0.652680611635376,0.563871096103316,0.571886448832559
"|FragPipe|count|bpca|MBQN_pauc005_B.A_HEqe408_LFQ",0.591176152049699,0.587239250589129,0.653555911672415
"|FragPipe|count|bpca|MBQN_pauc005_B.A_HYqfl683_LFQ",0.506789137380192,0.508095926615873,0.56793691406625
"|FragPipe|count|bpca|MBQN_pauc005_C.A_HYqfl683_LFQ",0.570177716170173,0.573737451108664,0.646635366709574
"|FragPipe|count|bpca|MBQN_pauc005_C.B_HYqfl683_LFQ",0.496967436216381,0.496999692119896,0.524743225595368
"|FragPipe|count|bpca|MBQN_pauc005_B.A_HYEtims777_LFQ",0.638954411639969,0.649136141002056,0.629262854687318
"|FragPipe|count|knn|blank_pauc005_B.A_HYE5600735_LFQ",0.75841125797643,0.778723390653456,0.757753986369146
"|FragPipe|count|knn|blank_pauc005_B.A_HYE6600735_LFQ",0.727091440325983,0.737514355412499,0.698080623238177
"|FragPipe|count|knn|blank_pauc005_B.A_HYEqe735_LFQ",0.782580508913285,0.774680004877499,0.78306163383208
"|FragPipe|count|knn|blank_pauc005_B.A_HYEtims735_LFQ",0.68385255947652,0.68944984689577,0.660391800990803
"|FragPipe|count|knn|blank_pauc005_C.B_HYtims134_LFQ",0.501929119459552,0.501914817824802,0.506491986352352
"|FragPipe|count|knn|blank_pauc005_D.B_HYtims134_LFQ",0.568564026433064,0.574414492021746,0.529583502701405
"|FragPipe|count|knn|blank_pauc005_D.C_HYtims134_LFQ",0.515796273339782,0.511056001655968,0.510831645783994
"|FragPipe|count|knn|blank_pauc005_B.A_HEtims425_LFQ",0.498684711913846,0.498892470971066,0.510546544075668
"|FragPipe|count|knn|blank_pauc005_C.A_HEtims425_LFQ",0.703025596874872,0.71776806121687,0.657889349954508
"|FragPipe|count|knn|blank_pauc005_C.B_HEtims425_LFQ",0.653273603283748,0.653829108185356,0.620050368376563
"|FragPipe|count|knn|blank_pauc005_D.C_YUltq006_LFQ",0.515279113075789,0.528419660716931,0.523347657347402
"|FragPipe|count|knn|blank_pauc005_E.B_YUltq006_LFQ",0.674926808724256,0.69361459294902,0.553017755142107
"|FragPipe|count|knn|blank_pauc005_D.B_YUltq099_LFQ",0.81582012380682,0.684527671041863,0.547525608194552
"|FragPipe|count|knn|blank_pauc005_E.C_YUltq099_LFQ",0.861641717641232,0.866999103213597,0.528245316917888
"|FragPipe|count|knn|blank_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.487179487179487,0.487179487179487
"|FragPipe|count|knn|blank_pauc005_F.C_YUltq819_LFQ",0.625427270896229,0.625816477782458,0.607077731030199
"|FragPipe|count|knn|blank_pauc005_I.H_YUltq819_LFQ",0.668058635148491,0.672573615627973,0.596076071973974
"|FragPipe|count|knn|blank_pauc005_B.A_HEqe408_LFQ",0.627770187580579,0.628641840573741,0.607446264505659
"|FragPipe|count|knn|blank_pauc005_B.A_HYqfl683_LFQ",0.601226631185809,0.607055643044174,0.600372787944271
"|FragPipe|count|knn|blank_pauc005_C.A_HYqfl683_LFQ",0.675611184851333,0.68550941659424,0.681070931967416
"|FragPipe|count|knn|blank_pauc005_C.B_HYqfl683_LFQ",0.497381997295699,0.499012552510629,0.510306156717785
"|FragPipe|count|knn|blank_pauc005_B.A_HYEtims777_LFQ",0.657556467429169,0.657554684214205,0.640597995995677
"|FragPipe|count|knn|sum_pauc005_C.B_HYtims134_LFQ",0.5,0.499532849386095,0.510091629400892
"|FragPipe|count|knn|sum_pauc005_D.B_HYtims134_LFQ",0.5,0.499528414191422,0.533803851981605
"|FragPipe|count|knn|sum_pauc005_D.C_HYtims134_LFQ",0.5,0.499529523045528,0.498495850105913
"|FragPipe|count|knn|sum_pauc005_B.A_HEtims425_LFQ",0.5,0.499686232771283,0.536631454863407
"|FragPipe|count|knn|sum_pauc005_C.A_HEtims425_LFQ",0.5,0.499718962037287,0.555060621837977
"|FragPipe|count|knn|sum_pauc005_C.B_HEtims425_LFQ",0.5,0.499732335099702,0.511908634211573
"|FragPipe|count|knn|sum_pauc005_D.C_YUltq006_LFQ",0.502510460251046,0.50336368578418,0.548695250618328
"|FragPipe|count|knn|sum_pauc005_E.B_YUltq006_LFQ",0.502510460251046,0.503124232889246,0.487179487179487
"|FragPipe|count|knn|sum_pauc005_D.B_YUltq099_LFQ",0.5,0.503134662361844,0.795750872360285
"|FragPipe|count|knn|sum_pauc005_E.C_YUltq099_LFQ",0.5,0.503071138107634,0.487179487179487
"|FragPipe|count|knn|sum_pauc005_D.A_YUltq819_LFQ",0.5,0.501503593319817,0.518305762605035
"|FragPipe|count|knn|sum_pauc005_F.C_YUltq819_LFQ",0.5,0.501503593319817,0.648130527182666
"|FragPipe|count|knn|sum_pauc005_I.H_YUltq819_LFQ",0.5,0.501518003889375,0.487179487179487
"|FragPipe|count|knn|sum_pauc005_B.A_HYqfl683_LFQ",0.5,0.497156695393279,0.493799197324209
"|FragPipe|count|knn|sum_pauc005_C.A_HYqfl683_LFQ",0.5,0.497179871254403,0.53813480528577
"|FragPipe|count|knn|sum_pauc005_C.B_HYqfl683_LFQ",0.5,0.497161797752473,0.557369575850573
"|FragPipe|count|knn|max_pauc005_B.A_HYE5600735_LFQ",0.5,0.503194026657934,0.579681860398761
"|FragPipe|count|knn|max_pauc005_B.A_HYE6600735_LFQ",0.501938317727791,0.502262974232824,0.685434563922045
"|FragPipe|count|knn|max_pauc005_B.A_HYEqe735_LFQ",0.5,0.501428426366188,0.760153795414735
"|FragPipe|count|knn|max_pauc005_B.A_HYEtims735_LFQ",0.500524739648159,0.500568983722781,0.681479734932314
"|FragPipe|count|knn|max_pauc005_C.B_HYtims134_LFQ",0.499556891074277,0.499620414324935,0.505489824937819
"|FragPipe|count|knn|max_pauc005_D.B_HYtims134_LFQ",0.499556891074277,0.499595187706864,0.566272298712514
"|FragPipe|count|knn|max_pauc005_D.C_HYtims134_LFQ",0.499556891074277,0.499554328565148,0.505748205106037
"|FragPipe|count|knn|max_pauc005_B.A_HEtims425_LFQ",0.5,0.499631093603839,0.495032802073777
"|FragPipe|count|knn|max_pauc005_C.A_HEtims425_LFQ",0.5,0.499727386812327,0.643474194170927
"|FragPipe|count|knn|max_pauc005_C.B_HEtims425_LFQ",0.499613536789035,0.499745344450442,0.582930939586734
"|FragPipe|count|knn|max_pauc005_D.C_YUltq006_LFQ",0.5,0.503699336431528,0.487995896774517
"|FragPipe|count|knn|max_pauc005_E.B_YUltq006_LFQ",0.502510460251046,0.503610440381741,0.545499286291165
"|FragPipe|count|knn|max_pauc005_D.B_YUltq099_LFQ",0.502531229454306,0.503361053361053,0.508300614242627
"|FragPipe|count|knn|max_pauc005_E.C_YUltq099_LFQ",0.5,0.503113431257144,0.831088619188305
"|FragPipe|count|knn|max_pauc005_D.A_YUltq819_LFQ",0.501503593319817,0.501503593319817,0.53554096690113
"|FragPipe|count|knn|max_pauc005_F.C_YUltq819_LFQ",0.501503593319817,0.501503593319817,0.564335130747062
"|FragPipe|count|knn|max_pauc005_I.H_YUltq819_LFQ",0.501518003889375,0.501518003889375,0.674858195750591
"|FragPipe|count|knn|max_pauc005_B.A_HEqe408_LFQ",0.5,0.499614360578667,0.584853586364993
"|FragPipe|count|knn|max_pauc005_B.A_HYqfl683_LFQ",0.5,0.497202958018721,0.564133729384001
"|FragPipe|count|knn|max_pauc005_C.A_HYqfl683_LFQ",0.49700261436508,0.497227680622918,0.629676899558186
"|FragPipe|count|knn|max_pauc005_C.B_HYqfl683_LFQ",0.5,0.49719799848394,0.493627909690177
"|FragPipe|count|knn|max_pauc005_B.A_HYEtims777_LFQ",0.5,0.50113939672237,0.640147297815764
"|FragPipe|count|knn|center.mean_pauc005_B.A_HYE5600735_LFQ",0.608963478883799,0.641761879648801,0.591608649134072
"|FragPipe|count|knn|center.mean_pauc005_B.A_HYE6600735_LFQ",0.610290832635753,0.648982282511149,0.57235157985967
"|FragPipe|count|knn|center.mean_pauc005_B.A_HYEqe735_LFQ",0.613468847652266,0.630092362622302,0.582947687079771
"|FragPipe|count|knn|center.mean_pauc005_B.A_HYEtims735_LFQ",0.603311314494811,0.633442569805561,0.538279351923279
"|FragPipe|count|knn|center.mean_pauc005_C.B_HYtims134_LFQ",0.498935379156627,0.500522594974378,0.499556891074277
"|FragPipe|count|knn|center.mean_pauc005_D.B_HYtims134_LFQ",0.520147117656814,0.545110211778654,0.511862113118
"|FragPipe|count|knn|center.mean_pauc005_D.C_HYtims134_LFQ",0.499293323138651,0.505590203196927,0.50621157247366
"|FragPipe|count|knn|center.mean_pauc005_B.A_HEtims425_LFQ",0.499779121058812,0.499661399471483,0.499613536789035
"|FragPipe|count|knn|center.mean_pauc005_C.A_HEtims425_LFQ",0.550813045669917,0.579553163295248,0.557191899397095
"|FragPipe|count|knn|center.mean_pauc005_C.B_HEtims425_LFQ",0.541936381084937,0.568770358551894,0.53819239681313
"|FragPipe|count|knn|center.mean_pauc005_D.B_YUltq099_LFQ",0.793554054796025,0.915526786454847,0.501384912109774
"|FragPipe|count|knn|center.mean_pauc005_E.C_YUltq099_LFQ",0.861226653134656,0.920476862406069,0.558615485081383
"|FragPipe|count|knn|center.mean_pauc005_B.A_HEqe408_LFQ",0.546962385177088,0.561851660387623,0.524496640319647
"|FragPipe|count|knn|center.mean_pauc005_B.A_HYqfl683_LFQ",0.518148998939695,0.540897936941777,0.527543989999763
"|FragPipe|count|knn|center.mean_pauc005_C.A_HYqfl683_LFQ",0.523864251888567,0.550991706523698,0.539964103406408
"|FragPipe|count|knn|center.mean_pauc005_C.B_HYqfl683_LFQ",0.503594249201278,0.503298826726346,0.501704268930173
"|FragPipe|count|knn|center.mean_pauc005_B.A_HYEtims777_LFQ",0.599497575859668,0.627971925027327,0.538986431308984
"|FragPipe|count|knn|center.median_pauc005_B.A_HYE5600735_LFQ",0.749527331347148,0.764400858926266,0.655653361871924
"|FragPipe|count|knn|center.median_pauc005_B.A_HYE6600735_LFQ",0.737532713880507,0.729470607037796,0.654464626701043
"|FragPipe|count|knn|center.median_pauc005_B.A_HYEqe735_LFQ",0.805607600844151,0.800381756168855,0.677817498561533
"|FragPipe|count|knn|center.median_pauc005_B.A_HYEtims735_LFQ",0.735373282721151,0.712410850754516,0.591704277644377
"|FragPipe|count|knn|center.median_pauc005_C.B_HYtims134_LFQ",0.503116621940161,0.505167279613254,0.499556891074277
"|FragPipe|count|knn|center.median_pauc005_D.B_HYtims134_LFQ",0.554587560096512,0.561955718835649,0.543025187706269
"|FragPipe|count|knn|center.median_pauc005_D.C_HYtims134_LFQ",0.51170881620362,0.516704928762882,0.506313105570991
"|FragPipe|count|knn|center.median_pauc005_B.A_HEtims425_LFQ",0.499492210133542,0.502467896458509,0.49834307429502
"|FragPipe|count|knn|center.median_pauc005_C.A_HEtims425_LFQ",0.610470300229881,0.678524602198359,0.629299322065878
"|FragPipe|count|knn|center.median_pauc005_C.B_HEtims425_LFQ",0.592481121322087,0.667394064384304,0.605601117403832
"|FragPipe|count|knn|center.median_pauc005_D.C_YUltq006_LFQ",0.529010989010989,0.532186147804178,0.556394772270079
"|FragPipe|count|knn|center.median_pauc005_E.B_YUltq006_LFQ",0.587401344272621,0.70157803978427,0.603318236120223
"|FragPipe|count|knn|center.median_pauc005_D.B_YUltq099_LFQ",0.891146258634527,0.820328700570843,0.622644179025338
"|FragPipe|count|knn|center.median_pauc005_E.C_YUltq099_LFQ",0.884872530181503,0.883003839903927,0.497623278205537
"|FragPipe|count|knn|center.median_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.487179487179487,0.487179487179487
"|FragPipe|count|knn|center.median_pauc005_F.C_YUltq819_LFQ",0.517545707570148,0.622484535063113,0.622994810513433
"|FragPipe|count|knn|center.median_pauc005_I.H_YUltq819_LFQ",0.728767062675605,0.668257294289588,0.608435838858206
"|FragPipe|count|knn|center.median_pauc005_B.A_HEqe408_LFQ",0.618475760297464,0.623284071996454,0.619815251328495
"|FragPipe|count|knn|center.median_pauc005_B.A_HYqfl683_LFQ",0.551262902282723,0.627182996159323,0.596961941802339
"|FragPipe|count|knn|center.median_pauc005_C.A_HYqfl683_LFQ",0.57175801823212,0.672116570447018,0.638502399294233
"|FragPipe|count|knn|center.median_pauc005_C.B_HYqfl683_LFQ",0.50110586966384,0.501967849186072,0.496795501903107
"|FragPipe|count|knn|center.median_pauc005_B.A_HYEtims777_LFQ",0.68720472275565,0.690523970282726,0.597663491103314
"|FragPipe|count|knn|div.mean_pauc005_B.A_HYE5600735_LFQ",0.501123595505618,0.503442944026389,0.74408321335479
"|FragPipe|count|knn|div.mean_pauc005_B.A_HYE6600735_LFQ",0.50280701754386,0.505080580870055,0.677885167375884
"|FragPipe|count|knn|div.mean_pauc005_B.A_HYEqe735_LFQ",0.501801152737752,0.503041201015403,0.762407321347827
"|FragPipe|count|knn|div.mean_pauc005_B.A_HYEtims735_LFQ",0.500831946755408,0.501355412071594,0.648142774203506
"|FragPipe|count|knn|div.mean_pauc005_C.B_HYtims134_LFQ",0.5,0.499556891074277,0.510519676835085
"|FragPipe|count|knn|div.mean_pauc005_D.B_HYtims134_LFQ",0.5,0.499556891074277,0.539908391935177
"|FragPipe|count|knn|div.mean_pauc005_D.C_HYtims134_LFQ",0.5,0.499556891074277,0.513427468627206
"|FragPipe|count|knn|div.mean_pauc005_B.A_HEtims425_LFQ",0.5,0.499613536789035,0.512851343384799
"|FragPipe|count|knn|div.mean_pauc005_C.A_HEtims425_LFQ",0.5,0.499613536789035,0.643443307204882
"|FragPipe|count|knn|div.mean_pauc005_C.B_HEtims425_LFQ",0.5,0.499613536789035,0.607779992845996
"|FragPipe|count|knn|div.mean_pauc005_D.C_YUltq006_LFQ",0.502510460251046,0.502510460251046,0.562453735759436
"|FragPipe|count|knn|div.mean_pauc005_E.B_YUltq006_LFQ",0.515279113075789,0.527538287855796,0.618195618111555
"|FragPipe|count|knn|div.mean_pauc005_D.B_YUltq099_LFQ",0.502541076627029,0.575659538609009,0.538566998331984
"|FragPipe|count|knn|div.mean_pauc005_E.C_YUltq099_LFQ",0.502550936440538,0.502531229454306,0.561530307437638
"|FragPipe|count|knn|div.mean_pauc005_D.A_YUltq819_LFQ",0.501503593319817,0.501503593319817,0.487179487179487
"|FragPipe|count|knn|div.mean_pauc005_F.C_YUltq819_LFQ",0.501503593319817,0.501503593319817,0.617357099785151
"|FragPipe|count|knn|div.mean_pauc005_I.H_YUltq819_LFQ",0.5,0.501503593319817,0.58998391694492
"|FragPipe|count|knn|div.mean_pauc005_B.A_HEqe408_LFQ",0.5,0.499585154913953,0.608100879602934
"|FragPipe|count|knn|div.mean_pauc005_B.A_HYqfl683_LFQ",0.5,0.496999692119896,0.595739616157193
"|FragPipe|count|knn|div.mean_pauc005_C.A_HYqfl683_LFQ",0.5,0.496999692119896,0.671206248208364
"|FragPipe|count|knn|div.mean_pauc005_C.B_HYqfl683_LFQ",0.5,0.496999692119896,0.511741826212892
"|FragPipe|count|knn|div.mean_pauc005_B.A_HYEtims777_LFQ",0.5,0.500858369702625,0.619421289841542
"|FragPipe|count|knn|div.median_pauc005_B.A_HYE5600735_LFQ",0.536359549806617,0.536917458379163,0.731747380650745
"|FragPipe|count|knn|div.median_pauc005_B.A_HYE6600735_LFQ",0.610802186311335,0.627264792416051,0.685755228388511
"|FragPipe|count|knn|div.median_pauc005_B.A_HYEqe735_LFQ",0.607656248414535,0.610880725460089,0.768828904394381
"|FragPipe|count|knn|div.median_pauc005_B.A_HYEtims735_LFQ",0.509983361064892,0.527495883889557,0.650827268547734
"|FragPipe|count|knn|div.median_pauc005_C.B_HYtims134_LFQ",0.499556891074277,0.499520642192069,0.506204254391772
"|FragPipe|count|knn|div.median_pauc005_D.B_HYtims134_LFQ",0.499556891074277,0.499586426939971,0.5325977906961
"|FragPipe|count|knn|div.median_pauc005_D.C_HYtims134_LFQ",0.5,0.499524803066989,0.510795575891055
"|FragPipe|count|knn|div.median_pauc005_B.A_HEtims425_LFQ",0.499613536789035,0.499570340341685,0.509480196391515
"|FragPipe|count|knn|div.median_pauc005_C.A_HEtims425_LFQ",0.499613536789035,0.499670170306323,0.64661433326937
"|FragPipe|count|knn|div.median_pauc005_C.B_HEtims425_LFQ",0.499613536789035,0.499685653710235,0.60491796334221
"|FragPipe|count|knn|div.median_pauc005_D.C_YUltq006_LFQ",0.502523300261994,0.503449924853122,0.519627172804297
"|FragPipe|count|knn|div.median_pauc005_E.B_YUltq006_LFQ",0.565005107178057,0.577809732578516,0.550652913379607
"|FragPipe|count|knn|div.median_pauc005_D.B_YUltq099_LFQ",0.711818172167461,0.786087225356224,0.779031612819531
"|FragPipe|count|knn|div.median_pauc005_E.C_YUltq099_LFQ",0.523279462092661,0.576230523517416,0.519555892671597
"|FragPipe|count|knn|div.median_pauc005_D.A_YUltq819_LFQ",0.501503593319817,0.501503593319817,0.487179487179487
"|FragPipe|count|knn|div.median_pauc005_F.C_YUltq819_LFQ",0.501503593319817,0.501503593319817,0.604647942139622
"|FragPipe|count|knn|div.median_pauc005_I.H_YUltq819_LFQ",0.501503593319817,0.511664549855505,0.526522197450029
"|FragPipe|count|knn|div.median_pauc005_B.A_HEqe408_LFQ",0.508746355685131,0.511170053876025,0.637300361773457
"|FragPipe|count|knn|div.median_pauc005_B.A_HYqfl683_LFQ",0.5,0.497101295054638,0.600209821987446
"|FragPipe|count|knn|div.median_pauc005_C.A_HYqfl683_LFQ",0.496999692119896,0.499124642569288,0.677282914699422
"|FragPipe|count|knn|div.median_pauc005_C.B_HYqfl683_LFQ",0.5,0.497071432840828,0.510951545622921
"|FragPipe|count|knn|div.median_pauc005_B.A_HYEtims777_LFQ",0.500860967780977,0.501015287261797,0.625729028799339
"|FragPipe|count|knn|quantiles_pauc005_B.A_HYE5600735_LFQ",0.758334153436251,0.776021201972522,0.756009917348492
"|FragPipe|count|knn|quantiles_pauc005_B.A_HYE6600735_LFQ",0.726069856132878,0.737233909879115,0.697429006643791
"|FragPipe|count|knn|quantiles_pauc005_B.A_HYEqe735_LFQ",0.781955078164867,0.782424699144117,0.778607509926432
"|FragPipe|count|knn|quantiles_pauc005_B.A_HYEtims735_LFQ",0.679597024022981,0.688735036072807,0.661013778931285
"|FragPipe|count|knn|quantiles_pauc005_C.B_HYtims134_LFQ",0.501925370837353,0.501914647534774,0.505845718597334
"|FragPipe|count|knn|quantiles_pauc005_D.B_HYtims134_LFQ",0.568080372669079,0.574241787015694,0.533824930460843
"|FragPipe|count|knn|quantiles_pauc005_D.C_HYtims134_LFQ",0.515423644007593,0.510479985503822,0.509496253080275
"|FragPipe|count|knn|quantiles_pauc005_B.A_HEtims425_LFQ",0.49834110818246,0.498892470971066,0.510991644309665
"|FragPipe|count|knn|quantiles_pauc005_C.A_HEtims425_LFQ",0.697136930234624,0.717243622013875,0.652970152576035
"|FragPipe|count|knn|quantiles_pauc005_C.B_HEtims425_LFQ",0.647372264462399,0.654901687753726,0.619473267454525
"|FragPipe|count|knn|quantiles_pauc005_D.C_YUltq006_LFQ",0.502523300261994,0.528022744340736,0.491160476492941
"|FragPipe|count|knn|quantiles_pauc005_E.B_YUltq006_LFQ",0.683832953751736,0.684385056365528,0.487179487179487
"|FragPipe|count|knn|quantiles_pauc005_D.B_YUltq099_LFQ",0.790353161349562,0.672981371901596,0.487179487179487
