"beta_binomial","edgeR","plgem"
"|FragPipe|count|QRILC|blank_pauc01_B.A_HYEtims735_LFQ",0.733402199890136,0.745390945660234,0.74854143047505
"|FragPipe|count|QRILC|blank_pauc01_C.B_HYtims134_LFQ",0.495472055016154,0.499021716186286,0.554642326633433
"|FragPipe|count|QRILC|blank_pauc01_D.B_HYtims134_LFQ",0.544814079464886,0.556423965543969,0.635009569121251
"|FragPipe|count|QRILC|blank_pauc01_D.C_HYtims134_LFQ",0.499095234067216,0.502113534247045,0.532059186126981
"|FragPipe|count|QRILC|blank_pauc01_B.A_HEtims425_LFQ",0.5,0.496397215042466,0.575837882263506
"|FragPipe|count|QRILC|blank_pauc01_C.A_HEtims425_LFQ",0.676310575430499,0.738786102345922,0.713549511328628
"|FragPipe|count|QRILC|blank_pauc01_C.B_HEtims425_LFQ",0.577995549315305,0.621561295462136,0.657360083416204
"|FragPipe|count|QRILC|blank_pauc01_D.C_YUltq006_LFQ",0.511002655005466,0.556168879423635,0.732634865410822
"|FragPipe|count|QRILC|blank_pauc01_E.B_YUltq006_LFQ",0.673163621695826,0.895208923214337,0.906996861805156
"|FragPipe|count|QRILC|blank_pauc01_D.B_YUltq099_LFQ",0.970177278556258,0.985282868659644,0.929927271593718
"|FragPipe|count|QRILC|blank_pauc01_E.C_YUltq099_LFQ",0.88430310060087,0.933964739835057,0.898478770163369
"|FragPipe|count|QRILC|blank_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.473684210526316,0.473684210526316
"|FragPipe|count|QRILC|blank_pauc01_F.C_YUltq819_LFQ",0.484379011129451,0.686393719326755,0.69036983383076
"|FragPipe|count|QRILC|blank_pauc01_I.H_YUltq819_LFQ",0.769709618555201,0.766660580948241,0.748649591438228
"|FragPipe|count|QRILC|blank_pauc01_B.A_HEqe408_LFQ",0.610203452778689,0.639404017812572,0.670184010746664
"|FragPipe|count|QRILC|blank_pauc01_B.A_HYqfl683_LFQ",0.537703519893193,0.555016500499501,0.62813646128444
"|FragPipe|count|QRILC|blank_pauc01_C.A_HYqfl683_LFQ",0.60921405406353,0.664913715481221,0.709334740284196
"|FragPipe|count|QRILC|blank_pauc01_C.B_HYqfl683_LFQ",0.488042962362674,0.492587982771853,0.5535225361524
"|FragPipe|count|QRILC|blank_pauc01_B.A_HYEtims777_LFQ",0.718303438824859,0.690190644343061,0.756214342140009
"|FragPipe|count|QRILC|sum_pauc01_C.B_HYtims134_LFQ",0.5,0.498939856803068,0.499815691007236
"|FragPipe|count|QRILC|sum_pauc01_D.B_HYtims134_LFQ",0.497802140893443,0.499082581493191,0.534042561285995
"|FragPipe|count|QRILC|sum_pauc01_D.C_HYtims134_LFQ",0.5,0.499007520037786,0.502408560652034
"|FragPipe|count|QRILC|sum_pauc01_B.A_HEtims425_LFQ",0.5,0.499233294071121,0.543281332538404
"|FragPipe|count|QRILC|sum_pauc01_C.A_HEtims425_LFQ",0.5,0.499304855477722,0.562145912850683
"|FragPipe|count|QRILC|sum_pauc01_C.B_HEtims425_LFQ",0.5,0.499332053614613,0.535442862031621
"|FragPipe|count|QRILC|sum_pauc01_D.C_YUltq006_LFQ",0.503378436879855,0.505770612538171,0.532674797430743
"|FragPipe|count|QRILC|sum_pauc01_E.B_YUltq006_LFQ",0.500288775034932,0.50568868980963,0.488200080137284
"|FragPipe|count|QRILC|sum_pauc01_D.B_YUltq099_LFQ",0.505897771952818,0.506067540392483,0.54704858733394
"|FragPipe|count|QRILC|sum_pauc01_E.C_YUltq099_LFQ",0.5,0.506131665798159,0.481045773575585
"|FragPipe|count|QRILC|sum_pauc01_D.A_YUltq819_LFQ",0.474338854655436,0.502489696503403,0.572814973942793
"|FragPipe|count|QRILC|sum_pauc01_F.C_YUltq819_LFQ",0.498480441582579,0.503086323130151,0.539429894840639
"|FragPipe|count|QRILC|sum_pauc01_I.H_YUltq819_LFQ",0.5,0.503384821735266,0.473684210526316
"|FragPipe|count|QRILC|sum_pauc01_B.A_HYqfl683_LFQ",0.5,0.493932083802196,0.501351815482321
"|FragPipe|count|QRILC|sum_pauc01_C.A_HYqfl683_LFQ",0.5,0.493967751864207,0.576549617193558
"|FragPipe|count|QRILC|sum_pauc01_C.B_HYqfl683_LFQ",0.5,0.493972547418373,0.570074586234692
"|FragPipe|count|QRILC|max_pauc01_B.A_HYE5600735_LFQ",0.5,0.505164285536742,0.81955207326999
"|FragPipe|count|QRILC|max_pauc01_B.A_HYE6600735_LFQ",0.503978652178098,0.504007922170032,0.746810021704463
"|FragPipe|count|QRILC|max_pauc01_B.A_HYEqe735_LFQ",0.502558344262838,0.502557105494462,0.859863259629181
"|FragPipe|count|QRILC|max_pauc01_B.A_HYEtims735_LFQ",0.501077097172537,0.501090553642152,0.754701921389569
"|FragPipe|count|QRILC|max_pauc01_C.B_HYtims134_LFQ",0.5,0.499066135034452,0.521189947708399
"|FragPipe|count|QRILC|max_pauc01_D.B_HYtims134_LFQ",0.5,0.499074044225639,0.594820907282605
"|FragPipe|count|QRILC|max_pauc01_D.C_HYtims134_LFQ",0.499090460626148,0.499007520037786,0.514863674147181
"|FragPipe|count|QRILC|max_pauc01_B.A_HEtims425_LFQ",0.5,0.499233294071121,0.493692714202652
"|FragPipe|count|QRILC|max_pauc01_C.A_HEtims425_LFQ",0.499206733409072,0.499304855477722,0.677208602226978
"|FragPipe|count|QRILC|max_pauc01_C.B_HEtims425_LFQ",0.5,0.499332053614613,0.624525156444117
"|FragPipe|count|QRILC|max_pauc01_D.C_YUltq006_LFQ",0.504423325996975,0.505770612538171,0.531273379237182
"|FragPipe|count|QRILC|max_pauc01_E.B_YUltq006_LFQ",0.505338472443736,0.505607184344563,0.800158467979174
"|FragPipe|count|QRILC|max_pauc01_D.B_YUltq099_LFQ",0.505584207110899,0.506067540392483,0.522467449984122
"|FragPipe|count|QRILC|max_pauc01_E.C_YUltq099_LFQ",0.5,0.506110262463547,0.513996334578018
"|FragPipe|count|QRILC|max_pauc01_D.A_YUltq819_LFQ",0.501920303350542,0.503086323130151,0.473684210526316
"|FragPipe|count|QRILC|max_pauc01_F.C_YUltq819_LFQ",0.502664628604478,0.503086323130151,0.483730279723715
"|FragPipe|count|QRILC|max_pauc01_I.H_YUltq819_LFQ",0.503264697928557,0.503115902720296,0.632085884624046
"|FragPipe|count|QRILC|max_pauc01_B.A_HEqe408_LFQ",0.499148475876009,0.499306639014827,0.664747596428527
"|FragPipe|count|QRILC|max_pauc01_B.A_HYqfl683_LFQ",0.5,0.493932083802196,0.582486700364638
"|FragPipe|count|QRILC|max_pauc01_C.A_HYqfl683_LFQ",0.5,0.493967751864207,0.682089098039015
"|FragPipe|count|QRILC|max_pauc01_C.B_HYqfl683_LFQ",0.493841473298734,0.493972547418373,0.490726234200211
"|FragPipe|count|QRILC|max_pauc01_B.A_HYEtims777_LFQ",0.501776495873503,0.501881408540265,0.692664474327907
"|FragPipe|count|QRILC|center.median_pauc01_B.A_HYE5600735_LFQ",0.655378105415007,0.733218178027219,0.64891124159002
"|FragPipe|count|QRILC|center.median_pauc01_B.A_HYE6600735_LFQ",0.729041627160518,0.782632769627257,0.641691195000503
"|FragPipe|count|QRILC|center.median_pauc01_B.A_HYEqe735_LFQ",0.745996416055582,0.75529196318509,0.655925323594455
"|FragPipe|count|QRILC|center.median_pauc01_B.A_HYEtims735_LFQ",0.728299713710664,0.741635641831866,0.614023502378437
"|FragPipe|count|QRILC|center.median_pauc01_B.A_HEtims425_LFQ",0.5,0.494842976171759,0.537834068126491
"|FragPipe|count|QRILC|center.median_pauc01_C.A_HEtims425_LFQ",0.583683360845648,0.643089068842937,0.619215474228249
"|FragPipe|count|QRILC|center.median_pauc01_C.B_HEtims425_LFQ",0.561323414309825,0.622557236714969,0.591371846632642
"|FragPipe|count|QRILC|center.median_pauc01_B.A_HEqe408_LFQ",0.584174953188665,0.615395151005276,0.638644943967521
"|FragPipe|count|QRILC|div.mean_pauc01_B.A_HYE5600735_LFQ",0.502430781176456,0.505884363521938,0.838117014125586
"|FragPipe|count|QRILC|div.mean_pauc01_B.A_HYE6600735_LFQ",0.505184132595681,0.507104461010278,0.747359854812185
"|FragPipe|count|QRILC|div.mean_pauc01_B.A_HYEqe735_LFQ",0.501910584638899,0.504358192018147,0.841350543689785
"|FragPipe|count|QRILC|div.mean_pauc01_B.A_HYEtims735_LFQ",0.500891000891001,0.501906428193896,0.75190877765534
"|FragPipe|count|QRILC|div.mean_pauc01_C.B_HYtims134_LFQ",0.495469935567509,0.498235384379316,0.518521914542454
"|FragPipe|count|QRILC|div.mean_pauc01_D.B_HYtims134_LFQ",0.496046436112596,0.499042865755299,0.621956167493982
"|FragPipe|count|QRILC|div.mean_pauc01_D.C_HYtims134_LFQ",0.499123584037697,0.499203566774597,0.528776672807598
"|FragPipe|count|QRILC|div.mean_pauc01_B.A_HEtims425_LFQ",0.5,0.496392554684588,0.565277916418681
"|FragPipe|count|QRILC|div.mean_pauc01_C.A_HEtims425_LFQ",0.494629910782236,0.499241616932355,0.73659753164351
"|FragPipe|count|QRILC|div.mean_pauc01_C.B_HEtims425_LFQ",0.497052807866814,0.499325649932106,0.688891980796212
"|FragPipe|count|QRILC|div.mean_pauc01_D.C_YUltq006_LFQ",0.498431322207959,0.505553077609277,0.703032443843095
"|FragPipe|count|QRILC|div.mean_pauc01_E.B_YUltq006_LFQ",0.515587685810698,0.530512940255204,0.784859413970681
"|FragPipe|count|QRILC|div.mean_pauc01_D.B_YUltq099_LFQ",0.616220921334565,0.609703589467084,0.48054396093199
"|FragPipe|count|QRILC|div.mean_pauc01_E.C_YUltq099_LFQ",0.5,0.509963099630996,0.483713440967218
"|FragPipe|count|QRILC|div.mean_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.474305488491872,0.473684210526316
"|FragPipe|count|QRILC|div.mean_pauc01_F.C_YUltq819_LFQ",0.5,0.495846686910562,0.693381734874596
"|FragPipe|count|QRILC|div.mean_pauc01_I.H_YUltq819_LFQ",0.507701771038893,0.504126564366915,0.627702313839572
"|FragPipe|count|QRILC|div.mean_pauc01_B.A_HEqe408_LFQ",0.5,0.499148475876009,0.693269798967173
"|FragPipe|count|QRILC|div.mean_pauc01_B.A_HYqfl683_LFQ",0.492894444142929,0.493868493758214,0.624500696379695
"|FragPipe|count|QRILC|div.mean_pauc01_C.A_HYqfl683_LFQ",0.489146621837717,0.493833182118338,0.703575557926369
"|FragPipe|count|QRILC|div.mean_pauc01_C.B_HYqfl683_LFQ",0.5,0.492470966887062,0.556884126362914
"|FragPipe|count|QRILC|div.mean_pauc01_B.A_HYEtims777_LFQ",0.5,0.50176191675802,0.746584852891247
"|FragPipe|count|QRILC|div.median_pauc01_B.A_HYE5600735_LFQ",0.545773724731943,0.546866651217261,0.831371478986773
"|FragPipe|count|QRILC|div.median_pauc01_B.A_HYE6600735_LFQ",0.572852760736196,0.58142924879767,0.785518870132807
"|FragPipe|count|QRILC|div.median_pauc01_B.A_HYEqe735_LFQ",0.53652094539495,0.538947480631718,0.839291861092914
"|FragPipe|count|QRILC|div.median_pauc01_B.A_HYEtims735_LFQ",0.511137511137511,0.511443734939523,0.751003815545369
"|FragPipe|count|QRILC|div.median_pauc01_C.B_HYtims134_LFQ",0.495469935567509,0.498217029733792,0.553726167804637
"|FragPipe|count|QRILC|div.median_pauc01_D.B_HYtims134_LFQ",0.496046436112596,0.49902626745773,0.6301962964253
"|FragPipe|count|QRILC|div.median_pauc01_D.C_HYtims134_LFQ",0.499142519187315,0.499172290671405,0.530638150050865
"|FragPipe|count|QRILC|div.median_pauc01_B.A_HEtims425_LFQ",0.493459839765165,0.496397215042466,0.569395797724196
"|FragPipe|count|QRILC|div.median_pauc01_C.A_HEtims425_LFQ",0.5,0.499340368548111,0.714428205690619
"|FragPipe|count|QRILC|div.median_pauc01_C.B_HEtims425_LFQ",0.497052807866814,0.499452638755923,0.657630685866323
"|FragPipe|count|QRILC|div.median_pauc01_D.C_YUltq006_LFQ",0.498552631578947,0.506186598735386,0.743521979261319
"|FragPipe|count|QRILC|div.median_pauc01_E.B_YUltq006_LFQ",0.58584261966835,0.717076374714278,0.912663178104598
"|FragPipe|count|QRILC|div.median_pauc01_D.B_YUltq099_LFQ",0.790915444605471,0.861641372054117,0.920065894381952
"|FragPipe|count|QRILC|div.median_pauc01_E.C_YUltq099_LFQ",0.58744943392749,0.645459152674514,0.876927614493887
"|FragPipe|count|QRILC|div.median_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.474305488491872,0.473684210526316
"|FragPipe|count|QRILC|div.median_pauc01_F.C_YUltq819_LFQ",0.474397210502939,0.495869255623785,0.68537453580951
"|FragPipe|count|QRILC|div.median_pauc01_I.H_YUltq819_LFQ",0.5,0.51421999327142,0.679332066144654
"|FragPipe|count|QRILC|div.median_pauc01_B.A_HEqe408_LFQ",0.507377767816951,0.513528404028464,0.774636999995228
"|FragPipe|count|QRILC|div.median_pauc01_B.A_HYqfl683_LFQ",0.492903588970103,0.493959474582218,0.62721831339861
"|FragPipe|count|QRILC|div.median_pauc01_C.A_HYqfl683_LFQ",0.489149043515291,0.495943768759925,0.700023641385244
"|FragPipe|count|QRILC|div.median_pauc01_C.B_HYqfl683_LFQ",0.488033976275737,0.492585135818201,0.551267051929383
"|FragPipe|count|QRILC|div.median_pauc01_B.A_HYEtims777_LFQ",0.5,0.501963888095607,0.742510129007268
"|FragPipe|count|QRILC|quantiles_pauc01_B.A_HYE5600735_LFQ",0.767632729728833,0.811903672697607,0.855014415946175
"|FragPipe|count|QRILC|quantiles_pauc01_B.A_HYE6600735_LFQ",0.759891247673698,0.790987219368469,0.757582069065812
"|FragPipe|count|QRILC|quantiles_pauc01_B.A_HYEqe735_LFQ",0.79920946670618,0.796075427476123,0.859243726421064
"|FragPipe|count|QRILC|quantiles_pauc01_B.A_HYEtims735_LFQ",0.727186371041317,0.742943738466551,0.770144833635507
"|FragPipe|count|QRILC|quantiles_pauc01_C.B_HYtims134_LFQ",0.495419061074271,0.49905994653681,0.518058814665595
"|FragPipe|count|QRILC|quantiles_pauc01_D.B_HYtims134_LFQ",0.544847225629331,0.553036014204813,0.631433798437498
"|FragPipe|count|QRILC|quantiles_pauc01_D.C_HYtims134_LFQ",0.49909597748958,0.502080137546842,0.531670624270347
"|FragPipe|count|QRILC|quantiles_pauc01_B.A_HEtims425_LFQ",0.493459839765165,0.496401245029073,0.573620451102931
"|FragPipe|count|QRILC|quantiles_pauc01_C.A_HEtims425_LFQ",0.672240452871545,0.731572279718428,0.735348261609603
"|FragPipe|count|QRILC|quantiles_pauc01_C.B_HEtims425_LFQ",0.570520894002466,0.622321034099089,0.683408856043968
"|FragPipe|count|QRILC|quantiles_pauc01_D.C_YUltq006_LFQ",0.498134977082345,0.580646793541434,0.502727757722536
"|FragPipe|count|QRILC|quantiles_pauc01_E.B_YUltq006_LFQ",0.67342722606658,0.913865370663926,0.473684210526316
"|FragPipe|count|QRILC|quantiles_pauc01_D.B_YUltq099_LFQ",0.972433343060338,0.985368429854667,0.476432257564637
"|FragPipe|count|QRILC|quantiles_pauc01_E.C_YUltq099_LFQ",0.866760880542476,0.883458117351958,0.473684210526316
"|FragPipe|count|QRILC|quantiles_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.473684210526316,0.473990066789473
"|FragPipe|count|QRILC|quantiles_pauc01_F.C_YUltq819_LFQ",0.484379011129451,0.686671998620982,0.744548107604152
"|FragPipe|count|QRILC|quantiles_pauc01_I.H_YUltq819_LFQ",0.751554406786101,0.766382553202926,0.578000220568678
"|FragPipe|count|QRILC|quantiles_pauc01_B.A_HEqe408_LFQ",0.609053162273525,0.624220286497994,0.684513900067983
"|FragPipe|count|QRILC|quantiles_pauc01_B.A_HYqfl683_LFQ",0.542447491133077,0.555838846286983,0.629587299835821
"|FragPipe|count|QRILC|quantiles_pauc01_C.A_HYqfl683_LFQ",0.606574820698706,0.66460915758148,0.709782223385145
"|FragPipe|count|QRILC|quantiles_pauc01_C.B_HYqfl683_LFQ",0.488027410880397,0.492630047508534,0.554069109955869
"|FragPipe|count|QRILC|quantiles_pauc01_B.A_HYEtims777_LFQ",0.719422420170362,0.672131527775496,0.762803952732507
"|FragPipe|count|QRILC|vsn_pauc01_B.A_HYE5600735_LFQ",0.523606433876672,0.525267877972428,0.827896406988413
"|FragPipe|count|QRILC|vsn_pauc01_B.A_HYE6600735_LFQ",0.505964912280702,0.511272206119852,0.75675961037551
"|FragPipe|count|QRILC|vsn_pauc01_B.A_HYEqe735_LFQ",0.527377521613833,0.543240898786613,0.819754235858701
"|FragPipe|count|QRILC|vsn_pauc01_B.A_HYEtims735_LFQ",0.5,0.501077097172537,0.730792218663311
"|FragPipe|count|QRILC|vsn_pauc01_C.B_HYtims134_LFQ",0.498932154484656,0.499090460626148,0.528307748211144
"|FragPipe|count|QRILC|vsn_pauc01_D.B_HYtims134_LFQ",0.5,0.499090460626148,0.591652381234795
"|FragPipe|count|QRILC|vsn_pauc01_D.C_HYtims134_LFQ",0.5,0.499090460626148,0.531899401638895
"|FragPipe|count|QRILC|vsn_pauc01_B.A_HEtims425_LFQ",0.5,0.499206733409072,0.577357451108809
"|FragPipe|count|QRILC|vsn_pauc01_C.A_HEtims425_LFQ",0.5,0.499206733409072,0.756406002832627
"|FragPipe|count|QRILC|vsn_pauc01_C.B_HEtims425_LFQ",0.499206733409072,0.499206733409072,0.69879975219491
"|FragPipe|count|QRILC|vsn_pauc01_D.C_YUltq006_LFQ",0.50093711750306,0.511004168898906,0.646944796453102
"|FragPipe|count|QRILC|vsn_pauc01_E.B_YUltq006_LFQ",0.489257300227312,0.539079078357916,0.613885772072755
"|FragPipe|count|QRILC|vsn_pauc01_D.B_YUltq099_LFQ",0.527045917518916,0.510953274011412,0.477918674712451
"|FragPipe|count|QRILC|vsn_pauc01_E.C_YUltq099_LFQ",0.521631695072712,0.513010526315789,0.48954634067971
"|FragPipe|count|QRILC|vsn_pauc01_D.A_YUltq819_LFQ",0.5,0.503086323130151,0.473684210526316
"|FragPipe|count|QRILC|vsn_pauc01_F.C_YUltq819_LFQ",0.50246074626624,0.503086323130151,0.662205557033222
"|FragPipe|count|QRILC|vsn_pauc01_I.H_YUltq819_LFQ",0.503086323130151,0.503086323130151,0.781479459773556
"|FragPipe|count|QRILC|vsn_pauc01_B.A_HEqe408_LFQ",0.5,0.499148475876009,0.703997438902711
"|FragPipe|count|QRILC|vsn_pauc01_B.A_HYqfl683_LFQ",0.493841473298734,0.493841473298734,0.633282940430937
"|FragPipe|count|QRILC|vsn_pauc01_C.A_HYqfl683_LFQ",0.5,0.493841473298734,0.705240199329583
"|FragPipe|count|QRILC|vsn_pauc01_C.B_HYqfl683_LFQ",0.5,0.493841473298734,0.551500815972024
"|FragPipe|count|QRILC|vsn_pauc01_B.A_HYEtims777_LFQ",0.50176191675802,0.50176191675802,0.707581942005934
"|FragPipe|count|QRILC|lossf_pauc01_B.A_HYE5600735_LFQ",0.76868807120995,0.820669658252659,0.845664648047688
"|FragPipe|count|QRILC|lossf_pauc01_B.A_HYE6600735_LFQ",0.758089573200056,0.78939301213916,0.791656282590312
"|FragPipe|count|QRILC|lossf_pauc01_B.A_HYEqe735_LFQ",0.789750784154209,0.795382986281061,0.838162545972395
"|FragPipe|count|QRILC|lossf_pauc01_B.A_HYEtims735_LFQ",0.715152826201225,0.722525159866433,0.758120962341997
"|FragPipe|count|QRILC|lossf_pauc01_C.B_HYtims134_LFQ",0.495460163368689,0.501270672008494,0.56235861658654
"|FragPipe|count|QRILC|lossf_pauc01_D.B_HYtims134_LFQ",0.543435128790131,0.554771783523893,0.612931869551179
"|FragPipe|count|QRILC|lossf_pauc01_D.C_HYtims134_LFQ",0.49914168932049,0.502105487966344,0.529119687913913
"|FragPipe|count|QRILC|lossf_pauc01_B.A_HEtims425_LFQ",0.493459839765165,0.496392554684588,0.581311192876553
"|FragPipe|count|QRILC|lossf_pauc01_C.A_HEtims425_LFQ",0.673121467015015,0.727880228362359,0.773745608464859
"|FragPipe|count|QRILC|lossf_pauc01_C.B_HEtims425_LFQ",0.568506820142157,0.610519878558408,0.712340476579918
"|FragPipe|count|QRILC|lossf_pauc01_D.C_YUltq006_LFQ",0.498528274653333,0.505743258401759,0.63039879271786
"|FragPipe|count|QRILC|lossf_pauc01_E.B_YUltq006_LFQ",0.674383961952739,0.915546470696101,0.827441780960988
"|FragPipe|count|QRILC|lossf_pauc01_D.B_YUltq099_LFQ",0.975355123673408,0.986390482105304,0.599820398572151
"|FragPipe|count|QRILC|lossf_pauc01_E.C_YUltq099_LFQ",0.903602845894104,0.933025254771201,0.484522733321983
"|FragPipe|count|QRILC|lossf_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.473684210526316,0.474188973462394
"|FragPipe|count|QRILC|lossf_pauc01_F.C_YUltq819_LFQ",0.484332673171898,0.698608656486526,0.747699088717727
"|FragPipe|count|QRILC|lossf_pauc01_I.H_YUltq819_LFQ",0.750256943974629,0.765085090391454,0.694095372519446
"|FragPipe|count|QRILC|lossf_pauc01_B.A_HEqe408_LFQ",0.599015252779244,0.610192542371304,0.698335236534839
"|FragPipe|count|QRILC|lossf_pauc01_B.A_HYqfl683_LFQ",0.541618127278656,0.552538286105945,0.639755494104347
"|FragPipe|count|QRILC|lossf_pauc01_C.A_HYqfl683_LFQ",0.606632602722567,0.658776540093239,0.720482857134146
"|FragPipe|count|QRILC|lossf_pauc01_C.B_HYqfl683_LFQ",0.5,0.492470966887062,0.559168445964877
"|FragPipe|count|QRILC|lossf_pauc01_B.A_HYEtims777_LFQ",0.711207932961319,0.704444929138239,0.746091849809924
"|FragPipe|count|QRILC|TIC_pauc01_B.A_HYE5600735_LFQ",0.768025135815793,0.790994717577446,0.810416996813838
"|FragPipe|count|QRILC|TIC_pauc01_B.A_HYE6600735_LFQ",0.761023776959025,0.804599581051078,0.765957561251109
"|FragPipe|count|QRILC|TIC_pauc01_B.A_HYEqe735_LFQ",0.800495365529266,0.793542074072679,0.843041877467645
"|FragPipe|count|QRILC|TIC_pauc01_B.A_HYEtims735_LFQ",0.732517496804219,0.746810391766167,0.769780163860206
"|FragPipe|count|QRILC|TIC_pauc01_C.B_HYtims134_LFQ",0.5,0.501682129884054,0.510083937590394
"|FragPipe|count|QRILC|TIC_pauc01_D.B_HYtims134_LFQ",0.573151576450197,0.563953353037847,0.591622617957188
"|FragPipe|count|QRILC|TIC_pauc01_D.C_HYtims134_LFQ",0.5,0.502136911414988,0.527892364566104
"|FragPipe|count|QRILC|TIC_pauc01_B.A_HEtims425_LFQ",0.5,0.496392554684588,0.572837203678069
"|FragPipe|count|QRILC|TIC_pauc01_C.A_HEtims425_LFQ",0.681403196160793,0.735809628011328,0.757780263108095
"|FragPipe|count|QRILC|TIC_pauc01_C.B_HEtims425_LFQ",0.580523363704081,0.620120085771547,0.705151561497428
"|FragPipe|count|QRILC|TIC_pauc01_D.C_YUltq006_LFQ",0.5,0.580843324342994,0.702272154697409
"|FragPipe|count|QRILC|TIC_pauc01_E.B_YUltq006_LFQ",0.673641470821868,0.877773975129645,0.910538309492308
"|FragPipe|count|QRILC|TIC_pauc01_D.B_YUltq099_LFQ",0.970436569251188,0.979409895823826,0.816086554457323
"|FragPipe|count|QRILC|TIC_pauc01_E.C_YUltq099_LFQ",0.900342676821064,0.964411666923291,0.560878268042424
"|FragPipe|count|QRILC|TIC_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.473684210526316,0.477196627708801
"|FragPipe|count|QRILC|TIC_pauc01_F.C_YUltq819_LFQ",0.484379011129451,0.68608132379838,0.752118929485339
"|FragPipe|count|QRILC|TIC_pauc01_I.H_YUltq819_LFQ",0.768921873276807,0.76735565031153,0.509790747051284
"|FragPipe|count|QRILC|TIC_pauc01_B.A_HEqe408_LFQ",0.615312146761668,0.640467879398739,0.688380314408721
"|FragPipe|count|QRILC|TIC_pauc01_B.A_HYqfl683_LFQ",0.548307473686254,0.553397124624143,0.632659728457655
"|FragPipe|count|QRILC|TIC_pauc01_C.A_HYqfl683_LFQ",0.618698552808674,0.667740668015996,0.715644364937065
"|FragPipe|count|QRILC|TIC_pauc01_C.B_HYqfl683_LFQ",0.5,0.492470966887062,0.557198779220929
"|FragPipe|count|QRILC|TIC_pauc01_B.A_HYEtims777_LFQ",0.718333168837474,0.670797918880322,0.738399372724905
