"beta_binomial","edgeR","plgem"
"|FragPipe|count|min|blank_geomean_B.A_HYEqe735_LFQ",0.528032616231265,0.54656068294877,0.762458482426602
"|FragPipe|count|min|blank_geomean_B.A_HYEtims735_LFQ",0.476347674261138,0.531929064684026,0.709230045413152
"|FragPipe|count|min|blank_geomean_C.B_HYtims134_LFQ",0,0,0.186785538031245
"|FragPipe|count|min|blank_geomean_D.B_HYtims134_LFQ",0,0.107989849431208,0.484849796671336
"|FragPipe|count|min|blank_geomean_D.C_HYtims134_LFQ",0,0,0.101015254455221
"|FragPipe|count|min|blank_geomean_B.A_HEtims425_LFQ",0,0,0.0789583052318582
"|FragPipe|count|min|blank_geomean_C.A_HEtims425_LFQ",0,0.41631323331048,0.626344461933298
"|FragPipe|count|min|blank_geomean_C.B_HEtims425_LFQ",0,0.14124491030929,0.464675255177169
"|FragPipe|count|min|blank_geomean_D.C_YUltq006_LFQ",0,0.154249236914676,0.627608228741164
"|FragPipe|count|min|blank_geomean_E.B_YUltq006_LFQ",0.357806784250447,0.598515445837894,0.832966311310543
"|FragPipe|count|min|blank_geomean_D.B_YUltq099_LFQ",0.824695156548576,0.923716218051196,0.849814992207395
"|FragPipe|count|min|blank_geomean_E.C_YUltq099_LFQ",0.412458053180028,0.735782943471503,0.856457010787031
"|FragPipe|count|min|blank_geomean_D.A_YUltq819_LFQ",0,0,0
"|FragPipe|count|min|blank_geomean_F.C_YUltq819_LFQ",0,0.376821350360504,0.544380173896656
"|FragPipe|count|min|blank_geomean_I.H_YUltq819_LFQ",0.473189938534895,0.619197723950057,0.76159141426169
"|FragPipe|count|min|blank_geomean_B.A_HEqe408_LFQ",0.194681469676928,0.222626777849708,0.547657215687475
"|FragPipe|count|min|blank_geomean_B.A_HYqfl683_LFQ",0,0.132558986809743,0.416136762867772
"|FragPipe|count|min|blank_geomean_C.A_HYqfl683_LFQ",0.0847850128416332,0.31723646958662,0.514869227639513
"|FragPipe|count|min|blank_geomean_C.B_HYqfl683_LFQ",0,0,0
"|FragPipe|count|min|blank_geomean_B.A_HYEtims777_LFQ",0.272502157317285,0.369865198401264,0.68390494243981
"|FragPipe|count|min|sum_geomean_C.B_HYtims134_LFQ",0,0,0
"|FragPipe|count|min|sum_geomean_D.B_HYtims134_LFQ",0,0,0
"|FragPipe|count|min|sum_geomean_D.C_HYtims134_LFQ",0,0,0
"|FragPipe|count|min|sum_geomean_B.A_HEtims425_LFQ",0,0,0.0499376169438922
"|FragPipe|count|min|sum_geomean_C.A_HEtims425_LFQ",0,0,0
"|FragPipe|count|min|sum_geomean_C.B_HEtims425_LFQ",0,0,0
"|FragPipe|count|min|sum_geomean_D.C_YUltq006_LFQ",0,0,0
"|FragPipe|count|min|sum_geomean_E.B_YUltq006_LFQ",0,0,0
"|FragPipe|count|min|sum_geomean_D.B_YUltq099_LFQ",0,0,0
"|FragPipe|count|min|sum_geomean_E.C_YUltq099_LFQ",0,0,0
"|FragPipe|count|min|sum_geomean_D.A_YUltq819_LFQ",0,0,0
"|FragPipe|count|min|sum_geomean_F.C_YUltq819_LFQ",0,0,0.142857142857143
"|FragPipe|count|min|sum_geomean_I.H_YUltq819_LFQ",0,0,0
"|FragPipe|count|min|sum_geomean_B.A_HYqfl683_LFQ",0,0,0
"|FragPipe|count|min|sum_geomean_C.A_HYqfl683_LFQ",0,0,0
"|FragPipe|count|min|sum_geomean_C.B_HYqfl683_LFQ",0,0,0
"|FragPipe|count|min|sum_geomean_B.A_HYEtims777_LFQ",0,0,0
"|FragPipe|count|min|max_geomean_B.A_HYE5600735_LFQ",0,0,0.727415613523225
"|FragPipe|count|min|max_geomean_B.A_HYE6600735_LFQ",0,0,0.711356936375157
"|FragPipe|count|min|max_geomean_B.A_HYEqe735_LFQ",0,0,0.798773118306714
"|FragPipe|count|min|max_geomean_B.A_HYEtims735_LFQ",0,0,0.681508344816327
"|FragPipe|count|min|max_geomean_C.B_HYtims134_LFQ",0,0,0
"|FragPipe|count|min|max_geomean_D.B_HYtims134_LFQ",0,0,0
"|FragPipe|count|min|max_geomean_D.C_HYtims134_LFQ",0,0,0
"|FragPipe|count|min|max_geomean_B.A_HEtims425_LFQ",0,0,0.0862461727144436
"|FragPipe|count|min|max_geomean_C.A_HEtims425_LFQ",0,0,0.298638797891467
"|FragPipe|count|min|max_geomean_C.B_HEtims425_LFQ",0,0,0.127316441629614
"|FragPipe|count|min|max_geomean_D.C_YUltq006_LFQ",0,0,0
"|FragPipe|count|min|max_geomean_E.B_YUltq006_LFQ",0,0,0
"|FragPipe|count|min|max_geomean_D.B_YUltq099_LFQ",0,0,0.596453289447912
"|FragPipe|count|min|max_geomean_E.C_YUltq099_LFQ",0,0,0
"|FragPipe|count|min|max_geomean_D.A_YUltq819_LFQ",0,0,0
"|FragPipe|count|min|max_geomean_F.C_YUltq819_LFQ",0,0,0
"|FragPipe|count|min|max_geomean_I.H_YUltq819_LFQ",0,0,0
"|FragPipe|count|min|max_geomean_B.A_HEqe408_LFQ",0,0,0.0661300071266108
"|FragPipe|count|min|max_geomean_B.A_HYqfl683_LFQ",0,0,0
"|FragPipe|count|min|max_geomean_C.A_HYqfl683_LFQ",0,0,0
"|FragPipe|count|min|max_geomean_C.B_HYqfl683_LFQ",0,0,0
"|FragPipe|count|min|max_geomean_B.A_HYEtims777_LFQ",0,0,0.234826055363857
"|FragPipe|count|min|center.median_geomean_B.A_HYE5600735_LFQ",0.441039290067393,0.533961216761098,0.539945503104262
"|FragPipe|count|min|center.median_geomean_B.A_HYE6600735_LFQ",0.597991954536913,0.678204705375315,0.573147354365554
"|FragPipe|count|min|center.median_geomean_B.A_HYEqe735_LFQ",0.599398471724297,0.631417502326118,0.572317965229295
"|FragPipe|count|min|center.median_geomean_B.A_HYEtims735_LFQ",0.594738584952018,0.649040283955397,0.5121864658623
"|FragPipe|count|min|center.median_geomean_B.A_HEtims425_LFQ",0,0.0499376169438922,0.0499376169438922
"|FragPipe|count|min|center.median_geomean_C.A_HEtims425_LFQ",0.22610217715386,0.469389051777308,0.497476526870004
"|FragPipe|count|min|center.median_geomean_C.B_HEtims425_LFQ",0,0.295360185975581,0.34329958437948
"|FragPipe|count|min|center.median_geomean_B.A_HEqe408_LFQ",0.285714285714286,0.321711893274172,0.499957769494373
"|FragPipe|count|min|div.mean_geomean_B.A_HYE5600735_LFQ",0,0,0.65812585466676
"|FragPipe|count|min|div.mean_geomean_B.A_HYE6600735_LFQ",0,0,0.678213744277852
"|FragPipe|count|min|div.mean_geomean_B.A_HYEqe735_LFQ",0.0189797404500281,0.0189797404500281,0.73269997819254
"|FragPipe|count|min|div.mean_geomean_B.A_HYEtims735_LFQ",0.0235506087027866,0.0235506087027866,0.695374872422635
"|FragPipe|count|min|div.mean_geomean_C.B_HYtims134_LFQ",0,0,0
"|FragPipe|count|min|div.mean_geomean_D.B_HYtims134_LFQ",0,0,0
"|FragPipe|count|min|div.mean_geomean_D.C_HYtims134_LFQ",0,0,0.0539949247156039
"|FragPipe|count|min|div.mean_geomean_B.A_HEtims425_LFQ",0,0,0
"|FragPipe|count|min|div.mean_geomean_C.A_HEtims425_LFQ",0,0,0.519849446505103
"|FragPipe|count|min|div.mean_geomean_C.B_HEtims425_LFQ",0,0,0.279990453719423
"|FragPipe|count|min|div.mean_geomean_D.C_YUltq006_LFQ",0,0,0
"|FragPipe|count|min|div.mean_geomean_E.B_YUltq006_LFQ",0,0,0.695780983430375
"|FragPipe|count|min|div.mean_geomean_D.B_YUltq099_LFQ",0,0,0.33062095992901
"|FragPipe|count|min|div.mean_geomean_E.C_YUltq099_LFQ",0,0,0
"|FragPipe|count|min|div.mean_geomean_D.A_YUltq819_LFQ",0,0,0
"|FragPipe|count|min|div.mean_geomean_F.C_YUltq819_LFQ",0,0,0.547042195511735
"|FragPipe|count|min|div.mean_geomean_I.H_YUltq819_LFQ",0,0,0
"|FragPipe|count|min|div.mean_geomean_B.A_HEqe408_LFQ",0,0,0.399321378982998
"|FragPipe|count|min|div.mean_geomean_B.A_HYqfl683_LFQ",0,0,0.242805665895962
"|FragPipe|count|min|div.mean_geomean_C.A_HYqfl683_LFQ",0,0,0.424946239920987
"|FragPipe|count|min|div.mean_geomean_C.B_HYqfl683_LFQ",0,0,0.0282616709472111
"|FragPipe|count|min|div.mean_geomean_B.A_HYEtims777_LFQ",0,0,0.619584882797277
"|FragPipe|count|min|div.median_geomean_B.A_HYE5600735_LFQ",0.111173515559227,0.116034013499757,0.693985210879103
"|FragPipe|count|min|div.median_geomean_B.A_HYE6600735_LFQ",0.161136315834457,0.166910867041834,0.721654629805698
"|FragPipe|count|min|div.median_geomean_B.A_HYEqe735_LFQ",0.112285658764889,0.121913103799587,0.746831454600787
"|FragPipe|count|min|div.median_geomean_B.A_HYEtims735_LFQ",0.0781085326516218,0.0807077163950146,0.691552081797381
"|FragPipe|count|min|div.median_geomean_C.B_HYtims134_LFQ",0,0,0.182909006902405
"|FragPipe|count|min|div.median_geomean_D.B_HYtims134_LFQ",0,0,0.48500286685563
"|FragPipe|count|min|div.median_geomean_D.C_HYtims134_LFQ",0,0,0.101015254455221
"|FragPipe|count|min|div.median_geomean_B.A_HEtims425_LFQ",0,0,0.0789583052318582
"|FragPipe|count|min|div.median_geomean_C.A_HEtims425_LFQ",0,0,0.615342631332793
"|FragPipe|count|min|div.median_geomean_C.B_HEtims425_LFQ",0,0,0.425406186903814
"|FragPipe|count|min|div.median_geomean_D.C_YUltq006_LFQ",0,0,0.644088428713913
"|FragPipe|count|min|div.median_geomean_E.B_YUltq006_LFQ",0,0.320144231908541,0.834171762464119
"|FragPipe|count|min|div.median_geomean_D.B_YUltq099_LFQ",0,0.558867264361715,0.828745705917819
"|FragPipe|count|min|div.median_geomean_E.C_YUltq099_LFQ",0,0.20406947156141,0.818706972121734
"|FragPipe|count|min|div.median_geomean_D.A_YUltq819_LFQ",0,0,0
"|FragPipe|count|min|div.median_geomean_F.C_YUltq819_LFQ",0,0,0.563484781714172
"|FragPipe|count|min|div.median_geomean_I.H_YUltq819_LFQ",0,0,0.420546084692359
"|FragPipe|count|min|div.median_geomean_B.A_HEqe408_LFQ",0.0539949247156039,0.0539949247156039,0.520651378862959
"|FragPipe|count|min|div.median_geomean_B.A_HYqfl683_LFQ",0,0,0.41633522701396
"|FragPipe|count|min|div.median_geomean_C.A_HYqfl683_LFQ",0,0,0.515985294965045
"|FragPipe|count|min|div.median_geomean_C.B_HYqfl683_LFQ",0,0,0.123181494034454
"|FragPipe|count|min|div.median_geomean_B.A_HYEtims777_LFQ",0,0.0177164667817578,0.61750414311314
"|FragPipe|count|min|quantiles_geomean_B.A_HYE5600735_LFQ",0.484510762829822,0.517441258181853,0.707272385534501
"|FragPipe|count|min|quantiles_geomean_B.A_HYE6600735_LFQ",0.546392036071937,0.598609001814559,0.710730785991528
"|FragPipe|count|min|quantiles_geomean_B.A_HYEqe735_LFQ",0.529054945583808,0.536618667821151,0.764044343411101
"|FragPipe|count|min|quantiles_geomean_B.A_HYEtims735_LFQ",0.480396846938222,0.516800828201577,0.713188603604868
"|FragPipe|count|min|quantiles_geomean_C.B_HYtims134_LFQ",0,0,0.231427010244415
"|FragPipe|count|min|quantiles_geomean_D.B_HYtims134_LFQ",0,0.120736322104074,0.26006024202449
"|FragPipe|count|min|quantiles_geomean_D.C_HYtims134_LFQ",0,0,0.235157896441775
"|FragPipe|count|min|quantiles_geomean_B.A_HEtims425_LFQ",0,0,0
"|FragPipe|count|min|quantiles_geomean_C.A_HEtims425_LFQ",0,0.407228942330137,0.425334016882614
"|FragPipe|count|min|quantiles_geomean_C.B_HEtims425_LFQ",0,0.14124491030929,0.225930533622362
"|FragPipe|count|min|quantiles_geomean_D.C_YUltq006_LFQ",0,0,0.157927944259541
"|FragPipe|count|min|quantiles_geomean_E.B_YUltq006_LFQ",0.357932132575977,0.423362696511991,0
"|FragPipe|count|min|quantiles_geomean_D.B_YUltq099_LFQ",0.811707019540361,0.898449872655864,0
"|FragPipe|count|min|quantiles_geomean_E.C_YUltq099_LFQ",0,0.38592249249398,0
"|FragPipe|count|min|quantiles_geomean_D.A_YUltq819_LFQ",0,0,0
"|FragPipe|count|min|quantiles_geomean_F.C_YUltq819_LFQ",0,0.402838968305861,0.600575519441692
"|FragPipe|count|min|quantiles_geomean_I.H_YUltq819_LFQ",0.377801381535395,0.635837567350913,0
"|FragPipe|count|min|quantiles_geomean_B.A_HEqe408_LFQ",0.209121444203257,0.232240952586552,0.554665786610344
"|FragPipe|count|min|quantiles_geomean_B.A_HYqfl683_LFQ",0,0.129511246381529,0.0961632296587591
"|FragPipe|count|min|quantiles_geomean_C.A_HYqfl683_LFQ",0.0747733529614597,0.319744306790973,0.0733025906307533
"|FragPipe|count|min|quantiles_geomean_C.B_HYqfl683_LFQ",0,0,0.118029293100607
"|FragPipe|count|min|quantiles_geomean_B.A_HYEtims777_LFQ",0.263849079273859,0.351661824655842,0.114412257956568
"|FragPipe|count|min|vsn_geomean_B.A_HYE5600735_LFQ",0,0,0.694976983767123
"|FragPipe|count|min|vsn_geomean_B.A_HYE6600735_LFQ",0,0,0.725128689557716
"|FragPipe|count|min|vsn_geomean_B.A_HYEqe735_LFQ",0,0,0.741535672441288
"|FragPipe|count|min|vsn_geomean_B.A_HYEtims735_LFQ",0,0,0.706168886135635
"|FragPipe|count|min|vsn_geomean_C.B_HYtims134_LFQ",0,0,0
"|FragPipe|count|min|vsn_geomean_D.B_HYtims134_LFQ",0,0,0
"|FragPipe|count|min|vsn_geomean_D.C_HYtims134_LFQ",0,0,0.0539949247156039
"|FragPipe|count|min|vsn_geomean_B.A_HEtims425_LFQ",0,0,0
"|FragPipe|count|min|vsn_geomean_C.A_HEtims425_LFQ",0,0,0.554139554153436
"|FragPipe|count|min|vsn_geomean_C.B_HEtims425_LFQ",0,0,0.315540153638353
"|FragPipe|count|min|vsn_geomean_D.C_YUltq006_LFQ",0,0,0.160128153805087
"|FragPipe|count|min|vsn_geomean_E.B_YUltq006_LFQ",0,0,0
"|FragPipe|count|min|vsn_geomean_D.B_YUltq099_LFQ",0,0,0
"|FragPipe|count|min|vsn_geomean_E.C_YUltq099_LFQ",0,0,0
"|FragPipe|count|min|vsn_geomean_D.A_YUltq819_LFQ",0,0,0
"|FragPipe|count|min|vsn_geomean_F.C_YUltq819_LFQ",0,0,0.582884670043099
"|FragPipe|count|min|vsn_geomean_I.H_YUltq819_LFQ",0,0,0.142795500074184
"|FragPipe|count|min|vsn_geomean_B.A_HEqe408_LFQ",0,0,0.378954199291655
"|FragPipe|count|min|vsn_geomean_B.A_HYqfl683_LFQ",0,0,0.238041094375404
"|FragPipe|count|min|vsn_geomean_C.A_HYqfl683_LFQ",0,0,0.446405868999097
"|FragPipe|count|min|vsn_geomean_C.B_HYqfl683_LFQ",0,0,0.0282616709472111
"|FragPipe|count|min|vsn_geomean_B.A_HYEtims777_LFQ",0,0,0.614393631485524
"|FragPipe|count|min|lossf_geomean_B.A_HYE5600735_LFQ",0.532023181776651,0.532023181776651,0.786964132996684
"|FragPipe|count|min|lossf_geomean_B.A_HYE6600735_LFQ",0.563289101558309,0.57008713159523,0.774596547078446
"|FragPipe|count|min|lossf_geomean_B.A_HYEqe735_LFQ",0.532691622482805,0.540265041193744,0.795488957234517
"|FragPipe|count|min|lossf_geomean_B.A_HYEtims735_LFQ",0.478554540516603,0.502953116623116,0.725793128660599
"|FragPipe|count|min|lossf_geomean_C.B_HYtims134_LFQ",0,0,0
"|FragPipe|count|min|lossf_geomean_D.B_HYtims134_LFQ",0,0.0381801774160606,0
"|FragPipe|count|min|lossf_geomean_D.C_HYtims134_LFQ",0,0,0.0539949247156039
"|FragPipe|count|min|lossf_geomean_B.A_HEtims425_LFQ",0,0,0
"|FragPipe|count|min|lossf_geomean_C.A_HEtims425_LFQ",0,0.373698906632004,0.542759366260994
"|FragPipe|count|min|lossf_geomean_C.B_HEtims425_LFQ",0,0.0864944897557338,0.246990949529132
"|FragPipe|count|min|lossf_geomean_D.C_YUltq006_LFQ",0,0,0.320144231908541
"|FragPipe|count|min|lossf_geomean_E.B_YUltq006_LFQ",0.357932132575977,0.63939107239666,0.774242167510001
"|FragPipe|count|min|lossf_geomean_D.B_YUltq099_LFQ",0.910438801281979,0.955988532114325,0.47476047899456
"|FragPipe|count|min|lossf_geomean_E.C_YUltq099_LFQ",0,0.683984302079303,0.144215859189071
"|FragPipe|count|min|lossf_geomean_D.A_YUltq819_LFQ",0,0,0
"|FragPipe|count|min|lossf_geomean_F.C_YUltq819_LFQ",0.142857142857143,0.450387658558894,0.677988130519858
"|FragPipe|count|min|lossf_geomean_I.H_YUltq819_LFQ",0.377964473009227,0.619737800567297,0.693332511606399
"|FragPipe|count|min|lossf_geomean_B.A_HEqe408_LFQ",0.225876975726313,0.238435131541794,0.457865214711126
"|FragPipe|count|min|lossf_geomean_B.A_HYqfl683_LFQ",0,0.109456980914542,0.300042087750485
"|FragPipe|count|min|lossf_geomean_C.A_HYqfl683_LFQ",0.0847850128416332,0.296410905535083,0.508398388258126
"|FragPipe|count|min|lossf_geomean_C.B_HYqfl683_LFQ",0,0,0.0399680383488716
"|FragPipe|count|min|lossf_geomean_B.A_HYEtims777_LFQ",0.29486110171898,0.381307758416418,0.669311189947301
"|FragPipe|count|min|TIC_geomean_B.A_HYE5600735_LFQ",0.490272092064414,0.501596266110284,0.677874218772641
"|FragPipe|count|min|TIC_geomean_B.A_HYE6600735_LFQ",0.549025380859527,0.574226098286461,0.699497620321177
"|FragPipe|count|min|TIC_geomean_B.A_HYEqe735_LFQ",0.529735402386688,0.543497055181861,0.705682834430169
"|FragPipe|count|min|TIC_geomean_B.A_HYEtims735_LFQ",0.482446019094211,0.511321027759691,0.718868587844133
"|FragPipe|count|min|TIC_geomean_C.B_HYtims134_LFQ",0,0,0
"|FragPipe|count|min|TIC_geomean_D.B_HYtims134_LFQ",0,0.0381801774160606,0
"|FragPipe|count|min|TIC_geomean_D.C_HYtims134_LFQ",0,0,0
"|FragPipe|count|min|TIC_geomean_B.A_HEtims425_LFQ",0,0,0
"|FragPipe|count|min|TIC_geomean_C.A_HEtims425_LFQ",0,0.363551338960332,0.437053927888641
"|FragPipe|count|min|TIC_geomean_C.B_HEtims425_LFQ",0,0.0706224551546449,0.196538274863579
"|FragPipe|count|min|TIC_geomean_D.C_YUltq006_LFQ",0,0.160128153805087,0
"|FragPipe|count|min|TIC_geomean_E.B_YUltq006_LFQ",0.357932132575977,0.61973952961461,0.785367518328538
"|FragPipe|count|min|TIC_geomean_D.B_YUltq099_LFQ",0.824695156548576,0.910438801281979,0.899653422924385
"|FragPipe|count|min|TIC_geomean_E.C_YUltq099_LFQ",0.437477829537899,0.771638360707725,0.201705787818298
"|FragPipe|count|min|TIC_geomean_D.A_YUltq819_LFQ",0,0,0
"|FragPipe|count|min|TIC_geomean_F.C_YUltq819_LFQ",0,0.201943332850759,0.601630086574214
"|FragPipe|count|min|TIC_geomean_I.H_YUltq819_LFQ",0.473189938534895,0.428386500222551,0
"|FragPipe|count|min|TIC_geomean_B.A_HEqe408_LFQ",0.21257823118367,0.205606547751121,0.309618303506267
"|FragPipe|count|min|TIC_geomean_B.A_HYqfl683_LFQ",0,0.0847850128416332,0.162307319976928
"|FragPipe|count|min|TIC_geomean_C.A_HYqfl683_LFQ",0.0893712506753953,0.292340997442956,0.420438469762767
"|FragPipe|count|min|TIC_geomean_C.B_HYqfl683_LFQ",0,0,0.0282616709472111
"|FragPipe|count|min|TIC_geomean_B.A_HYEtims777_LFQ",0.254902427459513,0.341987493257509,0.601152936072258
"|FragPipe|count|min|Rlr_geomean_B.A_HYE5600735_LFQ",0.506054987272335,0.518118663101052,0.7349917630695
"|FragPipe|count|min|Rlr_geomean_B.A_HYE6600735_LFQ",0.557514742215333,0.586237306946937,0.741676881535875
"|FragPipe|count|min|Rlr_geomean_B.A_HYEqe735_LFQ",0.550690472463412,0.582835659804767,0.777099296201881
"|FragPipe|count|min|Rlr_geomean_B.A_HYEtims735_LFQ",0.495475128101452,0.564297300268524,0.737536920422068
"|FragPipe|count|min|Rlr_geomean_C.B_HYtims134_LFQ",0,0,0
"|FragPipe|count|min|Rlr_geomean_D.B_HYtims134_LFQ",0,0.0381801774160606,0
"|FragPipe|count|min|Rlr_geomean_D.C_HYtims134_LFQ",0,0,0.0539949247156039
"|FragPipe|count|min|Rlr_geomean_B.A_HEtims425_LFQ",0,0,0
"|FragPipe|count|min|Rlr_geomean_C.A_HEtims425_LFQ",0,0.388423503350547,0.493186983281765
"|FragPipe|count|min|Rlr_geomean_C.B_HEtims425_LFQ",0,0.111663906120888,0.225930533622362
"|FragPipe|count|min|Rlr_geomean_D.C_YUltq006_LFQ",0,0.160128153805087,0
"|FragPipe|count|min|Rlr_geomean_E.B_YUltq006_LFQ",0.357932132575977,0.61973952961461,0.451005149608266
"|FragPipe|count|min|Rlr_geomean_D.B_YUltq099_LFQ",0.824695156548576,0.933491533012986,0.928088916215774
"|FragPipe|count|min|Rlr_geomean_E.C_YUltq099_LFQ",0.326076721831936,0.743569329859321,0.144964219075137
"|FragPipe|count|min|Rlr_geomean_D.A_YUltq819_LFQ",0,0,0
"|FragPipe|count|min|Rlr_geomean_F.C_YUltq819_LFQ",0,0.493374960429282,0.675894184678893
"|FragPipe|count|min|Rlr_geomean_I.H_YUltq819_LFQ",0.494230771931852,0.650403547847323,0.284355204648949
"|FragPipe|count|min|Rlr_geomean_B.A_HEqe408_LFQ",0.225876975726313,0.238435131541794,0.386152397369568
"|FragPipe|count|min|Rlr_geomean_B.A_HYqfl683_LFQ",0,0.119904115046615,0.272307629336612
"|FragPipe|count|min|Rlr_geomean_C.A_HYqfl683_LFQ",0.135538212430126,0.312160358560899,0.527629896911341
"|FragPipe|count|min|Rlr_geomean_C.B_HYqfl683_LFQ",0,0,0
"|FragPipe|count|min|Rlr_geomean_B.A_HYEtims777_LFQ",0.280888794456961,0.385710652732069,0.65924583154725
"|FragPipe|count|min|MBQN_geomean_B.A_HYE5600735_LFQ",0.530345770207676,0.568658837697233,0.815294255353032
"|FragPipe|count|min|MBQN_geomean_B.A_HYE6600735_LFQ",0.612901873151566,0.637926015788677,0.801648951633343
"|FragPipe|count|min|MBQN_geomean_B.A_HYEqe735_LFQ",0.597572875354058,0.632115891495206,0.828382478325794
"|FragPipe|count|min|MBQN_geomean_B.A_HYEtims735_LFQ",0.559123144427752,0.589504914896751,0.786455341264325
"|FragPipe|count|min|MBQN_geomean_C.B_HYtims134_LFQ",0,0,0
"|FragPipe|count|min|MBQN_geomean_D.B_HYtims134_LFQ",0,0.0935219529582824,0.190813029031431
"|FragPipe|count|min|MBQN_geomean_D.C_HYtims134_LFQ",0,0,0.0381801774160606
"|FragPipe|count|min|MBQN_geomean_B.A_HEtims425_LFQ",0,0,0
"|FragPipe|count|min|MBQN_geomean_C.A_HEtims425_LFQ",0,0.383578114047269,0.723820833999478
"|FragPipe|count|min|MBQN_geomean_C.B_HEtims425_LFQ",0,0.13675979634111,0.37857493196471
"|FragPipe|count|min|MBQN_geomean_D.C_YUltq006_LFQ",0,0,0
"|FragPipe|count|min|MBQN_geomean_E.B_YUltq006_LFQ",0.156173761888606,0.639615538288215,0.843093868225431
"|FragPipe|count|min|MBQN_geomean_D.B_YUltq099_LFQ",0.874017871390381,0.955219743463953,0.839058047041756
"|FragPipe|count|min|MBQN_geomean_E.C_YUltq099_LFQ",0,0,0
"|FragPipe|count|min|MBQN_geomean_D.A_YUltq819_LFQ",0,0,0
"|FragPipe|count|min|MBQN_geomean_F.C_YUltq819_LFQ",0,0.60320848041888,0.750035949670482
"|FragPipe|count|min|MBQN_geomean_I.H_YUltq819_LFQ",0.202030508910442,0.247222246678365,0.142857142857143
"|FragPipe|count|min|MBQN_geomean_B.A_HEqe408_LFQ",0.194681469676928,0.205606547751121,0.596619015647172
"|FragPipe|count|min|MBQN_geomean_B.A_HYqfl683_LFQ",0,0.0565233418944221,0.226062997053329
"|FragPipe|count|min|MBQN_geomean_C.A_HYqfl683_LFQ",0,0.2543550385249,0.580652256537968
"|FragPipe|count|min|MBQN_geomean_C.B_HYqfl683_LFQ",0,0,0
"|FragPipe|count|min|MBQN_geomean_B.A_HYEtims777_LFQ",0.304210492881193,0.386478231079609,0.635556850211893
"|FragPipe|count|zero|blank_geomean_B.A_HYE5600735_LFQ",0.555506976021049,0.592698702574316,0.82149085840053
"|FragPipe|count|zero|blank_geomean_B.A_HYE6600735_LFQ",0.600053612494028,0.632880306048694,0.773543885804413
"|FragPipe|count|zero|blank_geomean_B.A_HYEqe735_LFQ",0.587736082534525,0.609667241024939,0.840538091138793
"|FragPipe|count|zero|blank_geomean_B.A_HYEtims735_LFQ",0.522873156453361,0.571440590095396,0.762608192399838
"|FragPipe|count|zero|blank_geomean_C.B_HYtims134_LFQ",0,0,0.205290958082748
"|FragPipe|count|zero|blank_geomean_D.B_HYtims134_LFQ",0,0.120736322104074,0.528938620897102
"|FragPipe|count|zero|blank_geomean_D.C_HYtims134_LFQ",0,0,0.0935219529582824
"|FragPipe|count|zero|blank_geomean_B.A_HEtims425_LFQ",0,0,0.0706224551546449
"|FragPipe|count|zero|blank_geomean_C.A_HEtims425_LFQ",0,0.431028463282416,0.663773283024041
"|FragPipe|count|zero|blank_geomean_C.B_HEtims425_LFQ",0,0.14124491030929,0.488791838951963
"|FragPipe|count|zero|blank_geomean_D.C_YUltq006_LFQ",0,0.160128153805087,0.478531964041438
"|FragPipe|count|zero|blank_geomean_E.B_YUltq006_LFQ",0.38227785673751,0.659300606037152,0.913219755438961
"|FragPipe|count|zero|blank_geomean_D.B_YUltq099_LFQ",0.862486839450569,0.966263113155665,0.796551064776899
"|FragPipe|count|zero|blank_geomean_E.C_YUltq099_LFQ",0.432896721522684,0.757733827944597,0.874343606105288
"|FragPipe|count|zero|blank_geomean_D.A_YUltq819_LFQ",0,0,0
"|FragPipe|count|zero|blank_geomean_F.C_YUltq819_LFQ",0,0.513520940056792,0.641242476924103
"|FragPipe|count|zero|blank_geomean_I.H_YUltq819_LFQ",0.473189938534895,0.603733694693756,0.703104899819132
"|FragPipe|count|zero|blank_geomean_B.A_HEqe408_LFQ",0.194681469676928,0.235358420299404,0.594738982657215
