"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"limma|FragPipe|top0||lossf_geomean_C.B_HYqfl683_LFQ",0.46127196786559,0.507889466094155,0.470582867168534,0.524778724297632,0.444676496627756,0.465570960763215,0.473828582052274,0.446285689734839,0.469640826912309,0.468855491587358,0.571024067080617,0.431076872558654,0.468697579928982,0.44990237974852,0.522639554294005,0.432835672504811
"limma|FragPipe|top0||TIC_geomean_B.A_HYE5600735_LFQ",0.455142410590066,0.444644321953361,0.427455376210576,0.440579985224222,0.43448968723622,0.469296470891533,0.465397194568928,0.551537082054561,0.487798110013938,0.49038284754743,0.437582290397549,0.47044178890896,0.516767072282834,0.512102331092272,0.434328160121281,0.542419226588108
"limma|FragPipe|top0||TIC_geomean_B.A_HYE6600735_LFQ",0.823078418090665,0.802129046338892,0.783125033549928,0.798626317345794,0.796800375826938,0.8213727530704,0.830292520689867,0.857353559697942,0.852178083994221,0.854577700985179,0.820097376766959,0.751048508910226,0.847194992650077,0.85109126844988,0.804100459676978,0.820614488147434
"limma|FragPipe|top0||TIC_geomean_B.A_HYEqe735_LFQ",0.573460972645089,0.605040507774152,0.571029634142035,0.602851386269419,0.564096097575445,0.648538639018224,0.631819482378131,0.728142473305944,0.686311417189572,0.670071416821102,0.670280573613014,0.508230705121683,0.666754314875287,0.662212752337085,0.584163040342336,0.682692755243157
"limma|FragPipe|top0||TIC_geomean_B.A_HYEtims735_LFQ",0.649144691065338,0.64491740311596,0.631716840580672,0.645380721037084,0.645759090388702,0.668563657021797,0.675498980757503,0.692326131027226,0.688647500221827,0.685033054115161,0.673966141988041,0.61149463301034,0.673858009242765,0.682741812071613,0.654049783894847,0.6705916684862
"limma|FragPipe|top0||TIC_geomean_D.C_YUltq006_LFQ",0,0,0,0,0,0,0,0.472844512258638,0,0.158113883008419,0,0,0,0.353181815723833,0,0.539218232741632
"limma|FragPipe|top0||TIC_geomean_E.B_YUltq006_LFQ",0.542265071333881,0.917958092084562,0.832254203247739,0.941700440632771,0.814091578410694,0.897982488147518,0.891093496243587,0.933747157158404,0.959363409381713,0.972089493407514,0.954368549215183,0.412132188959405,0.902629556666104,0.977692361093804,0.904683580569682,0.784768338134137
"limma|FragPipe|top0||TIC_geomean_D.B_YUltq099_LFQ",0.564872194329763,0.376646989941669,0.450434004368254,0.38785082895957,0.371639114856939,0.388452387284614,0.391969714339405,0.533663352569579,0.501603424746427,0.555293776059297,0.372358649150829,0.544293077916336,0.560093292932533,0.56768812501277,0.365099499506113,0.537300630693288
"limma|FragPipe|top0||TIC_geomean_E.C_YUltq099_LFQ",0.89685170149186,0.852631648516164,0.886709929495558,0.827459671219478,0.879519530115386,0.9515101382133,0.905232057112691,0.431461264455349,0.966239537424899,0.987339556803163,0.901165079810943,0.250199246311414,0.974844280479563,0.869785314450822,0.908854845737748,0.380513068702109
"limma|FragPipe|top0||TIC_geomean_D.A_YUltq819_LFQ",0,0.913999463329989,0.238887961927658,0.922729836776591,0.237387322044452,0.413965348685835,0.763105483965379,0.239232926673324,0.895270947919646,0.474542990186804,0.864275195108352,0.241406256324615,0.383945039170255,0.275312053785369,0.929102984901295,0.239692107377352
"limma|FragPipe|top0||TIC_geomean_F.C_YUltq819_LFQ",0.181815826645132,0.872001326875486,0.806923874047994,0.87996163098563,0.869612724501664,0.684528970121193,0.776402104095276,0.846969092780587,0.830450232826908,0.822790530988782,0.739691745369734,0.325911098112154,0.80770793259862,0.849237966635989,0.731156962230284,0.830538498781648
"limma|FragPipe|top0||TIC_geomean_I.H_YUltq819_LFQ",0.871936344296846,0.871643979419765,0.773576299179247,0.87124441763878,0.872841567316021,0.675867022538432,0.831530845168003,0.623646297291344,0.687080923174007,0.671978399296086,0.848331145270434,0.53653172582275,0.656860348355249,0.499601248441254,0.848331145270434,0.607284386627167
"limma|FragPipe|top0||TIC_geomean_B.A_HEqe408_LFQ",0.182595528308193,0.236986854190251,0.0661300071266108,0.259901477011693,0.234045069116218,0.0935219529582824,0.230944997551352,0.263565862316672,0.345782442388116,0.268912075839947,0.249419934664853,0,0.2525945774479,0.228668271678468,0.182595528308193,0.222006493890239
"limma|FragPipe|top0||TIC_geomean_B.A_HYqfl683_LFQ",0.61612281463151,0.704198375357472,0.563098658890664,0.702998300084078,0.674190329276302,0.528307465913519,0.652454650828901,0.421559210851925,0.604106473426741,0.57930163918153,0.716131443502896,0.247778544564166,0.561992541474971,0.45727953490812,0.68625406986143,0.262969213957096
"limma|FragPipe|top0||TIC_geomean_C.A_HYqfl683_LFQ",0.599249139126702,0.739610905152295,0.649099382984083,0.743378930375262,0.651539614834234,0.687707506457301,0.691321987633466,0.658560465143456,0.716538284387245,0.705745974903768,0.750748515567346,0.518707463691347,0.599026743756473,0.655876833502573,0.714268165634163,0.523383749525698
"limma|FragPipe|top0||TIC_geomean_C.B_HYqfl683_LFQ",0.360216625057592,0.397175403535342,0.376901197458232,0.406266477408493,0.351029223602782,0.377898554588224,0.348280681823032,0.337174321860747,0.350242429294869,0.112955541594138,0.452431989060188,0.30754673972274,0.367470191026453,0.0631653015359408,0.427406309436407,0.315275730092573
"limma|FragPipe|top0||Rlr_geomean_B.A_HYE5600735_LFQ",0.836939978148638,0.796000091943253,0.78346584517001,0.797716253659437,0.791498971270469,0.860758840432457,0.859246767824354,0.892611693401776,0.865288360058659,0.863771769241659,0.800976486004863,0.750294481468445,0.887277661652581,0.863854529270528,0.801027822243349,0.858452379891266
"limma|FragPipe|top0||Rlr_geomean_B.A_HYE6600735_LFQ",0.796227878930545,0.774285613398201,0.765785886310605,0.773246030707534,0.768408143592148,0.809650512141908,0.805469175431059,0.843529377749128,0.831107745974262,0.832772239612942,0.797255368812831,0.754700145038944,0.828531601606873,0.834856214257197,0.776659005356131,0.822008320908196
"limma|FragPipe|top0||Rlr_geomean_B.A_HYEqe735_LFQ",0.806035460081006,0.797166441544793,0.772893208706108,0.794589638310768,0.783186209377655,0.852690946175171,0.824474398541632,0.882714086758001,0.869419653408972,0.860318602571405,0.852218709390355,0.722309837472815,0.855495706022373,0.843553528399484,0.79023719420196,0.841500007270621
"limma|FragPipe|top0||Rlr_geomean_B.A_HYEtims735_LFQ",0.793308752735768,0.782263092589373,0.769931518961638,0.783432255018057,0.783162446343995,0.796401790361606,0.810288617828317,0.819107495413483,0.819679713238568,0.816347430240521,0.809932841050356,0.738158506358207,0.807878086311487,0.810359050147788,0.788949450117922,0.792127810879162
"limma|FragPipe|top0||Rlr_geomean_D.C_YUltq006_LFQ",0.434134292569137,0.519423160985402,0.386211941640269,0.56326006849581,0.415095075336515,0.414947433476844,0.273285334311192,0.658971697024229,0.641102101667047,0.585779186129006,0.56245136733432,0.313335717256561,0.681054258356179,0.498597472693064,0.353181815723833,0.622185539801734
"limma|FragPipe|top0||Rlr_geomean_E.B_YUltq006_LFQ",0.524923495037701,0.866025403784439,0.826046573249033,0.861200712184254,0.821114907839792,0.889008512025493,0.887707840499358,0.851191700455526,0.915551906839611,0.946281236880299,0.911412238730402,0.410344188384795,0.883529592403817,0.861962697497259,0.899667305454745,0.796756818967638
"limma|FragPipe|top0||Rlr_geomean_D.B_YUltq099_LFQ",0.918733010667641,0.857951846230124,0.906200388142132,0.873118213023914,0.88651722930215,0.885887449891804,0.887396886068861,0.881479316910271,0.888602588915786,0.893708679283201,0.870034088283419,0.886998901290583,0.924042417706908,0.916187987405164,0.886221674291668,0.887993528791582
"limma|FragPipe|top0||Rlr_geomean_E.C_YUltq099_LFQ",0.964949931309361,0.947215009430243,0.982175185096027,0.959010017743695,0.96245998240551,0.981629986505533,0.968159076237944,0.972478825859791,0.981902623640773,0.981084484942703,0.966263113155665,0.963979490525079,0.973498367535538,0.969546309606388,0.971670335633407,0.972478825859791
"limma|FragPipe|top0||Rlr_geomean_D.A_YUltq819_LFQ",0,0.904232842453656,0.7653236616918,0.924099211514836,0.237271495093402,0.414761436630167,0.737384041450782,0.238772862927034,0.273173675360299,0.547955046252803,0.876727655947862,0.240722061496652,0.383945039170255,0.27544515123273,0.922531208028885,0.239232926673324
"limma|FragPipe|top0||Rlr_geomean_F.C_YUltq819_LFQ",0.190173087235834,0.93408976360796,0.891249819710922,0.93408976360796,0.832455967848148,0.668149431379876,0.850165376915142,0.873806844978385,0.871601928910566,0.871601928910566,0.824337057897991,0.335224718112201,0.839394706162337,0.877323184517435,0.740941842329915,0.85403662809895
"limma|FragPipe|top0||Rlr_geomean_I.H_YUltq819_LFQ",0.974052737603146,0.975584808823702,0.982622482081053,0.97470152678763,0.977348978092507,0.981745531900036,0.967606243902233,0.956328263369754,0.977348978092507,0.975584808823702,0.98042863589224,0.94692087999363,0.977512971369384,0.971245277790886,0.981306762925316,0.956328263369754
"limma|FragPipe|top0||Rlr_geomean_B.A_HEqe408_LFQ",0.648625820298582,0.75726721931687,0.736980716379131,0.760151405589302,0.759493272245384,0.755240914051163,0.746285449735498,0.714595944520886,0.765600553492255,0.759372636375625,0.755460432415483,0.637012259852117,0.70337571368873,0.738714499657298,0.746539879983959,0.686273945764988
"limma|FragPipe|top0||Rlr_geomean_B.A_HYqfl683_LFQ",0.62248035206603,0.702492299471248,0.639985336925987,0.701530359246026,0.656064260111113,0.65889563903446,0.665239275795257,0.634963110762046,0.66474641393583,0.660043189428207,0.714261857210053,0.600904572202639,0.625702925340645,0.631876321871135,0.685216887495454,0.604024954309475
"limma|FragPipe|top0||Rlr_geomean_C.A_HYqfl683_LFQ",0.605458193751401,0.74844699031164,0.664956913059785,0.750136505213806,0.640052219218113,0.707680964126915,0.695555669937444,0.703763364437906,0.719952393376378,0.713073302229928,0.753679845312594,0.631796602864051,0.625937352955669,0.675312684385365,0.723396141878173,0.632949299926809
"limma|FragPipe|top0||Rlr_geomean_C.B_HYqfl683_LFQ",0.450726452739733,0.490277137215535,0.468950213058729,0.507821021990874,0.434644375878998,0.448187935442102,0.452216272286999,0.435501756101781,0.457557113311194,0.459231675608925,0.543406870249246,0.420778218076603,0.456717177388998,0.43817891762962,0.507173409540122,0.423526290290782
"limma|FragPipe|top0||MBQN_geomean_B.A_HYE5600735_LFQ",0.826660450939267,0.782038775160763,0.771795077228155,0.784750200692872,0.77321568255411,0.847372959098738,0.841615419413223,0.885557034280615,0.851980953888599,0.853108445955272,0.78932230968917,0.742867496479207,0.87558284914978,0.851534057930465,0.788221315144795,0.847596643334298
"limma|FragPipe|top0||MBQN_geomean_B.A_HYE6600735_LFQ",0.783346626776787,0.761499928964448,0.745554566021216,0.760140561405888,0.752620807788366,0.795083004798982,0.796364916519561,0.832389449895212,0.821753721169294,0.824185380296156,0.77852307605648,0.745423604184127,0.816556262168344,0.821785370627329,0.759537663602946,0.812567373550341
"limma|FragPipe|top0||MBQN_geomean_B.A_HYEqe735_LFQ",0.800460270941734,0.78972571791517,0.765679015389972,0.786933577978371,0.779275349520013,0.845796036975654,0.826692891836733,0.877955240694208,0.860224997611064,0.852612337976589,0.846306575196487,0.719478782505973,0.848930827722353,0.835865805902399,0.782883471439245,0.835195157255618
"limma|FragPipe|top0||MBQN_geomean_B.A_HYEtims735_LFQ",0.770773612337519,0.764149671346423,0.7486147931451,0.764509205024212,0.762679183570121,0.783514913584984,0.785120689935872,0.800877412123489,0.802000878908226,0.798316568961888,0.792848066332114,0.715926277669713,0.788963881211796,0.791539307556105,0.771400660191222,0.769709741122356
"limma|FragPipe|top0||MBQN_geomean_D.C_YUltq006_LFQ",0.434595565190031,0.416862698983636,0.386755519589279,0.445959136940514,0.416862698983636,0.470003575884841,0.315562722660287,0.694869151175171,0.624880941040924,0.58724180809652,0.540968630165862,0.350319981782162,0.699879773285883,0.498070506747666,0.386891294745152,0.659688620206725
"limma|FragPipe|top0||MBQN_geomean_E.B_YUltq006_LFQ",0.525110001881403,0.869294121058899,0.864477546597613,0.847471110370829,0.781280461591012,0.891604162839809,0.857227470146769,0.837350262545414,0.902746354405354,0.894759877338741,0.900979858755096,0.438835995347151,0.881612346905882,0.861017735366843,0.88656325085078,0.797053396986086
"limma|FragPipe|top0||MBQN_geomean_D.B_YUltq099_LFQ",0.911576545474708,0.836651858272807,0.897593737835378,0.867569397529044,0.875554275347468,0.873411681705001,0.876776263765366,0.868002535828734,0.872491816592805,0.87402438727436,0.859198869920582,0.880910587160994,0.913847784381662,0.905018130119958,0.890107420796358,0.881479316910271
"limma|FragPipe|top0||MBQN_geomean_E.C_YUltq099_LFQ",0.898827818859498,0.894956787433694,0.884613670393574,0.89113053311202,0.896990782755973,0.898405500534975,0.89444119878794,0.895681927916475,0.896673275124081,0.896673275124081,0.897752342918134,0.873861475599312,0.899572395393803,0.879629600765979,0.899393845718922,0.895433919624882
"limma|FragPipe|top0||MBQN_geomean_D.A_YUltq819_LFQ",0,0.8529845279201,0.662087744231695,0.925011001782537,0.453229735941812,0.516802188097012,0.704126523649183,0.239117993720895,0.237039671398486,0.362261180504694,0.751416643644472,0.240950342308024,0.38375788583758,0.27544515123273,0.825536675885889,0.239462627087903
"limma|FragPipe|top0||MBQN_geomean_F.C_YUltq819_LFQ",0.188072671802955,0.796868355078646,0.681254977134727,0.820973266603161,0.85446568445764,0.646954150523213,0.74953635921743,0.862279715120733,0.852393494620968,0.85283412194149,0.790541887268158,0.358344728360347,0.830346581285738,0.858979171927721,0.755611987039242,0.845843206684825
"limma|FragPipe|top0||MBQN_geomean_I.H_YUltq819_LFQ",0.142899470330333,0.143330219994393,0.144285977771684,0.143777030937918,0.143968096844061,0.143713285853455,0.14223926446906,0.143074272968752,0.143330219994393,0.14345802226677,0.144095333366327,0.143330219994393,0.143213328539156,0.144222457637516,0.144412934221914,0.143074272968752
"limma|FragPipe|top0||MBQN_geomean_B.A_HEqe408_LFQ",0.641906173940193,0.746764831484011,0.719226042900202,0.750086480391505,0.744524114544695,0.743559906735686,0.730466384436501,0.705877563775228,0.751474527856144,0.746605071768112,0.73897896223076,0.627316794564783,0.697120308197165,0.729856341864151,0.733940153586052,0.680599501475972
"limma|FragPipe|top0||MBQN_geomean_B.A_HYqfl683_LFQ",0.551621499116785,0.634909041437576,0.568321807806389,0.626090990408404,0.612190164644807,0.584044939214,0.574408060970415,0.561256435579056,0.610779309539703,0.60075047599698,0.656245666198907,0.508089675515406,0.562533189703524,0.551390497857775,0.60287505533892,0.512803476269869
"limma|FragPipe|top0||MBQN_geomean_C.A_HYqfl683_LFQ",0.588770343170279,0.737083092877176,0.656082165872058,0.740608923881658,0.721608121656261,0.680262545320242,0.66569809146526,0.67791566209572,0.702459006221699,0.701243562279604,0.744397118676568,0.617766721885467,0.597637321101239,0.651883665004691,0.709693673096014,0.621330679594045
"limma|FragPipe|top0||MBQN_geomean_C.B_HYqfl683_LFQ",0.316852741440493,0.314327978165211,0.310523245910549,0.323078341135198,0.306608337719168,0.290658880387676,0.311761779935747,0.2986712898136,0.310418717262517,0.31169879987788,0.362295578854112,0.289284599022701,0.322860765286468,0.296012503600275,0.331508568425882,0.294683762280645
"limma|FragPipe|top3||max_geomean_B.A_HYE5600735_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.414153083500133,0,0,0,0.490684320636145
"limma|FragPipe|top3||max_geomean_B.A_HYE6600735_LFQ",0,0,0.027348549437221,0,0,0,0,0,0,0,0,0.379231205272377,0,0,0,0.464415443413439
"limma|FragPipe|top3||max_geomean_B.A_HYEqe735_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.382694644984449,0,0,0,0.423068115952836
"limma|FragPipe|top3||max_geomean_B.A_HYEtims735_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.326570493861789,0,0,0,0.382798041813655
"limma|FragPipe|top3||max_geomean_D.C_YUltq006_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539023393265445
"limma|FragPipe|top3||max_geomean_E.B_YUltq006_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71920922182763
"limma|FragPipe|top3||max_geomean_D.B_YUltq099_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138618174873984
"limma|FragPipe|top3||max_geomean_E.C_YUltq099_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144570828338842
"limma|FragPipe|top3||max_geomean_D.A_YUltq819_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249360058402911
"limma|FragPipe|top3||max_geomean_F.C_YUltq819_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873240398302023
"limma|FragPipe|top3||max_geomean_I.H_YUltq819_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"limma|FragPipe|top3||max_geomean_B.A_HEqe408_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.0380612650100566,0,0,0,0.286835203918028
"limma|FragPipe|top3||max_geomean_B.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.17186284580668,0,0,0,0.173853554200996
"limma|FragPipe|top3||max_geomean_C.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.286786105496749,0,0,0,0.286265464633799
"limma|FragPipe|top3||max_geomean_C.B_HYqfl683_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.084762233418105,0,0,0,0.0847451448321813
"limma|FragPipe|top3||center.mean_geomean_B.A_HYE5600735_LFQ",0.835066512169673,0.793476182106502,0.779250868139147,0.795919045057356,0.782882752480157,0.834986181911879,0.85355805342177,0.878915633464271,0.868718856243525,0.866801644560033,0.80186051692147,0.735264434438665,0.885154221606949,0.856839160616446,0.799421180777785,0.777605055156632
"limma|FragPipe|top3||center.mean_geomean_B.A_HYE6600735_LFQ",0.774286350383751,0.752482173028904,0.73768922465604,0.750381460400356,0.738832715330597,0.787605922638765,0.7882860885073,0.830098617910479,0.817609340003783,0.818016991133223,0.77619739686728,0.737172478141733,0.814010793593648,0.814067570583055,0.754703016876128,0.765256957934474
"limma|FragPipe|top3||center.mean_geomean_B.A_HYEqe735_LFQ",0.808958431137467,0.801251066888449,0.77384238138294,0.799648505838512,0.786191327576996,0.837951455259221,0.833209771172679,0.87892560635153,0.867171209796252,0.856123755705104,0.860564448879682,0.70871641963803,0.854527999549035,0.83800461311229,0.796884582632452,0.768325129943953
"limma|FragPipe|top3||center.mean_geomean_B.A_HYEtims735_LFQ",0.800522811392131,0.79286893626927,0.776526195953011,0.793604968722572,0.791198355366942,0.802520972027292,0.816634699692131,0.824619228528883,0.830324302791121,0.827636229860433,0.823410708683786,0.740114226347809,0.818661245707513,0.820158061067458,0.800828164633562,0.746731333462804
"limma|FragPipe|top3||center.mean_geomean_D.C_YUltq006_LFQ",0.459652373591377,0.495073771488337,0.386347907827068,0.51960850377845,0.470003575884841,0.541550838725571,0.158003120204627,0.677029059449397,0.622410602402621,0.565880365656288,0.561438852800707,0.350319981782162,0.698124114396849,0.472344412158627,0.472844512258638,0.495780515276398
"limma|FragPipe|top3||center.mean_geomean_E.B_YUltq006_LFQ",0.497189161611052,0.798556558442051,0.747263916795491,0.820496365448553,0.737287214709973,0.858309197126041,0.839959649557736,0.813661365635097,0.867298035483156,0.862866047035141,0.810643483377778,0.408248290463863,0.870668213353515,0.801488898102471,0.830864690821425,0.836722798791097
"limma|FragPipe|top3||center.mean_geomean_D.B_YUltq099_LFQ",0.74804405757207,0.66778101014933,0.691025368533727,0.635577830084305,0.641198022174318,0.680879894259518,0.670979979404984,0.697293375084162,0.682450553542144,0.683626179828803,0.638269206761368,0.726939427497034,0.749375185848105,0.710505444843341,0.666577438711149,0.725417992183333
