"beta_binomial","edgeR","plgem"
"|FragPipe|count|QRILC|max_pauc001_B.A_HYEtims735_LFQ",0.500102838423509,0.500104123212065,0.579346810824499
"|FragPipe|count|QRILC|max_pauc001_C.B_HYtims134_LFQ",0.5,0.49991083701334,0.502023150092213
"|FragPipe|count|QRILC|max_pauc001_D.B_HYtims134_LFQ",0.5,0.499911592162247,0.514328110890175
"|FragPipe|count|QRILC|max_pauc001_D.C_HYtims134_LFQ",0.49991315955727,0.499905240606623,0.501027827793747
"|FragPipe|count|QRILC|max_pauc001_B.A_HEtims425_LFQ",0.5,0.499926796921363,0.499397796833419
"|FragPipe|count|QRILC|max_pauc001_C.A_HEtims425_LFQ",0.499924260978756,0.499933629417471,0.539595354304128
"|FragPipe|count|QRILC|max_pauc001_C.B_HEtims425_LFQ",0.5,0.499936226224511,0.5175654452931
"|FragPipe|count|QRILC|max_pauc001_D.C_YUltq006_LFQ",0.500422327607751,0.500550963006157,0.49748743718593
"|FragPipe|count|QRILC|max_pauc001_E.B_YUltq006_LFQ",0.500509703399151,0.50053535930928,0.543518876433449
"|FragPipe|count|QRILC|max_pauc001_D.B_YUltq099_LFQ",0.500533165503051,0.500579312901795,0.502145133415569
"|FragPipe|count|QRILC|max_pauc001_E.C_YUltq099_LFQ",0.5,0.500583391893504,0.499722098273651
"|FragPipe|count|QRILC|max_pauc001_D.A_YUltq819_LFQ",0.500183345546032,0.500294674067703,0.49748743718593
"|FragPipe|count|QRILC|max_pauc001_F.C_YUltq819_LFQ",0.500254411776307,0.500294674067703,0.501449423990702
"|FragPipe|count|QRILC|max_pauc001_I.H_YUltq819_LFQ",0.50031170482735,0.500297498249677,0.508275478874233
"|FragPipe|count|QRILC|max_pauc001_B.A_HEqe408_LFQ",0.49991869870173,0.499933799704933,0.526986309108492
"|FragPipe|count|QRILC|max_pauc001_B.A_HYqfl683_LFQ",0.5,0.499420651217295,0.511370074937348
"|FragPipe|count|QRILC|max_pauc001_C.A_HYqfl683_LFQ",0.5,0.499424056710653,0.541312524446645
"|FragPipe|count|QRILC|max_pauc001_C.B_HYqfl683_LFQ",0.499411999963196,0.499424514577634,0.499317227848096
"|FragPipe|count|QRILC|max_pauc001_B.A_HYEtims777_LFQ",0.500169615183902,0.500179631971181,0.522296424958064
"|FragPipe|count|QRILC|center.median_pauc001_B.A_HYE5600735_LFQ",0.641387221037127,0.680780011006486,0.617939304015352
"|FragPipe|count|QRILC|center.median_pauc001_B.A_HYE6600735_LFQ",0.695706169944027,0.739680131351294,0.619263149335504
"|FragPipe|count|QRILC|center.median_pauc001_B.A_HYEqe735_LFQ",0.725242521594369,0.722188338387449,0.629665324051074
"|FragPipe|count|QRILC|center.median_pauc001_B.A_HYEtims735_LFQ",0.692038013530256,0.69590812045318,0.584042225703109
"|FragPipe|count|QRILC|center.median_pauc001_B.A_HEtims425_LFQ",0.5,0.504458882678728,0.525756211517815
"|FragPipe|count|QRILC|center.median_pauc001_C.A_HEtims425_LFQ",0.584655461391434,0.620243162801513,0.58972681668341
"|FragPipe|count|QRILC|center.median_pauc001_C.B_HEtims425_LFQ",0.563844171704672,0.58520572144934,0.551205878631782
"|FragPipe|count|QRILC|center.median_pauc001_B.A_HEqe408_LFQ",0.587311153161464,0.586197366566865,0.613315230559616
"|FragPipe|count|QRILC|div.mean_pauc001_B.A_HYE5600735_LFQ",0.501405265715438,0.501578141195618,0.752234190358649
"|FragPipe|count|QRILC|div.mean_pauc001_B.A_HYE6600735_LFQ",0.50326957667629,0.503534702571994,0.678612544544863
"|FragPipe|count|QRILC|div.mean_pauc001_B.A_HYEqe735_LFQ",0.501910584638899,0.502045292166534,0.765514849392133
"|FragPipe|count|QRILC|div.mean_pauc001_B.A_HYEtims735_LFQ",0.500891000891001,0.500934535435464,0.664051654034848
"|FragPipe|count|QRILC|div.mean_pauc001_C.B_HYtims134_LFQ",0.49956748128534,0.499831519111593,0.501768424001541
"|FragPipe|count|QRILC|div.mean_pauc001_D.B_HYtims134_LFQ",0.499622524050951,0.49990861532337,0.552137891697842
"|FragPipe|count|QRILC|div.mean_pauc001_D.C_HYtims134_LFQ",0.499916322094051,0.499923958636771,0.511160050013073
"|FragPipe|count|QRILC|div.mean_pauc001_B.A_HEtims425_LFQ",0.5,0.499655570547775,0.530225122248456
"|FragPipe|count|QRILC|div.mean_pauc001_C.A_HEtims425_LFQ",0.499487277913882,0.499927591566406,0.646944432393133
"|FragPipe|count|QRILC|div.mean_pauc001_C.B_HEtims425_LFQ",0.499718609796329,0.499935614817638,0.59447873381727
"|FragPipe|count|QRILC|div.mean_pauc001_D.C_YUltq006_LFQ",0.499850226743473,0.500530193339579,0.581368225790477
"|FragPipe|count|QRILC|div.mean_pauc001_E.B_YUltq006_LFQ",0.523359211558498,0.52575626453986,0.606068079717819
"|FragPipe|count|QRILC|div.mean_pauc001_D.B_YUltq099_LFQ",0.601941872333792,0.600811256523871,0.49748743718593
"|FragPipe|count|QRILC|div.mean_pauc001_E.C_YUltq099_LFQ",0.5,0.500951250718537,0.497918058305764
"|FragPipe|count|QRILC|div.mean_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.497546755182641,0.49748743718593
"|FragPipe|count|QRILC|div.mean_pauc001_F.C_YUltq819_LFQ",0.5,0.499603452519099,0.613320796253517
"|FragPipe|count|QRILC|div.mean_pauc001_I.H_YUltq819_LFQ",0.500735344973563,0.500393993582771,0.526272701925928
"|FragPipe|count|QRILC|div.mean_pauc001_B.A_HEqe408_LFQ",0.5,0.49991869870173,0.615042810066997
"|FragPipe|count|QRILC|div.mean_pauc001_B.A_HYqfl683_LFQ",0.499321580094049,0.499414579806061,0.5590266456829
"|FragPipe|count|QRILC|div.mean_pauc001_C.A_HYqfl683_LFQ",0.498963747813651,0.499411208342957,0.639209916987422
"|FragPipe|count|QRILC|div.mean_pauc001_C.B_HYqfl683_LFQ",0.5,0.499281147592232,0.528701729898081
"|FragPipe|count|QRILC|div.mean_pauc001_B.A_HYEtims777_LFQ",0.5,0.500168223208052,0.646948074643952
"|FragPipe|count|QRILC|div.median_pauc001_B.A_HYE5600735_LFQ",0.545431693445165,0.543094772017864,0.737224831578571
"|FragPipe|count|QRILC|div.median_pauc001_B.A_HYE6600735_LFQ",0.572852760736196,0.578549579163173,0.702296375611854
"|FragPipe|count|QRILC|div.median_pauc001_B.A_HYEqe735_LFQ",0.535803647522813,0.536814870883211,0.761799990847941
"|FragPipe|count|QRILC|div.median_pauc001_B.A_HYEtims735_LFQ",0.511137511137511,0.510499051072956,0.656958627717163
"|FragPipe|count|QRILC|div.median_pauc001_C.B_HYtims134_LFQ",0.49956748128534,0.499829766658,0.52069162121238
"|FragPipe|count|QRILC|div.median_pauc001_D.B_HYtims134_LFQ",0.499622524050951,0.499907030561291,0.556578884333848
"|FragPipe|count|QRILC|div.median_pauc001_D.C_HYtims134_LFQ",0.499918129972658,0.499920972476164,0.513244077860071
"|FragPipe|count|QRILC|div.median_pauc001_B.A_HEtims425_LFQ",0.499375562590644,0.499656015506567,0.532003101142815
"|FragPipe|count|QRILC|div.median_pauc001_C.A_HEtims425_LFQ",0.5,0.499937020112634,0.628973585023603
"|FragPipe|count|QRILC|div.median_pauc001_C.B_HEtims425_LFQ",0.499718609796329,0.499947739378706,0.572582376395229
"|FragPipe|count|QRILC|div.median_pauc001_D.C_YUltq006_LFQ",0.499861809045226,0.500590680281268,0.607443382241094
"|FragPipe|count|QRILC|div.median_pauc001_E.B_YUltq006_LFQ",0.588446926880721,0.685878093489165,0.769640039569111
"|FragPipe|count|QRILC|div.median_pauc001_D.B_YUltq099_LFQ",0.772704521603714,0.845750103165706,0.745064056835795
"|FragPipe|count|QRILC|div.median_pauc001_E.C_YUltq099_LFQ",0.57063601786881,0.631938980772197,0.692309375937961
"|FragPipe|count|QRILC|div.median_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.497546755182641,0.49748743718593
"|FragPipe|count|QRILC|div.median_pauc001_F.C_YUltq819_LFQ",0.497555512560582,0.499605607320864,0.595572552059659
"|FragPipe|count|QRILC|div.median_pauc001_I.H_YUltq819_LFQ",0.5,0.510587510382083,0.545660213695478
"|FragPipe|count|QRILC|div.median_pauc001_B.A_HEqe408_LFQ",0.509934232574872,0.51447711749789,0.672211008279649
"|FragPipe|count|QRILC|div.median_pauc001_B.A_HYqfl683_LFQ",0.499322453218251,0.499423266417398,0.563576469818005
"|FragPipe|count|QRILC|div.median_pauc001_C.A_HYqfl683_LFQ",0.498963979029098,0.501418877017921,0.63549172490526
"|FragPipe|count|QRILC|div.median_pauc001_C.B_HYqfl683_LFQ",0.498857515322809,0.499292048143446,0.526457156286523
"|FragPipe|count|QRILC|div.median_pauc001_B.A_HYEtims777_LFQ",0.5,0.500327439238543,0.65021763622252
"|FragPipe|count|QRILC|quantiles_pauc001_B.A_HYE5600735_LFQ",0.716847400265145,0.737135965417202,0.772729325364313
"|FragPipe|count|QRILC|quantiles_pauc001_B.A_HYE6600735_LFQ",0.688687128281286,0.705442559416055,0.669357514497676
"|FragPipe|count|QRILC|quantiles_pauc001_B.A_HYEqe735_LFQ",0.717228725123507,0.698934785860049,0.764001371754576
"|FragPipe|count|QRILC|quantiles_pauc001_B.A_HYEtims735_LFQ",0.634750449144133,0.636329746766498,0.655804110116019
"|FragPipe|count|QRILC|quantiles_pauc001_C.B_HYtims134_LFQ",0.499562623921664,0.500569519193349,0.502438238265208
"|FragPipe|count|QRILC|quantiles_pauc001_D.B_HYtims134_LFQ",0.545555900604822,0.545062306868995,0.565488732542859
"|FragPipe|count|QRILC|quantiles_pauc001_D.C_HYtims134_LFQ",0.499913686292975,0.502835698263808,0.513820810695821
"|FragPipe|count|QRILC|quantiles_pauc001_B.A_HEtims425_LFQ",0.499375562590644,0.499656400279158,0.53195524539554
"|FragPipe|count|QRILC|quantiles_pauc001_C.A_HEtims425_LFQ",0.644596561930992,0.686647736163925,0.650938275418676
"|FragPipe|count|QRILC|quantiles_pauc001_C.B_HEtims425_LFQ",0.569772746091019,0.6112908456808,0.596040278856614
"|FragPipe|count|QRILC|quantiles_pauc001_D.C_YUltq006_LFQ",0.499821932485249,0.572210996005705,0.500775397132181
"|FragPipe|count|QRILC|quantiles_pauc001_E.B_YUltq006_LFQ",0.63815694260868,0.773697577622732,0.49748743718593
"|FragPipe|count|QRILC|quantiles_pauc001_D.B_YUltq099_LFQ",0.926428351150257,0.952676957158108,0.497635999660184
"|FragPipe|count|QRILC|quantiles_pauc001_E.C_YUltq099_LFQ",0.840286119716598,0.870838269811307,0.49748743718593
"|FragPipe|count|QRILC|quantiles_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593
"|FragPipe|count|QRILC|quantiles_pauc001_F.C_YUltq819_LFQ",0.507300372900406,0.60486342897598,0.647470564658501
"|FragPipe|count|QRILC|quantiles_pauc001_I.H_YUltq819_LFQ",0.641823422194525,0.650468361953806,0.516205461235369
"|FragPipe|count|QRILC|quantiles_pauc001_B.A_HEqe408_LFQ",0.587797972971779,0.609854295454208,0.595900183687688
"|FragPipe|count|QRILC|quantiles_pauc001_B.A_HYqfl683_LFQ",0.548136793460954,0.560533277645364,0.565578187575413
"|FragPipe|count|QRILC|quantiles_pauc001_C.A_HYqfl683_LFQ",0.613174073132768,0.657250070979961,0.641026719799829
"|FragPipe|count|QRILC|quantiles_pauc001_C.B_HYqfl683_LFQ",0.498856888476018,0.499296336194282,0.528540094730147
"|FragPipe|count|QRILC|quantiles_pauc001_B.A_HYEtims777_LFQ",0.638460258402842,0.580109556155637,0.647942268490922
"|FragPipe|count|QRILC|vsn_pauc001_B.A_HYE5600735_LFQ",0.519531278848481,0.521214385503437,0.751053089762849
"|FragPipe|count|QRILC|vsn_pauc001_B.A_HYE6600735_LFQ",0.505964912280702,0.507741144250004,0.649169977901012
"|FragPipe|count|QRILC|vsn_pauc001_B.A_HYEqe735_LFQ",0.527377521613833,0.541153684970275,0.741406320604084
"|FragPipe|count|QRILC|vsn_pauc001_B.A_HYEtims735_LFQ",0.5,0.500102838423509,0.633117092711236
"|FragPipe|count|QRILC|vsn_pauc001_C.B_HYtims134_LFQ",0.499898044900545,0.49991315955727,0.507437202108128
"|FragPipe|count|QRILC|vsn_pauc001_D.B_HYtims134_LFQ",0.5,0.49991315955727,0.527885002648327
"|FragPipe|count|QRILC|vsn_pauc001_D.C_HYtims134_LFQ",0.5,0.49991315955727,0.510532122775605
"|FragPipe|count|QRILC|vsn_pauc001_B.A_HEtims425_LFQ",0.5,0.499924260978756,0.536232549880225
"|FragPipe|count|QRILC|vsn_pauc001_C.A_HEtims425_LFQ",0.5,0.499924260978756,0.654575646466328
"|FragPipe|count|QRILC|vsn_pauc001_C.B_HEtims425_LFQ",0.499924260978756,0.499924260978756,0.608018572041681
"|FragPipe|count|QRILC|vsn_pauc001_D.C_YUltq006_LFQ",0.500089473530443,0.501050649291855,0.539142024223683
"|FragPipe|count|QRILC|vsn_pauc001_E.B_YUltq006_LFQ",0.49897431509708,0.525792695433364,0.521297076925112
"|FragPipe|count|QRILC|vsn_pauc001_D.B_YUltq099_LFQ",0.502582273531957,0.501045789980989,0.49789173276149
"|FragPipe|count|QRILC|vsn_pauc001_E.C_YUltq099_LFQ",0.50206533772051,0.501242211055276,0.506175920378236
"|FragPipe|count|QRILC|vsn_pauc001_D.A_YUltq819_LFQ",0.5,0.500294674067703,0.49748743718593
"|FragPipe|count|QRILC|vsn_pauc001_F.C_YUltq819_LFQ",0.50023494562341,0.500294674067703,0.533677614888551
"|FragPipe|count|QRILC|vsn_pauc001_I.H_YUltq819_LFQ",0.500294674067703,0.500294674067703,0.661528929711331
"|FragPipe|count|QRILC|vsn_pauc001_B.A_HEqe408_LFQ",0.5,0.49991869870173,0.626539056071106
"|FragPipe|count|QRILC|vsn_pauc001_B.A_HYqfl683_LFQ",0.499411999963196,0.499411999963196,0.563764888982081
"|FragPipe|count|QRILC|vsn_pauc001_C.A_HYqfl683_LFQ",0.5,0.499411999963196,0.619262284684202
"|FragPipe|count|QRILC|vsn_pauc001_C.B_HYqfl683_LFQ",0.5,0.499411999963196,0.527709978925842
"|FragPipe|count|QRILC|vsn_pauc001_B.A_HYEtims777_LFQ",0.500168223208052,0.500168223208052,0.592660365331719
"|FragPipe|count|QRILC|lossf_pauc001_B.A_HYE5600735_LFQ",0.714279398463355,0.737695640301514,0.756365420365666
"|FragPipe|count|QRILC|lossf_pauc001_B.A_HYE6600735_LFQ",0.686873479147029,0.704172369255578,0.70478597115101
"|FragPipe|count|QRILC|lossf_pauc001_B.A_HYEqe735_LFQ",0.718048720994665,0.71043251977479,0.751662268375449
"|FragPipe|count|QRILC|lossf_pauc001_B.A_HYEtims735_LFQ",0.632278036362803,0.627955593306474,0.658163251086269
"|FragPipe|count|QRILC|lossf_pauc001_C.B_HYtims134_LFQ",0.499566548261332,0.502758412609393,0.517817943749404
"|FragPipe|count|QRILC|lossf_pauc001_D.B_HYtims134_LFQ",0.544693896252565,0.538807723354471,0.555641880726676
"|FragPipe|count|QRILC|lossf_pauc001_D.C_HYtims134_LFQ",0.499918050739142,0.50283811865562,0.51317285830989
"|FragPipe|count|QRILC|lossf_pauc001_B.A_HEtims425_LFQ",0.499375562590644,0.499655570547775,0.535312473643993
"|FragPipe|count|QRILC|lossf_pauc001_C.A_HEtims425_LFQ",0.654329067126856,0.691889235954915,0.683678260178445
"|FragPipe|count|QRILC|lossf_pauc001_C.B_HEtims425_LFQ",0.566294237257307,0.603418651492652,0.619942977726479
"|FragPipe|count|QRILC|lossf_pauc001_D.C_YUltq006_LFQ",0.499859483509615,0.500548351304691,0.571901661044014
"|FragPipe|count|QRILC|lossf_pauc001_E.B_YUltq006_LFQ",0.639677183325485,0.77936911414657,0.692898469848299
"|FragPipe|count|QRILC|lossf_pauc001_D.B_YUltq099_LFQ",0.943702292042471,0.960690051011356,0.528275209021553
"|FragPipe|count|QRILC|lossf_pauc001_E.C_YUltq099_LFQ",0.870793268185054,0.901222042533079,0.504745010761585
"|FragPipe|count|QRILC|lossf_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593
"|FragPipe|count|QRILC|lossf_pauc001_F.C_YUltq819_LFQ",0.506857950190105,0.604421006265679,0.646406921473243
"|FragPipe|count|QRILC|lossf_pauc001_I.H_YUltq819_LFQ",0.641018212861777,0.645196475058995,0.569851924363295
"|FragPipe|count|QRILC|lossf_pauc001_B.A_HEqe408_LFQ",0.593166700778337,0.602725946459823,0.61461959969478
"|FragPipe|count|QRILC|lossf_pauc001_B.A_HYqfl683_LFQ",0.547634300809027,0.55724980568038,0.57585579256524
"|FragPipe|count|QRILC|lossf_pauc001_C.A_HYqfl683_LFQ",0.613876840322189,0.653820323076516,0.652424327116888
"|FragPipe|count|QRILC|lossf_pauc001_C.B_HYqfl683_LFQ",0.5,0.499281147592232,0.530993122397112
"|FragPipe|count|QRILC|lossf_pauc001_B.A_HYEtims777_LFQ",0.647447781544997,0.625397967280527,0.644338621761319
"|FragPipe|count|QRILC|TIC_pauc001_B.A_HYE5600735_LFQ",0.714842558982687,0.717869815056273,0.729080656429335
"|FragPipe|count|QRILC|TIC_pauc001_B.A_HYE6600735_LFQ",0.6902747124017,0.719424922260767,0.679026294058532
"|FragPipe|count|QRILC|TIC_pauc001_B.A_HYEqe735_LFQ",0.722297119066361,0.710850701392065,0.759512945052613
"|FragPipe|count|QRILC|TIC_pauc001_B.A_HYEtims735_LFQ",0.651290300245532,0.653227194009308,0.672157960218479
"|FragPipe|count|QRILC|TIC_pauc001_C.B_HYtims134_LFQ",0.5,0.502797697532185,0.500962788011143
"|FragPipe|count|QRILC|TIC_pauc001_D.B_HYtims134_LFQ",0.552324393614857,0.54065460782369,0.541287524747456
"|FragPipe|count|QRILC|TIC_pauc001_D.C_HYtims134_LFQ",0.5,0.502841118884385,0.512665497481904
"|FragPipe|count|QRILC|TIC_pauc001_B.A_HEtims425_LFQ",0.5,0.499655570547775,0.53139852412069
"|FragPipe|count|QRILC|TIC_pauc001_C.A_HEtims425_LFQ",0.651906823989709,0.690622351389738,0.666121501266874
"|FragPipe|count|QRILC|TIC_pauc001_C.B_HEtims425_LFQ",0.576755331453436,0.610219455340702,0.611701465699856
"|FragPipe|count|QRILC|TIC_pauc001_D.C_YUltq006_LFQ",0.5,0.572968319508957,0.601372400417486
"|FragPipe|count|QRILC|TIC_pauc001_E.B_YUltq006_LFQ",0.639874728729363,0.754762400039169,0.782191357281644
"|FragPipe|count|QRILC|TIC_pauc001_D.B_YUltq099_LFQ",0.91870143922034,0.913263982677065,0.559748797481321
"|FragPipe|count|QRILC|TIC_pauc001_E.C_YUltq099_LFQ",0.858957122696145,0.93043489807688,0.503886464991594
"|FragPipe|count|QRILC|TIC_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593
"|FragPipe|count|QRILC|TIC_pauc001_F.C_YUltq819_LFQ",0.507300372900406,0.598227088321465,0.661688201887039
"|FragPipe|count|QRILC|TIC_pauc001_I.H_YUltq819_LFQ",0.653522870466859,0.654370530258661,0.506857950190105
"|FragPipe|count|QRILC|TIC_pauc001_B.A_HEqe408_LFQ",0.596525887634601,0.624009337258304,0.604102881889994
"|FragPipe|count|QRILC|TIC_pauc001_B.A_HYqfl683_LFQ",0.54735617151649,0.558363935753827,0.566764770065059
"|FragPipe|count|QRILC|TIC_pauc001_C.A_HYqfl683_LFQ",0.613750374390045,0.659565557516548,0.643982151211625
"|FragPipe|count|QRILC|TIC_pauc001_C.B_HYqfl683_LFQ",0.5,0.499281147592232,0.529391122250588
"|FragPipe|count|QRILC|TIC_pauc001_B.A_HYEtims777_LFQ",0.646527895627191,0.592040722462605,0.636080208461132
"|FragPipe|count|QRILC|Rlr_pauc001_B.A_HYE5600735_LFQ",0.715437894318389,0.74823445272186,0.754278828735888
"|FragPipe|count|QRILC|Rlr_pauc001_B.A_HYE6600735_LFQ",0.68821688375529,0.69955193557066,0.69608335399437
"|FragPipe|count|QRILC|Rlr_pauc001_B.A_HYEqe735_LFQ",0.723393615495076,0.736231349900959,0.742103914471431
"|FragPipe|count|QRILC|Rlr_pauc001_B.A_HYEtims735_LFQ",0.643072190797412,0.665132055453045,0.658539346998281
"|FragPipe|count|QRILC|Rlr_pauc001_C.B_HYtims134_LFQ",0.499588652489615,0.502626458608711,0.510539183026987
"|FragPipe|count|QRILC|Rlr_pauc001_D.B_HYtims134_LFQ",0.549319146049024,0.539036648840079,0.551725340469361
"|FragPipe|count|QRILC|Rlr_pauc001_D.C_HYtims134_LFQ",0.499909179886758,0.502826627266378,0.512716269944882
"|FragPipe|count|QRILC|Rlr_pauc001_B.A_HEtims425_LFQ",0.5,0.499655570547775,0.531943157689597
"|FragPipe|count|QRILC|Rlr_pauc001_C.A_HEtims425_LFQ",0.650387724790915,0.686336710191777,0.671258195152927
"|FragPipe|count|QRILC|Rlr_pauc001_C.B_HEtims425_LFQ",0.576389863741475,0.61050018753227,0.614064062770527
"|FragPipe|count|QRILC|Rlr_pauc001_D.C_YUltq006_LFQ",0.499861809045226,0.550030965630772,0.595238499381766
"|FragPipe|count|QRILC|Rlr_pauc001_E.B_YUltq006_LFQ",0.640304175259534,0.755676713641837,0.802100343998076
"|FragPipe|count|QRILC|Rlr_pauc001_D.B_YUltq099_LFQ",0.91955998499033,0.946667136768173,0.858946653628981
"|FragPipe|count|QRILC|Rlr_pauc001_E.C_YUltq099_LFQ",0.857555273241767,0.895108601460993,0.505317374608246
"|FragPipe|count|QRILC|Rlr_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593
"|FragPipe|count|QRILC|Rlr_pauc001_F.C_YUltq819_LFQ",0.507300372900406,0.589219361939737,0.63687713629336
"|FragPipe|count|QRILC|Rlr_pauc001_I.H_YUltq819_LFQ",0.653043262127758,0.655777434477418,0.525294859040943
"|FragPipe|count|QRILC|Rlr_pauc001_B.A_HEqe408_LFQ",0.594626442381897,0.622266665985078,0.615225042295261
"|FragPipe|count|QRILC|Rlr_pauc001_B.A_HYqfl683_LFQ",0.548557759527933,0.558316570234834,0.572850789931307
"|FragPipe|count|QRILC|Rlr_pauc001_C.A_HYqfl683_LFQ",0.613536809778887,0.65256211207031,0.653690428423991
"|FragPipe|count|QRILC|Rlr_pauc001_C.B_HYqfl683_LFQ",0.498856888476018,0.499281147592232,0.529382278786694
"|FragPipe|count|QRILC|Rlr_pauc001_B.A_HYEtims777_LFQ",0.653503232963748,0.636122235374798,0.649310254647851
"|FragPipe|count|QRILC|MBQN_pauc001_B.A_HYE5600735_LFQ",0.69776035062098,0.710389558868736,0.719466369389027
"|FragPipe|count|QRILC|MBQN_pauc001_B.A_HYE6600735_LFQ",0.685938907405563,0.708958882491338,0.676464641190776
"|FragPipe|count|QRILC|MBQN_pauc001_B.A_HYEqe735_LFQ",0.727293533205612,0.741738514312724,0.761218813367791
"|FragPipe|count|QRILC|MBQN_pauc001_B.A_HYEtims735_LFQ",0.661126044396283,0.640911330756145,0.677772429216839
"|FragPipe|count|QRILC|MBQN_pauc001_C.B_HYtims134_LFQ",0.499487179814449,0.501281879828985,0.507932443343189
"|FragPipe|count|QRILC|MBQN_pauc001_D.B_HYtims134_LFQ",0.528141161907842,0.532126910105447,0.526629161391103
"|FragPipe|count|QRILC|MBQN_pauc001_D.C_HYtims134_LFQ",0.502473804183497,0.507225983069581,0.505917585986297
"|FragPipe|count|QRILC|MBQN_pauc001_B.A_HEtims425_LFQ",0.499372154422043,0.499652300361709,0.507589257403165
"|FragPipe|count|QRILC|MBQN_pauc001_C.A_HEtims425_LFQ",0.685501384273679,0.713391880658333,0.716770468432628
"|FragPipe|count|QRILC|MBQN_pauc001_C.B_HEtims425_LFQ",0.576853196239151,0.604198691455114,0.635658052069991
"|FragPipe|count|QRILC|MBQN_pauc001_D.C_YUltq006_LFQ",0.499897247431186,0.561505383288056,0.522884093322492
"|FragPipe|count|QRILC|MBQN_pauc001_E.B_YUltq006_LFQ",0.618368046498409,0.71881261288409,0.679301393836455
"|FragPipe|count|QRILC|MBQN_pauc001_D.B_YUltq099_LFQ",0.876346514567461,0.94255756434915,0.555592135964955
"|FragPipe|count|QRILC|MBQN_pauc001_E.C_YUltq099_LFQ",0.622262057666211,0.627773870701098,0.504458828838255
