"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"limma|FragPipe|top0||quantiles_pauc001_B.A_HYqfl683_LFQ",0.632812291178868,0.644924627778885,0.641272284690348,0.625740779333075,0.641479842281677,0.631973704598839,0.630203534855653,0.61025563299712,0.619539117991078,0.624440981365501,0.64091862811915,0.620203032728015,0.627433584455017,0.635870665764857,0.639139293495308,0.576667962724554
"limma|FragPipe|top0||quantiles_pauc001_C.A_HYqfl683_LFQ",0.65825399988008,0.68412511019556,0.683797330934449,0.679630814455018,0.666840152017121,0.698542815244103,0.665067279981918,0.674035385259182,0.691693145174955,0.692973809207865,0.702827666506123,0.670390057347677,0.620437006740058,0.680104962251312,0.686259718722481,0.616975646960516
"limma|FragPipe|top0||quantiles_pauc001_C.B_HYqfl683_LFQ",0.609373380702612,0.617315825766044,0.613973878990345,0.622229560805729,0.606908025559839,0.607592426500595,0.603900596928085,0.602110618238805,0.605349864440094,0.607678552792672,0.640034486691154,0.593317585768161,0.60444509866118,0.607546062986688,0.631557248378498,0.595139510131522
"limma|FragPipe|top0||vsn_pauc001_B.A_HYE5600735_LFQ",0.723469485688113,0.629113216748649,0.682516136278867,0.61874827310181,0.67021754059366,0.686952161543358,0.661264921229746,0.701700997679144,0.71619390928044,0.710302905643942,0.693359753592067,0.652691449324336,0.700075305546789,0.694012746226653,0.691734158863733,0.661871557163351
"limma|FragPipe|top0||vsn_pauc001_B.A_HYE6600735_LFQ",0.641272155743245,0.550472709255218,0.598879436981948,0.54473572848745,0.591170138376514,0.621641185174984,0.622177634018377,0.606164368709793,0.620937413402572,0.626029808012662,0.585658913658735,0.585361678622215,0.603427617117467,0.626122879609707,0.613175036263368,0.584584827823902
"limma|FragPipe|top0||vsn_pauc001_B.A_HYEqe735_LFQ",0.676123829603729,0.645255029558599,0.674723489131615,0.635081146925137,0.668179032368262,0.672839260845514,0.631602952829062,0.668661572801612,0.69307041530724,0.689601448912631,0.700518947577599,0.590737817484029,0.690187635603908,0.668087849007104,0.670857150570525,0.627768671986399
"limma|FragPipe|top0||vsn_pauc001_B.A_HYEtims735_LFQ",0.603657913382852,0.55704915854722,0.581157108400141,0.557979538451023,0.574184469926441,0.594304463636761,0.590783792736978,0.596298401096049,0.599651230412828,0.598423688184881,0.567803215127819,0.578950340451006,0.59927425598924,0.592989195287772,0.58808575127583,0.577917226601983
"limma|FragPipe|top0||vsn_pauc001_E.B_YUltq006_LFQ",0.552987100979874,0.820900722097884,0.745523837675774,0.830577959827147,0.723231000943091,0.594189434567797,0.579989583773208,0.739611925172079,0.835909238067086,0.852688747190669,0.849158256267331,0.49748743718593,0.783564179440621,0.829879791112425,0.783511394507552,0.537190048603674
"limma|FragPipe|top0||vsn_pauc001_D.C_YUltq006_LFQ",0.607380025381907,0.737271793139366,0.681055839421196,0.758385766366848,0.677484058950213,0.638616049434849,0.595209943273792,0.625185685664551,0.727049111101727,0.752808158439255,0.791842264544009,0.49748743718593,0.740803252250107,0.669108145770871,0.79500091493884,0.522754618161229
"limma|FragPipe|top0||vsn_pauc001_E.C_YUltq099_LFQ",0.848499325766486,0.805533659458622,0.728917034944644,0.765834503054248,0.796089655988723,0.644207185638887,0.814860671758263,0.501597009604952,0.573246889603148,0.592208617006395,0.782352923668871,0.49748743718593,0.819621227006305,0.833213175083124,0.831312927112211,0.500166099988301
"limma|FragPipe|top0||vsn_pauc001_D.B_YUltq099_LFQ",0.851673112931198,0.841878763721565,0.838370860178152,0.843206647845817,0.847133063833908,0.785816411777783,0.857355482135265,0.583754116154603,0.676472022511757,0.728814009452246,0.826204923199074,0.503714755837596,0.812401599513966,0.836676663192037,0.847911478665367,0.506983640238644
"limma|FragPipe|top0||vsn_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.498509646478586,0.49748743718593,0.49989101038758,0.501732828932906,0.49748743718593,0.535134208252397,0.49748743718593,0.500736440824814,0.49748743718593,0.508943548537859,0.498084209417347
"limma|FragPipe|top0||vsn_pauc001_F.C_YUltq819_LFQ",0.49748743718593,0.61582064113151,0.49748743718593,0.614369242072329,0.510582767043199,0.51104322167953,0.502812149948956,0.579641753400204,0.501566091731168,0.518323976434668,0.515749068062839,0.49748743718593,0.659838874957981,0.507254614087641,0.49748743718593,0.566109313956666
"limma|FragPipe|top0||vsn_pauc001_I.H_YUltq819_LFQ",0.715982931900884,0.66408913370341,0.692519536859992,0.693097775792297,0.659889787420066,0.557553859609039,0.723533827253813,0.49748743718593,0.564842741388508,0.601623857738672,0.67253387173373,0.49748743718593,0.731325449084503,0.703703013021749,0.703632977871563,0.49748743718593
"limma|FragPipe|top0||vsn_pauc001_B.A_HEqe408_LFQ",0.677224762376967,0.679971433659544,0.69732908337405,0.654161595435485,0.675496013945753,0.701500013415649,0.674498472330446,0.67769353080625,0.703697590220958,0.70146524542473,0.710733912245159,0.654788618168261,0.687315872017059,0.695904764670216,0.720967720510048,0.660394656979841
"limma|FragPipe|top0||vsn_pauc001_B.A_HYqfl683_LFQ",0.65612262601692,0.673473908280225,0.671112057885214,0.67307415101155,0.680575619306298,0.644252356827232,0.639208838766169,0.624363618990551,0.657065442897764,0.657697907268508,0.686817428665933,0.647103844340734,0.651918910904238,0.663349673524847,0.669311967502239,0.582641854319305
"limma|FragPipe|top0||vsn_pauc001_C.A_HYqfl683_LFQ",0.667407828768287,0.701697960187607,0.697619857850976,0.694156880739554,0.686741683622864,0.723871580268995,0.652150998029087,0.680809040729948,0.714794574645112,0.715952853826849,0.728702820151304,0.683926987040201,0.62099526253302,0.700548037220586,0.694774431962584,0.615273405156311
"limma|FragPipe|top0||vsn_pauc001_C.B_HYqfl683_LFQ",0.611610148447022,0.621129238262669,0.61701662947648,0.624607842843387,0.608884405117786,0.610296342588328,0.610314935166071,0.603659351661463,0.608405944436477,0.609426619000158,0.649764624839438,0.595672960096767,0.606058656767273,0.610239998788942,0.636426670770952,0.587843728264969
"limma|FragPipe|top0||lossf_pauc001_B.A_HYE5600735_LFQ",0.715703326675769,0.625937856783683,0.679037458347097,0.619890454820552,0.666933768152277,0.69652089552734,0.607549205046263,0.697715210021626,0.709302904222139,0.703250762915777,0.691966386682066,0.645673370625645,0.696518821776969,0.687136995929378,0.68311329352601,0.677914234001281
"limma|FragPipe|top0||lossf_pauc001_B.A_HYE6600735_LFQ",0.627759908716787,0.549930905824625,0.585948227708272,0.544445226289865,0.589491887180574,0.612156595362087,0.586048428193601,0.599139253275963,0.61467131070437,0.619706484104498,0.588845328697137,0.565369503527625,0.601743917581876,0.615302621287866,0.607986789789802,0.595028649160385
"limma|FragPipe|top0||lossf_pauc001_B.A_HYEqe735_LFQ",0.676705538100482,0.643260889095031,0.67586164066582,0.634264666228718,0.664269221080263,0.680078529352618,0.684520779015231,0.671450970248226,0.693273424739501,0.690156204654124,0.697562942357617,0.589633315959406,0.690682979293915,0.668854226702228,0.667085652274506,0.653627630689141
"limma|FragPipe|top0||lossf_pauc001_B.A_HYEtims735_LFQ",0.610255298688244,0.55990228133978,0.591897171868299,0.560293064091566,0.575045187761237,0.596736753998559,0.586409980630859,0.602619158656709,0.605081190281619,0.603916444177688,0.568910999593214,0.583160142094162,0.604480874461171,0.599141481805986,0.589082180545247,0.597560166569497
"limma|FragPipe|top0||lossf_pauc001_E.B_YUltq006_LFQ",0.552987100979874,0.805505116619512,0.719833762650789,0.813422856579818,0.719958335092831,0.622834058246414,0.777353152316203,0.73209851779908,0.846519009613896,0.862354489534507,0.856882451473052,0.49748743718593,0.772127443942401,0.813721971200541,0.795035401095111,0.553548994974874
"limma|FragPipe|top0||lossf_pauc001_D.C_YUltq006_LFQ",0.610250354178071,0.744943203412018,0.673885534113143,0.759265515251327,0.688920794448433,0.630998127894374,0.740738003744211,0.63649339132638,0.747089790690145,0.759212730318258,0.791499162479062,0.49748743718593,0.735452348484178,0.675741804259392,0.788402798305252,0.559280998831693
"limma|FragPipe|top0||lossf_pauc001_E.C_YUltq099_LFQ",0.84513488707598,0.822132211011777,0.773927727846028,0.794387216963216,0.829103602664102,0.620797504310472,0.795334135711131,0.500738463834961,0.59800597593645,0.62282367232765,0.812241763741483,0.49748743718593,0.810273694844514,0.82863426430984,0.850979348883467,0.500738463834961
"limma|FragPipe|top0||lossf_pauc001_D.B_YUltq099_LFQ",0.852994902763236,0.849868963020946,0.839441867408023,0.850647377852404,0.861119117845366,0.780040573728362,0.84414532455434,0.593037857747437,0.718540765241305,0.769554868057541,0.84664083092578,0.499822681680305,0.820086641025158,0.856657198242339,0.869741435776999,0.520542252929415
"limma|FragPipe|top0||lossf_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.499141436285096,0.497573104771019,0.498049191842254,0.500811919660243,0.49748743718593,0.530665979484167,0.49748743718593,0.49748743718593,0.49748743718593,0.521679723778789,0.497658772356109
"limma|FragPipe|top0||lossf_pauc001_F.C_YUltq819_LFQ",0.49748743718593,0.57932543257641,0.49748743718593,0.626871552403467,0.49748743718593,0.50265373820557,0.517301767142012,0.580203508056529,0.501401688376642,0.532988489647092,0.49748743718593,0.49748743718593,0.655857070565272,0.503574647478233,0.49748743718593,0.563221941068621
"limma|FragPipe|top0||lossf_pauc001_I.H_YUltq819_LFQ",0.743130162305782,0.683787383045674,0.712842070598194,0.695844019334306,0.707425420392781,0.553847084672911,0.69147148071375,0.49748743718593,0.599704728859906,0.618402824686594,0.727615389241183,0.49748743718593,0.734935453127708,0.728957982869798,0.716190542759061,0.49748743718593
"limma|FragPipe|top0||lossf_pauc001_B.A_HEqe408_LFQ",0.65541204421232,0.649037512911813,0.663614892276655,0.634756260917898,0.645149492410112,0.685479162979561,0.661635514586767,0.657754687462497,0.676115783356285,0.674297057762365,0.690701584967203,0.629714932207093,0.663068225564271,0.667440570173951,0.68940315036842,0.648768960154372
"limma|FragPipe|top0||lossf_pauc001_B.A_HYqfl683_LFQ",0.656059280518268,0.669460222924616,0.668051796412031,0.670552191499254,0.677235276384713,0.659869175318053,0.663105186855582,0.625642119842071,0.648469950669113,0.651118601178714,0.669623842999858,0.647614921214966,0.649739556195291,0.661324504455172,0.669477481203558,0.5930132645582
"limma|FragPipe|top0||lossf_pauc001_C.A_HYqfl683_LFQ",0.670040036403769,0.697898847600359,0.695012718859641,0.693108041015062,0.690337821059112,0.715308347072478,0.688823998418983,0.683575217356197,0.711606004842744,0.714153440701599,0.727565835839326,0.686107419970402,0.623314509710746,0.701856728267208,0.700380373815643,0.626522757050993
"limma|FragPipe|top0||lossf_pauc001_C.B_HYqfl683_LFQ",0.612143598412267,0.623764397528833,0.613444472354801,0.62368595693263,0.609150456212125,0.613426142593488,0.612856979918658,0.604538364799621,0.609069057246357,0.610658079080046,0.652752921782822,0.595375910141386,0.606529300344493,0.611052168948257,0.637586385334733,0.596797544864328
"limma|FragPipe|top0||TIC_pauc001_B.A_HYE5600735_LFQ",0.567270753670691,0.561297954452068,0.561842978923667,0.56026537004555,0.562658145959449,0.567705546500777,0.549885615951113,0.596625018898131,0.592928331177722,0.58892832549051,0.566767156540981,0.544610726934683,0.576820838443944,0.580421204390338,0.563416440876456,0.57211313570588
"limma|FragPipe|top0||TIC_pauc001_B.A_HYE6600735_LFQ",0.692589658974651,0.527446590200653,0.597858223735224,0.522766475042018,0.552616722406718,0.652385704049027,0.531844322173361,0.62926157070154,0.640125204348097,0.646055449277253,0.540594042418953,0.640342437416094,0.534730970737279,0.669118591024974,0.614197437658139,0.631228153744631
"limma|FragPipe|top0||TIC_pauc001_B.A_HYEqe735_LFQ",0.585722083485987,0.566376746959776,0.574461402621676,0.565649152781266,0.566033982109088,0.600724021998565,0.584167406614117,0.652637361615105,0.632185596734987,0.6270888638017,0.602238321985879,0.57233322125014,0.600468983089241,0.620476737227593,0.579291865102648,0.6273455989625
"limma|FragPipe|top0||TIC_pauc001_B.A_HYEtims735_LFQ",0.542045488906033,0.536736055197983,0.540356471876369,0.536117198432678,0.537911618009186,0.538862570492534,0.541047421866689,0.541068910383564,0.547712355159145,0.54507568406748,0.541685570889747,0.531025875330818,0.543833810752305,0.53699321934473,0.539615075238365,0.538111884993649
"limma|FragPipe|top0||TIC_pauc001_E.B_YUltq006_LFQ",0.550581046191119,0.775892769167969,0.760391593823459,0.79334698703602,0.717125543684811,0.745629407541911,0.773200737581465,0.862855770448883,0.882307194234478,0.880107822023282,0.821745281026984,0.49748743718593,0.900095716678631,0.898582548597328,0.763083625409963,0.753687907323733
"limma|FragPipe|top0||TIC_pauc001_D.C_YUltq006_LFQ",0.63300796106194,0.767869459341526,0.764983883000436,0.782718916712414,0.726362906971834,0.761025013020283,0.772461748518503,0.680908980007413,0.918376898498093,0.90097546556311,0.835821263178638,0.49748743718593,0.82616863351746,0.837035316639219,0.799452444294301,0.536730527638191
"limma|FragPipe|top0||TIC_pauc001_E.C_YUltq099_LFQ",0.853175895546291,0.805579448566355,0.527445739334973,0.782971076623264,0.792987443939823,0.55210514278074,0.717984885473429,0.502455555374943,0.600762938113045,0.62631509179228,0.788488664105071,0.49748743718593,0.757729470793233,0.651242224150961,0.794418353556474,0.501883191528282
"limma|FragPipe|top0||TIC_pauc001_D.B_YUltq099_LFQ",0.626200894335093,0.582994474857315,0.520289853192235,0.578959996574975,0.604542371065313,0.571855862299332,0.531208596630242,0.517256884449584,0.521263431376208,0.532987994063246,0.575518487237774,0.498265852017388,0.582198396015069,0.522517045567717,0.576274007515366,0.509845459471946
"limma|FragPipe|top0||TIC_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.498979367764473,0.49748743718593,0.501732828932906,0.498049191842254,0.505978220679883,0.50505731140722,0.49748743718593,0.536515572161392,0.49748743718593,0.500375440420493,0.49748743718593,0.518630604688368,0.506438675316215
"limma|FragPipe|top0||TIC_pauc001_F.C_YUltq819_LFQ",0.49748743718593,0.617445079043024,0.50940400317419,0.70345436751813,0.514469004173837,0.501416508109113,0.512525885608518,0.523678096900468,0.544794546522633,0.538414502430111,0.49989101038758,0.49748743718593,0.655892464382096,0.531607125738097,0.49748743718593,0.514929458810169
"limma|FragPipe|top0||TIC_pauc001_I.H_YUltq819_LFQ",0.524472217408884,0.501408691891661,0.49748743718593,0.503488128052066,0.512571931072151,0.49748743718593,0.499430555751249,0.49748743718593,0.49748743718593,0.49748743718593,0.51296977922643,0.49748743718593,0.537901432449604,0.49748743718593,0.500983254830422,0.49748743718593
"limma|FragPipe|top0||TIC_pauc001_B.A_HEqe408_LFQ",0.513004766188018,0.509182669993236,0.51672374232008,0.509387096788116,0.509555556695839,0.522265025748575,0.50892253198877,0.525886936243921,0.533758883951008,0.52694072107902,0.51812763482925,0.501895800453286,0.527021047127005,0.530620778041937,0.514514176552385,0.519311005361536
"limma|FragPipe|top0||TIC_pauc001_B.A_HYqfl683_LFQ",0.632162393318228,0.642050221324859,0.667595708821736,0.647938933440572,0.672585460706097,0.633858840806343,0.577992018424041,0.562193651060194,0.620621652129746,0.61513027465433,0.639887848600657,0.599247533107943,0.521438511742848,0.614030492345044,0.625103285509441,0.576055539791362
"limma|FragPipe|top0||TIC_pauc001_C.A_HYqfl683_LFQ",0.655052491422669,0.708857618867181,0.688277879354007,0.699220746857338,0.688297556891886,0.707227348331657,0.638966238984096,0.625248029973861,0.689346942465887,0.686484666000966,0.724248688152461,0.611552733165265,0.533616889394651,0.674962665645649,0.692312044174552,0.595105822456228
"limma|FragPipe|top0||TIC_pauc001_C.B_HYqfl683_LFQ",0.501025147858015,0.510798617672911,0.511066072251915,0.511828149294708,0.500406858454454,0.500453170290681,0.510449359026791,0.50318424783595,0.512736145447901,0.504964492069064,0.520674453837537,0.504706092859332,0.51022586225459,0.501386317524312,0.515125514975265,0.506825912426522
"limma|FragPipe|top0||Rlr_pauc001_B.A_HYE5600735_LFQ",0.712879730388439,0.622824700698626,0.670212801250428,0.61625537856215,0.667564100802039,0.691900035876828,0.602046827554731,0.693719943677645,0.708710486318227,0.703246023572545,0.688155954724106,0.632658245485657,0.694337305133019,0.684435570287541,0.685108557026384,0.672776785938558
