"logFC","AveExpr","t","pvalue","adj.pvalue","B","contrast","protein","organism","label","TlogFC"
"sp|P62917|RL8_HUMAN",0.0295668616475773,23.1088258691421,0.847355001676788,0.41167542258519,0.541268711660333,-7.74230496625521,"conditionB-conditionA","sp|P62917|RL8_HUMAN","HUMAN","0","0"
"sp|P27848|YIGL_ECOLI",0.675941014415788,16.8624234075314,0.847207628767951,0.411754686749311,0.541299858137169,-7.74243221062196,"conditionB-conditionA","sp|P27848|YIGL_ECOLI","ECOLI","1","2"
"sp|O75925|PIAS1_HUMAN",-0.0892021622969281,17.519469391559,-0.846859571646215,0.41194192850873,0.541472926271933,-7.74273265035267,"conditionB-conditionA","sp|O75925|PIAS1_HUMAN","HUMAN","0","0"
"sp|Q9P2E9|RRBP1_HUMAN",0.0702071620981108,19.3568464286337,0.846313401089912,0.412235861409108,0.541786167875417,-7.74320387622913,"conditionB-conditionA","sp|Q9P2E9|RRBP1_HUMAN","HUMAN","0","0"
"sp|Q5JTZ9|SYAM_HUMAN",0.0722833735942423,18.7473357252204,0.84606762948545,0.412368173672145,0.541886941657676,-7.74341583432716,"conditionB-conditionA","sp|Q5JTZ9|SYAM_HUMAN","HUMAN","0","0"
"sp|Q96SK2|TM209_HUMAN",-0.239565634136781,16.948117057656,-0.845783737996326,0.412521042886602,0.541946101764463,-7.74366059888892,"conditionB-conditionA","sp|Q96SK2|TM209_HUMAN","HUMAN","0","0"
"sp|Q66PJ3|AR6P4_HUMAN",0.0742647840653454,17.8827875251909,0.845777362775794,0.412524476230157,0.541946101764463,-7.74366609460669,"conditionB-conditionA","sp|Q66PJ3|AR6P4_HUMAN","HUMAN","0","0"
"sp|Q14152|EIF3A_HUMAN",0.0499110873881285,21.8840083840585,0.845117426344566,0.412879983898276,0.542339992335699,-7.74423478718075,"conditionB-conditionA","sp|Q14152|EIF3A_HUMAN","HUMAN","0","0"
"sp|P26885|FKBP2_HUMAN",0.244476872537952,19.1445311857174,0.844385795384869,0.413274349913227,0.542741501876936,-7.74486479535225,"conditionB-conditionA","sp|P26885|FKBP2_HUMAN","HUMAN","0","0"
"sp|Q13015|AF1Q_HUMAN",-0.0742559319548697,20.022940907853,-0.844343609897061,0.413297096449818,0.542741501876936,-7.74490110636449,"conditionB-conditionA","sp|Q13015|AF1Q_HUMAN","HUMAN","0","0"
"sp|Q9C0I1|MTMRC_HUMAN",0.201096044484935,17.0829083964725,0.843711112859939,0.413638239788886,0.543116265239115,-7.74544533046575,"conditionB-conditionA","sp|Q9C0I1|MTMRC_HUMAN","HUMAN","0","0"
"sp|Q96AJ9|VTI1A_HUMAN",-0.161997613938073,17.2656165781325,-0.843034894074537,0.414003170399288,0.543522156582972,-7.74602676883184,"conditionB-conditionA","sp|Q96AJ9|VTI1A_HUMAN","HUMAN","0","0"
"sp|Q96QG7|MTMR9_HUMAN",-0.0913199269295646,16.4167797445455,-0.842332191448936,0.414382618375107,0.543946995009911,-7.74663053483553,"conditionB-conditionA","sp|Q96QG7|MTMR9_HUMAN","HUMAN","0","0"
"sp|P49754|VPS41_HUMAN",0.113412957857872,17.156587732386,0.841963130057251,0.414581997355275,0.544076474492982,-7.74694745308241,"conditionB-conditionA","sp|P49754|VPS41_HUMAN","HUMAN","0","0"
"sp|Q9NZZ3|CHMP5_HUMAN",-0.0355823303001905,20.2961554922565,-0.841942809970696,0.41459297676457,0.544076474492982,-7.74696489860051,"conditionB-conditionA","sp|Q9NZZ3|CHMP5_HUMAN","HUMAN","0","0"
"sp|Q15054|DPOD3_HUMAN",0.223286062732377,17.4180323319275,0.841422275605885,0.414874298790148,0.54431344239629,-7.74741166678255,"conditionB-conditionA","sp|Q15054|DPOD3_HUMAN","HUMAN","0","0"
"sp|P08727|K1C19_HUMAN",-0.0442228705144956,21.5798332492633,-0.841401891516875,0.414885317900416,0.54431344239629,-7.7474291571361,"conditionB-conditionA","sp|P08727|K1C19_HUMAN","HUMAN","0","0"
"sp|Q9HC38|GLOD4_HUMAN",-0.114399476595452,21.1244796280654,-0.840586393662982,0.415326313131223,0.544818624902103,-7.74812857382272,"conditionB-conditionA","sp|Q9HC38|GLOD4_HUMAN","HUMAN","0","0"
"sp|Q6P587|FAHD1_HUMAN",0.389093592803986,15.7672445378039,0.840449533677909,0.415400352898201,0.544821690166794,-7.74824589282468,"conditionB-conditionA","sp|Q6P587|FAHD1_HUMAN","HUMAN","0","0"
"sp|Q9NQG5|RPR1B_HUMAN",-0.0509757922881739,20.1882049704453,-0.840375287556751,0.415440522881805,0.544821690166794,-7.74830953083106,"conditionB-conditionA","sp|Q9NQG5|RPR1B_HUMAN","HUMAN","0","0"
"sp|Q9NX14|NDUBB_HUMAN",0.0462795160367051,19.6224499290754,0.839176806502736,0.416089300817992,0.545596286427149,-7.74933607568865,"conditionB-conditionA","sp|Q9NX14|NDUBB_HUMAN","HUMAN","0","0"
"sp|Q53F19|NCBP3_HUMAN",0.0599567821084008,19.0245690475171,0.839077286128711,0.416143204503829,0.545596286427149,-7.74942125940494,"conditionB-conditionA","sp|Q53F19|NCBP3_HUMAN","HUMAN","0","0"
"sp|P24784|DBP1_YEAST",0.221986497773369,17.0174232695294,0.838483341226734,0.416465001218856,0.54594469877142,-7.74992945299095,"conditionB-conditionA","sp|P24784|DBP1_YEAST","YEAST","1","-1"
"sp|Q13136|LIPA1_HUMAN",-0.0328882455901258,18.7060259948182,-0.838102182504112,0.416671597547987,0.546142021278077,-7.75025541093698,"conditionB-conditionA","sp|Q13136|LIPA1_HUMAN","HUMAN","0","0"
"sp|Q9Y324|FCF1_HUMAN",0.111847706881871,18.1653842720032,0.837854702433131,0.416805773224939,0.546188597647173,-7.75046697861105,"conditionB-conditionA","sp|Q9Y324|FCF1_HUMAN","HUMAN","0","0"
"sp|P53924|DMA2_YEAST",-0.107008571997845,17.7976322522211,-0.837829781598157,0.416819286068936,0.546188597647173,-7.75048828000925,"conditionB-conditionA","sp|P53924|DMA2_YEAST","YEAST","1","-1"
"sp|Q8IW45|NNRD_HUMAN",-0.0923079031174439,16.2736504512564,-0.837626828357249,0.416929344291872,0.546259323836808,-7.75066173561238,"conditionB-conditionA","sp|Q8IW45|NNRD_HUMAN","HUMAN","0","0"
"sp|Q9Y3A3|PHOCN_HUMAN",0.0638562517762189,19.5796143907971,0.837227357507991,0.417146026615481,0.546469710724248,-7.75100303601865,"conditionB-conditionA","sp|Q9Y3A3|PHOCN_HUMAN","HUMAN","0","0"
"sp|Q9H0J9|PAR12_HUMAN",-0.14529710841914,17.4849489273027,-0.836613874448119,0.41747893828343,0.546814713449224,-7.75152689896933,"conditionB-conditionA","sp|Q9H0J9|PAR12_HUMAN","HUMAN","0","0"
"sp|Q7Z417|NUFP2_HUMAN",-0.0309201860719064,19.9676652635485,-0.836535160490038,0.417521665700399,0.546814713449224,-7.75159408903781,"conditionB-conditionA","sp|Q7Z417|NUFP2_HUMAN","HUMAN","0","0"
"sp|Q9H3P7|GCP60_HUMAN",-0.070831843053309,20.0866036997555,-0.83491353919533,0.418402551543339,0.547869323173406,-7.75297703435257,"conditionB-conditionA","sp|Q9H3P7|GCP60_HUMAN","HUMAN","0","0"
"sp|Q9NPI6|DCP1A_HUMAN",-0.0613583741430936,18.9914435564104,-0.8348457275366,0.418439414279976,0.547869323173406,-7.75303481258816,"conditionB-conditionA","sp|Q9NPI6|DCP1A_HUMAN","HUMAN","0","0"
"sp|Q9Y6B6|SAR1B_HUMAN",-0.0632479673530746,20.998732408351,-0.834330032834384,0.41871981809365,0.548162772611848,-7.75347406666502,"conditionB-conditionA","sp|Q9Y6B6|SAR1B_HUMAN","HUMAN","0","0"
"sp|P30566|PUR8_HUMAN",-0.102668693605786,21.2227836943947,-0.834007062061034,0.418895492986268,0.548319056805033,-7.7537490394233,"conditionB-conditionA","sp|P30566|PUR8_HUMAN","HUMAN","0","0"
"sp|Q7Z3B3|KANL1_HUMAN",0.195296553502747,16.6449579382175,0.833811678884112,0.419001792076168,0.548328154741425,-7.75391533932362,"conditionB-conditionA","sp|Q7Z3B3|KANL1_HUMAN","HUMAN","0","0"
"sp|Q01804|OTUD4_HUMAN",0.0936020830507935,18.444214922754,0.833787337188854,0.419015036523658,0.548328154741425,-7.7539360552364,"conditionB-conditionA","sp|Q01804|OTUD4_HUMAN","HUMAN","0","0"
"sp|P25788|PSA3_HUMAN",-0.0296259972800677,21.572657622596,-0.833490801233786,0.419176405384029,0.548465635201564,-7.75418837733415,"conditionB-conditionA","sp|P25788|PSA3_HUMAN","HUMAN","0","0"
"sp|P0ABZ6|SURA_ECOLI",0.260340752461833,18.4971817212493,0.833292142975791,0.41928453398021,0.54853342659063,-7.75435737016124,"conditionB-conditionA","sp|P0ABZ6|SURA_ECOLI","ECOLI","1","2"
"sp|Q02040|AK17A_HUMAN",-0.0801146916317705,18.4107012367164,-0.832906794102045,0.419494329396651,0.548734188601045,-7.75468507175543,"conditionB-conditionA","sp|Q02040|AK17A_HUMAN","HUMAN","0","0"
"sp|Q8TBC4|UBA3_HUMAN",-0.0559744851710988,19.6994011946236,-0.832299867731112,0.419824897741818,0.549092856721539,-7.75520092627573,"conditionB-conditionA","sp|Q8TBC4|UBA3_HUMAN","HUMAN","0","0"
"sp|Q04779|RCO1_YEAST",-0.477332481377729,18.8798340890099,-0.831888499567308,0.420049050452432,0.549312265226461,-7.75555037414436,"conditionB-conditionA","sp|Q04779|RCO1_YEAST","YEAST","1","-1"
"sp|P48047|ATPO_HUMAN",0.0454414464463149,22.5626971387455,0.83093343301395,0.420569764318917,0.549919385751947,-7.75636108066697,"conditionB-conditionA","sp|P48047|ATPO_HUMAN","HUMAN","0","0"
"sp|P08178|PUR5_ECOLI",0.212857219498602,16.2023769592456,0.830811520041574,0.420636263158725,0.549932510492079,-7.75646450582509,"conditionB-conditionA","sp|P08178|PUR5_ECOLI","ECOLI","1","2"
"sp|P51003|PAPOA_HUMAN",0.0354516543292007,19.613292197645,0.830168143664762,0.420987314257832,0.550250922132493,-7.75701008896254,"conditionB-conditionA","sp|P51003|PAPOA_HUMAN","HUMAN","0","0"
"sp|Q13469|NFAC2_HUMAN",0.0794677959010528,17.6185434016925,0.830158092704211,0.420992799972417,0.550250922132493,-7.75701860915202,"conditionB-conditionA","sp|Q13469|NFAC2_HUMAN","HUMAN","0","0"
"sp|O43314|VIP2_HUMAN",0.0797308367631508,18.7712302390462,0.829870910743547,0.421149560802534,0.550381956556645,-7.75726201370491,"conditionB-conditionA","sp|O43314|VIP2_HUMAN","HUMAN","0","0"
"sp|O95453|PARN_HUMAN",0.0752591995673697,19.5444429597739,0.829697640303456,0.421244160487135,0.550431731036316,-7.75740883441823,"conditionB-conditionA","sp|O95453|PARN_HUMAN","HUMAN","0","0"
"sp|Q676U5|A16L1_HUMAN",0.171110947828147,18.4919971991665,0.829494609466624,0.421355026010199,0.550454171953086,-7.7575808374106,"conditionB-conditionA","sp|Q676U5|A16L1_HUMAN","HUMAN","0","0"
"sp|Q6P996|PDXD1_HUMAN",0.0377367955171408,19.4993351505494,0.829459198760699,0.421374364074149,0.550454171953086,-7.75761083264559,"conditionB-conditionA","sp|Q6P996|PDXD1_HUMAN","HUMAN","0","0"
"sp|Q99436|PSB7_HUMAN",0.0232112599144862,22.4900184734298,0.829199586306853,0.421516158200382,0.550526981553397,-7.75783070646209,"conditionB-conditionA","sp|Q99436|PSB7_HUMAN","HUMAN","0","0"
"sp|Q8TAT6|NPL4_HUMAN",0.0371213410691986,21.2498686733577,0.829150183072165,0.42154314460218,0.550526981553397,-7.75787254055593,"conditionB-conditionA","sp|Q8TAT6|NPL4_HUMAN","HUMAN","0","0"
"sp|Q14191|WRN_HUMAN",-0.046424620663764,18.9457367032176,-0.82903210630465,0.421607648339001,0.550537403783599,-7.75797251750011,"conditionB-conditionA","sp|Q14191|WRN_HUMAN","HUMAN","0","0"
"sp|O00330|ODPX_HUMAN",0.0993987772704159,17.3939796729339,0.828645699131632,0.421818782460741,0.550739268253032,-7.75829960303319,"conditionB-conditionA","sp|O00330|ODPX_HUMAN","HUMAN","0","0"
"sp|Q15084|PDIA6_HUMAN",-0.0502620302939896,21.2505380506787,-0.82634926392386,0.423074987843776,0.552303965568357,-7.76024064725873,"conditionB-conditionA","sp|Q15084|PDIA6_HUMAN","HUMAN","0","0"
"sp|P07602|SAP_HUMAN",0.133900606560687,19.4223629863104,0.826247676274737,0.423130615099701,0.552303965568357,-7.76032640111284,"conditionB-conditionA","sp|P07602|SAP_HUMAN","HUMAN","0","0"
"sp|Q9Y2Q9|RT28_HUMAN",0.171674802906889,18.0381908082717,0.826111061558162,0.423205429967378,0.552327601216971,-7.76044170758761,"conditionB-conditionA","sp|Q9Y2Q9|RT28_HUMAN","HUMAN","0","0"
"sp|O14713|ITBP1_HUMAN",-0.159932902100802,14.749542487522,-0.825915612316811,0.423312479635678,0.55234516252398,-7.76060664203852,"conditionB-conditionA","sp|O14713|ITBP1_HUMAN","HUMAN","0","0"
"sp|Q9Y639|NPTN_HUMAN",0.125299831700744,16.6605157538077,0.825879421420775,0.423332303720895,0.55234516252398,-7.76063717871248,"conditionB-conditionA","sp|Q9Y639|NPTN_HUMAN","HUMAN","0","0"
"sp|P58511|SIM11_HUMAN",-0.269146612243434,14.8395112510519,-0.825641329365859,0.423462737182448,0.552409798346447,-7.76083804274149,"conditionB-conditionA","sp|P58511|SIM11_HUMAN","HUMAN","0","0"
"sp|Q6BCY4|NB5R2_HUMAN",0.118587125563003,18.2797890853118,0.825581945257904,0.423495273537261,0.552409798346447,-7.76088813341279,"conditionB-conditionA","sp|Q6BCY4|NB5R2_HUMAN","HUMAN","0","0"
"sp|Q8NCA5|FA98A_HUMAN",0.0556106927870061,19.2639084241026,0.824723876540071,0.42396558859283,0.552949227757655,-7.76161155370061,"conditionB-conditionA","sp|Q8NCA5|FA98A_HUMAN","HUMAN","0","0"
"sp|Q9NTM9|CUTC_HUMAN",0.0973554404196584,18.2682946530572,0.824533961304208,0.424069728838935,0.553010999985437,-7.76177157553254,"conditionB-conditionA","sp|Q9NTM9|CUTC_HUMAN","HUMAN","0","0"
"sp|Q9NYJ8|TAB2_HUMAN",0.148913837533339,17.7579428197156,0.82432356813075,0.42418511766082,0.553087422492154,-7.76194881312397,"conditionB-conditionA","sp|Q9NYJ8|TAB2_HUMAN","HUMAN","0","0"
"sp|Q9H204|MED28_HUMAN",0.0423220433068217,18.4308540009789,0.824145568025632,0.424282756691444,0.553140684001427,-7.7620987305188,"conditionB-conditionA","sp|Q9H204|MED28_HUMAN","HUMAN","0","0"
"sp|Q9Y3B4|SF3B6_HUMAN",0.0880406068949036,20.3078222869963,0.823225470704864,0.424787694529177,0.553670493791495,-7.76287319957108,"conditionB-conditionA","sp|Q9Y3B4|SF3B6_HUMAN","HUMAN","0","0"
"sp|Q9NRX4|PHP14_HUMAN",0.100306986151509,20.1861570227776,0.823197895152953,0.424802833686226,0.553670493791495,-7.7628963985414,"conditionB-conditionA","sp|Q9NRX4|PHP14_HUMAN","HUMAN","0","0"
"sp|Q96K76|UBP47_HUMAN",-0.0565181105326751,19.2346994102414,-0.822731200568339,0.425059105360875,0.553930383491427,-7.76328891639803,"conditionB-conditionA","sp|Q96K76|UBP47_HUMAN","HUMAN","0","0"
"sp|Q00610|CLH1_HUMAN",-0.0538754848467207,23.7199805372434,-0.822358497725966,0.425263836525966,0.55412304585457,-7.76360223714081,"conditionB-conditionA","sp|Q00610|CLH1_HUMAN","HUMAN","0","0"
"sp|Q06830|PRDX1_HUMAN",-0.0330548242379543,24.6477859823979,-0.821870234223669,0.425532144012252,0.554398486179686,-7.76401251229399,"conditionB-conditionA","sp|Q06830|PRDX1_HUMAN","HUMAN","0","0"
"sp|Q8NHZ8|CDC26_HUMAN",-0.0783486322771836,18.2592667250977,-0.821751773673006,0.425597256316421,0.554409158288343,-7.76411201841987,"conditionB-conditionA","sp|Q8NHZ8|CDC26_HUMAN","HUMAN","0","0"
"sp|Q8IVI9|NOSTN_HUMAN",0.0416331916296713,18.6075424876927,0.821119468303877,0.425944915114025,0.554738534292969,-7.76464293167275,"conditionB-conditionA","sp|Q8IVI9|NOSTN_HUMAN","HUMAN","0","0"
"sp|P06756|ITAV_HUMAN",0.469426230383995,16.448146180565,0.821084741585235,0.425964014166028,0.554738534292969,-7.76467207915187,"conditionB-conditionA","sp|P06756|ITAV_HUMAN","HUMAN","0","0"
"sp|P40763|STAT3_HUMAN",0.0242528879148978,20.6357855750764,0.820607507779669,0.426226540361141,0.55500621699432,-7.76507252704881,"conditionB-conditionA","sp|P40763|STAT3_HUMAN","HUMAN","0","0"
"sp|Q8IZD2|KMT2E_HUMAN",-0.349000579933517,17.3809468016834,-0.820273249413735,0.426410478460149,0.555171509183511,-7.7653528785886,"conditionB-conditionA","sp|Q8IZD2|KMT2E_HUMAN","HUMAN","0","0"
"sp|Q9Y6W5|WASF2_HUMAN",-0.0521567246275403,19.4620309292737,-0.820019326644597,0.426550243405289,0.555279252976145,-7.76556578145338,"conditionB-conditionA","sp|Q9Y6W5|WASF2_HUMAN","HUMAN","0","0"
"sp|Q9UJW0|DCTN4_HUMAN",0.0400307281386567,18.6421314389786,0.8193817064798,0.426901335527594,0.555539655070806,-7.76610013459158,"conditionB-conditionA","sp|Q9UJW0|DCTN4_HUMAN","HUMAN","0","0"
"sp|Q9UKD2|MRT4_HUMAN",0.0579866409132563,19.4618403364177,0.819373987015954,0.42690558723829,0.555539655070806,-7.76610660153122,"conditionB-conditionA","sp|Q9UKD2|MRT4_HUMAN","HUMAN","0","0"
"sp|Q9Y5Z4|HEBP2_HUMAN",0.0864354446059004,19.9901234310439,0.819310944678589,0.42694031059957,0.555539655070806,-7.76615941285018,"conditionB-conditionA","sp|Q9Y5Z4|HEBP2_HUMAN","HUMAN","0","0"
"sp|Q9Y421|FA32A_HUMAN",0.0406803893514684,17.0101702945929,0.8191612704346,0.427022757674659,0.555539655070806,-7.76628478203,"conditionB-conditionA","sp|Q9Y421|FA32A_HUMAN","HUMAN","0","0"
"sp|Q96IV0|NGLY1_HUMAN",0.0462482545266987,19.3735958151236,0.819138209140127,0.427035461757199,0.555539655070806,-7.76630409664147,"conditionB-conditionA","sp|Q96IV0|NGLY1_HUMAN","HUMAN","0","0"
"sp|Q53R41|FAKD1_HUMAN",-0.0492315119259388,18.4861005142677,-0.818390330834339,0.42744758856629,0.555933472288902,-7.76693020328875,"conditionB-conditionA","sp|Q53R41|FAKD1_HUMAN","HUMAN","0","0"
"sp|O75874|IDHC_HUMAN",0.0621045097744748,20.8893619891439,0.818381714517528,0.427452338190101,0.555933472288902,-7.7669374136578,"conditionB-conditionA","sp|O75874|IDHC_HUMAN","HUMAN","0","0"
"sp|Q9UKK6|NXT1_HUMAN",0.419104562965117,16.930456064727,0.817735710580728,0.4278085364214,0.556322449231567,-7.76747781175908,"conditionB-conditionA","sp|Q9UKK6|NXT1_HUMAN","HUMAN","0","0"
"sp|Q9UBT2|SAE2_HUMAN",-0.0384431227473101,21.9771884565571,-0.81603190056507,0.428748919282254,0.557470894915118,-7.76890123797402,"conditionB-conditionA","sp|Q9UBT2|SAE2_HUMAN","HUMAN","0","0"
"sp|P41240|CSK_HUMAN",-0.0528765468684611,19.675744742267,-0.815128204563153,0.429248239365298,0.558045628859851,-7.76965512842968,"conditionB-conditionA","sp|P41240|CSK_HUMAN","HUMAN","0","0"
"sp|Q9HAS0|NJMU_HUMAN",0.0661454102290584,16.9378777784452,0.814757909902432,0.429452947471236,0.558237249215246,-7.76996382094991,"conditionB-conditionA","sp|Q9HAS0|NJMU_HUMAN","HUMAN","0","0"
"sp|O43390|HNRPR_HUMAN",0.0338354429283356,22.631416318304,0.814557134388361,0.42956396761665,0.558307051586092,-7.7701311423894,"conditionB-conditionA","sp|O43390|HNRPR_HUMAN","HUMAN","0","0"
"sp|Q86UL3|GPAT4_HUMAN",-0.530757012962447,17.1923682779013,-0.814380292957278,0.429661768653038,0.558359656661853,-7.77027848681418,"conditionB-conditionA","sp|Q86UL3|GPAT4_HUMAN","HUMAN","0","0"
"sp|P60953|CDC42_HUMAN",0.059122229747846,21.6228187074656,0.814165614538971,0.429780514578553,0.558439462646093,-7.77045731811341,"conditionB-conditionA","sp|P60953|CDC42_HUMAN","HUMAN","0","0"
"sp|O94966|UBP19_HUMAN",0.197859810699828,17.9934608764513,0.813938165154648,0.429906347747647,0.558472670386501,-7.77064674128999,"conditionB-conditionA","sp|O94966|UBP19_HUMAN","HUMAN","0","0"
"sp|O43172|PRP4_HUMAN",0.0749867736784076,20.1698357099647,0.813827480785568,0.429967590945883,0.558472670386501,-7.77073890351369,"conditionB-conditionA","sp|O43172|PRP4_HUMAN","HUMAN","0","0"
"sp|Q9UGM3|DMBT1_HUMAN",0.15304185181413,15.1378004067258,0.81380851462578,0.429978085752399,0.558472670386501,-7.77075469469882,"conditionB-conditionA","sp|Q9UGM3|DMBT1_HUMAN","HUMAN","0","0"
"sp|O60869|EDF1_HUMAN",-0.0296321519904161,20.1879756592298,-0.813501156574881,0.430148183542401,0.558619107693732,-7.77101055390034,"conditionB-conditionA","sp|O60869|EDF1_HUMAN","HUMAN","0","0"
"sp|Q14344|GNA13_HUMAN",0.191594909579678,18.9397152535054,0.813181747498752,0.43032499675322,0.55877422588673,-7.77127635217454,"conditionB-conditionA","sp|Q14344|GNA13_HUMAN","HUMAN","0","0"
"sp|P40937|RFC5_HUMAN",-0.0354519054192757,21.0759915922316,-0.812834973792382,0.430517011279719,0.558932496779888,-7.77156481504111,"conditionB-conditionA","sp|P40937|RFC5_HUMAN","HUMAN","0","0"
"sp|P13861|KAP2_HUMAN",0.0486038351897129,20.3600090489214,0.812754361953923,0.430561655373665,0.558932496779888,-7.77163185583606,"conditionB-conditionA","sp|P13861|KAP2_HUMAN","HUMAN","0","0"
"sp|Q9UNF0|PACN2_HUMAN",0.0506745807165316,19.9135211677738,0.812207917839025,0.430864363627849,0.559250919740839,-7.77208614698527,"conditionB-conditionA","sp|Q9UNF0|PACN2_HUMAN","HUMAN","0","0"
"sp|Q8NFD5|ARI1B_HUMAN",-0.0818725519409682,19.7374642993705,-0.81200779865383,0.430975256110791,0.559320319056509,-7.77225244858335,"conditionB-conditionA","sp|Q8NFD5|ARI1B_HUMAN","HUMAN","0","0"
"sp|O00151|PDLI1_HUMAN",-0.0328237214800353,21.4419308203915,-0.811229404772323,0.431406764735921,0.559805740544614,-7.77289895069246,"conditionB-conditionA","sp|O00151|PDLI1_HUMAN","HUMAN","0","0"
"sp|Q5JXC2|MIIP_HUMAN",0.218587153598143,17.6859552051086,0.810254890828513,0.431947387590321,0.560432603587282,-7.77370754989916,"conditionB-conditionA","sp|Q5JXC2|MIIP_HUMAN","HUMAN","0","0"
"sp|P17707|DCAM_HUMAN",0.0525706529188383,17.3893209565446,0.809958349158439,0.432111984326652,0.560571487392327,-7.77395342937061,"conditionB-conditionA","sp|P17707|DCAM_HUMAN","HUMAN","0","0"
"sp|P11766|ADHX_HUMAN",-0.0296982994593726,22.2711215010918,-0.80968310600812,0.432264795474368,0.560695046999646,-7.77418157601762,"conditionB-conditionA","sp|P11766|ADHX_HUMAN","HUMAN","0","0"
"sp|Q14746|COG2_HUMAN",0.0792816585757983,17.832043726588,0.808019881882656,0.433188936645921,0.561652495459863,-7.77555871175491,"conditionB-conditionA","sp|Q14746|COG2_HUMAN","HUMAN","0","0"
"sp|P46108|CRK_HUMAN",-0.27311302946422,19.9852294216089,-0.807991096465372,0.43320494196864,0.561652495459863,-7.77558252323262,"conditionB-conditionA","sp|P46108|CRK_HUMAN","HUMAN","0","0"
"sp|O60885|BRD4_HUMAN",-0.145787171326013,20.6051239081939,-0.807967684788802,0.433217959655067,0.561652495459863,-7.77560188895094,"conditionB-conditionA","sp|O60885|BRD4_HUMAN","HUMAN","0","0"
"sp|Q9NPL8|TIDC1_HUMAN",-0.102499896152757,18.9775577647274,-0.807939569102687,0.433233593263855,0.561652495459863,-7.77562514506883,"conditionB-conditionA","sp|Q9NPL8|TIDC1_HUMAN","HUMAN","0","0"
"sp|P08962|CD63_HUMAN",0.184932518762359,16.1251494075006,0.807189360122959,0.433650878198717,0.562048242739255,-7.77624541538823,"conditionB-conditionA","sp|P08962|CD63_HUMAN","HUMAN","0","0"
"sp|P30260|CDC27_HUMAN",0.0622432784734031,19.0712104794085,0.807183272552409,0.433654265316786,0.562048242739255,-7.77625044643358,"conditionB-conditionA","sp|P30260|CDC27_HUMAN","HUMAN","0","0"
"sp|Q9UPR3|SMG5_HUMAN",0.427343532363684,16.1540570954922,0.806918040207423,0.433801856884223,0.562164726723301,-7.77646961309253,"conditionB-conditionA","sp|Q9UPR3|SMG5_HUMAN","HUMAN","0","0"
