"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|P54838|DAK1_YEAST",-0.968411294460228,20.962025060646,-28.2661121453987,9.06096778935892e-14,8.67340956312099e-12,22.0182067044746,"sp|P54838|DAK1_YEAST",12,-29.7891488748614,3.06030923364646e-15,3.11442838640989e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P0A707|IF3_ECOLI",1.69918349032638,19.3502425308519,38.5519802513145,1.22817516974329e-15,4.42047196235757e-13,26.3325265659022,"sp|P0A707|IF3_ECOLI",2,29.7469249740357,3.12808036686216e-15,3.1502376027941e-13,"conditionB-conditionA","ECOLI","1","2"
"sp|Q07478|SUB2_YEAST",-0.869966651262562,22.1416615986599,-25.0386733104613,4.81236726900366e-13,2.78598603333697e-11,20.3058503253516,"sp|Q07478|SUB2_YEAST",39,-29.6795050300397,3.23961942778927e-15,3.22893202349141e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P38720|6PGD1_YEAST",-0.879432270500647,23.9014063831647,-24.5580032980199,6.28037686827486e-13,3.31726321155479e-11,20.0313839947594,"sp|P38720|6PGD1_YEAST",55,-29.3949188353164,3.75917934266509e-15,3.70854549845776e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P00925|ENO2_YEAST",-0.905169787351539,26.810648268711,-24.0634179645067,8.30317390162478e-13,3.93505320004453e-11,19.7431678559602,"sp|P00925|ENO2_YEAST",378,-29.3711164956464,3.80647840919588e-15,3.71727608687937e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P0ACF8|HNS_ECOLI",1.64605729067911,21.7577054786042,30.0071291398732,3.96799647146738e-14,4.85602403622109e-12,22.858418719481,"sp|P0ACF8|HNS_ECOLI",5,29.2858092302387,3.98126031614829e-15,3.84908247365216e-13,"conditionB-conditionA","ECOLI","1","2"
"sp|Q03690|CLU_YEAST",-0.825522624360314,21.7770794013586,-25.068743034683,4.73365144680791e-13,2.75692422817704e-11,20.3228400649383,"sp|Q03690|CLU_YEAST",27,-29.2637974838323,4.02772976505193e-15,3.85545459094278e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P0A8N3|SYK1_ECOLI",1.78295893594496,19.4411137222346,36.0014951363789,3.17953958508663e-15,7.88199710477374e-13,25.3931556939382,"sp|P0A8N3|SYK1_ECOLI",2,29.2382087199383,4.08247621630749e-15,3.86954706463342e-13,"conditionB-conditionA","ECOLI","1","2"
"sp|P38115|ARA1_YEAST",-0.86882388126007,22.1826525243514,-26.0141373956598,2.84520312734234e-13,1.83382825567638e-11,20.8465422667755,"sp|P38115|ARA1_YEAST",19,-29.1988120515477,4.16831571073351e-15,3.91255109624966e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P00330|ADH1_YEAST",-1.0042568099556,23.1404442491987,-24.8017519713814,5.48381368530001e-13,3.01235856303867e-11,20.1712487891212,"sp|P00330|ADH1_YEAST",88,-29.1777157504982,4.21506804305235e-15,3.91839210002213e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P0AD61|KPYK1_ECOLI",1.80861900541763,20.4880661854248,29.2662323573699,5.60588110892804e-14,6.2296159265651e-12,22.5073769395227,"sp|P0AD61|KPYK1_ECOLI",5,29.0246663440278,4.57139066735036e-15,4.20916237828031e-13,"conditionB-conditionA","ECOLI","1","2"
"sp|P0AGE9|SUCD_ECOLI",1.57541377357794,20.682070847947,31.3153886389404,2.19866648270953e-14,3.27026270074396e-12,23.4561451613196,"sp|P0AGE9|SUCD_ECOLI",4,29.0062512413318,4.61637414109855e-15,4.21048162227743e-13,"conditionB-conditionA","ECOLI","1","2"
"sp|P38764|RPN1_YEAST",-0.881453706518709,22.1279253594078,-24.9818780217571,4.96489087350859e-13,2.85717648601673e-11,20.273703006194,"sp|P38764|RPN1_YEAST",28,-28.8432746309006,5.03560613122657e-15,4.54556686033181e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P39976|DLD3_YEAST",-0.878736473951712,21.2184823750059,-26.0578215592213,2.78025896900324e-13,1.81703284828738e-11,20.870262918311,"sp|P39976|DLD3_YEAST",17,-28.8276783052697,5.07779500326682e-15,4.54556686033181e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P0A9B2|G3P1_ECOLI",2.02801137220457,21.6310454502155,27.308682410118,1.45748541444101e-13,1.16563313847567e-11,21.5324675926241,"sp|P0A9B2|G3P1_ECOLI",11,28.7819819857631,5.20358250685921e-15,4.61543446571696e-13,"conditionB-conditionA","ECOLI","1","2"
"sp|P17255|VATA_YEAST",-0.871726629197763,23.9663986180319,-23.886938321878,9.18521882147811e-13,4.16914063690377e-11,19.6388595329447,"sp|P17255|VATA_YEAST",73,-28.7416501628892,5.31735525576417e-15,4.67347187388437e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P04079|GUAA_ECOLI",1.76575825166787,19.0874884571955,44.035076637547,1.92893361388421e-16,1.56063724232879e-13,28.1297488901122,"sp|P04079|GUAA_ECOLI",1,28.7139916783226,5.39690356270023e-15,4.70065438235908e-13,"conditionB-conditionA","ECOLI","1","2"
"sp|Q00955|ACAC_YEAST",-0.868294652113725,23.1196090588312,-23.8193457044606,9.5491454267345e-13,4.2940064179381e-11,19.5987008929855,"sp|Q00955|ACAC_YEAST",75,-28.6946465642609,5.45329280886095e-15,4.70736025679175e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P0AE08|AHPC_ECOLI",1.6780081991204,21.9748406782293,27.3745855686432,1.40984878879897e-13,1.16563313847567e-11,21.5664724873625,"sp|P0AE08|AHPC_ECOLI",10,28.6543282759821,5.57283886362985e-15,4.71433392551032e-13,"conditionB-conditionA","ECOLI","1","2"
"sp|P05055|PNP_ECOLI",1.82771044761881,20.0805349200551,34.2538105165415,6.34379120878282e-15,1.3332994218807e-12,24.7051588606592,"sp|P05055|PNP_ECOLI",2,28.6454904493482,5.5994137608856e-15,4.71433392551032e-13,"conditionB-conditionA","ECOLI","1","2"
"sp|Q07653|HBT1_YEAST",-0.85944918177643,21.9821516294311,-24.373144910054,6.96677933286503e-13,3.48988718083622e-11,19.9243593159853,"sp|Q07653|HBT1_YEAST",36,-28.6427576869672,5.60765826886313e-15,4.71433392551032e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P49095|GCSP_YEAST",-0.833988842744944,21.3472117309485,-25.1534903778272,4.51912183178247e-13,2.66407743107762e-11,20.3706106834475,"sp|P49095|GCSP_YEAST",21,-28.5854893048324,5.78343267973992e-15,4.82019199549358e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P39004|HXT7_YEAST",-0.948066891483929,24.032826515994,-24.4649976807417,6.61619997811305e-13,3.40241603129771e-11,19.9776413800253,"sp|P39004|HXT7_YEAST",48,-28.5554937857778,5.87782601071524e-15,4.83315321265367e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P41807|VATH_YEAST",-0.939461299482797,22.0891338327285,-24.9553715578602,5.03783651722979e-13,2.86504726168104e-11,20.25867406613,"sp|P41807|VATH_YEAST",29,-28.548846101263,5.89896647800096e-15,4.83315321265367e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P0A7D4|PURA_ECOLI",1.76249710552614,21.6027676103668,26.821279340479,1.86806800574423e-13,1.33781344292853e-11,21.2782756645585,"sp|P0A7D4|PURA_ECOLI",14,28.5142498610716,6.0102988583792e-15,4.84460678661112e-13,"conditionB-conditionA","ECOLI","1","2"
"sp|P27302|TKT1_ECOLI",1.86096031762216,20.4469144751238,28.0740466749777,9.95492010428121e-14,9.16611119697055e-12,21.9221687961037,"sp|P27302|TKT1_ECOLI",6,28.5133681584235,6.01316522955455e-15,4.84460678661112e-13,"conditionB-conditionA","ECOLI","1","2"
"sp|P38708|YHI0_YEAST",-0.940510099118242,21.5184781723353,-25.2762173327545,4.22668787412212e-13,2.54601170128035e-11,20.4394967676892,"sp|P38708|YHI0_YEAST",21,-28.2798369712757,6.8260115229346e-15,5.45219663792986e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P16140|VATB_YEAST",-0.85488150824666,23.9899631363728,-23.5246738945678,1.1325818246907e-12,4.88830405406683e-11,19.4222638672335,"sp|P16140|VATB_YEAST",66,-28.2432914555994,6.96343703014962e-15,5.45219663792986e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P0CX43|RL1A_YEAST",-0.932265306484144,22.7207696021749,-25.4290287581981,3.89056697536003e-13,2.38063300745448e-11,20.5247887978543,"sp|P0CX43|RL1A_YEAST",19,-28.2416991072297,6.96949132563022e-15,5.45219663792986e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P0C0V0|DEGP_ECOLI",1.90762387714604,17.8323905672518,38.2744785952382,1.35795515406791e-15,4.58562424741688e-13,26.233795525692,"sp|P0C0V0|DEGP_ECOLI",1,28.2355593788748,6.99288770276482e-15,5.45219663792986e-13,"conditionB-conditionA","ECOLI","1","2"
"sp|P23857|PSPE_ECOLI",1.92073889112707,18.8079990252514,32.5216805888238,1.30259772242254e-14,2.13449403057307e-12,23.9838059102636,"sp|P23857|PSPE_ECOLI",2,28.1858123352831,7.18556215471718e-15,5.55760119294446e-13,"conditionB-conditionA","ECOLI","1","2"
"sp|P07245|C1TC_YEAST",-0.818806237595705,22.3083416336705,-24.4382325632074,6.71636503443209e-13,3.41486547744985e-11,19.9621365965179,"sp|P07245|C1TC_YEAST",23,-27.9929704953569,7.98747660529017e-15,6.12880347777344e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P04825|AMPN_ECOLI",1.76774773022014,19.1598742332401,33.6473692931906,8.12743007739142e-15,1.51107680746577e-12,24.4572664906459,"sp|P04825|AMPN_ECOLI",2,27.9736949890034,8.07270650462317e-15,6.14542728241707e-13,"conditionB-conditionA","ECOLI","1","2"
"sp|P05694|METE_YEAST",-0.88280725144709,23.0084929028519,-24.2224680047113,7.58562784339846e-13,3.66689249949882e-11,19.8365082829773,"sp|P05694|METE_YEAST",28,-27.8002666424631,8.88446076123669e-15,6.71054426872159e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P38968|SEC31_YEAST",-0.793364065427305,22.0726582487501,-23.6438598156116,1.05679367790216e-12,4.62311370043353e-11,19.4938963274751,"sp|P38968|SEC31_YEAST",30,-27.7397464264471,9.18778781845754e-15,6.88585524254632e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P07259|PYR1_YEAST",-0.792035726265436,23.3172239517625,-22.8558484592412,1.68114849844235e-12,6.59918955081252e-11,19.0133431581239,"sp|P07259|PYR1_YEAST",58,-27.6892420063756,9.44933817571791e-15,7.02740011406468e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P19926|AGP_ECOLI",1.87938794141654,19.8768329281454,29.5604732494194,4.88210599284573e-14,5.55296479280382e-12,22.6479145287467,"sp|P19926|AGP_ECOLI",3,27.6113352211455,9.86842971670481e-15,7.28305179397726e-13,"conditionB-conditionA","ECOLI","1","2"
"sp|P0ABK5|CYSK_ECOLI",1.79197782768819,20.357557412893,26.8359428429139,1.85405408858726e-13,1.33768618869117e-11,21.2859932723357,"sp|P0ABK5|CYSK_ECOLI",7,27.5698812686086,1.00994369544979e-14,7.39531457154622e-13,"conditionB-conditionA","ECOLI","1","2"
"sp|P69828|PTKA_ECOLI",1.79942833142108,19.2599138454538,27.6165927012673,1.24871503327691e-13,1.09750699470192e-11,21.6906109871473,"sp|P69828|PTKA_ECOLI",5,27.5567985149,1.01735295616016e-14,7.39531457154622e-13,"conditionB-conditionA","ECOLI","1","2"
"sp|P17649|GABAT_YEAST",-0.817108989682666,21.5307287683515,-25.1943945463136,4.41932033057823e-13,2.62122631632088e-11,20.3936084032789,"sp|P17649|GABAT_YEAST",15,-27.4897641275838,1.05623391717277e-14,7.62064888897487e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P10659|METK1_YEAST",-0.920254286546573,21.8599350940039,-24.3471684560676,7.06949169860022e-13,3.49065181529608e-11,19.9092536069122,"sp|P10659|METK1_YEAST",22,-27.2929805310947,1.17977025481527e-14,8.44890283226225e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P22137|CLH_YEAST",-0.819646960163141,23.2145290393609,-22.7238960921905,1.81975101398155e-12,6.92651685164317e-11,18.9312411015296,"sp|P22137|CLH_YEAST",50,-27.0308984138349,1.36865639009907e-14,9.69967136229957e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P60422|RL2_ECOLI",1.94688733108377,20.108582295658,30.4059918147847,3.30569537672539e-14,4.23987762876228e-12,23.0435799931937,"sp|P60422|RL2_ECOLI",2,27.0234308478087,1.37448797748763e-14,9.69967136229957e-13,"conditionB-conditionA","ECOLI","1","2"
"sp|P00360|G3P1_YEAST",-0.900512012847393,23.8414546207706,-22.7652826169643,1.77500773333564e-12,6.83696205812311e-11,18.9570437990868,"sp|P00360|G3P1_YEAST",92,-26.9611124989457,1.4241955672529e-14,9.97762517695725e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|Q00402|NUM1_YEAST",-0.898935349094845,20.3621740331242,-24.529633583923,6.38083801530704e-13,3.33459145578316e-11,20.0150128828213,"sp|Q00402|NUM1_YEAST",17,-26.9445009307734,1.43776556351705e-14,1.00002283943042e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P06634|DED1_YEAST",-0.817212612543297,22.3280136727017,-23.3694453294368,1.24012033585122e-12,5.22424535320498e-11,19.3284151734686,"sp|P06634|DED1_YEAST",26,-26.8669597501925,1.50295124741489e-14,1.03245961813277e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P38249|EIF3A_YEAST",-0.81462316116081,22.4095222032575,-23.0850287291562,1.46654399271499e-12,5.95737282418844e-11,19.1548115288231,"sp|P38249|EIF3A_YEAST",31,-26.8538345134523,1.51429236816478e-14,1.03245961813277e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P0AA25|THIO_ECOLI",1.79015905129646,19.9571684653409,28.9204450017418,6.60618562772219e-14,7.01852776360638e-12,22.3402828829422,"sp|P0AA25|THIO_ECOLI",3,26.8513626186675,1.5164384130622e-14,1.03245961813277e-12,"conditionB-conditionA","ECOLI","1","2"
"sp|P32419|MDHP_YEAST",-1.0123746392062,20.5837392012665,-26.4375301197092,2.27821958283127e-13,1.51902254667674e-11,21.0747227533242,"sp|P32419|MDHP_YEAST",9,-26.8139594050233,1.54930841800394e-14,1.04209239545847e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P07251|ATPA_YEAST",-0.803166248537813,21.7203453891726,-23.7823975252443,9.75457234183746e-13,4.34595416593938e-11,19.5766999126703,"sp|P07251|ATPA_YEAST",20,-26.8107720743003,1.55214423816736e-14,1.04209239545847e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P20449|DBP5_YEAST",-1.0337722439321,20.6384308316594,-25.5447511147513,3.65508968216324e-13,2.2652184004586e-11,20.5890282704143,"sp|P20449|DBP5_YEAST",11,-26.6889699915067,1.66475352312735e-14,1.10998876286863e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P0ACI6|ASNC_ECOLI",2.06060156424989,18.3776570532924,32.173110570974,1.51233912980596e-14,2.3969335585187e-12,23.8335509716245,"sp|P0ACI6|ASNC_ECOLI",1,26.5795996102371,1.77327835421066e-14,1.17425035126772e-12,"conditionB-conditionA","ECOLI","1","2"
"sp|P32445|RIM1_YEAST",-1.1312735330233,20.1955904894281,-24.9660353437245,5.00835292105923e-13,2.86504726168104e-11,20.2647223141919,"sp|P32445|RIM1_YEAST",13,-26.5319198256701,1.8229196913785e-14,1.19891071947261e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P07213|TOM70_YEAST",-0.798798921164671,21.8155367728762,-23.2294106211352,1.34653209688325e-12,5.58724133590871e-11,19.2432088898885,"sp|P07213|TOM70_YEAST",23,-26.4928858521469,1.86465840315032e-14,1.21807550281468e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P03965|CARB_YEAST",-0.819938110293624,20.6772015606834,-24.5135294664096,6.4386286791613e-13,3.34670226183503e-11,20.0057111634598,"sp|P03965|CARB_YEAST",14,-26.4381871536655,1.92486377673048e-14,1.2489653015725e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P34223|UBX1_YEAST",-0.833963120544105,21.3680561987533,-24.4318188126517,6.74060782258781e-13,3.41486547744985e-11,19.9584185897709,"sp|P34223|UBX1_YEAST",14,-26.3294489638025,2.05076825539234e-14,1.32178849954221e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P17709|HXKG_YEAST",-0.862595966490233,23.5494213837073,-22.5115171633404,2.06913786538352e-12,7.54766569654467e-11,18.7980834508901,"sp|P17709|HXKG_YEAST",47,-26.3177983258813,2.0647680836983e-14,1.32199853199968e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P00950|PMG1_YEAST",-1.03544980901753,25.402285675729,-22.7656269885275,1.77464040412427e-12,6.83696205812311e-11,18.9572583014824,"sp|P00950|PMG1_YEAST",134,-26.2924836240162,2.09553831546659e-14,1.33287266012704e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|Q12074|SPEE_YEAST",-0.993859795989575,21.4302971438987,-25.8954596669275,3.02997214613272e-13,1.93998481515305e-11,20.7818907020058,"sp|Q12074|SPEE_YEAST",9,-26.2689568305786,2.12457230773912e-14,1.34250752099489e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P0AAV6|YBGS_ECOLI",1.93098075164914,18.4779519570674,32.9291750256979,1.0961366968515e-14,1.93836050650753e-12,24.1572446451212,"sp|P0AAV6|YBGS_ECOLI",1,26.2348764630868,2.1673905813139e-14,1.36067091819109e-12,"conditionB-conditionA","ECOLI","1","2"
"sp|P38427|TSL1_YEAST",-0.814345665848833,22.378923216451,-22.5465618818789,2.02558851875568e-12,7.47457625928624e-11,18.8201426632394,"sp|P38427|TSL1_YEAST",33,-26.2108414278508,2.19813870039065e-14,1.37107128744367e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P28272|PYRD_YEAST",-0.86387794779786,21.3113469584073,-23.9573589184116,8.82179412744166e-13,4.08081845091416e-11,19.6805754839212,"sp|P28272|PYRD_YEAST",16,-26.1752072933419,2.24458135206833e-14,1.37943574859118e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|Q12068|GRE2_YEAST",-0.972620908411731,20.7424838272211,-25.0741308316625,4.71969348904e-13,2.75692422817704e-11,20.3258820171456,"sp|Q12068|GRE2_YEAST",11,-26.1688018748699,2.25303961926514e-14,1.37943574859118e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P25293|NAP1_YEAST",-0.862658955528598,20.8818105519592,-24.548633524915,6.31336813121723e-13,3.31726321155479e-11,20.0259791885842,"sp|P25293|NAP1_YEAST",13,-26.1678095457469,2.25435300245558e-14,1.37943574859118e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P33338|SLA2_YEAST",-0.845613839576465,21.0361775903811,-24.0227527892644,8.49806135596866e-13,4.00153159194518e-11,19.7192019795771,"sp|P33338|SLA2_YEAST",15,-26.0859746518211,2.36551429658571e-14,1.432401770345e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P0AG55|RL6_ECOLI",2.11867835785018,19.9147774668787,28.1230785854644,9.71807548820055e-14,9.13323473692991e-12,21.9467518680349,"sp|P0AG55|RL6_ECOLI",2,26.0823684039549,2.37054492402978e-14,1.432401770345e-12,"conditionB-conditionA","ECOLI","1","2"
"sp|P0CX82|RL19A_YEAST",-0.804396139533253,23.9372537096644,-22.2895612525503,2.36929225589159e-12,8.48382130739255e-11,18.6575651641291,"sp|P0CX82|RL19A_YEAST",36,-26.0565136579109,2.40694617448224e-14,1.44536370278846e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P0CT04|IPB2_YEAST",-0.918482852951424,21.1147797057125,-23.5865518509992,1.09253441591172e-12,4.75793816803357e-11,19.4594992844991,"sp|P0CT04|IPB2_YEAST",19,-26.044687876963,2.42379333876767e-14,1.4464959258769e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P00509|AAT_ECOLI",1.79317455908174,20.2047108331418,29.7473388044927,4.47486189722258e-14,5.27597131979852e-12,22.7363934786687,"sp|P00509|AAT_ECOLI",2,25.9528778435025,2.55892697410576e-14,1.51777337335304e-12,"conditionB-conditionA","ECOLI","1","2"
"sp|P0A7U3|RS19_ECOLI",1.83882668992404,18.0896785962448,27.4699756976272,1.34382592509269e-13,1.16000973605322e-11,21.6155403109476,"sp|P0A7U3|RS19_ECOLI",3,25.9401240006378,2.57832329579694e-14,1.51810766422971e-12,"conditionB-conditionA","ECOLI","1","2"
"sp|P16550|APA1_YEAST",-0.846491432582113,22.3295938279569,-22.844315698995,1.69279996752328e-12,6.59918955081252e-11,19.0061864392855,"sp|P16550|APA1_YEAST",25,-25.9319116902163,2.59089537234074e-14,1.51810766422971e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P0A825|GLYA_ECOLI",1.84914019366019,20.935758270996,25.5886206247434,3.56984879093371e-13,2.22666439424175e-11,20.6133024480159,"sp|P0A825|GLYA_ECOLI",5,25.8007484927607,2.80076600464916e-14,1.62553952181605e-12,"conditionB-conditionA","ECOLI","1","2"
"sp|P39926|SSO2_YEAST",-0.884813656201917,19.8067872934922,-27.3375574334581,1.43640510271942e-13,1.16563313847567e-11,21.5473771900619,"sp|P39926|SSO2_YEAST",7,-25.7964918694577,2.80787236391478e-14,1.62553952181605e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P0ABP8|DEOD_ECOLI",1.82613623501736,18.8906231645086,29.18133563092,5.8354586347589e-14,6.26857934231656e-12,22.4665478161184,"sp|P0ABP8|DEOD_ECOLI",2,25.7578991404262,2.87318321266949e-14,1.65344852976718e-12,"conditionB-conditionA","ECOLI","1","2"
"sp|P0C0L2|OSMC_ECOLI",1.67113404676562,19.5711337205202,27.8878013836706,1.09124369759081e-13,9.8599477273906e-12,21.8283767237392,"sp|P0C0L2|OSMC_ECOLI",3,25.6954922106919,2.98223303230582e-14,1.70604905067057e-12,"conditionB-conditionA","ECOLI","1","2"
"sp|Q08972|NEW1_YEAST",-0.78247853229858,21.7340796513512,-23.5557827927506,1.11225541237974e-12,4.82210104344722e-11,19.4409962359468,"sp|Q08972|NEW1_YEAST",15,-25.6636232032392,3.039609105281e-14,1.72864357822686e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P38431|IF5_YEAST",-0.756976109438153,20.3131931723014,-28.4093577096905,8.4503109471896e-14,8.33649043239072e-12,22.0893854966316,"sp|P38431|IF5_YEAST",7,-25.593217722074,3.17056338005309e-14,1.79257349464054e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P0AAB6|GALF_ECOLI",2.04338851783641,20.6307716829088,30.3822643215017,3.34158383972978e-14,4.23987762876228e-12,23.0326382963069,"sp|P0AAB6|GALF_ECOLI",1,25.5689616468431,3.21705697006202e-14,1.80828527828835e-12,"conditionB-conditionA","ECOLI","1","2"
"sp|P04802|SYDC_YEAST",-0.794584288412082,22.5087996226639,-22.1515135071925,2.57922379329997e-12,8.93761133821652e-11,18.5694586119248,"sp|P04802|SYDC_YEAST",28,-25.4964966648658,3.3603216492832e-14,1.87789535868613e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P76621|GLAH_ECOLI",1.77319866779915,19.2428508295179,27.1005958549249,1.61954619248785e-13,1.24268036420417e-11,21.4245312087532,"sp|P76621|GLAH_ECOLI",3,25.4708338219868,3.41266981425109e-14,1.8961891818494e-12,"conditionB-conditionA","ECOLI","1","2"
