"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|P0A9G6|ACEA_ECOLI",1.90007425868754,21.3738714424538,22.0111764288875,2.73069710802779e-12,7.9069528301015e-11,18.4932836550979,"sp|P0A9G6|ACEA_ECOLI",10,23.0931309174795,1.74716573768517e-13,6.08555049735067e-12,"conditionB-conditionA","ECOLI","1","2"
"sp|Q12117|MRH1_YEAST",-0.947152239241642,20.9902426965594,-22.3022126263787,2.28143747455452e-12,6.93614386918023e-11,18.6801086288253,"sp|Q12117|MRH1_YEAST",10,-23.0907706349977,1.74987902178681e-13,6.08555049735067e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P00448|SODM_ECOLI",1.56509377945074,21.2743389852443,22.1068694634498,2.57334657616226e-12,7.53912566616264e-11,18.5549827334063,"sp|P00448|SODM_ECOLI",9,23.0394965375846,1.80994003690398e-13,6.27186389849021e-12,"conditionB-conditionA","ECOLI","1","2"
"sp|P41921|GSHR_YEAST",-0.853168028649165,21.8422722895043,-21.1137001847698,4.82288875819152e-12,1.1925240029206e-10,17.901287925924,"sp|P41921|GSHR_YEAST",17,-23.0125651179272,1.84236051768833e-13,6.36140767321814e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P38071|ETR1_YEAST",-0.902296116036638,19.8603461237489,-24.4024559532947,6.63735302673711e-13,2.76594521821096e-11,19.9597629958027,"sp|P38071|ETR1_YEAST",6,-22.9683893730982,1.89688316678272e-13,6.50417612798249e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P23883|PUUC_ECOLI",1.99026870867585,16.9666933649018,25.5682123717257,3.49227811947591e-13,1.75850754474443e-11,20.6225521024291,"sp|P23883|PUUC_ECOLI",1,22.9639385489318,1.90247075669407e-13,6.50417612798249e-12,"conditionB-conditionA","ECOLI","1","2"
"sp|P36775|LONM_YEAST",-1.00067159621966,21.0472415303842,-22.1336210511814,2.5311131257294e-12,7.48342559619321e-11,18.5721834277316,"sp|P36775|LONM_YEAST",10,-22.9628094390906,1.90389102629194e-13,6.50417612798249e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P07280|RS19A_YEAST",-0.897401392685769,23.1241443618763,-20.2838829408785,8.3308631313416e-12,1.77631425650579e-10,17.3313565620591,"sp|P07280|RS19A_YEAST",43,-22.9539564463526,1.91506602530563e-13,6.51931631431509e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P0ABU0|MENB_ECOLI",1.88852918698935,17.3855862131176,26.07069846081,2.67082008888117e-13,1.41876311095072e-11,20.8987157623275,"sp|P0ABU0|MENB_ECOLI",1,22.9350967759519,1.93910529870563e-13,6.57798948346877e-12,"conditionB-conditionA","ECOLI","1","2"
"sp|P45955|CPOB_ECOLI",2.22147696040892,16.6239857122732,24.584216613516,5.99352959579362e-13,2.61680025767088e-11,20.0652083532047,"sp|P45955|CPOB_ECOLI",1,22.9025107564039,1.98139932659816e-13,6.69796108026261e-12,"conditionB-conditionA","ECOLI","1","2"
"sp|P39076|TCPB_YEAST",-0.696336830421476,20.7948008013748,-21.9728801588596,2.79652377466373e-12,8.02179808525885e-11,18.4685167369047,"sp|P39076|TCPB_YEAST",11,-22.8500570809853,2.05155136777172e-13,6.91094028697457e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P0CX51|RS16A_YEAST",-0.953758174580521,22.8997689655279,-20.8985244034305,5.54634864236866e-12,1.31105375732079e-10,17.755649156162,"sp|P0CX51|RS16A_YEAST",20,-22.8249705051756,2.08603075467866e-13,7.00268935285879e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P26321|RL5_YEAST",-0.894673055219325,24.4650138539523,-20.2791875534734,8.35716499827258e-12,1.77631425650579e-10,17.3280669449848,"sp|P26321|RL5_YEAST",35,-22.7991163777445,2.12220999380025e-13,7.09949004154354e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P40069|IMB4_YEAST",-0.931720600904676,22.5410077410838,-20.8145915378301,5.85927506715476e-12,1.3617180612801e-10,17.6984388682526,"sp|P40069|IMB4_YEAST",20,-22.7667567526902,2.16843457196105e-13,7.22911222128255e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P0A8A2|YEEN_ECOLI",2.15967281860074,15.2824561284207,24.582617019723,5.99889495041109e-13,2.61680025767088e-11,20.0642838506097,"sp|P0A8A2|YEEN_ECOLI",1,22.7576064597459,2.18169855393123e-13,7.24833732625674e-12,"conditionB-conditionA","ECOLI","1","2"
"sp|P33322|CBF5_YEAST",-0.804067194887597,21.1494207712934,-20.6911656504947,6.35420700508029e-12,1.43533816180178e-10,17.6138951642022,"sp|P33322|CBF5_YEAST",18,-22.728729980923,2.22412519194213e-13,7.36398710811523e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P0A847|TGT_ECOLI",1.62400490100029,15.8239666378731,27.8443853448963,1.07684532127275e-13,7.65510335740069e-12,21.831185731368,"sp|P0A847|TGT_ECOLI",1,22.7008846585671,2.26586765349382e-13,7.4545391014871e-12,"conditionB-conditionA","ECOLI","1","2"
"sp|P10664|RL4A_YEAST",-0.932794086605014,24.3344049642909,-20.1077581413897,9.38091564607352e-12,1.93378875194539e-10,17.2074489554708,"sp|P10664|RL4A_YEAST",51,-22.697743867238,2.27062792765398e-13,7.4545391014871e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P19524|MYO2_YEAST",-0.76128837887406,20.6383139643441,-22.5660908937004,1.94204354663366e-12,6.10304907449169e-11,18.8474045515302,"sp|P19524|MYO2_YEAST",9,-22.6951245580332,2.27460595256381e-13,7.4545391014871e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|Q04792|DCE_YEAST",-0.896100457582136,19.3225209875556,-22.6740586667458,1.81912362667855e-12,5.84295256569043e-11,18.9152904438317,"sp|Q04792|DCE_YEAST",8,-22.6874597590502,2.2862893050661e-13,7.46751520316859e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P0A9Z1|GLNB_ECOLI",2.34407628283514,14.9016386211219,23.9353158128478,8.656571011817e-13,3.37466647347769e-11,19.6850457832086,"sp|P0A9Z1|GLNB_ECOLI",1,22.6688573876089,2.31491057454909e-13,7.53554055041772e-12,"conditionB-conditionA","ECOLI","1","2"
"sp|P0A8E7|YAJQ_ECOLI",1.71515059632522,17.3705581190649,24.8628159358478,5.13294842163579e-13,2.35191210143957e-11,20.2252972182364,"sp|P0A8E7|YAJQ_ECOLI",2,22.647452879563,2.34831479075576e-13,7.61862664329754e-12,"conditionB-conditionA","ECOLI","1","2"
"sp|P37666|GHRB_ECOLI",1.63767926329372,15.5937356243727,27.5710110757553,1.23408866076814e-13,8.46182210801873e-12,21.6915754935382,"sp|P37666|GHRB_ECOLI",1,22.6414489447831,2.35777631029967e-13,7.62373958795223e-12,"conditionB-conditionA","ECOLI","1","2"
"sp|Q08417|RSB1_YEAST",-1.56012960662652,14.9768246736093,-28.4001527888197,8.19459111099106e-14,6.44108185862289e-12,22.1106288294873,"sp|Q08417|RSB1_YEAST",1,-22.5845057405561,2.44955222391943e-13,7.89409030028436e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P38625|GUAA_YEAST",-0.977067051609549,20.8471546784388,-21.3846965902652,4.05214649606516e-12,1.04469739530555e-10,18.0826345002929,"sp|P38625|GUAA_YEAST",12,-22.5565090905554,2.49605937264343e-13,8.01724319425804e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P0AFG8|ODP1_ECOLI",2.01587246618967,20.2183079279325,21.6764297180062,3.36729485573793e-12,9.19632956646168e-11,18.2753291834275,"sp|P0AFG8|ODP1_ECOLI",7,22.5218206599761,2.55498747955503e-13,8.17934402395298e-12,"conditionB-conditionA","ECOLI","1","2"
"sp|P37769|KDUD_ECOLI",1.69420257951316,21.5581374146417,21.8917776142813,2.94159759231167e-12,8.31560395393838e-11,18.4159238340057,"sp|P37769|KDUD_ECOLI",6,22.4278194589163,2.72222784329849e-13,8.685973197693e-12,"conditionB-conditionA","ECOLI","1","2"
"sp|P53261|PESC_YEAST",-0.91264669354112,19.7320851372831,-21.9447563734441,2.84594487955241e-12,8.09252796926845e-11,18.4503011332521,"sp|P53261|PESC_YEAST",9,-22.4138162507556,2.74812026940386e-13,8.73974564624886e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P62707|GPMA_ECOLI",2.03160530990205,18.8130923687192,23.3908629269807,1.18722373306383e-12,4.29890601170829e-11,19.3579098790271,"sp|P62707|GPMA_ECOLI",2,22.3756833468224,2.81996447194022e-13,8.93882508679282e-12,"conditionB-conditionA","ECOLI","1","2"
"sp|P07702|LYS2_YEAST",-0.822388167557552,20.8060462982627,-21.0028041748833,5.18223661901801e-12,1.25568580532998e-10,17.8264134438071,"sp|P07702|LYS2_YEAST",13,-22.3572058590216,2.85549209174799e-13,9.02186194216327e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P38426|TPS3_YEAST",-0.787805874771209,20.626679561021,-21.7125222382138,3.29158405216017e-12,9.04063483417174e-11,18.2989896509566,"sp|P38426|TPS3_YEAST",10,-22.338218458723,2.8924959115169e-13,9.10900666858156e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P07278|KAPR_YEAST",-0.899745386627693,20.2887743174594,-21.5660669238876,3.61058093023032e-12,9.7234251903807e-11,18.2027371531242,"sp|P07278|KAPR_YEAST",10,-22.3146752880396,2.93908703903054e-13,9.22567970563224e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P31787|ACBP_YEAST",-0.958784436889864,20.8240272363729,-21.7297423455296,3.25610488298035e-12,8.99621026274393e-11,18.3102645226517,"sp|P31787|ACBP_YEAST",9,-22.2693546484591,3.0310341088266e-13,9.48350736703416e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P0A850|TIG_ECOLI",1.84280993389358,20.6265409475893,21.4657380598199,3.84809693350025e-12,1.00278709307495e-10,18.1364242064142,"sp|P0A850|TIG_ECOLI",7,22.249578243537,3.07210985871599e-13,9.58101874647295e-12,"conditionB-conditionA","ECOLI","1","2"
"sp|P0AF90|RRAB_ECOLI",1.91864357087293,17.4688102301937,24.7797521134176,5.37478427773722e-13,2.43959692005462e-11,20.1777597475182,"sp|P0AF90|RRAB_ECOLI",1,22.2232612417202,3.12768973008928e-13,9.72299173971163e-12,"conditionB-conditionA","ECOLI","1","2"
"sp|Q07878|VPS13_YEAST",-0.827510696167511,20.3102018929286,-21.5414272358612,3.66742286120088e-12,9.76767058459783e-11,18.1864798171792,"sp|Q07878|VPS13_YEAST",10,-22.2181533191745,3.13860058376576e-13,9.72563796277158e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P38521|YGGL_ECOLI",1.83608663347078,16.7377115743666,25.1177230567359,4.46073069664293e-13,2.14558927239522e-11,20.3701717340513,"sp|P38521|YGGL_ECOLI",1,22.1571923973104,3.27198338056708e-13,1.01065608061733e-11,"conditionB-conditionA","ECOLI","1","2"
"sp|P51024|YAIL_ECOLI",2.26982703909153,15.6522469386641,23.4057779413939,1.17688496285376e-12,4.27749015822187e-11,19.3669738346761,"sp|P51024|YAIL_ECOLI",1,22.125249942632,3.34426593627678e-13,1.02969309146255e-11,"conditionB-conditionA","ECOLI","1","2"
"sp|P23595|PP2A2_YEAST",-0.910321963144209,19.5479527362853,-24.4490940007484,6.46539052294679e-13,2.72958059283186e-11,19.9868954955979,"sp|P23595|PP2A2_YEAST",5,-22.113974506823,3.37018454173261e-13,1.03437917934828e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P02406|RL28_YEAST",-0.99866365210719,20.9917668937448,-20.9610301813018,5.32493330865554e-12,1.27745546471667e-10,17.7981073124826,"sp|P02406|RL28_YEAST",12,-22.1077406604606,3.38460566808533e-13,1.03551796199522e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P25526|GABD_ECOLI",1.6779067543289,19.6380914497652,23.0036152983424,1.49270217557618e-12,5.1295907023229e-11,19.1205124620309,"sp|P25526|GABD_ECOLI",3,22.0758087817631,3.45951045370185e-13,1.05509612196812e-11,"conditionB-conditionA","ECOLI","1","2"
"sp|P38795|NADE_YEAST",-1.0643815725456,19.6884774001495,-22.00758360598,2.7368017318726e-12,7.9069528301015e-11,18.4909619362277,"sp|P38795|NADE_YEAST",7,-22.0576517409924,3.5028862120639e-13,1.064965531391e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P0A6A3|ACKA_ECOLI",1.80825664932044,18.539500016317,23.6013206135535,1.0498942017751e-12,3.93425470649679e-11,19.485269239176,"sp|P0A6A3|ACKA_ECOLI",2,22.0316940668311,3.56590312246487e-13,1.08072574883982e-11,"conditionB-conditionA","ECOLI","1","2"
"sp|P0A8C4|YGFB_ECOLI",1.71223095920374,16.2183094419985,25.7045853655702,3.24552386767044e-13,1.67459345928977e-11,20.6980517770263,"sp|P0A8C4|YGFB_ECOLI",1,22.0124075085084,3.61350394712131e-13,1.09172988002403e-11,"conditionB-conditionA","ECOLI","1","2"
"sp|P53981|PYP1_YEAST",-0.883727451301674,20.2848175869294,-21.5284442954544,3.69775775561423e-12,9.78048333070942e-11,18.1779062084683,"sp|P53981|PYP1_YEAST",9,-21.9710777894271,3.71779685196289e-13,1.1197401858186e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P33401|PGM1_YEAST",-0.95562917481087,19.7391724593203,-25.7978816102038,3.08749680160077e-13,1.60483435902561e-11,20.74946556138,"sp|P33401|PGM1_YEAST",4,-21.9402442114652,3.79768381980313e-13,1.13789912117523e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|Q08977|CUB1_YEAST",-0.843566794908632,20.5735245735175,-20.7930906709093,5.94243766729238e-12,1.37115721640531e-10,17.6837468741832,"sp|Q08977|CUB1_YEAST",12,-21.9387397053871,3.80162821824163e-13,1.13789912117523e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P0ACY1|YDJA_ECOLI",2.16686789810961,15.2902849751596,23.4186967464204,1.16800772952715e-12,4.26124480342208e-11,19.3748199645221,"sp|P0ACY1|YDJA_ECOLI",1,21.9277141328878,3.83066734370057e-13,1.14112312307675e-11,"conditionB-conditionA","ECOLI","1","2"
"sp|P0A910|OMPA_ECOLI",1.54647993233205,18.2823915978288,27.1507695468828,1.52565021222616e-13,9.45511939218111e-12,21.4741115129342,"sp|P0A910|OMPA_ECOLI",1,21.9229985752307,3.84315901599757e-13,1.14112312307675e-11,"conditionB-conditionA","ECOLI","1","2"
"sp|P0A6T1|G6PI_ECOLI",1.69650201526233,19.0308657312551,21.6250223426605,3.47836308860575e-12,9.46156146071811e-11,18.2415613582988,"sp|P0A6T1|G6PI_ECOLI",5,21.9212475211605,3.84780862766882e-13,1.14112312307675e-11,"conditionB-conditionA","ECOLI","1","2"
"sp|P31658|HCHA_ECOLI",1.39893671901305,17.9661625363311,29.5220385277701,4.79473226612298e-14,4.50053121833757e-12,22.6575497669673,"sp|P31658|HCHA_ECOLI",1,21.9108699728481,3.87548727216971e-13,1.14581684854241e-11,"conditionB-conditionA","ECOLI","1","2"
"sp|P53741|BRE5_YEAST",-1.01675481480409,19.4923370797477,-21.5344927414589,3.68359219985162e-12,9.78048333070942e-11,18.1819010891142,"sp|P53741|BRE5_YEAST",8,-21.8711887316494,3.98328984999291e-13,1.17409897163816e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P22855|MAN1_YEAST",-0.826217594563676,20.2627268343226,-21.5193416748826,3.71918612778542e-12,9.79757261128868e-11,18.1718920047239,"sp|P22855|MAN1_YEAST",9,-21.8652099169632,3.99980673508398e-13,1.17538393661982e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P0A9Q1|ARCA_ECOLI",1.50353735572905,18.0981710240702,23.3055851909559,1.24823263512086e-12,4.46959745049943e-11,19.305973638704,"sp|P0A9Q1|ARCA_ECOLI",3,21.8531771726259,4.03326894142528e-13,1.18162557956665e-11,"conditionB-conditionA","ECOLI","1","2"
"sp|P12758|UDP_ECOLI",1.80833191277536,18.8759159958686,23.3374518137161,1.22505129180371e-12,4.41923994303256e-11,19.3254036221161,"sp|P12758|UDP_ECOLI",2,21.837855120349,4.07630944150574e-13,1.18726902050026e-11,"conditionB-conditionA","ECOLI","1","2"
"sp|P00890|CISY1_YEAST",-0.883093632992505,20.9304415215831,-21.1026931547389,4.85733537361177e-12,1.197977510002e-10,17.8938736178056,"sp|P00890|CISY1_YEAST",10,-21.837577908589,4.07709262314944e-13,1.18726902050026e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|Q12164|POM33_YEAST",-0.905749807039538,20.5863603075238,-22.8943034708459,1.59342487313112e-12,5.32226120520258e-11,19.0527710921393,"sp|Q12164|POM33_YEAST",6,-21.8296121446069,4.09966600284144e-13,1.18871114683369e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P48415|SEC16_YEAST",-0.771126640814007,20.9982563701976,-20.0646512087234,9.6589063906889e-12,1.97843870731314e-10,17.1769605674386,"sp|P48415|SEC16_YEAST",16,-21.8271621255751,4.10663553002122e-13,1.18871114683369e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P00560|PGK_YEAST",-0.906129213293109,26.0097762580095,-19.0416407735094,1.96625812460843e-11,3.53341701648966e-10,16.434049756782,"sp|P00560|PGK_YEAST",266,-21.8190606733581,4.12977134105281e-13,1.1918396813522e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|Q06685|VIP1_YEAST",-0.801059167539169,20.2955769839716,-21.9774912407381,2.7885087958427e-12,8.02179808525885e-11,18.4715010884979,"sp|Q06685|VIP1_YEAST",8,-21.8031827266237,4.17551746537682e-13,1.20074264910906e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P43585|VTC2_YEAST",-0.856517417803712,20.7421877529088,-20.2576560938893,8.47891836876419e-12,1.78707418791165e-10,17.3129723106396,"sp|P43585|VTC2_YEAST",15,-21.7997562331703,4.18545999948028e-13,1.20074264910906e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P46655|SYEC_YEAST",-0.8176113376426,22.7323253157114,-19.5363034242755,1.38829820847923e-11,2.64213918889316e-10,16.7979928074232,"sp|P46655|SYEC_YEAST",25,-21.7805574458406,4.24163557809007e-13,1.213258365946e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P22515|UBA1_YEAST",-0.74412901108008,23.4973131691757,-18.72695513952,2.46441993981255e-11,4.20211851465744e-10,16.1977365169623,"sp|P22515|UBA1_YEAST",53,-21.7577933039698,4.30928289178117e-13,1.22897188783895e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P47143|ADK_YEAST",-0.903574939357892,22.4046745820454,-19.9073198136532,1.07506534027303e-11,2.1519113270724e-10,17.0651386295151,"sp|P47143|ADK_YEAST",20,-21.7512840705331,4.3288361158685e-13,1.23091728141814e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P32599|FIMB_YEAST",-0.828730453076634,21.966159526726,-19.4890194814199,1.43475082679511e-11,2.70704335980196e-10,16.7635926095453,"sp|P32599|FIMB_YEAST",26,-21.7316648384353,4.3883429068396e-13,1.24417886285411e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P43619|NADC_YEAST",-0.917294377181438,18.5428382166356,-23.8023439204199,9.3448877531453e-13,3.57100295641932e-11,19.6058504097679,"sp|P43619|NADC_YEAST",5,-21.7200348832757,4.42402720042675e-13,1.25062850800368e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P0AE37|ASTA_ECOLI",1.44009636548716,16.8313601814324,28.2008239171344,9.03260006906761e-14,6.91598367575812e-12,22.0110717100901,"sp|P0AE37|ASTA_ECOLI",1,21.7036303112926,4.47488637088719e-13,1.26131782605648e-11,"conditionB-conditionA","ECOLI","1","2"
"sp|P0A7N9|RL33_ECOLI",1.81077334860225,16.0230157960179,24.4494662713541,6.46403722230215e-13,2.72958059283186e-11,19.9871118581386,"sp|P0A7N9|RL33_ECOLI",1,21.6514892069364,4.64070528945047e-13,1.30425403309323e-11,"conditionB-conditionA","ECOLI","1","2"
"sp|P0AG80|UGPB_ECOLI",1.83472170070169,19.2988685904178,22.1097242173352,2.56880399377446e-12,7.53912566616264e-11,18.5568192687967,"sp|P0AG80|UGPB_ECOLI",3,21.6415665411062,4.67299394828848e-13,1.30952189832038e-11,"conditionB-conditionA","ECOLI","1","2"
"sp|P39936|IF4F2_YEAST",-0.991677937991817,19.7323937399631,-22.2378441485237,2.3735078510155e-12,7.17096059488059e-11,18.6389991818852,"sp|P39936|IF4F2_YEAST",6,-21.6247941584964,4.72811553178623e-13,1.32113933414189e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P0C2H8|RL31A_YEAST",-0.896685722478676,22.6275200780275,-19.5764599399841,1.35010942405165e-11,2.59500157290881e-10,16.8271441742719,"sp|P0C2H8|RL31A_YEAST",25,-21.6130094814514,4.76725810508542e-13,1.32823779135348e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P53066|YGZ2_YEAST",-1.01530706119732,20.1150657447083,-21.6062727116893,3.51984199261279e-12,9.53216593405614e-11,18.2292254835031,"sp|P53066|YGZ2_YEAST",7,-21.5945763707092,4.82917507451129e-13,1.33937685479534e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P0A759|NAGB_ECOLI",1.8423919839537,16.7404613121499,22.8980175307896,1.5898858838385e-12,5.32226120520258e-11,19.0550780589657,"sp|P0A759|NAGB_ECOLI",2,21.5928713034996,4.83494541087686e-13,1.33937685479534e-11,"conditionB-conditionA","ECOLI","1","2"
"sp|P22147|XRN1_YEAST",-0.764380358814751,22.2333249955175,-19.146875500069,1.82464896169235e-11,3.31592221083489e-10,16.5122355330621,"sp|P22147|XRN1_YEAST",27,-21.5719355422785,4.90639685087768e-13,1.35528699297958e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P0A6Y1|IHFB_ECOLI",1.86962795465555,17.4474028841176,23.9925963281956,8.37695983093458e-13,3.33285792779735e-11,19.7190233670345,"sp|P0A6Y1|IHFB_ECOLI",1,21.5551346944902,4.96454725168912e-13,1.36744281565044e-11,"conditionB-conditionA","ECOLI","1","2"
"sp|P40510|SER33_YEAST",-0.827822876784914,20.7916537652773,-22.1727912085848,2.47060583505976e-12,7.37216580659191e-11,18.5973315793626,"sp|P40510|SER33_YEAST",7,-21.5389675682181,5.02119572341681e-13,1.37674675877555e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P00498|HIS1_YEAST",-0.988196161466334,20.6205892120436,-23.0232257501717,1.47536424755296e-12,5.09422198047928e-11,19.1326309245402,"sp|P00498|HIS1_YEAST",5,-21.5373769777566,5.02680601828474e-13,1.37674675877555e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P16861|PFKA1_YEAST",-0.805584785345474,23.9925507451385,-18.6951335360079,2.52183807937043e-11,4.27179225455821e-10,16.1736275022034,"sp|P16861|PFKA1_YEAST",68,-21.5101977636101,5.12370780762951e-13,1.39932223401588e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P33302|PDR5_YEAST",-0.794597723825174,21.5822242315891,-19.6348647289679,1.29655717029598e-11,2.50744479808326e-10,16.8694391765188,"sp|P33302|PDR5_YEAST",18,-21.4958227196821,5.17575939112894e-13,1.40955610685731e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P29745|PEPT_ECOLI",2.00073491161494,15.702067093026,23.3311507598417,1.22959820508457e-12,4.41923994303256e-11,19.3215638166713,"sp|P29745|PEPT_ECOLI",1,21.4779752936852,5.24116706224883e-13,1.42173365855239e-11,"conditionB-conditionA","ECOLI","1","2"
