"protein","logFC","se","t_statistic","df","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"6131","sp|P08566|ARO1_YEAST",-0.863262992019804,0.0301112284502636,-28.6691389375131,12,2.01534848924697e-12,1.30767712711676e-10,"conditionB-conditionA","YEAST","1","-1"
"8271","sp|P39926|SSO2_YEAST",-0.884390594995137,0.0308996312385345,-28.6213964227581,12,2.05551121572588e-12,1.32484549557586e-10,"conditionB-conditionA","YEAST","1","-1"
"9615","sp|P0A7S3|RS12_ECOLI",1.69757030876782,0.0593606196865725,28.5975840166611,12,2.07589501144412e-12,1.32912271328753e-10,"conditionB-conditionA","ECOLI","1","2"
"8064","sp|P00924|ENO1_YEAST",-1.01961407572257,0.0358485182108898,-28.4422934784746,12,2.21407825065972e-12,1.40217793624965e-10,"conditionB-conditionA","YEAST","1","-1"
"7032","sp|P40207|ERG29_YEAST",-0.882432129665308,0.031031174870746,-28.4369552020154,12,2.21900314694038e-12,1.40217793624965e-10,"conditionB-conditionA","YEAST","1","-1"
"8296","sp|P36154|AIM29_YEAST",-0.82868408522416,0.0292076028662361,-28.3722046283407,12,2.27969292368076e-12,1.42733187036993e-10,"conditionB-conditionA","YEAST","1","-1"
"8679","sp|P53094|MDS3_YEAST",-0.923596775027319,0.032563283599476,-28.363133963621,12,2.28833719391125e-12,1.42733187036993e-10,"conditionB-conditionA","YEAST","1","-1"
"9152","sp|P25553|ALDA_ECOLI",1.69848037333603,0.0599935799040075,28.3110355483649,12,2.33857377907043e-12,1.44931610872134e-10,"conditionB-conditionA","ECOLI","1","2"
"6328","sp|Q02959|HOS3_YEAST",1.77449871398561,0.0628257291328493,28.2447770758587,12,2.40429898212824e-12,1.48055812479082e-10,"conditionB-conditionA","YEAST","1","-1"
"9088","sp|P27302|TKT1_ECOLI",1.85780561158716,0.0659069597170484,28.1883069642885,12,2.46203057940875e-12,1.50651339504581e-10,"conditionB-conditionA","ECOLI","1","2"
"9132","sp|P0AG55|RL6_ECOLI",2.11303840605992,0.075073787109878,28.1461544355991,12,2.5059954111839e-12,1.52377129781924e-10,"conditionB-conditionA","ECOLI","1","2"
"6249","sp|P38822|BZZ1_YEAST",-0.87509255831665,0.0311119322650991,-28.1272326919507,12,2.5260823936376e-12,1.52575675338712e-10,"conditionB-conditionA","YEAST","1","-1"
"9427","sp|P45955|CPOB_ECOLI",2.28412940987989,0.0812888443641939,28.0989283061576,12,2.55639953650189e-12,1.52575675338712e-10,"conditionB-conditionA","ECOLI","1","2"
"9161","sp|P0AFL3|PPIA_ECOLI",2.09565026268234,0.0746073550116061,28.0890572029572,12,2.56705767753829e-12,1.52575675338712e-10,"conditionB-conditionA","ECOLI","1","2"
"9065","sp|P0C0L2|OSMC_ECOLI",1.66805103726106,0.0593949370329104,28.0840610427249,12,2.57238674805649e-12,1.52575675338712e-10,"conditionB-conditionA","ECOLI","1","2"
"9553","sp|P76346|MTFA_ECOLI",1.93387664062457,0.0690247677771063,28.0171408452893,12,2.6461055568916e-12,1.55991149536756e-10,"conditionB-conditionA","ECOLI","1","2"
"8399","sp|P38862|ATG7_YEAST",-0.877708434104576,0.0314328115953571,-27.9233192818876,12,2.75319592511984e-12,1.60951647968428e-10,"conditionB-conditionA","YEAST","1","-1"
"6732","sp|P07347|ARD1_YEAST",-1.11483330977629,0.0399768975126315,-27.8869391859145,12,2.79599034459366e-12,1.60951647968428e-10,"conditionB-conditionA","YEAST","1","-1"
"6189","sp|P38009|PUR92_YEAST",-0.831842031690723,0.0298350491440668,-27.8813695822636,12,2.80260524168117e-12,1.60951647968428e-10,"conditionB-conditionA","YEAST","1","-1"
"7645","sp|P33299|PRS7_YEAST",-0.897244768104439,0.0321887265234664,-27.8745034367956,12,2.81078333058718e-12,1.60951647968428e-10,"conditionB-conditionA","YEAST","1","-1"
"6236","sp|P12709|G6PI_YEAST",-0.951165839151025,0.0341259262222817,-27.8722351140168,12,2.81349074334551e-12,1.60951647968428e-10,"conditionB-conditionA","YEAST","1","-1"
"6756","sp|P11412|G6PD_YEAST",-0.892018733678203,0.0320223605521158,-27.8561204826377,12,2.83280619076147e-12,1.61103354425187e-10,"conditionB-conditionA","YEAST","1","-1"
"6250","sp|P18899|DDR48_YEAST",-0.921436749689364,0.0330954015987139,-27.8418361820142,12,2.85004775990303e-12,1.6113603358329e-10,"conditionB-conditionA","YEAST","1","-1"
"9219","sp|P33136|OPGG_ECOLI",1.97024018339713,0.0709922974879676,27.752872538476,12,2.95985458365067e-12,1.6634033906223e-10,"conditionB-conditionA","ECOLI","1","2"
"9439","sp|P69828|PTKA_ECOLI",1.79528421296301,0.0647186387731522,27.7398327127326,12,2.97650792902004e-12,1.6634033906223e-10,"conditionB-conditionA","ECOLI","1","2"
"9495","sp|P42588|PAT_ECOLI",2.02687132431962,0.0732346915060626,27.6763823624741,12,3.05822034363246e-12,1.69924564840452e-10,"conditionB-conditionA","ECOLI","1","2"
"9643","sp|P0A8C4|YGFB_ECOLI",1.66046805279115,0.0601868007938505,27.5885747521042,12,3.17523785042795e-12,1.75146260332406e-10,"conditionB-conditionA","ECOLI","1","2"
"9420","sp|P0A7U3|RS19_ECOLI",1.83446471356967,0.0665324177620164,27.5724943610416,12,3.19744231092045e-12,1.75146260332406e-10,"conditionB-conditionA","ECOLI","1","2"
"9082","sp|P0AB77|KBL_ECOLI",1.78705210964988,0.0648286943776542,27.5657581385113,12,3.20654613972238e-12,1.75146260332406e-10,"conditionB-conditionA","ECOLI","1","2"
"9004","sp|P0AE08|AHPC_ECOLI",1.67714885604446,0.0608765281851286,27.5500082879918,12,3.22830651100503e-12,1.75344198586498e-10,"conditionB-conditionA","ECOLI","1","2"
"9448","sp|Q46845|YGHU_ECOLI",1.61217264470566,0.0587120832708392,27.4589582738649,12,3.35731442646647e-12,1.81332490922223e-10,"conditionB-conditionA","ECOLI","1","2"
"8990","sp|P0ADS6|YGGE_ECOLI",1.85505082501327,0.0676617581819459,27.4165329849239,12,3.41904282663563e-12,1.83640589155074e-10,"conditionB-conditionA","ECOLI","1","2"
"9073","sp|P0A9B2|G3P1_ECOLI",2.02588694879244,0.0740842472872133,27.3457181921332,12,3.52540219239472e-12,1.88307118210343e-10,"conditionB-conditionA","ECOLI","1","2"
"9358","sp|P0A9K9|SLYD_ECOLI",1.76574423594772,0.0647796371458165,27.2577049478232,12,3.66240371363347e-12,1.93091155429563e-10,"conditionB-conditionA","ECOLI","1","2"
"6703","sp|P53191|PIB2_YEAST",-0.968503992760336,0.0355336458340535,-27.2559702227958,12,3.66508790226011e-12,1.93091155429563e-10,"conditionB-conditionA","YEAST","1","-1"
"6654","sp|P32419|MDHP_YEAST",-1.01186223000927,0.0371406215063366,-27.2440844813711,12,3.68403676438904e-12,1.93091155429563e-10,"conditionB-conditionA","YEAST","1","-1"
"7959","sp|Q12515|PAR32_YEAST",-1.0569743188896,0.0388060943437748,-27.2373279703465,12,3.69485558072706e-12,1.93091155429563e-10,"conditionB-conditionA","YEAST","1","-1"
"9224","sp|P76621|GLAH_ECOLI",1.76906658463188,0.0649950629693047,27.2184763551557,12,3.72524233682725e-12,1.93632488776591e-10,"conditionB-conditionA","ECOLI","1","2"
"6831","sp|P39976|DLD3_YEAST",-0.878505690458789,0.0323442585562912,-27.1611015268709,12,3.81932324350373e-12,1.9746105410799e-10,"conditionB-conditionA","YEAST","1","-1"
"6404","sp|P38115|ARA1_YEAST",-0.868729660892547,0.0320057301074627,-27.1429415287729,12,3.84964056808134e-12,1.97903524865083e-10,"conditionB-conditionA","YEAST","1","-1"
"6588","sp|P60010|ACT_YEAST",-0.816042419970532,0.0300872185318688,-27.1225610006511,12,3.88397540598748e-12,1.97903524865083e-10,"conditionB-conditionA","YEAST","1","-1"
"9398","sp|P0A6N4|EFP_ECOLI",1.94662307998616,0.0718068371003527,27.1091606119022,12,3.906652779051e-12,1.97903524865083e-10,"conditionB-conditionA","ECOLI","1","2"
"9512","sp|P23836|PHOP_ECOLI",1.49226271253382,0.055050186775564,27.1073142515879,12,3.90976140351995e-12,1.97903524865083e-10,"conditionB-conditionA","ECOLI","1","2"
"9117","sp|P0ADG7|IMDH_ECOLI",1.66443792770221,0.0615892950589997,27.0247926381972,12,4.05320221830152e-12,2.04095620034058e-10,"conditionB-conditionA","ECOLI","1","2"
"9414","sp|P0ABK5|CYSK_ECOLI",1.78877101059316,0.0663990741573613,26.9396980800348,12,4.20730117411949e-12,2.0870592319893e-10,"conditionB-conditionA","ECOLI","1","2"
"7738","sp|P02994|EF1A_YEAST",-0.954346701291789,0.0354255946650465,-26.9394687743497,12,4.20771930017873e-12,2.0870592319893e-10,"conditionB-conditionA","YEAST","1","-1"
"9325","sp|P0A7D4|PURA_ECOLI",1.76104407954721,0.0653729835146003,26.9384076551119,12,4.20952162016874e-12,2.0870592319893e-10,"conditionB-conditionA","ECOLI","1","2"
"9338","sp|P37902|GLTI_ECOLI",1.6571078200542,0.0620490231678877,26.706428811466,12,4.66271465882073e-12,2.29078680446743e-10,"conditionB-conditionA","ECOLI","1","2"
"9183","sp|P0A910|OMPA_ECOLI",1.52315245822071,0.0570384733866156,26.7039485418297,12,4.66782168473401e-12,2.29078680446743e-10,"conditionB-conditionA","ECOLI","1","2"
"6636","sp|Q12074|SPEE_YEAST",-0.993562719250081,0.0372390767285593,-26.6806485695737,12,4.71618908532688e-12,2.29155475246885e-10,"conditionB-conditionA","YEAST","1","-1"
"8431","sp|P38784|VMA22_YEAST",-1.02606083201756,0.038457532997888,-26.6803601799915,12,4.71679143298821e-12,2.29155475246885e-10,"conditionB-conditionA","YEAST","1","-1"
"9266","sp|P00722|BGAL_ECOLI",1.74824797426188,0.0656496837879084,26.6299527033499,12,4.82325290818153e-12,2.33156045581495e-10,"conditionB-conditionA","ECOLI","1","2"
"6913","sp|P33401|PGM1_YEAST",-0.955000453018562,0.0359165410701881,-26.589432739425,12,4.91092408544099e-12,2.36213005263898e-10,"conditionB-conditionA","YEAST","1","-1"
"7943","sp|P22211|NPR1_YEAST",-1.20622894370103,0.0454084156021113,-26.5639954115675,12,4.96676874057434e-12,2.37716436553825e-10,"conditionB-conditionA","YEAST","1","-1"
"9264","sp|P0AFG6|ODO2_ECOLI",2.05438973180772,0.0774365630029195,26.5299704963697,12,5.04263297784746e-12,2.40158500639553e-10,"conditionB-conditionA","ECOLI","1","2"
"9355","sp|P0AEK4|FABI_ECOLI",2.01638149502813,0.0761851262909041,26.4668655575737,12,5.18651788183888e-12,2.449079108099e-10,"conditionB-conditionA","ECOLI","1","2"
"6267","sp|P00549|KPYK1_YEAST",-0.902754363203244,0.034112527672238,-26.4640126312873,12,5.19302045056159e-12,2.449079108099e-10,"conditionB-conditionA","YEAST","1","-1"
"6764","sp|P25386|USO1_YEAST",-0.72772780119642,0.0275654347656051,-26.4000117315199,12,5.34368739659353e-12,2.50790144418768e-10,"conditionB-conditionA","YEAST","1","-1"
"6521","sp|P17649|GABAT_YEAST",-0.816953359545945,0.0309789910376058,-26.3712061685364,12,5.41303731787763e-12,2.52817607677492e-10,"conditionB-conditionA","YEAST","1","-1"
"9633","sp|P0AGK4|YHBY_ECOLI",2.100714924984,0.0797068777025532,26.3555038854158,12,5.45119505090952e-12,2.53375739193237e-10,"conditionB-conditionA","ECOLI","1","2"
"7872","sp|P0CX43|RL1A_YEAST",-0.932209281420739,0.0354467789155625,-26.2988432218721,12,5.59158582607403e-12,2.58657663954468e-10,"conditionB-conditionA","YEAST","1","-1"
"8266","sp|O14467|MBF1_YEAST",-0.922602400274316,0.0351113527634109,-26.2764697928628,12,5.64807195549167e-12,2.58905260587145e-10,"conditionB-conditionA","YEAST","1","-1"
"9569","sp|P0A6X7|IHFA_ECOLI",1.84493804803216,0.070227373129172,26.2709249374697,12,5.6621374255883e-12,2.58905260587145e-10,"conditionB-conditionA","ECOLI","1","2"
"7170","sp|P49095|GCSP_YEAST",-0.833796557549191,0.0317455419987398,-26.264996753947,12,5.67727712499738e-12,2.58905260587145e-10,"conditionB-conditionA","YEAST","1","-1"
"8928","sp|P38745|YHB7_YEAST",-1.04298757405395,0.0397338138216326,-26.249369837388,12,5.71731933518345e-12,2.5950724569274e-10,"conditionB-conditionA","YEAST","1","-1"
"6497","sp|P20449|DBP5_YEAST",-1.03319931533306,0.0394097925468738,-26.2168169016413,12,5.80171733266039e-12,2.61731679778301e-10,"conditionB-conditionA","YEAST","1","-1"
"6213","sp|P15992|HSP26_YEAST",-0.89765134555274,0.0342488830573316,-26.2096531454792,12,5.82047074393201e-12,2.61731679778301e-10,"conditionB-conditionA","YEAST","1","-1"
"6518","sp|Q03690|CLU_YEAST",-0.825390994220752,0.0315085950889632,-26.195740936411,12,5.85707801814102e-12,2.62158473515683e-10,"conditionB-conditionA","YEAST","1","-1"
"9150","sp|P30958|MFD_ECOLI",2.04404423395639,0.0781187339378183,26.1658648434245,12,5.93658455727564e-12,2.63630507086543e-10,"conditionB-conditionA","ECOLI","1","2"
"6312","sp|P31539|HS104_YEAST",-0.775341418611205,0.0296351558245754,-26.1628932609911,12,5.94450253877393e-12,2.63630507086543e-10,"conditionB-conditionA","YEAST","1","-1"
"6285","sp|P38708|YHI0_YEAST",-0.940264945520546,0.0360149921862518,-26.1075982096,12,6.09487647812795e-12,2.69065140596078e-10,"conditionB-conditionA","YEAST","1","-1"
"9359","sp|P05042|FUMC_ECOLI",1.97141762807671,0.07561558331236,26.0715786577086,12,6.19504447740837e-12,2.72244045489019e-10,"conditionB-conditionA","ECOLI","1","2"
"6109","sp|Q07478|SUB2_YEAST",-0.869858738003293,0.0334284364319573,-26.0215203236882,12,6.33721600492759e-12,2.77231693826425e-10,"conditionB-conditionA","YEAST","1","-1"
"8992","sp|P76177|YDGH_ECOLI",1.91930650127061,0.073790469352583,26.0102221616161,12,6.36979358148437e-12,2.77401641197256e-10,"conditionB-conditionA","ECOLI","1","2"
"7245","sp|P38738|OCA5_YEAST",-1.72305488339983,0.0663939638871919,-25.9519809109066,12,6.54060958223356e-12,2.83563288973247e-10,"conditionB-conditionA","YEAST","1","-1"
"8664","sp|Q06636|GPI11_YEAST",-1.36337423072186,0.0525681218712472,-25.9353802683138,12,6.59020150781266e-12,2.84437804363986e-10,"conditionB-conditionA","YEAST","1","-1"
"7413","sp|P38764|RPN1_YEAST",-0.881338797350826,0.0339961185716274,-25.9246888874654,12,6.62235568956622e-12,2.84555265807672e-10,"conditionB-conditionA","YEAST","1","-1"
"8602","sp|P50079|HSV2_YEAST",-0.863265135382736,0.0334027966638971,-25.8440975487475,12,6.87026563616687e-12,2.93515301148752e-10,"conditionB-conditionA","YEAST","1","-1"
"9401","sp|P0AA16|OMPR_ECOLI",1.58573057110469,0.0613736588405088,25.8373152434257,12,6.8915984030582e-12,2.93515301148752e-10,"conditionB-conditionA","ECOLI","1","2"
"9308","sp|P0AFK9|POTD_ECOLI",1.105519068441,0.0428074156678066,25.8254101817318,12,6.92912394129053e-12,2.93819167826302e-10,"conditionB-conditionA","ECOLI","1","2"
"6151","sp|Q12068|GRE2_YEAST",-0.972155288613052,0.0376609473197487,-25.8133519680019,12,6.96747385727834e-12,2.94155184507279e-10,"conditionB-conditionA","YEAST","1","-1"
"6178","sp|P41807|VATH_YEAST",-0.939313746631161,0.0364758304030927,-25.7516754588133,12,7.16699318489781e-12,3.01192337064315e-10,"conditionB-conditionA","YEAST","1","-1"
"5889","sp|P11309|PIM1_HUMAN",1.94419034066521,0.0755240163437019,25.7426767641356,12,7.19646564562026e-12,3.01192337064315e-10,"conditionB-conditionA","HUMAN","0","0"
"9519","sp|P06999|PFKB_ECOLI",2.14519338435114,0.0833910285197724,25.7245104470981,12,7.25686177815987e-12,3.02410946858835e-10,"conditionB-conditionA","ECOLI","1","2"
"8434","sp|P53720|DUS2_YEAST",-0.912964838316412,0.0355977321088228,-25.6467135469604,12,7.52089378712804e-12,3.12027721799153e-10,"conditionB-conditionA","YEAST","1","-1"
"9323","sp|P0A825|GLYA_ECOLI",1.84621860105591,0.0720117656791147,25.6377354956505,12,7.55218110271016e-12,3.12027721799153e-10,"conditionB-conditionA","ECOLI","1","2"
"7547","sp|P03965|CARB_YEAST",-0.819643701249404,0.032050965138034,-25.5731363383112,12,7.78022812526584e-12,3.20081895808809e-10,"conditionB-conditionA","YEAST","1","-1"
"6126","sp|P07245|C1TC_YEAST",-0.818729724536983,0.0321194370230553,-25.4901642251482,12,8.08433564547186e-12,3.29236293996261e-10,"conditionB-conditionA","YEAST","1","-1"
"7716","sp|Q00776|AP1M1_YEAST",-1.27202211936647,0.0499068308497686,-25.4879361744199,12,8.09267714181055e-12,3.29236293996261e-10,"conditionB-conditionA","YEAST","1","-1"
"7748","sp|P25293|NAP1_YEAST",-0.86235117346483,0.0338380302733424,-25.4846740929891,12,8.10490669953559e-12,3.29236293996261e-10,"conditionB-conditionA","YEAST","1","-1"
"6553","sp|P00330|ADH1_YEAST",-1.00423605434652,0.0394527597973563,-25.454139571088,12,8.2203551837368e-12,3.31345926867826e-10,"conditionB-conditionA","YEAST","1","-1"
"6314","sp|P38720|6PGD1_YEAST",-0.879464516305091,0.0345545806434243,-25.4514596886723,12,8.23057219648402e-12,3.31345926867826e-10,"conditionB-conditionA","YEAST","1","-1"
"8210","sp|P32445|RIM1_YEAST",-1.13029871922891,0.0444236265519739,-25.4436390488405,12,8.26046690134927e-12,3.31345926867826e-10,"conditionB-conditionA","YEAST","1","-1"
"6418","sp|P34223|UBX1_YEAST",-0.833761242560754,0.0327801779805018,-25.4349211604857,12,8.29392990298034e-12,3.31345926867826e-10,"conditionB-conditionA","YEAST","1","-1"
"6231","sp|P10591|HSP71_YEAST",-0.802315566743367,0.0315742727711366,-25.4104210905785,12,8.38875943541573e-12,3.33755251940738e-10,"conditionB-conditionA","YEAST","1","-1"
"9616","sp|P0ABF6|CDD_ECOLI",2.04980899493389,0.0807008243397131,25.4000998342365,12,8.42903524755911e-12,3.33983249071318e-10,"conditionB-conditionA","ECOLI","1","2"
"9103","sp|P0AE88|CPXR_ECOLI",1.7428962226987,0.0686416439156793,25.391236620727,12,8.46389625053234e-12,3.33995710000599e-10,"conditionB-conditionA","ECOLI","1","2"
"7369","sp|P14540|ALF_YEAST",-0.786327782828703,0.0309818146963291,-25.3803010099945,12,8.50695234905001e-12,3.34330143539087e-10,"conditionB-conditionA","YEAST","1","-1"
"6723","sp|Q00402|NUM1_YEAST",-0.898475606758202,0.0354158950521328,-25.3692757287549,12,8.55066558875628e-12,3.34687590737230e-10,"conditionB-conditionA","YEAST","1","-1"
"8717","sp|P38636|ATX1_YEAST",-1.07906423145683,0.0425547084201196,-25.3571055123634,12,8.59920064818482e-12,3.3523012849456e-10,"conditionB-conditionA","YEAST","1","-1"
"6146","sp|Q07653|HBT1_YEAST",-0.859318432322839,0.0339727178746196,-25.2943681307529,12,8.85417278011661e-12,3.41877003908832e-10,"conditionB-conditionA","YEAST","1","-1"
"6350","sp|P53598|SUCA_YEAST",-1.01783863794452,0.0402439037006332,-25.2917471802942,12,8.86500111036292e-12,3.41877003908832e-10,"conditionB-conditionA","YEAST","1","-1"
"9559","sp|P51024|YAIL_ECOLI",2.13809568155202,0.0845459898473083,25.2891436413893,12,8.87578899266828e-12,3.41877003908832e-10,"conditionB-conditionA","ECOLI","1","2"
"7896","sp|P38143|GPX2_YEAST",-0.92797031638326,0.0367607441234471,-25.2435128425861,12,9.06685846469608e-12,3.47850744590007e-10,"conditionB-conditionA","YEAST","1","-1"
"6260","sp|P39004|HXT7_YEAST",-0.9481151799756,0.0376388689621158,-25.189789335325,12,9.29755813197795e-12,3.54014404596219e-10,"conditionB-conditionA","YEAST","1","-1"
"6860","sp|P23595|PP2A2_YEAST",-0.909686430481255,0.0361143518159132,-25.1890560051646,12,9.30075080341743e-12,3.54014404596219e-10,"conditionB-conditionA","YEAST","1","-1"
"7285","sp|P38071|ETR1_YEAST",-0.901724882100084,0.0358469635958902,-25.1548469283313,12,9.45101184275205e-12,3.58323068610693e-10,"conditionB-conditionA","YEAST","1","-1"
"9178","sp|P00582|DPO1_ECOLI",2.08861881658082,0.0831429680604796,25.1208113602767,12,9.60298507379775e-12,3.62102567332119e-10,"conditionB-conditionA","ECOLI","1","2"
"6353","sp|P10659|METK1_YEAST",-0.92007018286076,0.0366330795958507,-25.1158295456266,12,9.62560610305696e-12,3.62102567332119e-10,"conditionB-conditionA","YEAST","1","-1"
"6377","sp|P07149|FAS1_YEAST",-0.800218558168109,0.0319238219933393,-25.0665023234082,12,9.85134596659934e-12,3.68173786911592e-10,"conditionB-conditionA","YEAST","1","-1"
"6594","sp|P05694|METE_YEAST",-0.88278225247879,0.0352211872455132,-25.0639550088206,12,9.86315792409003e-12,3.68173786911592e-10,"conditionB-conditionA","YEAST","1","-1"
"6562","sp|Q06505|IWS1_YEAST",-0.875998693954181,0.035057690656741,-24.9873473564278,12,1.02256473195307e-11,3.79691071261636e-10,"conditionB-conditionA","YEAST","1","-1"
"9218","sp|P0ABU0|MENB_ECOLI",1.85673105900717,0.074321967902246,24.9822644826801,12,1.02502450971542e-11,3.79691071261636e-10,"conditionB-conditionA","ECOLI","1","2"
"6123","sp|P33338|SLA2_YEAST",-0.845338422686018,0.0339020378156061,-24.9347377666155,12,1.0482919031204e-11,3.86827714479697e-10,"conditionB-conditionA","YEAST","1","-1"
"9411","sp|P0A8E7|YAJQ_ECOLI",1.71156085403999,0.0687197046143008,24.9064058649025,12,1.06243902564529e-11,3.90557433457744e-10,"conditionB-conditionA","ECOLI","1","2"
"9087","sp|P23883|PUUC_ECOLI",1.95059505971863,0.0784270126952672,24.8714695700292,12,1.08015818511831e-11,3.9556702021681e-10,"conditionB-conditionA","ECOLI","1","2"
"6760","sp|P00925|ENO2_YEAST",-0.905258302413233,0.0364481417372813,-24.8368849347203,12,1.09802600970659e-11,4.00593036295973e-10,"conditionB-conditionA","YEAST","1","-1"
"7535","sp|P35191|MDJ1_YEAST",-0.830679540709316,0.0334644038787747,-24.8227801612264,12,1.10540286215013e-11,4.01768228243136e-10,"conditionB-conditionA","YEAST","1","-1"
"6939","sp|P28272|PYRD_YEAST",-0.863631988240797,0.0348067000204035,-24.8122340737427,12,1.1109535347984e-11,4.02273362338238e-10,"conditionB-conditionA","YEAST","1","-1"
