"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|P39929|SNF7_YEAST",-1.32013510090242,18.3111532126268,-17.9692762143025,6.00070664357015e-11,3.28402309039021e-09,15.529120120173,"sp|P39929|SNF7_YEAST",1,-17.9748784517584,5.72132531358536e-11,3.23830497061603e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|P01123|YPT1_YEAST",-1.04242183035687,21.3834557899259,-17.9768737036347,5.96722770754304e-11,3.28402309039021e-09,15.5348625622239,"sp|P01123|YPT1_YEAST",1,-17.9709698298961,5.73786041305167e-11,3.23830497061603e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|P00330|ADH1_YEAST",-1.02370282177651,24.4198449363319,-17.91987521541,6.22335703983656e-11,3.33843053879549e-09,15.4917220835087,"sp|P00330|ADH1_YEAST",1,-17.9130677801303,5.98889026607436e-11,3.32116955935077e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|P40188|RGI2_YEAST",-0.784908941059278,18.9944958699895,-20.1906479267879,1.27486154528042e-11,1.34062361136398e-09,17.1117626518337,"sp|P40188|RGI2_YEAST",2,-17.9089277755334,6.00728344068614e-11,3.32116955935077e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|P43619|NADC_YEAST",-0.928085822680281,19.0277946052348,-17.8091957239715,6.75491951613021e-11,3.55321882897024e-09,15.4075607220281,"sp|P43619|NADC_YEAST",1,-17.7961564502522,6.53227400215439e-11,3.56292699215011e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|P25358|ELO2_YEAST",-1.09231740967671,17.493215854776,-17.7827279335796,6.88910295911691e-11,3.56504713741703e-09,15.3873574447203,"sp|P25358|ELO2_YEAST",1,-17.7801720067,6.61057224018028e-11,3.56292699215011e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|Q04336|YM54_YEAST",-1.21252967212832,19.6439515274915,-17.7713006226089,6.94791459837612e-11,3.56504713741703e-09,15.3786255702591,"sp|Q04336|YM54_YEAST",1,-17.7738425091044,6.64185356602364e-11,3.56292699215011e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|Q06010|STE23_YEAST",-0.978539542465001,17.2757055513707,-17.7661099271062,6.97480613817285e-11,3.56504713741703e-09,15.374657397918,"sp|Q06010|STE23_YEAST",1,-17.7570098627296,6.7258159219844e-11,3.57259516326583e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|Q03281|HEH2_YEAST",-1.26276926984293,16.1235013030922,-18.4794185589266,4.1411789834262e-11,2.77455945007357e-09,15.909417305915,"sp|Q03281|HEH2_YEAST",2,-17.7337034811302,6.84394882136869e-11,3.60004997225005e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|Q00955|ACAC_YEAST",-0.954201656942264,22.1160088522783,-16.5805606644496,1.73392860440574e-10,6.34758458018264e-09,14.43700936236,"sp|Q00955|ACAC_YEAST",7,-17.7144443424785,6.94324213804478e-11,3.61716210614679e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|Q12414|YP11B_YEAST",-0.924433236766582,20.4363710278113,-17.687680974956,7.39496409397997e-11,3.74447808048444e-09,15.3145597999916,"sp|Q12414|YP11B_YEAST",1,-17.6749455028412,7.15173721079505e-11,3.69029640077025e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|P36013|MAOM_YEAST",-1.19314786947034,18.622580208593,-17.6074037857983,7.85319455473406e-11,3.85904312157155e-09,15.2527718002432,"sp|P36013|MAOM_YEAST",1,-17.6096242792813,7.51136930365742e-11,3.81569883142139e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|P32909|SMY2_YEAST",-1.34432791542277,16.0852819170841,-17.5984554339497,7.90612378173573e-11,3.85904312157155e-09,15.2458671321531,"sp|P32909|SMY2_YEAST",1,-17.6053409420788,7.53561784721464e-11,3.81569883142139e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|P07149|FAS1_YEAST",-0.90822622782127,22.8639357349466,-16.2318934573689,2.29227553933367e-10,7.6663881926604e-09,14.1487695849893,"sp|P07149|FAS1_YEAST",9,-17.5881251792532,7.6339263425013e-11,3.81642157979364e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|P0AC33|FUMA_ECOLI",1.5836193680518,20.6575674409306,17.5583680998458,8.14796706366692e-11,3.90669783636703e-09,15.2148925086009,"sp|P0AC33|FUMA_ECOLI",1,17.5701019226003,7.73831721267818e-11,3.81642157979364e-09,"conditionB-conditionA","ECOLI","1","2"
"sp|P32775|GLGB_YEAST",-1.0385513512248,19.4901992497113,-18.6853235079669,3.57498325953526e-11,2.58256790668827e-09,16.0599397063234,"sp|P32775|GLGB_YEAST",2,-17.5683810227756,7.74836422623294e-11,3.81642157979364e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|P34237|CASP_YEAST",-1.43017929861456,18.5759909642362,-18.0748635898759,5.55288641337022e-11,3.13391026954582e-09,15.6087106527359,"sp|P34237|CASP_YEAST",2,-17.528198997876,7.98696637718666e-11,3.89850304789165e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|P41921|GSHR_YEAST",-1.08011236534761,19.4230955891353,-18.4449282841153,4.24505921264374e-11,2.77455945007357e-09,15.8840391213234,"sp|P41921|GSHR_YEAST",2,-17.4450162562725,8.50624638219525e-11,4.10659478366028e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|P02925|RBSB_ECOLI",1.66077663275453,22.3520454329829,17.8232329512983,6.68489214777127e-11,3.55085741731615e-09,15.4182634578808,"sp|P02925|RBSB_ECOLI",2,17.435966688886,8.56488022431916e-11,4.10659478366028e-09,"conditionB-conditionA","ECOLI","1","2"
"sp|P47079|TCPQ_YEAST",-0.738608326101275,18.127777584752,-17.4365167163803,8.93294095930756e-11,4.1752460106348e-09,15.1203095781952,"sp|P47079|TCPQ_YEAST",1,-17.4049973560417,8.76882919774291e-11,4.14513841088172e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|Q08561|IES4_YEAST",-1.06422838601606,17.4628727738495,-17.4033273354358,9.16049708075725e-11,4.20606552402905e-09,15.0944343760844,"sp|Q08561|IES4_YEAST",1,-17.4005887341831,8.79828197215573e-11,4.14513841088172e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|P32583|SRP40_YEAST",-1.47068377244834,17.3572287189548,-17.3729331733404,9.37433245030308e-11,4.26807842149093e-09,15.0706956644803,"sp|P32583|SRP40_YEAST",1,-17.3828923090591,8.91757581508151e-11,4.16512291087169e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|Q12306|SMT3_YEAST",-1.14976306780173,19.4103431109927,-17.3414488395113,9.60147816601198e-11,4.33506739195441e-09,15.0460622940499,"sp|Q12306|SMT3_YEAST",1,-17.3426736950901,9.19517558233763e-11,4.25807361582096e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|P23847|DPPA_ECOLI",1.79658319772834,18.7367058014413,17.275257756353,1.00984435360658e-10,4.52176587424831e-09,14.9941303671891,"sp|P23847|DPPA_ECOLI",1,17.2898149641737,9.57415728698324e-11,4.3959986593962e-09,"conditionB-conditionA","ECOLI","1","2"
"sp|P0AEM9|TCYJ_ECOLI",2.13602025728667,19.1018654942436,17.2221357851509,1.05171802524905e-10,4.62193637926787e-09,14.9523103277598,"sp|P0AEM9|TCYJ_ECOLI",1,17.239355268771,9.95155533714830e-11,4.52459664695295e-09,"conditionB-conditionA","ECOLI","1","2"
"sp|P36775|LONM_YEAST",-1.17469429890854,18.5657083255288,-17.214599343457,1.05780751389667e-10,4.62193637926787e-09,14.9463670259049,"sp|P36775|LONM_YEAST",1,-17.217066931303,1.01232913559627e-10,4.52459664695295e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|P34760|TSA1_YEAST",-0.737742535726408,24.6441753327747,-16.3902035285781,2.01804152192148e-10,7.05403159081974e-09,14.2803783028394,"sp|P34760|TSA1_YEAST",4,-17.2095211733366,1.01821487489654e-10,4.52459664695295e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|P35197|GCS1_YEAST",-0.833178472500737,18.8224229528227,-17.2271678382585,1.04767297831973e-10,4.62193637926787e-09,14.9562772243409,"sp|P35197|GCS1_YEAST",1,-17.2087383230542,1.01882759492111e-10,4.52459664695295e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|P0A9K9|SLYD_ECOLI",1.73352947826007,18.5118429973899,17.1737821581197,1.09144988860386e-10,4.71500615631291e-09,14.9141337579241,"sp|P0A9K9|SLYD_ECOLI",1,17.1876949875455,1.03544638325913e-10,4.56101504430727e-09,"conditionB-conditionA","ECOLI","1","2"
"sp|P17695|GLRX2_YEAST",-0.992231576519885,20.2905445806339,-17.1677558655149,1.09651305960765e-10,4.71500615631291e-09,14.9093684294759,"sp|P17695|GLRX2_YEAST",1,-17.1619253205343,1.05619358488107e-10,4.61488455071422e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|P38853|KEL1_YEAST",-0.905849728896172,19.3910319078588,-17.1429706674565,1.11760274740291e-10,4.76785172081022e-09,14.8897520949354,"sp|P38853|KEL1_YEAST",1,-17.1314036121813,1.08134330597519e-10,4.68697442541884e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|Q12034|SLF1_YEAST",-1.03653629214645,17.1500254394141,-17.0996375252954,1.15552421625472e-10,4.87833428096896e-09,14.8553889524248,"sp|Q12034|SLF1_YEAST",1,-17.0964854089472,1.11090339004925e-10,4.76317694050918e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|P08678|CYAA_YEAST",-1.06953573576517,16.9230021186317,-17.0914921394161,1.1628047839915e-10,4.87833428096896e-09,14.8489201317791,"sp|P08678|CYAA_YEAST",1,-17.0899782211082,1.11650696095361e-10,4.76317694050918e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|Q8NE09|RGS22_HUMAN",-0.80708890877764,21.3425685210215,-17.0829285326588,1.17051210137683e-10,4.87833428096896e-09,14.8421159118499,"sp|Q8NE09|RGS22_HUMAN",1,-17.0626615989583,1.14036216313226e-10,4.80238160147329e-09,"conditionB-conditionA","HUMAN","0","0"
"sp|Q12091|DAP1_YEAST",-0.941497298928372,17.6224843799074,-17.067845473951,1.18422015364187e-10,4.89778991788676e-09,14.8301235203167,"sp|Q12091|DAP1_YEAST",1,-17.0591995787304,1.14342419082697e-10,4.80238160147329e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|Q02204|RM13_YEAST",-1.24124697244087,16.5089928385164,-17.6151555252064,7.80764960659472e-11,3.85904312157155e-09,15.2587503391689,"sp|Q02204|RM13_YEAST",2,-16.9455509536722,1.24898673371355e-10,5.20539240250771e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|P38131|KTR4_YEAST",-1.27947250646332,17.2288739724894,-16.9157006837476,1.33250363110044e-10,5.42824251173779e-09,14.7085709466815,"sp|P38131|KTR4_YEAST",1,-16.9219884477396,1.27215013060402e-10,5.26145756306303e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|P23292|KC12_YEAST",-0.965591911042516,19.4446888563223,-16.9156903891211,1.3325143116669e-10,5.42824251173779e-09,14.708562685892,"sp|P23292|KC12_YEAST",1,-16.9092187796454,1.28489504870945e-10,5.27391013174832e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|P51996|YPT32_YEAST",-1.46148653250494,15.6797965876928,-16.8606306588661,1.39096946047747e-10,5.58242410138289e-09,14.6643102957521,"sp|P51996|YPT32_YEAST",1,-16.8709180748246,1.32394715768067e-10,5.39334263181495e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|P38625|GUAA_YEAST",-0.957402672336091,20.4140841778379,-16.8292907486028,1.42546174877027e-10,5.67878805502744e-09,14.6390588378309,"sp|P38625|GUAA_YEAST",3,-16.7975029878785,1.40239531934965e-10,5.67028197032568e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|P42846|KRI1_YEAST",-0.933364295077755,17.8725371703606,-16.7771757874792,1.48486003748653e-10,5.87224210445402e-09,14.596966566683,"sp|P42846|KRI1_YEAST",1,-16.7692070870629,1.43394537265072e-10,5.75490076223823e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|P32628|RAD23_YEAST",-0.801755608662646,20.3494012380704,-16.7565954164594,1.5090408207425e-10,5.89819999461442e-09,14.5803090636562,"sp|P32628|RAD23_YEAST",1,-16.7377834287095,1.46987445226404e-10,5.85572042821071e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|P20424|SRP54_YEAST",-1.06130760414614,18.9345507926297,-17.6226480296021,7.7638962183021e-11,3.85904312157155e-09,15.2645264680699,"sp|P20424|SRP54_YEAST",2,-16.7165862339077,1.49465371316479e-10,5.90875505249906e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|P38996|NAB3_YEAST",-0.92695659511535,19.0575538686352,-17.9337788379642,6.15981329889861e-11,3.33738684534327e-09,15.5022579107081,"sp|P38996|NAB3_YEAST",2,-16.7078477906332,1.50499851835524e-10,5.90875505249906e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|P38756|TCD1_YEAST",-0.614513632060323,17.3235050703259,-16.7349160148025,1.5349689908465e-10,5.89819999461442e-09,14.5627404417376,"sp|P38756|TCD1_YEAST",1,-16.6871751312674,1.52977736358732e-10,5.96283004022739e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|P23443|KS6B1_HUMAN",-1.32340211951555,18.4447992557948,-16.6682905366871,1.61767775377343e-10,6.17200353574226e-09,14.5086092177634,"sp|P23443|KS6B1_HUMAN",1,-16.6760258633685,1.54332193759193e-10,5.97265589848075e-09,"conditionB-conditionA","HUMAN","0","0"
"sp|P53316|YG5B_YEAST",-1.13535887905541,16.5992306861048,-16.6534804414089,1.6367026837409e-10,6.17200353574226e-09,14.4965478509473,"sp|P53316|YG5B_YEAST",1,-16.6558299492515,1.56818429658344e-10,6.02583157368020e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|P40317|SOK1_YEAST",-1.46054876180284,15.8535163874612,-16.6238711449173,1.67545966215576e-10,6.21756195175337e-09,14.472402681966,"sp|P40317|SOK1_YEAST",1,-16.6343512586857,1.59509640103994e-10,6.06066688901013e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|P32316|ACH1_YEAST",-0.785807167882268,18.3819234291865,-16.6506239082156,1.64039961082851e-10,6.17200353574226e-09,14.4942202852442,"sp|P32316|ACH1_YEAST",1,-16.6307771928554,1.59962230551578e-10,6.06066688901013e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|P0A8V2|RPOB_ECOLI",1.42748998748619,19.6804957496919,16.5969715154222,1.71152129146567e-10,6.30817847425917e-09,14.4504308663437,"sp|P0A8V2|RPOB_ECOLI",1,16.6069000329758,1.63021285473903e-10,6.1336758659556e-09,"conditionB-conditionA","ECOLI","1","2"
"sp|P38328|ARPC1_YEAST",-1.35788035880282,19.5441385572514,-16.5597487389959,1.76279728587724e-10,6.37815943770556e-09,14.4199699010702,"sp|P38328|ARPC1_YEAST",1,-16.5683720693908,1.68089988895345e-10,6.28076937817228e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|P25441|RPC4_YEAST",-1.03024589527437,17.6210398921148,-16.5565438019261,1.767288401021e-10,6.37815943770556e-09,14.4173440580291,"sp|P25441|RPC4_YEAST",1,-16.5548040875108,1.69914876609032e-10,6.30023378179816e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|P00431|CCPR_YEAST",-1.0254779013528,18.0207999353959,-16.5492201984014,1.77759703782491e-10,6.37815943770556e-09,14.4113418900214,"sp|P00431|CCPR_YEAST",1,-16.5472756472614,1.70936575475144e-10,6.30023378179816e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|P32445|RIM1_YEAST",-1.0247378132167,20.2477444834511,-17.4160300011637,9.07267986421864e-11,4.20134867558433e-09,15.1043434109144,"sp|P32445|RIM1_YEAST",2,-16.4803419750827,1.80314434761636e-10,6.60097032120636e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|P15705|STI1_YEAST",-1.00229927435488,22.604691485717,-16.0058572501909,2.75506253614518e-10,8.78054636519682e-09,13.9586965723579,"sp|P15705|STI1_YEAST",4,-16.4160261625574,1.89845217033389e-10,6.90162314350834e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|Q06169|PEX30_YEAST",-0.971918936146945,19.3481387077191,-17.4358707704007,8.93731160214636e-11,4.1752460106348e-09,15.1198064477161,"sp|Q06169|PEX30_YEAST",2,-16.3992298973866,1.92421924434802e-10,6.90162314350834e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|P00447|SODM_YEAST",-1.01515380140358,18.8534712071912,-16.3969704148094,2.00713042157469e-10,7.05403159081974e-09,14.2859764283903,"sp|P00447|SODM_YEAST",1,-16.3950010007585,1.93076551940153e-10,6.90162314350834e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|P02557|TBB_YEAST",-0.766827464932696,18.3979857449447,-16.4118955845583,1.98328705054444e-10,7.0231694378103e-09,14.2983158573255,"sp|P02557|TBB_YEAST",1,-16.3914858638122,1.93622502364944e-10,6.90162314350834e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|P0CT04|IPB2_YEAST",-0.865099183147034,22.3459992116353,-15.81516608295,3.22333484395699e-10,9.86668259014632e-09,13.7963293418718,"sp|P0CT04|IPB2_YEAST",4,-16.3453582906105,2.00941721836033e-10,7.08561404113188e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|P0A9L3|FKBB_ECOLI",1.81479280959711,16.4314489167578,16.3197030054426,2.13556643355795e-10,7.36974454587067e-09,14.2219211215899,"sp|P0A9L3|FKBB_ECOLI",1,16.3345381396801,2.02701065345758e-10,7.08561404113188e-09,"conditionB-conditionA","ECOLI","1","2"
"sp|Q71UM5|RS27L_HUMAN",0.694385247974424,18.9718523519853,16.3638973382924,2.06106461181368e-10,7.15823594026057e-09,14.2585943906868,"sp|Q71UM5|RS27L_HUMAN",1,16.334497686794,2.0270767374962e-10,7.08561404113188e-09,"conditionB-conditionA","HUMAN","0","0"
"sp|Q07541|EXP1_YEAST",-1.02373733995617,18.0861028191377,-16.2906683038553,2.18607630275117e-10,7.44571208916073e-09,14.1977753157605,"sp|Q07541|EXP1_YEAST",1,-16.2894250824426,2.10215833027921e-10,7.22532550094216e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|P09394|GLPQ_ECOLI",1.65401068554988,20.1344321283608,16.2757354520461,2.21255010401417e-10,7.44571208916073e-09,14.1853406834224,"sp|P09394|GLPQ_ECOLI",1,16.2890433963436,2.10280669182428e-10,7.22532550094216e-09,"conditionB-conditionA","ECOLI","1","2"
"sp|Q05948|YL225_YEAST",-1.0358328596838,16.615583496787,-16.2872332081336,2.19213609746779e-10,7.44571208916073e-09,14.1949158758653,"sp|Q05948|YL225_YEAST",1,-16.2865466056578,2.10705320994622e-10,7.22532550094216e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|P06103|EIF3B_YEAST",-0.966335082035222,20.1021713438066,-16.2805453221457,2.20398566706657e-10,7.44571208916073e-09,14.1893470795684,"sp|P06103|EIF3B_YEAST",1,-16.2764574698649,2.12430631083529e-10,7.23867395729911e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|P00925|ENO2_YEAST",-0.695028868713006,26.889958908929,-14.2443060898671,1.25827707666726e-09,2.6513339943015e-08,12.3835396400684,"sp|P00925|ENO2_YEAST",19,-16.2318896443925,2.20234758953718e-10,7.45769952507027e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|P00722|BGAL_ECOLI",1.83093891127133,17.7717310220064,16.470331106814,1.89280841644718e-10,6.74686578967818e-09,14.3465232691413,"sp|P00722|BGAL_ECOLI",2,16.2228535756106,2.21854087399978e-10,7.46587233250361e-09,"conditionB-conditionA","ECOLI","1","2"
"sp|P40485|SLM1_YEAST",-0.925126835330438,17.7556917360077,-16.2172894126325,2.3195100826323e-10,7.7098807531913e-09,14.1365663584596,"sp|P40485|SLM1_YEAST",1,-16.2110482574165,2.23988887020366e-10,7.49118388812558e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|Q01476|UBP2_YEAST",-0.993079303593127,17.4298420146145,-16.1830475246322,2.38473236203311e-10,7.87834142530208e-09,14.1079120333128,"sp|Q01476|UBP2_YEAST",1,-16.1806733550528,2.29583275239565e-10,7.63117905060099e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|P53438|SOK2_YEAST",-1.16478028191812,15.5828556676845,-16.1477995067919,2.45392369932872e-10,7.96129257662456e-09,14.078354663876,"sp|P53438|SOK2_YEAST",1,-16.1521957126136,2.34964037323442e-10,7.7094382605051e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|P52870|SC6B1_YEAST",-0.886322382283158,19.8952222893786,-16.158043030667,2.43359723484891e-10,7.9429095291635e-09,14.0869508141275,"sp|P52870|SC6B1_YEAST",1,-16.149516282838,2.35477201298036e-10,7.7094382605051e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|Q12296|MAM3_YEAST",-0.771622578331968,17.3789316412897,-16.1640516102953,2.42175809047581e-10,7.9429095291635e-09,14.0919906459106,"sp|Q12296|MAM3_YEAST",1,-16.1457191112442,2.3620648786339e-10,7.7094382605051e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|Q04767|TVP18_YEAST",-2.336277388096,19.1584153386564,-16.0517167793298,2.6536632930973e-10,8.50742468757465e-09,13.9974675915076,"sp|Q04767|TVP18_YEAST",1,-16.0694027566079,2.51387502523937e-10,8.15579334535742e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|P25617|YCQ6_YEAST",-0.715843666334955,17.3678237559621,-16.0583635816688,2.63930085615364e-10,8.50742468757465e-09,14.003078163959,"sp|P25617|YCQ6_YEAST",1,-16.0342688831121,2.58723995497629e-10,8.34384885479854e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|P25339|PUF4_YEAST",-1.38759978326394,16.3155812412161,-15.9910059689834,2.78878158573e-10,8.83603428741822e-09,13.9461179816024,"sp|P25339|PUF4_YEAST",1,-16.0007889674915,2.65928377644849e-10,8.5254434915964e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|P32453|ATP11_YEAST",-0.968557544909956,17.7886780894708,-15.9275388583469,2.93793210285568e-10,9.14811272027131e-09,13.892236607308,"sp|P32453|ATP11_YEAST",1,-15.924759415218,2.83097456142843e-10,8.97648186841565e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|P0AG63|RS17_ECOLI",1.56007637895067,17.6434449464917,15.9114906363851,2.97698171149528e-10,9.2167353787894e-09,13.8785796100132,"sp|P0AG63|RS17_ECOLI",1,15.9238455695684,2.83310889534713e-10,8.97648186841565e-09,"conditionB-conditionA","ECOLI","1","2"
"sp|P0ADS6|YGGE_ECOLI",1.87762993864549,17.9374828657941,15.8710801845574,3.07778986123174e-10,9.47469628872361e-09,13.8441318654547,"sp|P0ADS6|YGGE_ECOLI",1,15.8863634083583,2.92214951214923e-10,9.20477096327008e-09,"conditionB-conditionA","ECOLI","1","2"
"sp|P48510|DSK2_YEAST",-0.932301839091945,18.2667517381912,-16.8702264349232,1.38058780007286e-10,5.58210798566773e-09,14.6720327228438,"sp|P48510|DSK2_YEAST",2,-15.8509579093245,3.00900799214859e-10,9.42358687945725e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|P25623|SYP1_YEAST",-0.923686303183764,18.5818054968369,-16.7434363226425,1.52472247926826e-10,5.89819999461442e-09,14.569647799174,"sp|P25623|SYP1_YEAST",2,-15.7285493716955,3.33121137773756e-10,1.03727030141276e-08,"conditionB-conditionA","YEAST","1","-1"
