"logFC","AveExpr","t","pvalue","adj.pvalue","B","contrast","protein","organism","label","TlogFC"
"sp|P19414|ACON_YEAST",-0.846291223036292,24.0370418340972,-28.4581825825301,7.96656056018539e-14,6.31317274556331e-12,22.1394742137751,"conditionB-conditionA","sp|P19414|ACON_YEAST","YEAST","1","-1"
"sp|Q08417|RSB1_YEAST",-1.56012960662652,14.9768246736093,-28.4001527888197,8.19459111099106e-14,6.44108185862289e-12,22.1106288294873,"conditionB-conditionA","sp|Q08417|RSB1_YEAST","YEAST","1","-1"
"sp|P54838|DAK1_YEAST",-0.968411294460228,20.962025060646,-28.3398531140733,8.43895831926116e-14,6.57966524440459e-12,22.0805892718493,"conditionB-conditionA","sp|P54838|DAK1_YEAST","YEAST","1","-1"
"sp|P00582|DPO1_ECOLI",2.21084635075336,17.1441073107043,28.227807747436,8.91397794965401e-14,6.8944271053804e-12,22.0245923681874,"conditionB-conditionA","sp|P00582|DPO1_ECOLI","ECOLI","1","2"
"sp|P0AE37|ASTA_ECOLI",1.44009636548716,16.8313601814324,28.2008239171344,9.03260006906761e-14,6.91598367575812e-12,22.0110717100901,"conditionB-conditionA","sp|P0AE37|ASTA_ECOLI","ECOLI","1","2"
"sp|Q12363|WTM1_YEAST",-0.847231117661764,23.564730539225,-28.1890429142529,9.08491856455607e-14,6.91598367575812e-12,22.0051643909859,"conditionB-conditionA","sp|Q12363|WTM1_YEAST","YEAST","1","-1"
"sp|P25553|ALDA_ECOLI",1.69910717321766,22.2554989752258,28.1565457099074,9.23092407825836e-14,6.92011703402865e-12,21.9888559280552,"conditionB-conditionA","sp|P25553|ALDA_ECOLI","ECOLI","1","2"
"sp|P0AG55|RL6_ECOLI",2.11867835785018,19.9147774668787,28.155976597797,9.23350328288887e-14,6.92011703402865e-12,21.9885701473425,"conditionB-conditionA","sp|P0AG55|RL6_ECOLI","ECOLI","1","2"
"sp|P27302|TKT1_ECOLI",1.86096031762216,20.4469144751238,28.1099532374554,9.44465461558605e-14,7.023916986422e-12,21.9654393028082,"conditionB-conditionA","sp|P27302|TKT1_ECOLI","ECOLI","1","2"
"sp|P0AFL3|PPIA_ECOLI",2.10017787734745,16.7699376501647,28.0555888586594,9.70075087945215e-14,7.15930225210255e-12,21.9380650130258,"conditionB-conditionA","sp|P0AFL3|PPIA_ECOLI","ECOLI","1","2"
"sp|P0CX23|RL20A_YEAST",-0.898717063782666,23.3285137631965,-27.972448304607,1.01068802951599e-13,7.40252414345496e-12,21.8960929793796,"conditionB-conditionA","sp|P0CX23|RL20A_YEAST","YEAST","1","-1"
"sp|P0C0L2|OSMC_ECOLI",1.67113404676562,19.5711337205202,27.9264879424379,1.03391660222089e-13,7.4960243980812e-12,21.8728344417072,"conditionB-conditionA","sp|P0C0L2|OSMC_ECOLI","ECOLI","1","2"
"sp|P16521|EF3A_YEAST",-0.86949141929432,25.3147853418943,-27.9166535208026,1.03896076680066e-13,7.4960243980812e-12,21.8678524503455,"conditionB-conditionA","sp|P16521|EF3A_YEAST","YEAST","1","-1"
"sp|P05374|CHO2_YEAST",-0.943221261444876,19.4325711107834,-27.9009754420013,1.04705672311761e-13,7.49847733266746e-12,21.8599063272296,"conditionB-conditionA","sp|P05374|CHO2_YEAST","YEAST","1","-1"
"sp|P0A847|TGT_ECOLI",1.62400490100029,15.8239666378731,27.8443853448963,1.07684532127275e-13,7.65510335740069e-12,21.831185731368,"conditionB-conditionA","sp|P0A847|TGT_ECOLI","ECOLI","1","2"
"sp|Q9H1H9|KI13A_HUMAN",-1.00810408548028,15.6689666512194,-27.7542398280362,1.12618569389167e-13,7.94741845879176e-12,21.7853084132919,"conditionB-conditionA","sp|Q9H1H9|KI13A_HUMAN","HUMAN","0","0"
"sp|P78549|NTH_HUMAN",2.2306758917561,14.8514280067833,27.6895086273192,1.16310537885995e-13,8.14848029189709e-12,21.7522686192599,"conditionB-conditionA","sp|P78549|NTH_HUMAN","HUMAN","0","0"
"sp|P69828|PTKA_ECOLI",1.79942833142108,19.2599138454538,27.6523816193007,1.18486354997094e-13,8.24119482094892e-12,21.7332818874216,"conditionB-conditionA","sp|P69828|PTKA_ECOLI","ECOLI","1","2"
"sp|P00924|ENO1_YEAST",-1.01958767712217,23.6846433501298,-27.589418362381,1.22276474956519e-13,8.44406399914021e-12,21.7010213990605,"conditionB-conditionA","sp|P00924|ENO1_YEAST","YEAST","1","-1"
"sp|P37666|GHRB_ECOLI",1.63767926329372,15.5937356243727,27.5710110757553,1.23408866076814e-13,8.46182210801873e-12,21.6915754935382,"conditionB-conditionA","sp|P37666|GHRB_ECOLI","ECOLI","1","2"
"sp|P0A7U3|RS19_ECOLI",1.83882668992404,18.0896785962448,27.5048520770267,1.27572425480682e-13,8.68570570103683e-12,21.6575706872427,"conditionB-conditionA","sp|P0A7U3|RS19_ECOLI","ECOLI","1","2"
"sp|P0AB77|KBL_ECOLI",1.79127310447803,19.0862157285874,27.4802472951737,1.29158994708338e-13,8.73223189398751e-12,21.6449023347033,"conditionB-conditionA","sp|P0AB77|KBL_ECOLI","ECOLI","1","2"
"sp|P39926|SSO2_YEAST",-0.884813656201917,19.8067872934922,-27.4148661533503,1.33478390738794e-13,8.83528032580634e-12,21.6111815840493,"conditionB-conditionA","sp|P39926|SSO2_YEAST","YEAST","1","-1"
"sp|P0AF50|YJBR_ECOLI",2.02864578953849,17.226126781475,27.4132119506306,1.33589660211386e-13,8.83528032580634e-12,21.6103273279479,"conditionB-conditionA","sp|P0AF50|YJBR_ECOLI","ECOLI","1","2"
"sp|P0AE08|AHPC_ECOLI",1.6780081991204,21.9748406782293,27.4118413740603,1.3368192682933e-13,8.83528032580634e-12,21.609619499995,"conditionB-conditionA","sp|P0AE08|AHPC_ECOLI","ECOLI","1","2"
"sp|Q03558|OYE2_YEAST",-0.818357704716668,23.6279494097289,-27.3933170570309,1.3493568644704e-13,8.83528032580634e-12,21.6000490711897,"conditionB-conditionA","sp|Q03558|OYE2_YEAST","YEAST","1","-1"
"sp|P08566|ARO1_YEAST",-0.863293046682578,22.8210275955566,-27.3886647907899,1.35252532914702e-13,8.83528032580634e-12,21.5976444551157,"conditionB-conditionA","sp|P08566|ARO1_YEAST","YEAST","1","-1"
"sp|P0ADS6|YGGE_ECOLI",1.85982666762777,18.4597917732774,27.3616845991375,1.37105805634913e-13,8.8962344220023e-12,21.5836907862719,"conditionB-conditionA","sp|P0ADS6|YGGE_ECOLI","ECOLI","1","2"
"sp|P0A9B2|G3P1_ECOLI",2.02801137220457,21.6310454502155,27.3409254717677,1.3855024305983e-13,8.91280984911833e-12,21.5729447490692,"conditionB-conditionA","sp|P0A9B2|G3P1_ECOLI","ECOLI","1","2"
"sp|P0AEK4|FABI_ECOLI",2.0529103216109,18.483326142465,27.3315910887331,1.39205035914033e-13,8.91280984911833e-12,21.5681099933313,"conditionB-conditionA","sp|P0AEK4|FABI_ECOLI","ECOLI","1","2"
"sp|P53094|MDS3_YEAST",-0.923986542882613,17.0912262473298,-27.3001722353848,1.41433460406038e-13,8.9411271808847e-12,21.5518238745784,"conditionB-conditionA","sp|P53094|MDS3_YEAST","YEAST","1","-1"
"sp|Q46845|YGHU_ECOLI",1.61514416817408,18.0266020627891,27.2948723180154,1.41813111633505e-13,8.9411271808847e-12,21.5490747064347,"conditionB-conditionA","sp|Q46845|YGHU_ECOLI","ECOLI","1","2"
"sp|P40825|SYA_YEAST",-0.785596428662494,22.5811772150032,-27.2864071907396,1.4242176105257e-13,8.9411271808847e-12,21.5446825270329,"conditionB-conditionA","sp|P40825|SYA_YEAST","YEAST","1","-1"
"sp|P07347|ARD1_YEAST",-1.11584209764048,18.300702865668,-27.2531882451813,1.44837370939051e-13,9.03411420799188e-12,21.527432929935,"conditionB-conditionA","sp|P07347|ARD1_YEAST","YEAST","1","-1"
"sp|P0A910|OMPA_ECOLI",1.54647993233205,18.2823915978288,27.1507695468828,1.52565021222616e-13,9.45511939218111e-12,21.4741115129342,"conditionB-conditionA","sp|P0A910|OMPA_ECOLI","ECOLI","1","2"
"sp|P76621|GLAH_ECOLI",1.77319866779915,19.2428508295179,27.1356031930825,1.5374634785981e-13,9.46764134464104e-12,21.4661977406619,"conditionB-conditionA","sp|P76621|GLAH_ECOLI","ECOLI","1","2"
"sp|P0A6N4|EFP_ECOLI",1.95226404633572,18.5020726208292,27.0938371722204,1.57050430277424e-13,9.60989594887426e-12,21.4443804493271,"conditionB-conditionA","sp|P0A6N4|EFP_ECOLI","ECOLI","1","2"
"sp|P0CX55|RS18A_YEAST",-0.762902119937436,24.2588947142165,-27.0787081838224,1.58265949054107e-13,9.62336600915163e-12,21.436468874869,"conditionB-conditionA","sp|P0CX55|RS18A_YEAST","YEAST","1","-1"
"sp|P38862|ATG7_YEAST",-0.943709393514446,16.6373544243676,-27.0304499733524,1.62210921786103e-13,9.79398540690801e-12,21.4112018320572,"conditionB-conditionA","sp|P38862|ATG7_YEAST","YEAST","1","-1"
"sp|P36154|AIM29_YEAST",-0.829097759101003,18.6386352414733,-27.0197711865692,1.63098019291703e-13,9.79398540690801e-12,21.4056042778303,"conditionB-conditionA","sp|P36154|AIM29_YEAST","YEAST","1","-1"
"sp|P38822|BZZ1_YEAST",-0.875566149457917,19.3274554239759,-26.9594269586266,1.68209396542207e-13,1.00385706529016e-11,21.3739299571944,"conditionB-conditionA","sp|P38822|BZZ1_YEAST","YEAST","1","-1"
"sp|P12709|G6PI_YEAST",-0.951093389443038,25.2139284639043,-26.931516958251,1.70631198677292e-13,1.012062839762e-11,21.3592551803462,"conditionB-conditionA","sp|P12709|G6PI_YEAST","YEAST","1","-1"
"sp|P0ADG7|IMDH_ECOLI",1.66663870333025,20.6880082483219,26.8999841022859,1.73412322003489e-13,1.02228678605471e-11,21.3426564799011,"conditionB-conditionA","sp|P0ADG7|IMDH_ECOLI","ECOLI","1","2"
"sp|P0ABK5|CYSK_ECOLI",1.79197782768819,20.357557412893,26.8700769336476,1.76094911457809e-13,1.031809456954e-11,21.3268948036063,"conditionB-conditionA","sp|P0ABK5|CYSK_ECOLI","ECOLI","1","2"
"sp|P0A7D4|PURA_ECOLI",1.76249710552614,21.6027676103668,26.8558116538319,1.773900753442e-13,1.03313689664321e-11,21.3193702824549,"conditionB-conditionA","sp|P0A7D4|PURA_ECOLI","ECOLI","1","2"
"sp|P18899|DDR48_YEAST",-0.92164605812679,21.4783187922915,-26.8361813939052,1.79189020497215e-13,1.03736494021981e-11,21.3090090870783,"conditionB-conditionA","sp|P18899|DDR48_YEAST","YEAST","1","-1"
"sp|P33299|PRS7_YEAST",-0.897728345421303,19.6702588959376,-26.802213747686,1.82348134088607e-13,1.04937009545753e-11,21.2910617252557,"conditionB-conditionA","sp|P33299|PRS7_YEAST","YEAST","1","-1"
"sp|P11412|G6PD_YEAST",-0.892135387351146,22.0150148296423,-26.7712157314014,1.85283095384923e-13,1.05995086756298e-11,21.2746627554138,"conditionB-conditionA","sp|P11412|G6PD_YEAST","YEAST","1","-1"
"sp|P38009|PUR92_YEAST",-0.831805186618002,24.4368066825323,-26.6096889599593,2.0141702500069e-13,1.14547046923922e-11,21.1888890879013,"conditionB-conditionA","sp|P38009|PUR92_YEAST","YEAST","1","-1"
"sp|P37902|GLTI_ECOLI",1.66037773558178,19.6687771312662,26.5903954329667,2.03442396131805e-13,1.15022285719432e-11,21.1786077221789,"conditionB-conditionA","sp|P37902|GLTI_ECOLI","ECOLI","1","2"
"sp|Q12515|PAR32_YEAST",-1.05787925387311,19.1843588087705,-26.5686786542672,2.05748248811386e-13,1.15107803542826e-11,21.1670257536646,"conditionB-conditionA","sp|Q12515|PAR32_YEAST","YEAST","1","-1"
"sp|P00722|BGAL_ECOLI",1.75233651560034,19.3762264296267,26.5555118303938,2.07159883978416e-13,1.15107803542826e-11,21.1599988502805,"conditionB-conditionA","sp|P00722|BGAL_ECOLI","ECOLI","1","2"
"sp|P0AFG6|ODO2_ECOLI",2.05998540564075,20.0534657443018,26.5554599014512,2.07165471829248e-13,1.15107803542826e-11,21.1599711295525,"conditionB-conditionA","sp|P0AFG6|ODO2_ECOLI","ECOLI","1","2"
"sp|P32419|MDHP_YEAST",-1.0123746392062,20.5837392012665,-26.4969151252101,2.13568988140007e-13,1.17987712990719e-11,21.1286828908115,"conditionB-conditionA","sp|P32419|MDHP_YEAST","YEAST","1","-1"
"sp|P53191|PIB2_YEAST",-0.969218858537729,18.7850873962788,-26.4233200564889,2.21920641086843e-13,1.2190504306975e-11,21.0892493664648,"conditionB-conditionA","sp|P53191|PIB2_YEAST","YEAST","1","-1"
"sp|P42641|OBG_ECOLI",1.43963715072841,15.4966447716524,26.1576490895659,2.5510026734065e-13,1.39339513257028e-11,20.9459449205583,"conditionB-conditionA","sp|P42641|OBG_ECOLI","ECOLI","1","2"
"sp|P39976|DLD3_YEAST",-0.878736473951712,21.2184823750059,-26.1273252267269,2.59212243000693e-13,1.40790110411837e-11,20.9294923102228,"conditionB-conditionA","sp|P39976|DLD3_YEAST","YEAST","1","-1"
"sp|P02994|EF1A_YEAST",-0.95426029086773,25.9806380281479,-26.1061871482896,2.62120519435658e-13,1.41574367704131e-11,20.9180118788785,"conditionB-conditionA","sp|P02994|EF1A_YEAST","YEAST","1","-1"
"sp|P05042|FUMC_ECOLI",1.9775596859312,18.209695852915,26.0859278053703,2.64940676009738e-13,1.41624856860395e-11,20.9069996758368,"conditionB-conditionA","sp|P05042|FUMC_ECOLI","ECOLI","1","2"
"sp|P38115|ARA1_YEAST",-0.86882388126007,22.1826525243514,-26.0844777848043,2.65143763878068e-13,1.41624856860395e-11,20.9062111610213,"conditionB-conditionA","sp|P38115|ARA1_YEAST","YEAST","1","-1"
"sp|P0ABU0|MENB_ECOLI",1.88852918698935,17.3855862131176,26.07069846081,2.67082008888117e-13,1.41876311095072e-11,20.8987157623275,"conditionB-conditionA","sp|P0ABU0|MENB_ECOLI","ECOLI","1","2"
"sp|Q12074|SPEE_YEAST",-0.993859795989575,21.4302971438987,-25.9534573409457,2.84199984740747e-13,1.50144560244456e-11,20.834775153214,"conditionB-conditionA","sp|Q12074|SPEE_YEAST","YEAST","1","-1"
"sp|P60010|ACT_YEAST",-0.816002834537006,24.5797038039423,-25.9078102387313,2.91178988991895e-13,1.52995568781176e-11,20.8097995184575,"conditionB-conditionA","sp|P60010|ACT_YEAST","YEAST","1","-1"
"sp|P69797|PTNAB_ECOLI",2.1970108261953,15.045086403339,25.8367036781038,3.02418270727523e-13,1.58042153588848e-11,20.7708031784875,"conditionB-conditionA","sp|P69797|PTNAB_ECOLI","ECOLI","1","2"
"sp|P33401|PGM1_YEAST",-0.95562917481087,19.7391724593203,-25.7978816102038,3.08749680160077e-13,1.60483435902561e-11,20.74946556138,"conditionB-conditionA","sp|P33401|PGM1_YEAST","YEAST","1","-1"
"sp|P0A8C4|YGFB_ECOLI",1.71223095920374,16.2183094419985,25.7045853655702,3.24552386767044e-13,1.67459345928977e-11,20.6980517770263,"conditionB-conditionA","sp|P0A8C4|YGFB_ECOLI","ECOLI","1","2"
"sp|P42588|PAT_ECOLI",2.01507594283335,17.8762820079907,25.6983747045989,3.25634640408024e-13,1.67459345928977e-11,20.6946223719268,"conditionB-conditionA","sp|P42588|PAT_ECOLI","ECOLI","1","2"
"sp|P0A825|GLYA_ECOLI",1.84914019366019,20.935758270996,25.6193857003866,3.39740980912435e-13,1.7378919595034e-11,20.650931525599,"conditionB-conditionA","sp|P0A825|GLYA_ECOLI","ECOLI","1","2"
"sp|P20449|DBP5_YEAST",-1.0337722439321,20.6384308316594,-25.5982453379595,3.43626262281719e-13,1.7485151072314e-11,20.6392147034926,"conditionB-conditionA","sp|P20449|DBP5_YEAST","YEAST","1","-1"
"sp|P00549|KPYK1_YEAST",-0.902677206279613,26.3887592575344,-25.5691065103114,3.49059639702363e-13,1.75850754474443e-11,20.6230484708257,"conditionB-conditionA","sp|P00549|KPYK1_YEAST","YEAST","1","-1"
"sp|P23883|PUUC_ECOLI",1.99026870867585,16.9666933649018,25.5682123717257,3.49227811947591e-13,1.75850754474443e-11,20.6225521024291,"conditionB-conditionA","sp|P23883|PUUC_ECOLI","ECOLI","1","2"
"sp|P0CX43|RL1A_YEAST",-0.932265306484144,22.7207696021749,-25.4895129299803,3.64374868231186e-13,1.82527265598918e-11,20.5787930676047,"conditionB-conditionA","sp|P0CX43|RL1A_YEAST","YEAST","1","-1"
"sp|O14467|MBF1_YEAST",-0.922783808652994,21.7879154099223,-25.4499106920991,3.72261451523475e-13,1.8551668625407e-11,20.5567205264037,"conditionB-conditionA","sp|O14467|MBF1_YEAST","YEAST","1","-1"
"sp|P38708|YHI0_YEAST",-0.940510099118242,21.5184781723353,-25.3351658491521,3.96161117134996e-13,1.95618144427872e-11,20.4925667986181,"conditionB-conditionA","sp|P38708|YHI0_YEAST","YEAST","1","-1"
"sp|P15992|HSP26_YEAST",-0.897603465400106,24.2982206665326,-25.3332308716701,3.9657795105361e-13,1.95618144427872e-11,20.4914823953883,"conditionB-conditionA","sp|P15992|HSP26_YEAST","YEAST","1","-1"
"sp|P17649|GABAT_YEAST",-0.817108989682666,21.5307287683515,-25.2654339048567,4.11483102534212e-13,2.0194003224877e-11,20.4534336829145,"conditionB-conditionA","sp|P17649|GABAT_YEAST","YEAST","1","-1"
"sp|P49095|GCSP_YEAST",-0.833988842744944,21.3472117309485,-25.2222093967969,4.21298036749026e-13,2.05712596933818e-11,20.4291206317921,"conditionB-conditionA","sp|P49095|GCSP_YEAST","YEAST","1","-1"
"sp|Q03690|CLU_YEAST",-0.825522624360314,21.7770794013586,-25.1378999855152,4.41170102149663e-13,2.14241912509483e-11,20.3815746945397,"conditionB-conditionA","sp|Q03690|CLU_YEAST","YEAST","1","-1"
"sp|Q12068|GRE2_YEAST",-0.972620908411731,20.7424838272211,-25.1295257418421,4.43197998571541e-13,2.14241912509483e-11,20.3768431437277,"conditionB-conditionA","sp|Q12068|GRE2_YEAST","YEAST","1","-1"
"sp|P38521|YGGL_ECOLI",1.83608663347078,16.7377115743666,25.1177230567359,4.46073069664293e-13,2.14558927239522e-11,20.3701717340513,"conditionB-conditionA","sp|P38521|YGGL_ECOLI","ECOLI","1","2"
"sp|Q07478|SUB2_YEAST",-0.869966651262562,22.1416615986599,-25.1027340520693,4.49753099938599e-13,2.15258067831999e-11,20.3616946363264,"conditionB-conditionA","sp|Q07478|SUB2_YEAST","YEAST","1","-1"
"sp|P38764|RPN1_YEAST",-0.881453706518709,22.1279253594078,-25.0444552588117,4.64373027898624e-13,2.21160513976547e-11,20.3286854062352,"conditionB-conditionA","sp|P38764|RPN1_YEAST","YEAST","1","-1"
"sp|P41807|VATH_YEAST",-0.939461299482797,22.0891338327285,-25.0126860046438,4.72556106422294e-13,2.2297720693514e-11,20.310658052885,"conditionB-conditionA","sp|P41807|VATH_YEAST","YEAST","1","-1"
"sp|P32445|RIM1_YEAST",-1.1312735330233,20.1955904894281,-25.0117472548351,4.72800242260072e-13,2.2297720693514e-11,20.310125005634,"conditionB-conditionA","sp|P32445|RIM1_YEAST","YEAST","1","-1"
"sp|P0AE67|CHEY_ECOLI",2.20336021186374,15.2624411470149,24.991046691372,4.7821816393237e-13,2.24437534412532e-11,20.2983654582222,"conditionB-conditionA","sp|P0AE67|CHEY_ECOLI","ECOLI","1","2"
"sp|P25386|USO1_YEAST",-0.727889311488362,20.9869991885148,-24.9769048147868,4.81957652236594e-13,2.25099834870695e-11,20.2903260204832,"conditionB-conditionA","sp|P25386|USO1_YEAST","YEAST","1","-1"
"sp|P31539|HS104_YEAST",-0.775321112967401,23.8753107443564,-24.9524794290396,4.88490238847605e-13,2.27054020633589e-11,20.2764295774357,"conditionB-conditionA","sp|P31539|HS104_YEAST","YEAST","1","-1"
"sp|P38745|YHB7_YEAST",-1.07592747049529,16.029569217821,-24.8905843257021,5.05471993273763e-13,2.33823121099079e-11,20.2411528404112,"conditionB-conditionA","sp|P38745|YHB7_YEAST","YEAST","1","-1"
"sp|P38636|ATX1_YEAST",-1.08020327164669,18.8224383170361,-24.8704740233205,5.11124572555436e-13,2.35191210143957e-11,20.2296717603625,"conditionB-conditionA","sp|P38636|ATX1_YEAST","YEAST","1","-1"
"sp|P0A8E7|YAJQ_ECOLI",1.71515059632522,17.3705581190649,24.8628159358478,5.13294842163579e-13,2.35191210143957e-11,20.2252972182364,"conditionB-conditionA","sp|P0A8E7|YAJQ_ECOLI","ECOLI","1","2"
"sp|P00330|ADH1_YEAST",-1.0042568099556,23.1404442491987,-24.8536547207886,5.15904048691643e-13,2.35271714280698e-11,20.2200622298754,"conditionB-conditionA","sp|P00330|ADH1_YEAST","YEAST","1","-1"
"sp|P0AF90|RRAB_ECOLI",1.91864357087293,17.4688102301937,24.7797521134176,5.37478427773722e-13,2.43959692005462e-11,20.1777597475182,"conditionB-conditionA","sp|P0AF90|RRAB_ECOLI","ECOLI","1","2"
"sp|P53598|SUCA_YEAST",-1.01858045045552,20.1223555083055,-24.7269339846721,5.53488009862703e-13,2.49325299703637e-11,20.1474470494902,"conditionB-conditionA","sp|P53598|SUCA_YEAST","YEAST","1","-1"
"sp|P0AC41|SDHA_ECOLI",1.79236634992919,19.0500561977827,24.7237885264777,5.54457379357487e-13,2.49325299703637e-11,20.1456397604885,"conditionB-conditionA","sp|P0AC41|SDHA_ECOLI","ECOLI","1","2"
"sp|P0A8V2|RPOB_ECOLI",1.65173423952146,20.7105813858627,24.7105218826276,5.585659300086e-13,2.50009972746442e-11,20.1380145445541,"conditionB-conditionA","sp|P0A8V2|RPOB_ECOLI","ECOLI","1","2"
"sp|P38720|6PGD1_YEAST",-0.879432270500647,23.9014063831647,-24.6182900181045,5.88045137240237e-13,2.61680025767088e-11,20.0848868698199,"conditionB-conditionA","sp|P38720|6PGD1_YEAST","YEAST","1","-1"
"sp|P25293|NAP1_YEAST",-0.862658955528598,20.8818105519592,-24.6104684008508,5.90620538245575e-13,2.61680025767088e-11,20.0803720883477,"conditionB-conditionA","sp|P25293|NAP1_YEAST","YEAST","1","-1"
"sp|Q00402|NUM1_YEAST",-0.898935349094845,20.3621740331242,-24.5880094055972,5.98082832245272e-13,2.61680025767088e-11,20.0674001930922,"conditionB-conditionA","sp|Q00402|NUM1_YEAST","YEAST","1","-1"
"sp|P45955|CPOB_ECOLI",2.22147696040892,16.6239857122732,24.584216613516,5.99352959579362e-13,2.61680025767088e-11,20.0652083532047,"conditionB-conditionA","sp|P45955|CPOB_ECOLI","ECOLI","1","2"
"sp|P0A8A2|YEEN_ECOLI",2.15967281860074,15.2824561284207,24.582617019723,5.99889495041109e-13,2.61680025767088e-11,20.0642838506097,"conditionB-conditionA","sp|P0A8A2|YEEN_ECOLI","ECOLI","1","2"
"sp|P03965|CARB_YEAST",-0.819938110293624,20.6772015606834,-24.5796714723498,6.00878834508622e-13,2.61680025767088e-11,20.0625812788212,"conditionB-conditionA","sp|P03965|CARB_YEAST","YEAST","1","-1"
"sp|P38143|GPX2_YEAST",-0.928669692308041,19.3381579668759,-24.5334379995088,6.16638384785171e-13,2.67339009152602e-11,20.03583029045,"conditionB-conditionA","sp|P38143|GPX2_YEAST","YEAST","1","-1"
"sp|P39004|HXT7_YEAST",-0.948066891483929,24.032826515994,-24.5191145922502,6.21610040784286e-13,2.68291333674218e-11,20.0275322322371,"conditionB-conditionA","sp|P39004|HXT7_YEAST","YEAST","1","-1"
"sp|P07245|C1TC_YEAST",-0.818806237595705,22.3083416336705,-24.5040136038113,6.26898058066973e-13,2.693711300174e-11,20.0187783347689,"conditionB-conditionA","sp|P07245|C1TC_YEAST","YEAST","1","-1"
"sp|P34223|UBX1_YEAST",-0.833963120544105,21.3680561987533,-24.4958859116995,6.29764088215978e-13,2.69405274551862e-11,20.0140645109303,"conditionB-conditionA","sp|P34223|UBX1_YEAST","YEAST","1","-1"
"sp|P61175|RL22_ECOLI",1.79094297966343,19.0993469700999,24.4593885354823,6.42807863560981e-13,2.72958059283186e-11,19.9928774098438,"conditionB-conditionA","sp|P61175|RL22_ECOLI","ECOLI","1","2"
"sp|P0A7N9|RL33_ECOLI",1.81077334860225,16.0230157960179,24.4494662713541,6.46403722230215e-13,2.72958059283186e-11,19.9871118581386,"conditionB-conditionA","sp|P0A7N9|RL33_ECOLI","ECOLI","1","2"
"sp|P23595|PP2A2_YEAST",-0.910321963144209,19.5479527362853,-24.4490940007484,6.46539052294679e-13,2.72958059283186e-11,19.9868954955979,"conditionB-conditionA","sp|P23595|PP2A2_YEAST","YEAST","1","-1"
