"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|P18899|DDR48_YEAST",-0.94890963586117,19.7022120830361,-34.3718249998701,3.04688290347897e-15,1.47839244684756e-13,25.3022680085063,"sp|P18899|DDR48_YEAST",35,-38.8154996366275,7.29092657039286e-17,6.13446151545076e-15,"conditionB-conditionA","YEAST","1","-1"
"sp|P13029|KATG_ECOLI",1.85824250759482,19.6288486328744,38.1129973605585,6.97395888139915e-16,4.83833691166543e-14,26.8227837355978,"sp|P13029|KATG_ECOLI",8,38.4768100426064,8.34077133155469e-17,6.94391162750169e-15,"conditionB-conditionA","ECOLI","1","2"
"sp|P0AE08|AHPC_ECOLI",1.64135837260111,21.6779421543669,37.6419131804611,8.3298344569272e-16,5.3129565096643e-14,26.6401611713229,"sp|P0AE08|AHPC_ECOLI",10,38.4382242437635,8.47021011337775e-17,6.96039389107439e-15,"conditionB-conditionA","ECOLI","1","2"
"sp|P04949|FLIC_ECOLI",1.74982848505239,15.543337481227,42.5534750544986,1.44233059955384e-16,1.49047163785639e-14,28.4347621764465,"sp|P04949|FLIC_ECOLI",1,38.4172803221792,8.54136127497837e-17,6.96039389107439e-15,"conditionB-conditionA","ECOLI","1","2"
"sp|P38879|NACA_YEAST",-0.910345558153232,21.7595439660686,-34.2343752618666,3.2259884189775e-15,1.55575258571299e-13,25.2431587527279,"sp|P38879|NACA_YEAST",28,-38.3930163676813,8.62458719591971e-17,6.96039389107439e-15,"conditionB-conditionA","YEAST","1","-1"
"sp|P39173|YEAD_ECOLI",2.11317713663079,15.782268487488,40.410035583376,3.02127165490279e-16,2.51528815985538e-14,27.680288770234,"sp|P39173|YEAD_ECOLI",1,38.2916464527279,8.98173498985067e-17,7.13646820244599e-15,"conditionB-conditionA","ECOLI","1","2"
"sp|P20449|DBP5_YEAST",-0.995037571980017,18.7079720124955,-37.7819660755391,7.89949162122536e-16,5.25017472540095e-14,26.6947055395583,"sp|P20449|DBP5_YEAST",11,-38.2801493202184,9.02322443095966e-17,7.13646820244599e-15,"conditionB-conditionA","YEAST","1","-1"
"sp|P76402|YEGP_ECOLI",1.69445550831532,17.9312157140325,43.4132974506901,1.08318967146687e-16,1.25907725472932e-14,28.725985414044,"sp|P76402|YEGP_ECOLI",3,38.2286455076403,9.21160354207863e-17,7.21332400141583e-15,"conditionB-conditionA","ECOLI","1","2"
"sp|P0ABT2|DPS_ECOLI",1.77084629768231,20.271168254042,37.4636736036045,8.91408601062117e-16,5.46737778772946e-14,26.5704345072028,"sp|P0ABT2|DPS_ECOLI",9,38.0751765087494,9.79815902990687e-17,7.59741566348367e-15,"conditionB-conditionA","ECOLI","1","2"
"sp|P0ABP8|DEOD_ECOLI",1.84488958459715,17.4700683211093,42.9933028991084,1.24492772704764e-16,1.34812482635349e-14,28.5845190387225,"sp|P0ABP8|DEOD_ECOLI",2,37.9528255923344,1.02942271014205e-16,7.9045671985568e-15,"conditionB-conditionA","ECOLI","1","2"
"sp|P38996|NAB3_YEAST",-0.972847797183299,18.3064238538275,-37.4347053564072,9.01310815383204e-16,5.46737778772946e-14,26.5590692164144,"sp|P38996|NAB3_YEAST",11,-37.9052794738665,1.04941510848392e-16,7.97140662606089e-15,"conditionB-conditionA","YEAST","1","-1"
"sp|P34760|TSA1_YEAST",-0.838403485699612,23.3940129549868,-32.3172707376346,7.33134015386447e-15,2.88475469039374e-13,24.3921226101874,"sp|P34760|TSA1_YEAST",57,-37.8844924903828,1.05828511282892e-16,7.97140662606089e-15,"conditionB-conditionA","YEAST","1","-1"
"sp|P0A9Q9|DHAS_ECOLI",2.05118957758288,17.6978930027232,41.1408259819496,2.33807957078933e-16,2.00998601362748e-14,27.9422468823755,"sp|P0A9Q9|DHAS_ECOLI",2,37.686059399343,1.14708668835398e-16,8.55878171527511e-15,"conditionB-conditionA","ECOLI","1","2"
"sp|P36162|DAD2_YEAST",-1.15283923956827,14.6516065833283,-53.0001867388376,6.2023667490037e-18,1.58240382638291e-15,31.6001135616699,"sp|P36162|DAD2_YEAST",1,-37.5667122974574,1.20428718548683e-16,8.8433232738622e-15,"conditionB-conditionA","YEAST","1","-1"
"sp|P27614|CBPS_YEAST",-0.932867961390347,18.8459578957362,-35.751465834493,1.73818532874532e-15,9.44396073696328e-14,25.8823011030572,"sp|P27614|CBPS_YEAST",14,-37.5522367225613,1.21142868129449e-16,8.8433232738622e-15,"conditionB-conditionA","YEAST","1","-1"
"sp|P09030|EX3_ECOLI",2.86745105343231,16.0580940440923,37.8579657165133,7.67596610766576e-16,5.1888218756862e-14,26.7242147992701,"sp|P09030|EX3_ECOLI",1,37.5270633894931,1.22395541179488e-16,8.8433232738622e-15,"conditionB-conditionA","ECOLI","1","2"
"sp|P00549|KPYK1_YEAST",-0.857039114475061,24.8327905813398,-31.5494329555666,1.03227143857137e-14,3.52805901329791e-13,24.0365801327298,"sp|P00549|KPYK1_YEAST",313,-37.5151184076806,1.2299476041533e-16,8.8433232738622e-15,"conditionB-conditionA","YEAST","1","-1"
"sp|P39926|SSO2_YEAST",-0.88364359413238,18.6430806564954,-42.9825497010261,1.24939342265759e-16,1.34812482635349e-14,28.5808774523659,"sp|P39926|SSO2_YEAST",7,-37.4553143802658,1.26042115910129e-16,8.94297539572268e-15,"conditionB-conditionA","YEAST","1","-1"
"sp|P37012|PGM2_YEAST",-0.852806020990446,21.1029848877611,-31.9437206939766,8.65061991599676e-15,3.16748856090826e-13,24.2202484333231,"sp|P37012|PGM2_YEAST",71,-37.4437189612001,1.26642210686678e-16,8.94297539572268e-15,"conditionB-conditionA","YEAST","1","-1"
"sp|P0AES4|GYRA_ECOLI",1.59519015890486,16.5179893710318,42.3769636376776,1.5307371963602e-16,1.53273554655684e-14,28.3741915999306,"sp|P0AES4|GYRA_ECOLI",1,37.3940164970311,1.29249100321994e-16,9.04629322519157e-15,"conditionB-conditionA","ECOLI","1","2"
"sp|P0AAI5|FABF_ECOLI",1.29158496945402,17.7293642041361,47.0776324350415,3.39315390625439e-17,5.06348193293697e-15,29.90046130322,"sp|P0AAI5|FABF_ECOLI",1,37.2567893481229,1.36747513201154e-16,9.48715861322745e-15,"conditionB-conditionA","ECOLI","1","2"
"sp|P33338|SLA2_YEAST",-0.845057331936371,18.3430670650367,-34.8502678155284,2.50181902620218e-15,1.26839017168161e-13,25.5061201921394,"sp|P33338|SLA2_YEAST",15,-37.0568448405961,1.48512679621887e-16,1.02137981141696e-14,"conditionB-conditionA","YEAST","1","-1"
"sp|P54838|DAK1_YEAST",-0.984127396408521,19.2469009014207,-35.9729315052823,1.59157247453942e-15,8.80262007072189e-14,25.9732306981372,"sp|P54838|DAK1_YEAST",12,-37.0004449866058,1.52022751668193e-16,1.03650684736529e-14,"conditionB-conditionA","YEAST","1","-1"
"sp|P40525|RL34B_YEAST",-0.835206911348944,21.9575178315208,-34.6114200931127,2.759588728311e-15,1.3558599462363e-13,25.4047195347542,"sp|P40525|RL34B_YEAST",15,-36.8121668739926,1.64393826223032e-16,1.11127416375894e-14,"conditionB-conditionA","YEAST","1","-1"
"sp|P0ADG7|IMDH_ECOLI",1.65789504112584,19.2006693653503,41.3749800266973,2.15575301238697e-16,1.90014686094539e-14,28.0251286169391,"sp|P0ADG7|IMDH_ECOLI",3,36.696448826109,1.7252523401791e-16,1.15635769139631e-14,"conditionB-conditionA","ECOLI","1","2"
"sp|P76108|YDCS_ECOLI",1.75226297878799,18.0406923287751,36.7039493477926,1.19432730659562e-15,6.89484282325892e-14,26.2692645931847,"sp|P76108|YDCS_ECOLI",7,36.6677304569555,1.74608816726273e-16,1.16048834578831e-14,"conditionB-conditionA","ECOLI","1","2"
"sp|P0A796|PFKA_ECOLI",1.79553861978114,17.357723924634,41.2801270651426,2.22771070013244e-16,1.93614988212609e-14,27.9916149831097,"sp|P0A796|PFKA_ECOLI",2,36.5752253163332,1.81504247741419e-16,1.19626424615574e-14,"conditionB-conditionA","ECOLI","1","2"
"sp|Q07653|HBT1_YEAST",-0.871131069367994,18.6977626169821,-32.1823774858713,7.78109026879236e-15,2.97370033101725e-13,24.3302934315382,"sp|Q07653|HBT1_YEAST",36,-36.536680801267,1.84462378286528e-16,1.20571318170922e-14,"conditionB-conditionA","YEAST","1","-1"
"sp|P0AA25|THIO_ECOLI",1.75464035745831,18.8672212810342,40.176058790026,3.28286705319163e-16,2.67672118800955e-14,27.595346378408,"sp|P0AA25|THIO_ECOLI",3,36.4141287780193,1.94213450420283e-16,1.25668277614558e-14,"conditionB-conditionA","ECOLI","1","2"
"sp|P0ACA3|SSPA_ECOLI",1.94220444263059,17.7651057878603,39.9641335864274,3.54076123998252e-16,2.85753884153283e-14,27.5179527797087,"sp|P0ACA3|SSPA_ECOLI",2,36.3992018571111,1.95438085049825e-16,1.25668277614558e-14,"conditionB-conditionA","ECOLI","1","2"
"sp|Q12363|WTM1_YEAST",-0.802605221126459,21.7143752581962,-31.0206849302378,1.312777283696e-14,4.23872577271366e-13,23.786552156796,"sp|Q12363|WTM1_YEAST",53,-36.2787725861667,2.05624057098526e-16,1.30875585364774e-14,"conditionB-conditionA","YEAST","1","-1"
"sp|P50457|PUUE_ECOLI",1.81139464826919,17.4372445264732,39.131888545069,4.78357676211195e-16,3.63781813572533e-14,27.2097368720242,"sp|P50457|PUUE_ECOLI",1,36.2647537290666,2.06845975099213e-16,1.30875585364774e-14,"conditionB-conditionA","ECOLI","1","2"
"sp|P25443|RS2_YEAST",-1.03585727611308,23.2896310278905,-32.5959116757807,6.48788753274822e-15,2.69248736414767e-13,24.5190032836105,"sp|P25443|RS2_YEAST",41,-36.2019178152059,2.12418591857411e-16,1.32293953085498e-14,"conditionB-conditionA","YEAST","1","-1"
"sp|P00817|IPYR_YEAST",-0.857892112042244,21.24396749206,-31.5339494893892,1.03950535032043e-14,3.52851837583018e-13,24.0293196443825,"sp|P00817|IPYR_YEAST",46,-36.1954385020126,2.13002228370416e-16,1.32293953085498e-14,"conditionB-conditionA","YEAST","1","-1"
"sp|P39676|FHP_YEAST",-0.906102807971386,20.1023485571093,-31.9575635341597,8.59744808512106e-15,3.1626612514057e-13,24.2266544172832,"sp|P39676|FHP_YEAST",41,-36.1832387619908,2.14105778163406e-16,1.32293953085498e-14,"conditionB-conditionA","YEAST","1","-1"
"sp|P38972|PUR4_YEAST",-0.90102634156878,20.7891876473664,-31.4791710652938,1.0655358740327e-14,3.55761741558654e-13,24.0036036670912,"sp|P38972|PUR4_YEAST",63,-36.1290500023018,2.19081547927128e-16,1.34319066864779e-14,"conditionB-conditionA","YEAST","1","-1"
"sp|P14540|ALF_YEAST",-0.746275312141822,25.2259491856258,-29.5067359455398,2.67276376292378e-14,7.36546641148579e-13,23.0458605129533,"sp|P14540|ALF_YEAST",242,-35.9611401977613,2.35296295069137e-16,1.43150645977062e-14,"conditionB-conditionA","YEAST","1","-1"
"sp|Q12074|SPEE_YEAST",-0.991741235375908,20.7972205946815,-36.7323227498675,1.18122436877002e-15,6.89484282325892e-14,26.2806297304747,"sp|Q12074|SPEE_YEAST",9,-35.9101531358199,2.4046911998473e-16,1.45180936638109e-14,"conditionB-conditionA","YEAST","1","-1"
"sp|P0A6N4|EFP_ECOLI",2.0554186001627,17.3151117389971,38.6445426938116,5.72184138688359e-16,4.10507696884489e-14,27.0260019625444,"sp|P0A6N4|EFP_ECOLI",2,35.8800522401673,2.43579646039608e-16,1.45685984592495e-14,"conditionB-conditionA","ECOLI","1","2"
"sp|P46680|AIP1_YEAST",-0.852632020645039,19.2213980077273,-35.5641417136153,1.87347389738928e-15,9.87820336963456e-14,25.8049285462834,"sp|P46680|AIP1_YEAST",11,-35.8665413579808,2.44989707305624e-16,1.45685984592495e-14,"conditionB-conditionA","YEAST","1","-1"
"sp|P27472|GYS2_YEAST",-0.889158126911774,22.3674400338209,-32.4554191538972,6.89939639644207e-15,2.78404724997247e-13,24.455169350318,"sp|P27472|GYS2_YEAST",24,-35.8349733195368,2.48318258540843e-16,1.45730782971335e-14,"conditionB-conditionA","YEAST","1","-1"
"sp|P36040|POC2_YEAST",-1.437022885574,15.6624986192794,-41.6602718232922,1.95390118203721e-16,1.77625338491176e-14,28.1254337459145,"sp|P36040|POC2_YEAST",1,-35.8309095230287,2.48750230131877e-16,1.45730782971335e-14,"conditionB-conditionA","YEAST","1","-1"
"sp|P38249|EIF3A_YEAST",-0.827994266734393,20.1330611444392,-31.4860638034526,1.06222250488731e-14,3.55761741558654e-13,24.0068420136292,"sp|P38249|EIF3A_YEAST",31,-35.6269214967555,2.7149481894065e-16,1.57886214926588e-14,"conditionB-conditionA","YEAST","1","-1"
"sp|P00579|RPOD_ECOLI",1.34158961275738,16.3364736410587,42.3764719917632,1.53099137916285e-16,1.53273554655684e-14,28.3740225101408,"sp|P00579|RPOD_ECOLI",1,35.427909371837,2.9582724503168e-16,1.69639589726509e-14,"conditionB-conditionA","ECOLI","1","2"
"sp|P0A9Q1|ARCA_ECOLI",1.63822874937582,18.0153144060561,39.6142834292217,4.01505562002776e-16,3.17550748987995e-14,27.3892280489872,"sp|P0A9Q1|ARCA_ECOLI",3,35.4265966875825,2.95995238111749e-16,1.69639589726509e-14,"conditionB-conditionA","ECOLI","1","2"
"sp|P31539|HS104_YEAST",-0.790169606676677,21.839691805551,-30.5918104518329,1.60010235623359e-14,4.89218865890871e-13,23.5805310544759,"sp|P31539|HS104_YEAST",42,-35.387820132763,3.01003793780781e-16,1.71268993166345e-14,"conditionB-conditionA","YEAST","1","-1"
"sp|P31116|DHOM_YEAST",-0.938658138667638,20.9474309275074,-32.7652811924132,6.02635585402327e-15,2.56249722846613e-13,24.5955821178428,"sp|P31116|DHOM_YEAST",18,-35.1852068605203,3.28682235170308e-16,1.85681985568712e-14,"conditionB-conditionA","YEAST","1","-1"
"sp|P0AD49|YFIA_ECOLI",1.87024200438048,18.0162187158515,37.4252584303021,9.04565423916787e-16,5.46737778772946e-14,26.5553608421467,"sp|P0AD49|YFIA_ECOLI",3,34.9068554804035,3.7120458272117e-16,2.08216811683811e-14,"conditionB-conditionA","ECOLI","1","2"
"sp|P22256|GABT_ECOLI",1.69516173806923,17.2131591085961,39.4347943732339,4.28435522218712e-16,3.32205543649784e-14,27.3227159305648,"sp|P22256|GABT_ECOLI",2,34.828294981413,3.84237949549558e-16,2.13870568361072e-14,"conditionB-conditionA","ECOLI","1","2"
"sp|P39976|DLD3_YEAST",-0.87879913045839,19.2647550306273,-32.463932153696,6.87368399555698e-15,2.78404724997247e-13,24.4590453893366,"sp|P39976|DLD3_YEAST",17,-34.8138187019726,3.86692265465082e-16,2.13870568361072e-14,"conditionB-conditionA","YEAST","1","-1"
"sp|P38427|TSL1_YEAST",-0.894050995537881,20.2313350890704,-30.9624464956551,1.34832753964198e-14,4.32570242846336e-13,23.7587470334941,"sp|P38427|TSL1_YEAST",33,-34.5886016203794,4.27101564583634e-16,2.34579602381386e-14,"conditionB-conditionA","YEAST","1","-1"
"sp|P62399|RL5_ECOLI",1.93171816620843,18.2698026133506,36.7052886015365,1.19370535437876e-15,6.89484282325892e-14,26.2698012467456,"sp|P62399|RL5_ECOLI",3,34.5609973272435,4.32355244880355e-16,2.35827422879912e-14,"conditionB-conditionA","ECOLI","1","2"
"sp|P07991|OAT_YEAST",-0.970509126621337,19.8728205379085,-32.9573742085622,5.54499762028805e-15,2.41138752230383e-13,24.6819429749618,"sp|P07991|OAT_YEAST",14,-34.5198192868513,4.40320444208207e-16,2.37250822419839e-14,"conditionB-conditionA","YEAST","1","-1"
"sp|P0A9K9|SLYD_ECOLI",1.73047657932781,17.172938923391,38.6537511458724,5.70239353147864e-16,4.10507696884489e-14,27.0294963746378,"sp|P0A9K9|SLYD_ECOLI",2,34.5099092894814,4.42260575225689e-16,2.37250822419839e-14,"conditionB-conditionA","ECOLI","1","2"
"sp|P23857|PSPE_ECOLI",1.89865133705641,18.0691149860792,37.5353887710025,8.67390957980208e-16,5.45349277608449e-14,26.5985311695893,"sp|P23857|PSPE_ECOLI",2,34.4912691089236,4.45934539836136e-16,2.37250822419839e-14,"conditionB-conditionA","ECOLI","1","2"
"sp|P23893|GSA_ECOLI",1.3559350475944,17.093595218513,40.4463671121912,2.98269138828436e-16,2.50958576488734e-14,27.6934313704326,"sp|P23893|GSA_ECOLI",1,34.4728828438426,4.49590278471378e-16,2.37250822419839e-14,"conditionB-conditionA","ECOLI","1","2"
"sp|P04079|GUAA_ECOLI",1.66198412401804,18.1543560174384,37.5310995806285,8.68807800969333e-16,5.45349277608449e-14,26.5968523361258,"sp|P04079|GUAA_ECOLI",1,34.4616689986296,4.51835566113816e-16,2.37250822419839e-14,"conditionB-conditionA","ECOLI","1","2"
"sp|P17505|MDHM_YEAST",-0.794875299737779,19.7567791594726,-32.1535927083387,7.88082615455109e-15,2.97370033101725e-13,24.3170652637505,"sp|P17505|MDHM_YEAST",16,-34.4540123920705,4.53375457470047e-16,2.37250822419839e-14,"conditionB-conditionA","YEAST","1","-1"
"sp|P00509|AAT_ECOLI",1.82728693517798,18.4934886673357,37.8786432144701,7.61632736313202e-16,5.1888218756862e-14,26.7322326714133,"sp|P00509|AAT_ECOLI",2,34.4412080597749,4.55963143353339e-16,2.37250822419839e-14,"conditionB-conditionA","ECOLI","1","2"
"sp|Q07551|KAR_YEAST",-0.903040150847836,19.8064286429605,-31.2136047106501,1.20199149936582e-14,3.96106282020178e-13,23.8782793977693,"sp|Q07551|KAR_YEAST",26,-34.4014567485577,4.64097253493233e-16,2.39904913586796e-14,"conditionB-conditionA","YEAST","1","-1"
"sp|P33302|PDR5_YEAST",-0.826550844213511,19.8593498314315,-31.7544309520614,9.41403919052517e-15,3.29449716627715e-13,24.1323648083802,"sp|P33302|PDR5_YEAST",18,-34.3649384284227,4.71705927639767e-16,2.42254687123566e-14,"conditionB-conditionA","YEAST","1","-1"
"sp|Q08972|NEW1_YEAST",-0.811946498679244,19.5612752995102,-32.290988757538,7.41673883199684e-15,2.88668576868891e-13,24.380096933965,"sp|Q08972|NEW1_YEAST",15,-34.2733976098875,4.91367905707049e-16,2.49395979047969e-14,"conditionB-conditionA","YEAST","1","-1"
"sp|P0AD61|KPYK1_ECOLI",1.8445034268173,18.8089119752937,34.9713310289858,2.38110325792134e-15,1.22286660174675e-13,25.5572406571753,"sp|P0AD61|KPYK1_ECOLI",5,34.2708941240187,4.91917723245456e-16,2.49395979047969e-14,"conditionB-conditionA","ECOLI","1","2"
"sp|Q00402|NUM1_YEAST",-0.884444536312945,18.0354554324964,-31.9123624594786,8.77237411523204e-15,3.16922538386106e-13,24.2057263908174,"sp|Q00402|NUM1_YEAST",17,-34.1675055939821,5.15205421595195e-16,2.59538833082573e-14,"conditionB-conditionA","YEAST","1","-1"
"sp|Q04869|YM94_YEAST",-0.91860636862447,19.397782878722,-31.7979581627639,9.23233121352423e-15,3.28818691373637e-13,24.1526211571549,"sp|Q04869|YM94_YEAST",18,-34.1258257282089,5.24922778371782e-16,2.62760395831799e-14,"conditionB-conditionA","YEAST","1","-1"
"sp|P15891|ABP1_YEAST",-0.867724597225351,20.1033109880209,-30.4024886285955,1.74769460207442e-14,5.25570973680858e-13,23.4886462969445,"sp|P15891|ABP1_YEAST",34,-34.0795537743607,5.35939558539597e-16,2.66587796760357e-14,"conditionB-conditionA","YEAST","1","-1"
"sp|P15288|PEPD_ECOLI",1.73652546761958,18.368905734558,34.9409822107911,2.41076864515215e-15,1.2301141428715e-13,25.5444428124839,"sp|P15288|PEPD_ECOLI",5,34.012979743023,5.52223563044354e-16,2.72971010007362e-14,"conditionB-conditionA","ECOLI","1","2"
"sp|P47100|YJ12B_YEAST",-0.919576448092158,22.0295608510514,-32.0063948217516,8.4126528553609e-15,3.10914352490885e-13,24.2492291095314,"sp|P47100|YJ12B_YEAST",16,-33.9967899116266,5.56262623767723e-16,2.73259695116703e-14,"conditionB-conditionA","YEAST","1","-1"
"sp|P48361|ASK10_YEAST",-1.93678266840564,16.5652228619948,-35.5392505418492,1.89228107759701e-15,9.91129208126803e-14,25.7946154388129,"sp|P48361|ASK10_YEAST",1,-33.8981129674284,5.81570065306505e-16,2.83928249784515e-14,"conditionB-conditionA","YEAST","1","-1"
"sp|P61175|RL22_ECOLI",1.57779781942786,19.0314555794841,37.707039908265,8.12668201286476e-16,5.31189487931796e-14,26.6655517129608,"sp|P61175|RL22_ECOLI",3,33.82173579743,6.0199838036316e-16,2.92098477932039e-14,"conditionB-conditionA","ECOLI","1","2"
"sp|P0A7D4|PURA_ECOLI",1.8553026438566,20.53056855316,32.5057972538144,6.74871716823334e-15,2.76864677545822e-13,24.4780917067629,"sp|P0A7D4|PURA_ECOLI",14,33.7926663065207,6.09972849626306e-16,2.93185401978043e-14,"conditionB-conditionA","ECOLI","1","2"
"sp|P36775|LONM_YEAST",-0.998816564510783,19.0734900835346,-33.6557825230009,4.11306832108272e-15,1.92486729890197e-13,24.9916108890678,"sp|P36775|LONM_YEAST",10,-33.7865952151954,6.11652438062676e-16,2.93185401978043e-14,"conditionB-conditionA","YEAST","1","-1"
"sp|Q12460|NOP56_YEAST",-0.916563998093782,20.1139900390806,-30.4144349652194,1.73796419495897e-14,5.25424362247184e-13,23.494461499968,"sp|Q12460|NOP56_YEAST",33,-33.754668724397,6.20566341419345e-16,2.938247293026e-14,"conditionB-conditionA","YEAST","1","-1"
"sp|P05317|RLA0_YEAST",-0.907381906572088,22.3361587789213,-31.7663168037749,9.36404452677395e-15,3.29156569610023e-13,24.1378989769639,"sp|P05317|RLA0_YEAST",16,-33.751580759453,6.2143580341588e-16,2.938247293026e-14,"conditionB-conditionA","YEAST","1","-1"
"sp|Q02326|RL6A_YEAST",-0.946446928792962,20.4588750002191,-32.7784612228506,5.99194187360809e-15,2.56163612315494e-13,24.6015242313017,"sp|Q02326|RL6A_YEAST",12,-33.7420361649731,6.24131426512034e-16,2.938247293026e-14,"conditionB-conditionA","YEAST","1","-1"
"sp|Q00955|ACAC_YEAST",-0.906352323282185,19.5817792601044,-29.666647087648,2.47530814805238e-14,6.91774280669479e-13,23.1258999810594,"sp|Q00955|ACAC_YEAST",75,-33.7248813080665,6.29007686754483e-16,2.94368153523148e-14,"conditionB-conditionA","YEAST","1","-1"
"sp|P38708|YHI0_YEAST",-0.902463511670643,19.1996993537881,-31.0416798346795,1.30020816260242e-14,4.231829776964e-13,23.7965628019616,"sp|P38708|YHI0_YEAST",21,-33.7064516713416,6.34291487791478e-16,2.95094786878988e-14,"conditionB-conditionA","YEAST","1","-1"
"sp|P0ABU0|MENB_ECOLI",1.78344999514122,16.2290645101738,35.8493860437986,1.67165537145036e-15,9.18133495333397e-14,25.9225777199185,"sp|P0ABU0|MENB_ECOLI",1,33.6802945899459,6.4187196350167e-16,2.96875167212556e-14,"conditionB-conditionA","ECOLI","1","2"
"sp|P00452|RIR1_ECOLI",1.39092516658958,15.9506876096053,38.6259478073896,5.76132941638365e-16,4.10507696884489e-14,27.018942907976,"sp|P00452|RIR1_ECOLI",1,33.6566227362432,6.48815299425222e-16,2.983418722764e-14,"conditionB-conditionA","ECOLI","1","2"
"sp|P53598|SUCA_YEAST",-0.998157147870536,18.3862980441307,-37.4788660189769,8.86261911604274e-16,5.46737778772946e-14,26.5763913403472,"sp|P53598|SUCA_YEAST",6,-33.6297595946811,6.5679158445434e-16,3.002638521069e-14,"conditionB-conditionA","YEAST","1","-1"
"sp|P49095|GCSP_YEAST",-0.8451901653753,18.9642936334217,-30.7086274351988,1.51572131768965e-14,4.68274996156542e-13,23.6369378273753,"sp|P49095|GCSP_YEAST",21,-33.5333682333543,6.86282018758599e-16,3.11506379554659e-14,"conditionB-conditionA","YEAST","1","-1"
"sp|P04050|RPB1_YEAST",-0.868900464038244,18.1953144323482,-31.7018265455728,9.63875483686532e-15,3.32894812247895e-13,24.1078461521994,"sp|P04050|RPB1_YEAST",15,-33.5208708702259,6.90207469462156e-16,3.11506379554659e-14,"conditionB-conditionA","YEAST","1","-1"
