"protein","logFC","se","t_statistic","df","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"6034","sp|P34760|TSA1_YEAST",-0.83846094363,0.0260849720459177,-32.1434480418091,12,5.19215696788487e-13,2.75602479590614e-11,"conditionB-conditionA","YEAST","1","-1"
"7279","sp|Q08972|NEW1_YEAST",-0.811637882942643,0.0252751374465794,-32.1121056080542,12,5.25264070917651e-13,2.76954235792514e-11,"conditionB-conditionA","YEAST","1","-1"
"7515","sp|P0A6N4|EFP_ECOLI",1.98473788935696,0.061962124304071,32.0314694121382,12,5.41344746807226e-13,2.82458706025226e-11,"conditionB-conditionA","ECOLI","1","2"
"7217","sp|Q07653|HBT1_YEAST",-0.870586628698867,0.0271977300126977,-32.0095327180769,12,5.45597541231058e-13,2.82458706025226e-11,"conditionB-conditionA","YEAST","1","-1"
"7467","sp|P05055|PNP_ECOLI",1.78135029406073,0.0557095082384707,31.9756958980047,12,5.52446977053478e-13,2.82458706025226e-11,"conditionB-conditionA","ECOLI","1","2"
"5568","sp|P17505|MDHM_YEAST",-0.79461702393138,0.0248519320802629,-31.9740542250417,12,5.52827615483368e-13,2.82458706025226e-11,"conditionB-conditionA","YEAST","1","-1"
"7192","sp|Q06685|VIP1_YEAST",-0.797749146034328,0.0249526749730198,-31.970486005885,12,5.53560493537868e-13,2.82458706025226e-11,"conditionB-conditionA","YEAST","1","-1"
"7735","sp|P0AGE9|SUCD_ECOLI",1.69497847112224,0.0532341641599581,31.8400504238061,12,5.81090731088807e-13,2.91840329680326e-11,"conditionB-conditionA","ECOLI","1","2"
"6647","sp|P47100|YJ12B_YEAST",-0.919590173359693,0.0288823302064157,-31.8391960339621,12,5.81271168450869e-13,2.91840329680326e-11,"conditionB-conditionA","YEAST","1","-1"
"6364","sp|P39676|FHP_YEAST",-0.905803415196087,0.0284947662529703,-31.7884136039075,12,5.92389175100189e-13,2.91840329680326e-11,"conditionB-conditionA","YEAST","1","-1"
"7251","sp|Q08492|BUD21_YEAST",-0.941584680945627,0.0296352430744237,-31.77246356917,12,5.95928518078858e-13,2.91840329680326e-11,"conditionB-conditionA","YEAST","1","-1"
"6117","sp|P37012|PGM2_YEAST",-0.852727742189466,0.0268394531047984,-31.7714276390011,12,5.96159183214738e-13,2.91840329680326e-11,"conditionB-conditionA","YEAST","1","-1"
"7099","sp|Q04792|DCE_YEAST",-0.887151191334802,0.0279299311649217,-31.763457850874,12,5.97937009232104e-13,2.91840329680326e-11,"conditionB-conditionA","YEAST","1","-1"
"6928","sp|Q00402|NUM1_YEAST",-0.883832102535235,0.0278438419375791,-31.7424622836399,12,6.02648035565033e-13,2.91840329680326e-11,"conditionB-conditionA","YEAST","1","-1"
"6230","sp|P38625|GUAA_YEAST",-0.941770043054021,0.029676597570253,-31.7344345430631,12,6.04459920073134e-13,2.91840329680326e-11,"conditionB-conditionA","YEAST","1","-1"
"7618","sp|P0A9Q9|DHAS_ECOLI",1.91435175075434,0.060336890655226,31.7277163268693,12,6.0595972684041e-13,2.91840329680326e-11,"conditionB-conditionA","ECOLI","1","2"
"7715","sp|P0AFG6|ODO2_ECOLI",2.05683646954302,0.0648520785924724,31.7158141139637,12,6.08846306704436e-13,2.91840329680326e-11,"conditionB-conditionA","ECOLI","1","2"
"7101","sp|Q04869|YM94_YEAST",-0.918102770999987,0.0290257148526876,-31.6306687245974,12,6.28418464084636e-13,2.97445257024499e-11,"conditionB-conditionA","YEAST","1","-1"
"7600","sp|P0A9B2|G3P1_ECOLI",2.02741222795848,0.0641076920558553,31.6251008723266,12,6.29718499567389e-13,2.97445257024499e-11,"conditionB-conditionA","ECOLI","1","2"
"5573","sp|P17695|GLRX2_YEAST",-0.869884810637369,0.0275233792445319,-31.6053055443834,12,6.34429622984428e-13,2.97445257024499e-11,"conditionB-conditionA","YEAST","1","-1"
"5326","sp|P05317|RLA0_YEAST",-0.90741709539131,0.028715304338578,-31.6004693766114,12,6.35582860502469e-13,2.97445257024499e-11,"conditionB-conditionA","YEAST","1","-1"
"5985","sp|P33302|PDR5_YEAST",-0.826273562713617,0.0261635880115782,-31.5810492944609,12,6.40236695294637e-13,2.97860707240311e-11,"conditionB-conditionA","YEAST","1","-1"
"6949","sp|Q01662|MAP1_YEAST",-0.924986335096675,0.0293251005268615,-31.5424778936187,12,6.49589711201998e-13,2.99832546407357e-11,"conditionB-conditionA","YEAST","1","-1"
"5311","sp|P04050|RPB1_YEAST",-0.868309507414305,0.0275370551186405,-31.5324025635016,12,6.52057124567775e-13,2.99832546407357e-11,"conditionB-conditionA","YEAST","1","-1"
"7745","sp|P0DTT0|BIPA_ECOLI",1.95242726080253,0.0622076220643811,31.385659763395,12,6.89226453687297e-13,3.1210217286761e-11,"conditionB-conditionA","ECOLI","1","2"
"5276","sp|P00549|KPYK1_YEAST",-0.857111271082657,0.0273098506898438,-31.384692681656,12,6.89419519758419e-13,3.1210217286761e-11,"conditionB-conditionA","YEAST","1","-1"
"7850","sp|P45523|FKBA_ECOLI",1.6889106846958,0.0538412896620581,31.3683177965548,12,6.93667345785798e-13,3.1210217286761e-11,"conditionB-conditionA","ECOLI","1","2"
"5282","sp|P00817|IPYR_YEAST",-0.857828797322438,0.0273497138661411,-31.3651836184081,12,6.94525002208869e-13,3.1210217286761e-11,"conditionB-conditionA","YEAST","1","-1"
"7898","sp|P76621|GLAH_ECOLI",1.63776876000578,0.0522978848517062,31.3161567556656,12,7.0743411129115e-13,3.12963176314309e-11,"conditionB-conditionA","ECOLI","1","2"
"6191","sp|P38249|EIF3A_YEAST",-0.827765083785837,0.0264336333383285,-31.3148432223121,12,7.07888998078755e-13,3.12963176314309e-11,"conditionB-conditionA","YEAST","1","-1"
"6327","sp|P38972|PUR4_YEAST",-0.900875959914261,0.0287697858674719,-31.3132660793566,12,7.0831215779822e-13,3.12963176314309e-11,"conditionB-conditionA","YEAST","1","-1"
"6516","sp|P40580|BZRD_YEAST",-0.93318976734007,0.0298923185727969,-31.2183802359616,12,7.34281537082882e-13,3.22635148710473e-11,"conditionB-conditionA","YEAST","1","-1"
"7671","sp|P0ACF8|HNS_ECOLI",1.59065117910757,0.0509848738217216,31.1984920207822,12,7.39852623610204e-13,3.23286983432768e-11,"conditionB-conditionA","ECOLI","1","2"
"5671","sp|P23201|SPA2_YEAST",-0.826953079222949,0.0265638591199314,-31.1307583544015,12,7.59179859176911e-13,3.29909533309351e-11,"conditionB-conditionA","YEAST","1","-1"
"7213","sp|Q07551|KAR_YEAST",-0.902651784458562,0.0290714670877593,-31.0494059943273,12,7.8311624609033e-13,3.38451715318493e-11,"conditionB-conditionA","YEAST","1","-1"
"7732","sp|P0AGD3|SODF_ECOLI",1.69261970138951,0.0547162388543268,30.9345038480412,12,8.18456413753665e-13,3.51802813933573e-11,"conditionB-conditionA","ECOLI","1","2"
"6246","sp|P38708|YHI0_YEAST",-0.901912909288561,0.0292082368782646,-30.8787179810816,12,8.3603576997238e-13,3.57416589443868e-11,"conditionB-conditionA","YEAST","1","-1"
"7361","sp|Q12363|WTM1_YEAST",-0.802594353587061,0.026014556278104,-30.8517410409413,12,8.44748136216802e-13,3.59199624157994e-11,"conditionB-conditionA","YEAST","1","-1"
"6219","sp|P38427|TSL1_YEAST",-0.893776696098216,0.0290192078850766,-30.7994863139545,12,8.6190494869226e-13,3.63357676964693e-11,"conditionB-conditionA","YEAST","1","-1"
"6750","sp|P53066|YGZ2_YEAST",-0.941108290013043,0.0305712020897122,-30.7841440860366,12,8.67013613590279e-13,3.63357676964693e-11,"conditionB-conditionA","YEAST","1","-1"
"6107","sp|P36154|AIM29_YEAST",-0.896850405967709,0.0291371866144699,-30.7802677669066,12,8.6830953276428e-13,3.63357676964693e-11,"conditionB-conditionA","YEAST","1","-1"
"6590","sp|P43619|NADC_YEAST",-0.992497026253207,0.0322809540897759,-30.745591455971,12,8.7999611893941e-13,3.66309963404831e-11,"conditionB-conditionA","YEAST","1","-1"
"7878","sp|P69441|KAD_ECOLI",1.88413860590507,0.0613762800005091,30.6981558004076,12,8.96172025477426e-13,3.71090290549789e-11,"conditionB-conditionA","ECOLI","1","2"
"7654","sp|P0ABU2|YCHF_ECOLI",1.62621444774061,0.0530218152977017,30.6706671321965,12,9.05941988094128e-13,3.72704331415652e-11,"conditionB-conditionA","ECOLI","1","2"
"7440","sp|P00448|SODM_ECOLI",1.72717505194036,0.0563324587546033,30.6603881691782,12,9.09494701772928e-13,3.72704331415652e-11,"conditionB-conditionA","ECOLI","1","2"
"7067","sp|Q04336|YM54_YEAST",-0.816879630119656,0.0266695123348393,-30.6297175540228,12,9.20299399786756e-13,3.7500573586595e-11,"conditionB-conditionA","YEAST","1","-1"
"7787","sp|P23893|GSA_ECOLI",1.42837605337125,0.0466517042678448,30.6178750763404,12,9.2459373490783e-13,3.7500573586595e-11,"conditionB-conditionA","ECOLI","1","2"
"7698","sp|P0AEK4|FABI_ECOLI",1.85209210184548,0.0605566941079327,30.5844321446018,12,9.36584143573782e-13,3.77930815894135e-11,"conditionB-conditionA","ECOLI","1","2"
"6003","sp|P33416|HSP78_YEAST",-0.836113607882912,0.0273527214676893,-30.5678397987045,12,9.42636403897723e-13,3.78442198904928e-11,"conditionB-conditionA","YEAST","1","-1"
"6698","sp|P49095|GCSP_YEAST",-0.84468331337015,0.0276540499090748,-30.5446513674282,12,9.51157672660005e-13,3.79934648134746e-11,"conditionB-conditionA","YEAST","1","-1"
"7513","sp|P0A6L2|DAPA_ECOLI",1.77087649986334,0.0580092944082564,30.5274614685073,12,9.57456336436735e-13,3.80528752003927e-11,"conditionB-conditionA","ECOLI","1","2"
"7906","sp|Q46829|BGLA_ECOLI",1.43755921517466,0.0471424438321901,30.4939476683018,12,9.70112878917462e-13,3.8363113796791e-11,"conditionB-conditionA","ECOLI","1","2"
"5836","sp|P31539|HS104_YEAST",-0.790167822215011,0.0259708323658352,-30.4252020529955,12,9.9639417589649e-13,3.92063758067927e-11,"conditionB-conditionA","YEAST","1","-1"
"7304","sp|Q12091|DAP1_YEAST",-0.843822289523497,0.027801339430271,-30.3518573858609,12,1.02532066729167e-12,4.01448572158902e-11,"conditionB-conditionA","YEAST","1","-1"
"7880","sp|P69828|PTKA_ECOLI",1.75302158007727,0.0579303962542715,30.2608249455572,12,1.06248343456627e-12,4.10965147552183e-11,"conditionB-conditionA","ECOLI","1","2"
"7383","sp|Q12460|NOP56_YEAST",-0.916225141039136,0.0302822031892456,-30.2562245987612,12,1.06441051242779e-12,4.10965147552183e-11,"conditionB-conditionA","YEAST","1","-1"
"6784","sp|P53191|PIB2_YEAST",-0.930719441886811,0.0307636360119412,-30.2538829131103,12,1.06538768175296e-12,4.10965147552183e-11,"conditionB-conditionA","YEAST","1","-1"
"5542","sp|P15891|ABP1_YEAST",-0.867434475295157,0.0286832181449842,-30.2418811902682,12,1.07041118214376e-12,4.10965147552183e-11,"conditionB-conditionA","YEAST","1","-1"
"6023","sp|P34223|UBX1_YEAST",-0.846928350942749,0.028090409026755,-30.1500896671203,12,1.10969048261603e-12,4.22452670512258e-11,"conditionB-conditionA","YEAST","1","-1"
"7676","sp|P0ACY3|YEAG_ECOLI",1.8408012362507,0.0610625448548311,30.1461598206721,12,1.11155529225471e-12,4.22452670512258e-11,"conditionB-conditionA","ECOLI","1","2"
"5596","sp|P19524|MYO2_YEAST",-0.845259808402975,0.0280492342453046,-30.1348621859247,12,1.11635615295311e-12,4.22452670512258e-11,"conditionB-conditionA","YEAST","1","-1"
"7818","sp|P33136|OPGG_ECOLI",1.66487334123381,0.055304759130355,30.10361797815,12,1.13020703906841e-12,4.25657498666288e-11,"conditionB-conditionA","ECOLI","1","2"
"7504","sp|P0A6E6|ATPE_ECOLI",1.6869336407772,0.0560965624029674,30.0719610706121,12,1.14441789378361e-12,4.27113004667068e-11,"conditionB-conditionA","ECOLI","1","2"
"5308","sp|P03965|CARB_YEAST",-0.828970486395605,0.0275672810533448,-30.0708105667542,12,1.1448723857557e-12,4.27113004667068e-11,"conditionB-conditionA","YEAST","1","-1"
"5991","sp|P33322|CBF5_YEAST",-0.89369347603266,0.0298494917515185,-29.9399897148063,12,1.20559484646052e-12,4.47654912706866e-11,"conditionB-conditionA","YEAST","1","-1"
"7623","sp|P0AA04|PTHP_ECOLI",1.7297335348353,0.0578431311511867,29.903871045885,12,1.22302168392707e-12,4.52003668139216e-11,"conditionB-conditionA","ECOLI","1","2"
"7765","sp|P19926|AGP_ECOLI",1.81772706320663,0.0608213241522456,29.8863447736942,12,1.23145937891422e-12,4.5300521989919e-11,"conditionB-conditionA","ECOLI","1","2"
"6550","sp|P41921|GSHR_YEAST",-0.872065654153587,0.0292120201635901,-29.8529731689193,12,1.24791048585468e-12,4.56931668177067e-11,"conditionB-conditionA","YEAST","1","-1"
"7741","sp|P0C0V0|DEGP_ECOLI",1.84797352951824,0.0620890948436524,29.7632544679812,12,1.29318777908338e-12,4.71328209436427e-11,"conditionB-conditionA","ECOLI","1","2"
"7773","sp|P22106|ASNB_ECOLI",1.73363400091593,0.0582899157825289,29.7415766971403,12,1.30429000932963e-12,4.73194022192113e-11,"conditionB-conditionA","ECOLI","1","2"
"5482","sp|P11745|RNA1_YEAST",-0.866259607335963,0.0291761341663428,-29.6906917961485,12,1.33118471544943e-12,4.80746114816873e-11,"conditionB-conditionA","YEAST","1","-1"
"7597","sp|P0A991|ALF1_ECOLI",1.5489909753029,0.0522668052661223,29.6362283368199,12,1.36046729437567e-12,4.89087992328052e-11,"conditionB-conditionA","ECOLI","1","2"
"7594","sp|P0A910|OMPA_ECOLI",1.55578927343328,0.0525433278157169,29.6096448038052,12,1.37490019369579e-12,4.91710204568519e-11,"conditionB-conditionA","ECOLI","1","2"
"7456","sp|P02359|RS7_ECOLI",1.69534650181167,0.0572904685997602,29.5921213990343,12,1.3846701563125e-12,4.91710204568519e-11,"conditionB-conditionA","ECOLI","1","2"
"6006","sp|P33734|HIS5_YEAST",-0.946872924457133,0.0320008274265984,-29.5890138037528,12,1.38641263900341e-12,4.91710204568519e-11,"conditionB-conditionA","YEAST","1","-1"
"5258","sp|O14467|MBF1_YEAST",-0.943553903497652,0.0319084671557352,-29.5706433935689,12,1.3966527505238e-12,4.92620268250881e-11,"conditionB-conditionA","YEAST","1","-1"
"7697","sp|P0AEK2|FABG_ECOLI",1.79127279520796,0.0606045974631097,29.5567146749603,12,1.40443212615082e-12,4.92620268250881e-11,"conditionB-conditionA","ECOLI","1","2"
"7013","sp|Q03435|NHP10_YEAST",-1.05590634555488,0.0357316006902803,-29.5510507549724,12,1.4076644408231e-12,4.92620268250881e-11,"conditionB-conditionA","YEAST","1","-1"
"6938","sp|Q00955|ACAC_YEAST",-0.905850521945538,0.0306934137326898,-29.5128632427343,12,1.42939805414084e-12,4.98022432167395e-11,"conditionB-conditionA","YEAST","1","-1"
"5432","sp|P0C2H6|RL27A_YEAST",-0.912440302274751,0.0309997633182727,-29.43378286172,12,1.4755686013826e-12,5.11854038084868e-11,"conditionB-conditionA","YEAST","1","-1"
"5435","sp|P0C2I8|YL14A_YEAST",-0.986959330614354,0.0335728245173991,-29.3975661804345,12,1.49725011637333e-12,5.17107038008588e-11,"conditionB-conditionA","YEAST","1","-1"
"5514","sp|P14540|ALF_YEAST",-0.746328932255092,0.0254305001905759,-29.3477881544646,12,1.52761478089481e-12,5.25300230525957e-11,"conditionB-conditionA","YEAST","1","-1"
"7728","sp|P0AG80|UGPB_ECOLI",1.73535015875553,0.0592069981226806,29.3098825101684,12,1.55120361000627e-12,5.29258318830393e-11,"conditionB-conditionA","ECOLI","1","2"
"6682","sp|P48415|SEC16_YEAST",-0.857863551734974,0.0292708567295974,-29.3077705124887,12,1.55250891349919e-12,5.29258318830393e-11,"conditionB-conditionA","YEAST","1","-1"
"6656","sp|P47120|DOHH_YEAST",-0.875419259070052,0.0298867646645581,-29.2912019382342,12,1.56294409317512e-12,5.30528962786354e-11,"conditionB-conditionA","YEAST","1","-1"
"7265","sp|Q08822|ETFD_YEAST",-1.05659591874781,0.0361458914482706,-29.2314251056703,12,1.60122822999026e-12,5.41201456025342e-11,"conditionB-conditionA","YEAST","1","-1"
"5511","sp|P14126|RL3_YEAST",-0.872785069630482,0.0298873111574135,-29.2025289606552,12,1.62009763216297e-12,5.44627179245588e-11,"conditionB-conditionA","YEAST","1","-1"
"5920","sp|P32599|FIMB_YEAST",-0.854900958014361,0.0292930597787082,-29.1844199435851,12,1.63204553263133e-12,5.44627179245588e-11,"conditionB-conditionA","YEAST","1","-1"
"6936","sp|Q00816|REG1_YEAST",-0.972214144344407,0.0333236202266061,-29.1749257053463,12,1.63834768125153e-12,5.44627179245588e-11,"conditionB-conditionA","YEAST","1","-1"
"6325","sp|P38968|SEC31_YEAST",-0.795128020333197,0.0272547575062043,-29.1739165227279,12,1.63901911015905e-12,5.44627179245588e-11,"conditionB-conditionA","YEAST","1","-1"
"7758","sp|P15639|PUR9_ECOLI",1.39899429792176,0.0479699834469653,29.1639520674102,12,1.64579461170433e-12,5.44627179245588e-11,"conditionB-conditionA","ECOLI","1","2"
"6268","sp|P38781|RSC30_YEAST",-1.03079083230334,0.035369279984199,-29.1436758894678,12,1.65927759962053e-12,5.46801105641616e-11,"conditionB-conditionA","YEAST","1","-1"
"6080","sp|P36049|EBP2_YEAST",-0.983179671839641,0.033836669179552,-29.0566328092894,12,1.7191164147475e-12,5.62366683264987e-11,"conditionB-conditionA","YEAST","1","-1"
"5565","sp|P17255|VATA_YEAST",-0.877994659947195,0.03021906654123,-29.0543276295211,12,1.72073254962861e-12,5.62366683264987e-11,"conditionB-conditionA","YEAST","1","-1"
"7280","sp|Q08977|CUB1_YEAST",-0.817000000817521,0.0281716281935745,-29.0008087286863,12,1.75872007221317e-12,5.72416339552837e-11,"conditionB-conditionA","YEAST","1","-1"
"5572","sp|P17649|GABAT_YEAST",-0.839542156872904,0.0290012313501748,-28.9485003838585,12,1.7967267964853e-12,5.82389845631239e-11,"conditionB-conditionA","YEAST","1","-1"
"5454","sp|P0CX55|RS18A_YEAST",-0.803668806900889,0.0277746960038852,-28.9352872408925,12,1.80646733357639e-12,5.82655437123628e-11,"conditionB-conditionA","YEAST","1","-1"
"5283","sp|P00830|ATPB_YEAST",-0.93223063437297,0.0322265182824598,-28.9274387695913,12,1.81228015592885e-12,5.82655437123628e-11,"conditionB-conditionA","YEAST","1","-1"
"7232","sp|Q08179|MDM38_YEAST",-0.917013304383384,0.0317164855082559,-28.912828445153,12,1.82315500452825e-12,5.83778661166555e-11,"conditionB-conditionA","YEAST","1","-1"
"5545","sp|P16140|VATB_YEAST",-0.864711419940841,0.0299366710344362,-28.8846885796407,12,1.8442997724013e-12,5.8816802015814e-11,"conditionB-conditionA","YEAST","1","-1"
"7794","sp|P25526|GABD_ECOLI",1.71974531568377,0.0596033810238586,28.8531503774153,12,1.86828330583921e-12,5.93423801842664e-11,"conditionB-conditionA","ECOLI","1","2"
"5273","sp|P00447|SODM_YEAST",-0.919347908041417,0.0318805843500193,-28.8372351631898,12,1.88056064086783e-12,5.94848722597867e-11,"conditionB-conditionA","YEAST","1","-1"
"5862","sp|P32368|SAC1_YEAST",-0.889876644555406,0.0308686284042529,-28.8278647467473,12,1.8878117255287e-12,5.94848722597867e-11,"conditionB-conditionA","YEAST","1","-1"
"5508","sp|P13663|DHAS_YEAST",-1.08823265057084,0.0377836190188361,-28.8017050465264,12,1.90821544410493e-12,5.97991923952554e-11,"conditionB-conditionA","YEAST","1","-1"
"5553","sp|P16550|APA1_YEAST",-0.867707622503151,0.0301368960369636,-28.7922028014725,12,1.91568587196617e-12,5.97991923952554e-11,"conditionB-conditionA","YEAST","1","-1"
"5551","sp|P16521|EF3A_YEAST",-0.863223147095517,0.0300000441385987,-28.7740625682906,12,1.93003530528568e-12,5.97991923952554e-11,"conditionB-conditionA","YEAST","1","-1"
"6964","sp|Q02455|MLP1_YEAST",-0.960011380018263,0.0333708510286951,-28.7679621713202,12,1.93488699254189e-12,5.97991923952554e-11,"conditionB-conditionA","YEAST","1","-1"
"6738","sp|P52910|ACS2_YEAST",-0.905932330720696,0.0314919833023845,-28.7670777042518,12,1.93559151007528e-12,5.97991923952554e-11,"conditionB-conditionA","YEAST","1","-1"
"5475","sp|P11154|PYC1_YEAST",-0.923305722867605,0.032118017286336,-28.7472827054119,12,1.95143196760329e-12,6.00539900069043e-11,"conditionB-conditionA","YEAST","1","-1"
"7507","sp|P0A6F5|CH60_ECOLI",1.7323726063531,0.0604502730205898,28.6578127738653,12,2.02482475231136e-12,6.20710812636843e-11,"conditionB-conditionA","ECOLI","1","2"
"7375","sp|Q12443|RTN2_YEAST",-0.931692665040598,0.0325401235547883,-28.6321182361798,12,2.04641680534614e-12,6.24907741833304e-11,"conditionB-conditionA","YEAST","1","-1"
"5332","sp|P05694|METE_YEAST",-0.906691385705503,0.0317383058772383,-28.5677310317862,12,2.10169318870031e-12,6.37731689508695e-11,"conditionB-conditionA","YEAST","1","-1"
"7444","sp|P00579|RPOD_ECOLI",1.39175336870199,0.048723303081787,28.5644297630191,12,2.10453876547945e-12,6.37731689508695e-11,"conditionB-conditionA","ECOLI","1","2"
"5405","sp|P08417|FUMH_YEAST",-0.77683641316379,0.0272325053055007,-28.5260722232147,12,2.13831691921638e-12,6.45494218094746e-11,"conditionB-conditionA","YEAST","1","-1"
"7299","sp|Q12068|GRE2_YEAST",-0.939995469969651,0.0329791155043175,-28.5027495612061,12,2.15912180108819e-12,6.49296362159944e-11,"conditionB-conditionA","YEAST","1","-1"
"7156","sp|Q06151|DCPS_YEAST",-0.797626302063887,0.0280221576310937,-28.4641287285756,12,2.19405665095488e-12,6.57302805015233e-11,"conditionB-conditionA","YEAST","1","-1"
"7493","sp|P09372|GRPE_ECOLI",1.93014090666001,0.0679287234991037,28.4142084119316,12,2.23998597448372e-12,6.68530153667612e-11,"conditionB-conditionA","ECOLI","1","2"
"5680","sp|P23337|GYS1_YEAST",-0.912091758654118,0.0321347963556489,-28.3833060138184,12,2.26916145243034e-12,6.74691651401188e-11,"conditionB-conditionA","YEAST","1","-1"
"6382","sp|P39931|SS120_YEAST",-0.918573071604573,0.0323935031474699,-28.3567068193524,12,2.29448367941232e-12,6.79665596272362e-11,"conditionB-conditionA","YEAST","1","-1"
