"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|P34760|TSA1_YEAST",-0.81421803062911,24.5444796969339,-23.6786626209411,2.55393605231501e-12,1.25633015906809e-10,18.6913999616173,"sp|P34760|TSA1_YEAST",57,-29.9398228348131,2.63536740279451e-14,2.70194510560195e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P38879|NACA_YEAST",-0.960268097915996,22.7510688940995,-25.0507352179824,1.22012301870383e-12,7.52151784947804e-11,19.4505235595538,"sp|P38879|NACA_YEAST",28,-29.681558716415,2.97745585818726e-14,3.02087708945249e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P16861|PFKA1_YEAST",-0.920446536526949,23.0119798111789,-24.366425573253,1.75484115828016e-12,9.60233307957794e-11,19.0774677867426,"sp|P16861|PFKA1_YEAST",68,-29.6529880043563,3.01811949979241e-14,3.0305653533998e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P54115|ALDH6_YEAST",-0.926280305395156,22.9141589378585,-24.4124455207911,1.71194903806163e-12,9.4606854502293e-11,19.1028960286747,"sp|P54115|ALDH6_YEAST",63,-29.6280494465446,3.05409896492228e-14,3.03540039983092e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P0CX47|RS11A_YEAST",-0.782017519547768,22.9207943258977,-23.7932240895169,2.39746088996162e-12,1.20367366331063e-10,18.7565066019995,"sp|P0CX47|RS11A_YEAST",23,-29.5720338622715,3.13659619406171e-14,3.0859037303193e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P39077|TCPG_YEAST",-0.888792584567419,20.243768729699,-24.9888458575706,1.26039555881327e-12,7.72091367474293e-11,19.4172240637642,"sp|P39077|TCPG_YEAST",16,-29.4186275055191,3.37496218193448e-14,3.28721316520419e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P16140|VATB_YEAST",-0.898092110333831,22.7026751703595,-24.0088031487635,2.13020851811012e-12,1.09778999822183e-10,18.8781491494042,"sp|P16140|VATB_YEAST",66,-29.3185679695077,3.54082126270948e-14,3.41461377215746e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P38061|RL32_YEAST",-0.825139162137312,23.0720986490584,-25.6002714671318,9.1754091420802e-13,6.03841115161224e-11,19.7424764407012,"sp|P38061|RL32_YEAST",10,-29.1760470563123,3.79227665821025e-14,3.62125241676155e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P0CX23|RL20A_YEAST",-0.893468753629026,23.1700424212437,-24.8211618068463,1.3768534515818e-12,8.32953578783027e-11,19.326567117201,"sp|P0CX23|RL20A_YEAST",16,-29.1187431018203,3.89870152700714e-14,3.68673328864558e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P05756|RS13_YEAST",-0.906977700671192,22.8512365284428,-25.3362108709043,1.05143013242383e-12,6.73745361171585e-11,19.6030172761432,"sp|P05756|RS13_YEAST",12,-28.990355412969,4.14890763406881e-14,3.88561157267598e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P46655|SYEC_YEAST",-0.967876935463053,21.9934480126126,-24.7107528250257,1.45980614598788e-12,8.52112941538531e-11,19.2665258324453,"sp|P46655|SYEC_YEAST",25,-28.9635867120437,4.20320632814606e-14,3.89897425106121e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P53912|YNN4_YEAST",-0.904281385419697,21.7972863689122,-24.3057453140067,1.81316856719699e-12,9.86606806955235e-11,19.0438626575469,"sp|P53912|YNN4_YEAST",24,-28.8874524746437,4.36183412390042e-14,4.00794946856511e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P0CX43|RL1A_YEAST",-0.888390429534034,23.3679036592209,-24.4100289277318,1.71417316769001e-12,9.4606854502293e-11,19.1015619838822,"sp|P0CX43|RL1A_YEAST",19,-28.8615464517158,4.41725922128069e-14,4.01559656409319e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P0ACF8|HNS_ECOLI",1.58516985920426,21.5859581202216,29.2035809558244,1.61974173160149e-13,2.02260057253827e-11,21.5060402845647,"sp|P0ACF8|HNS_ECOLI",5,28.8289347109664,4.48810347476084e-14,4.01559656409319e-12,"conditionB-conditionA","ECOLI","1","2"
"sp|P26637|SYLC_YEAST",-0.871705404503185,21.4270783222621,-23.653914553899,2.58915713809156e-12,1.26725580527697e-10,18.6772926442753,"sp|P26637|SYLC_YEAST",44,-28.826318088919,4.49384009739382e-14,4.01559656409319e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|Q12513|TMA17_YEAST",-0.948112762563571,20.6638874553662,-28.4793164280744,2.25592267784071e-13,2.49689623661006e-11,21.1710091918675,"sp|Q12513|TMA17_YEAST",6,-28.5938754370189,5.03609213975339e-14,4.42145539065896e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P0AF36|ZAPB_ECOLI",1.75278614238688,19.5743631368386,36.8274183576107,7.51988576072696e-15,2.52564438998209e-12,24.5584462224635,"sp|P0AF36|ZAPB_ECOLI",3,28.5900189001524,5.04565811876751e-14,4.42145539065896e-12,"conditionB-conditionA","ECOLI","1","2"
"sp|P0A6F5|CH60_ECOLI",1.71943748434777,21.438139735729,26.6679121240219,5.36162391349631e-13,4.17777735339633e-11,20.2912844705344,"sp|P0A6F5|CH60_ECOLI",16,28.5745515788242,5.08421975106575e-14,4.42145539065896e-12,"conditionB-conditionA","ECOLI","1","2"
"sp|P0A991|ALF1_ECOLI",2.65776615153396,17.6266027758132,37.9865400796221,4.98420074752992e-15,1.86715828003621e-12,24.9589460266653,"sp|P0A991|ALF1_ECOLI",1,28.4742129286598,5.34215079139268e-14,4.60465032815617e-12,"conditionB-conditionA","ECOLI","1","2"
"sp|P0A7D4|PURA_ECOLI",1.78350635769311,21.0744028292558,26.6871989385886,5.31085788676946e-13,4.1777770159164e-11,20.3009836013252,"sp|P0A7D4|PURA_ECOLI",14,28.4472304424609,5.41387348144582e-14,4.6255375183581e-12,"conditionB-conditionA","ECOLI","1","2"
"sp|Q06523|YP148_YEAST",-0.978685044516908,19.0505861862556,-27.072654532226,4.39734601562961e-13,3.6606965976267e-11,20.4932779360513,"sp|Q06523|YP148_YEAST",7,-28.3971878177293,5.549631521806e-14,4.66565405904106e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P15288|PEPD_ECOLI",2.07227770116589,19.2020725183701,28.1854291959547,2.58655056852723e-13,2.62427109765158e-11,21.0324283997412,"sp|P15288|PEPD_ECOLI",5,28.3946432261212,5.55663111754377e-14,4.66565405904106e-12,"conditionB-conditionA","ECOLI","1","2"
"sp|P33442|RS3A1_YEAST",-1.0264622786366,22.9858499605468,-24.7226036983856,1.45065063527078e-12,8.52112941538531e-11,19.272983817525,"sp|P33442|RS3A1_YEAST",20,-28.2968447428794,5.83293326851176e-14,4.85579231070979e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|Q12074|SPEE_YEAST",-1.02529574910146,21.2665262550989,-25.9186735533073,7.79961320261261e-13,5.54430195125538e-11,19.9086379205469,"sp|Q12074|SPEE_YEAST",9,-28.166023268537,6.22571539655231e-14,5.13885321715419e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P0ACI6|ASNC_ECOLI",2.3689755835238,18.2897829064753,42.076653660834,1.2809670187756e-15,9.39538950811783e-13,26.2647210528061,"sp|P0ACI6|ASNC_ECOLI",1,28.1212843297471,6.36645058980044e-14,5.20412101323822e-12,"conditionB-conditionA","ECOLI","1","2"
"sp|Q12335|PST2_YEAST",-0.96125292072718,22.0712765159123,-23.9287839269312,2.22547657269408e-12,1.12706382956212e-10,18.8331298474768,"sp|Q12335|PST2_YEAST",33,-28.1024109258277,6.42683690304049e-14,5.20412101323822e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P0AGE9|SUCD_ECOLI",1.56957543080813,20.2452211086402,30.9849045099408,7.41008552263511e-14,1.34967166967088e-11,22.2929680817247,"sp|P0AGE9|SUCD_ECOLI",4,28.0765770349218,6.51048798482658e-14,5.20412101323822e-12,"conditionB-conditionA","ECOLI","1","2"
"sp|P41338|ERG10_YEAST",-0.910828181406544,20.9610874720149,-24.0155329564417,2.12239816015201e-12,1.09778999822183e-10,18.8819282989282,"sp|P41338|ERG10_YEAST",19,-28.0539979259805,6.58455319274086e-14,5.20412101323822e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P0A858|TPIS_ECOLI",1.38055017338203,19.8870277463656,26.9153423364451,4.74797979342777e-13,3.88616161243584e-11,20.4151526692777,"sp|P0A858|TPIS_ECOLI",7,28.0196571250019,6.69893127517696e-14,5.20412101323822e-12,"conditionB-conditionA","ECOLI","1","2"
"sp|P0A853|TNAA_ECOLI",1.67157360627206,23.8508971947666,25.7886858467141,8.33248826636915e-13,5.78855648300264e-11,19.8410634228466,"sp|P0A853|TNAA_ECOLI",70,28.0126125746052,6.72265580766482e-14,5.20412101323822e-12,"conditionB-conditionA","ECOLI","1","2"
"sp|P47143|ADK_YEAST",-0.931046104351257,21.6688276189655,-24.0506334227735,2.08215693475727e-12,1.08450313072384e-10,18.9016213463162,"sp|P47143|ADK_YEAST",20,-28.0090452302826,6.73470409282778e-14,5.20412101323822e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P31116|DHOM_YEAST",-0.951680533201294,22.1552882376217,-24.234770261693,1.88404347191059e-12,1.01546086572738e-10,19.0044455186987,"sp|P31116|DHOM_YEAST",18,-27.9751155826036,6.85045787233932e-14,5.20412101323822e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P34223|UBX1_YEAST",-0.925400026796336,20.6734543110791,-24.4045344429417,1.71924160645851e-12,9.4606854502293e-11,19.0985283232239,"sp|P34223|UBX1_YEAST",14,-27.9661844379592,6.88127944416831e-14,5.20412101323822e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P27614|CBPS_YEAST",-0.993289596943118,19.8990297078756,-24.7091940472759,1.46101500243259e-12,8.52112941538531e-11,19.2656761558204,"sp|P27614|CBPS_YEAST",14,-27.9636147588101,6.89017489233589e-14,5.20412101323822e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P0A6P1|EFTS_ECOLI",1.76590250135229,20.4088553803177,27.9872104383537,2.83871845577849e-13,2.68438036497888e-11,20.9380782593552,"sp|P0A6P1|EFTS_ECOLI",5,27.9477688493668,6.94530087809304e-14,5.20412101323822e-12,"conditionB-conditionA","ECOLI","1","2"
"sp|P31539|HS104_YEAST",-0.876718842376349,22.9089992197355,-23.1837951814869,3.36743842845381e-12,1.49085683150637e-10,18.4063808643616,"sp|P31539|HS104_YEAST",42,-27.9475824688372,6.94595207105717e-14,5.20412101323822e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P39714|BDH1_YEAST",-0.903291157519355,20.329534271379,-26.5131527083937,5.78834089117455e-13,4.47447938730477e-11,20.2131871166918,"sp|P39714|BDH1_YEAST",7,-27.8634230612677,7.24677094706136e-14,5.36195627486775e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P10081|IF4A_YEAST",-0.930484248213418,23.0910801538491,-23.4450514967014,2.90802825011315e-12,1.36174015173567e-10,18.5576233105388,"sp|P10081|IF4A_YEAST",46,-27.8579754246195,7.26671692281872e-14,5.36195627486775e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P32897|TIM23_YEAST",-1.0823550997647,19.9023804030959,-29.4907362976726,1.42350174052727e-13,1.873636074694e-11,21.6363856524559,"sp|P32897|TIM23_YEAST",5,-27.7089004113249,7.83595568170209e-14,5.7385119052465e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P33334|PRP8_YEAST",4.89746047784479,18.8154790738098,28.7389220451587,2.00146646183943e-13,2.26677713236234e-11,21.2921473017635,"sp|P33334|PRP8_YEAST",1,27.6726259411181,7.98155827710955e-14,5.80152071783933e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P32324|EF2_YEAST",-0.839913934930564,24.4872238314956,-22.5263373413741,4.90553450411127e-12,1.95991484841591e-10,18.0179069103813,"sp|P32324|EF2_YEAST",96,-27.6390496372398,8.11890938734615e-14,5.8576427727964e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P06634|DED1_YEAST",-0.890273568181659,21.8123483015339,-23.32916863866,3.10291411576844e-12,1.41021211444731e-10,18.4907531392817,"sp|P06634|DED1_YEAST",26,-27.6007300961181,8.27875669827857e-14,5.92905075303186e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P0A7S9|RS13_ECOLI",2.1485035159734,19.613513326364,28.3860005758559,2.3556968178637e-13,2.54586459749037e-11,21.1271742965847,"sp|P0A7S9|RS13_ECOLI",4,27.5386763043125,8.54478569108399e-14,6.07490603147139e-12,"conditionB-conditionA","ECOLI","1","2"
"sp|P03965|CARB_YEAST",-0.830404780734568,19.3330483557457,-23.5686436546974,2.71456103477072e-12,1.3024544078161e-10,18.628568218007,"sp|P03965|CARB_YEAST",14,-27.5129120220743,8.6579099574421e-14,6.11072775257146e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|Q05905|HRI1_YEAST",-0.816297665700443,20.3359951838706,-25.172476003055,1.14487740439586e-12,7.14814481975361e-11,19.5157757051974,"sp|Q05905|HRI1_YEAST",8,-27.4019927196484,9.16352890194771e-14,6.42106269819933e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P10869|AK_YEAST",-0.911547015117286,19.7284345686032,-25.9963829664884,7.49861015481483e-13,5.41010836354788e-11,19.9488650078964,"sp|P10869|AK_YEAST",7,-27.294243370217,9.68501613249391e-14,6.73800408074933e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9P0K7|RAI14_HUMAN",4.92394475360199,19.1240646918561,28.2037399648273,2.56450019479861e-13,2.62427109765158e-11,21.0411081096993,"sp|Q9P0K7|RAI14_HUMAN",1,27.2422284622557,9.9480288409899e-14,6.87190077384692e-12,"conditionB-conditionA","HUMAN","0","0"
"sp|Q01662|MAP1_YEAST",-0.916027831265687,20.7101171410303,-24.4409477819378,1.68594915703191e-12,9.4606854502293e-11,19.1186199370296,"sp|Q01662|MAP1_YEAST",10,-27.1021269033621,1.06951587791251e-13,7.33597510624494e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P06738|PHSG_YEAST",-0.84845606726714,20.8508659723404,-22.497867820455,4.98727802426165e-12,1.97463772180116e-10,18.0008243022542,"sp|P06738|PHSG_YEAST",37,-27.053041041013,1.09709237637699e-13,7.47250331881951e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P00722|BGAL_ECOLI",1.85763174553507,18.7386788978438,32.3759148493707,4.14562896235545e-14,1.05969620181925e-11,22.8735733980899,"sp|P00722|BGAL_ECOLI",3,27.0383746470198,1.10547866904652e-13,7.47733488646746e-12,"conditionB-conditionA","ECOLI","1","2"
"sp|P38431|IF5_YEAST",-0.815347979048227,19.8613196386303,-25.6393317001735,8.99342343669189e-13,5.95890777369925e-11,19.7629771001148,"sp|P38431|IF5_YEAST",7,-27.0134420115589,1.11989285448447e-13,7.52259062253704e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P0A953|FABB_ECOLI",2.85987338293417,17.1005120888071,32.8530909918364,3.41581853186804e-14,9.2416868056652e-12,23.0663718754569,"sp|P0A953|FABB_ECOLI",1,26.9941991868166,1.13115490967527e-13,7.54619782208024e-12,"conditionB-conditionA","ECOLI","1","2"
"sp|P39004|HXT7_YEAST",-0.874286006357924,23.6147337344548,-22.5017678782165,4.975994059266e-12,1.97463772180116e-10,18.0031657620832,"sp|P39004|HXT7_YEAST",48,-26.9495423329031,1.15775980566361e-13,7.6711432021521e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P31787|ACBP_YEAST",-1.07344733873221,20.5817963563706,-24.9620745381267,1.27825608516109e-12,7.78138391841815e-11,19.4027930733502,"sp|P31787|ACBP_YEAST",9,-26.908407792693,1.18285844500265e-13,7.78448733400395e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P43585|VTC2_YEAST",-0.90276902446465,19.88029897377,-23.4237101246551,2.94290811270786e-12,1.37147966592223e-10,18.5453338617302,"sp|P43585|VTC2_YEAST",15,-26.8750404998192,1.20364492486695e-13,7.8681218578551e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P39926|SSO2_YEAST",-0.980174962530992,19.9500565760497,-25.6464542654125,8.96065827108673e-13,5.95890777369925e-11,19.7667118198763,"sp|P39926|SSO2_YEAST",7,-26.8584546172265,1.21412219319783e-13,7.88370010783122e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P32905|RSSA1_YEAST",-0.724845166922577,23.5322594075488,-21.2018612689902,1.08163850029287e-11,3.47695016265761e-10,17.1990125436796,"sp|P32905|RSSA1_YEAST",52,-26.8259547118289,1.23493597247809e-13,7.92270842594994e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P80210|PURA_YEAST",-0.74341182782074,21.6186291612731,-22.2229437334374,5.85626663392079e-12,2.23686419664268e-10,17.8347189940922,"sp|P80210|PURA_YEAST",17,-26.823693809819,1.2363980295117e-13,7.92270842594994e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P32527|ZUO1_YEAST",-0.959784690775479,21.5193309143733,-23.717234605701,2.5000620545303e-12,1.23607128990483e-10,18.7133571195885,"sp|P32527|ZUO1_YEAST",14,-26.8056847355643,1.24811021456873e-13,7.94548594111071e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|Q12164|POM33_YEAST",-0.846838552739317,20.5961166699587,-26.6841950793414,5.31873049254243e-13,4.1777770159164e-11,20.2994734822636,"sp|Q12164|POM33_YEAST",6,-26.7164166948821,1.30794225750304e-13,8.27231012212961e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P39730|IF2P_YEAST",-0.841748564748741,20.8468057878767,-22.6450393435559,4.57987905183598e-12,1.86992304249207e-10,18.0888952834226,"sp|P39730|IF2P_YEAST",20,-26.6785623166833,1.33423314592017e-13,8.38414892984675e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P50095|IMDH3_YEAST",-0.98918133443318,21.1051455995201,-23.1275232417157,3.47624119144998e-12,1.51832238586201e-10,18.3735756352188,"sp|P50095|IMDH3_YEAST",31,-26.665157025381,1.34367841176506e-13,8.38937675037929e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P36775|LONM_YEAST",-1.05895876706998,19.2022933754864,-24.4665472444096,1.66295823891288e-12,9.41698444593686e-11,19.1327262125727,"sp|P36775|LONM_YEAST",10,-26.6308825062236,1.36815438811207e-13,8.47518570646047e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P0AA04|PTHP_ECOLI",1.91940457029905,18.6829904287747,31.1256260826185,6.97925918096117e-14,1.34967166967088e-11,22.3530053676701,"sp|P0AA04|PTHP_ECOLI",3,26.6216552811611,1.37482478605827e-13,8.47518570646047e-12,"conditionB-conditionA","ECOLI","1","2"
"sp|Q00816|REG1_YEAST",-1.09092047955607,18.6206285314793,-28.0154208888058,2.80127356931554e-13,2.68438036497888e-11,20.9515499148693,"sp|Q00816|REG1_YEAST",5,-26.5812455960117,1.40444917423587e-13,8.57764685267468e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|Q12285|MDY2_YEAST",-0.957058794842233,19.7729010645591,-26.3496680512168,6.27900765947372e-13,4.70442573871339e-11,20.1301601173618,"sp|Q12285|MDY2_YEAST",6,-26.5750394186778,1.40905903124019e-13,8.57764685267468e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P40893|REE1_YEAST",-1.05279445039591,20.6348150792845,-25.3848111695491,1.02529432122811e-12,6.61348787335216e-11,19.6287989034451,"sp|P40893|REE1_YEAST",7,-26.5305254200059,1.44260103829695e-13,8.72728826895175e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P07262|DHE4_YEAST",-0.851326668476375,21.0982176238179,-22.8027679935221,4.18256879589707e-12,1.73354127966117e-10,18.1826373969938,"sp|P07262|DHE4_YEAST",16,-26.4831008460235,1.47927702937641e-13,8.89392485563347e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P39743|RV167_YEAST",-0.882070727705766,20.3838764614284,-22.8914552177536,3.97554974268943e-12,1.69091067658494e-10,18.2350556837091,"sp|P39743|RV167_YEAST",17,-26.4687973047973,1.49053334567518e-13,8.90662256863573e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P07260|IF4E_YEAST",-0.819105901071829,21.278752779178,-22.9109685196046,3.93149292852038e-12,1.67950618963985e-10,18.2465610587207,"sp|P07260|IF4E_YEAST",13,-26.4516852572375,1.50412022554037e-13,8.93300670534343e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P17649|GABAT_YEAST",-0.911951353653375,20.5605055363937,-23.0454267942452,3.64179595245693e-12,1.57649300341913e-10,18.3255681303253,"sp|P17649|GABAT_YEAST",15,-26.2842244191832,1.64428955181837e-13,9.70629105133998e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P02992|EFTU_YEAST",-0.920467832099455,20.8213856730823,-22.733702532163,4.3517915686468e-12,1.79603601180593e-10,18.1416718629513,"sp|P02992|EFTU_YEAST",21,-26.2268515740958,1.69547036979427e-13,9.94812132638324e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P0ABK5|CYSK_ECOLI",1.64727892674488,20.0111626355643,25.2434979274052,1.10329278336846e-12,6.97796864286286e-11,19.5536905501834,"sp|P0ABK5|CYSK_ECOLI",7,26.2051947120637,1.71523018409732e-13,1.00037976006634e-11,"conditionB-conditionA","ECOLI","1","2"
"sp|Q06146|YL257_YEAST",-0.994662929192405,19.6777827365264,-23.9299452655577,2.22406167920802e-12,1.12706382956212e-10,18.8337843368828,"sp|Q06146|YL257_YEAST",10,-26.1677203771031,1.75000558052933e-13,1.01458656871165e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P25375|PRTD_YEAST",-0.984273674517091,19.8013570468295,-23.4072181532158,2.97016965258613e-12,1.37759297219947e-10,18.5358290487936,"sp|P25375|PRTD_YEAST",13,-26.1406385402851,1.7756055777278e-13,1.0233371791165e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P0A862|TPX_ECOLI",1.84067918307922,20.710071670904,24.7784150812003,1.40835375809719e-12,8.4308478912033e-11,19.3033542090919,"sp|P0A862|TPX_ECOLI",11,26.1157173127325,1.79951693724875e-13,1.03101735110605e-11,"conditionB-conditionA","ECOLI","1","2"
"sp|Q00955|ACAC_YEAST",-0.87278354303918,20.9927778337901,-21.8395960832756,7.34971704739362e-12,2.63184720741227e-10,17.5995859634579,"sp|Q00955|ACAC_YEAST",75,-26.071926114176,1.84237112272215e-13,1.04329893104447e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P38912|IF1A_YEAST",-1.01496701661537,20.9628819141023,-25.7527843006156,8.48645730894821e-13,5.82099254853208e-11,19.8223366665653,"sp|P38912|IF1A_YEAST",6,-26.0665494440973,1.84770744468548e-13,1.04329893104447e-11,"conditionB-conditionA","YEAST","1","-1"
"sp|P0A9Q1|ARCA_ECOLI",1.89007070517818,18.8925346075129,30.3692710098922,9.66049826909966e-14,1.44758850986201e-11,22.0267360554764,"sp|P0A9Q1|ARCA_ECOLI",3,26.0496517876615,1.86458608784322e-13,1.04329893104447e-11,"conditionB-conditionA","ECOLI","1","2"
"sp|Q12515|PAR32_YEAST",-1.04800459715446,19.3674821475019,-25.6862842997348,8.77977824554131e-13,5.89758897321189e-11,19.7875766300293,"sp|Q12515|PAR32_YEAST",6,-26.0346639488907,1.87969497004926e-13,1.04329893104447e-11,"conditionB-conditionA","YEAST","1","-1"
