"logFC","AveExpr","t","pvalue","adj.pvalue","B","contrast","protein","organism","label","TlogFC"
"sp|P23836|PHOP_ECOLI",1.37349379608315,16.2835556612814,37.4524936360522,8.56288891740296e-15,5.53042571296659e-13,24.3485603504613,"conditionB-conditionA","sp|P23836|PHOP_ECOLI","ECOLI","1","2"
"sp|P27614|CBPS_YEAST",-0.932867961390347,18.8459578957362,-37.4398319258449,8.60086436584765e-15,5.53042571296659e-13,24.3439647451243,"conditionB-conditionA","sp|P27614|CBPS_YEAST","YEAST","1","-1"
"sp|P13029|KATG_ECOLI",1.85824250759482,19.6288486328744,37.3629254675363,8.83544981347505e-15,5.63544940119147e-13,24.3160162594729,"conditionB-conditionA","sp|P13029|KATG_ECOLI","ECOLI","1","2"
"sp|P54838|DAK1_YEAST",-0.984127396408521,19.2469009014207,-37.3397723343875,8.90741324897554e-15,5.63589851089181e-13,24.3075903934279,"conditionB-conditionA","sp|P54838|DAK1_YEAST","YEAST","1","-1"
"sp|P32582|CBS_YEAST",-0.939287764276973,21.3155924091898,-37.1696292838469,9.45597401653497e-15,5.91966396300607e-13,24.2455036305154,"conditionB-conditionA","sp|P32582|CBS_YEAST","YEAST","1","-1"
"sp|P00509|AAT_ECOLI",1.82728693517798,18.4934886673357,37.1530080669487,9.51147843685492e-15,5.91966396300607e-13,24.2394224378491,"conditionB-conditionA","sp|P00509|AAT_ECOLI","ECOLI","1","2"
"sp|P0AE08|AHPC_ECOLI",1.64135837260111,21.6779421543669,37.1325017210629,9.58043984403562e-15,5.91966396300607e-13,24.2319158682515,"conditionB-conditionA","sp|P0AE08|AHPC_ECOLI","ECOLI","1","2"
"sp|P33338|SLA2_YEAST",-0.845057331936371,18.3430670650367,-37.0799646539352,9.75958302286667e-15,5.98360791688779e-13,24.212664280278,"conditionB-conditionA","sp|P33338|SLA2_YEAST","YEAST","1","-1"
"sp|P09394|GLPQ_ECOLI",1.81055174044234,19.630323821488,36.948150005049,1.02250978930851e-14,6.22079224895459e-13,24.1642363720492,"conditionB-conditionA","sp|P09394|GLPQ_ECOLI","ECOLI","1","2"
"sp|P38219|OLA1_YEAST",-0.906195792122766,20.8074727014978,-36.8982138874713,1.04076385568015e-14,6.28351246914071e-13,24.1458429004625,"conditionB-conditionA","sp|P38219|OLA1_YEAST","YEAST","1","-1"
"sp|P40525|RL34B_YEAST",-0.835206911348944,21.9575178315208,-36.8683257093294,1.05185679086504e-14,6.30237527193304e-13,24.1348214240972,"conditionB-conditionA","sp|P40525|RL34B_YEAST","YEAST","1","-1"
"sp|P0AGK8|ISCR_ECOLI",1.27781764378987,16.2357175851347,36.8009588593854,1.07732875165434e-14,6.39526010182544e-13,24.1099451103016,"conditionB-conditionA","sp|P0AGK8|ISCR_ECOLI","ECOLI","1","2"
"sp|P0ABT2|DPS_ECOLI",1.77084629768231,20.271168254042,36.7848140396395,1.08353123485221e-14,6.39526010182544e-13,24.103976295983,"conditionB-conditionA","sp|P0ABT2|DPS_ECOLI","ECOLI","1","2"
"sp|P23857|PSPE_ECOLI",1.89865133705641,18.0691149860792,36.732068041127,1.10406413128849e-14,6.4681801587857e-13,24.0844567450942,"conditionB-conditionA","sp|P23857|PSPE_ECOLI","ECOLI","1","2"
"sp|Q03558|OYE2_YEAST",-0.864526018202461,21.247770699883,-36.6782577993267,1.12544303812676e-14,6.54494778569449e-13,24.0645131317376,"conditionB-conditionA","sp|Q03558|OYE2_YEAST","YEAST","1","-1"
"sp|P0AD49|YFIA_ECOLI",1.87024200438048,18.0162187158515,36.6449948922283,1.13888072914499e-14,6.57475013635602e-13,24.0521696456171,"conditionB-conditionA","sp|P0AD49|YFIA_ECOLI","ECOLI","1","2"
"sp|P07149|FAS1_YEAST",-0.870126053970498,21.2879530370062,-36.5256570450764,1.18852908374005e-14,6.81164965456527e-13,24.0077881720705,"conditionB-conditionA","sp|P07149|FAS1_YEAST","YEAST","1","-1"
"sp|Q02932|KA120_YEAST",-1.09255021969222,16.1213217505807,-36.3682935091508,1.25758496455698e-14,7.15556797459074e-13,23.94903292649,"conditionB-conditionA","sp|Q02932|KA120_YEAST","YEAST","1","-1"
"sp|P76108|YDCS_ECOLI",1.75226297878799,18.0406923287751,36.0200798331097,1.42621214827843e-14,8.01272609301172e-13,23.8180708118337,"conditionB-conditionA","sp|P76108|YDCS_ECOLI","ECOLI","1","2"
"sp|P0ABU2|YCHF_ECOLI",1.64374066257923,16.3924765277542,36.0156806017547,1.42849207120325e-14,8.01272609301172e-13,23.816407841057,"conditionB-conditionA","sp|P0ABU2|YCHF_ECOLI","ECOLI","1","2"
"sp|P62399|RL5_ECOLI",1.93171816620843,18.2698026133506,35.8569946222016,1.51340909489911e-14,8.42926234616694e-13,23.7562803779479,"conditionB-conditionA","sp|P62399|RL5_ECOLI","ECOLI","1","2"
"sp|P0C8J8|GATZ_ECOLI",1.67457609640294,16.3803541968316,35.7887231726412,1.55159859633382e-14,8.58153377510782e-13,23.7303264115193,"conditionB-conditionA","sp|P0C8J8|GATZ_ECOLI","ECOLI","1","2"
"sp|P38879|NACA_YEAST",-0.910345558153232,21.7595439660686,-35.7201383263091,1.59100854070609e-14,8.73839343641975e-13,23.7042013421047,"conditionB-conditionA","sp|P38879|NACA_YEAST","YEAST","1","-1"
"sp|P18899|DDR48_YEAST",-0.94890963586117,19.7022120830361,-35.6211610305453,1.64979130157362e-14,8.95550272014971e-13,23.6664071045977,"conditionB-conditionA","sp|P18899|DDR48_YEAST","YEAST","1","-1"
"sp|P0A7V0|RS2_ECOLI",1.66778638994036,19.3492564520452,35.6155643124867,1.6531842168945e-14,8.95550272014971e-13,23.6642667480428,"conditionB-conditionA","sp|P0A7V0|RS2_ECOLI","ECOLI","1","2"
"sp|P0C0L2|OSMC_ECOLI",1.72833141617454,18.9348024076496,35.5901753202555,1.66867033780314e-14,8.97790047733674e-13,23.6545528223814,"conditionB-conditionA","sp|P0C0L2|OSMC_ECOLI","ECOLI","1","2"
"sp|P0A6N8|EFPL_ECOLI",1.5118399442957,16.3527287353877,35.4686832718151,1.7449646542902e-14,9.3249496289062e-13,23.6079694976127,"conditionB-conditionA","sp|P0A6N8|EFPL_ECOLI","ECOLI","1","2"
"sp|P0A6L2|DAPA_ECOLI",2.03077917679611,16.6394339498874,35.4089651059909,1.78383357083497e-14,9.46868437029113e-13,23.5850110781501,"conditionB-conditionA","sp|P0A6L2|DAPA_ECOLI","ECOLI","1","2"
"sp|Q12164|POM33_YEAST",-0.929610853735429,19.4521131604473,-35.382050436066,1.80165494872656e-14,9.49952599298557e-13,23.5746506735968,"conditionB-conditionA","sp|Q12164|POM33_YEAST","YEAST","1","-1"
"sp|P40477|NU159_YEAST",-0.76111728142379,19.3464376491118,-35.0005366956722,2.0759533840769e-14,1.08733214004399e-12,23.4269055647393,"conditionB-conditionA","sp|P40477|NU159_YEAST","YEAST","1","-1"
"sp|Q06705|CSR1_YEAST",-1.00247869969908,17.928145654274,-34.9828062004283,2.08974769904244e-14,1.08735622050833e-12,23.4199986435948,"conditionB-conditionA","sp|Q06705|CSR1_YEAST","YEAST","1","-1"
"sp|P0AFW4|RNK_ECOLI",1.3432047297633,16.2684111281215,34.6207293019666,2.39411445171573e-14,1.23629076263097e-12,23.2781517537936,"conditionB-conditionA","sp|P0AFW4|RNK_ECOLI","ECOLI","1","2"
"sp|P23595|PP2A2_YEAST",-0.947156521787324,17.8592616809787,-34.6062446890388,2.40724209691705e-14,1.23629076263097e-12,23.2724453314612,"conditionB-conditionA","sp|P23595|PP2A2_YEAST","YEAST","1","-1"
"sp|P25378|RHEB_YEAST",-1.04635330751649,16.0982232944928,-34.4917179180215,2.51380540567395e-14,1.28029083125928e-12,23.2272385492667,"conditionB-conditionA","sp|P25378|RHEB_YEAST","YEAST","1","-1"
"sp|P36775|LONM_YEAST",-0.998816564510783,19.0734900835346,-34.4796852797345,2.5252923211082e-14,1.28029083125928e-12,23.2224799231667,"conditionB-conditionA","sp|P36775|LONM_YEAST","YEAST","1","-1"
"sp|P23827|ECOT_ECOLI",1.81760934889257,16.512689238013,34.42708633908,2.57617229597518e-14,1.29776730502342e-12,23.2016580707946,"conditionB-conditionA","sp|P23827|ECOT_ECOLI","ECOLI","1","2"
"sp|P15288|PEPD_ECOLI",1.73652546761958,18.368905734558,34.2214301213261,2.7859425713378e-14,1.39455821498169e-12,23.1199296218335,"conditionB-conditionA","sp|P15288|PEPD_ECOLI","ECOLI","1","2"
"sp|P0AD61|KPYK1_ECOLI",1.8445034268173,18.8089119752937,34.1599484395462,2.85216480228527e-14,1.41872776234429e-12,23.0953979239098,"conditionB-conditionA","sp|P0AD61|KPYK1_ECOLI","ECOLI","1","2"
"sp|Q08972|NEW1_YEAST",-0.811946498679244,19.5612752995102,-34.0759768784674,2.94535872070007e-14,1.44762013606224e-12,23.0618187215102,"conditionB-conditionA","sp|Q08972|NEW1_YEAST","YEAST","1","-1"
"sp|P38428|CUE1_YEAST",-1.11788071160655,16.1532002892483,-34.0684491056328,2.95387171069355e-14,1.44762013606224e-12,23.0588042802211,"conditionB-conditionA","sp|P38428|CUE1_YEAST","YEAST","1","-1"
"sp|P17505|MDHM_YEAST",-0.794875299737779,19.7567791594726,-34.058503577964,2.96515946443398e-14,1.44762013606224e-12,23.0548206110003,"conditionB-conditionA","sp|P17505|MDHM_YEAST","YEAST","1","-1"
"sp|P0ADE8|YGFZ_ECOLI",1.47367130154676,16.3336444140132,34.0374410447976,2.98921792086365e-14,1.45041254822765e-12,23.0463800678244,"conditionB-conditionA","sp|P0ADE8|YGFZ_ECOLI","ECOLI","1","2"
"sp|Q06685|VIP1_YEAST",-0.798185942998042,17.8458238894347,-34.02122204298,3.00788689050335e-14,1.45057179371896e-12,23.0398768290376,"conditionB-conditionA","sp|Q06685|VIP1_YEAST","YEAST","1","-1"
"sp|P0AEM9|TCYJ_ECOLI",1.7952997572045,19.5556542394247,33.9821246202083,3.05340739350399e-14,1.46359994395291e-12,23.0241869841732,"conditionB-conditionA","sp|P0AEM9|TCYJ_ECOLI","ECOLI","1","2"
"sp|Q06523|YP148_YEAST",-0.838768178902928,17.6946438330272,-33.9641688775803,3.07456062107193e-14,1.46486144289505e-12,23.0169750711963,"conditionB-conditionA","sp|Q06523|YP148_YEAST","YEAST","1","-1"
"sp|P34760|TSA1_YEAST",-0.838403485699612,23.3940129549868,-33.882407236726,3.17289375126979e-14,1.50265968136484e-12,22.984085681963,"conditionB-conditionA","sp|P34760|TSA1_YEAST","YEAST","1","-1"
"sp|P07991|OAT_YEAST",-0.970509126621337,19.8728205379085,-33.8029922297419,3.27164774015738e-14,1.54020607005385e-12,22.952061684559,"conditionB-conditionA","sp|P07991|OAT_YEAST","YEAST","1","-1"
"sp|P39976|DLD3_YEAST",-0.87879913045839,19.2647550306273,-33.7612157054978,3.32491942979594e-14,1.55323796953946e-12,22.9351841629388,"conditionB-conditionA","sp|P39976|DLD3_YEAST","YEAST","1","-1"
"sp|P31116|DHOM_YEAST",-0.938658138667638,20.9474309275074,-33.7485391268039,3.34126789348362e-14,1.55323796953946e-12,22.9300586206506,"conditionB-conditionA","sp|P31116|DHOM_YEAST","YEAST","1","-1"
"sp|P06101|CDC37_YEAST",-0.877406979841847,19.1175708461152,-33.735197841296,3.35856696859527e-14,1.55323796953946e-12,22.9246621697485,"conditionB-conditionA","sp|P06101|CDC37_YEAST","YEAST","1","-1"
"sp|Q02326|RL6A_YEAST",-0.946446928792962,20.4588750002191,-33.7203864735946,3.37788507726372e-14,1.55323796953946e-12,22.9186685008897,"conditionB-conditionA","sp|Q02326|RL6A_YEAST","YEAST","1","-1"
"sp|P27472|GYS2_YEAST",-0.889158126911774,22.3674400338209,-33.680170708588,3.43094250052046e-14,1.56851585182753e-12,22.9023808025673,"conditionB-conditionA","sp|P27472|GYS2_YEAST","YEAST","1","-1"
"sp|Q07653|HBT1_YEAST",-0.871131069367994,18.6977626169821,-33.4687328245116,3.72503520607226e-14,1.69317835889802e-12,22.8164154421501,"conditionB-conditionA","sp|Q07653|HBT1_YEAST","YEAST","1","-1"
"sp|P07913|TDH_ECOLI",1.9810725664324,16.534675620527,33.4140546170559,3.80542151987455e-14,1.71983307432502e-12,22.7940935110403,"conditionB-conditionA","sp|P07913|TDH_ECOLI","ECOLI","1","2"
"sp|P39936|IF4F2_YEAST",-0.974454379256084,17.5957585304209,-33.3924359548081,3.8377173031686e-14,1.72457421311139e-12,22.785257481903,"conditionB-conditionA","sp|P39936|IF4F2_YEAST","YEAST","1","-1"
"sp|Q05050|EIS1_YEAST",-0.951982904631102,20.2683406250306,-33.3487753220133,3.90384313574573e-14,1.74437826896118e-12,22.7673944193368,"conditionB-conditionA","sp|Q05050|EIS1_YEAST","YEAST","1","-1"
"sp|P40327|PRS4_YEAST",-0.932404546675262,18.0627703554869,-33.3289046505209,3.93434269676861e-14,1.74813013419904e-12,22.7592566654759,"conditionB-conditionA","sp|P40327|PRS4_YEAST","YEAST","1","-1"
"sp|P37012|PGM2_YEAST",-0.852806020990446,21.1029848877611,-33.3052252164044,3.97102320895977e-14,1.75457109271859e-12,22.7495525566059,"conditionB-conditionA","sp|P37012|PGM2_YEAST","YEAST","1","-1"
"sp|P33302|PDR5_YEAST",-0.826550844213511,19.8593498314315,-33.2701593878261,4.02601862504937e-14,1.76898785030641e-12,22.735169107134,"conditionB-conditionA","sp|P33302|PDR5_YEAST","YEAST","1","-1"
"sp|P37902|GLTI_ECOLI",1.70201597476133,18.668959610206,33.2170751603834,4.11083682139157e-14,1.79627670830862e-12,22.7133650581263,"conditionB-conditionA","sp|P37902|GLTI_ECOLI","ECOLI","1","2"
"sp|P48234|NOL10_YEAST",-1.5197372957967,16.3349152886329,-33.1086902012003,4.29003900781712e-14,1.86428123696844e-12,22.6687349145037,"conditionB-conditionA","sp|P48234|NOL10_YEAST","YEAST","1","-1"
"sp|P25443|RS2_YEAST",-1.03585727611308,23.2896310278905,-33.0857222778855,4.32908161446831e-14,1.87096756769562e-12,22.6592580027727,"conditionB-conditionA","sp|P25443|RS2_YEAST","YEAST","1","-1"
"sp|Q04792|DCE_YEAST",-0.887760763031377,17.8767739815595,-33.054382397519,4.38297283243297e-14,1.87691673844305e-12,22.6463157674512,"conditionB-conditionA","sp|Q04792|DCE_YEAST","YEAST","1","-1"
"sp|Q00402|NUM1_YEAST",-0.884444536312945,18.0354554324964,-33.0501477579787,4.39030973083784e-14,1.87691673844305e-12,22.6445660464172,"conditionB-conditionA","sp|Q00402|NUM1_YEAST","YEAST","1","-1"
"sp|P17695|GLRX2_YEAST",-0.870125305996808,20.2290331038627,-32.9772648161172,4.51867690456588e-14,1.9156507053053e-12,22.6144151642878,"conditionB-conditionA","sp|P17695|GLRX2_YEAST","YEAST","1","-1"
"sp|P39676|FHP_YEAST",-0.906102807971386,20.1023485571093,-32.9713027016945,4.5293549360487e-14,1.9156507053053e-12,22.6119456696821,"conditionB-conditionA","sp|P39676|FHP_YEAST","YEAST","1","-1"
"sp|P47100|YJ12B_YEAST",-0.919576448092158,22.0295608510514,-32.9517793487233,4.56451113232973e-14,1.92025098646786e-12,22.6038559242185,"conditionB-conditionA","sp|P47100|YJ12B_YEAST","YEAST","1","-1"
"sp|P38249|EIF3A_YEAST",-0.827994266734393,20.1330611444392,-32.922703164559,4.61741416400936e-14,1.9322290276799e-12,22.5917987010872,"conditionB-conditionA","sp|P38249|EIF3A_YEAST","YEAST","1","-1"
"sp|P04050|RPB1_YEAST",-0.868900464038244,18.1953144323482,-32.8955527420248,4.66740872166896e-14,1.94287029366736e-12,22.5805301557833,"conditionB-conditionA","sp|P04050|RPB1_YEAST","YEAST","1","-1"
"sp|P00549|KPYK1_YEAST",-0.857039114475061,24.8327905813398,-32.7894431935328,4.86845098506017e-14,2.01594653616968e-12,22.5363984137697,"conditionB-conditionA","sp|P00549|KPYK1_YEAST","YEAST","1","-1"
"sp|P00817|IPYR_YEAST",-0.857892112042244,21.24396749206,-32.7646151152571,4.91682327265885e-14,2.02537266997181e-12,22.5260510403422,"conditionB-conditionA","sp|P00817|IPYR_YEAST","YEAST","1","-1"
"sp|P05317|RLA0_YEAST",-0.907381906572088,22.3361587789213,-32.7348449423368,4.97550630648246e-14,2.03892639264092e-12,22.5136333661853,"conditionB-conditionA","sp|P05317|RLA0_YEAST","YEAST","1","-1"
"sp|Q04869|YM94_YEAST",-0.91860636862447,19.397782878722,-32.7090965216598,5.02686897016854e-14,2.03962728752223e-12,22.5028838749889,"conditionB-conditionA","sp|Q04869|YM94_YEAST","YEAST","1","-1"
"sp|P38625|GUAA_YEAST",-0.942376939076354,19.1454250445517,-32.7043598062168,5.03637963131241e-14,2.03962728752223e-12,22.5009054367765,"conditionB-conditionA","sp|P38625|GUAA_YEAST","YEAST","1","-1"
"sp|P23201|SPA2_YEAST",-0.827440067831127,17.5819857628974,-32.6953206363169,5.05458273301755e-14,2.03962728752223e-12,22.4971291260293,"conditionB-conditionA","sp|P23201|SPA2_YEAST","YEAST","1","-1"
"sp|P23847|DPPA_ECOLI",1.76721621356953,19.7889534103913,32.6231110845278,5.20256289539239e-14,2.08868375328215e-12,22.4669234469745,"conditionB-conditionA","sp|P23847|DPPA_ECOLI","ECOLI","1","2"
"sp|Q01662|MAP1_YEAST",-0.925377039733405,19.8577591160353,-32.5665342503876,5.321759570474e-14,2.12574729509489e-12,22.4432090084046,"conditionB-conditionA","sp|Q01662|MAP1_YEAST","YEAST","1","-1"
"sp|P38768|PIH1_YEAST",-1.27455970129023,16.2485488177398,-32.5496790018323,5.3578354038284e-14,2.12645851915956e-12,22.4361358745006,"conditionB-conditionA","sp|P38768|PIH1_YEAST","YEAST","1","-1"
"sp|Q12363|WTM1_YEAST",-0.802605221126459,21.7143752581962,-32.540629261429,5.37731323595793e-14,2.12645851915956e-12,22.4323366911172,"conditionB-conditionA","sp|Q12363|WTM1_YEAST","YEAST","1","-1"
"sp|P60422|RL2_ECOLI",1.98362742548542,18.9787922835196,32.5108549351073,5.44193577113138e-14,2.14130696586458e-12,22.4198294326216,"conditionB-conditionA","sp|P60422|RL2_ECOLI","ECOLI","1","2"
"sp|P38972|PUR4_YEAST",-0.90102634156878,20.7891876473664,-32.4283349214686,5.62544060130262e-14,2.19473215675827e-12,22.3851038239193,"conditionB-conditionA","sp|P38972|PUR4_YEAST","YEAST","1","-1"
"sp|P0A6P1|EFTS_ECOLI",1.76553726660753,19.7518445933409,32.4249049485988,5.63321061856022e-14,2.19473215675827e-12,22.3836584796181,"conditionB-conditionA","sp|P0A6P1|EFTS_ECOLI","ECOLI","1","2"
"sp|P0A6E6|ATPE_ECOLI",1.80708269165615,16.6028301573868,32.4076231549699,5.67253544443658e-14,2.19568921234546e-12,22.3763737775257,"conditionB-conditionA","sp|P0A6E6|ATPE_ECOLI","ECOLI","1","2"
"sp|P0A858|TPIS_ECOLI",1.48480917783979,18.8282723314586,32.3994697581784,5.69119090315867e-14,2.19568921234546e-12,22.3729355357794,"conditionB-conditionA","sp|P0A858|TPIS_ECOLI","ECOLI","1","2"
"sp|Q04336|YM54_YEAST",-0.81729903199534,19.1824161437696,-32.1450978554034,6.30763882249853e-14,2.4165987454477e-12,22.2652202499562,"conditionB-conditionA","sp|Q04336|YM54_YEAST","YEAST","1","-1"
"sp|P63284|CLPB_ECOLI",1.81016347634004,16.9867501205778,32.1383670839729,6.32489493371695e-14,2.4165987454477e-12,22.2623582110551,"conditionB-conditionA","sp|P63284|CLPB_ECOLI","ECOLI","1","2"
"sp|P31539|HS104_YEAST",-0.790169606676677,21.839691805551,-32.1017355292457,6.41970349856314e-14,2.4303475229523e-12,22.2467710723926,"conditionB-conditionA","sp|P31539|HS104_YEAST","YEAST","1","-1"
"sp|Q07551|KAR_YEAST",-0.903040150847836,19.8064286429605,-32.1007263348991,6.42233698693931e-14,2.4303475229523e-12,22.2463413909082,"conditionB-conditionA","sp|Q07551|KAR_YEAST","YEAST","1","-1"
"sp|P33416|HSP78_YEAST",-0.836583899049174,19.0823590143265,-31.9286411694348,6.88883532445076e-14,2.5944665990991e-12,22.1728701451406,"conditionB-conditionA","sp|P33416|HSP78_YEAST","YEAST","1","-1"
"sp|P38708|YHI0_YEAST",-0.902463511670643,19.1996993537881,-31.8998626396166,6.97034336163219e-14,2.61272254251891e-12,22.1605436697165,"conditionB-conditionA","sp|P38708|YHI0_YEAST","YEAST","1","-1"
"sp|P38427|TSL1_YEAST",-0.894050995537881,20.2313350890704,-31.8519657092788,7.10830670768268e-14,2.65051269160358e-12,22.1400031025126,"conditionB-conditionA","sp|P38427|TSL1_YEAST","YEAST","1","-1"
"sp|P49095|GCSP_YEAST",-0.8451901653753,18.9642936334217,-31.8417238052833,7.13818691758204e-14,2.65051269160358e-12,22.1356067658442,"conditionB-conditionA","sp|P49095|GCSP_YEAST","YEAST","1","-1"
"sp|P0A7D4|PURA_ECOLI",1.8553026438566,20.53056855316,31.6543952579083,7.70920984098299e-14,2.84916545010909e-12,22.0549397470322,"conditionB-conditionA","sp|P0A7D4|PURA_ECOLI","ECOLI","1","2"
"sp|P53066|YGZ2_YEAST",-0.941731982034916,19.2191731391584,-31.5890658313728,7.91974006342739e-14,2.91335926333243e-12,22.026692850937,"conditionB-conditionA","sp|P53066|YGZ2_YEAST","YEAST","1","-1"
"sp|P22133|MDHC_YEAST",-1.74233760640182,16.4462154439355,-31.4019525389296,8.55767180078514e-14,3.13345492001897e-12,21.94545787224,"conditionB-conditionA","sp|P22133|MDHC_YEAST","YEAST","1","-1"
"sp|P03965|CARB_YEAST",-0.829535950340112,18.091738784459,-31.3645621022191,8.69164959414992e-14,3.14934047896943e-12,21.9291655913175,"conditionB-conditionA","sp|P03965|CARB_YEAST","YEAST","1","-1"
"sp|P34223|UBX1_YEAST",-0.847340276119294,19.5004079346161,-31.3460287483173,8.75889263007266e-14,3.14934047896943e-12,21.9210826265052,"conditionB-conditionA","sp|P34223|UBX1_YEAST","YEAST","1","-1"
"sp|P05055|PNP_ECOLI",1.78602919764846,18.4705390062829,31.3459770634483,8.75908093398119e-14,3.14934047896943e-12,21.9210600783232,"conditionB-conditionA","sp|P05055|PNP_ECOLI","ECOLI","1","2"
"sp|P19524|MYO2_YEAST",-0.845850916106006,17.9473911805906,-31.3365384998549,8.79354158933745e-14,3.14934047896943e-12,21.9169417481725,"conditionB-conditionA","sp|P19524|MYO2_YEAST","YEAST","1","-1"
"sp|P15891|ABP1_YEAST",-0.867724597225351,20.1033109880209,-31.3334798714106,8.80474002982201e-14,3.14934047896943e-12,21.915606904529,"conditionB-conditionA","sp|P15891|ABP1_YEAST","YEAST","1","-1"
"sp|P43619|NADC_YEAST",-0.99341189742918,17.9446457242425,-31.3238834785762,8.8399745395273e-14,3.14934047896943e-12,21.9114179923834,"conditionB-conditionA","sp|P43619|NADC_YEAST","YEAST","1","-1"
"sp|P0AGE9|SUCD_ECOLI",1.69825223705543,19.2745200449859,31.2619573570749,9.07102110679916e-14,3.21716170106164e-12,21.8843551326343,"conditionB-conditionA","sp|P0AGE9|SUCD_ECOLI","ECOLI","1","2"
"sp|P14540|ALF_YEAST",-0.746275312141822,25.2259491856258,-31.0988520926631,9.71120223437428e-14,3.42574109368234e-12,21.8128124445733,"conditionB-conditionA","sp|P14540|ALF_YEAST","YEAST","1","-1"
"sp|Q12460|NOP56_YEAST",-0.916563998093782,20.1139900390806,-31.0903801324398,9.74575478668007e-14,3.42574109368234e-12,21.8090859461155,"conditionB-conditionA","sp|Q12460|NOP56_YEAST","YEAST","1","-1"
"sp|P53191|PIB2_YEAST",-0.931503887266853,18.3376028425432,-31.0170144598844,1.00505599795683e-13,3.51725127780557e-12,21.7767717471512,"conditionB-conditionA","sp|P53191|PIB2_YEAST","YEAST","1","-1"
"sp|P0AFG6|ODO2_ECOLI",2.06355276980254,18.8512346185303,30.9537075669653,1.03218157393614e-13,3.59626610936607e-12,21.7488252751831,"conditionB-conditionA","sp|P0AFG6|ODO2_ECOLI","ECOLI","1","2"
"sp|Q08968|SELO_YEAST",-2.07221019339628,16.6111517374327,-30.9027711287755,1.05457792341629e-13,3.65818280539448e-12,21.7262973403348,"conditionB-conditionA","sp|Q08968|SELO_YEAST","YEAST","1","-1"
"sp|P0A9B2|G3P1_ECOLI",2.0307820090582,20.1485456898325,30.8602359416097,1.07368059102738e-13,3.70818331634738e-12,21.7074560588439,"conditionB-conditionA","sp|P0A9B2|G3P1_ECOLI","ECOLI","1","2"
