"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|Q46851|GPR_ECOLI",1.8118875180533,19.3284701281016,37.0681851461248,2.07044988630375e-15,5.13259217968837e-13,25.8206151596345,"sp|Q46851|GPR_ECOLI",2,30.8345369803712,3.41306632964766e-15,3.47342371316143e-13,"conditionB-conditionA","ECOLI","1","2"
"sp|P0A6F5|CH60_ECOLI",1.80944619010689,21.8485667996159,28.9581655307591,6.35801723501824e-14,4.6850277238735e-12,22.3695442843118,"sp|P0A6F5|CH60_ECOLI",16,30.6596679410141,3.71850488252049e-15,3.74484429210501e-13,"conditionB-conditionA","ECOLI","1","2"
"sp|P41818|GLC8_YEAST",-1.02107525414238,20.1861852517891,-29.6522549894723,4.58206772542811e-14,3.85212441473382e-12,22.7035825079189,"sp|P41818|GLC8_YEAST",10,-30.5747247883717,3.87725363464265e-15,3.86446269481702e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P21367|YCAC_ECOLI",2.05600903513675,19.6813379255064,32.3136046630017,1.39326770642182e-14,1.9033418730117e-12,23.9111834470081,"sp|P21367|YCAC_ECOLI",3,30.329138578235,4.37816920975542e-15,4.27730889297969e-13,"conditionB-conditionA","ECOLI","1","2"
"sp|P54838|DAK1_YEAST",-0.968411294460228,20.962025060646,-28.6474861488986,7.38027379345072e-14,5.18947184385142e-12,22.2172702974448,"sp|P54838|DAK1_YEAST",12,-30.3283197765139,4.37995014899658e-15,4.27730889297969e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P0A8N3|SYK1_ECOLI",1.78295893594496,19.4411137222346,36.240188561861,2.83456909102423e-15,5.95752477652657e-13,25.5083305502346,"sp|P0A8N3|SYK1_ECOLI",2,30.2170384501243,4.62931735913961e-15,4.47562402281617e-13,"conditionB-conditionA","ECOLI","1","2"
"sp|P37647|KDGK_ECOLI",1.97902697251388,21.0740195138818,29.8269424717758,4.22441546050857e-14,3.67942780830603e-12,22.7863454760946,"sp|P37647|KDGK_ECOLI",6,30.1887743068506,4.6950311149265e-15,4.49421394248608e-13,"conditionB-conditionA","ECOLI","1","2"
"sp|P07149|FAS1_YEAST",-0.800191581689688,23.9529945699079,-24.3593481165622,6.89470938207757e-13,2.53452662760175e-11,19.9195618223821,"sp|P07149|FAS1_YEAST",92,-30.1344556098072,4.82412512009129e-15,4.5725138883375e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P15992|HSP26_YEAST",-0.897603465400106,24.2982206665326,-25.5880921080686,3.50446440021809e-13,1.59281049681049e-11,20.6182466923864,"sp|P15992|HSP26_YEAST",43,-30.0716099718756,4.97821425991801e-15,4.67275489950363e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P0A9C5|GLN1B_ECOLI",1.91200232140505,20.2273526084752,31.0444432990005,2.42780168521747e-14,2.67202435637644e-12,23.3491784861457,"sp|P0A9C5|GLN1B_ECOLI",4,29.9901868588224,5.18568654897024e-15,4.8206939957158e-13,"conditionB-conditionA","ECOLI","1","2"
"sp|P25553|ALDA_ECOLI",1.69910717321766,22.2554989752258,28.2468630987261,8.96561884791472e-14,6.01941687650274e-12,22.0183202270993,"sp|P25553|ALDA_ECOLI",15,29.874299889093,5.49699321631236e-15,5.04359452941916e-13,"conditionB-conditionA","ECOLI","1","2"
"sp|P0ABT2|DPS_ECOLI",1.74187263177062,21.8791898568093,28.8855146150011,6.58268177623843e-14,4.74595537077788e-12,22.3340908799969,"sp|P0ABT2|DPS_ECOLI",9,29.8617090777974,5.53199478532479e-15,5.04359452941916e-13,"conditionB-conditionA","ECOLI","1","2"
"sp|Q07478|SUB2_YEAST",-0.869966651262562,22.1416615986599,-25.367289181507,3.94840756668937e-13,1.74306869199784e-11,20.4952648013186,"sp|Q07478|SUB2_YEAST",39,-29.8438790152864,5.58196746636172e-15,5.04359452941916e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P38115|ARA1_YEAST",-0.86882388126007,22.1826525243514,-26.383237197863,2.29919001217637e-13,1.15359373421307e-11,21.0522325106417,"sp|P38115|ARA1_YEAST",19,-29.6103070839837,6.28288499088053e-15,5.61082995252924e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|Q03690|CLU_YEAST",-0.825522624360314,21.7770794013586,-25.4344910262833,3.80724432895745e-13,1.68846046662205e-11,20.5328107644618,"sp|Q03690|CLU_YEAST",27,-29.5969126358997,6.32582193655035e-15,5.61082995252924e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P0ACF8|HNS_ECOLI",1.64605729067911,21.7577054786042,30.1715450817459,3.60351027315283e-14,3.31797498293729e-12,22.9481070800309,"sp|P0ACF8|HNS_ECOLI",5,29.504008712796,6.63236406141699e-15,5.82924506779813e-13,"conditionB-conditionA","ECOLI","1","2"
"sp|P05055|PNP_ECOLI",1.82771044761881,20.0805349200551,34.4513735735601,5.72732711561222e-15,1.00675997370434e-12,24.8056363363522,"sp|P05055|PNP_ECOLI",2,29.4822324302458,6.70647907442095e-15,5.84128285509024e-13,"conditionB-conditionA","ECOLI","1","2"
"sp|P38720|6PGD1_YEAST",-0.879432270500647,23.9014063831647,-24.8617413814121,5.20801182881383e-13,2.15346304597142e-11,20.209497451175,"sp|P38720|6PGD1_YEAST",55,-29.4602921228189,6.78204444753391e-15,5.85435765346052e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P0AGE9|SUCD_ECOLI",1.57541377357794,20.682070847947,31.5169815632886,1.9693063068624e-14,2.47263030840852e-12,23.561275968576,"sp|P0AGE9|SUCD_ECOLI",4,29.374007381156,7.0881265317559e-15,6.06442542557664e-13,"conditionB-conditionA","ECOLI","1","2"
"sp|P00925|ENO2_YEAST",-0.905169787351539,26.810648268711,-24.3337383527588,6.99505734235179e-13,2.55731167766263e-11,19.9046192320007,"sp|P00925|ENO2_YEAST",378,-29.2695702323145,7.47839504287407e-15,6.34147556997678e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P39976|DLD3_YEAST",-0.878736473951712,21.2184823750059,-26.4205489087692,2.25484379799407e-13,1.14135234759197e-11,21.0722635115547,"sp|P39976|DLD3_YEAST",17,-29.2528094471816,7.54312878100258e-15,6.34147556997678e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P0AD61|KPYK1_ECOLI",1.80861900541763,20.4880661854248,29.3952070590658,5.16851323392627e-14,4.23467677505078e-12,22.5808517482205,"sp|P0AD61|KPYK1_ECOLI",5,29.1285017619985,8.04224975438683e-15,6.70279919184585e-13,"conditionB-conditionA","ECOLI","1","2"
"sp|P00330|ADH1_YEAST",-1.0042568099556,23.1404442491987,-25.043229694279,4.71232663422199e-13,2.00699444491887e-11,20.3127658364315,"sp|P00330|ADH1_YEAST",88,-29.0811753929455,8.24141253817382e-15,6.7941947055674e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P68066|GRCA_ECOLI",2.32074056138605,16.1617191268746,31.9464040189206,1.63249231200379e-14,2.19207439895176e-12,23.7510678877761,"sp|P68066|GRCA_ECOLI",1,29.0634109566232,8.31751958185155e-15,6.7941947055674e-13,"conditionB-conditionA","ECOLI","1","2"
"sp|P38764|RPN1_YEAST",-0.881453706518709,22.1279253594078,-25.2999770309415,4.0954300874506e-13,1.78354135520146e-11,20.457554616365,"sp|P38764|RPN1_YEAST",28,-29.0529389003443,8.36273448451097e-15,6.7941947055674e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P49095|GCSP_YEAST",-0.833988842744944,21.3472117309485,-25.5155503165002,3.64411802134503e-13,1.63108023288721e-11,20.5779634673815,"sp|P49095|GCSP_YEAST",21,-28.9703841004138,8.72847192853445e-15,7.03223888375592e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P23857|PSPE_ECOLI",1.92073889112707,18.8079990252514,32.6772824857147,1.19295964097709e-14,1.69610791308331e-12,24.0678288851811,"sp|P23857|PSPE_ECOLI",2,28.8547727073817,9.26953869939666e-15,7.40643802857577e-13,"conditionB-conditionA","ECOLI","1","2"
"sp|P04825|AMPN_ECOLI",1.76774773022014,19.1598742332401,33.8471093012521,7.32243885925198e-15,1.1798889815208e-12,24.5591071201729,"sp|P04825|AMPN_ECOLI",2,28.8151811160379,9.46294321041285e-15,7.49899466871078e-13,"conditionB-conditionA","ECOLI","1","2"
"sp|Q07653|HBT1_YEAST",-0.85944918177643,21.9821516294311,-24.683866169249,5.74830336592223e-13,2.23933991459816e-11,20.1075338078141,"sp|Q07653|HBT1_YEAST",36,-28.7973041850404,9.55167502680507e-15,7.50777188285784e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P17255|VATA_YEAST",-0.871726629197763,23.9663986180319,-24.1716337339288,7.66760788259119e-13,2.7352252642978e-11,19.809662645188,"sp|P17255|VATA_YEAST",73,-28.7498080264799,9.79175053017085e-15,7.63440678432998e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|Q00955|ACAC_YEAST",-0.868294652113725,23.1196090588312,-24.1038535519558,7.9690371575319e-13,2.80162368141885e-11,19.7697665901942,"sp|Q00955|ACAC_YEAST",75,-28.7009513915874,1.00454155880879e-14,7.71904474396689e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P13033|GLPB_ECOLI",2.58218815524645,15.8924870186768,30.5325482014307,3.05644042670522e-14,3.05318459453616e-12,23.115465452188,"sp|P13033|GLPB_ECOLI",1,28.6962521693311,1.00701801617346e-14,7.71904474396689e-13,"conditionB-conditionA","ECOLI","1","2"
"sp|P0AC53|G6PD_ECOLI",2.31644804722483,17.0689570838721,31.4172533519392,2.05772120063165e-14,2.50976807968366e-12,23.516799644026,"sp|P0AC53|G6PD_ECOLI",1,28.6831015139389,1.01398291527078e-14,7.71904474396689e-13,"conditionB-conditionA","ECOLI","1","2"
"sp|P41807|VATH_YEAST",-0.939461299482797,22.0891338327285,-25.2352814636185,4.24226815809626e-13,1.83099323894976e-11,20.421213086502,"sp|P41807|VATH_YEAST",29,-28.6657924338827,1.02322845816009e-14,7.72857244804043e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P0A9B2|G3P1_ECOLI",2.02801137220457,21.6310454502155,27.3956923169704,1.36786510326849e-13,8.05279242442677e-12,21.585603733895,"sp|P0A9B2|G3P1_ECOLI",11,28.6076081160796,1.05497066726768e-14,7.90655535747594e-13,"conditionB-conditionA","ECOLI","1","2"
"sp|P0AE08|AHPC_ECOLI",1.6780081991204,21.9748406782293,27.4970103680214,1.29992526009504e-13,7.85479838412428e-12,21.6378444423241,"sp|P0AE08|AHPC_ECOLI",10,28.5898894125643,1.0648439239657e-14,7.91916235146181e-13,"conditionB-conditionA","ECOLI","1","2"
"sp|P39004|HXT7_YEAST",-0.948066891483929,24.032826515994,-24.7243605618987,5.6202368820036e-13,2.21781429286575e-11,20.1308123424202,"sp|P39004|HXT7_YEAST",48,-28.5577945986515,1.0829791142488e-14,7.99255120347893e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P27302|TKT1_ECOLI",1.86096031762216,20.4469144751238,28.1831685942039,9.2495973055739e-14,6.04223694258706e-12,21.9864159519305,"sp|P27302|TKT1_ECOLI",6,28.5167841558942,1.10663178902691e-14,8.10523949720622e-13,"conditionB-conditionA","ECOLI","1","2"
"sp|P0CX43|RL1A_YEAST",-0.932265306484144,22.7207696021749,-25.7293984728213,3.24859859986097e-13,1.50997361843538e-11,20.6963791097312,"sp|P0CX43|RL1A_YEAST",19,-28.4924682439095,1.12091504566567e-14,8.1232047327274e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P38708|YHI0_YEAST",-0.940510099118242,21.5184781723353,-25.5662508041467,3.5458996952803e-13,1.59450038390558e-11,20.6061303640578,"sp|P38708|YHI0_YEAST",21,-28.484077965027,1.12588894723363e-14,8.1232047327274e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P0ACI6|ASNC_ECOLI",2.06060156424989,18.3776570532924,32.306072388537,1.39777899238551e-14,1.9033418730117e-12,23.9079188964532,"sp|P0ACI6|ASNC_ECOLI",1,28.3938520735059,1.18088566407072e-14,8.4568908149894e-13,"conditionB-conditionA","ECOLI","1","2"
"sp|P0A7D4|PURA_ECOLI",1.76249710552614,21.6027676103668,26.9271589593999,1.73538303835804e-13,9.32093511935865e-12,21.3413711147214,"sp|P0A7D4|PURA_ECOLI",14,28.3599983661468,1.2022525630659e-14,8.54660130861845e-13,"conditionB-conditionA","ECOLI","1","2"
"sp|P07245|C1TC_YEAST",-0.818806237595705,22.3083416336705,-24.7827884448765,5.44080471202138e-13,2.18486829985267e-11,20.1643315137036,"sp|P07245|C1TC_YEAST",23,-28.3255705557884,1.22440430187959e-14,8.64054072304514e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P16140|VATB_YEAST",-0.85488150824666,23.9899631363728,-23.8073836275509,9.44463898195427e-13,3.16578110341451e-11,19.5939117622528,"sp|P16140|VATB_YEAST",66,-28.2669348785529,1.26313790922394e-14,8.84928790317175e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P04079|GUAA_ECOLI",1.6132597229291,19.1637377215649,36.9114204188164,2.19615362293814e-15,5.13842924304326e-13,25.7620942765045,"sp|P04079|GUAA_ECOLI",1,28.1425396834168,1.34969537747613e-14,9.29391763033287e-13,"conditionB-conditionA","ECOLI","1","2"
"sp|P07913|TDH_ECOLI",1.92118535790261,17.390259247044,32.907993219966,1.08203472068533e-14,1.56135995217698e-12,24.1662221830609,"sp|P07913|TDH_ECOLI",1,28.1405806917639,1.35110795490745e-14,9.29391763033287e-13,"conditionB-conditionA","ECOLI","1","2"
"sp|Q8WUD6|CHPT1_HUMAN",2.35822409362729,15.2473760767178,30.4826468670614,3.12645091910509e-14,3.05318459453616e-12,23.0924579705614,"sp|Q8WUD6|CHPT1_HUMAN",1,28.1345822080916,1.35544309668694e-14,9.29391763033287e-13,"conditionB-conditionA","HUMAN","0","0"
"sp|P17649|GABAT_YEAST",-0.817108989682666,21.5307287683515,-25.573243969398,3.53257616071304e-13,1.59450038390558e-11,20.6100109384213,"sp|P17649|GABAT_YEAST",15,-28.0086855969017,1.4499295504762e-14,9.85449040710241e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P38968|SEC31_YEAST",-0.793364065427305,22.0726582487501,-23.9762425769786,8.57148874349221e-13,2.95021352139673e-11,19.6943432165488,"sp|P38968|SEC31_YEAST",30,-27.9988715869417,1.45758391416595e-14,9.85449040710241e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P05694|METE_YEAST",-0.88280725144709,23.0084929028519,-24.511908028936,6.32795816647187e-13,2.38318456292402e-11,20.0082459112971,"sp|P05694|METE_YEAST",28,-27.9599256089906,1.48838610859447e-14,9.99285895686902e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P19926|AGP_ECOLI",1.87938794141654,19.8768329281454,29.6842595571083,4.514192119935e-14,3.8283517031168e-12,22.7187842929706,"sp|P19926|AGP_ECOLI",3,27.8347667060953,1.59215344330504e-14,1.06158203378435e-12,"conditionB-conditionA","ECOLI","1","2"
"sp|P00452|RIR1_ECOLI",1.52910068785483,17.4088154943477,37.9084669655212,1.5157971498608e-15,4.14412123393489e-13,26.1296182158458,"sp|P00452|RIR1_ECOLI",1,27.7962543805365,1.62561173123269e-14,1.07114735498123e-12,"conditionB-conditionA","ECOLI","1","2"
"sp|P07259|PYR1_YEAST",-0.792035726265436,23.3172239517625,-23.1573751646917,1.38058694935285e-12,4.26438166975826e-11,19.2004610359576,"sp|P07259|PYR1_YEAST",58,-27.7809921934399,1.63907734067901e-14,1.07114735498123e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P0A8G3|UXAC_ECOLI",2.08923427080652,16.2385292846417,31.1706531722934,2.29511093484605e-14,2.6636447689137e-12,23.4061657778415,"sp|P0A8G3|UXAC_ECOLI",1,27.7802475415678,1.63973736592079e-14,1.07114735498123e-12,"conditionB-conditionA","ECOLI","1","2"
"sp|P60546|KGUA_ECOLI",2.09402894207771,15.7038396141714,31.1164665650501,2.35110376933977e-14,2.6636447689137e-12,23.3817294548345,"sp|P60546|KGUA_ECOLI",1,27.7621908744129,1.65582885343146e-14,1.07439955402519e-12,"conditionB-conditionA","ECOLI","1","2"
"sp|P06987|HIS7_ECOLI",2.59399710190163,14.3708473898054,29.2636938292989,5.49917805729791e-14,4.35382577827131e-12,22.5176178006467,"sp|P06987|HIS7_ECOLI",1,27.7403602964671,1.67550823009363e-14,1.07992090456968e-12,"conditionB-conditionA","ECOLI","1","2"
"sp|P0AF50|YJBR_ECOLI",2.07879925402223,17.2010500492331,31.0365869817859,2.43632849579725e-14,2.67202435637644e-12,23.3456229087873,"sp|P0AF50|YJBR_ECOLI",1,27.6555368608678,1.75436795809562e-14,1.12326022641513e-12,"conditionB-conditionA","ECOLI","1","2"
"sp|P69828|PTKA_ECOLI",1.79942833142108,19.2599138454538,27.7272721515133,1.15858367662993e-13,7.27349804263514e-12,21.7558250837229,"sp|P69828|PTKA_ECOLI",5,27.6140839666695,1.79433462479518e-14,1.1412912600342e-12,"conditionB-conditionA","ECOLI","1","2"
"sp|P60422|RL2_ECOLI",1.94688733108377,20.108582295658,30.5317124995256,3.05759898547145e-14,3.05318459453616e-12,23.1150804753909,"sp|P60422|RL2_ECOLI",2,27.5555793876344,1.85239850732887e-14,1.17052214175526e-12,"conditionB-conditionA","ECOLI","1","2"
"sp|P0ABK5|CYSK_ECOLI",1.79197782768819,20.357557412893,26.938904335644,1.72497714421854e-13,9.3168039275446e-12,21.3475475856052,"sp|P0ABK5|CYSK_ECOLI",7,27.5316238782243,1.87674760762803e-14,1.17820752406155e-12,"conditionB-conditionA","ECOLI","1","2"
"sp|P10659|METK1_YEAST",-0.920254286546573,21.8599350940039,-24.6181259244784,5.9629055661477e-13,2.2876734529173e-11,20.0696592896261,"sp|P10659|METK1_YEAST",22,-27.4596264978363,1.95200010121973e-14,1.21754432119951e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P0A9D8|DAPD_ECOLI",2.08461862378859,18.2589800250563,30.6387928539279,2.91290821235279e-14,3.02817167709965e-12,23.1643167364583,"sp|P0A9D8|DAPD_ECOLI",1,27.416256920784,1.998874884621e-14,1.23878989644332e-12,"conditionB-conditionA","ECOLI","1","2"
"sp|P22333|ADD_ECOLI",2.21307516098665,16.1607674798005,29.9884637000689,3.92021645871165e-14,3.5093196965578e-12,22.8624126651688,"sp|P22333|ADD_ECOLI",1,27.3843951992246,2.03407430622855e-14,1.25257518424316e-12,"conditionB-conditionA","ECOLI","1","2"
"sp|P23721|SERC_ECOLI",2.01487228718854,14.9693322621958,30.8953705361498,2.59519030270176e-14,2.72720650505659e-12,23.2815464009055,"sp|P23721|SERC_ECOLI",1,27.3273075636208,2.09880236473123e-14,1.28151895898621e-12,"conditionB-conditionA","ECOLI","1","2"
"sp|P00370|DHE4_ECOLI",2.14731385918757,16.400838049539,30.183451214951,3.58388522183052e-14,3.31797498293729e-12,22.953660723694,"sp|P00370|DHE4_ECOLI",1,27.31970449815,2.10758703432775e-14,1.28151895898621e-12,"conditionB-conditionA","ECOLI","1","2"
"sp|P36767|RDGC_ECOLI",2.21250535575034,14.9958855160561,29.7895019370849,4.29847496669401e-14,3.71050499803551e-12,22.768650506171,"sp|P36767|RDGC_ECOLI",1,27.2434010518775,2.19794732577183e-14,1.32810967159763e-12,"conditionB-conditionA","ECOLI","1","2"
"sp|P32419|MDHP_YEAST",-1.0123746392062,20.5837392012665,-26.7243745132334,1.92604205381389e-13,1.01696939195113e-11,21.2342899375749,"sp|P32419|MDHP_YEAST",9,-27.2298461859146,2.21442606681124e-14,1.32975597602056e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|Q00402|NUM1_YEAST",-0.898935349094845,20.3621740331242,-24.8196045965174,5.3308965380353e-13,2.18386049702226e-11,20.1854109020082,"sp|Q00402|NUM1_YEAST",17,-27.2148477009225,2.23281315727038e-14,1.33252083978333e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P0AAB6|GALF_ECOLI",2.04338851783641,20.6307716829088,30.4973604755144,3.10563133046983e-14,3.05318459453616e-12,23.0992460068047,"sp|P0AAB6|GALF_ECOLI",1,27.1776001546478,2.27918237362646e-14,1.35184878455341e-12,"conditionB-conditionA","ECOLI","1","2"
"sp|P07251|ATPA_YEAST",-0.803166248537813,21.7203453891726,-24.1125052309883,7.92986584526991e-13,2.79802711649889e-11,19.7748653957914,"sp|P07251|ATPA_YEAST",20,-27.1552113735501,2.30754620280629e-14,1.36032662736166e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P22137|CLH_YEAST",-0.819646960163141,23.2145290393609,-23.001000487295,1.5149100925881e-12,4.55883250657058e-11,19.10414401368,"sp|P22137|CLH_YEAST",50,-27.096524403142,2.38369304022257e-14,1.38400411495264e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P0AA25|THIO_ECOLI",1.79015905129646,19.9571684653409,29.0475222778856,6.09288365973206e-14,4.61275962673391e-12,22.4130212903377,"sp|P0AA25|THIO_ECOLI",3,27.0932117560523,2.38807019660981e-14,1.38400411495264e-12,"conditionB-conditionA","ECOLI","1","2"
"sp|P06634|DED1_YEAST",-0.817212612543297,22.3280136727017,-23.6722948269217,1.02116277532316e-12,3.36948863884789e-11,19.5130442438106,"sp|P06634|DED1_YEAST",26,-27.091257336841,2.39065667353218e-14,1.38400411495264e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P38249|EIF3A_YEAST",-0.81462316116081,22.4095222032575,-23.3789057829399,1.21166083560852e-12,3.86100393979854e-11,19.3357936369979,"sp|P38249|EIF3A_YEAST",31,-27.0271702100418,2.47714269882222e-14,1.42553664358412e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P20449|DBP5_YEAST",-1.0337722439321,20.6384308316594,-25.7937279673156,3.13880439044287e-13,1.4659884467054e-11,20.7318024208438,"sp|P20449|DBP5_YEAST",11,-26.958633709494,2.5733291717392e-14,1.47212700783282e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P03965|CARB_YEAST",-0.819938110293624,20.6772015606834,-24.860306292683,5.2121468013789e-13,2.15346304597142e-11,20.208677802003,"sp|P03965|CARB_YEAST",14,-26.9046892582839,2.65183001707172e-14,1.50811132970879e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P00360|G3P1_YEAST",-0.900512012847393,23.8414546207706,-22.997189326427,1.51835339999558e-12,4.55883250657058e-11,19.101788355062,"sp|P00360|G3P1_YEAST",92,-26.8842606171682,2.68221990912507e-14,1.51647380593106e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P04951|KDSB_ECOLI",1.8528969244267,15.5827216036103,31.2646989757957,2.20129014180873e-14,2.6274164309885e-12,23.4484689580336,"sp|P04951|KDSB_ECOLI",1,26.8665431470902,2.70887674898995e-14,1.52264072146714e-12,"conditionB-conditionA","ECOLI","1","2"
"sp|P38431|IF5_YEAST",-0.756976109438153,20.3131931723014,-29.0426305558202,6.10708763158813e-14,4.61275962673391e-12,22.4106448602918,"sp|P38431|IF5_YEAST",7,-26.7801871900954,2.84290070657633e-14,1.58873780527052e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P07213|TOM70_YEAST",-0.798798921164671,21.8155367728762,-23.5405533916371,1.10240875909067e-12,3.61813625848933e-11,19.4337292307225,"sp|P07213|TOM70_YEAST",23,-26.7677640585287,2.86275461311921e-14,1.58895118608832e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P34223|UBX1_YEAST",-0.833963120544105,21.3680561987533,-24.7638661910262,5.49823463536736e-13,2.18752808455686e-11,20.1534849620561,"sp|P34223|UBX1_YEAST",14,-26.7594321137195,2.87615285028398e-14,1.58895118608832e-12,"conditionB-conditionA","YEAST","1","-1"
