"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"limma|DIANN|top1||MBQN_geomean_C.B_MYtims709_DIA",0.698180550851591,0.583218352370185,0.521587752842963,0.56568016243262,0.525019731201867,0.601988390130889,0.62850785580266,0.69863224353255,0.617729702188567,0.605987105089999,0.559930206359649,0.419752257023245,0.716489657385511,0.639251476058723,0.544518357417265,0.696787200190784
"limma|DIANN|top1||MBQN_geomean_C.A_MYtims709_DIA",0.60992466255961,0.574589640380954,0.538110238437442,0.585823054661001,0.569894606710439,0.509453793306193,0.599184048346726,0.626045489941067,0.578820725259316,0.574400689245567,0.55416007453856,0.459879888379194,0.697078428687187,0.580802658740002,0.543164771250166,0.60497998974443
"limma|DIANN|top1||MBQN_geomean_E.C_MYtims709_DIA",0.48579606277609,0.498868050547241,0.484944256271435,0.50143040166891,0.502354025675966,0.445558382193027,0.507067488037145,0.440525781729169,0.449308137167821,0.450457450685621,0.482861138702495,0.404632734627267,0.482544903171238,0.44907278037347,0.471144215012736,0.436176193180253
"limma|DIANN|top1||MBQN_geomean_E.C_HEof_n600_DIA",0.31746100831158,0.857766239540861,0.811845765456412,0.869491770713022,0.705422359770288,0.709523687117805,0.735230621541546,0.827042176671293,0.838511073379184,0.838712905389179,0.73434212499758,0.44992605740723,0.873287775148296,0.803119883646589,0.764363896656505,0.790850749950329
"limma|DIANN|top1||MBQN_geomean_G.F_HEof_n600_DIA",0.604791683558391,0.789142851916194,0.751430081950027,0.788572730576091,0.649976786957834,0.741420284991728,0.667188746363822,0.754846099453052,0.753589368245829,0.753409664089644,0.710545320025813,0.553540138776556,0.829820823921826,0.755563293058493,0.727387902025034,0.741772420031762
"limma|DIANN|top1||MBQN_geomean_E.B_HEof_n600_DIA",0.611803580546826,0.594566207877109,0.628568426498235,0.594704463013933,0.611803580546826,0.594842686017081,0.594704463013933,0.55888721677729,0.612088074205794,0.612088074205794,0.594566207877109,0.559016994374947,0.611803580546826,0.594980876908949,0.611803580546826,0.55888721677729
"limma|DIANN|top1||MBQN_geomean_E.A_HEof_w600_DIA",0,0.144337567297406,0,0.25,0.144337567297406,0.288675134594813,0,0.204072435504634,0.144301002998581,0,0.144337567297406,0.144301002998581,0,0,0.144337567297406,0.204072435504634
"limma|DIANN|top1||MBQN_geomean_A.B_HEof_w600_DIA",0.201050516955612,0.824394817587491,0.633615891749575,0.848295268890428,0.347045716704994,0.402625627785849,0.316724652079244,0.818375123000014,0.841274222108861,0.853430410194992,0.721863301560495,0.143273414114988,0.875443150193008,0.794424753489236,0.512446404146418,0.818800584491194
"limma|DIANN|top1||MBQN_geomean_F.C_HEof_w600_DIA",0.539651187578902,0.706389997645821,0.660767338158678,0.720956272349197,0.539651187578902,0.676488564659819,0.645006538455585,0.749239736246564,0.73542060417532,0.72113923295926,0.594666645653586,0.408144871009268,0.853263447382049,0.692218655243173,0.645006538455585,0.763375606621583
"limma|DIANN|top1||MBQN_geomean_B.A_HEqe408_DIA",0.65940530668795,0.658033973900339,0.655192117422964,0.658033973900339,0.656657295322278,0.654053495620504,0.657054086065982,0.642912588600571,0.660037126095335,0.65848851455728,0.656740643332428,0.627939044472597,0.640309106307921,0.65562584133441,0.658284701276136,0.634783268920022
"limma|DIANN|top3||max_geomean_B.A_HYEtims735_DIA",0,0,0,0,0,0,0,0,0,0,0,0.177391239343526,0,0,0,0.217333228843143
"limma|DIANN|top3||max_geomean_C.B_MYtims709_DIA",0,0,0,0,0,0,0,0.496791595526517,0,0,0,0.216955391192817,0.553338899545319,0,0,0.641373094168444
"limma|DIANN|top3||max_geomean_C.A_MYtims709_DIA",0,0,0,0,0,0,0,0.202688783016217,0,0,0,0.106611836026066,0.271783034724524,0,0,0.36358711424534
"limma|DIANN|top3||max_geomean_E.C_MYtims709_DIA",0,0,0,0,0,0,0,0.0621151298931675,0,0,0,0.0533646867703589,0.0188344291627645,0,0,0.144734279698432
"limma|DIANN|top3||max_geomean_E.C_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.776378926219861
"limma|DIANN|top3||max_geomean_G.F_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38161528119459
"limma|DIANN|top3||max_geomean_E.B_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"limma|DIANN|top3||max_geomean_E.A_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204124145231932
"limma|DIANN|top3||max_geomean_A.B_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.852830428603904
"limma|DIANN|top3||max_geomean_F.C_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408144871009268
"limma|DIANN|top3||max_geomean_B.A_HEqe408_DIA",0,0,0,0,0,0,0,0,0,0,0,0.0572285695287387,0,0,0,0.0738817655706927
"limma|DIANN|top3||center.mean_geomean_B.A_HYEtims735_DIA",0.713832459954712,0.718383622909658,0.71390857846273,0.718281976835869,0.717605393212129,0.714382903539793,0.719369930253473,0.734082931375703,0.744010568250803,0.743261086275287,0.720146033543438,0.685723675247438,0.723532418968777,0.743463765436527,0.715527412252241,0.692323543643001
"limma|DIANN|top3||center.mean_geomean_C.B_MYtims709_DIA",0.799747201861654,0.688117983642631,0.672800311536702,0.731034262031159,0.724911524289036,0.662871142970779,0.701327948100648,0.76854604822803,0.76063878518281,0.754462216700082,0.71617560359829,0.530498765490863,0.766653233771567,0.751865108786948,0.72071799244626,0.671668164811572
"limma|DIANN|top3||center.mean_geomean_C.A_MYtims709_DIA",0.724830870532353,0.693585770224949,0.67934860398967,0.714677597344858,0.708655846588821,0.681749857454017,0.70461429444127,0.755569424416673,0.751326526032282,0.744285702253279,0.70306066331983,0.61289515164964,0.775290895763579,0.739329532038135,0.694856554077958,0.674392364066425
"limma|DIANN|top3||center.mean_geomean_E.C_MYtims709_DIA",0.401391622654769,0.407346926030237,0.396901150373877,0.408445388579424,0.406980085543216,0.394713947344948,0.412307798131936,0.398232885010172,0.417686141479294,0.412179069004167,0.3986860665006,0.36435306076302,0.405657555537147,0.408849289576577,0.39320625713667,0.392255175179024
"limma|DIANN|top3||center.mean_geomean_E.C_HEof_n600_DIA",0.376345209211491,0.909506091709847,0.804275175373496,0.909724068008173,0.635378849887652,0.512626851690964,0.724963846097983,0.876648202283212,0.87622885368123,0.87622885368123,0.79141923025612,0.349259729145762,0.898776636821928,0.865243277958642,0.79141923025612,0.666390959702344
"limma|DIANN|top3||center.mean_geomean_G.F_HEof_n600_DIA",0.727387902025034,0.902428032626396,0.844344614063505,0.913638748588136,0.755025461722294,0.807347871092887,0.768937132965842,0.820060265693087,0.844545051956908,0.844545051956908,0.831997536630641,0.700676155730244,0.879369093779749,0.807539526376559,0.820060265693087,0.741596373412449
"limma|DIANN|top3||center.mean_geomean_E.B_HEof_n600_DIA",0.967796221558235,0.967796221558235,0.967796221558235,0.967796221558235,0.967796221558235,0.967796221558235,0.967796221558235,0.967796221558235,0.967796221558235,0.967796221558235,0.967796221558235,0.967796221558235,0.967796221558235,0.967796221558235,0.967796221558235,0.967796221558235
"limma|DIANN|top3||center.mean_geomean_E.A_HEof_w600_DIA",0,0,0.499746643003748,0.144264429432413,0.144264429432413,0,0,0.204020712671335,0.144264429432413,0.144264429432413,0.144264429432413,0,0,0,0.381687803310792,0.144264429432413
"limma|DIANN|top3||center.mean_geomean_A.B_HEof_w600_DIA",0.20157476951954,0.668200489845819,0.698094090847205,0.854542661950955,0.34913774233183,0.403254239609354,0.201731779619565,0.878644049903179,0.901001356703844,0.901001356703844,0.652837505441161,0.247709875400277,0.901001356703844,0.878644049903179,0.552035241448785,0.683750830031225
"limma|DIANN|top3||center.mean_geomean_F.C_HEof_w600_DIA",0.692043299026238,0.889305668923496,0.865806017991486,0.889305668923496,0.645497224367903,0.841412206862653,0.828946151683621,0.763569135742862,0.828946151683621,0.828946151683621,0.790369144129434,0.629152869605896,0.803433982016128,0.777084682982169,0.865806017991486,0.749810006330074
"limma|DIANN|top3||center.mean_geomean_B.A_HEqe408_DIA",0.689094654272882,0.690485142792592,0.685340591464395,0.690485142792592,0.689007926608544,0.686914280313557,0.690832819120159,0.683039875054818,0.691093461581468,0.691093461581468,0.685955254554972,0.669769626548546,0.678183766489411,0.686731759085208,0.686827870566651,0.66934973457163
"limma|DIANN|top3||center.median_geomean_B.A_HYEtims735_DIA",0.716220649196697,0.720449261913832,0.715463393968926,0.720296500291749,0.719672496985101,0.71666245974677,0.721692274773892,0.73606840885251,0.746026869262695,0.745278672434945,0.72225904117104,0.687810643655361,0.725692159698475,0.746026869262695,0.717493081433968,0.694020979451212
"limma|DIANN|top3||center.median_geomean_C.B_MYtims709_DIA",0.792179825549049,0.676931206328701,0.664185476794924,0.718424245696467,0.712820238683254,0.650391681722356,0.693186951383645,0.759842721348612,0.74887774262677,0.74195104574581,0.704007281881153,0.523609242403529,0.757052178469293,0.741013449691989,0.708858688431766,0.66046685616741
"limma|DIANN|top3||center.median_geomean_C.A_MYtims709_DIA",0.718631580908289,0.687747531992495,0.673428011490203,0.706534412635263,0.699308930618204,0.670500233903407,0.70138652463749,0.749784110960413,0.743986748790153,0.738509726954231,0.695960011530065,0.606856058764771,0.769370915449058,0.733341297666567,0.68788809514707,0.667009300772871
"limma|DIANN|top3||center.median_geomean_E.C_MYtims709_DIA",0.389549252585558,0.394350444353671,0.385132586432878,0.395987516658969,0.39483376706131,0.381239798201926,0.40092133866673,0.386872021360516,0.406060523085707,0.400396847371142,0.387013542738111,0.351366552616182,0.393232770081642,0.398403819328837,0.381003625195463,0.381114033402025
"limma|DIANN|top3||center.median_geomean_E.C_HEof_n600_DIA",0.376345209211491,0.909069982314497,0.803890262608989,0.90928806315782,0.666231287731752,0.53210527717562,0.765647156290431,0.876857801378206,0.87643855306288,0.87643855306288,0.778176987790589,0.37706411189,0.898776636821928,0.865450051358166,0.7787360899974,0.635683223006853
"limma|DIANN|top3||center.median_geomean_G.F_HEof_n600_DIA",0.727733536590524,0.902428032626396,0.844945785100197,0.902642360626717,0.755563293058493,0.820254846373413,0.857134566878598,0.820449380906297,0.845546528713309,0.845546528713309,0.832590197897745,0.700676155730244,0.879578044500003,0.807922700550613,0.832787657926111,0.741948424879424
"limma|DIANN|top3||center.median_geomean_E.B_HEof_n600_DIA",0.96757133571308,0.96757133571308,0.96757133571308,0.96757133571308,0.96757133571308,0.96757133571308,0.96757133571308,0.96757133571308,0.96757133571308,0.96757133571308,0.96757133571308,0.96757133571308,0.96757133571308,0.96757133571308,0.96757133571308,0.96757133571308
"limma|DIANN|top3||center.median_geomean_E.A_HEof_w600_DIA",0,0,0.381687803310792,0.660767338158678,0.144264429432413,0,0,0.204020712671335,0.144264429432413,0.144264429432413,0.144264429432413,0,0,0,0.381687803310792,0.144264429432413
"limma|DIANN|top3||center.median_geomean_A.B_HEof_w600_DIA",0.142645909349825,0.668547877698683,0.741209887457283,0.855431422109996,0.318800468321211,0.427937728049474,0.142756845913073,0.867681192493431,0.89036125314067,0.89036125314067,0.683750830031225,0.143089139551122,0.89036125314067,0.867681192493431,0.533732120411858,0.653685677171381
"limma|DIANN|top3||center.median_geomean_F.C_HEof_w600_DIA",0.692218655243173,0.900931073045506,0.865806017991486,0.900931073045506,0.645497224367903,0.853696246520902,0.803433982016128,0.749810006330074,0.82915619758885,0.82915619758885,0.816496580927726,0.629152869605896,0.816496580927726,0.777084682982169,0.865806017991486,0.749810006330074
"limma|DIANN|top3||center.median_geomean_B.A_HEqe408_DIA",0.693864424021238,0.694379618927721,0.690832819120159,0.694379618927721,0.693689801035203,0.690832819120159,0.693427784103841,0.687162771340711,0.694991368757845,0.694991368757845,0.691439849892511,0.673970884498571,0.681453252993236,0.690744933319802,0.690745916444286,0.67337957070528
"limma|DIANN|top3||div.mean_geomean_B.A_HYEtims735_DIA",0,0,0.0152215641386996,0,0,0,0,0.0152215641386996,0,0,0,0.177391239343526,0,0,0,0.189442273732618
"limma|DIANN|top3||div.mean_geomean_C.B_MYtims709_DIA",0,0,0,0,0,0,0,0.408919020223652,0,0,0,0.216955391192817,0.43194874752897,0.0366298444279979,0,0.619538011061061
"limma|DIANN|top3||div.mean_geomean_C.A_MYtims709_DIA",0,0,0,0,0,0,0,0.162254406102413,0.012953194003771,0.012953194003771,0,0.106611836026066,0.14967819951114,0.0183185826361828,0,0.334465333204177
"limma|DIANN|top3||div.mean_geomean_E.C_MYtims709_DIA",0,0,0,0,0,0,0,0.0484664140265257,0,0,0,0.0533646867703589,0,0,0,0.128166011460295
"limma|DIANN|top3||div.mean_geomean_E.C_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749129020725798
"limma|DIANN|top3||div.mean_geomean_G.F_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38161528119459
"limma|DIANN|top3||div.mean_geomean_E.B_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"limma|DIANN|top3||div.mean_geomean_E.A_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204124145231932
"limma|DIANN|top3||div.mean_geomean_A.B_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.852830428603904
"limma|DIANN|top3||div.mean_geomean_F.C_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408144871009268
"limma|DIANN|top3||div.mean_geomean_B.A_HEqe408_DIA",0,0,0,0,0,0,0,0,0,0,0,0.0660736383521589,0,0,0,0.0467269313515998
"limma|DIANN|top3||div.median_geomean_B.A_HYEtims735_DIA",0,0,0,0,0,0,0,0.0152215641386996,0,0,0,0.177391239343526,0,0,0,0.191871120004742
"limma|DIANN|top3||div.median_geomean_C.B_MYtims709_DIA",0,0,0,0,0,0,0,0.4225377772888,0,0,0,0.216955391192817,0.444149491278792,0.0366298444279979,0,0.628089571797851
"limma|DIANN|top3||div.median_geomean_C.A_MYtims709_DIA",0,0,0,0,0,0,0,0.17128616301664,0.012953194003771,0.012953194003771,0,0.106611836026066,0.159093985005759,0.0183185826361828,0,0.341113677222229
"limma|DIANN|top3||div.median_geomean_E.C_MYtims709_DIA",0,0,0,0,0,0,0,0.0534020513968315,0,0,0,0.0533646867703589,0,0,0,0.13329466392882
"limma|DIANN|top3||div.median_geomean_E.C_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749129020725798
"limma|DIANN|top3||div.median_geomean_G.F_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38161528119459
"limma|DIANN|top3||div.median_geomean_E.B_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"limma|DIANN|top3||div.median_geomean_E.A_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204124145231932
"limma|DIANN|top3||div.median_geomean_A.B_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.852830428603904
"limma|DIANN|top3||div.median_geomean_F.C_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408144871009268
"limma|DIANN|top3||div.median_geomean_B.A_HEqe408_DIA",0,0,0,0,0,0,0,0,0,0,0,0.0660736383521589,0,0,0,0.0467269313515998
"limma|DIANN|top3||quantiles_geomean_B.A_HYEtims735_DIA",0.705963615812336,0.709896559715621,0.705995697645919,0.709896559715621,0.710053807820266,0.715905946647236,0.713817370267578,0.733552157886392,0.735854367603209,0.734847239553294,0.713034932928107,0.681150709604211,0.719717142641197,0.737022812717354,0.707526091127045,0.710750616251439
"limma|DIANN|top3||quantiles_geomean_C.B_MYtims709_DIA",0.803922429257759,0.690544887547517,0.672884414011108,0.727847177403424,0.719515880482746,0.652256741203621,0.711515812866763,0.77943844387658,0.758672622015733,0.752715083669793,0.719781497767453,0.535494963451919,0.777765471717802,0.755469411074731,0.721928365145768,0.779191098045271
"limma|DIANN|top3||quantiles_geomean_C.A_MYtims709_DIA",0.722566643210976,0.689011616707937,0.672398088586885,0.705746030419795,0.699001843796154,0.664344221071701,0.702202932222476,0.761594917799985,0.745407059097571,0.741575480530104,0.696163807754999,0.610904777932938,0.773901647254746,0.737295429127703,0.687131034806824,0.748158986358772
"limma|DIANN|top3||quantiles_geomean_E.C_MYtims709_DIA",0.395359787092703,0.398823605859119,0.389502133818064,0.400512246677825,0.399149693948948,0.384321874745637,0.406052762564459,0.400897256474538,0.405606737439632,0.398786955752086,0.391478054404804,0.36200406025008,0.401025278664416,0.399352975549343,0.38342290112496,0.389415798422164
"limma|DIANN|top3||quantiles_geomean_E.C_HEof_n600_DIA",0.376435147128705,0.89813073186116,0.840527212556484,0.909506091709847,0.738420357218997,0.603350672019336,0.804467562692447,0.865243277958642,0.876648202283212,0.876648202283212,0.803890262608989,0.349259729145762,0.898991835349332,0.865450051358166,0.791797990378428,0.780225070496574
"limma|DIANN|top3||quantiles_geomean_G.F_HEof_n600_DIA",0.741067982626865,0.901570211108736,0.867515074697971,0.912987467468002,0.741420284991728,0.844144128577107,0.819476246438694,0.806964423970288,0.844545051956908,0.844545051956908,0.819865638832462,0.700676155730244,0.867515074697971,0.807347871092887,0.807347871092887,0.769666329083207
"limma|DIANN|top3||quantiles_geomean_E.B_HEof_n600_DIA",0.967796221558235,0.967796221558235,0.967796221558235,0.967796221558235,0.967796221558235,0.967796221558235,0.967796221558235,0.967796221558235,0.967796221558235,0.967796221558235,0.967796221558235,0.967796221558235,0.967796221558235,0.967796221558235,0.967796221558235,0.967796221558235
"limma|DIANN|top3||quantiles_geomean_E.A_HEof_w600_DIA",0,0,0.381687803310792,0.676316932394045,0.144264429432413,0.249873321501874,0,0.204020712671335,0.144264429432413,0.144264429432413,0.144264429432413,0,0,0,0.381687803310792,0.204020712671335
"limma|DIANN|top3||quantiles_geomean_A.B_HEof_w600_DIA",0.142756845913073,0.654194052369806,0.794424753489236,0.843904580446359,0.349500294602239,0.247326126331121,0.142867696334264,0.86813111795405,0.891054411091621,0.891054411091621,0.63842802343019,0.143162877839733,0.891285343947926,0.86813111795405,0.514717127863098,0.857206178005585
"limma|DIANN|top3||quantiles_geomean_F.C_HEof_w600_DIA",0.692218655243173,0.87774873412422,0.841625411530173,0.877971146071062,0.75,0.82915619758885,0.790569415042095,0.777084682982169,0.82915619758885,0.82915619758885,0.80363756341608,0.629152869605896,0.80363756341608,0.777084682982169,0.853912563829966,0.735793630120776
"limma|DIANN|top3||quantiles_geomean_B.A_HEqe408_DIA",0.687699774315548,0.689877271963234,0.686300476144292,0.689877271963234,0.68831114673779,0.686386754411796,0.685081923558799,0.683660182617528,0.690311238963416,0.691700852676223,0.686214187028952,0.668960236976069,0.675785937769125,0.685154875812324,0.686214187028952,0.669937509650957
"limma|DIANN|top3||vsn_geomean_B.A_HYEtims735_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261595599255003
