"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"limma|DIANN|top1||lossf_pauc01_B.A_HEqe408_DIA",0.763199612230322,0.758124746342485,0.761745933430775,0.758142767213127,0.75998387686071,0.763375031574052,0.761805414456006,0.749023813511882,0.763144141402802,0.762526813997566,0.760744885146508,0.735613312060748,0.751082238704238,0.758855302859567,0.76036245096193,0.741399436431642
"limma|DIANN|top1||TIC_pauc01_B.A_HYEtims735_DIA",0.73943932303014,0.748613843261778,0.743391091409143,0.748255596781982,0.747192657424088,0.742766611623808,0.749098778345718,0.736656782403575,0.755700948906965,0.753696340577367,0.748941233110979,0.7117307163218,0.744972503118941,0.745137645770368,0.746742240491093,0.732470699332479
"limma|DIANN|top1||TIC_pauc01_C.A_MYtims709_DIA",0.478968789059388,0.483385704376804,0.479064355929352,0.480775307729076,0.481561907039184,0.477390274551931,0.478779618066357,0.479176898304839,0.47421449615012,0.474174873839964,0.480499392856491,0.474811441227132,0.474419164275875,0.474093400558476,0.48049332760713,0.487227794375048
"limma|DIANN|top1||TIC_pauc01_C.B_MYtims709_DIA",0.475662224446791,0.477947119937986,0.476172727148088,0.476922811132415,0.47739948155936,0.474968776305782,0.475349383391671,0.482045148787961,0.474851813220407,0.474432918889314,0.476676328007989,0.477147354860248,0.474610605038049,0.474432918889314,0.476424501123782,0.485379937070121
"limma|DIANN|top1||TIC_pauc01_E.C_MYtims709_DIA",0.475902565769521,0.478987512931414,0.477298602661842,0.478265999543936,0.478699937528803,0.475528319099762,0.476411379812636,0.476022290610355,0.475255734442411,0.474768923217202,0.478095863403313,0.475676586388475,0.475924468446342,0.474846663458506,0.476940570756506,0.476086168821336
"limma|DIANN|top1||TIC_pauc01_E.B_HEof_n600_DIA",0.523774617602502,0.886517739334408,0.825711853915196,0.910509211748033,0.739967665216896,0.699350657283878,0.685143103813387,0.828521803580446,0.823069890371239,0.811998077831533,0.749278168727296,0.556796616657707,0.867901822802131,0.79861518350193,0.76128373349272,0.797739619475802
"limma|DIANN|top1||TIC_pauc01_E.C_HEof_n600_DIA",0.682597859551386,0.859080006190034,0.82408798807604,0.879503046148333,0.782452882438222,0.774409910570298,0.737396968512274,0.772470434442653,0.793173451269771,0.79103544608969,0.771090912052648,0.639257440258027,0.845473130365375,0.787481351843707,0.775881061753734,0.75918934988353
"limma|DIANN|top1||TIC_pauc01_G.F_HEof_n600_DIA",0.898770545211683,0.930901708775188,0.914159092019743,0.931181685644008,0.930698089234228,0.906370644578019,0.918328202120901,0.912499592760918,0.919422657153562,0.919040870514262,0.928733160663963,0.888411401065337,0.910901179364381,0.917259199530861,0.932627384384825,0.895153127712503
"limma|DIANN|top1||TIC_pauc01_A.B_HEof_w600_DIA",0.474736250602336,0.843586642656349,0.603361232670609,0.8542774481619,0.760272469661688,0.622227169554864,0.799477871784604,0.499598901385081,0.542797321114441,0.502241323710285,0.649552074638447,0.511309536296759,0.505412319363581,0.51759940720383,0.757489268109421,0.499570611791544
"limma|DIANN|top1||TIC_pauc01_E.A_HEof_w600_DIA",0.491225848308715,0.70303084839759,0.775069322241775,0.743840985442329,0.622154899660499,0.613589603441227,0.546616985726728,0.838520281199453,0.852723564229723,0.832587897047584,0.693710117492312,0.506545619367568,0.875936516823975,0.803981362981923,0.592781821575215,0.839047974546295
"limma|DIANN|top1||TIC_pauc01_F.C_HEof_w600_DIA",0.639934139478685,0.86197064356484,0.811116234403579,0.862192830237195,0.666828407015727,0.790326521169527,0.779955000145685,0.841009456404487,0.899442479177896,0.900273423490301,0.677413602634263,0.613222461935953,0.916666666666667,0.926031849969918,0.780621560162749,0.788456981884025
"limma|DIANN|top1||TIC_pauc01_B.A_HEqe408_DIA",0.709363601495516,0.704407111497335,0.706697713555395,0.704312896870182,0.704627279214812,0.707769104710566,0.700669407078043,0.70213194977271,0.712663879838979,0.712133854652364,0.707355357386819,0.687038166045231,0.701434992660218,0.708760999593462,0.707477021495632,0.694388765521896
"limma|DIANN|top1||Rlr_pauc01_B.A_HYEtims735_DIA",0.669905806904262,0.680295232646579,0.677035821292695,0.680373156456958,0.679349711589032,0.673024335323046,0.680496849271724,0.667115839792294,0.67963565968517,0.678083824144048,0.681665739713955,0.645904255456899,0.675554617219981,0.669483628500361,0.67859329141434,0.663679735948728
"limma|DIANN|top1||Rlr_pauc01_C.A_MYtims709_DIA",0.579929587202599,0.518353245258084,0.516670049107883,0.523710585772612,0.520470344120811,0.516177144806081,0.520051661423768,0.560733969180079,0.531951526645681,0.521581724465707,0.521365785425654,0.497656898898107,0.55890692293717,0.509649830193832,0.516459596680595,0.564542941189088
"limma|DIANN|top1||Rlr_pauc01_C.B_MYtims709_DIA",0.57682867463182,0.543941442156183,0.539193150049145,0.547983493799738,0.544675812312243,0.535333809576965,0.548109451332269,0.547052797789276,0.544067875865328,0.543321654202426,0.547245455320131,0.515669266954285,0.595020986589443,0.540126527639391,0.54304205034906,0.545716382108284
"limma|DIANN|top1||Rlr_pauc01_E.C_MYtims709_DIA",0.553472802197514,0.545214686395743,0.541680838358757,0.545766768207626,0.546045103138497,0.537186630859737,0.544024825972174,0.53959968230625,0.539293200046632,0.538938924645696,0.543426659963934,0.524007476247967,0.549909789207138,0.537993290798487,0.54141467267974,0.538906368274224
"limma|DIANN|top1||Rlr_pauc01_E.B_HEof_n600_DIA",0.524410928668002,0.898237401380269,0.849550611673101,0.919952067960058,0.724523123035071,0.694168539966444,0.702460945772044,0.828292731596866,0.81681367997524,0.815566510286859,0.704691597843262,0.53876610630569,0.848995748423985,0.785415546759191,0.739611331020215,0.796034305820261
"limma|DIANN|top1||Rlr_pauc01_E.C_HEof_n600_DIA",0.670100710224959,0.825569320236524,0.766204043069605,0.842128679405105,0.746076251445699,0.755218768834808,0.722624370815618,0.761250997735751,0.769971004577367,0.770480053429768,0.738572871361319,0.621745956115917,0.805680781573246,0.76821987652511,0.755758360618352,0.748636767173272
"limma|DIANN|top1||Rlr_pauc01_G.F_HEof_n600_DIA",0.899432308719803,0.930087230611347,0.923011451562984,0.930570827021128,0.929450919545847,0.905154017820782,0.909496204531757,0.903565785401293,0.913212261154278,0.912881379400218,0.92359176725472,0.895588989884181,0.913090903907866,0.908961703236736,0.927918682500122,0.888198909530093
"limma|DIANN|top1||Rlr_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.771116102905017,0.689571890719707,0.804292424323219,0.67245796228159,0.5816835972911,0.594425368131575,0.493780995040793,0.493086661689685,0.500513251213139,0.581762473559786,0.491392488312981,0.492581187010078,0.495441840416644,0.63508060932473,0.495558488419631
"limma|DIANN|top1||Rlr_pauc01_E.A_HEof_w600_DIA",0.494864155068522,0.783006941111644,0.813929771236602,0.816529355303152,0.587510442773601,0.623199177020566,0.524314998489131,0.836353961143995,0.850423932170853,0.849951785492099,0.715662160720951,0.505240272667484,0.874297890115359,0.77807995165218,0.712473781972662,0.836631694484438
"limma|DIANN|top1||Rlr_pauc01_F.C_HEof_w600_DIA",0.650217695327478,0.919629525942516,0.853799503190601,0.92485091274285,0.7342651244177,0.817801651735722,0.868364055215218,0.846972130815103,0.894713898245417,0.853453954189942,0.808902877126961,0.668393639541945,0.91388622264882,0.886318189089746,0.810180371140617,0.821312664047826
"limma|DIANN|top1||Rlr_pauc01_B.A_HEqe408_DIA",0.762036440445004,0.757211765145209,0.760600203503595,0.757288109016074,0.758757514081155,0.761686745485947,0.758563652116935,0.750153245309327,0.7630506416059,0.762432170472261,0.759094342095684,0.736253371067983,0.750798879992525,0.758719063361925,0.759040443894718,0.741840498610684
"limma|DIANN|top1||MBQN_pauc01_B.A_HYEtims735_DIA",0.656889205329163,0.665629562108729,0.663145203907306,0.665675480902585,0.664878917150227,0.661706376198834,0.66729766756427,0.657162778952013,0.668289157345496,0.66677977879717,0.667131334680689,0.636429960038766,0.66311048813093,0.658489447634823,0.664465921787382,0.653790685141491
"limma|DIANN|top1||MBQN_pauc01_C.A_MYtims709_DIA",0.608234125890246,0.536055482130885,0.529025915164452,0.535336207655302,0.528724812818765,0.533831665916265,0.560528366699787,0.588962547767525,0.561950582793087,0.555666692531875,0.535498795514782,0.510115495650139,0.633161964672745,0.545810964451888,0.52700509215864,0.589604804203001
"limma|DIANN|top1||MBQN_pauc01_C.B_MYtims709_DIA",0.595196032220916,0.55509875403874,0.553946653538865,0.566503166311705,0.560278567975233,0.544772758343652,0.56696445799763,0.570415611498971,0.562590070349733,0.562867417655034,0.557086879583714,0.527616150207804,0.623371225617513,0.56049886138588,0.551663668852702,0.569120374954305
"limma|DIANN|top1||MBQN_pauc01_E.C_MYtims709_DIA",0.550329136894602,0.541124363670641,0.539748936338724,0.542715799705485,0.542587266410195,0.5335435663887,0.542515998643609,0.538082812001949,0.538613907652276,0.538412784759391,0.538083147089196,0.522948578854951,0.546598230604715,0.537287245508628,0.536273553824904,0.537285956892408
"limma|DIANN|top1||MBQN_pauc01_E.B_HEof_n600_DIA",0.51896410594732,0.815337438303279,0.775295655573474,0.845620754532571,0.692096711137174,0.713985811790386,0.657430484288716,0.799138485722198,0.830069312091743,0.830349288960563,0.72922673443125,0.527724836697128,0.824179616869472,0.78208127677597,0.758680301031129,0.789752642981642
"limma|DIANN|top1||MBQN_pauc01_E.C_HEof_n600_DIA",0.654839425629999,0.777382755868315,0.715126081219763,0.785344279919855,0.663218369740507,0.734943353043705,0.694026006287771,0.741683159849484,0.751070020687745,0.751349997556566,0.721870978514066,0.598732061118441,0.796090301194025,0.749344345078109,0.739097191679291,0.730590985355683
"limma|DIANN|top1||MBQN_pauc01_G.F_HEof_n600_DIA",0.846318151460359,0.868553405333203,0.867718565215267,0.868782477316783,0.873083940119565,0.845427315968659,0.84748896382088,0.848410589889112,0.859726498232582,0.859522878691622,0.856875824659141,0.831051776376875,0.86201212757986,0.85537413054456,0.867682931795599,0.8310676167794
"limma|DIANN|top1||MBQN_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.604163333866581,0.633430873282497,0.639690982776089,0.590726594855934,0.537946150838088,0.508784150091541,0.495558488419631,0.486532154855223,0.489525832245442,0.518093771663201,0.492142368332178,0.500274400540358,0.503712739295046,0.568107991610231,0.495558488419631
"limma|DIANN|top1||MBQN_pauc01_E.A_HEof_w600_DIA",0.487143168204198,0.807430811070229,0.667036607476137,0.824255896834284,0.545833777706678,0.595859106987326,0.534535585417444,0.831515846353472,0.8557786309746,0.855389804297979,0.741252510709398,0.491136973639773,0.86616030324037,0.801731722924332,0.642801596189054,0.827438720915765
"limma|DIANN|top1||MBQN_pauc01_F.C_HEof_w600_DIA",0.650866972395528,0.837864830516006,0.773852850210633,0.846030190725039,0.729865443751222,0.801365114914947,0.794866154748574,0.819002051459206,0.856274397062654,0.849234122540393,0.749417870918431,0.653166604454398,0.901384445155442,0.853306804244654,0.784340061145772,0.808370438507616
"limma|DIANN|top1||MBQN_pauc01_B.A_HEqe408_DIA",0.757702281663821,0.753508515544041,0.756325089701189,0.753504941392783,0.754619933619147,0.757854969405551,0.754632371665524,0.74783590859986,0.759888661471204,0.759356112933801,0.754980208065927,0.736921022522929,0.748171878818087,0.756318084364724,0.754934744861929,0.74175770697095
"limma|DIANN|top3||max_pauc01_B.A_HYEtims735_DIA",0.728268348141931,0.741500258167143,0.737196989801541,0.741511292658019,0.738139997724665,0.733131220960524,0.734088342380273,0.714972450854025,0.74057896971701,0.739234975385629,0.743368365850219,0.694307687953812,0.727663497130293,0.737998896044957,0.740941426945209,0.707547296174596
"limma|DIANN|top3||max_pauc01_C.A_MYtims709_DIA",0.717811573404411,0.64662845102619,0.639369549560295,0.659399854825499,0.655152953722364,0.613568169732069,0.633945355245249,0.660504807802582,0.668329903935697,0.645747399897877,0.664296406525301,0.565508493625767,0.689227052104638,0.632705602415952,0.657195594938442,0.659550622461255
"limma|DIANN|top3||max_pauc01_C.B_MYtims709_DIA",0.768711442287317,0.755053505748931,0.73544390967563,0.75993266712094,0.757887158761408,0.733241590624141,0.741403598167992,0.729531771654696,0.767483752559697,0.758354084100287,0.758352474088963,0.675358375287729,0.76682768743528,0.769048507126925,0.754527440062587,0.725162333251348
"limma|DIANN|top3||max_pauc01_E.C_MYtims709_DIA",0.620132804872234,0.620913173721369,0.61560203307819,0.621420459618093,0.621338260820776,0.613521611733374,0.616661773408506,0.606227267963404,0.613810443353891,0.61182532144648,0.620224529973735,0.59655262169833,0.619279088256469,0.614311597974615,0.619110931456392,0.605382872161396
"limma|DIANN|top3||max_pauc01_E.B_HEof_n600_DIA",0.544940868885305,0.905530713971558,0.797552289498119,0.906116120151819,0.631611526494975,0.752714248480998,0.619986886901562,0.857807384059033,0.518831753245696,0.545014214340789,0.832818175894704,0.509195458469758,0.850675609636906,0.738231808630211,0.862276832983108,0.799679095603447
"limma|DIANN|top3||max_pauc01_E.C_HEof_n600_DIA",0.733395844532408,0.857627180765284,0.827142281190441,0.860673329098047,0.730540080470443,0.83230403655378,0.756715372460864,0.76010563781785,0.837969750280995,0.842398475296877,0.829682434963919,0.684015051556468,0.789986805453746,0.733752178729088,0.843824575656877,0.756674648552672
"limma|DIANN|top3||max_pauc01_G.F_HEof_n600_DIA",0.997429303295379,0.997454755737999,0.997531113065859,0.997454755737999,0.993687794230237,0.995240393230058,0.997454755737999,0.986362581244197,0.986668010555637,0.986718915440877,0.994095033312157,0.985166316441056,0.997378398410139,0.986693462998257,0.997251136197039,0.985980794604897
"limma|DIANN|top3||max_pauc01_A.B_HEof_w600_DIA",0.473988675412672,0.897971880054747,0.60113531945264,0.879896994258696,0.683668529701914,0.650792525290671,0.655007500118248,0.495685903930585,0.498275588934535,0.504864808445085,0.746774020430235,0.487186356967546,0.523426251799712,0.500896917786185,0.855062078956256,0.495614069139317
"limma|DIANN|top3||max_pauc01_E.A_HEof_w600_DIA",0.501024280559555,0.667153255479123,0.876347562167831,0.893467045272756,0.626443102436943,0.59868087772623,0.646867612293144,0.891900629232656,0.794921701416662,0.769659076769939,0.574856911783004,0.521471009082991,0.915685712508221,0.806131019036954,0.668125322170675,0.883963010362786
"limma|DIANN|top3||max_pauc01_F.C_HEof_w600_DIA",0.801654048924133,0.954542496613464,0.903933357126481,0.954687380295991,0.864738270504242,0.934406981783952,0.920210695694605,0.859073166818031,0.953688718169637,0.9445150680653,0.901106763666905,0.756950475726197,0.953864407249143,0.787560229679491,0.953017466784113,0.800402517805528
"limma|DIANN|top3||max_pauc01_B.A_HEqe408_DIA",0.854348189469361,0.854545625584838,0.855524950177761,0.854479146371445,0.854478431541193,0.855488919158932,0.853157425236333,0.853554013059892,0.861582414581073,0.860813972060659,0.855371969355627,0.832881716515429,0.851617394942399,0.86146532538587,0.855202414002728,0.839358913924659
"limma|DIANN|top3||center.mean_pauc01_B.A_HYEtims735_DIA",0.691378708868553,0.704783330964552,0.70141454916562,0.704786975841628,0.704179346539381,0.694970190131501,0.700389489900086,0.675824749303857,0.691158647305763,0.689845293242411,0.706139358383267,0.657737770793313,0.689360462546003,0.681582723061634,0.702684164704053,0.67667230804874
"limma|DIANN|top3||center.mean_pauc01_C.A_MYtims709_DIA",0.701745098007207,0.623874271260354,0.6183518883095,0.639269243649321,0.634076979184715,0.607639975707796,0.616744347139967,0.653390410366744,0.639381106353907,0.621084320130594,0.635059659520981,0.557395095190927,0.675396831067195,0.593295260020799,0.626898357735518,0.60425215900313
"limma|DIANN|top3||center.mean_pauc01_C.B_MYtims709_DIA",0.692289011161397,0.666896243989144,0.660865450339135,0.679802094761473,0.676271185543527,0.654777843138846,0.666139670996612,0.658357537905401,0.673843310522046,0.669252859468331,0.673859168030839,0.607688673036607,0.694872824839044,0.661221417226363,0.66954583741938,0.64514282961828
"limma|DIANN|top3||center.mean_pauc01_E.C_MYtims709_DIA",0.580342108422903,0.578283514436817,0.575353426157029,0.578745168642731,0.578539792951662,0.572782480677217,0.575907931700938,0.567772566536254,0.573138447564445,0.572230599672316,0.576371637017169,0.55744546869591,0.579408935276676,0.570782096744654,0.574666166357486,0.570291682884406
