"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"limma|DIANN|top1||lossf_pauc001_B.A_HEqe408_DIA",0.647021549004935,0.619750300749634,0.635660223776652,0.619245249828189,0.63366729352313,0.650312679891972,0.639375870438201,0.644425450768458,0.647743280762956,0.647051361000576,0.632277584487662,0.639371775430729,0.651056333248738,0.647923406150338,0.63215730115071,0.642072432857971
"limma|DIANN|top1||TIC_pauc001_B.A_HYEtims735_DIA",0.615144685679332,0.607368029536581,0.606070771610362,0.607188227811442,0.608126353363136,0.615622875314477,0.611526399297797,0.624794320571778,0.628286685038781,0.626810070323199,0.606164112779913,0.616885702998021,0.623882714659174,0.624481985906536,0.605872266692073,0.624197788820854
"limma|DIANN|top1||TIC_pauc001_C.A_MYtims709_DIA",0.497991994935318,0.498413710468137,0.49800111941034,0.498164476617349,0.498239579064043,0.497841282494908,0.49797393338322,0.498011864662271,0.497538067471619,0.497534283191007,0.498138132986298,0.497595062227716,0.497557608649455,0.497526174106691,0.498137553892138,0.498780543181537
"limma|DIANN|top1||TIC_pauc001_C.B_MYtims709_DIA",0.49765703850378,0.497791096819702,0.49766584444054,0.497779344326935,0.497801512448934,0.497651981834169,0.497670268773143,0.502659062621688,0.497735091925773,0.497561852849497,0.497726748902347,0.49942440985915,0.497561534186515,0.497561852849497,0.497687517036088,0.505381897440144
"limma|DIANN|top1||TIC_pauc001_E.C_MYtims709_DIA",0.497602256187235,0.497942677128206,0.497878210324849,0.497913604177606,0.497901295193809,0.497573431686957,0.49776013758619,0.498751238102335,0.497926637219273,0.497575637537678,0.497788561067243,0.497648073718311,0.497567621170818,0.497575637537678,0.497670573311477,0.498745866603249
"limma|DIANN|top1||TIC_pauc001_E.B_HEof_n600_DIA",0.522090100766911,0.743776527328689,0.706447388339614,0.796345158164702,0.576272339723999,0.636073045512303,0.593505115526565,0.734279568688382,0.719659890290201,0.659781420255098,0.621210353842876,0.502872611276749,0.749161701419509,0.654684411301322,0.656787496753343,0.726464261885099
"limma|DIANN|top1||TIC_pauc001_E.C_HEof_n600_DIA",0.662600374201556,0.736670819277446,0.733472764627844,0.757812973875879,0.672136214965263,0.729322097954956,0.665049947975719,0.643538413204991,0.655568347774154,0.705244343039867,0.709842154131848,0.547557891593529,0.727621005056231,0.701356130699925,0.742464255663959,0.617779006452877
"limma|DIANN|top1||TIC_pauc001_G.F_HEof_n600_DIA",0.884840871021776,0.908247909308225,0.894337829662083,0.910921055291935,0.906527375347801,0.8865614049822,0.896058363622507,0.865956698534455,0.876111834318606,0.879514020116055,0.901404655589927,0.877793486155631,0.884840871021775,0.891178657135881,0.900432602504942,0.863455703152096
"limma|DIANN|top1||TIC_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.80836511161006,0.584676167056152,0.827319644490606,0.685123523731457,0.621259370136736,0.698753392087082,0.517917961103318,0.520560726493806,0.499969833019045,0.627082559029528,0.509528571981446,0.512061319770076,0.510023566476271,0.709949648331718,0.51811994834677
"limma|DIANN|top1||TIC_pauc001_E.A_HEof_w600_DIA",0.49748743718593,0.505962351439738,0.586733905936301,0.509664160043717,0.504360709321684,0.505951744538294,0.49748743718593,0.785029928433115,0.755871556363377,0.640956386118366,0.505813854819521,0.501592308044783,0.785549666603874,0.617387851109652,0.49748743718593,0.788477171402436
"limma|DIANN|top1||TIC_pauc001_F.C_HEof_w600_DIA",0.654662398345766,0.837583319079268,0.795576489019073,0.839704699368081,0.660073319331608,0.777639224825515,0.764555388020754,0.81893855371261,0.739292969406302,0.752668272127269,0.67235335645313,0.6049313068426,0.916666666666667,0.848363736955633,0.770919528887194,0.762827498861107
"limma|DIANN|top1||TIC_pauc001_B.A_HEqe408_DIA",0.59921531316687,0.583283713217803,0.59380487941325,0.583006481212005,0.590587022542399,0.60135222456558,0.58300716371325,0.58972633523711,0.591450168558425,0.591684457927126,0.592764447897525,0.579531457871964,0.598895656201169,0.589137935898599,0.596695408686905,0.585132063090044
"limma|DIANN|top1||Rlr_pauc001_B.A_HYEtims735_DIA",0.597416107468484,0.595534581203982,0.59634156757689,0.595529384989742,0.595356336754058,0.598076960117826,0.598280041518381,0.599723969345,0.605598917220059,0.603850685103876,0.596723624393285,0.588249314043945,0.603176488187868,0.598918556137871,0.596158937331462,0.598522086580451
"limma|DIANN|top1||Rlr_pauc001_C.A_MYtims709_DIA",0.510752009558568,0.504278810471377,0.50381934010118,0.505064312229436,0.504399529356592,0.504443592571837,0.50388027883218,0.535768562018372,0.512546202625238,0.505858889968708,0.503897063588122,0.499641728251602,0.514779585453332,0.502843586356435,0.502110856770461,0.541509340888898
"limma|DIANN|top1||Rlr_pauc001_C.B_MYtims709_DIA",0.535932982333345,0.522354376372285,0.52058447912654,0.525325492192069,0.523535098320339,0.522962686014756,0.527089162455936,0.521132843512764,0.520474035043471,0.52065806361244,0.525798621913991,0.505016140547061,0.545516599960442,0.523542329658885,0.52484934836878,0.521153942222337
"limma|DIANN|top1||Rlr_pauc001_E.C_MYtims709_DIA",0.519611377151933,0.511553568158819,0.512900925269276,0.511496879310747,0.511749979632841,0.51417378553882,0.51098963467614,0.516800805274128,0.516572205049742,0.516578250091032,0.512675843482031,0.508889220419833,0.517708991302972,0.51604245753845,0.513504755856083,0.516277850267589
"limma|DIANN|top1||Rlr_pauc001_E.B_HEof_n600_DIA",0.515752314652806,0.773174547489848,0.731580395983321,0.801613685885323,0.618537207859166,0.623902940888285,0.551142466951491,0.72502562331932,0.720855515584733,0.71235005109111,0.618780221130412,0.498721944603861,0.712738872325104,0.628578516227065,0.636175370300383,0.711115543673179
"limma|DIANN|top1||Rlr_pauc001_E.C_HEof_n600_DIA",0.642857976045501,0.729603993349602,0.686060012710566,0.74066423206251,0.665030506914019,0.715917485913007,0.656006091051268,0.648155665358672,0.651071824613628,0.666362219640449,0.696213969880352,0.539711122672062,0.718104605354224,0.693297810625396,0.717113111207539,0.618712177414463
"limma|DIANN|top1||Rlr_pauc001_G.F_HEof_n600_DIA",0.887795912400131,0.897817779706331,0.907275856223239,0.902435031860012,0.894619725056729,0.884131272269736,0.883645245727243,0.860782557168386,0.873458129396596,0.873944155939089,0.89923697721041,0.867100902220791,0.893142204367551,0.884445148210878,0.898021910854178,0.856408318285952
"limma|DIANN|top1||Rlr_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.620370660292343,0.584665560154708,0.671567903685941,0.622564019014356,0.545734943715538,0.520093731773808,0.507956448911223,0.507426103839019,0.506895758766816,0.516431363165031,0.507426103839019,0.49748743718593,0.504774378478003,0.59077513538649,0.517895115564313
"limma|DIANN|top1||Rlr_pauc001_E.A_HEof_w600_DIA",0.511265802161771,0.558424085982089,0.648264541213328,0.593662652166608,0.525298732772271,0.534579771535828,0.512453775123507,0.761026510465193,0.760368882575661,0.743270557447827,0.538949814930784,0.501592308044783,0.794554925929886,0.62745380058007,0.584142533844501,0.764346470617186
"limma|DIANN|top1||Rlr_pauc001_F.C_HEof_w600_DIA",0.66021851914079,0.875284052820672,0.829441024779419,0.889995825123592,0.652528515593842,0.808237828792731,0.8218783040498,0.796708126923031,0.831376132726158,0.833153440284842,0.716530558907336,0.632651182287663,0.873820300421391,0.800282652709682,0.796580844105703,0.79007881352049
"limma|DIANN|top1||Rlr_pauc001_B.A_HEqe408_DIA",0.645864819277028,0.619174406198937,0.632815831587172,0.61894235577557,0.632276109602471,0.647846693010377,0.634855281808067,0.645829765330574,0.647490154359887,0.646637027803392,0.629789484565723,0.641913709685887,0.651818141138626,0.648158050078436,0.629600268603006,0.643955207410518
"limma|DIANN|top1||MBQN_pauc001_B.A_HYEtims735_DIA",0.56616869287221,0.567227512894561,0.567009208334247,0.567212845904521,0.566962188157076,0.567296557392637,0.568872641394101,0.570694436569523,0.574003296810109,0.572479487121158,0.568122517098273,0.560918196468316,0.573088546242472,0.568217336090222,0.567675277190714,0.57001819493189
"limma|DIANN|top1||MBQN_pauc001_C.A_MYtims709_DIA",0.524924469533166,0.506101868677413,0.504906528400872,0.506462201843826,0.505312290347255,0.509135002537484,0.510146871980099,0.54079741334522,0.515132121299726,0.511854008226408,0.50577442449268,0.50249753406685,0.528997546348029,0.506880077699344,0.503555204379406,0.543588454372971
"limma|DIANN|top1||MBQN_pauc001_C.B_MYtims709_DIA",0.54394216686164,0.522145376226065,0.523943821389784,0.52615983931503,0.523831996545195,0.524632245594026,0.527629057048931,0.522889859263838,0.523423048828375,0.52328616493024,0.525600917154742,0.507402231022273,0.555764442770636,0.525495406768325,0.524000042041831,0.522650856095902
"limma|DIANN|top1||MBQN_pauc001_E.C_MYtims709_DIA",0.516611633359248,0.509275897716222,0.51156426720836,0.509704496026873,0.509763114320784,0.512275177661212,0.509306452705774,0.514581008945498,0.514842848477703,0.514973431472703,0.509777103876575,0.508363214140816,0.515053575981372,0.514301222797048,0.510850497695136,0.51412406435857
"limma|DIANN|top1||MBQN_pauc001_E.B_HEof_n600_DIA",0.520632021139433,0.67628688163815,0.637718950097128,0.702884761940311,0.536090484144648,0.635120433489017,0.536894342884338,0.72838892699337,0.749122819296109,0.750561457861888,0.618864255119609,0.49748743718593,0.715207887160967,0.637450036471432,0.70356896094524,0.721079087794279
"limma|DIANN|top1||MBQN_pauc001_E.C_HEof_n600_DIA",0.617808168045427,0.667032936269089,0.632165392110662,0.670333315706771,0.590046331938243,0.659237070527506,0.617322141502934,0.624709744948823,0.636131368697402,0.63961131874165,0.652918725475101,0.523139918098695,0.6796696263739,0.669239496772006,0.67165018842277,0.613045107928998
"limma|DIANN|top1||MBQN_pauc001_G.F_HEof_n600_DIA",0.776281982490602,0.767813099594745,0.797968486816627,0.768090393938121,0.781910169852668,0.767047478183241,0.770398760800806,0.753688175965715,0.763159265843299,0.763159265843299,0.778488542993519,0.748559028506818,0.777155104872863,0.772879796693153,0.788957554718812,0.746128895794354
"limma|DIANN|top1||MBQN_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.533707375105857,0.545977558907902,0.590318380996506,0.546304690635316,0.547784100648155,0.507985121638734,0.517895115564313,0.507426103839019,0.507160931302918,0.51934826106215,0.507426103839019,0.49748743718593,0.507791410346072,0.535903613322483,0.517895115564313
"limma|DIANN|top1||MBQN_pauc001_E.A_HEof_w600_DIA",0.49748743718593,0.616465050684018,0.537291638028033,0.635281693845791,0.50583506862241,0.534977933402236,0.510205112017365,0.77309716430854,0.782367596170654,0.776533800376418,0.612084400387619,0.49748743718593,0.786610356748281,0.636414988230582,0.505304723550206,0.772036474164134
"limma|DIANN|top1||MBQN_pauc001_F.C_HEof_w600_DIA",0.658892656460282,0.761450786522956,0.726066163305552,0.778538504749346,0.686576669229294,0.742664648809736,0.742772033079956,0.773107771209984,0.78848777830388,0.786239115197738,0.694404562495015,0.617006002657665,0.833132226481954,0.772057687967022,0.739452072927963,0.771781908529476
"limma|DIANN|top1||MBQN_pauc001_B.A_HEqe408_DIA",0.639608629980361,0.615688462838973,0.629075698145948,0.615329330683751,0.626136464900935,0.641873388877323,0.627775150390651,0.643996430485728,0.643587885240353,0.642838771873626,0.626609984264852,0.641839863051157,0.648616008413963,0.646018272174497,0.626802722616495,0.643038744738468
"limma|DIANN|top3||max_pauc001_B.A_HYEtims735_DIA",0.640292374888001,0.650087279880984,0.647516253101861,0.65007138931756,0.644880561979017,0.641539605620891,0.644165314649329,0.634226132710776,0.647178594519671,0.645252086172438,0.65158306143663,0.622565891519495,0.640651212312479,0.644813236482366,0.649910592706276,0.630055648699082
"limma|DIANN|top3||max_pauc001_C.A_MYtims709_DIA",0.592411765406414,0.552343717966294,0.55216068416087,0.554589958286292,0.553365006212296,0.547100485178037,0.547815090039636,0.587234794816327,0.563988505508184,0.548853308507283,0.554682274320735,0.5297056489765,0.576814540903299,0.546302404216134,0.553289195038209,0.590280131069228
"limma|DIANN|top3||max_pauc001_C.B_MYtims709_DIA",0.648345819504695,0.618540206547356,0.620450205084787,0.620638292687718,0.619256245423997,0.621847076821192,0.617399648680213,0.61781052241745,0.626076008238499,0.622024802033486,0.62202522107753,0.598461974435803,0.646199681577262,0.622152661004639,0.622673286377715,0.616024931528624
"limma|DIANN|top3||max_pauc001_E.C_MYtims709_DIA",0.56398103418312,0.55901228379391,0.558869766704241,0.559105357897979,0.559018095661042,0.559333284165499,0.556289550387557,0.559313742815142,0.55993047457079,0.559062992334636,0.559052632049749,0.555648728863797,0.562055617628563,0.560154863180056,0.558667530574043,0.559074700298858
"limma|DIANN|top3||max_pauc001_E.B_HEof_n600_DIA",0.552282069586559,0.839620961508253,0.679174972860278,0.82378621675384,0.54373253963941,0.737827562448578,0.587392627016233,0.809185979417359,0.520072167165135,0.521044220250121,0.716528518482229,0.514051221754081,0.723810556963088,0.673127709111948,0.799689020777051,0.786994007487142
"limma|DIANN|top3||max_pauc001_E.C_HEof_n600_DIA",0.692984453112566,0.774684364642774,0.740217087643417,0.785882416181807,0.662910070314432,0.771505751054872,0.691232457033958,0.695747384399559,0.742746151058605,0.724520155715128,0.766869057839491,0.619528702005851,0.695513275134571,0.684058037790313,0.779768202277248,0.694775331314573
"limma|DIANN|top3||max_pauc001_G.F_HEof_n600_DIA",0.975455659604118,0.975698672875364,0.976427712689103,0.975698672875364,0.967659793862535,0.966911312987096,0.975698672875364,0.965210220088371,0.966982175656991,0.967416780591288,0.967173767320042,0.961078994477183,0.975021054669821,0.967173767320042,0.973754566705393,0.963509127189647
"limma|DIANN|top3||max_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.758774559219604,0.572085775042046,0.744138679296516,0.567975812870499,0.586797547344965,0.56968667292686,0.518425460636516,0.518425460636516,0.518425460636516,0.553737179084661,0.506895758766816,0.517088991054564,0.518425460636516,0.78105234039159,0.518425460636516
"limma|DIANN|top3||max_pauc001_E.A_HEof_w600_DIA",0.50583506862241,0.517625311347914,0.76526927104282,0.743397840265156,0.534707054353157,0.586670264527636,0.547032273831162,0.840694947211573,0.636899918086436,0.607035515300243,0.507288214120247,0.501592308044783,0.875549225356774,0.708840555360389,0.553306927805752,0.851036676119537
"limma|DIANN|top3||max_pauc001_F.C_HEof_w600_DIA",0.788222605767778,0.929623208918622,0.893050612739483,0.931744589207435,0.792847214797391,0.914784153798374,0.87820095071779,0.816716586464089,0.922198377907776,0.919016307474556,0.870914009425717,0.736454695082487,0.92471221355002,0.765428374564481,0.916767644368414,0.781244745684675
"limma|DIANN|top3||max_pauc001_B.A_HEqe408_DIA",0.759270208298124,0.755540475493376,0.759660189509629,0.755203456378498,0.755311701075986,0.760449297449325,0.75038117558044,0.761767889855044,0.762382004475472,0.763045668686301,0.758734581320894,0.748906836390567,0.762291777810857,0.76268913003581,0.755267474995297,0.753801845203815
"limma|DIANN|top3||center.mean_pauc001_B.A_HYEtims735_DIA",0.616003904394432,0.625893168923089,0.623423934272684,0.625948420412113,0.624734429038235,0.618384607565823,0.621695199877822,0.608462206062245,0.616970617560693,0.615706268991325,0.625291536301305,0.596185442791252,0.615684663863372,0.611102025911004,0.624253612370161,0.610973185222765
"limma|DIANN|top3||center.mean_pauc001_C.A_MYtims709_DIA",0.585708973449346,0.547753686399938,0.547311984497914,0.549844695118042,0.548960364784452,0.545324915548517,0.546104465919565,0.586374385790932,0.557256847230204,0.5474331914081,0.549793399073356,0.523790181101486,0.569624468895709,0.540805135978992,0.54598864762097,0.547196589454861
"limma|DIANN|top3||center.mean_pauc001_C.B_MYtims709_DIA",0.621518244188372,0.597480021580389,0.598891715683729,0.601302210739919,0.600568313006342,0.596493183387386,0.5978406942624,0.596294147995608,0.601770190283225,0.600229455883565,0.603569426425317,0.56697445964039,0.627716681676131,0.595826671726304,0.599907112044139,0.59589464530276
"limma|DIANN|top3||center.mean_pauc001_E.C_MYtims709_DIA",0.540263090421203,0.536558851084499,0.536486581780164,0.536598022226669,0.536363858730727,0.537259981258497,0.536672477298426,0.535251267315532,0.536851131146012,0.536660939899869,0.536709706940053,0.529308591058195,0.538897136337322,0.536410187313614,0.536306752924658,0.537102978721727
