"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|DIANN|dlfq|blank|blank_pauc01_E.B_HEof_n600_DIA",0.487107828764111,1,1,1,0.998778282754239,1,0.997989257033019
"|DIANN|dlfq|blank|blank_pauc01_E.A_HEof_w600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"|DIANN|dlfq|blank|blank_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.538246102845767,0.537029630814625,0.537983876917593,0.568524591620896,0.532641444035621,0.513683366216961
"|DIANN|dlfq|blank|blank_pauc01_F.C_HEof_w600_DIA",0.478705629321531,0.911169768392613,0.911003128388347,0.911197541726657,0.905615101583747,0.904504168221973,0.86851548196733
"|DIANN|dlfq|blank|blank_pauc01_C.B_HYtims134_DIA",0.489142049829483,0.746558190489447,0.747270650922638,0.74615367955862,0.736210533015044,0.744158933901147,0.691570704651877
"|DIANN|dlfq|blank|blank_pauc01_D.B_HYtims134_DIA",0.487093285847314,0.84637517145573,0.847049633999151,0.845195888160442,0.863249422862742,0.837475369161728,0.764883449093975
"|DIANN|dlfq|blank|blank_pauc01_D.C_HYtims134_DIA",0.494904826806008,0.727869677198356,0.728706905935692,0.727199681120197,0.718769499361088,0.725613318846401,0.679401032032611
"|DIANN|dlfq|blank|blank_pauc01_C.A_HEqe777_DIA",0.48115079444392,0.841504505063894,0.841334868089367,0.84036531906681,0.871663002995314,0.839816263274503,0.783749452314729
"|DIANN|dlfq|blank|blank_pauc01_B.A_HEqe777_DIA",0.483321834274444,0.937772598220446,0.936698071032395,0.937248183268616,0.950505317110771,0.935477925899463,0.882667056047148
"|DIANN|dlfq|blank|blank_pauc01_C.B_HEqe777_DIA",0.482564049910294,0.946662145467416,0.946375668334021,0.946298195780338,0.95726065730151,0.944653188878809,0.908198259840813
"|DIANN|dlfq|blank|blank_pauc01_B.A_HEqe408_DIA",0.499148816029377,0.945475893665054,0.944257965882467,0.944709023771194,0.943552714356291,0.944728753086137,0.919120681302997
"|DIANN|dlfq|blank|max_pauc01_B.A_HYEtims735_DIA",0.500042005600512,0.926466870765177,0.923115717407557,0.781998375104044,0.951551015378958,0.864926056333382,0.889518055191124
"|DIANN|dlfq|blank|max_pauc01_C.B_MYtims709_DIA",0.507469926196478,0.740245727603501,0.732545093395379,0.718012406504613,0.551488533290707,0.891358956311818,0.602983113428431
"|DIANN|dlfq|blank|max_pauc01_C.A_MYtims709_DIA",0.502738538258362,0.818592353226822,0.81745057572456,0.781193632175498,0.767190733450046,0.820902173621041,0.721727791825928
"|DIANN|dlfq|blank|max_pauc01_E.C_MYtims709_DIA",0.500278998297945,0.841292861341634,0.839761291280177,0.790810822745419,0.784550048500616,0.688251179503845,0.766639844963721
"|DIANN|dlfq|blank|max_pauc01_C.B_HYtims134_DIA",0.489142049829483,0.739969027938953,0.740757766536499,0.647252871106746,0.696256640724954,0.734843281567234,0.691570704651877
"|DIANN|dlfq|blank|max_pauc01_D.B_HYtims134_DIA",0.487093285847314,0.840165946567665,0.840945583158258,0.710974793681561,0.87796708312283,0.835799988324156,0.764883449093975
"|DIANN|dlfq|blank|max_pauc01_D.C_HYtims134_DIA",0.494904826806008,0.722379126568171,0.723354874804929,0.648927261500712,0.682303771175952,0.717566932497115,0.679401032032611
"|DIANN|dlfq|blank|max_pauc01_B.A_HEqe408_DIA",0.499148816029377,0.944800522043392,0.943484233618192,0.603296566944797,0.927071875795785,0.945106898289205,0.919120681302997
"|DIANN|dlfq|blank|center.mean_pauc01_B.A_HYEtims735_DIA",0.493270039984074,0.798262348941662,0.793769193495846,0.79118818542528,0.903949116068389,0.53744788620967,0.717895555980309
"|DIANN|dlfq|blank|center.mean_pauc01_C.B_MYtims709_DIA",0.483620136841236,0.851952104918877,0.842513159542096,0.848253435498874,0.582604748977574,0.921888978343286,0.670363641418411
"|DIANN|dlfq|blank|center.mean_pauc01_C.A_MYtims709_DIA",0.487387623258665,0.864251268978158,0.862056642279439,0.861140645569029,0.793788151874769,0.846744620498861,0.74937656208371
"|DIANN|dlfq|blank|center.mean_pauc01_E.C_MYtims709_DIA",0.492034346489275,0.626590119924342,0.625669638881029,0.623016303345684,0.605589208854334,0.569433569522113,0.570908686878199
"|DIANN|dlfq|blank|center.mean_pauc01_E.C_HEof_n600_DIA",0.473684210526316,0.587553348319731,0.586789775041131,0.587629705647592,0.626704295557836,0.588484907719624,0.540181262115363
"|DIANN|dlfq|blank|center.mean_pauc01_G.F_HEof_n600_DIA",0.473684210526316,0.883010392741371,0.88214500969229,0.880877478049813,0.926162463959341,0.871114954130506,0.750540609881249
"|DIANN|dlfq|blank|center.mean_pauc01_E.B_HEof_n600_DIA",0.475842577660493,1,1,1,1,1,0.997225683754419
"|DIANN|dlfq|blank|center.mean_pauc01_E.A_HEof_w600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"|DIANN|dlfq|blank|center.mean_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.538412742850033,0.536918537478448,0.537632190735787,0.566719324908015,0.532974724044153,0.513155672870119
"|DIANN|dlfq|blank|center.mean_pauc01_F.C_HEof_w600_DIA",0.473684210526316,0.911114221724524,0.911114221724524,0.911225315060701,0.907836968307293,0.9033932348602,0.848107636111555
"|DIANN|dlfq|blank|center.mean_pauc01_C.B_HYtims134_DIA",0.488719606872131,0.700117463812415,0.700564860607825,0.699529928531003,0.691641027838665,0.692664161300037,0.625990599137753
"|DIANN|dlfq|blank|center.mean_pauc01_D.B_HYtims134_DIA",0.487118378632879,0.788106895625693,0.788565676782648,0.786007581925949,0.804507940694271,0.777760763797284,0.669971315137803
"|DIANN|dlfq|blank|center.mean_pauc01_D.C_HYtims134_DIA",0.494394761849112,0.699082588448861,0.699828014650786,0.698715866277628,0.674166709037048,0.696120316206245,0.647504848364139
"|DIANN|dlfq|blank|center.mean_pauc01_C.A_HEqe777_DIA",0.480078265933544,0.841211816167186,0.840902782528603,0.839919242762322,0.869655931993936,0.838298219992891,0.783137269579725
"|DIANN|dlfq|blank|center.mean_pauc01_B.A_HEqe777_DIA",0.481316970216314,0.89351747360137,0.891732962805141,0.891603239106531,0.94316474506181,0.875186293210997,0.74660136282407
"|DIANN|dlfq|blank|center.mean_pauc01_C.B_HEqe777_DIA",0.483472496501077,0.904419045883053,0.903358414263599,0.90320147047856,0.941068123490989,0.892035334184808,0.780141743936497
"|DIANN|dlfq|blank|center.mean_pauc01_B.A_HEqe408_DIA",0.489079138895273,0.872562071427097,0.872562071427097,0.868594041552454,0.892507670877068,0.863708033817075,0.794956518019527
"|DIANN|dlfq|blank|center.median_pauc01_B.A_HYEtims735_DIA",0.492816250318394,0.79988917703068,0.795377267745228,0.792885523460177,0.90615589189288,0.538950112468066,0.719741047034599
"|DIANN|dlfq|blank|center.median_pauc01_C.B_MYtims709_DIA",0.483840910586655,0.802644267931101,0.793263917406765,0.797218949473779,0.553578751835677,0.899901520935661,0.627707020747654
"|DIANN|dlfq|blank|center.median_pauc01_C.A_MYtims709_DIA",0.487733006502321,0.804162866050186,0.80222238956583,0.79796014368597,0.685134701318111,0.803581147203371,0.680060153485762
"|DIANN|dlfq|blank|center.median_pauc01_E.C_MYtims709_DIA",0.492006227806288,0.560418998740527,0.559981290927892,0.558247301353841,0.540071794109528,0.512596726030212,0.527360853849303
"|DIANN|dlfq|blank|center.median_pauc01_E.C_HEof_n600_DIA",0.473684210526316,0.587044299467331,0.586560703057551,0.587324276336151,0.626449771131636,0.588637622375344,0.540893930508723
"|DIANN|dlfq|blank|center.median_pauc01_G.F_HEof_n600_DIA",0.473684210526316,0.884232109987131,0.88262860610207,0.882226457508674,0.92412626854974,0.872417086122921,0.76005473293261
"|DIANN|dlfq|blank|center.median_pauc01_E.B_HEof_n600_DIA",0.473684210526316,0.99994909511476,0.99994909511476,0.99994909511476,0.998778282754239,0.99997454755738,0.994960416361237
"|DIANN|dlfq|blank|center.median_pauc01_E.A_HEof_w600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"|DIANN|dlfq|blank|center.median_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.550044215147799,0.537398393361439,0.538543072073461,0.56816353827832,0.536218649460531,0.512834242817445
"|DIANN|dlfq|blank|center.median_pauc01_F.C_HEof_w600_DIA",0.473684210526316,0.911503048401145,0.911419728399012,0.911503048401145,0.907836968307293,0.905615101583747,0.843344324167392
"|DIANN|dlfq|blank|center.median_pauc01_C.B_HYtims134_DIA",0.489432138196907,0.705333341982107,0.705980977731783,0.704054670456389,0.696244128655514,0.698252164417578,0.638954769325339
"|DIANN|dlfq|blank|center.median_pauc01_D.B_HYtims134_DIA",0.487028417211017,0.813968287464528,0.814610493450451,0.812277416815548,0.829806246562423,0.80782269504074,0.710292674846917
"|DIANN|dlfq|blank|center.median_pauc01_D.C_HYtims134_DIA",0.494899723793387,0.731729865510746,0.732799814338482,0.731089784795478,0.721657483016237,0.730459275035,0.688224905303316
"|DIANN|dlfq|blank|center.median_pauc01_C.A_HEqe777_DIA",0.480372590256191,0.831041592406274,0.830732964848234,0.829683252988394,0.860064925093177,0.82637977761532,0.760941779965994
"|DIANN|dlfq|blank|center.median_pauc01_B.A_HEqe777_DIA",0.481838815439705,0.878457269813149,0.875903150094945,0.876423948391934,0.940059846881494,0.832682676126982,0.71675691743295
"|DIANN|dlfq|blank|center.median_pauc01_C.B_HEqe777_DIA",0.483764588966987,0.891357592102779,0.889256804206274,0.889365480750317,0.936685127215073,0.875131319996997,0.7552277127738
"|DIANN|dlfq|blank|center.median_pauc01_B.A_HEqe408_DIA",0.488814722186646,0.870746545554216,0.867954125511268,0.863845853089574,0.888158945537312,0.865350863849484,0.790540439691516
"|DIANN|dlfq|blank|div.mean_pauc01_B.A_HYEtims735_DIA",0.500035620475736,0.775660838203953,0.770658078353361,0.767057026400617,0.896793964914084,0.544631319837978,0.690424969947527
"|DIANN|dlfq|blank|div.mean_pauc01_C.B_MYtims709_DIA",0.507718246754204,0.85344236952162,0.844691731161531,0.849962593283955,0.587720236950523,0.92526873200798,0.682594917749142
"|DIANN|dlfq|blank|div.mean_pauc01_C.A_MYtims709_DIA",0.502866695753394,0.863097081404456,0.86115932901623,0.859683119560085,0.806722444111126,0.835782655048964,0.753202851523395
"|DIANN|dlfq|blank|div.mean_pauc01_E.C_MYtims709_DIA",0.500383675366056,0.613465976100359,0.612472797078079,0.61003155824114,0.575857565058709,0.572048717944923,0.559193476826126
"|DIANN|dlfq|blank|div.mean_pauc01_E.C_HEof_n600_DIA",0.473684210526316,0.587400633664011,0.586687965270651,0.587680610532832,0.625864364951376,0.589732077408005,0.539468593722002
"|DIANN|dlfq|blank|div.mean_pauc01_G.F_HEof_n600_DIA",0.473684210526316,0.882048290410334,0.880266619426933,0.880342976754793,0.929344019286843,0.793983387151544,0.740334180390624
"|DIANN|dlfq|blank|div.mean_pauc01_E.B_HEof_n600_DIA",0.482959080617049,1,1,1,0.998778282754239,1,0.997123873983939
"|DIANN|dlfq|blank|div.mean_pauc01_E.A_HEof_w600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"|DIANN|dlfq|blank|div.mean_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.538440516184077,0.536918537478448,0.537582032142347,0.571165702376509,0.534885529426403,0.513072352867986
"|DIANN|dlfq|blank|div.mean_pauc01_F.C_HEof_w600_DIA",0.476872589274605,0.911114221724524,0.911114221724524,0.911225315060701,0.90672603494552,0.902282301498427,0.845080342700723
"|DIANN|dlfq|blank|div.mean_pauc01_C.B_HYtims134_DIA",0.490229455857812,0.695771243085958,0.696298888565269,0.6946132993394,0.703646067663254,0.685467840232302,0.614819006870564
"|DIANN|dlfq|blank|div.mean_pauc01_D.B_HYtims134_DIA",0.488314815919542,0.783268204879376,0.783554733071382,0.780833134216593,0.845856455953126,0.770418167840295,0.656526380878076
"|DIANN|dlfq|blank|div.mean_pauc01_D.C_HYtims134_DIA",0.494822096916619,0.69876166578637,0.699511978781581,0.698122222110765,0.647792171959734,0.694543970913466,0.644181097564556
"|DIANN|dlfq|blank|div.mean_pauc01_C.A_HEqe777_DIA",0.482431946833499,0.842210817132909,0.841893961685108,0.840825024449538,0.875000414011804,0.839195626268899,0.784056509029952
"|DIANN|dlfq|blank|div.mean_pauc01_B.A_HEqe777_DIA",0.483849009304968,0.88917693958439,0.887091367018247,0.886571615647659,0.94502389599993,0.86815524481656,0.731624509605397
"|DIANN|dlfq|blank|div.mean_pauc01_C.B_HEqe777_DIA",0.488307012271158,0.901234486121125,0.901234486121125,0.900853411029521,0.94572010205667,0.886659462290225,0.766857104482531
"|DIANN|dlfq|blank|div.mean_pauc01_B.A_HEqe408_DIA",0.4991555598338,0.864076314362672,0.860907900755713,0.854685875280192,0.930664896785088,0.845456037110327,0.77406188680074
"|DIANN|dlfq|blank|div.median_pauc01_B.A_HYEtims735_DIA",0.500042005600512,0.777255747909813,0.772276164733931,0.768855811857494,0.89622013191299,0.545956141244458,0.692195741328727
"|DIANN|dlfq|blank|div.median_pauc01_C.B_MYtims709_DIA",0.507736639461227,0.81101326085558,0.801773942527484,0.805522378398413,0.555402895237915,0.902812694637095,0.639280800376011
"|DIANN|dlfq|blank|div.median_pauc01_C.A_MYtims709_DIA",0.502898001931102,0.800477110787095,0.798604486225917,0.793485747000483,0.690982146725022,0.798993791831945,0.67966839294131
"|DIANN|dlfq|blank|div.median_pauc01_E.C_MYtims709_DIA",0.500385029767153,0.538362213290456,0.538362213290456,0.537721510761938,0.516820891009418,0.503450790178343,0.513035644692067
"|DIANN|dlfq|blank|div.median_pauc01_E.C_HEof_n600_DIA",0.473684210526316,0.587044299467331,0.586586155500171,0.586662512828031,0.626067984492336,0.584412516900422,0.540461238984183
"|DIANN|dlfq|blank|div.median_pauc01_G.F_HEof_n600_DIA",0.473684210526316,0.882832225643031,0.88120326931535,0.881284717131734,0.9240753636645,0.872340728795061,0.750642419651729
"|DIANN|dlfq|blank|div.median_pauc01_E.B_HEof_n600_DIA",0.48603882617407,1,1,0.99994909511476,0.998778282754239,1,0.995113131016957
"|DIANN|dlfq|blank|div.median_pauc01_E.A_HEof_w600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"|DIANN|dlfq|blank|div.median_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.539412582875629,0.53771409646352,0.539432912081399,0.571232185616741,0.535885369451999,0.511873579154538
"|DIANN|dlfq|blank|div.median_pauc01_F.C_HEof_w600_DIA",0.475872749249009,0.911558595069233,0.911364181730923,0.911419728399012,0.907836968307293,0.905615101583747,0.838910504478014
"|DIANN|dlfq|blank|div.median_pauc01_C.B_HYtims134_DIA",0.491686065262864,0.702459724156824,0.703213870023752,0.700472916584624,0.705104404914369,0.693846865275437,0.63224812848873
"|DIANN|dlfq|blank|div.median_pauc01_D.B_HYtims134_DIA",0.488365999644195,0.813431212813597,0.81400018779181,0.811314672753985,0.862791485805142,0.806717069874965,0.704704271928455
"|DIANN|dlfq|blank|div.median_pauc01_D.C_HYtims134_DIA",0.496161454593248,0.732241383597452,0.733330738701308,0.731684706980088,0.690815498871353,0.729630835968108,0.689685627601847
"|DIANN|dlfq|blank|div.median_pauc01_C.A_HEqe777_DIA",0.482814836370924,0.832457703126469,0.832188547866255,0.830846768920539,0.869230482192347,0.827295975268477,0.760796923422131
"|DIANN|dlfq|blank|div.median_pauc01_B.A_HEqe777_DIA",0.483664564386947,0.872630553340196,0.869993726436304,0.869431812484289,0.942663362490805,0.813999256588082,0.700559633555963
"|DIANN|dlfq|blank|div.median_pauc01_C.B_HEqe777_DIA",0.488430549586489,0.885495184957061,0.885495184957061,0.884913379403425,0.942075465729016,0.864773002943158,0.74046449599104
"|DIANN|dlfq|blank|div.median_pauc01_B.A_HEqe408_DIA",0.499148816029377,0.85904377357403,0.855794005136141,0.849671626997686,0.927960979875584,0.851576077753859,0.769878843134733
"|DIANN|dlfq|blank|quantiles_pauc01_B.A_HYEtims735_DIA",0.500022850226185,0.823265992866151,0.823265992866151,0.822336141046555,0.883053381934696,0.575777717986054,0.764561635312816
"|DIANN|dlfq|blank|quantiles_pauc01_C.B_MYtims709_DIA",0.507210810279569,0.836243706024372,0.825287458158479,0.830816171753548,0.563377356741871,0.923013296004173,0.635860982911357
"|DIANN|dlfq|blank|quantiles_pauc01_C.A_MYtims709_DIA",0.502661520373377,0.817980682507862,0.814875299791845,0.811212030870854,0.635169036937993,0.833573508142413,0.656885583798558
"|DIANN|dlfq|blank|quantiles_pauc01_E.C_MYtims709_DIA",0.500447097257373,0.603787981295784,0.603231672893069,0.600708502809191,0.579341770148971,0.55989804650957,0.558946334422808
"|DIANN|dlfq|blank|quantiles_pauc01_E.A_HEof_w600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"|DIANN|dlfq|blank|quantiles_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.536002017454985,0.535418777440054,0.536390844131606,0.559653485745311,0.533363550720774,0.509739552782666
"|DIANN|dlfq|blank|quantiles_pauc01_F.C_HEof_w600_DIA",0.479261096002417,0.910336568371283,0.910031061696795,0.910753168381948,0.908947901669066,0.902282301498427,0.845496942711388
"|DIANN|dlfq|blank|quantiles_pauc01_C.B_HYtims134_DIA",0.488915905672082,0.696538503305421,0.696942584160629,0.696481541621176,0.683062509163476,0.694659735100122,0.64031396039989
"|DIANN|dlfq|blank|quantiles_pauc01_D.B_HYtims134_DIA",0.486667864380002,0.782521629997462,0.783101168708043,0.782551120896986,0.801179161007303,0.792588802255827,0.687538531792023
"|DIANN|dlfq|blank|quantiles_pauc01_D.C_HYtims134_DIA",0.4931912371762,0.694372942305273,0.695228052432287,0.694141304581691,0.679072112799288,0.693992997967219,0.63251397193395
"|DIANN|dlfq|blank|quantiles_pauc01_C.A_HEqe777_DIA",0.481946744034147,0.833514718091082,0.832994681195112,0.833476648040133,0.865933856255939,0.83060502409701,0.768715056214047
"|DIANN|dlfq|blank|quantiles_pauc01_B.A_HEqe777_DIA",0.48278961496217,0.887233177958034,0.88693251973066,0.888825933714635,0.941017499013129,0.89289919468933,0.763336957221483
"|DIANN|dlfq|blank|quantiles_pauc01_C.B_HEqe777_DIA",0.485379901228776,0.89590905704405,0.89590905704405,0.897759071169943,0.936472886681029,0.895655710372494,0.794635297858365
"|DIANN|dlfq|blank|quantiles_pauc01_B.A_HEqe408_DIA",0.499186137684109,0.885321641302869,0.882711653088418,0.881103427988487,0.898064825839615,0.858003259511574,0.828590853981396
"|DIANN|dlfq|blank|quantiles.robust_pauc01_B.A_HYEtims735_DIA",0.500430168601359,0.837964629454905,0.831948736597193,0.836301359603353,0.915433834208059,0.632526406084225,0.784947523628267
"|DIANN|dlfq|blank|quantiles.robust_pauc01_C.B_MYtims709_DIA",0.512910334384191,0.499276851722745,0.535210062577158,0.506216425314767,0.509848367185377,0.513473805841259,0.559974782627274
"|DIANN|dlfq|blank|quantiles.robust_pauc01_C.A_MYtims709_DIA",0.495727890558749,0.536228034338414,0.536228034338414,0.532172349332859,0.525196891969392,0.542158413956746,0.548218731755766
"|DIANN|dlfq|blank|quantiles.robust_pauc01_E.C_MYtims709_DIA",0.50647098106641,0.512338514209461,0.512333892010246,0.510854228951707,0.513301286799881,0.517018400628814,0.519644560645398
"|DIANN|dlfq|blank|quantiles.robust_pauc01_C.B_HYtims134_DIA",0.489772914934032,0.688978410782922,0.689644722566312,0.68926782656643,0.682699538702183,0.687886652720165,0.632477889298512
"|DIANN|dlfq|blank|quantiles.robust_pauc01_D.B_HYtims134_DIA",0.486901450381579,0.757078498217059,0.757291740105918,0.758114862810275,0.675811717134412,0.763742449027089,0.664538111369475
"|DIANN|dlfq|blank|quantiles.robust_pauc01_D.C_HYtims134_DIA",0.492742562559963,0.672691919738107,0.673290319154981,0.672784398697395,0.660036808328967,0.673422528417158,0.621310692900381
"|DIANN|dlfq|blank|vsn_pauc01_C.B_MYtims709_DIA",0.513197593888813,0.624786463553763,0.623949764373601,0.620722516466712,0.518768230674248,0.645720248522642,0.548044127924602
"|DIANN|dlfq|blank|vsn_pauc01_C.A_MYtims709_DIA",0.505833943081215,0.625262129503048,0.62541940530486,0.618215001524951,0.525441266400508,0.591346983983999,0.549416696999982
"|DIANN|dlfq|blank|vsn_pauc01_E.C_MYtims709_DIA",0.501966667385124,0.574624406374303,0.574419858717453,0.572144540859262,0.541064195289538,0.522506996923165,0.543072931696601
"|DIANN|dlfq|blank|vsn_pauc01_E.C_HEof_n600_DIA",0.473684210526316,0.58500810405773,0.58429543566437,0.58429543566437,0.624489933049895,0.580951401198616,0.538654115558162
"|DIANN|dlfq|blank|vsn_pauc01_G.F_HEof_n600_DIA",0.473684210526316,0.893970214533548,0.893232093697568,0.889592394402906,0.925398890680741,0.893104831484468,0.796655345420189
"|DIANN|dlfq|blank|vsn_pauc01_E.B_HEof_n600_DIA",0.486210012031006,1,1,1,0.998778282754239,1,0.996945706885598
"|DIANN|dlfq|blank|vsn_pauc01_E.A_HEof_w600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"|DIANN|dlfq|blank|vsn_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.538801569526653,0.536140884125207,0.537218489486127,0.561664578111947,0.524620505163618,0.511739232833858
"|DIANN|dlfq|blank|vsn_pauc01_F.C_HEof_w600_DIA",0.477594695959758,0.9087812616648,0.910669848379815,0.910614301711726,0.90672603494552,0.906420528271032,0.868293295294975
"|DIANN|dlfq|blank|lossf_pauc01_B.A_HYEtims735_DIA",0.500026675181122,0.79352402889273,0.79352402889273,0.794076900766141,0.821212553366361,0.54330690031717,0.74711693886104
"|DIANN|dlfq|blank|lossf_pauc01_C.B_MYtims709_DIA",0.508036116514978,0.520288209717231,0.520288209717231,0.519598357426636,0.517733716991585,0.542664535474624,0.501887750736792
"|DIANN|dlfq|blank|lossf_pauc01_C.A_MYtims709_DIA",0.502956404385669,0.507462867471669,0.507462867471669,0.506754545944483,0.497209970332368,0.500306283057766,0.494493368246503
"|DIANN|dlfq|blank|lossf_pauc01_E.C_MYtims709_DIA",0.500385498658478,0.519628860026444,0.519707070824191,0.518870261233407,0.504859618251408,0.494296032476616,0.510385451895262
"|DIANN|dlfq|blank|lossf_pauc01_E.C_HEof_n600_DIA",0.473684210526316,0.587247919008291,0.586178916418251,0.586204368860871,0.624871719689195,0.585710591474043,0.539799475476062
"|DIANN|dlfq|blank|lossf_pauc01_G.F_HEof_n600_DIA",0.473684210526316,0.900027895877112,0.898755273746111,0.89771172359869,0.928580446008243,0.903509790027529,0.803043908517813
"|DIANN|dlfq|blank|lossf_pauc01_E.B_HEof_n600_DIA",0.482022430728632,1,1,1,0.998778282754239,1,0.998091066803499
"|DIANN|dlfq|blank|lossf_pauc01_E.A_HEof_w600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"|DIANN|dlfq|blank|lossf_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.539134849535186,0.536829662809506,0.538940436196875,0.563747578165271,0.533641284061217,0.512766846193498
"|DIANN|dlfq|blank|lossf_pauc01_F.C_HEof_w600_DIA",0.476400442595851,0.909975515028707,0.910780941715992,0.910892035052169,0.907836968307293,0.9033932348602,0.865099361879877
"|DIANN|dlfq|blank|lossf_pauc01_C.B_HYtims134_DIA",0.489799569283995,0.706477151482522,0.707066684134353,0.706095258512015,0.703783129454451,0.703467094766773,0.659425444008751
"|DIANN|dlfq|blank|lossf_pauc01_D.B_HYtims134_DIA",0.486668433284975,0.7985544957618,0.799295575128013,0.797353992842715,0.813677134837178,0.789515297571151,0.72385225016804
"|DIANN|dlfq|blank|lossf_pauc01_D.C_HYtims134_DIA",0.493946376116086,0.711329180716936,0.71205624717977,0.710951401230671,0.689812154473809,0.709615518423252,0.664713449708905
"|DIANN|dlfq|blank|lossf_pauc01_C.A_HEqe777_DIA",0.480499320697046,0.850828501387292,0.850587118229246,0.849898488112646,0.88061574652686,0.85038679362115,0.802640287471523
"|DIANN|dlfq|blank|lossf_pauc01_B.A_HEqe777_DIA",0.482779431223541,0.936165566194739,0.935053920707013,0.935743464504836,0.947909605861905,0.933599644760741,0.890339218239879
"|DIANN|dlfq|blank|lossf_pauc01_C.B_HEqe777_DIA",0.483145189238038,0.939091725485847,0.938942395710998,0.93878573745134,0.950852611150558,0.937773074096083,0.903365933098662
"|DIANN|dlfq|blank|lossf_pauc01_B.A_HEqe408_DIA",0.499111514132005,0.91064954813374,0.908695589766124,0.908216224599436,0.919447494545702,0.911290280613192,0.868754449460901
"|DIANN|dlfq|blank|TIC_pauc01_B.A_HYEtims735_DIA",0.50005860544131,0.954673507352528,0.953320825330342,0.954833104702008,0.963408495065223,0.943245123739034,0.936401981258868
"|DIANN|dlfq|blank|TIC_pauc01_C.B_MYtims709_DIA",0.508002753262093,0.477061559602852,0.477061559602852,0.474149793607487,0.506154850325315,0.475736437275843,0.475780414212161
"|DIANN|dlfq|blank|TIC_pauc01_C.A_MYtims709_DIA",0.50291497917487,0.473764652659815,0.473764652659815,0.473782513124806,0.497435969991973,0.47413668980331,0.474338849099022
"|DIANN|dlfq|blank|TIC_pauc01_E.C_MYtims709_DIA",0.500311651643408,0.473689551939642,0.473684210526316,0.473693544690468,0.474281990580647,0.475090069104394,0.473813824090891
"|DIANN|dlfq|blank|TIC_pauc01_E.C_HEof_n600_DIA",0.473684210526316,0.581979263385949,0.582523759609705,0.557203225939652,0.609348405833525,0.493486240372272,0.501744564635397
"|DIANN|dlfq|blank|TIC_pauc01_G.F_HEof_n600_DIA",0.475990103788651,0.918883065370018,0.918883065370018,0.915350748591167,0.928453183795142,0.914148911042695,0.828771237518122
"|DIANN|dlfq|blank|TIC_pauc01_E.B_HEof_n600_DIA",0.50194130168215,1,1,1,0.998778282754239,1,0.998141971688739
"|DIANN|dlfq|blank|TIC_pauc01_E.A_HEof_w600_DIA",0.473684210526316,0.473873069197817,0.473684210526316,0.473684210526316,0.479866554684584,0.474150802538261,0.473684210526316
"|DIANN|dlfq|blank|TIC_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.490602254992274,0.490467600452745,0.481147912885662,0.480906000702423,0.47701758889009,0.480449794699515
"|DIANN|dlfq|blank|TIC_pauc01_F.C_HEof_w600_DIA",0.483621509447377,0.911169768392613,0.912280701754386,0.912280701754386,0.91005883503084,0.911169768392613,0.856378534989957
"|DIANN|dlfq|blank|TIC_pauc01_C.B_HYtims134_DIA",0.489765824889348,0.636763947290263,0.636948595058155,0.627964858899338,0.636299653485475,0.622649407826637,0.562388089340675
"|DIANN|dlfq|blank|TIC_pauc01_D.B_HYtims134_DIA",0.489367417724024,0.671764019776909,0.671764019776909,0.660082220769654,0.699226003110715,0.628192698332333,0.554688768867072
"|DIANN|dlfq|blank|TIC_pauc01_D.C_HYtims134_DIA",0.496684631303321,0.549376880978273,0.549376880978273,0.519084555015868,0.546480807416113,0.537219042300712,0.526416877987814
"|DIANN|dlfq|blank|TIC_pauc01_C.A_HEqe777_DIA",0.487074779897049,0.547464868485362,0.547464868485362,0.513823646881891,0.54703385503874,0.553320775830497,0.522546169168764
"|DIANN|dlfq|blank|TIC_pauc01_B.A_HEqe777_DIA",0.483944435060177,0.793632532716355,0.793632532716355,0.775807250736231,0.886477635719516,0.51823576056145,0.606812002566857
