"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|DIANN|dlfq|MinDet|center.mean_pauc005_C.A_HEqe777_DIA",0.489789413687763,0.802163601625877,0.802466844224018,0.80261473758656,0.840205617399426,0.805376507957281,0.746713049615849
"|DIANN|dlfq|MinDet|center.mean_pauc005_B.A_HEqe777_DIA",0.489915718402951,0.869472528078394,0.869110368009097,0.869183949933726,0.932543823145801,0.828415060561323,0.714338981120079
"|DIANN|dlfq|MinDet|center.mean_pauc005_C.B_HEqe777_DIA",0.490965475654006,0.87438923741386,0.875400144991383,0.875801290745164,0.921767490008342,0.869473710137207,0.741508776035533
"|DIANN|dlfq|MinDet|center.mean_pauc005_B.A_HEqe408_DIA",0.494873806011352,0.833223749305902,0.833223749305902,0.826698225417844,0.803872208416439,0.805304074485072,0.757886546573689
"|DIANN|dlfq|MinDet|center.median_pauc005_B.A_HYEtims735_DIA",0.496933409665181,0.764158588922616,0.764162566817781,0.761316932660011,0.832201731301073,0.522523382324871,0.688894459490943
"|DIANN|dlfq|MinDet|center.median_pauc005_C.B_MYtims709_DIA",0.492264799993137,0.687812953990693,0.687817694720197,0.679429061655119,0.509977145893154,0.822051801775702,0.5896203307765
"|DIANN|dlfq|MinDet|center.median_pauc005_C.A_MYtims709_DIA",0.492569616710499,0.733057696004681,0.733076210211672,0.723280985144661,0.552082301583239,0.789058255839964,0.62119077994833
"|DIANN|dlfq|MinDet|center.median_pauc005_E.C_MYtims709_DIA",0.495672851738426,0.545045779644572,0.545084864325589,0.543060221662465,0.512649335110392,0.513868714117728,0.519080031590817
"|DIANN|dlfq|MinDet|center.median_pauc005_E.C_HEof_n600_DIA",0.487179487179487,0.821213167313446,0.822254759580665,0.81806855065908,0.927058781515606,0.835805378980866,0.761475370806847
"|DIANN|dlfq|MinDet|center.median_pauc005_G.F_HEof_n600_DIA",0.487179487179487,0.861448388607163,0.86224198271552,0.859563602599814,0.964070026744121,0.869275210500837,0.711113020696934
"|DIANN|dlfq|MinDet|center.median_pauc005_E.B_HEof_n600_DIA",0.487179487179487,0.997470418779611,0.998412811783285,0.99851201104683,0.992857653024784,0.997520018411383,0.988393686165274
"|DIANN|dlfq|MinDet|center.median_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.641125226231609,0.651408481195715,0.658498514881494,0.640746369469774,0.66380250954719,0.580995245888863
"|DIANN|dlfq|MinDet|center.median_pauc005_A.B_HEof_w600_DIA",0.510441292356186,0.778855895877173,0.779992466162679,0.776799244884351,0.817456393586713,0.776766771447623,0.751989539223582
"|DIANN|dlfq|MinDet|center.median_pauc005_F.C_HEof_w600_DIA",0.487179487179487,0.964387464387464,0.963327870907658,0.954099577702709,0.976619125555296,0.955836126048892,0.877941104234208
"|DIANN|dlfq|MinDet|center.median_pauc005_C.B_HYtims134_DIA",0.494583306200261,0.670397398968828,0.670361547912568,0.669530336388875,0.638245615325678,0.660520517708228,0.604504119417777
"|DIANN|dlfq|MinDet|center.median_pauc005_D.B_HYtims134_DIA",0.491819523792313,0.782041534003857,0.782020811848127,0.779636175240571,0.793898751512566,0.779834867040519,0.668798406632002
"|DIANN|dlfq|MinDet|center.median_pauc005_D.C_HYtims134_DIA",0.497338800321532,0.692263901212096,0.692212163169777,0.692277715119159,0.677428936518418,0.687280428253741,0.653241341083658
"|DIANN|dlfq|MinDet|center.median_pauc005_C.A_HEqe777_DIA",0.489796712942147,0.790443414309864,0.79073645608666,0.790827336131363,0.827553260482035,0.792653654090927,0.726130972944881
"|DIANN|dlfq|MinDet|center.median_pauc005_B.A_HEqe777_DIA",0.489904219295254,0.851697491786809,0.85236054517418,0.852404130501741,0.923621296624723,0.721397583850414,0.68820877972823
"|DIANN|dlfq|MinDet|center.median_pauc005_C.B_HEqe777_DIA",0.491150017785596,0.860762505460453,0.860666053912602,0.860920518037769,0.913035784771844,0.852972282866105,0.716709837469943
"|DIANN|dlfq|MinDet|center.median_pauc005_B.A_HEqe408_DIA",0.494755820317763,0.828620990308352,0.828724072496421,0.822204956420055,0.832230037196203,0.799376572392248,0.755052761503561
"|DIANN|dlfq|MinDet|div.mean_pauc005_B.A_HYEtims735_DIA",0.500546689042335,0.736305865186358,0.736302399693653,0.733616513778744,0.887811774855529,0.519098811266165,0.659188152769838
"|DIANN|dlfq|MinDet|div.mean_pauc005_C.B_MYtims709_DIA",0.4965051532547,0.720315688104011,0.7203125861452,0.713408679327575,0.520006637663494,0.844652439561844,0.624312813700217
"|DIANN|dlfq|MinDet|div.mean_pauc005_C.A_MYtims709_DIA",0.497709487633518,0.793176896283022,0.793175316039854,0.785919014995805,0.652513457261369,0.820045419700295,0.684971501192381
"|DIANN|dlfq|MinDet|div.mean_pauc005_E.C_MYtims709_DIA",0.499388646430649,0.587669994658778,0.587664516482463,0.584665390532517,0.531605068698706,0.562874934639387,0.541003271805688
"|DIANN|dlfq|MinDet|div.mean_pauc005_E.C_HEof_n600_DIA",0.487179487179487,0.82346499059591,0.824470953794306,0.81891174439921,0.926116388511932,0.824033420090175,0.761177773016213
"|DIANN|dlfq|MinDet|div.mean_pauc005_G.F_HEof_n600_DIA",0.487179487179487,0.859494163115333,0.860238157591918,0.859146965692927,0.969972382925029,0.69714464839813,0.693039668411963
"|DIANN|dlfq|MinDet|div.mean_pauc005_E.B_HEof_n600_DIA",0.491167297573983,0.997569618043156,0.999008007364553,0.999008007364553,0.992857653024784,0.997569618043156,0.99191526002111
"|DIANN|dlfq|MinDet|div.mean_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.634630538885858,0.654547580079495,0.648377627101031,0.562196535175807,0.660392798690671,0.52802441619149
"|DIANN|dlfq|MinDet|div.mean_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.778206427142597,0.779342997428104,0.776258020938872,0.859942067388876,0.774201369946051,0.749878765836213
"|DIANN|dlfq|MinDet|div.mean_pauc005_F.C_HEof_w600_DIA",0.487179487179487,0.966119381012998,0.966119381012998,0.952451391346578,0.987010625308498,0.960382407190918,0.878725515028707
"|DIANN|dlfq|MinDet|div.mean_pauc005_C.B_HYtims134_DIA",0.494337104541186,0.662674526096818,0.662774683182846,0.661505313243371,0.54748037467572,0.655680965696664,0.580275292572519
"|DIANN|dlfq|MinDet|div.mean_pauc005_D.B_HYtims134_DIA",0.49335814327965,0.752830616252908,0.752844431023395,0.750289043852623,0.814928148601618,0.744907223714131,0.614224365480252
"|DIANN|dlfq|MinDet|div.mean_pauc005_D.C_HYtims134_DIA",0.497224897538869,0.663824398518276,0.664039529895103,0.664021535293121,0.618254214329568,0.659658969611874,0.611113925377213
"|DIANN|dlfq|MinDet|div.mean_pauc005_C.A_HEqe777_DIA",0.490667537482964,0.80343480943484,0.803716737880455,0.804011814257436,0.838990443629454,0.806101860542642,0.747346613356061
"|DIANN|dlfq|MinDet|div.mean_pauc005_B.A_HEqe777_DIA",0.491956253610743,0.863947379934803,0.863763765150608,0.863817183213932,0.962192603117367,0.795670339996816,0.698617104325488
"|DIANN|dlfq|MinDet|div.mean_pauc005_C.B_HEqe777_DIA",0.494420781320968,0.872930241757426,0.872700185415693,0.873474390661819,0.932072174260742,0.86426935495032,0.725744612199734
"|DIANN|dlfq|MinDet|div.mean_pauc005_B.A_HEqe408_DIA",0.500047199078949,0.817641480094175,0.817642873096716,0.810856721915655,0.924065481260508,0.782843859287724,0.731315162395261
"|DIANN|dlfq|MinDet|div.median_pauc005_B.A_HYEtims735_DIA",0.500546689042335,0.738329354760559,0.73832709605954,0.735862630605434,0.90020667720938,0.517683076549441,0.660860320760971
"|DIANN|dlfq|MinDet|div.median_pauc005_C.B_MYtims709_DIA",0.496529267979285,0.690787673962825,0.690789780953715,0.668789108823621,0.809728099848894,0.822370835313027,0.598159086942521
"|DIANN|dlfq|MinDet|div.median_pauc005_C.A_MYtims709_DIA",0.497703672567061,0.727952133782283,0.727942175742003,0.717905524635464,0.551910802151882,0.787337897777932,0.618840080444912
"|DIANN|dlfq|MinDet|div.median_pauc005_E.C_MYtims709_DIA",0.499382235179511,0.527254198522533,0.527233559589039,0.526178483900658,0.504755444528891,0.500709969617659,0.508864110676017
"|DIANN|dlfq|MinDet|div.median_pauc005_E.C_HEof_n600_DIA",0.487179487179487,0.821163567681674,0.822552357371299,0.817919751763763,0.926074752376594,0.791016911490449,0.762268964915204
"|DIANN|dlfq|MinDet|div.median_pauc005_G.F_HEof_n600_DIA",0.487179487179487,0.860208397812855,0.860853193025895,0.859791760905967,0.970071582188574,0.737542575560842,0.705021069923577
"|DIANN|dlfq|MinDet|div.median_pauc005_E.B_HEof_n600_DIA",0.494044076216778,0.997470418779611,0.998264012887968,0.998264012887968,0.995238435349856,0.997569618043156,0.988443285797046
"|DIANN|dlfq|MinDet|div.median_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.63197854155301,0.647349301604621,0.656441863888672,0.592739805505763,0.661529368976177,0.54101926442352
"|DIANN|dlfq|MinDet|div.median_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.778964140666268,0.780046588557227,0.777286346435283,0.861133734272032,0.777253872998554,0.750961213727171
"|DIANN|dlfq|MinDet|div.median_pauc005_F.C_HEof_w600_DIA",0.487179487179487,0.963088526918314,0.962404513165702,0.948704965943549,0.987010625308498,0.960977753530945,0.875365361080872
"|DIANN|dlfq|MinDet|div.median_pauc005_C.B_HYtims134_DIA",0.495255809227552,0.666635325269548,0.666610081366753,0.665253157914068,0.643184403937936,0.66076843313892,0.597297454204832
"|DIANN|dlfq|MinDet|div.median_pauc005_D.B_HYtims134_DIA",0.492230924529061,0.781621461658092,0.781606369021335,0.779286937842668,0.832053422477284,0.765621160231312,0.663184568574417
"|DIANN|dlfq|MinDet|div.median_pauc005_D.C_HYtims134_DIA",0.497922195868821,0.692213787268732,0.69228411567501,0.692312976889115,0.659152506829116,0.687351159878632,0.65424979553708
"|DIANN|dlfq|MinDet|div.median_pauc005_C.A_HEqe777_DIA",0.490940330356643,0.792298776789838,0.79231331759699,0.792608585007534,0.825549918087096,0.794032916418346,0.725557844434396
"|DIANN|dlfq|MinDet|div.median_pauc005_B.A_HEqe777_DIA",0.491750197019591,0.84366315797361,0.84366315797361,0.843884787818681,0.959502739263649,0.706096616790559,0.671419118049228
"|DIANN|dlfq|MinDet|div.median_pauc005_C.B_HEqe777_DIA",0.494537789934931,0.856600157373326,0.856683752176894,0.857369966472184,0.92914750604663,0.843957187234875,0.700440454773388
"|DIANN|dlfq|MinDet|div.median_pauc005_B.A_HEqe408_DIA",0.500043866338234,0.812998741923685,0.813027994977056,0.806821750754011,0.921138086419593,0.775877558343195,0.729521950223617
"|DIANN|dlfq|MinDet|quantiles_pauc005_B.A_HYEtims735_DIA",0.500546689042335,0.793677116275883,0.793677116275883,0.791278756547143,0.617904647036665,0.532053822680907,0.736042713610889
"|DIANN|dlfq|MinDet|quantiles_pauc005_C.B_MYtims709_DIA",0.49633587023093,0.715864026045217,0.715876316825411,0.707995995312648,0.83334734361184,0.839083487055877,0.599509668103283
"|DIANN|dlfq|MinDet|quantiles_pauc005_C.A_MYtims709_DIA",0.497586856739266,0.725994613828954,0.725967222947378,0.717346469719205,0.540190534045766,0.799430620828377,0.598408238615314
"|DIANN|dlfq|MinDet|quantiles_pauc005_E.C_MYtims709_DIA",0.499453131497817,0.575448534464928,0.575461527575419,0.572657034908976,0.536655289125162,0.545767318674998,0.541174113650386
"|DIANN|dlfq|MinDet|quantiles_pauc005_E.A_HEof_w600_DIA",0.686057638185298,0.507248071077858,0.507681050234242,0.507843417417886,0.50746456065605,0.50746456065605,0.499779180630244
"|DIANN|dlfq|MinDet|quantiles_pauc005_A.B_HEof_w600_DIA",0.498371998371998,0.77474259389153,0.775879164177037,0.774580226707886,0.781746031746032,0.760154335420293,0.729636990275288
"|DIANN|dlfq|MinDet|quantiles_pauc005_F.C_HEof_w600_DIA",0.487378747795414,0.950791918877025,0.950791918877025,0.950140801297407,0.989608500246798,0.957784532252617,0.879610145567592
"|DIANN|dlfq|MinDet|quantiles_pauc005_C.B_HYtims134_DIA",0.494505579811702,0.665135143942051,0.665230467585256,0.665148958712538,0.633965915818349,0.660193946253601,0.605368993124095
"|DIANN|dlfq|MinDet|quantiles_pauc005_D.B_HYtims134_DIA",0.493325678569007,0.751607249252461,0.751605867775412,0.751874565061378,0.76423746585442,0.758436650116399,0.645016969977724
"|DIANN|dlfq|MinDet|quantiles_pauc005_D.C_HYtims134_DIA",0.495275771570905,0.66063180592223,0.66073051332078,0.660779057042793,0.633833706047207,0.656509160410259,0.597492986974934
"|DIANN|dlfq|MinDet|quantiles_pauc005_C.A_HEqe777_DIA",0.494196898972853,0.791788068032505,0.791865037866283,0.794033880859637,0.827856031457786,0.795756012664163,0.730963908807847
"|DIANN|dlfq|MinDet|quantiles_pauc005_B.A_HEqe777_DIA",0.491124921704317,0.86407201542468,0.86407201542468,0.86574383730825,0.940079733236281,0.870083833714753,0.731266594997551
"|DIANN|dlfq|MinDet|quantiles_pauc005_C.B_HEqe777_DIA",0.492298818387992,0.865401275180565,0.865401275180565,0.867597604750704,0.921212989257457,0.873909999117721,0.758031139101423
"|DIANN|dlfq|MinDet|quantiles_pauc005_B.A_HEqe408_DIA",0.500033878466217,0.849075975445154,0.849075975445154,0.843386395864744,0.866066793832243,0.801114619341578,0.795813130269224
"|DIANN|dlfq|MinDet|quantiles.robust_pauc005_B.A_HYEtims735_DIA",0.500543405288502,0.786835296638206,0.786832380977863,0.784988248398076,0.880839107557284,0.549408744356488,0.745180837121191
"|DIANN|dlfq|MinDet|quantiles.robust_pauc005_C.B_MYtims709_DIA",0.501388346497819,0.490739538864153,0.487726043139806,0.487467420445649,0.493157346770831,0.492211013030685,0.487662089810196
"|DIANN|dlfq|MinDet|quantiles.robust_pauc005_C.A_MYtims709_DIA",0.514618283288593,0.497163112348617,0.497170135651585,0.497081642034187,0.497065242621757,0.496856018426338,0.49257988041422
"|DIANN|dlfq|MinDet|quantiles.robust_pauc005_E.C_MYtims709_DIA",0.503509049947234,0.497646842340544,0.497641926028466,0.497673121199149,0.497991159768554,0.496958558649672,0.494623901540784
"|DIANN|dlfq|MinDet|quantiles.robust_pauc005_C.B_HYtims134_DIA",0.499959281893831,0.652779489514183,0.653044423138615,0.655877263677499,0.656468102801361,0.652877021793819,0.600213378109767
"|DIANN|dlfq|MinDet|quantiles.robust_pauc005_D.B_HYtims134_DIA",0.495907590099113,0.723536051793509,0.723536051793509,0.723400734389745,0.637548930492416,0.734629379841311,0.625613572238376
"|DIANN|dlfq|MinDet|quantiles.robust_pauc005_D.C_HYtims134_DIA",0.497074887854034,0.640639552727465,0.641120997478925,0.641074788798494,0.618028573982824,0.635518766131011,0.591056409109784
"|DIANN|dlfq|MinDet|vsn_pauc005_C.B_MYtims709_DIA",0.500178621045529,0.573107140837943,0.573110652489427,0.568217166146415,0.500597310070756,0.607009502177751,0.529262591816518
"|DIANN|dlfq|MinDet|vsn_pauc005_C.A_MYtims709_DIA",0.500178621045529,0.5823752670172,0.582324874818404,0.575557395660933,0.504633429897504,0.629031770964472,0.527584373572294
"|DIANN|dlfq|MinDet|vsn_pauc005_E.C_MYtims709_DIA",0.500178621045529,0.55894336279726,0.558935871274094,0.556752150798743,0.511697109878275,0.516207880626048,0.533145776027571
"|DIANN|dlfq|MinDet|vsn_pauc005_E.C_HEof_n600_DIA",0.487179487179487,0.8121165948464,0.813108587481847,0.809894531342999,0.949170297359712,0.748291788681761,0.756601282628441
"|DIANN|dlfq|MinDet|vsn_pauc005_G.F_HEof_n600_DIA",0.487179487179487,0.867787221547667,0.868184018601846,0.864821163567682,0.968633192867176,0.874552611321413,0.769679149901991
"|DIANN|dlfq|MinDet|vsn_pauc005_E.B_HEof_n600_DIA",0.491514494996389,0.997569618043156,0.99915680625987,0.99915680625987,0.995238435349856,0.997569618043156,0.992659254497695
"|DIANN|dlfq|MinDet|vsn_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.602265346946198,0.63197854155301,0.641287593415253,0.545779021510404,0.661529368976177,0.607515219217347
"|DIANN|dlfq|MinDet|vsn_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.776149776149776,0.777178101646187,0.772014825206315,0.832333200684265,0.769871578382217,0.752368395985417
"|DIANN|dlfq|MinDet|vsn_pauc005_F.C_HEof_w600_DIA",0.487179487179487,0.96319677170741,0.965036933122039,0.95511088596195,0.984412750370197,0.962222568605547,0.903012668970116
"|DIANN|dlfq|MinDet|lossf_pauc005_B.A_HYEtims735_DIA",0.500537819125275,0.772231356731811,0.772231356731811,0.770515944296329,0.566135654854363,0.520049141286386,0.727341990779453
"|DIANN|dlfq|MinDet|lossf_pauc005_C.B_MYtims709_DIA",0.496380115716257,0.519081752300044,0.519074412948442,0.516528992370235,0.558817889166505,0.5916832504408,0.509211939755512
"|DIANN|dlfq|MinDet|lossf_pauc005_C.A_MYtims709_DIA",0.49774129071553,0.508907830736994,0.508907830736994,0.508001649071537,0.496247460815179,0.534744295745159,0.498314056122512
"|DIANN|dlfq|MinDet|lossf_pauc005_E.C_MYtims709_DIA",0.499478042693117,0.515440555992756,0.515442487401072,0.514727339576347,0.498759731878819,0.498818947503339,0.507955178216898
"|DIANN|dlfq|MinDet|lossf_pauc005_E.C_HEof_n600_DIA",0.487179487179487,0.81945188438921,0.821117440024125,0.816632105643248,0.928269012530851,0.83714456903872,0.760235380012539
"|DIANN|dlfq|MinDet|lossf_pauc005_G.F_HEof_n600_DIA",0.487179487179487,0.8750783674182,0.876070360053647,0.872251188407177,0.96615321127856,0.878966978549151,0.780610908744613
"|DIANN|dlfq|MinDet|lossf_pauc005_E.B_HEof_n600_DIA",0.487447325191058,0.997569618043156,0.998908808101009,0.998908808101009,0.995238435349856,0.997569618043156,0.994147243450865
"|DIANN|dlfq|MinDet|lossf_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.507843417417886,0.511266388261069,0.517662822236247,0.508114029390625,0.51443723894965,0.499346201473861
"|DIANN|dlfq|MinDet|lossf_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.777232224040735,0.778314671931693,0.776636877700708,0.837535396046034,0.772004000727405,0.752260151196321
"|DIANN|dlfq|MinDet|lossf_pauc005_F.C_HEof_w600_DIA",0.487179487179487,0.968879623134942,0.969691459053161,0.964874565938396,0.979217000493596,0.96606525861845,0.900523038820911
"|DIANN|dlfq|MinDet|lossf_pauc005_C.B_HYtims134_DIA",0.494693478994892,0.675814308624356,0.675922753709253,0.675320014409496,0.601994956155082,0.669466419858885,0.62823941473863
"|DIANN|dlfq|MinDet|lossf_pauc005_D.B_HYtims134_DIA",0.492026468478588,0.769093985734488,0.768884691961615,0.767348455809994,0.779534153160527,0.762559599294293,0.686202289891458
"|DIANN|dlfq|MinDet|lossf_pauc005_D.C_HYtims134_DIA",0.497464307511403,0.676829630361812,0.676754266644377,0.676807659888072,0.661743412292863,0.673584983710572,0.633336028940425
"|DIANN|dlfq|MinDet|lossf_pauc005_C.A_HEqe777_DIA",0.489588364772543,0.816715536947032,0.817266381299617,0.81716900982315,0.849118538681524,0.821626397811594,0.768715664846785
"|DIANN|dlfq|MinDet|lossf_pauc005_B.A_HEqe777_DIA",0.491321810003322,0.918031578293149,0.917501135583253,0.917195296412406,0.94859861765517,0.91962290642284,0.869771863452844
"|DIANN|dlfq|MinDet|lossf_pauc005_C.B_HEqe777_DIA",0.491220681657089,0.915683460501409,0.915820052590365,0.915696999773375,0.94098324084805,0.917126672705182,0.87607430181823
"|DIANN|dlfq|MinDet|lossf_pauc005_B.A_HEqe408_DIA",0.500036789993122,0.886737332617627,0.886745271571278,0.881628216035415,0.883798383298622,0.889113654492298,0.84588363152085
"|DIANN|dlfq|MinDet|TIC_pauc005_B.A_HYEtims735_DIA",0.500543596929945,0.938895619495251,0.93890158891937,0.9382787037129,0.95348170619857,0.928157174046485,0.924509726841024
"|DIANN|dlfq|MinDet|TIC_pauc005_C.B_MYtims709_DIA",0.496919525414934,0.487179487179487,0.487548807363078,0.487275565964091,0.493319946239234,0.487591988439925,0.487557882258774
"|DIANN|dlfq|MinDet|TIC_pauc005_C.A_MYtims709_DIA",0.497798837248379,0.487179487179487,0.487179487179487,0.487179487179487,0.495712785267954,0.487681350495055,0.487285890219454
"|DIANN|dlfq|MinDet|TIC_pauc005_E.C_MYtims709_DIA",0.499336674012424,0.487179487179487,0.487179487179487,0.487179487179487,0.487631260016348,0.487819563233998,0.487179487179487
"|DIANN|dlfq|MinDet|TIC_pauc005_E.C_HEof_n600_DIA",0.487179487179487,0.796780388702394,0.804418731995334,0.779682202139331,0.914966975171123,0.517874941369606,0.721589311212344
"|DIANN|dlfq|MinDet|TIC_pauc005_G.F_HEof_n600_DIA",0.487615172181999,0.897289082525851,0.898231475529526,0.895900292836226,0.964417224166528,0.891138728186082,0.825667214246601
"|DIANN|dlfq|MinDet|TIC_pauc005_E.B_HEof_n600_DIA",0.509410042139847,0.997619217674928,0.9976688173067,0.9976688173067,0.992857653024784,0.997569618043156,0.994593640136816
"|DIANN|dlfq|MinDet|TIC_pauc005_E.A_HEof_w600_DIA",0.518780837984308,0.612494479515756,0.635334130014981,0.624996752656327,0.591819724798448,0.662665939261684,0.688211709488305
"|DIANN|dlfq|MinDet|TIC_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.717409927328639,0.717409927328639,0.705562232905983,0.653003232164229,0.502721815221815,0.610680652918895
"|DIANN|dlfq|MinDet|TIC_pauc005_F.C_HEof_w600_DIA",0.495860719264975,0.988850786723127,0.995616086041618,0.993126455892413,0.979217000493596,0.985062219104772,0.870712423903913
"|DIANN|dlfq|MinDet|TIC_pauc005_C.B_HYtims134_DIA",0.49372275781224,0.595826535386975,0.595826535386975,0.575041917823981,0.562314194701622,0.577560305660777,0.532367137763963
"|DIANN|dlfq|MinDet|TIC_pauc005_D.B_HYtims134_DIA",0.494327871093962,0.637195944888253,0.637195944888253,0.632593199056286,0.693087353055956,0.590828281082893,0.531351741575446
"|DIANN|dlfq|MinDet|TIC_pauc005_D.C_HYtims134_DIA",0.49851158451199,0.534737719415898,0.517315063128292,0.510074313813572,0.510685476376076,0.518210003409457,0.513408174773056
"|DIANN|dlfq|MinDet|TIC_pauc005_C.A_HEqe777_DIA",0.49213123046307,0.540679324110114,0.519351375055459,0.507891892267347,0.509841573033887,0.514270849034236,0.513277434134967
"|DIANN|dlfq|MinDet|TIC_pauc005_B.A_HEqe777_DIA",0.490999756676328,0.759143547942479,0.759143547942479,0.756279501331485,0.883709208561486,0.508860022804075,0.588136140606786
"|DIANN|dlfq|MinDet|TIC_pauc005_C.B_HEqe777_DIA",0.493386965171632,0.801844791956134,0.801844791956134,0.803064834918161,0.901098221175684,0.667461247479575,0.625923024565043
"|DIANN|dlfq|MinDet|TIC_pauc005_B.A_HEqe408_DIA",0.500006042823777,0.678114166532172,0.678114166532172,0.67917368426522,0.732480748980161,0.679449639229522,0.620785425538178
"|DIANN|dlfq|MinDet|Rlr_pauc005_B.A_HYEtims735_DIA",0.500543596929945,0.805721865324874,0.805721865324874,0.803591910264829,0.627097289755463,0.53310596819738,0.760611153126177
"|DIANN|dlfq|MinDet|Rlr_pauc005_C.B_MYtims709_DIA",0.496706989804279,0.507914208949584,0.507925972982056,0.506138717959253,0.514622723152408,0.566897838683861,0.499981914994857
"|DIANN|dlfq|MinDet|Rlr_pauc005_C.A_MYtims709_DIA",0.497833365941029,0.507863114420491,0.507863114420491,0.506400862742537,0.497063373092026,0.540244360024343,0.496002921225815
"|DIANN|dlfq|MinDet|Rlr_pauc005_E.C_MYtims709_DIA",0.499431044298012,0.513529515255141,0.513523545447618,0.512648441897795,0.499575097698305,0.49997082114376,0.505324014814955
"|DIANN|dlfq|MinDet|Rlr_pauc005_E.C_HEof_n600_DIA",0.487179487179487,0.820617971732178,0.821957161790031,0.817671753604901,0.932702121333737,0.780588693330593,0.760433778539628
"|DIANN|dlfq|MinDet|Rlr_pauc005_G.F_HEof_n600_DIA",0.487179487179487,0.875871961526558,0.87592156115833,0.872251188407177,0.968236395812998,0.880393828662098,0.780362910585752
"|DIANN|dlfq|MinDet|Rlr_pauc005_E.B_HEof_n600_DIA",0.490522502360942,0.997569618043156,0.999107206628098,0.999107206628098,0.995238435349856,0.997569618043156,0.993552047869597
"|DIANN|dlfq|MinDet|Rlr_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.589492461832887,0.617581984603261,0.621695286588904,0.585433282241793,0.644480814693581,0.573580477835797
"|DIANN|dlfq|MinDet|Rlr_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.778098182353501,0.779288875033556,0.776907489673447,0.827252141081928,0.776385779858002,0.751448315278103
"|DIANN|dlfq|MinDet|Rlr_pauc005_F.C_HEof_w600_DIA",0.487179487179487,0.970232682998641,0.97234345638601,0.966931216931217,0.979217000493596,0.968067787216723,0.902796179391924
"|DIANN|dlfq|MinDet|Rlr_pauc005_C.B_HYtims134_DIA",0.495375465122045,0.678443948459647,0.678523204143298,0.677767284164458,0.605359167368587,0.672200570159754,0.626662665909134
"|DIANN|dlfq|MinDet|Rlr_pauc005_D.B_HYtims134_DIA",0.492416459449426,0.768654470538301,0.768530930514185,0.766955390189299,0.786328466234275,0.760692118619905,0.678281970275691
"|DIANN|dlfq|MinDet|Rlr_pauc005_D.C_HYtims134_DIA",0.497394631976377,0.668342104762827,0.668275570669605,0.668227010672066,0.653004393977706,0.665272946277656,0.624766612835687
"|DIANN|dlfq|MinDet|Rlr_pauc005_C.A_HEqe777_DIA",0.489911267135456,0.801119408459192,0.801483855985398,0.801317860801706,0.832427212920279,0.803864319654273,0.752210179503482
"|DIANN|dlfq|MinDet|Rlr_pauc005_B.A_HEqe777_DIA",0.491651898195729,0.910998019241605,0.910655828052878,0.910399880171879,0.94744759406859,0.913679722438248,0.856348509911313
"|DIANN|dlfq|MinDet|Rlr_pauc005_C.B_HEqe777_DIA",0.491217498033163,0.916193575756409,0.916199139840778,0.916148135734058,0.934910413697648,0.916929147710063,0.873588454391395
"|DIANN|dlfq|MinDet|Rlr_pauc005_B.A_HEqe408_DIA",0.500041778600008,0.873638232058009,0.873638232058009,0.86856463820144,0.885364760393146,0.879606133546206,0.827676670402978
"|DIANN|dlfq|MinDet|MBQN_pauc005_B.A_HYEtims735_DIA",0.500551719721345,0.751886453952954,0.751893148005237,0.7503337085552,0.70780370295446,0.636783837530577,0.715750563024789
"|DIANN|dlfq|MinDet|MBQN_pauc005_C.B_MYtims709_DIA",0.496024703466653,0.562367632686873,0.562380625797364,0.560347730753253,0.603777412882458,0.614532337569438,0.536575254866886
"|DIANN|dlfq|MinDet|MBQN_pauc005_C.A_MYtims709_DIA",0.497500790285754,0.548782106590562,0.54878702290264,0.547198527353834,0.509003008273236,0.590773576633034,0.520765799885731
"|DIANN|dlfq|MinDet|MBQN_pauc005_E.C_MYtims709_DIA",0.49912256864188,0.527530528249539,0.527520988263007,0.527163326559358,0.507042036701015,0.518592258639097,0.509334496392305
"|DIANN|dlfq|MinDet|MBQN_pauc005_E.C_HEof_n600_DIA",0.487179487179487,0.797643422295233,0.797841820822322,0.795709036656112,0.912903046607782,0.796820068407812,0.716498424715695
"|DIANN|dlfq|MinDet|MBQN_pauc005_G.F_HEof_n600_DIA",0.488349489350534,0.75686260505202,0.755176217571761,0.747740620067754,0.838662317770953,0.778726122737265,0.65139394805133
"|DIANN|dlfq|MinDet|MBQN_pauc005_E.B_HEof_n600_DIA",0.516215111619011,0.589444007967685,0.590729174544255,0.556617169750081,0.581768010287625,0.587509622328564,0.554080661877715
