"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|DIANN|top1|knn|center.mean_geomean_B.A_HYEtims735_DIA",0.694833111564835,0.539559931836319,0.709043748972453,0.704584895856534,0.713727125144125,0.711109881708359,0.707436719687976
"|DIANN|top1|knn|center.mean_geomean_C.A_MYtims709_DIA",0.542512854634919,0.439858335571526,0.552979002538621,0.541296682281836,0.572499378198085,0.619264933957698,0.556017790363247
"|DIANN|top1|knn|center.mean_geomean_C.B_MYtims709_DIA",0.630372571194629,0.384845314360785,0.634315546782125,0.627711495696657,0.658382860875352,0.640527096383848,0.652927726446712
"|DIANN|top1|knn|center.mean_geomean_E.C_MYtims709_DIA",0.507879036175106,0.200247312374257,0.427037093157415,0.412431573786272,0.461053615295486,0.412287741959888,0.461403611537149
"|DIANN|top1|knn|center.mean_geomean_E.B_HEof_n600_DIA",0.652842391291752,0.53628766238327,0.598570721033024,0.552490772640862,0.698013884427528,0,0.20369725564952
"|DIANN|top1|knn|center.mean_geomean_E.C_HEof_n600_DIA",0.755876851278685,0.656506256065053,0.764180397939023,0.656506256065053,0.795180468645878,0,0.381526564401296
"|DIANN|top1|knn|center.mean_geomean_G.F_HEof_n600_DIA",0.861995482412271,0.888516441625066,0.877155566567518,0.865824353194664,0.888516441625066,0,0.749825885081809
"|DIANN|top1|knn|center.mean_geomean_A.B_HEof_w600_DIA",0.431804547420766,0.539788068034516,0.520152797544121,0.381881307912987,0.539788068034516,0,0
"|DIANN|top1|knn|center.mean_geomean_E.A_HEof_w600_DIA",0.579230031958223,0.602521298290456,0.601890385763192,0.588601554479626,0.628599059906632,0,0.381106699999974
"|DIANN|top1|knn|center.mean_geomean_F.C_HEof_w600_DIA",0.746381850168798,0.789968449987519,0.790168822457448,0.721687836487032,0.790168822457448,0,0.520416499866533
"|DIANN|top1|knn|center.mean_geomean_C.B_HYtims134_DIA",0.28468282283225,0.11453788632868,0.0382603518682071,0,0.0382709117888833,0,0
"|DIANN|top1|knn|center.mean_geomean_D.B_HYtims134_DIA",0.427895337470641,0.234939414883745,0.24245461096064,0,0.294283642279122,0,0
"|DIANN|top1|knn|center.mean_geomean_D.C_HYtims134_DIA",0.204782904204441,0.0540784281748661,0,0,0,0,0
"|DIANN|top1|knn|center.mean_geomean_B.A_HEqe777_DIA",0.168125927712262,0.136275383346474,0.0811938325411869,0.0332670464739934,0.109764944777092,0,0
"|DIANN|top1|knn|center.mean_geomean_C.A_HEqe777_DIA",0.54730581076055,0.547547614026914,0.557318673942098,0.541608383224793,0.566325834859588,0,0.482612226191366
"|DIANN|top1|knn|center.mean_geomean_C.B_HEqe777_DIA",0.498555229021061,0.486318163990904,0.498082389026718,0.474938335363444,0.506833447332814,0,0.408599397204028
"|DIANN|top1|knn|center.mean_geomean_B.A_HEqe408_DIA",0.637694356062624,0.664992262652769,0.669820725860187,0.663647824052081,0.67340054672889,0.670735797978566,0.662477197729684
"|DIANN|top1|knn|center.median_geomean_B.A_HYEtims735_DIA",0.69589812914411,0.549026239246395,0.709160899307883,0.706048437025042,0.714955397971284,0.711619623032262,0.70735013103689
"|DIANN|top1|knn|center.median_geomean_C.A_MYtims709_DIA",0.545820826669259,0.428659240358019,0.588675678723197,0.576784868411544,0.608189031999332,0.654737967671488,0.58511429719987
"|DIANN|top1|knn|center.median_geomean_C.B_MYtims709_DIA",0.627055083207691,0.384565454663478,0.62918637262547,0.622443558963072,0.644609979278378,0.6369808067075,0.648655824947619
"|DIANN|top1|knn|center.median_geomean_E.C_MYtims709_DIA",0.481184495714179,0.169432167954828,0.407515608957731,0.392456600033413,0.44516205760122,0.368169739410353,0.445417950204566
"|DIANN|top1|knn|center.median_geomean_E.B_HEof_n600_DIA",0.683231982881864,0.555110468566373,0.582412391478809,0.553540138776556,0.696453299948815,0,0.144237018648981
"|DIANN|top1|knn|center.median_geomean_E.C_HEof_n600_DIA",0.729346542344641,0.656196802238732,0.709012318628227,0.656196802238732,0.75661863443195,0,0.38161528119459
"|DIANN|top1|knn|center.median_geomean_G.F_HEof_n600_DIA",0.850138126669184,0.888516441625066,0.877155566567518,0.865824353194664,0.888516441625066,0,0.763762615825973
"|DIANN|top1|knn|center.median_geomean_A.B_HEof_w600_DIA",0.538554891499829,0.539788068034516,0.539788068034516,0.381881307912987,0.539788068034516,0,0.381881307912987
"|DIANN|top1|knn|center.median_geomean_E.A_HEof_w600_DIA",0.597137294370622,0.602363632110002,0.601732554270833,0.605666002835623,0.628766932538789,0,0.477012967495007
"|DIANN|top1|knn|center.median_geomean_F.C_HEof_w600_DIA",0.745999971479094,0.790168822457448,0.790168822457448,0.721505014992905,0.790168822457448,0,0.520416499866533
"|DIANN|top1|knn|center.median_geomean_C.B_HYtims134_DIA",0.285907270731706,0.117643865739789,0.0382603518682071,0,0.0382709117888833,0,0
"|DIANN|top1|knn|center.median_geomean_D.B_HYtims134_DIA",0.436803658060913,0.248392054460325,0.255545882292709,0,0.288302493947394,0,0.0382779501175476
"|DIANN|top1|knn|center.median_geomean_D.C_HYtims134_DIA",0.206569753543994,0.0270466852036025,0,0,0,0,0
"|DIANN|top1|knn|center.median_geomean_B.A_HEqe777_DIA",0.171300113969624,0.132326853186865,0.0812138746279383,0.0332670464739934,0.114693055521225,0,0
"|DIANN|top1|knn|center.median_geomean_C.A_HEqe777_DIA",0.553097567931439,0.545605547291599,0.556490174973557,0.542745889816428,0.567364870000659,0,0.478098705863885
"|DIANN|top1|knn|center.median_geomean_C.B_HEqe777_DIA",0.493475847461784,0.474423282168364,0.492786812509884,0.470388665320314,0.502712907073272,0,0.4045803718041
"|DIANN|top1|knn|center.median_geomean_B.A_HEqe408_DIA",0.647880883339234,0.640109689236928,0.676184961220474,0.66784163186482,0.679535822314725,0.676992534212516,0.668220399404378
"|DIANN|top1|knn|div.mean_geomean_B.A_HYEtims735_DIA",0,0,0,0,0,0,0
"|DIANN|top1|knn|div.mean_geomean_C.A_MYtims709_DIA",0,0,0,0,0,0,0
"|DIANN|top1|knn|div.mean_geomean_C.B_MYtims709_DIA",0,0,0,0,0,0,0
"|DIANN|top1|knn|div.mean_geomean_E.C_MYtims709_DIA",0,0,0,0,0,0,0
"|DIANN|top1|knn|div.mean_geomean_E.B_HEof_n600_DIA",0,0,0,0,0,0,0
"|DIANN|top1|knn|div.mean_geomean_E.C_HEof_n600_DIA",0,0,0,0,0,0,0
"|DIANN|top1|knn|div.mean_geomean_G.F_HEof_n600_DIA",0,0,0,0,0,0,0
"|DIANN|top1|knn|div.mean_geomean_A.B_HEof_w600_DIA",0,0,0,0,0,0,0
"|DIANN|top1|knn|div.mean_geomean_E.A_HEof_w600_DIA",0,0,0,0,0,0,0
"|DIANN|top1|knn|div.mean_geomean_F.C_HEof_w600_DIA",0,0,0,0,0,0,0
"|DIANN|top1|knn|div.mean_geomean_C.B_HYtims134_DIA",0,0,0,0,0,0,0
"|DIANN|top1|knn|div.mean_geomean_D.B_HYtims134_DIA",0,0,0,0,0,0,0
"|DIANN|top1|knn|div.mean_geomean_D.C_HYtims134_DIA",0,0,0,0,0,0,0
"|DIANN|top1|knn|div.mean_geomean_B.A_HEqe777_DIA",0,0,0,0,0,0,0
"|DIANN|top1|knn|div.mean_geomean_C.A_HEqe777_DIA",0,0,0,0,0,0,0
"|DIANN|top1|knn|div.mean_geomean_C.B_HEqe777_DIA",0,0,0,0,0,0,0
"|DIANN|top1|knn|div.mean_geomean_B.A_HEqe408_DIA",0,0,0,0,0,0,0
"|DIANN|top1|knn|div.median_geomean_B.A_HYEtims735_DIA",0,0,0,0,0,0,0
"|DIANN|top1|knn|div.median_geomean_C.A_MYtims709_DIA",0,0,0,0,0,0,0
"|DIANN|top1|knn|div.median_geomean_C.B_MYtims709_DIA",0,0,0,0,0,0,0
"|DIANN|top1|knn|div.median_geomean_E.C_MYtims709_DIA",0,0,0,0,0,0,0
"|DIANN|top1|knn|div.median_geomean_E.B_HEof_n600_DIA",0,0,0,0,0,0,0
"|DIANN|top1|knn|div.median_geomean_E.C_HEof_n600_DIA",0,0,0,0,0,0,0
"|DIANN|top1|knn|div.median_geomean_G.F_HEof_n600_DIA",0,0,0,0,0,0,0
"|DIANN|top1|knn|div.median_geomean_A.B_HEof_w600_DIA",0,0,0,0,0,0,0
"|DIANN|top1|knn|div.median_geomean_E.A_HEof_w600_DIA",0,0,0,0,0,0,0
"|DIANN|top1|knn|div.median_geomean_F.C_HEof_w600_DIA",0,0,0,0,0,0,0
"|DIANN|top1|knn|div.median_geomean_C.B_HYtims134_DIA",0,0,0,0,0,0,0
"|DIANN|top1|knn|div.median_geomean_D.B_HYtims134_DIA",0,0,0,0,0,0,0
"|DIANN|top1|knn|div.median_geomean_D.C_HYtims134_DIA",0,0,0,0,0,0,0
"|DIANN|top1|knn|div.median_geomean_B.A_HEqe777_DIA",0,0,0,0,0,0,0
"|DIANN|top1|knn|div.median_geomean_C.A_HEqe777_DIA",0,0,0,0,0,0,0
"|DIANN|top1|knn|div.median_geomean_C.B_HEqe777_DIA",0,0,0,0,0,0,0
"|DIANN|top1|knn|div.median_geomean_B.A_HEqe408_DIA",0,0,0,0,0,0,0
"|DIANN|top1|knn|quantiles_geomean_B.A_HYEtims735_DIA",0.718796662486282,0.566357895472599,0.711837575221272,0.708751881528449,0.716991132391878,0.713699721506781,0.709507197945117
"|DIANN|top1|knn|quantiles_geomean_C.A_MYtims709_DIA",0.655414458246772,0.430529661315232,0.581932646871567,0.569194979561575,0.60409950819997,0.646592341695247,0.574520500632353
"|DIANN|top1|knn|quantiles_geomean_C.B_MYtims709_DIA",0.717842021923378,0.39226982518153,0.635296570261961,0.62643564171258,0.657110414360282,0.634778244571403,0.640791516733303
"|DIANN|top1|knn|quantiles_geomean_E.C_MYtims709_DIA",0.545945130174223,0.225142734750591,0.415312514810032,0.400606891939652,0.447927806303984,0.401674451356922,0.44767061628692
"|DIANN|top1|knn|quantiles_geomean_E.B_HEof_n600_DIA",0.777070023297782,0.623873171764534,0.662226976379795,0.638264534185384,0.67083913646515,0,0.321998556296277
"|DIANN|top1|knn|quantiles_geomean_E.C_HEof_n600_DIA",0.817869521383483,0.715124606864159,0.778176987790589,0.715462647349531,0.80533273687619,0,0.499535531715824
"|DIANN|top1|knn|quantiles_geomean_G.F_HEof_n600_DIA",0.894034573164259,0.888516441625066,0.877155566567518,0.865824353194664,0.876951553175628,0,0.749825885081809
"|DIANN|top1|knn|quantiles_geomean_A.B_HEof_w600_DIA",0.537181375130629,0.478592283818243,0.288602005997162,0.25,0.381881307912987,0,0
"|DIANN|top1|knn|quantiles_geomean_E.A_HEof_w600_DIA",0.573314601140701,0.448975342857213,0.448740215664938,0.378773371740253,0.508009555231678,0,0.20386546543566
"|DIANN|top1|knn|quantiles_geomean_F.C_HEof_w600_DIA",0.819650844932636,0.790168822457448,0.776887728300769,0.706927653436698,0.803433982016128,0,0.539924913788529
"|DIANN|top1|knn|quantiles_geomean_C.B_HYtims134_DIA",0.296132213199253,0.117524159633849,0.0382638721655755,0,0.0382709117888833,0,0
"|DIANN|top1|knn|quantiles_geomean_D.B_HYtims134_DIA",0.458436190517269,0.289957692892085,0.272049366263417,0,0.28982294791855,0,0.0468807230938495
"|DIANN|top1|knn|quantiles_geomean_D.C_HYtims134_DIA",0.25888111225954,0.0382462674385495,0,0,0,0,0
"|DIANN|top1|knn|quantiles_geomean_B.A_HEqe777_DIA",0.194188186281764,0.119317224712044,0.074149979911138,0.0332670464739934,0,0,0
"|DIANN|top1|knn|quantiles_geomean_C.A_HEqe777_DIA",0.57518442100132,0.529243692996564,0.53988414826124,0.526538349426315,0.561107922298671,0,0.461269566063815
"|DIANN|top1|knn|quantiles_geomean_C.B_HEqe777_DIA",0.524119116608899,0.48461904576907,0.490040357770321,0.469781638985648,0.500851900643871,0,0.395352379387733
"|DIANN|top1|knn|quantiles_geomean_B.A_HEqe408_DIA",0.675277675592529,0.654061594131415,0.671214719946236,0.665800764182554,0.674897233978249,0.672214375153263,0.664125517693199
"|DIANN|top1|knn|quantiles.robust_geomean_B.A_HYEtims735_DIA",0.715988494906216,0.58009696188474,0.707576041803721,0.698099230588365,0.715791442887924,0.710200955795907,0.69921693886241
"|DIANN|top1|knn|quantiles.robust_geomean_C.A_MYtims709_DIA",0.302568755084358,0,0,0,0,0,0
"|DIANN|top1|knn|quantiles.robust_geomean_C.B_MYtims709_DIA",0.302568755084358,0,0,0,0,0,0
"|DIANN|top1|knn|quantiles.robust_geomean_E.C_MYtims709_DIA",0.277190493860547,0,0,0,0,0,0
"|DIANN|top1|knn|quantiles.robust_geomean_E.B_HEof_n600_DIA",0.348219706203283,0,0,0,0,0,0
"|DIANN|top1|knn|quantiles.robust_geomean_E.C_HEof_n600_DIA",0.371052419294684,0,0,0,0.333927627139671,0,0
"|DIANN|top1|knn|quantiles.robust_geomean_G.F_HEof_n600_DIA",0.678515867250576,0.249535315583397,0,0,0,0,0
"|DIANN|top1|knn|quantiles.robust_geomean_A.B_HEof_w600_DIA",0.561785401091407,0.43246395917792,0.432683539775556,0.432793288297239,0.433012701892219,0,0.433012701892219
"|DIANN|top1|knn|quantiles.robust_geomean_E.A_HEof_w600_DIA",0.72668651153851,0.570583637399299,0.570731591151922,0.516446827106105,0.566872243537357,0,0.431804547420766
"|DIANN|top1|knn|quantiles.robust_geomean_F.C_HEof_w600_DIA",0.805506787935604,0.676660153391724,0.612062138014004,0.353374240143163,0,0,0
"|DIANN|top1|knn|quantiles.robust_geomean_C.B_HYtims134_DIA",0.283010338191775,0.0971854594404234,0.0468203486668767,0.027039214087433,0.0270641097874748,0,0
"|DIANN|top1|knn|quantiles.robust_geomean_D.B_HYtims134_DIA",0.426507255567002,0.271720910906927,0.260968953393707,0.0468419198952347,0.272922574422837,0,0.0541282195749495
"|DIANN|top1|knn|quantiles.robust_geomean_D.C_HYtims134_DIA",0.255204631433119,0.0382392232783575,0.0382744311150012,0,0,0,0
"|DIANN|top1|knn|quantiles.robust_geomean_B.A_HEqe777_DIA",0.187717799560486,0.0810868577483016,0.0663163048253572,0.0470313310493078,0,0,0
"|DIANN|top1|knn|quantiles.robust_geomean_C.A_HEqe777_DIA",0.535292930415084,0.484227646115057,0.498250093539561,0.484942826694296,0.512609245183757,0,0.44700320090041
"|DIANN|top1|knn|quantiles.robust_geomean_C.B_HEqe777_DIA",0.508740821703624,0.455533351988148,0.465786987848433,0.45456610188778,0.481083857748015,0,0.392526087671161
"|DIANN|top1|knn|quantiles.robust_geomean_B.A_HEqe408_DIA",0.618233232575787,0.461881924782746,0.607919011429579,0.595418479406152,0.616552980647897,0.612518466639043,0.58526867544699
"|DIANN|top1|knn|lossf_geomean_B.A_HYEtims735_DIA",0.699861601153927,0.54493619517583,0.69510332328958,0.691649410516434,0.698724627985743,0.696102719338545,0.693408103781603
"|DIANN|top1|knn|lossf_geomean_C.A_MYtims709_DIA",0.582148480984663,0.349170858617152,0.553680964105984,0.531673193543712,0.568016853111257,0.592159596619952,0.529195578560034
"|DIANN|top1|knn|lossf_geomean_C.B_MYtims709_DIA",0.586492934181154,0.154971736559281,0.49277429161765,0.465494079362882,0.53322408914758,0.453938941042338,0.510919591952648
"|DIANN|top1|knn|lossf_geomean_E.C_MYtims709_DIA",0.495550905042657,0.0430114308291537,0.350874188956518,0.325261153386832,0.397888620378989,0,0.396388721506844
"|DIANN|top1|knn|lossf_geomean_E.B_HEof_n600_DIA",0.788916078798744,0.639778087494411,0.661262333513187,0.637051102414546,0.671170660644747,0,0.352567186745897
"|DIANN|top1|knn|lossf_geomean_E.C_HEof_n600_DIA",0.818076445996884,0.715631607712578,0.765097451428644,0.715631607712578,0.796735835351939,0,0.499535531715824
"|DIANN|top1|knn|lossf_geomean_G.F_HEof_n600_DIA",0.895088735272175,0.88892999363332,0.877563451065995,0.866025403784439,0.889136697506276,0,0.763762615825973
"|DIANN|top1|knn|lossf_geomean_A.B_HEof_w600_DIA",0.537181375130629,0.478470983022018,0.322585070946097,0.204124145231932,0.381881307912987,0,0.144337567297406
"|DIANN|top1|knn|lossf_geomean_E.A_HEof_w600_DIA",0.573314601140701,0.471505256624625,0.471012565521805,0.45248758941523,0.508414505120796,0,0.144118042353177
"|DIANN|top1|knn|lossf_geomean_F.C_HEof_w600_DIA",0.820287961892366,0.790168822457448,0.790369144129434,0.749810006330074,0.803230349017795,0,0.520284665412267
"|DIANN|top1|knn|lossf_geomean_C.B_HYtims134_DIA",0.300509574875276,0.120577243631329,0.0382603518682071,0,0.0382709117888833,0,0
"|DIANN|top1|knn|lossf_geomean_D.B_HYtims134_DIA",0.466188248068959,0.293519433057215,0.278585743327843,0,0.292283556270981,0,0.0468807230938495
"|DIANN|top1|knn|lossf_geomean_D.C_HYtims134_DIA",0.261235656532695,0,0,0,0,0,0
"|DIANN|top1|knn|lossf_geomean_B.A_HEqe777_DIA",0.194008842802917,0.11458894825789,0.0663108509576046,0.0332670464739934,0.0876488298770849,0,0
"|DIANN|top1|knn|lossf_geomean_C.A_HEqe777_DIA",0.578176243498177,0.529111958410081,0.541751766129804,0.526407483673225,0.559809573478904,0,0.45873438051911
"|DIANN|top1|knn|lossf_geomean_C.B_HEqe777_DIA",0.533419140608346,0.493017575927167,0.49871099016327,0.479882906161704,0.511613999105917,0,0.411515687722015
"|DIANN|top1|knn|lossf_geomean_B.A_HEqe408_DIA",0.684547628702277,0.650572649992419,0.680908331719932,0.673203467352611,0.684404762114559,0.681877841886772,0.674682474470546
"|DIANN|top1|knn|TIC_geomean_B.A_HYEtims735_DIA",0.773999852077608,0.673013998691573,0.770209344675309,0.766546531126825,0.773524514741647,0.77094616452054,0.766768727970774
"|DIANN|top1|knn|TIC_geomean_C.A_MYtims709_DIA",0.358754045148251,0.359473041919123,0.359473041919123,0.360189766187071,0.359411047775018,0.361847249220666,0.361916557136364
"|DIANN|top1|knn|TIC_geomean_C.B_MYtims709_DIA",0.361699375739848,0.366246589433098,0.366246589433098,0.368604894833776,0.364032463208564,0.367513076955753,0.364821661963619
"|DIANN|top1|knn|TIC_geomean_E.C_MYtims709_DIA",0.372727018276344,0.203044801374088,0.372609228675915,0.363717704583712,0.372368678375026,0.380914901694437,0.364075171312486
"|DIANN|top1|knn|TIC_geomean_E.B_HEof_n600_DIA",0.786890616974581,0.69140078902745,0.658683045932148,0.574124823454117,0.710599765857089,0,0.288474037297962
"|DIANN|top1|knn|TIC_geomean_E.C_HEof_n600_DIA",0.818490138284259,0.727387902025034,0.764180397939023,0.718329568676893,0.810468587593821,0,0.499767819815667
"|DIANN|top1|knn|TIC_geomean_G.F_HEof_n600_DIA",0.894456387093444,0.898663636965927,0.876951553175628,0.82915619758885,0.876951553175628,0,0.408248290463863
"|DIANN|top1|knn|TIC_geomean_A.B_HEof_w600_DIA",0.535666439380852,0.478592283818243,0.478592283818243,0,0.381881307912987,0,0
"|DIANN|top1|knn|TIC_geomean_E.A_HEof_w600_DIA",0.600283831886818,0.600283831886818,0.541613082845702,0.320945075213211,0.526625593155546,0,0
"|DIANN|top1|knn|TIC_geomean_F.C_HEof_w600_DIA",0.817523535752718,0.817523535752718,0.676660153391724,0,0.749810006330074,0,0
"|DIANN|top1|knn|TIC_geomean_C.B_HYtims134_DIA",0.31293783690507,0.0973025015850856,0.0382603518682071,0,0.0382709117888833,0,0
"|DIANN|top1|knn|TIC_geomean_D.B_HYtims134_DIA",0.404492476585367,0,0,0,0,0,0
"|DIANN|top1|knn|TIC_geomean_D.C_HYtims134_DIA",0.240552749334868,0,0,0,0,0,0
"|DIANN|top1|knn|TIC_geomean_B.A_HEqe777_DIA",0.205811227799858,0.0809998367011718,0.15387970161718,0.114000383783538,0,0,0.0875693625515647
"|DIANN|top1|knn|TIC_geomean_C.A_HEqe777_DIA",0.514737317569617,0.508102029575141,0.508194554756565,0.498537274376534,0.514279707589722,0,0.478324268681759
"|DIANN|top1|knn|TIC_geomean_C.B_HEqe777_DIA",0.469505178363898,0.46707239263436,0.439078724425306,0.0743812996781054,0.451152572413482,0,0.0332779162819861
"|DIANN|top1|knn|TIC_geomean_B.A_HEqe408_DIA",0.620553604997522,0.614974154797082,0.614104932942439,0.600884553723614,0.616549015494214,0.611468975267927,0.594437962418942
"|DIANN|top1|knn|Rlr_geomean_B.A_HYEtims735_DIA",0.707653815252889,0.55203838776311,0.701654063545257,0.698987160117246,0.706928569601733,0.703802618395155,0.699625115760234
"|DIANN|top1|knn|Rlr_geomean_C.A_MYtims709_DIA",0.577956949372431,0.372859015282746,0.552940885875638,0.534084672032462,0.566475263846658,0.621663336024814,0.53690316012032
"|DIANN|top1|knn|Rlr_geomean_C.B_MYtims709_DIA",0.606120243477739,0.186902946646159,0.511979823153199,0.491418782326021,0.554942456609167,0.496434237980728,0.535850282041279
"|DIANN|top1|knn|Rlr_geomean_E.C_MYtims709_DIA",0.487543600988246,0.0449150226744724,0.340212625493528,0.311866932263616,0.38466007054356,0,0.381861284747614
"|DIANN|top1|knn|Rlr_geomean_E.B_HEof_n600_DIA",0.788511402660911,0.640533522977188,0.676288503904785,0.636899260891137,0.684080824037742,0,0.431603217142034
"|DIANN|top1|knn|Rlr_geomean_E.C_HEof_n600_DIA",0.817869521383483,0.715462647349531,0.764363896656505,0.715462647349531,0.805134549907057,0,0.478157621099893
"|DIANN|top1|knn|Rlr_geomean_G.F_HEof_n600_DIA",0.894667219479894,0.888723241684104,0.877563451065995,0.866025403784439,0.889136697506276,0,0.75
"|DIANN|top1|knn|Rlr_geomean_A.B_HEof_w600_DIA",0.537181375130629,0.478470983022018,0.322585070946097,0.204124145231932,0.381881307912987,0,0.144337567297406
"|DIANN|top1|knn|Rlr_geomean_E.A_HEof_w600_DIA",0.573001571032112,0.471382132126737,0.470889312198873,0.429378040332475,0.508144574384954,0,0.144081422344365
"|DIANN|top1|knn|Rlr_geomean_F.C_HEof_w600_DIA",0.819650844932636,0.789968449987519,0.790369144129434,0.735793630120776,0.803433982016128,0,0.539924913788529
"|DIANN|top1|knn|Rlr_geomean_C.B_HYtims134_DIA",0.304241356108739,0.126474195463625,0.0382603518682071,0,0.0382709117888833,0,0
"|DIANN|top1|knn|Rlr_geomean_D.B_HYtims134_DIA",0.475314509632033,0.297279155909327,0.281177294420096,0,0.282464153749365,0,0.0765559002350953
"|DIANN|top1|knn|Rlr_geomean_D.C_HYtims134_DIA",0.2600752918581,0.0270466852036025,0,0,0,0,0
"|DIANN|top1|knn|Rlr_geomean_B.A_HEqe777_DIA",0.214751755972109,0.0935769453396784,0.0574504935328792,0.0332670464739934,0.0574599356388732,0,0
"|DIANN|top1|knn|Rlr_geomean_C.A_HEqe777_DIA",0.572155937682112,0.531660865299571,0.543565563050388,0.522159522335828,0.557842121406934,0,0.455136408258314
"|DIANN|top1|knn|Rlr_geomean_C.B_HEqe777_DIA",0.535321644358334,0.486684474749284,0.493532643477763,0.473122112174412,0.508268740665449,0,0.399441171005455
"|DIANN|top1|knn|Rlr_geomean_B.A_HEqe408_DIA",0.680146745309023,0.647317561985828,0.676956421780811,0.67054664501216,0.67978721028157,0.677852644499937,0.669784632306275
"|DIANN|top1|knn|MBQN_geomean_B.A_HYEtims735_DIA",0.714939342431004,0.529457850330619,0.709362778796908,0.705021269832479,0.714377503178795,0.710558632594772,0.706084333381013
"|DIANN|top1|knn|MBQN_geomean_C.A_MYtims709_DIA",0.656230381595049,0.258393251090964,0.601988390130889,0.561356398709011,0.625770554887456,0.397893041712454,0.577348499003095
"|DIANN|top1|knn|MBQN_geomean_C.B_MYtims709_DIA",0.613602628590237,0.185965089234636,0.509453793306193,0.493503156170525,0.546508039535236,0.42863887632685,0.537475757615129
