"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|DIANN|top1|MLE|lossf_pauc001_C.A_HEqe777_DIA",0.498516275530171,0.541062210508816,0.536682241581733,0.537680467396262,0.541577906142006,0.531865970485014,0.53535617600172
"|DIANN|top1|MLE|lossf_pauc001_C.B_HEqe777_DIA",0.498336896719755,0.54637388788,0.538749834083687,0.540099264344417,0.52218182217819,0.522319821021212,0.532421051596227
"|DIANN|top1|MLE|lossf_pauc001_B.A_HEqe408_DIA",0.499965242145183,0.639392250468085,0.639371775430729,0.642079693988718,0.63928141454087,0.638776907345416,0.630665543164057
"|DIANN|top1|MLE|TIC_pauc001_B.A_HYEtims735_DIA",0.499688583257004,0.617129994270683,0.616885702998021,0.616865167781814,0.544014521283619,0.534411685306452,0.604495587729863
"|DIANN|top1|MLE|TIC_pauc001_C.A_MYtims709_DIA",0.498922016135817,0.497552693998597,0.497595062227716,0.497541243014556,0.498421394103826,0.497659994267491,0.497564451161773
"|DIANN|top1|MLE|TIC_pauc001_C.B_MYtims709_DIA",0.499285315902246,0.49942440985915,0.49942440985915,0.499418516364856,0.49886048206617,0.497810369563698,0.499553864670957
"|DIANN|top1|MLE|TIC_pauc001_E.C_MYtims709_DIA",0.49999521347493,0.49758275612578,0.497648073718311,0.497648043324719,0.498114276137044,0.49776140058378,0.49768372422303
"|DIANN|top1|MLE|TIC_pauc001_E.B_HEof_n600_DIA",0.497773022862329,0.506760823616691,0.502872611276749,0.502872611276749,0.503959930416552,0.509213567839196,0.500180024231339
"|DIANN|top1|MLE|TIC_pauc001_E.C_HEof_n600_DIA",0.49748743718593,0.582551802653005,0.547557891593529,0.547800904864776,0.505827835629803,0.527061537194168,0.533667253009088
"|DIANN|top1|MLE|TIC_pauc001_G.F_HEof_n600_DIA",0.499170513880514,0.856408318285952,0.877793486155631,0.883139778123051,0.839883415841199,0.848874906877314,0.828721945899932
"|DIANN|top1|MLE|TIC_pauc001_A.B_HEof_w600_DIA",0.497814428153425,0.506880995888534,0.509528571981446,0.510057588168235,0.513652354986686,0.50043068853934,0.509802507195688
"|DIANN|top1|MLE|TIC_pauc001_E.A_HEof_w600_DIA",0.497794051861682,0.501362280150754,0.501592308044783,0.500531617900377,0.502294451288742,0.503336256755475,0.500531617900377
"|DIANN|top1|MLE|TIC_pauc001_F.C_HEof_w600_DIA",0.500796790436478,0.507692784912215,0.6049313068426,0.499906276316824,0.646033803770626,0.642142631385265,0.499753030046494
"|DIANN|top1|MLE|TIC_pauc001_C.B_HYtims134_DIA",0.499633133106623,0.500213806438809,0.500179179074652,0.500465554605612,0.499450355418974,0.499929121506396,0.499977542920039
"|DIANN|top1|MLE|TIC_pauc001_D.B_HYtims134_DIA",0.499519705923323,0.508432239434188,0.506319051990989,0.505186187156626,0.505152049505632,0.509361656223874,0.504183967683379
"|DIANN|top1|MLE|TIC_pauc001_D.C_HYtims134_DIA",0.499735811908922,0.501291561593069,0.500196593034494,0.50000081864181,0.501913240961423,0.501232782618127,0.500645827355081
"|DIANN|top1|MLE|TIC_pauc001_B.A_HEqe408_DIA",0.499964408709273,0.579477104155297,0.579531457871964,0.582901649020743,0.58177996068885,0.582421251409276,0.579380352096277
"|DIANN|top1|MLE|Rlr_pauc001_B.A_HYEtims735_DIA",0.499685430069665,0.588576659650472,0.588249314043945,0.589942787278569,0.532107984014525,0.522084190460785,0.584706099773986
"|DIANN|top1|MLE|Rlr_pauc001_C.A_MYtims709_DIA",0.499407969251931,0.499737603500755,0.499641728251602,0.499934695705198,0.499000191324457,0.501546744268269,0.498532050630263
"|DIANN|top1|MLE|Rlr_pauc001_C.B_MYtims709_DIA",0.499680368347352,0.505509779488805,0.505016140547061,0.507243982281202,0.502185665091902,0.505957129362732,0.501881340276097
"|DIANN|top1|MLE|Rlr_pauc001_E.C_MYtims709_DIA",0.50021259010692,0.50889171580951,0.508889220419833,0.510804073798655,0.504016317315988,0.501059962574778,0.504548951411259
"|DIANN|top1|MLE|Rlr_pauc001_E.B_HEof_n600_DIA",0.49748743718593,0.503339196757542,0.498721944603861,0.500199465293039,0.508706755245176,0.507130636736313,0.500180024231339
"|DIANN|top1|MLE|Rlr_pauc001_E.C_HEof_n600_DIA",0.49748743718593,0.573297857283944,0.539711122672062,0.543912692524834,0.505842758360045,0.522708112933086,0.517064586317536
"|DIANN|top1|MLE|Rlr_pauc001_G.F_HEof_n600_DIA",0.49748743718593,0.842556561824909,0.867100902220791,0.878279512698124,0.841604600329457,0.833098485308001,0.809106489776334
"|DIANN|top1|MLE|Rlr_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.507160931302918,0.507426103839019,0.507426103839019,0.507004002196053,0.504868090452261,0.506895758766816
"|DIANN|top1|MLE|Rlr_pauc001_E.A_HEof_w600_DIA",0.49748743718593,0.503448515797495,0.501592308044783,0.501592308044783,0.500345462700456,0.502653894472362,0.497560041426314
"|DIANN|top1|MLE|Rlr_pauc001_F.C_HEof_w600_DIA",0.49748743718593,0.632386009751561,0.632651182287663,0.634242217504272,0.610641861791226,0.634634672857703,0.611310096582202
"|DIANN|top1|MLE|Rlr_pauc001_C.B_HYtims134_DIA",0.500186204431923,0.516225404852212,0.516064855568496,0.512680605627849,0.509932927441388,0.511948675802932,0.513047880103567
"|DIANN|top1|MLE|Rlr_pauc001_D.B_HYtims134_DIA",0.500418575349352,0.538775483806763,0.53840309902765,0.540314718245187,0.533140105279886,0.533630997228646,0.530028300159569
"|DIANN|top1|MLE|Rlr_pauc001_D.C_HYtims134_DIA",0.500444088662733,0.526696882865481,0.525928910571511,0.518814987269505,0.52598734121983,0.517768719696065,0.52198136804972
"|DIANN|top1|MLE|Rlr_pauc001_B.A_HEqe408_DIA",0.499965242145183,0.641893234648531,0.641913709685887,0.64420486636601,0.616187564397064,0.639186089949454,0.632081869748088
"|DIANN|top1|MLE|MBQN_pauc001_B.A_HYEtims735_DIA",0.499689664901265,0.560727509707232,0.560918196468316,0.561629124385328,0.520202599920954,0.515244672477051,0.562295272694612
"|DIANN|top1|MLE|MBQN_pauc001_C.A_MYtims709_DIA",0.499236806151585,0.502680811467874,0.50249753406685,0.503078191097322,0.502397735827197,0.50299939605578,0.500636735312536
"|DIANN|top1|MLE|MBQN_pauc001_C.B_MYtims709_DIA",0.499467807502486,0.508158282147418,0.507402231022273,0.509908767822621,0.504495880035908,0.506243941302365,0.503556254515896
"|DIANN|top1|MLE|MBQN_pauc001_E.C_MYtims709_DIA",0.500023721186768,0.508361806479704,0.508363214140816,0.510142958447309,0.504044252428131,0.501335326580233,0.504215736527395
"|DIANN|top1|MLE|MBQN_pauc001_E.B_HEof_n600_DIA",0.49748743718593,0.49748743718593,0.49748743718593,0.501171518378024,0.501846943631808,0.510458820651932,0.49748743718593
"|DIANN|top1|MLE|MBQN_pauc001_E.C_HEof_n600_DIA",0.49748743718593,0.543553032883389,0.523139918098695,0.523382931369942,0.507030777713054,0.518963866953817,0.511173944622525
"|DIANN|top1|MLE|MBQN_pauc001_G.F_HEof_n600_DIA",0.49748743718593,0.745642869251861,0.748559028506818,0.760709692069136,0.764918681927123,0.732034126062065,0.635139874550717
"|DIANN|top1|MLE|MBQN_pauc001_C.B_HYtims134_DIA",0.500013322185407,0.506812323959283,0.506729287307868,0.504739360658739,0.499741080694536,0.503939207678311,0.506887721954309
"|DIANN|top1|MLE|MBQN_pauc001_D.B_HYtims134_DIA",0.502080435318052,0.5337358971858,0.533478347851233,0.531312596567442,0.525615798603185,0.523583237752444,0.52915952293452
"|DIANN|top1|MLE|MBQN_pauc001_D.C_HYtims134_DIA",0.501533678877782,0.515066359492572,0.515433324012233,0.505862206631999,0.515994135633147,0.508116186835124,0.51477975332101
"|DIANN|top1|MLE|MBQN_pauc001_B.A_HEqe777_DIA",0.498162406027358,0.511438092572312,0.511230226395529,0.509142676259227,0.501252225139823,0.508106439721034,0.510286942232721
"|DIANN|top1|MLE|MBQN_pauc001_C.A_HEqe777_DIA",0.498842038702053,0.535742558322839,0.530599275308879,0.532396494691603,0.527148396475511,0.524232015725367,0.529566075169855
"|DIANN|top1|MLE|MBQN_pauc001_C.B_HEqe777_DIA",0.499822624343838,0.524557462569794,0.521327270016946,0.520089610747509,0.514494043415151,0.518739316050933,0.518420167719709
"|DIANN|top1|MLE|MBQN_pauc001_B.A_HEqe408_DIA",0.499965616065431,0.641819388013801,0.641839863051157,0.643046252252165,0.611141094679982,0.641565583659495,0.633275837426434
"|DIANN|top1|missForest|blank_pauc001_B.A_HYEtims735_DIA",0.500053020259926,0.601089821192369,0.601226422116709,0.601019765339385,0.523642835445973,0.51541309339395,0.593192248593078
"|DIANN|top1|missForest|blank_pauc001_C.A_MYtims709_DIA",0.499876493682453,0.531628516985279,0.531638650511947,0.530437408111352,0.504102284011309,0.514835960833431,0.514234525280195
"|DIANN|top1|missForest|blank_pauc001_C.B_MYtims709_DIA",0.499899489502801,0.565712072996801,0.56570986714608,0.564931844990015,0.51901402826443,0.540994244825428,0.545168500193192
"|DIANN|top1|missForest|blank_pauc001_E.C_MYtims709_DIA",0.500101529071274,0.53934898794338,0.539359060682863,0.54062977239487,0.514314512009099,0.510207639462993,0.533344948534982
"|DIANN|top1|missForest|blank_pauc001_E.B_HEof_n600_DIA",0.49748743718593,0.63558701896981,0.63558701896981,0.634371952613578,0.569238236637734,0.513207564263626,0.545381224037388
"|DIANN|top1|missForest|blank_pauc001_E.C_HEof_n600_DIA",0.49748743718593,0.695951515547406,0.696194528818652,0.695078813765037,0.555951051554067,0.510197578803106,0.588850706643711
"|DIANN|top1|missForest|blank_pauc001_G.F_HEof_n600_DIA",0.49748743718593,0.897292871040439,0.905555322262815,0.904826282449076,0.889535887422255,0.904826282449076,0.863271013065949
"|DIANN|top1|missForest|blank_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.563207798533363,0.566124696430481,0.560068656603259,0.560886679683456,0.54994917172828,0.504564452745709
"|DIANN|top1|missForest|blank_pauc001_E.A_HEof_w600_DIA",0.498942777266615,0.533956547443098,0.56505339938463,0.562274391206285,0.537485816177663,0.537485816177663,0.565324278433709
"|DIANN|top1|missForest|blank_pauc001_F.C_HEof_w600_DIA",0.49748743718593,0.762119021313932,0.76185384877783,0.746560819873023,0.758406605808509,0.760527986097322,0.685280452048576
"|DIANN|top1|missForest|blank_pauc001_C.B_HYtims134_DIA",0.499685290004626,0.509729363077738,0.510406629208803,0.510996401634364,0.500617387941765,0.519075499741219,0.52632752366754
"|DIANN|top1|missForest|blank_pauc001_D.B_HYtims134_DIA",0.499548532269215,0.540903649200234,0.543188032573737,0.548095741234906,0.539191831966932,0.549486442358968,0.545600950585055
"|DIANN|top1|missForest|blank_pauc001_D.C_HYtims134_DIA",0.500285193588445,0.512194601928988,0.511060205519077,0.510168792681356,0.524404610225936,0.50981464097042,0.522021088239425
"|DIANN|top1|missForest|blank_pauc001_B.A_HEqe777_DIA",0.498023034948763,0.52782699124192,0.52782699124192,0.525127578226454,0.511391494064722,0.52609384039341,0.527075257720189
"|DIANN|top1|missForest|blank_pauc001_C.A_HEqe777_DIA",0.500387501347585,0.560545359127228,0.562258272286471,0.562194662779232,0.550155893734251,0.55167898205663,0.55537180525748
"|DIANN|top1|missForest|blank_pauc001_C.B_HEqe777_DIA",0.498248400057715,0.545930075260915,0.545930075260915,0.545978134969757,0.524752670419,0.538645095312152,0.528658969671545
"|DIANN|top1|missForest|blank_pauc001_B.A_HEqe408_DIA",0.499919021578264,0.636995469212754,0.637056894324821,0.637592111801304,0.618154185150967,0.634918344923124,0.627519348923951
"|DIANN|top1|missForest|sum_pauc001_B.A_HYEtims735_DIA",0.500052777599573,0.603441386220623,0.60350886319407,0.603119761216927,0.5339420945784,0.515110149642752,0.594540737695775
"|DIANN|top1|missForest|sum_pauc001_C.A_MYtims709_DIA",0.499917260335476,0.533165402305195,0.53316569184415,0.527297000741852,0.501622624621794,0.513200981054248,0.512037141068437
"|DIANN|top1|missForest|sum_pauc001_C.B_MYtims709_DIA",0.499930912355984,0.56314133078576,0.563155091168816,0.562813942041969,0.519240118495109,0.539904365419428,0.544847489978275
"|DIANN|top1|missForest|sum_pauc001_E.C_MYtims709_DIA",0.500113977536632,0.53954071501556,0.539560368892909,0.540759257179305,0.514991489570287,0.513852859306197,0.534678130865541
"|DIANN|top1|missForest|sum_pauc001_E.B_HEof_n600_DIA",0.49748743718593,0.558396283491117,0.559854363118595,0.556938203863639,0.56730520185784,0.510156117666987,0.529885966508494
"|DIANN|top1|missForest|sum_pauc001_E.C_HEof_n600_DIA",0.49748743718593,0.633361017405194,0.633118004133947,0.632631977591455,0.652695153265554,0.514701369442633,0.541596341866145
"|DIANN|top1|missForest|sum_pauc001_G.F_HEof_n600_DIA",0.49748743718593,0.89119809819758,0.899460549419956,0.899460549419957,0.813472733522145,0.898245483063725,0.863008558733003
"|DIANN|top1|missForest|sum_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.517364770492109,0.518425460636516,0.518466480059566,0.515773735275499,0.510470284553466,0.505039551014105
"|DIANN|top1|missForest|sum_pauc001_E.A_HEof_w600_DIA",0.499006983446645,0.53325390885532,0.528480803205491,0.53166287363871,0.551667489762219,0.530630748080023,0.512191432955317
"|DIANN|top1|missForest|sum_pauc001_F.C_HEof_w600_DIA",0.49748743718593,0.718121594123946,0.718121594123946,0.703762524375802,0.639655322373434,0.714536461435852,0.63206110286255
"|DIANN|top1|missForest|sum_pauc001_C.B_HYtims134_DIA",0.499652139224637,0.507932517880216,0.507975635531784,0.511874958191416,0.500581500871215,0.514871228480089,0.524493383584759
"|DIANN|top1|missForest|sum_pauc001_D.B_HYtims134_DIA",0.499518298038108,0.534816968926291,0.536850280291979,0.543171378621223,0.500903338422567,0.546072190785553,0.54725688892441
"|DIANN|top1|missForest|sum_pauc001_D.C_HYtims134_DIA",0.500279319254296,0.506610350626349,0.508781307065833,0.509151433042734,0.52509772008285,0.510519992090229,0.521927740500195
"|DIANN|top1|missForest|sum_pauc001_B.A_HEqe777_DIA",0.498279619084607,0.528610544056586,0.528610544056586,0.52696128886897,0.507964980892953,0.526335405242801,0.523541331587685
"|DIANN|top1|missForest|sum_pauc001_C.A_HEqe777_DIA",0.500281331470137,0.560354167122611,0.56147642057177,0.562142401208083,0.526768325274022,0.553985481482551,0.555810994374095
"|DIANN|top1|missForest|sum_pauc001_C.B_HEqe777_DIA",0.497957420573707,0.548827619169531,0.548827619169531,0.548693059617916,0.505309997759472,0.543372072440027,0.528893609998632
"|DIANN|top1|missForest|sum_pauc001_B.A_HEqe408_DIA",0.499919339825658,0.646134160885931,0.646161460935739,0.646066866263155,0.62029925189534,0.644884501105977,0.642371368403367
"|DIANN|top1|missForest|max_pauc001_B.A_HYEtims735_DIA",0.500053020259926,0.601418936292587,0.601545266271805,0.593537576676251,0.519481590309581,0.514777880708125,0.591762940084808
"|DIANN|top1|missForest|max_pauc001_C.A_MYtims709_DIA",0.499872617396148,0.534560325050364,0.534576291284141,0.534519410644926,0.512783807323231,0.526857946583973,0.515763752341046
"|DIANN|top1|missForest|max_pauc001_C.B_MYtims709_DIA",0.499903957799639,0.56832987896942,0.568337425925634,0.568199400289269,0.520151080592441,0.545073928547886,0.549480264811456
"|DIANN|top1|missForest|max_pauc001_E.C_MYtims709_DIA",0.500091356223784,0.538787957469701,0.538783993631728,0.544075391710096,0.515098036854302,0.511387440220001,0.534442670782182
"|DIANN|top1|missForest|max_pauc001_C.B_HYtims134_DIA",0.500072005456069,0.50877503941805,0.508712904472314,0.500597732541153,0.501379891083511,0.516302722091872,0.524525250055965
"|DIANN|top1|missForest|max_pauc001_D.B_HYtims134_DIA",0.49933101872793,0.535098134216173,0.536920931362527,0.547080283415018,0.52184567724256,0.546228618082787,0.543732832626279
"|DIANN|top1|missForest|max_pauc001_D.C_HYtims134_DIA",0.500301130885174,0.50714770528123,0.509090620756643,0.499890999444995,0.523946830888427,0.509557492711581,0.521506086986551
"|DIANN|top1|missForest|max_pauc001_B.A_HEqe408_DIA",0.499918340271345,0.630438789632854,0.630468436804444,0.499917806146402,0.627615768867366,0.633430219208098,0.623772417087824
"|DIANN|top1|missForest|center.mean_pauc001_B.A_HYEtims735_DIA",0.499497515817037,0.594459785524544,0.594440293444373,0.593845970481764,0.515948960453108,0.511032860772896,0.580739730049469
"|DIANN|top1|missForest|center.mean_pauc001_C.A_MYtims709_DIA",0.498363089681659,0.529048867178576,0.529046341395307,0.527753645518307,0.501458317429315,0.514730209039753,0.511309092460467
"|DIANN|top1|missForest|center.mean_pauc001_C.B_MYtims709_DIA",0.498492875484798,0.561789784158595,0.56179480533154,0.560922517660363,0.514125982248951,0.53893696179305,0.540604642282622
"|DIANN|top1|missForest|center.mean_pauc001_E.C_MYtims709_DIA",0.499028483859161,0.537866753795884,0.53785184489708,0.538464529280365,0.509323939689032,0.518597075401682,0.52756094180993
"|DIANN|top1|missForest|center.mean_pauc001_E.B_HEof_n600_DIA",0.49748743718593,0.602964917437699,0.603962681326782,0.603674516189739,0.564528724704604,0.528024235762144,0.556899321740239
"|DIANN|top1|missForest|center.mean_pauc001_E.C_HEof_n600_DIA",0.49748743718593,0.691839730997917,0.696213969880352,0.695970956609106,0.545263393237373,0.527401035791201,0.585214365408752
"|DIANN|top1|missForest|center.mean_pauc001_G.F_HEof_n600_DIA",0.49748743718593,0.889740018570102,0.896544390165,0.895572337080015,0.868131278490876,0.894619725056729,0.808719393936566
"|DIANN|top1|missForest|center.mean_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.546647137239728,0.543919744895535,0.544064611303732,0.565450336153921,0.551218592964824,0.510408189100688
"|DIANN|top1|missForest|center.mean_pauc001_E.A_HEof_w600_DIA",0.49748743718593,0.566506544882467,0.568911023370822,0.569688615315687,0.532415599122372,0.533428009613284,0.533516839799583
"|DIANN|top1|missForest|center.mean_pauc001_F.C_HEof_w600_DIA",0.49748743718593,0.733225821780296,0.734021339388601,0.734021339388601,0.758947557782156,0.73255758698932,0.658075925049089
"|DIANN|top1|missForest|center.mean_pauc001_C.B_HYtims134_DIA",0.499371212206819,0.506506521171684,0.507294039622775,0.504822566041939,0.500580678249334,0.509815784290197,0.510999525800206
"|DIANN|top1|missForest|center.mean_pauc001_D.B_HYtims134_DIA",0.499015948601889,0.524403429643918,0.524491420707193,0.527530851841179,0.529494384358768,0.529302575240428,0.528245715549582
"|DIANN|top1|missForest|center.mean_pauc001_D.C_HYtims134_DIA",0.500580390745502,0.507396652304867,0.509830501294671,0.507167523813668,0.522436870329394,0.509286818708929,0.519758963938217
"|DIANN|top1|missForest|center.mean_pauc001_B.A_HEqe777_DIA",0.497808358660246,0.534266090789079,0.534700263841695,0.533282680537494,0.517964941045263,0.533625593167756,0.530324198720942
"|DIANN|top1|missForest|center.mean_pauc001_C.A_HEqe777_DIA",0.498143705559195,0.557719643074188,0.55923718417548,0.55952797049429,0.546689844571696,0.532908742840474,0.545247432568534
"|DIANN|top1|missForest|center.mean_pauc001_C.B_HEqe777_DIA",0.498100632835721,0.560765629763727,0.561170004488323,0.561174548024555,0.541634067406596,0.53876693999845,0.546310633132069
"|DIANN|top1|missForest|center.mean_pauc001_B.A_HEqe408_DIA",0.499538415138555,0.627374112658974,0.627394587696329,0.626877524752969,0.575985966195985,0.618331736926521,0.605991595029926
"|DIANN|top1|missForest|center.median_pauc001_B.A_HYEtims735_DIA",0.499450883956242,0.594562952703441,0.594574870626009,0.594271710457012,0.518624289729572,0.511565821089171,0.581365458406553
