"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"limma|DIANN|top1||lossf_pauc005_B.A_HEqe408_DIA",0.737997256286474,0.727472286284087,0.735362670579778,0.72741795918497,0.73214399890744,0.73885520655177,0.734330177096035,0.72600169350105,0.737443119875474,0.736549230144608,0.732058750634408,0.715269026819729,0.728806922019077,0.733302559121187,0.731824586907186,0.720607153600177
"limma|DIANN|top1||TIC_pauc005_B.A_HYEtims735_DIA",0.70240833431147,0.705570201076494,0.703827816687651,0.705526092132032,0.704927605108396,0.705033969287338,0.706637799697696,0.705914169760674,0.717761491696003,0.716255495573121,0.706278911811713,0.688044744450565,0.710013537108047,0.708411206296375,0.704386054299466,0.703581893105755
"limma|DIANN|top1||TIC_pauc005_C.B_MYtims709_DIA",0.489754025439189,0.491905855978443,0.489800583657889,0.490634124278268,0.491017339326782,0.48898500555094,0.489661865211815,0.489855411994665,0.487437831457751,0.487418521923342,0.490499704212137,0.487728650854244,0.487537541570298,0.487377144800807,0.490496749347063,0.493777643413485
"limma|DIANN|top1||TIC_pauc005_C.A_MYtims709_DIA",0.487946087819886,0.488958508333722,0.488142562295293,0.488467580170522,0.488827772755507,0.487664246730149,0.487891442843121,0.493986655722614,0.487780702436454,0.487507752393819,0.488338682846576,0.489765707735807,0.487533896612033,0.487507752393819,0.488339249917302,0.497348903975067
"limma|DIANN|top1||TIC_pauc005_E.C_MYtims709_DIA",0.487792852954287,0.489400492815907,0.488689699625781,0.489078194624766,0.489243607437056,0.487764343305215,0.488164574949826,0.488696796601833,0.48792535702339,0.487504264049658,0.488922507934621,0.487751936485096,0.487718542014362,0.487569717758572,0.488230114578548,0.488704512200495
"limma|DIANN|top1||TIC_pauc005_E.C_HEof_n600_DIA",0.531372759088637,0.853641406566198,0.800034124546659,0.883867422168258,0.694416668650652,0.675360490123721,0.656909427104413,0.815410010396083,0.799339729701847,0.785531192216429,0.709673515383822,0.533317064654112,0.849415517939195,0.775690625272798,0.722073423326905,0.787475497781905
"limma|DIANN|top1||TIC_pauc005_G.F_HEof_n600_DIA",0.680618051091589,0.816540882000492,0.796138470267997,0.826946884746328,0.744184939171012,0.763379996666905,0.706409859613202,0.75175384297947,0.760870255299225,0.766726483822584,0.748629066177813,0.624044711092065,0.807270214825925,0.768310200065075,0.765046544294455,0.739830091501401
"limma|DIANN|top1||TIC_pauc005_E.B_HEof_n600_DIA",0.898886190668921,0.929449483767033,0.908081962399511,0.929995079716528,0.929052686712854,0.902427604377465,0.914351355855534,0.897090683998762,0.90708004983771,0.90701904229063,0.918468125292638,0.886962439190851,0.904907585966082,0.904977025450563,0.924241522430937,0.884978453919958
"limma|DIANN|top1||TIC_pauc005_E.A_HEof_w600_DIA",0.487261625318019,0.834352999246616,0.598363135651857,0.843467210488487,0.722568605547329,0.620150140751101,0.76765325606511,0.510305879383687,0.530820384244138,0.500950613075072,0.649135340624702,0.5105053969761,0.5112047119422,0.513507285404732,0.745819872775442,0.510293116328404
"limma|DIANN|top1||TIC_pauc005_A.B_HEof_w600_DIA",0.499995670208436,0.623318958425341,0.737441439569099,0.662860779882056,0.562030758839269,0.576492262662475,0.50982429705834,0.834894223192095,0.833963318005871,0.794348160704544,0.639674746057725,0.512303102728635,0.865072870392019,0.75751002346747,0.547287818564414,0.835922548688506
"limma|DIANN|top1||TIC_pauc005_F.C_HEof_w600_DIA",0.648283623663626,0.859064732226094,0.809115873848994,0.859497711382478,0.66558897287278,0.788611635161548,0.777924260361128,0.838559795473206,0.875067884471433,0.876766563731378,0.67637758243643,0.612302222334024,0.916666666666667,0.917458778182723,0.779223197830278,0.785612352277041
"limma|DIANN|top1||TIC_pauc005_B.A_HEqe408_DIA",0.679185385486568,0.669772451154296,0.674149402698619,0.669666724002651,0.671726692678482,0.678202204292794,0.666933709731376,0.670642100899687,0.679696338818782,0.678463817135096,0.675519838598925,0.656614392052319,0.672419293542104,0.675181896182362,0.676066034895438,0.664379718674222
"limma|DIANN|top1||Rlr_pauc005_B.A_HYEtims735_DIA",0.645808710440193,0.652732262320161,0.650738939794881,0.652794303091116,0.651676271081209,0.64767224921468,0.65307651925305,0.645585251129427,0.655277652880815,0.653711999815962,0.653135304151459,0.628231657221661,0.652216963107815,0.646133122733881,0.651523738459296,0.643043664154406
"limma|DIANN|top1||Rlr_pauc005_C.B_MYtims709_DIA",0.543442903649655,0.511016287950115,0.509687417848314,0.51386181448373,0.511899389339235,0.510863745924903,0.512148212670486,0.555400776178571,0.524654665398346,0.515869313588535,0.511434700225871,0.498448900895185,0.537913211547899,0.508201744098877,0.509137978726197,0.559963255397899
"limma|DIANN|top1||Rlr_pauc005_C.A_MYtims709_DIA",0.55918105042348,0.536477986925318,0.533179525537526,0.539269676967113,0.536846875024364,0.53215962349102,0.540704229290628,0.53921724784173,0.538661243587167,0.537850727680535,0.53950155648284,0.512790910010235,0.578855209634156,0.536082025709911,0.535984309328296,0.537874063929694
"limma|DIANN|top1||Rlr_pauc005_E.C_MYtims709_DIA",0.542067623746252,0.533522362751112,0.531766660232476,0.534068383124111,0.53405845079443,0.530302449250809,0.532779036133494,0.533891147746389,0.533395751538429,0.533151636397798,0.533025247932214,0.519359874623847,0.539027861555683,0.532407235567794,0.532047738288845,0.533478062713462
"limma|DIANN|top1||Rlr_pauc005_E.C_HEof_n600_DIA",0.532612749882945,0.865763556571356,0.82224483965431,0.897427961494814,0.696003856867367,0.682026680633923,0.652752977961892,0.814963613710132,0.794806323357855,0.793992889396789,0.671531398550897,0.525262084454285,0.823256672142466,0.755384536025205,0.713304208429557,0.784152322453158
"limma|DIANN|top1||Rlr_pauc005_G.F_HEof_n600_DIA",0.668178463443087,0.7955547818013,0.74282590926045,0.79499480195859,0.714068042758851,0.745018212984787,0.703969557730003,0.746099484957424,0.75175384297947,0.754035426040997,0.730941837487799,0.614898538993247,0.772684887587395,0.749125062495536,0.749829377266703,0.734522930901761
"limma|DIANN|top1||Rlr_pauc005_E.B_HEof_n600_DIA",0.900175781095001,0.927862295550318,0.921245704671888,0.928804688553992,0.926622304756009,0.900642017633661,0.898563247466451,0.892835035592696,0.900910261460401,0.900386124866742,0.914500154750851,0.892686236697379,0.905423422136514,0.899481386250188,0.922951932004857,0.884680856129324
"limma|DIANN|top1||Rlr_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.739963543155033,0.658877371643329,0.767771629473757,0.663488599658812,0.578830350106946,0.562290714299152,0.504974930506845,0.503621870643147,0.502972401908572,0.561134569303262,0.500320404575724,0.497235428086492,0.504271339377722,0.601637527169442,0.508438763757913
"limma|DIANN|top1||Rlr_pauc005_A.B_HEof_w600_DIA",0.507085703894214,0.717708414516925,0.770542696074611,0.75674148546489,0.555893279297535,0.58941669048052,0.521254946786862,0.830672676417357,0.836723560127815,0.835803479420501,0.67268940673196,0.510625308497649,0.861884520129201,0.736905519618286,0.684336546038674,0.831213900362836
"limma|DIANN|top1||Rlr_pauc005_F.C_HEof_w600_DIA",0.657145455017795,0.907608269144173,0.85304687432347,0.917658188934785,0.709211198572901,0.815561703859576,0.850232509806978,0.821255379766018,0.862377575143533,0.837741061145316,0.787082499848457,0.644957091765602,0.906974428251024,0.84548056356567,0.811719013846673,0.803308393733926
"limma|DIANN|top1||Rlr_pauc005_B.A_HEqe408_DIA",0.736674461073087,0.726447315014068,0.733225247480135,0.726448568716356,0.731024860665617,0.737166469570737,0.730639974063407,0.726988217900924,0.737148917738714,0.736385970246747,0.730879709800795,0.716098838433687,0.728554649258815,0.733275952772645,0.730784567727212,0.721256569643761
"limma|DIANN|top1||MBQN_pauc005_B.A_HYEtims735_DIA",0.624457581116381,0.62982874155816,0.628748084986662,0.629854152850797,0.629191655559402,0.627487250269062,0.631459406666523,0.62663797470642,0.634382937775509,0.632812026908259,0.630304028002537,0.610523258343165,0.631200115654576,0.625852219267107,0.628674834949114,0.624346206927701
"limma|DIANN|top1||MBQN_pauc005_C.B_MYtims709_DIA",0.573205365972563,0.523207449354488,0.519998224278166,0.522348680884288,0.518995654834312,0.524785332240715,0.539288183663925,0.569977140158986,0.545540619136032,0.53994894091749,0.522210607754562,0.508830831741209,0.597822479075818,0.529740792761747,0.516687356929452,0.570561085534761
"limma|DIANN|top1||MBQN_pauc005_C.A_MYtims709_DIA",0.572837388490127,0.542813026988599,0.542208889598999,0.550856357302659,0.546077034533815,0.537959056232302,0.551954155105319,0.55555141959085,0.548659267551895,0.549011744967818,0.544561631671985,0.520719985453845,0.602011329719899,0.546938329046339,0.54047300018784,0.554766791107244
"limma|DIANN|top1||MBQN_pauc005_E.C_MYtims709_DIA",0.53850181819042,0.529806554493169,0.529713984707989,0.53109880557326,0.531084989811506,0.52690215585105,0.53034479976804,0.530969874740589,0.530734265446044,0.530681664910646,0.528412900856947,0.518163320881508,0.536062185431598,0.529748747647071,0.527770375356812,0.530507711669549
"limma|DIANN|top1||MBQN_pauc005_E.C_HEof_n600_DIA",0.525748160845654,0.76494734503091,0.732608385115349,0.800936837844916,0.631821933353967,0.703543000896761,0.61446206223365,0.786215667134887,0.817820552500218,0.817969351395535,0.69035760011851,0.520361640835178,0.789171805188518,0.757943877024657,0.748688585735939,0.782594894015507
"limma|DIANN|top1||MBQN_pauc005_G.F_HEof_n600_DIA",0.647892214048203,0.728074978771358,0.670410446872842,0.739621773047957,0.626263137289135,0.713006610638923,0.664091453785047,0.713076050123404,0.728144418255839,0.728595278908649,0.704802831543779,0.583494811134522,0.754829020149354,0.725417076217912,0.726616749597251,0.705505327661781
"limma|DIANN|top1||MBQN_pauc005_E.B_HEof_n600_DIA",0.826206940906337,0.840834781642581,0.848125927513114,0.841777174646255,0.848145767365823,0.825122362291582,0.824308184336039,0.814636256140434,0.828251107063781,0.827997297121979,0.832730201810982,0.796939107524066,0.833722194446428,0.822939234499123,0.84309212288408,0.799984524914887
"limma|DIANN|top1||MBQN_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.592079512292278,0.592772278942492,0.627843590609548,0.579663834982984,0.548305319581915,0.508298045532088,0.508438763757913,0.497755003074152,0.497700880679604,0.522175027494176,0.501781709228518,0.50694498566839,0.509975839763074,0.562387966643286,0.508438763757913
"limma|DIANN|top1||MBQN_pauc005_A.B_HEof_w600_DIA",0.492039678209891,0.739833649408117,0.616748499727223,0.752195204322864,0.51137219754241,0.574738697079123,0.517953480719438,0.818744100658994,0.838812684557365,0.837621991877311,0.710975588635163,0.494583430753644,0.848056789546151,0.747551502870652,0.57847314230293,0.817715775162584
"limma|DIANN|top1||MBQN_pauc005_F.C_HEof_w600_DIA",0.656874843045056,0.813061249231462,0.756265208392868,0.826436949575247,0.726378822123503,0.788695347205985,0.769698386719663,0.80789797279159,0.823044365449803,0.817989702131989,0.720122273313763,0.63509599147897,0.887955818806883,0.806405238491105,0.767814927389395,0.802951185929909
"limma|DIANN|top1||MBQN_pauc005_B.A_HEqe408_DIA",0.732848858193428,0.722932526697103,0.729285557692329,0.722996779809955,0.726858947265075,0.733636043929617,0.727216813100487,0.72630160694823,0.735068468443018,0.734522968647775,0.727524802479901,0.718041409034329,0.727016356552262,0.731915825091146,0.727311533790801,0.722262456778962
"limma|DIANN|top3||max_pauc005_B.A_HYEtims735_DIA",0.701710070301375,0.714448666719098,0.710654405586616,0.714441158468625,0.710200148324758,0.704914891353816,0.707169231395837,0.690680306180422,0.71299503375124,0.711303017885006,0.716368589609398,0.672311294775999,0.70161789504263,0.709486637498524,0.714065437831042,0.684623041733545
"limma|DIANN|top3||max_pauc005_C.B_MYtims709_DIA",0.673786228420983,0.610661924549379,0.606479478188306,0.619069624232247,0.616006003977093,0.590984647773497,0.601392756271435,0.642233003616587,0.628392344189969,0.605351024814112,0.621734400516022,0.554682024222551,0.651354656829852,0.594497311327461,0.61611981204134,0.643250163190793
"limma|DIANN|top3||max_pauc005_C.A_MYtims709_DIA",0.732070262693011,0.71242258000131,0.699264511086917,0.716613106391114,0.714460638311955,0.695693138388027,0.700162855557796,0.690948195239625,0.719453236489891,0.711461744244398,0.716742655468778,0.654506911089255,0.724601963655107,0.71815630592089,0.712880734821881,0.688576266273737
"limma|DIANN|top3||max_pauc005_E.C_MYtims709_DIA",0.603661105034326,0.602941886886131,0.599200317837385,0.60326749485242,0.603089734220349,0.597468183167719,0.598882446068817,0.592881305581357,0.59744550106579,0.596253428210062,0.602722705362096,0.586153241870846,0.602540268595043,0.597913100494412,0.601359920409998,0.592417391591372
"limma|DIANN|top3||max_pauc005_E.C_HEof_n600_DIA",0.551252291502988,0.890692331500131,0.771921053258101,0.891833123030895,0.594503170408463,0.753152552595449,0.614759660024284,0.851111825345809,0.525400963423248,0.543465149314731,0.813100155544445,0.514221206421763,0.82653024783944,0.726448110849225,0.838453999317509,0.801938750406717
"limma|DIANN|top3||max_pauc005_G.F_HEof_n600_DIA",0.721079893102874,0.839604710774627,0.804696489933259,0.842630288312739,0.710656225802465,0.81424937901261,0.735465323905435,0.746377242895349,0.809339015467149,0.806799514320406,0.81276139005944,0.670102929155854,0.758094907903404,0.720079518129657,0.822899554793705,0.745831646945853
"limma|DIANN|top3||max_pauc005_E.B_HEof_n600_DIA",0.994990437190994,0.995040036822767,0.995188835718084,0.995040036822767,0.987699291320461,0.990724868858574,0.995040036822767,0.984108277980144,0.984703473561412,0.984802672824957,0.988492885428819,0.981777095286845,0.99489123792745,0.984753073193185,0.994643239768588,0.983364283503559
"limma|DIANN|top3||max_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.875962296175062,0.589069989637366,0.853241714943843,0.646572128620001,0.609157500260677,0.621805738447076,0.508547008547009,0.508958473364727,0.509924157720996,0.698719437083799,0.497646758285056,0.53069389239602,0.50936371957059,0.845762000017319,0.508547008547009
"limma|DIANN|top3||max_pauc005_A.B_HEof_w600_DIA",0.508406290321184,0.590101068159579,0.855190121147568,0.863600741260316,0.598076273608188,0.602557607876757,0.616521185670122,0.885498662094407,0.76207154908396,0.738253275487318,0.54113951454377,0.514857679751297,0.909193446427489,0.779407944301561,0.624303986006114,0.88071424241637
"limma|DIANN|top3||max_pauc005_F.C_HEof_w600_DIA",0.803491982163177,0.951329905857633,0.902544933346046,0.951637923294116,0.856048742005719,0.932030955341516,0.914654608834038,0.854099543414172,0.949629210515536,0.941581938285407,0.897094510516966,0.754289751235855,0.950805350932633,0.784773846660099,0.948434787058814,0.797331309027637
"limma|DIANN|top3||max_pauc005_B.A_HEqe408_DIA",0.833861462386884,0.833042098291987,0.835205431238901,0.832874937987009,0.832877723992092,0.834840464573034,0.830850069492718,0.832200028255664,0.840472095247719,0.839557171178477,0.834255124905105,0.814633848306871,0.831218379364684,0.840776048402269,0.834386345744512,0.818942405167661
"limma|DIANN|top3||center.mean_pauc005_B.A_HYEtims735_DIA",0.665006869652747,0.678009667688175,0.674543223582269,0.67802231657666,0.67708015276627,0.668112252995465,0.67304434651329,0.651623778193995,0.664851710090966,0.663534814850938,0.67876903884343,0.636040558394977,0.663720849157303,0.656425734109136,0.675727905504578,0.654048034971336
"limma|DIANN|top3||center.mean_pauc005_C.B_MYtims709_DIA",0.660040554453619,0.597327491816392,0.594263334325286,0.606374008026047,0.603198986523716,0.587783667029924,0.591538903361309,0.637202240196561,0.610415505162537,0.594167147600292,0.603866792302518,0.547972849728141,0.640077248246301,0.575019370579515,0.597331768214577,0.588186808888926
"limma|DIANN|top3||center.mean_pauc005_C.A_MYtims709_DIA",0.670243170441406,0.645877354447308,0.642792502627299,0.656611672615803,0.653881235353873,0.637592241264157,0.645886465969068,0.64038800641795,0.651312978881384,0.647464403175554,0.65234197913599,0.593453010592918,0.67324348555636,0.639669840140929,0.648571012535907,0.631749606872219
"limma|DIANN|top3||center.mean_pauc005_E.C_MYtims709_DIA",0.570499869471594,0.567504084282608,0.566145017003303,0.567700803971454,0.567496262127135,0.56423821259908,0.566303372672758,0.560692448147275,0.564602150559817,0.56398713358574,0.566613228880911,0.550030420448593,0.569608667708244,0.562937245597287,0.56511892856756,0.563231640154717
