"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"limma|DIANN|top1||Rlr_nMcc_E.C_MYtims709_DIA",0.555691503459621,0.546800075046956,0.538647157409227,0.545435518436737,0.549636036934191,0.529845049485703,0.555805183279437,0.562125285027246,0.554531576225295,0.554173799843976,0.536273451916224,0.530640629955386,0.553191096384457,0.55889920834503,0.535053011770335,0.559365076435967
"limma|DIANN|top1||Rlr_nMcc_E.B_HEof_n600_DIA",0.522983849700719,0.715856846189346,0.712159882728996,0.719530062488131,0.660606846713909,0.638945358464548,0.663842154419056,0.719065316882693,0.720828853537192,0.719826645927222,0.671737734612772,0.592081581448034,0.724499853767593,0.71843339262384,0.694978013073615,0.707324632703372
"limma|DIANN|top1||Rlr_nMcc_E.C_HEof_n600_DIA",0.635529688987503,0.712159882728996,0.699886674501214,0.717596891688223,0.680340319237693,0.70030367425339,0.672087311860506,0.708539989172703,0.710110457958994,0.710110457958994,0.676569911175531,0.630699789359928,0.738826197466449,0.718872184883965,0.689660402490093,0.707055441743175
"limma|DIANN|top1||Rlr_nMcc_G.F_HEof_n600_DIA",0.910216046577355,0.911597751606835,0.916504797425667,0.916504797425667,0.93230308094461,0.926176945568625,0.926176945568625,0.926176945568625,0.926846578520335,0.93230308094461,0.93230308094461,0.931908637928837,0.926176945568625,0.926176945568625,0.93230308094461,0.926176945568625
"limma|DIANN|top1||Rlr_nMcc_A.B_HEof_w600_DIA",0.498265661391619,0.829361244785324,0.717284966521131,0.852161292919375,0.759670273434151,0.633678511454277,0.561528789143986,0.539196077940371,0.539196077940371,0.539196077940371,0.569642044658524,0.539196077940371,0.498265661391619,0.497546667783205,0.705455175223442,0.569642044658524
"limma|DIANN|top1||Rlr_nMcc_E.A_HEof_w600_DIA",0.504208193406363,0.712297823976714,0.728264609890453,0.731126387204479,0.573311014236987,0.579241868525638,0.517205600104913,0.745096358796594,0.756124551940632,0.75756955580541,0.66107720006769,0.520785747573699,0.764055698766192,0.730170782129025,0.618711708939582,0.749468060595453
"limma|DIANN|top1||Rlr_nMcc_F.C_HEof_w600_DIA",0.777201070493622,0.906695270998192,0.90019203457108,0.919419195129371,0.757931668557002,0.886879379941174,0.879961329394856,0.880573104017767,0.893588441551153,0.893588441551153,0.812290868614614,0.737608317539067,0.919328352971313,0.865956415706014,0.87302109436613,0.880573104017767
"limma|DIANN|top1||Rlr_nMcc_B.A_HEqe408_DIA",0.789347589613313,0.788049825555372,0.790369181993215,0.788454945331416,0.789230495182441,0.790709170902643,0.786887615119461,0.792317611673412,0.798945938029369,0.797622089402053,0.787967356836665,0.786158886845748,0.787832106811635,0.796731801687101,0.788454945331416,0.78928678497718
"limma|DIANN|top1||MBQN_nMcc_B.A_HYEtims735_DIA",0.74701115800081,0.749309800966035,0.746108617300404,0.749208934322977,0.748910149763692,0.754671442634272,0.755946315946548,0.773528456969385,0.775670158061259,0.774975809887483,0.752038650145411,0.736333333032499,0.75991654707983,0.77589420966,0.74881944014053,0.762656186245119
"limma|DIANN|top1||MBQN_nMcc_C.A_MYtims709_DIA",0.696003736135505,0.589389075940109,0.544981716328318,0.576517774670019,0.545339930593146,0.608091111634416,0.629704920539309,0.697993887467161,0.623716620645124,0.61421900815611,0.57195092339099,0.501587215155949,0.721295735724416,0.642624429485655,0.560899192236948,0.696182101566174
"limma|DIANN|top1||MBQN_nMcc_C.B_MYtims709_DIA",0.668949266559871,0.609773391464863,0.592204474940741,0.618551811061352,0.608907813805547,0.580346152340147,0.629373896705139,0.66595298675709,0.633201927572696,0.632403901050221,0.599057175945114,0.578199949179385,0.706793387187027,0.637652945328834,0.593151609936433,0.655296355204816
"limma|DIANN|top1||MBQN_nMcc_E.C_MYtims709_DIA",0.59109163497684,0.57283104873303,0.570072676842809,0.575150260794355,0.57547925801286,0.557625205725818,0.581850216882809,0.582585095422448,0.576771134744195,0.577779798789345,0.566843159652845,0.55843470218351,0.590082391176993,0.580474946926335,0.562103980707716,0.581618616961349
"limma|DIANN|top1||MBQN_nMcc_E.B_HEof_n600_DIA",0.528848973681751,0.720757736293742,0.706232176459653,0.727239701988582,0.652592607643322,0.67341771142688,0.674700425829022,0.727855434807472,0.730423725103751,0.731558917153045,0.670339879733633,0.574404410612252,0.74575882536095,0.720297079467565,0.70030367425339,0.716436954973361
"limma|DIANN|top1||MBQN_nMcc_E.C_HEof_n600_DIA",0.644827153860985,0.706254880844752,0.696150524890506,0.703129671491034,0.644870852240134,0.715883278429531,0.663728486180785,0.721243511201987,0.711056209447554,0.709700156513572,0.679810673576624,0.634720002169625,0.745769760536824,0.727683152301896,0.707364929522571,0.71905451569566
"limma|DIANN|top1||MBQN_nMcc_G.F_HEof_n600_DIA",0.773936039319848,0.764667453767187,0.782937858483941,0.771498577815962,0.773936039319848,0.778854347622808,0.771498577815962,0.768245690101808,0.787889427965404,0.787889427965404,0.764667453767187,0.777391707017504,0.773936039319848,0.786806458564241,0.773936039319848,0.768245690101808
"limma|DIANN|top1||MBQN_nMcc_A.B_HEof_w600_DIA",0.5,0.571324675269682,0.5,0.623599133952543,0.571324675269682,0.642755343879466,0.5,0.581397605946457,0.549219977599446,0.498265661391619,0.571324675269682,0.549219977599446,0.5,0.498265661391619,0.571324675269682,0.581397605946457
"limma|DIANN|top1||MBQN_nMcc_E.A_HEof_w600_DIA",0.505241267092924,0.720380527376364,0.638865760609087,0.732225399809528,0.53498958581738,0.561507186577931,0.526555043313477,0.752397623644901,0.754285181691979,0.762039602670189,0.675990116667364,0.503867172116941,0.765467616265405,0.749344508764324,0.598107070864514,0.755716353847578
"limma|DIANN|top1||MBQN_nMcc_F.C_HEof_w600_DIA",0.741880299425753,0.824361256443894,0.799962558652983,0.832137083977435,0.741880299425753,0.814661901719154,0.797985884176586,0.84721855524836,0.845798770453744,0.838261274681634,0.771242191969558,0.689997440454105,0.907870461501475,0.843938252831639,0.797985884176586,0.866623863787512
"limma|DIANN|top1||MBQN_nMcc_B.A_HEqe408_DIA",0.774174554243332,0.774484808101781,0.774720999814717,0.774484808101781,0.77480681759776,0.776339062041577,0.773200760424089,0.780609085575271,0.784715008538091,0.784251817931597,0.775223782042862,0.774209089357462,0.778766406520662,0.784674972501895,0.77572704606465,0.777911011575231
"limma|DIANN|top3||max_nMcc_B.A_HYEtims735_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.565423316620778,0.5,0.5,0.5,0.584729459865424
"limma|DIANN|top3||max_nMcc_C.A_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.674439053741904,0.5,0.5,0.5,0.56348881235677,0.698771153679738,0.5,0.5,0.736907838079026
"limma|DIANN|top3||max_nMcc_C.B_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.567853667630901,0.5,0.5,0.5,0.521371146145756,0.593708922609261,0.5,0.5,0.621034818758584
"limma|DIANN|top3||max_nMcc_E.C_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.519500885739074,0.5,0.5,0.5,0.506547806358161,0.506564461532762,0.5,0.5,0.54532808774879
"limma|DIANN|top3||max_nMcc_E.B_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49681592033496,0.5,0.5,0.5,0.856393129651956
"limma|DIANN|top3||max_nMcc_E.C_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.497749539311674,0.5,0.5,0.5,0.656849236226755
"limma|DIANN|top3||max_nMcc_G.F_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"limma|DIANN|top3||max_nMcc_A.B_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.600893287415688
"limma|DIANN|top3||max_nMcc_E.A_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.496994549934285,0.5,0.5,0.5,0.897189661199435
"limma|DIANN|top3||max_nMcc_F.C_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.689997440454105
"limma|DIANN|top3||max_nMcc_B.A_HEqe408_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.525830354348545,0.5,0.5,0.5,0.533353607452714
"limma|DIANN|top3||center.mean_nMcc_B.A_HYEtims735_DIA",0.788203976302799,0.791010005294668,0.788391943666124,0.790769868951648,0.790538290958233,0.788408127365032,0.791430229784811,0.80085122600113,0.80522109299171,0.80475373242341,0.791901672840386,0.773696432210857,0.794324833393603,0.804962935594599,0.789190378054391,0.775849098416214
"limma|DIANN|top3||center.mean_nMcc_C.A_MYtims709_DIA",0.782004248056733,0.688002050530824,0.672198654224909,0.735837492691303,0.728620004848165,0.662418824301369,0.702192131286684,0.780962632669409,0.774216857537221,0.765730740764653,0.718387255201547,0.557173205484372,0.784262912352332,0.760844736079202,0.723506026518081,0.671163456384116
"limma|DIANN|top3||center.mean_nMcc_C.B_MYtims709_DIA",0.778784962315427,0.739354569520458,0.731898186212877,0.752003700764215,0.74835438266297,0.733633378725431,0.745432368001151,0.783467424916413,0.778511000507231,0.774073722252613,0.745407938293841,0.701348429459802,0.796522038376028,0.771527697324855,0.740789374942877,0.731772957560954
"limma|DIANN|top3||center.mean_nMcc_E.C_MYtims709_DIA",0.597593371931217,0.591157878505174,0.588164268571875,0.590758407129921,0.590332464619315,0.589574958374395,0.594148001324058,0.598356125270814,0.60183330861265,0.600086281124336,0.588239346119098,0.583202402766117,0.598483770146762,0.599105082158285,0.586806516575358,0.592469345515869
"limma|DIANN|top3||center.mean_nMcc_E.B_HEof_n600_DIA",0.549052789736605,0.776887271038868,0.727749317908642,0.778256727387151,0.644508235499395,0.595834964186387,0.688788974914213,0.76609292714636,0.763301290888171,0.763301290888171,0.720134157588628,0.545983409702504,0.773787864924606,0.761462384812883,0.720134157588628,0.658390397167965
"limma|DIANN|top3||center.mean_nMcc_E.C_HEof_n600_DIA",0.707364929522571,0.800515765775894,0.770991834656146,0.806594836045786,0.722807642368352,0.751443003889026,0.734599386790143,0.759753485015401,0.772753923759438,0.772753923759438,0.762827151681119,0.711051994174087,0.786442557413615,0.753152066287402,0.759753485015401,0.71745351903111
"limma|DIANN|top3||center.mean_nMcc_G.F_HEof_n600_DIA",0.973131476680033,0.973131476680033,0.973131476680033,0.973131476680033,0.973131476680033,0.973131476680033,0.973131476680033,0.973131476680033,0.973131476680033,0.973131476680033,0.973131476680033,0.973131476680033,0.973131476680033,0.973131476680033,0.973131476680033,0.973131476680033
"limma|DIANN|top3||center.mean_nMcc_A.B_HEof_w600_DIA",0.497546667783205,0.497546667783205,0.7285570905253,0.539196077940371,0.539196077940371,0.497546667783205,0.497546667783205,0.569642044658524,0.539196077940371,0.539196077940371,0.539196077940371,0.497546667783205,0.497546667783205,0.497546667783205,0.665596092347004,0.539196077940371
"limma|DIANN|top3||center.mean_nMcc_E.A_HEof_w600_DIA",0.508176742067659,0.676473872532165,0.692418269090097,0.769977593982397,0.546875942873194,0.56602943764374,0.509181864235056,0.787654448075128,0.796478724018008,0.796478724018008,0.669092238693169,0.524496868844272,0.796478724018008,0.787654448075128,0.625075851433407,0.688094076661595
"limma|DIANN|top3||center.mean_nMcc_F.C_HEof_w600_DIA",0.836424832152878,0.932183887558706,0.925648297619151,0.932183887558706,0.820483681659129,0.91310286923976,0.906695270998192,0.873122143406361,0.906695270998192,0.906695270998192,0.886879379941174,0.812290868614614,0.893588441551153,0.880059296812348,0.925648297619151,0.866061311157116
"limma|DIANN|top3||center.mean_nMcc_B.A_HEqe408_DIA",0.805922258825815,0.805903916574994,0.804649778215889,0.805903916574994,0.805480174908059,0.805515079108737,0.807671425037507,0.807467225651053,0.809009792777133,0.809009792777133,0.804191514091408,0.801985441945929,0.804414776738791,0.808240821335173,0.805069324153485,0.799625647066667
"limma|DIANN|top3||center.median_nMcc_B.A_HYEtims735_DIA",0.790278296752984,0.792887487878,0.789872747317192,0.792526994984375,0.792416983901666,0.790506478661254,0.793373989550673,0.802587463218507,0.807057647863951,0.806591322841314,0.793895933267476,0.775507111308025,0.796169270364749,0.807057647863951,0.791098498327503,0.777330859870466
"limma|DIANN|top3||center.median_nMcc_C.A_MYtims709_DIA",0.774369444409484,0.677002930100848,0.663641892213189,0.723392041744562,0.716581535040967,0.649997575712687,0.694573314926369,0.773589246111163,0.762769923591041,0.753566174055426,0.706289981503514,0.547894698359815,0.776057656005561,0.750716015787324,0.711680213642537,0.659942492715425
"limma|DIANN|top3||center.median_nMcc_C.B_MYtims709_DIA",0.772990293179801,0.733998427714183,0.726733404738728,0.745356198817835,0.74057414068558,0.725436413273037,0.742444127246013,0.77795927491609,0.772183670713569,0.768764346584152,0.73916770887578,0.695754485987112,0.791080763836462,0.766285224711301,0.734955949971803,0.725292595092449
"limma|DIANN|top3||center.median_nMcc_E.C_MYtims709_DIA",0.587935631537131,0.580850863148426,0.57808014195379,0.581850350221164,0.581418762816072,0.578763180342161,0.585811541644151,0.589649772967455,0.59374837280775,0.591906931418245,0.578385662058883,0.5747916758739,0.588727929093356,0.590911966645672,0.576802597637715,0.583485276421453
"limma|DIANN|top3||center.median_nMcc_E.B_HEof_n600_DIA",0.549052789736605,0.774202785646062,0.725191728851024,0.775536094141389,0.65737407861246,0.604299809398518,0.708539989172703,0.767519262596268,0.764687102251934,0.764687102251934,0.711305733866257,0.553725023683151,0.773787864924606,0.7628949060811,0.715001381851163,0.646481279170562
"limma|DIANN|top3||center.median_nMcc_E.C_HEof_n600_DIA",0.710425879089423,0.800515765775894,0.776374447268152,0.802319980547703,0.727683152301896,0.761513010161365,0.784684928394528,0.763305451012975,0.782061558853268,0.782061558853268,0.768063966141777,0.711051994174087,0.788189963932417,0.756667023216876,0.769873954035327,0.720687312667423
"limma|DIANN|top3||center.median_nMcc_G.F_HEof_n600_DIA",0.968053621169916,0.968053621169916,0.968053621169916,0.968053621169916,0.968053621169916,0.968053621169916,0.968053621169916,0.968053621169916,0.968053621169916,0.968053621169916,0.968053621169916,0.968053621169916,0.968053621169916,0.968053621169916,0.968053621169916,0.968053621169916
"limma|DIANN|top3||center.median_nMcc_A.B_HEof_w600_DIA",0.497546667783205,0.497546667783205,0.665596092347004,0.799962558652983,0.539196077940371,0.497546667783205,0.497546667783205,0.569642044658524,0.539196077940371,0.539196077940371,0.539196077940371,0.498265661391619,0.497546667783205,0.497546667783205,0.665596092347004,0.539196077940371
"limma|DIANN|top3||center.median_nMcc_E.A_HEof_w600_DIA",0.498752446468423,0.679269392847735,0.720010984569748,0.776818524927798,0.538043577997321,0.576832692711879,0.499504459860167,0.786790725460738,0.795659365416277,0.795659365416277,0.688094076661595,0.502106536370251,0.795659365416277,0.786790725460738,0.62038236955128,0.676140988302871
"limma|DIANN|top3||center.median_nMcc_F.C_HEof_w600_DIA",0.843938252831639,0.938239486725532,0.925648297619151,0.938239486725532,0.820483681659129,0.919419195129371,0.893588441551153,0.866061311157116,0.913011874461807,0.913011874461807,0.90660377908454,0.812290868614614,0.90660377908454,0.880059296812348,0.925648297619151,0.866061311157116
"limma|DIANN|top3||center.median_nMcc_B.A_HEqe408_DIA",0.808947463157104,0.808058645706864,0.807671425037507,0.808058645706864,0.808066951774184,0.807671425037507,0.806755041656703,0.810535018147717,0.811150191960081,0.811150191960081,0.80721618292911,0.805105182092719,0.806605982971406,0.810838108535461,0.807227740749255,0.801808788549877
"limma|DIANN|top3||div.mean_nMcc_B.A_HYEtims735_DIA",0.5,0.5,0.506037798075223,0.5,0.5,0.5,0.5,0.506037798075223,0.5,0.5,0.5,0.565423316620778,0.5,0.5,0.5,0.573081026715674
"limma|DIANN|top3||div.mean_nMcc_C.A_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.640052452664609,0.5,0.5,0.5,0.56348881235677,0.647641255692144,0.507777749631742,0.5,0.726133481504887
"limma|DIANN|top3||div.mean_nMcc_C.B_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.553466277977606,0.504375869905362,0.504375869905362,0.5,0.521371146145756,0.550184292369822,0.506188696801835,0.5,0.611941977622875
"limma|DIANN|top3||div.mean_nMcc_E.C_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.516382721320967,0.5,0.5,0.5,0.506547806358161,0.5,0.5,0.5,0.539873109674319
"limma|DIANN|top3||div.mean_nMcc_E.B_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49681592033496,0.5,0.5,0.5,0.841771021660161
"limma|DIANN|top3||div.mean_nMcc_E.C_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.497749539311674,0.5,0.5,0.5,0.656849236226755
"limma|DIANN|top3||div.mean_nMcc_G.F_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"limma|DIANN|top3||div.mean_nMcc_A.B_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.600893287415688
"limma|DIANN|top3||div.mean_nMcc_E.A_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.496994549934285,0.5,0.5,0.5,0.897189661199435
"limma|DIANN|top3||div.mean_nMcc_F.C_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.689997440454105
"limma|DIANN|top3||div.mean_nMcc_B.A_HEqe408_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.525162512514712,0.5,0.5,0.5,0.521088258216818
"limma|DIANN|top3||div.median_nMcc_B.A_HYEtims735_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.506037798075223,0.5,0.5,0.5,0.565423316620778,0.5,0.5,0.5,0.574096102461262
"limma|DIANN|top3||div.median_nMcc_C.A_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.645351242088695,0.5,0.5,0.5,0.56348881235677,0.651923879478318,0.507777749631742,0.5,0.730334679999631
"limma|DIANN|top3||div.median_nMcc_C.B_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.556136527595485,0.504375869905362,0.504375869905362,0.5,0.521371146145756,0.553538161290347,0.506188696801835,0.5,0.614245940293373
"limma|DIANN|top3||div.median_nMcc_E.C_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.516318293685152,0.5,0.5,0.5,0.506547806358161,0.5,0.5,0.5,0.541763034542861
"limma|DIANN|top3||div.median_nMcc_E.B_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49681592033496,0.5,0.5,0.5,0.841771021660161
"limma|DIANN|top3||div.median_nMcc_E.C_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.497749539311674,0.5,0.5,0.5,0.656849236226755
"limma|DIANN|top3||div.median_nMcc_G.F_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"limma|DIANN|top3||div.median_nMcc_A.B_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.600893287415688
"limma|DIANN|top3||div.median_nMcc_E.A_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.496994549934285,0.5,0.5,0.5,0.897189661199435
"limma|DIANN|top3||div.median_nMcc_F.C_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.689997440454105
"limma|DIANN|top3||div.median_nMcc_B.A_HEqe408_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.525162512514712,0.5,0.5,0.5,0.521088258216818
"limma|DIANN|top3||quantiles_nMcc_B.A_HYEtims735_DIA",0.783189357445721,0.785246330372638,0.783261614139667,0.785246330372638,0.785341246639554,0.788436698850886,0.787616587107086,0.798897579691564,0.799144268358039,0.798602182248425,0.78714297296199,0.770724389963647,0.791295689326852,0.800288540184492,0.784090414386552,0.787309168191888
"limma|DIANN|top3||quantiles_nMcc_C.A_MYtims709_DIA",0.787724726235297,0.68989208871261,0.672847382963427,0.729040902718923,0.719857779728054,0.654234220995729,0.711480550073885,0.7895521818771,0.765212867072766,0.758011027258578,0.720128863535212,0.56660594172108,0.791838366213905,0.760424512523373,0.722307044816929,0.788145776091195
"limma|DIANN|top3||quantiles_nMcc_C.B_MYtims709_DIA",0.779191996219206,0.738231856393081,0.730129418516049,0.748274750711087,0.744124970733183,0.726726131001359,0.746472036881374,0.78787075248633,0.7762923546831,0.774055741256161,0.742643377340117,0.703754382495213,0.796203022063599,0.772325466000131,0.737879828598874,0.780032990416315
"limma|DIANN|top3||quantiles_nMcc_E.C_MYtims709_DIA",0.604148655577396,0.596901784216062,0.594295989330119,0.598072528738431,0.597581120879676,0.594691229234886,0.601462394653635,0.605873297761178,0.605960347056127,0.603604961258776,0.594899656807291,0.589428783152599,0.605110009604817,0.603693817959865,0.592068952389309,0.602308328437845
