"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|DIANN|top1|Impseq|MBQN_nMcc_C.A_HEqe777_DIA",0.506379033088884,0.499808994657399,0.495303469978634,0.5,0.498904378555099,0.5,0.5
"|DIANN|top1|Impseq|MBQN_nMcc_B.A_HEqe777_DIA",0.648927167300543,0.681230652989857,0.672432047127232,0.682198257065578,0.660689539798026,0.5,0.653915066974444
"|DIANN|top1|Impseq|MBQN_nMcc_C.B_HEqe777_DIA",0.563410957693221,0.581228465936559,0.578280275526646,0.584820540438344,0.569506052946406,0.5,0.556225654226913
"|DIANN|top1|Impseq|MBQN_nMcc_B.A_HEqe408_DIA",0.761663006079704,0.769774679751835,0.774484808101781,0.775026568002806,0.770671753344526,0.770275905796189,0.776679162531435
"|DIANN|top1|Impseqrob|blank_nMcc_B.A_HYEtims735_DIA",0.76584142099625,0.739350268310922,0.765927337245862,0.765809167089424,0.76655214370242,0.766902171638449,0.766284239722521
"|DIANN|top1|Impseqrob|blank_nMcc_C.B_MYtims709_DIA",0.672564185501648,0.62240243013811,0.660822892015634,0.660459720262778,0.67002949881643,0.716191654605445,0.66592031871631
"|DIANN|top1|Impseqrob|blank_nMcc_C.A_MYtims709_DIA",0.749294513936897,0.68371774724351,0.755800365091604,0.757152087555776,0.742818146031101,0.757248102852978,0.743822457878092
"|DIANN|top1|Impseqrob|blank_nMcc_E.C_MYtims709_DIA",0.599968636587874,0.566915018768085,0.617576681817872,0.619214244604044,0.596679091970856,0.617920338316478,0.589714805694292
"|DIANN|top1|Impseqrob|blank_nMcc_E.C_HEof_n600_DIA",0.634021238582432,0.652354217987107,0.652830254188724,0.672483967544361,0.635725814787694,0.5,0.672721950530833
"|DIANN|top1|Impseqrob|blank_nMcc_G.F_HEof_n600_DIA",0.646202921588804,0.679947916174933,0.650836218923875,0.669849890704576,0.670484433201703,0.5,0.67918758539348
"|DIANN|top1|Impseqrob|blank_nMcc_E.B_HEof_n600_DIA",0.834663083572344,0.891690904180756,0.921584262925153,0.925770934273071,0.917843885521652,0.5,0.786806458564241
"|DIANN|top1|Impseqrob|blank_nMcc_E.A_HEof_w600_DIA",0.675559560924055,0.713161110541969,0.705586872383463,0.571324675269682,0.748146037500638,0.5,0.5
"|DIANN|top1|Impseqrob|blank_nMcc_A.B_HEof_w600_DIA",0.589706077275224,0.589706077275224,0.56978856312275,0.566876197412163,0.582896501346349,0.5,0.497546667783205
"|DIANN|top1|Impseqrob|blank_nMcc_F.C_HEof_w600_DIA",0.723655574820098,0.804813711024818,0.767734984475975,0.747751078736149,0.777201070493622,0.5,0.65964488665908
"|DIANN|top1|Impseqrob|blank_nMcc_C.B_HYtims134_DIA",0.536996523296322,0.524490715685829,0.506750849770367,0.5,0.504922853872898,0.5,0.5
"|DIANN|top1|Impseqrob|blank_nMcc_D.B_HYtims134_DIA",0.668538256799324,0.662257920945465,0.660178287758914,0.5,0.662076006384967,0.5,0.53829132872326
"|DIANN|top1|Impseqrob|blank_nMcc_D.C_HYtims134_DIA",0.525573154660134,0.508360210825039,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|Impseqrob|blank_nMcc_C.A_HEqe777_DIA",0.524676694900769,0.525084480533276,0.525084480533276,0.5,0.525403668260451,0.5,0.5
"|DIANN|top1|Impseqrob|blank_nMcc_B.A_HEqe777_DIA",0.669654795397446,0.692389758329546,0.687435832093679,0.695320666838206,0.67934340365386,0.5,0.669530986901766
"|DIANN|top1|Impseqrob|blank_nMcc_C.B_HEqe777_DIA",0.619600775210249,0.639826965395657,0.638557441490073,0.653126316214591,0.626461191922686,0.5,0.628273670945905
"|DIANN|top1|Impseqrob|blank_nMcc_B.A_HEqe408_DIA",0.806085587597695,0.809376477208162,0.817317759723221,0.809451339485703,0.815432182893173,0.817237107916876,0.809347908437895
"|DIANN|top1|Impseqrob|max_nMcc_B.A_HYEtims735_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|Impseqrob|max_nMcc_C.B_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|Impseqrob|max_nMcc_C.A_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|Impseqrob|max_nMcc_E.C_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|Impseqrob|max_nMcc_C.B_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|Impseqrob|max_nMcc_D.B_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|Impseqrob|max_nMcc_D.C_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|Impseqrob|max_nMcc_B.A_HEqe408_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|Impseqrob|center.mean_nMcc_B.A_HYEtims735_DIA",0.747205822638488,0.71453286963125,0.752538123337254,0.750956131246028,0.752227618305554,0.753339467397114,0.751745091363099
"|DIANN|top1|Impseqrob|center.mean_nMcc_C.B_MYtims709_DIA",0.668830283911094,0.617452050620145,0.656613165608759,0.655549267607186,0.659703127274258,0.713426894383755,0.661224812638154
"|DIANN|top1|Impseqrob|center.mean_nMcc_C.A_MYtims709_DIA",0.726453508210663,0.610652082234266,0.739438937229341,0.740750304267842,0.730470438120502,0.740101520973848,0.731695918454761
"|DIANN|top1|Impseqrob|center.mean_nMcc_E.C_MYtims709_DIA",0.602025875710157,0.549654924311171,0.620114063217149,0.622149936944625,0.602059774341065,0.620594980471559,0.597850765589002
"|DIANN|top1|Impseqrob|center.mean_nMcc_E.C_HEof_n600_DIA",0.641382083371474,0.66599299421179,0.659409724526415,0.660204047130861,0.637468729980759,0.5,0.618851017273657
"|DIANN|top1|Impseqrob|center.mean_nMcc_G.F_HEof_n600_DIA",0.686121294615056,0.69500391015797,0.685016459806281,0.69032823170865,0.678940943569833,0.5,0.656630552054211
"|DIANN|top1|Impseqrob|center.mean_nMcc_E.B_HEof_n600_DIA",0.850454013685526,0.908577569272546,0.921584262925153,0.925770934273071,0.913135972140383,0.5,0.866242404024388
"|DIANN|top1|Impseqrob|center.mean_nMcc_E.A_HEof_w600_DIA",0.652969127991277,0.758005163165562,0.759670273434151,0.571324675269682,0.761782779001852,0.5,0.5
"|DIANN|top1|Impseqrob|center.mean_nMcc_A.B_HEof_w600_DIA",0.581623448176843,0.570646918511754,0.573926656296233,0.572941762978464,0.560537487172259,0.5,0.497546667783205
"|DIANN|top1|Impseqrob|center.mean_nMcc_F.C_HEof_w600_DIA",0.752367851472934,0.761782779001852,0.748146037500638,0.737144614895518,0.761782779001852,0.5,0.674925579414028
"|DIANN|top1|Impseqrob|center.mean_nMcc_C.B_HYtims134_DIA",0.534595832506842,0.519552403475951,0.504922853872898,0.5,0.504922853872898,0.5,0.5
"|DIANN|top1|Impseqrob|center.mean_nMcc_D.B_HYtims134_DIA",0.60487787762486,0.565180440031837,0.571041688285964,0.5,0.574479646524942,0.5,0.5
"|DIANN|top1|Impseqrob|center.mean_nMcc_D.C_HYtims134_DIA",0.51603661683649,0.494487951230139,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|Impseqrob|center.mean_nMcc_C.A_HEqe777_DIA",0.508986306496798,0.510373760565204,0.499565781025972,0.5,0.511191060593734,0.5,0.5
"|DIANN|top1|Impseqrob|center.mean_nMcc_B.A_HEqe777_DIA",0.672015173873749,0.698108453576809,0.690599103285851,0.695800609638694,0.679875133304853,0.5,0.673663801757028
"|DIANN|top1|Impseqrob|center.mean_nMcc_C.B_HEqe777_DIA",0.643680114071341,0.659975193260446,0.656540660164891,0.66032375198184,0.646494965066366,0.5,0.664249394329045
"|DIANN|top1|Impseqrob|center.mean_nMcc_B.A_HEqe408_DIA",0.758545390863397,0.787493838465714,0.785159042351377,0.783183098073827,0.780894278821404,0.782791547003304,0.786981940950666
"|DIANN|top1|Impseqrob|center.median_nMcc_B.A_HYEtims735_DIA",0.747404028409528,0.717201622017261,0.753344395424233,0.752475013330294,0.753031994444645,0.754144914564952,0.752452112015703
"|DIANN|top1|Impseqrob|center.median_nMcc_C.B_MYtims709_DIA",0.658065431826526,0.613807997514059,0.647158381629286,0.647473857131774,0.650499202708074,0.710189205672846,0.652516016160635
"|DIANN|top1|Impseqrob|center.median_nMcc_C.A_MYtims709_DIA",0.726651191507851,0.607652408299577,0.736599066121486,0.739268905548685,0.730313486004528,0.738132190838308,0.731544007209657
"|DIANN|top1|Impseqrob|center.median_nMcc_E.C_MYtims709_DIA",0.589475213542068,0.540082198523185,0.606758342946222,0.610673119114357,0.587696308430865,0.609470043715537,0.5861985361887
"|DIANN|top1|Impseqrob|center.median_nMcc_E.C_HEof_n600_DIA",0.638115792525985,0.672018571095566,0.660005607991474,0.671411525133839,0.637048784880687,0.5,0.641929543414872
"|DIANN|top1|Impseqrob|center.median_nMcc_G.F_HEof_n600_DIA",0.670180157301468,0.704057222621977,0.685825688738928,0.698846580615611,0.677704689372087,0.5,0.663449443457603
"|DIANN|top1|Impseqrob|center.median_nMcc_E.B_HEof_n600_DIA",0.846992185413317,0.908577569272546,0.921584262925153,0.925770934273071,0.913135972140383,0.5,0.880120665488193
"|DIANN|top1|Impseqrob|center.median_nMcc_E.A_HEof_w600_DIA",0.675446234429778,0.764391059532858,0.759670273434151,0.571324675269682,0.748146037500638,0.5,0.5
"|DIANN|top1|Impseqrob|center.median_nMcc_A.B_HEof_w600_DIA",0.581562728501607,0.568727755832995,0.573926656296233,0.575485978370812,0.564585357533603,0.5,0.520961144037506
"|DIANN|top1|Impseqrob|center.median_nMcc_F.C_HEof_w600_DIA",0.733883271522839,0.791428734083483,0.748146037500638,0.737144614895518,0.771242191969558,0.5,0.674925579414028
"|DIANN|top1|Impseqrob|center.median_nMcc_C.B_HYtims134_DIA",0.534818399854366,0.519834368073817,0.504922853872898,0.5,0.504922853872898,0.5,0.5
"|DIANN|top1|Impseqrob|center.median_nMcc_D.B_HYtims134_DIA",0.609729661868211,0.570427985935361,0.579804467031344,0.5,0.59238187235244,0.5,0.517114329615814
"|DIANN|top1|Impseqrob|center.median_nMcc_D.C_HYtims134_DIA",0.516579097458035,0.498491130431296,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|Impseqrob|center.median_nMcc_C.A_HEqe777_DIA",0.511372114343008,0.513765245547316,0.500932110612198,0.5,0.510276369760059,0.5,0.5
"|DIANN|top1|Impseqrob|center.median_nMcc_B.A_HEqe777_DIA",0.675014534938113,0.697739151624558,0.690846364510711,0.697163650942912,0.681778137075453,0.5,0.671211825173565
"|DIANN|top1|Impseqrob|center.median_nMcc_C.B_HEqe777_DIA",0.642045589307557,0.657118802647851,0.65268043331969,0.656080772932991,0.644526828999844,0.5,0.660990172230979
"|DIANN|top1|Impseqrob|center.median_nMcc_B.A_HEqe408_DIA",0.764546455499337,0.783488850369626,0.788711964543861,0.786733163227068,0.784110402424871,0.786346516067798,0.791000334711621
"|DIANN|top1|Impseqrob|div.mean_nMcc_B.A_HYEtims735_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|Impseqrob|div.mean_nMcc_C.B_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|Impseqrob|div.mean_nMcc_C.A_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|Impseqrob|div.mean_nMcc_E.C_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|Impseqrob|div.mean_nMcc_E.C_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|Impseqrob|div.mean_nMcc_G.F_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|Impseqrob|div.mean_nMcc_E.B_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|Impseqrob|div.mean_nMcc_E.A_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|Impseqrob|div.mean_nMcc_A.B_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|Impseqrob|div.mean_nMcc_F.C_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|Impseqrob|div.mean_nMcc_C.B_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|Impseqrob|div.mean_nMcc_D.B_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|Impseqrob|div.mean_nMcc_D.C_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|Impseqrob|div.mean_nMcc_C.A_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|Impseqrob|div.mean_nMcc_B.A_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|Impseqrob|div.mean_nMcc_C.B_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|Impseqrob|div.mean_nMcc_B.A_HEqe408_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|Impseqrob|div.median_nMcc_B.A_HYEtims735_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|Impseqrob|div.median_nMcc_C.B_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|Impseqrob|div.median_nMcc_C.A_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|Impseqrob|div.median_nMcc_E.C_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|Impseqrob|div.median_nMcc_E.C_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|Impseqrob|div.median_nMcc_G.F_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|Impseqrob|div.median_nMcc_E.B_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|Impseqrob|div.median_nMcc_E.A_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|Impseqrob|div.median_nMcc_A.B_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|Impseqrob|div.median_nMcc_F.C_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|Impseqrob|div.median_nMcc_C.B_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|Impseqrob|div.median_nMcc_D.B_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|Impseqrob|div.median_nMcc_D.C_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|Impseqrob|div.median_nMcc_C.A_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|Impseqrob|div.median_nMcc_B.A_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|Impseqrob|div.median_nMcc_C.B_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|Impseqrob|div.median_nMcc_B.A_HEqe408_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|Impseqrob|quantiles_nMcc_B.A_HYEtims735_DIA",0.75102834792379,0.719864194846665,0.751329780891823,0.75137385196779,0.751621639821516,0.752132014269779,0.750844306128683
"|DIANN|top1|Impseqrob|quantiles_nMcc_C.B_MYtims709_DIA",0.661758746185704,0.615152346236647,0.652222140682651,0.650755749538832,0.655379964027965,0.69889024814928,0.657065544954381
"|DIANN|top1|Impseqrob|quantiles_nMcc_C.A_MYtims709_DIA",0.732937220007289,0.624490042719515,0.739295090106626,0.740794582112816,0.729649146586395,0.738952967054273,0.730050012923199
"|DIANN|top1|Impseqrob|quantiles_nMcc_E.C_MYtims709_DIA",0.604682203310894,0.560483947433754,0.620405038507971,0.621588352845468,0.601203988074687,0.620505958293413,0.59720404789853
"|DIANN|top1|Impseqrob|quantiles_nMcc_E.C_HEof_n600_DIA",0.625981903226983,0.66728269605824,0.661825731879996,0.661156719151257,0.638745969382064,0.5,0.579571734443336
"|DIANN|top1|Impseqrob|quantiles_nMcc_G.F_HEof_n600_DIA",0.660932163906606,0.693414157649132,0.683289931646486,0.690334052230607,0.665027407921197,0.5,0.642327631574173
"|DIANN|top1|Impseqrob|quantiles_nMcc_E.B_HEof_n600_DIA",0.843588405254711,0.913135972140383,0.921584262925153,0.925770934273071,0.922709740340079,0.5,0.866242404024388
"|DIANN|top1|Impseqrob|quantiles_nMcc_E.A_HEof_w600_DIA",0.679299795482012,0.759670273434151,0.758271635689904,0.600893287415688,0.758271635689904,0.5,0.571324675269682
"|DIANN|top1|Impseqrob|quantiles_nMcc_A.B_HEof_w600_DIA",0.585457449391776,0.575835268990855,0.571521679864097,0.572941762978464,0.587902397687959,0.5,0.550714131417276
"|DIANN|top1|Impseqrob|quantiles_nMcc_F.C_HEof_w600_DIA",0.708455148340821,0.768030470344336,0.768030470344336,0.737144614895518,0.777201070493622,0.5,0.674925579414028
"|DIANN|top1|Impseqrob|quantiles_nMcc_C.B_HYtims134_DIA",0.518511176839405,0.510740586863516,0.506750849770367,0.5,0.504922853872898,0.5,0.5
"|DIANN|top1|Impseqrob|quantiles_nMcc_D.B_HYtims134_DIA",0.59182424263522,0.584791360583315,0.5875676513762,0.5,0.597774014751795,0.5,0.52096222836803
"|DIANN|top1|Impseqrob|quantiles_nMcc_D.C_HYtims134_DIA",0.523041817077527,0.498218245298095,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|Impseqrob|quantiles_nMcc_C.A_HEqe777_DIA",0.508516535218977,0.507635971952162,0.501293175621026,0.5,0.503446478803416,0.5,0.5
"|DIANN|top1|Impseqrob|quantiles_nMcc_B.A_HEqe777_DIA",0.668337599950128,0.693216703917877,0.688052850343023,0.692562523647666,0.677665626578406,0.5,0.670796876460016
"|DIANN|top1|Impseqrob|quantiles_nMcc_C.B_HEqe777_DIA",0.635370410641081,0.660728636843681,0.65291368321827,0.661402225450739,0.643563601002207,0.5,0.661482882891538
"|DIANN|top1|Impseqrob|quantiles_nMcc_B.A_HEqe408_DIA",0.772003856502415,0.772085011962393,0.785159042351377,0.785330809960644,0.780894278821404,0.782791547003304,0.787868847526423
"|DIANN|top1|Impseqrob|quantiles.robust_nMcc_B.A_HYEtims735_DIA",0.735085583867061,0.729828008269975,0.73634941736323,0.736470064633855,0.735829492424845,0.736087458632232,0.736211192427696
"|DIANN|top1|Impseqrob|quantiles.robust_nMcc_E.C_HEof_n600_DIA",0.508656590903848,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|Impseqrob|quantiles.robust_nMcc_G.F_HEof_n600_DIA",0.502047782788981,0.5,0.5,0.5,0.499690387532995,0.5,0.5
"|DIANN|top1|Impseqrob|quantiles.robust_nMcc_E.B_HEof_n600_DIA",0.495321965215581,0.497749539311674,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|Impseqrob|quantiles.robust_nMcc_E.A_HEof_w600_DIA",0.70320264276007,0.734713522365968,0.741880299425753,0.5,0.734713522365968,0.5,0.5
"|DIANN|top1|Impseqrob|quantiles.robust_nMcc_A.B_HEof_w600_DIA",0.579342692153246,0.575558353106244,0.582787100509851,0.579696037302891,0.577128432060756,0.5,0.5
"|DIANN|top1|Impseqrob|quantiles.robust_nMcc_F.C_HEof_w600_DIA",0.698358378550361,0.757931668557002,0.600893287415688,0.5,0.737144614895518,0.5,0.5
"|DIANN|top1|Impseqrob|quantiles.robust_nMcc_C.B_HYtims134_DIA",0.508315696353718,0.508017623253979,0.499979099536315,0.5,0.498740665288328,0.5,0.5
"|DIANN|top1|Impseqrob|quantiles.robust_nMcc_D.B_HYtims134_DIA",0.57709470747034,0.582878271756203,0.584009470047079,0.5,0.585353969637483,0.5,0.520294350238472
"|DIANN|top1|Impseqrob|quantiles.robust_nMcc_D.C_HYtims134_DIA",0.517195870628717,0.494487951230139,0.5,0.5,0.496963127456316,0.5,0.5
"|DIANN|top1|Impseqrob|quantiles.robust_nMcc_C.A_HEqe777_DIA",0.497531635792572,0.492101974981244,0.493666480325992,0.5,0.492101974981244,0.5,0.5
"|DIANN|top1|Impseqrob|quantiles.robust_nMcc_B.A_HEqe777_DIA",0.634696239778558,0.661385382034593,0.645362962127692,0.653182615854741,0.637655086898006,0.5,0.653858727137952
"|DIANN|top1|Impseqrob|quantiles.robust_nMcc_C.B_HEqe777_DIA",0.619460878746251,0.645346664591028,0.636696282373491,0.644559880455759,0.625502038236405,0.5,0.651114711870401
"|DIANN|top1|Impseqrob|quantiles.robust_nMcc_B.A_HEqe408_DIA",0.745274707103514,0.73555288226395,0.750491291892298,0.749383239337856,0.747027642611708,0.74920644869894,0.752309360692738
"|DIANN|top1|Impseqrob|lossf_nMcc_B.A_HYEtims735_DIA",0.743474128753093,0.716179737479483,0.743940887509341,0.742734853388342,0.744161790901266,0.744447646632739,0.743539428554226
"|DIANN|top1|Impseqrob|lossf_nMcc_C.B_MYtims709_DIA",0.572226187097044,0.525636015437189,0.556232663911928,0.556972478112003,0.563198196281033,0.575439805017642,0.563110781564736
"|DIANN|top1|Impseqrob|lossf_nMcc_C.A_MYtims709_DIA",0.590441499005017,0.523241726719763,0.575457433254817,0.571904492522498,0.581156749455543,0.583851628743191,0.582156864357523
"|DIANN|top1|Impseqrob|lossf_nMcc_E.C_MYtims709_DIA",0.561330572013031,0.510846901974445,0.547485708756338,0.548483153745117,0.550148329189288,0.550895760349804,0.546564225115
"|DIANN|top1|Impseqrob|lossf_nMcc_E.C_HEof_n600_DIA",0.625981903226983,0.670769183428803,0.659409724526415,0.662029488291284,0.637468729980759,0.5,0.586857562364666
"|DIANN|top1|Impseqrob|lossf_nMcc_G.F_HEof_n600_DIA",0.662247864618198,0.69500391015797,0.682640932681218,0.691938106381536,0.678320181832026,0.5,0.656630552054211
"|DIANN|top1|Impseqrob|lossf_nMcc_E.B_HEof_n600_DIA",0.857348939266163,0.917843885521652,0.93230308094461,0.931811554774262,0.922709740340079,0.5,0.880120665488193
"|DIANN|top1|Impseqrob|lossf_nMcc_E.A_HEof_w600_DIA",0.713462701188073,0.758005163165562,0.759670273434151,0.571324675269682,0.748146037500638,0.5,0.5
"|DIANN|top1|Impseqrob|lossf_nMcc_A.B_HEof_w600_DIA",0.585846007504622,0.572672468067792,0.56631764781102,0.578235139697044,0.562104876333336,0.5,0.495404544725943
"|DIANN|top1|Impseqrob|lossf_nMcc_F.C_HEof_w600_DIA",0.712438708694463,0.769299642627153,0.757931668557002,0.737144614895518,0.777201070493622,0.5,0.674925579414028
"|DIANN|top1|Impseqrob|lossf_nMcc_C.B_HYtims134_DIA",0.51805565835806,0.515946523646085,0.506750849770367,0.5,0.506750849770367,0.5,0.5
"|DIANN|top1|Impseqrob|lossf_nMcc_D.B_HYtims134_DIA",0.594425441276854,0.589424139436049,0.590679237844912,0.5,0.59718072866618,0.5,0.52096222836803
"|DIANN|top1|Impseqrob|lossf_nMcc_D.C_HYtims134_DIA",0.524144827307341,0.489471449488745,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|Impseqrob|lossf_nMcc_C.A_HEqe777_DIA",0.504555923134105,0.505702142172084,0.495840343284421,0.5,0.502535987454249,0.5,0.5
"|DIANN|top1|Impseqrob|lossf_nMcc_B.A_HEqe777_DIA",0.672265661292075,0.694058456618677,0.690599103285851,0.69347555956771,0.680443176859712,0.5,0.667443149056376
"|DIANN|top1|Impseqrob|lossf_nMcc_C.B_HEqe777_DIA",0.639512101160694,0.661768096934978,0.659081575410885,0.66324177627163,0.648285115586851,0.5,0.667848343188378
"|DIANN|top1|Impseqrob|lossf_nMcc_B.A_HEqe408_DIA",0.777921797995044,0.787490302534356,0.791352235528813,0.790664695298024,0.787139728156578,0.788583691440556,0.794552678449821
"|DIANN|top1|Impseqrob|TIC_nMcc_B.A_HYEtims735_DIA",0.800958526451482,0.779376156640266,0.802645669929196,0.802133778467499,0.801247405458856,0.80253093126939,0.803090133092362
"|DIANN|top1|Impseqrob|TIC_nMcc_C.B_MYtims709_DIA",0.596894875469152,0.594296794625653,0.594296794625653,0.593400634362286,0.593685368362873,0.545358880761195,0.595443272592336
"|DIANN|top1|Impseqrob|TIC_nMcc_C.A_MYtims709_DIA",0.575658706357696,0.562285632129974,0.562426085607099,0.561503262973813,0.572216085675987,0.53964519771499,0.564035078747516
"|DIANN|top1|Impseqrob|TIC_nMcc_E.C_MYtims709_DIA",0.373335030669414,0.401492063086872,0.372618889433939,0.369736336703743,0.369917651908817,0.376395988882302,0.367039652163828
"|DIANN|top1|Impseqrob|TIC_nMcc_E.C_HEof_n600_DIA",0.620972037559564,0.645556590402633,0.645556590402633,0.662432839673169,0.631453151265209,0.5,0.549369481350142
"|DIANN|top1|Impseqrob|TIC_nMcc_G.F_HEof_n600_DIA",0.660499132594119,0.686420001747013,0.679589394000505,0.714867461789131,0.676896881008677,0.5,0.642885574968651
"|DIANN|top1|Impseqrob|TIC_nMcc_E.B_HEof_n600_DIA",0.837231801528543,0.887773335464779,0.922709740340079,0.919451792549588,0.932952479272951,0.5,0.702254837131569
"|DIANN|top1|Impseqrob|TIC_nMcc_E.A_HEof_w600_DIA",0.715361860624139,0.725135429621498,0.761782779001852,0.5,0.757931668557002,0.5,0.5
"|DIANN|top1|Impseqrob|TIC_nMcc_A.B_HEof_w600_DIA",0.621471279250894,0.609716110846556,0.609716110846556,0.552906584682969,0.605153692249806,0.5,0.496118057467256
"|DIANN|top1|Impseqrob|TIC_nMcc_F.C_HEof_w600_DIA",0.676140988302871,0.676140988302871,0.739342200886185,0.5,0.767734984475975,0.5,0.5
"|DIANN|top1|Impseqrob|TIC_nMcc_C.B_HYtims134_DIA",0.526523005418329,0.505696164947445,0.504922853872898,0.5,0.504922853872898,0.5,0.496963127456316
