"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|spt|top1|MLE|TIC_pauc005_C.B_HEqe777_DIA",0.497206149989065,0.66293751873314,0.662686480837715,0.671691120758134,0.67969966834915,0.673666238287001,0.636921091423356
"|spt|top1|MLE|TIC_pauc005_B.A_HEqe408_DIA",0.498873594621334,0.622008384410766,0.622008384410766,0.62703192392378,0.653455905327966,0.644525944146868,0.616207495029378
"|spt|top1|MLE|Rlr_pauc005_B.A_HYEtims735_DIA",0.498485647948558,0.65292054205609,0.652917400697465,0.657105418131587,0.677452906985348,0.587037647168319,0.64671795039334
"|spt|top1|MLE|Rlr_pauc005_E.B_HEof_n600_DIA",0.487179487179487,0.552092336502449,0.552042318896251,0.558844713339095,0.549946672137683,0.543539826018759,0.505706008514997
"|spt|top1|MLE|Rlr_pauc005_E.C_HEof_n600_DIA",0.488910096353917,0.711688514357054,0.708587422772816,0.723522679983354,0.726153606069336,0.732725919523672,0.633190883190883
"|spt|top1|MLE|Rlr_pauc005_G.F_HEof_n600_DIA",0.50852700150453,0.949092080412305,0.956294615704728,0.96179655238644,0.962296728448414,0.958445372771215,0.929635231601524
"|spt|top1|MLE|Rlr_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.498977892186554,0.498820159499293,0.501396460057877,0.506138956188169,0.50719050743657,0.497873763375732
"|spt|top1|MLE|Rlr_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.516139208560468,0.515666010498688,0.517926845682751,0.542165101958409,0.524716338962592,0.503930698566525
"|spt|top1|MLE|Rlr_pauc005_F.C_HEof_w600_DIA",0.497863247863248,0.722506141059291,0.720855599931018,0.727609092838865,0.743095514502995,0.733410727505216,0.677424443763775
"|spt|top1|MLE|Rlr_pauc005_B.A_HEqe777_DIA",0.492923754305331,0.609515354390322,0.609472347898277,0.615020285387181,0.619010487728175,0.616168489339308,0.597584053300766
"|spt|top1|MLE|Rlr_pauc005_C.A_HEqe777_DIA",0.493604468198861,0.696765125179471,0.696520088189913,0.705045275109504,0.731150746485936,0.721136804206279,0.662839903997708
"|spt|top1|MLE|Rlr_pauc005_C.B_HEqe777_DIA",0.495004168354234,0.675877672113994,0.675242576243097,0.68213340094754,0.695560978129676,0.689286774410031,0.651620632892638
"|spt|top1|MLE|Rlr_pauc005_B.A_HEqe408_DIA",0.49892435321226,0.734326676894891,0.734311089986887,0.736737018905012,0.752449570785318,0.748730590882733,0.727770852760771
"|spt|top1|MLE|MBQN_pauc005_B.A_HYEtims735_DIA",0.498445900635808,0.631694892821032,0.6317820131669,0.634597918661429,0.642102527483298,0.565554568305673,0.629907163777594
"|spt|top1|MLE|MBQN_pauc005_E.B_HEof_n600_DIA",0.487179487179487,0.536576875060021,0.535776593360863,0.540328195524825,0.538099486019079,0.549988238061633,0.519891001632575
"|spt|top1|MLE|MBQN_pauc005_E.C_HEof_n600_DIA",0.488910096353917,0.639293031146964,0.638950910720574,0.651387288325491,0.726053661798044,0.710718172796824,0.585844884065858
"|spt|top1|MLE|MBQN_pauc005_G.F_HEof_n600_DIA",0.487179487179487,0.777861807356189,0.778061877780979,0.786564870834534,0.790716332148916,0.779262300329716,0.724603060277218
"|spt|top1|MLE|MBQN_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.498977892186554,0.499240779998654,0.500607796621576,0.508399791372232,0.508242058684972,0.500187176122216
"|spt|top1|MLE|MBQN_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.503562655629585,0.503457500504745,0.507465631481379,0.536497766505148,0.514822199041359,0.491102474370191
"|spt|top1|MLE|MBQN_pauc005_F.C_HEof_w600_DIA",0.497863247863248,0.727984723063463,0.726933171815062,0.734674692105795,0.755766707046235,0.741131817657408,0.684491416282755
"|spt|top1|MLE|MBQN_pauc005_C.B_HYtims134_DIA",0.498040101705886,0.559675798168093,0.559768998901972,0.559167740392588,0.558548713585353,0.558119810685811,0.553816589306716
"|spt|top1|MLE|MBQN_pauc005_D.B_HYtims134_DIA",0.502623725573451,0.604448765572272,0.604312043580555,0.612456740665344,0.612738471987383,0.622134213486884,0.587439098563648
"|spt|top1|MLE|MBQN_pauc005_D.C_HYtims134_DIA",0.504249877083874,0.53223740345537,0.532325241606473,0.528166889062011,0.531627119257705,0.52434189938621,0.530638718954897
"|spt|top1|MLE|MBQN_pauc005_B.A_HEqe777_DIA",0.490956557347114,0.554944916709902,0.554881253037052,0.557036232404463,0.535972386461598,0.554523083657093,0.544667726566664
"|spt|top1|MLE|MBQN_pauc005_C.A_HEqe777_DIA",0.496898954381659,0.694381065293711,0.694044014414196,0.701881997596947,0.715378634981844,0.713307922397425,0.657282765119809
"|spt|top1|MLE|MBQN_pauc005_C.B_HEqe777_DIA",0.493967911926145,0.646170087605574,0.645987059976639,0.65049394031276,0.651604730492091,0.652807970252149,0.622805860658696
"|spt|top1|MLE|MBQN_pauc005_B.A_HEqe408_DIA",0.498920256242192,0.736073760827326,0.736084111637209,0.737727291841197,0.729298344269046,0.749815575153009,0.728666054699572
"|spt|top1|missForest|blank_pauc005_B.A_HYEtims735_DIA",0.4999073965006,0.696027906992329,0.696006160413688,0.694184172411164,0.699378436031722,0.565073431377331,0.676834498986807
"|spt|top1|missForest|blank_pauc005_C.A_MYtims709_DIA",0.49493049445973,0.598184188542885,0.598180978349375,0.594475875005745,0.50974607311273,0.618285150228856,0.538991810426332
"|spt|top1|missForest|blank_pauc005_C.B_MYtims709_DIA",0.495785702409209,0.672062886950825,0.672071592475594,0.670547740617804,0.624603651108089,0.666521187897206,0.646248915884649
"|spt|top1|missForest|blank_pauc005_E.C_MYtims709_DIA",0.497830211914563,0.589486489245572,0.589483974093958,0.587635222651221,0.563519828260962,0.578238022187977,0.554009445689386
"|spt|top1|missForest|blank_pauc005_E.B_HEof_n600_DIA",0.495862543615353,0.7169203559653,0.717170443996287,0.712432554036799,0.829059829059829,0.597876004592423,0.571587081005455
"|spt|top1|missForest|blank_pauc005_E.C_HEof_n600_DIA",0.487179487179487,0.85252808988764,0.853428906975255,0.847596353916579,0.843956405988241,0.669921875,0.635832613079804
"|spt|top1|missForest|blank_pauc005_G.F_HEof_n600_DIA",0.495962578827747,0.964447485514901,0.966148084125612,0.966248119338007,0.964647555939691,0.963947309452927,0.939988876084382
"|spt|top1|missForest|blank_pauc005_A.B_HEof_w600_DIA",0.487806719368965,0.520997375328084,0.520103556766943,0.513033623365572,0.562596742714853,0.514982502187227,0.50030284675954
"|spt|top1|missForest|blank_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.775662056665994,0.777817736725217,0.77455156982716,0.77468411400498,0.732498097860631,0.626424029299451
"|spt|top1|missForest|blank_pauc005_F.C_HEof_w600_DIA",0.489503415438455,0.862719984521166,0.851456558814573,0.852374333450943,0.860369911514269,0.861412193978234,0.807487792124711
"|spt|top1|missForest|blank_pauc005_C.B_HYtims134_DIA",0.496666607635064,0.588073824681619,0.587812219753334,0.583454507972305,0.590494083998682,0.589441617456297,0.574184505442368
"|spt|top1|missForest|blank_pauc005_D.B_HYtims134_DIA",0.501400865748094,0.660632529400384,0.660371306377103,0.660145027661761,0.659127823681486,0.660557485066941,0.615781414684599
"|spt|top1|missForest|blank_pauc005_D.C_HYtims134_DIA",0.502200574828137,0.548132671659998,0.547362560217826,0.547686835757399,0.556976875499198,0.546544615173804,0.552036065944359
"|spt|top1|missForest|blank_pauc005_B.A_HEqe777_DIA",0.491076675479547,0.646118602333615,0.646303630264507,0.645989921658624,0.645171744400676,0.640646276258633,0.604378456794773
"|spt|top1|missForest|blank_pauc005_C.A_HEqe777_DIA",0.493835191891392,0.757872549650733,0.758136589508869,0.757148440342812,0.769067139530048,0.754913002892352,0.704282559973841
"|spt|top1|missForest|blank_pauc005_C.B_HEqe777_DIA",0.490257455564205,0.670905321512809,0.670905321512809,0.670405946129598,0.675907272519823,0.664865532276425,0.612543811551073
"|spt|top1|missForest|blank_pauc005_B.A_HEqe408_DIA",0.499472827752608,0.80112010838813,0.801142884066224,0.800410249936317,0.795715406108264,0.796791797423007,0.789323149347275
"|spt|top1|missForest|sum_pauc005_B.A_HYEtims735_DIA",0.49991823565003,0.698056928678314,0.698047289593894,0.693823050200586,0.677554524445308,0.563400869430213,0.677952697002976
"|spt|top1|missForest|sum_pauc005_C.A_MYtims709_DIA",0.494727950373925,0.599358589335765,0.599374090270161,0.589343725639782,0.508461219751728,0.607856051562788,0.533798777390301
"|spt|top1|missForest|sum_pauc005_C.B_MYtims709_DIA",0.495523647200069,0.67641987459004,0.676425694940891,0.672362660021146,0.627690047156043,0.682813610004411,0.646942477692555
"|spt|top1|missForest|sum_pauc005_E.C_MYtims709_DIA",0.497662054651938,0.591023116873485,0.591030147297279,0.5865177952927,0.563904078566427,0.582239880277126,0.553489964375052
"|spt|top1|missForest|sum_pauc005_E.B_HEof_n600_DIA",0.487179487179487,0.59484738627997,0.596047808828708,0.596497967284484,0.715380385324206,0.530867405867406,0.528303962994974
"|spt|top1|missForest|sum_pauc005_E.C_HEof_n600_DIA",0.487179487179487,0.757814750792279,0.758214891641858,0.753314896573324,0.811963811261564,0.71099827139153,0.59898284196037
"|spt|top1|missForest|sum_pauc005_G.F_HEof_n600_DIA",0.495962578827747,0.962146675629822,0.965847978488428,0.965847978488428,0.924935577323218,0.965247767214059,0.936537661256762
"|spt|top1|missForest|sum_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.502448011306279,0.502500588868699,0.501501615182718,0.497179739551787,0.50281605424322,0.493709620432061
"|spt|top1|missForest|sum_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.65804604953227,0.65804604953227,0.657047075846288,0.689544005316643,0.638161215424995,0.600985892907736
"|spt|top1|missForest|sum_pauc005_F.C_HEof_w600_DIA",0.487179487179487,0.827198583350158,0.817168419672084,0.809189952200837,0.804926727909011,0.826801096978262,0.777284219893954
"|spt|top1|missForest|sum_pauc005_C.B_HYtims134_DIA",0.496764729942368,0.577525226544139,0.577366111031686,0.576889545663656,0.516601019232494,0.581906440759163,0.573571745934488
"|spt|top1|missForest|sum_pauc005_D.B_HYtims134_DIA",0.501549044889954,0.654390101144485,0.654535034093806,0.652576052371703,0.628864716338912,0.654308755378464,0.620801937877652
"|spt|top1|missForest|sum_pauc005_D.C_HYtims134_DIA",0.502383889230439,0.542393785152924,0.542543778343557,0.548890084760761,0.55532459929954,0.547184544747466,0.553210098698766
"|spt|top1|missForest|sum_pauc005_B.A_HEqe777_DIA",0.490296257671577,0.643329358783355,0.6433543625578,0.642449826013486,0.607835021152285,0.614935757127217,0.603609844590757
"|spt|top1|missForest|sum_pauc005_C.A_HEqe777_DIA",0.493441132406142,0.748370956171022,0.74873401097596,0.747061717701596,0.726204769240941,0.748009660798346,0.699203915827114
"|spt|top1|missForest|sum_pauc005_C.B_HEqe777_DIA",0.490287116648837,0.670398344982167,0.670398344982167,0.669895669100729,0.585166307727351,0.666269826261623,0.614394702202271
"|spt|top1|missForest|sum_pauc005_B.A_HEqe408_DIA",0.499419689235794,0.798304482792344,0.798300225278101,0.79809461776169,0.785765000379595,0.79673161975953,0.790214035326548
"|spt|top1|missForest|max_pauc005_B.A_HYEtims735_DIA",0.499914985616105,0.697368756130885,0.697376295391585,0.630578068625702,0.719246328030999,0.562892297462652,0.676424614513412
"|spt|top1|missForest|max_pauc005_C.A_MYtims709_DIA",0.4948058039448,0.606988649275778,0.606992389501239,0.598423882991667,0.509488416680067,0.634277954275084,0.54060358758426
"|spt|top1|missForest|max_pauc005_C.B_MYtims709_DIA",0.495815986604466,0.679249155139072,0.679250745234923,0.656073108086956,0.630518027626705,0.680736204778424,0.652434008722046
"|spt|top1|missForest|max_pauc005_E.C_MYtims709_DIA",0.497779127578674,0.591985338209521,0.591975004253256,0.582024804455213,0.56451811801579,0.573956238082032,0.555264791361623
"|spt|top1|missForest|max_pauc005_E.B_HEof_n600_DIA",0.487179487179487,0.787985370850539,0.787685265213355,0.72876452511284,0.839823617913506,0.628046850269072,0.554262814796523
"|spt|top1|missForest|max_pauc005_E.C_HEof_n600_DIA",0.487179487179487,0.863161832965204,0.863432070946116,0.853989104164666,0.836012276321265,0.730024968789014,0.655138608790294
"|spt|top1|missForest|max_pauc005_G.F_HEof_n600_DIA",0.495962578827747,0.964147379877717,0.966048048913217,0.905364281623358,0.964397467908704,0.963447133390954,0.940038893690579
"|spt|top1|missForest|max_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.523458005249344,0.524614711622586,0.501038911151271,0.620568763039235,0.522511609125782,0.496311806545437
"|spt|top1|missForest|max_pauc005_E.A_HEof_w600_DIA",0.492158707755038,0.727153997577226,0.726838532202705,0.726527585011734,0.79180477039729,0.613823412297822,0.581315475879357
"|spt|top1|missForest|max_pauc005_F.C_HEof_w600_DIA",0.487179487179487,0.858187798640555,0.84909670857499,0.822649591343817,0.857200414620737,0.854139326334208,0.818492184430297
"|spt|top1|missForest|max_pauc005_C.B_HYtims134_DIA",0.496758810414794,0.576183212357285,0.576287854328599,0.543176057770541,0.517670565076575,0.581640116576175,0.572376400628793
"|spt|top1|missForest|max_pauc005_D.B_HYtims134_DIA",0.501507083077552,0.650847359367492,0.650972624209065,0.598373786757667,0.653493006288219,0.651773669956625,0.615905151906153
"|spt|top1|missForest|max_pauc005_D.C_HYtims134_DIA",0.502212031978281,0.539126969741896,0.539439154618316,0.49997604365501,0.553946507024264,0.540253180322111,0.552272407340489
"|spt|top1|missForest|max_pauc005_B.A_HEqe777_DIA",0.490805634564566,0.646943604371798,0.646943604371798,0.629039216005096,0.639326749847301,0.618443602153963,0.607328910121342
"|spt|top1|missForest|max_pauc005_C.A_HEqe777_DIA",0.493410827831515,0.758360423297699,0.758702474932103,0.715430542817591,0.773974480317676,0.75658961723567,0.708308367689645
"|spt|top1|missForest|max_pauc005_C.B_HEqe777_DIA",0.490223667130338,0.672568972649266,0.672568972649266,0.642663058201951,0.676936631969279,0.666257319873722,0.614798651930502
"|spt|top1|missForest|max_pauc005_B.A_HEqe408_DIA",0.499482479642403,0.797455016537168,0.797477795212456,0.500005144943505,0.783840563479687,0.794136762986595,0.788211669881008
"|spt|top1|missForest|center.mean_pauc005_B.A_HYEtims735_DIA",0.497492955185892,0.686063556526166,0.686030587618356,0.684546149071289,0.684736272472233,0.580713990774871,0.662195173030222
"|spt|top1|missForest|center.mean_pauc005_C.A_MYtims709_DIA",0.490488364237021,0.595693488403481,0.595691068257595,0.591781712601636,0.553908901360176,0.619574947977864,0.541417316635847
"|spt|top1|missForest|center.mean_pauc005_C.B_MYtims709_DIA",0.492198167969716,0.664568992218851,0.664560979735858,0.661790102707391,0.600891419087684,0.65012946980444,0.621277170587843
"|spt|top1|missForest|center.mean_pauc005_E.C_MYtims709_DIA",0.494839388745567,0.592290283258275,0.592279662618063,0.590513876176456,0.579369224376845,0.576811770213508,0.561849028259424
"|spt|top1|missForest|center.mean_pauc005_E.B_HEof_n600_DIA",0.487179487179487,0.763286676910272,0.762936553666891,0.757284564166587,0.828179519190755,0.770495214315439,0.60688162233106
"|spt|top1|missForest|center.mean_pauc005_E.C_HEof_n600_DIA",0.487179487179487,0.858180079387945,0.859280466724287,0.857279762476392,0.82744536076699,0.802420451999104,0.721271887704472
"|spt|top1|missForest|center.mean_pauc005_G.F_HEof_n600_DIA",0.487179487179487,0.96199662281123,0.963247062966164,0.963197045359967,0.963547168603348,0.962496798873203,0.933886728128301
"|spt|top1|missForest|center.mean_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.520324382529107,0.520745003028468,0.518184521458229,0.574047974032832,0.542280772595733,0.50446698970321
"|spt|top1|missForest|center.mean_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.756628979069924,0.756418668820244,0.755209384884582,0.755798253583687,0.711517430513493,0.633029645332795
"|spt|top1|missForest|center.mean_pauc005_F.C_HEof_w600_DIA",0.487179487179487,0.865275254054782,0.866431960428023,0.866694848240124,0.866873611952352,0.8645391681809,0.837198835722458
"|spt|top1|missForest|center.mean_pauc005_C.B_HYtims134_DIA",0.497754436762298,0.571136846925574,0.571441670770236,0.565393575392116,0.574588020612584,0.571594841956088,0.560805269843227
"|spt|top1|missForest|center.mean_pauc005_D.B_HYtims134_DIA",0.499532166369124,0.623479091961274,0.623504679596595,0.624261424363599,0.619244102433087,0.625487721334,0.573251709540468
"|spt|top1|missForest|center.mean_pauc005_D.C_HYtims134_DIA",0.502177660527849,0.524259471556008,0.524365174835796,0.523874725451877,0.534579626849786,0.522518875845815,0.530800837629433
"|spt|top1|missForest|center.mean_pauc005_B.A_HEqe777_DIA",0.490111207594485,0.625632187306835,0.625674193647902,0.624689044934778,0.621054441273182,0.620883651116554,0.600295962677046
"|spt|top1|missForest|center.mean_pauc005_C.A_HEqe777_DIA",0.491134945525702,0.734504444618437,0.734855858916183,0.733406756416915,0.762197102463603,0.735138823506102,0.655904357042217
"|spt|top1|missForest|center.mean_pauc005_C.B_HEqe777_DIA",0.491308543918747,0.686191329012071,0.686292344260828,0.685379306433203,0.692008384982898,0.680906046484747,0.631284840603113
"|spt|top1|missForest|center.mean_pauc005_B.A_HEqe408_DIA",0.495682257890631,0.766756675403188,0.766748283259661,0.765301717491136,0.763899032642611,0.771136774885455,0.743517511211529
"|spt|top1|missForest|center.median_pauc005_B.A_HYEtims735_DIA",0.497273915580147,0.684455351241591,0.684407929291787,0.682927386029415,0.691257481669125,0.554307735320526,0.660320745281051
"|spt|top1|missForest|center.median_pauc005_C.A_MYtims709_DIA",0.490127072306727,0.595152960820478,0.595159436210815,0.591066479487383,0.560006886800502,0.616073106886883,0.537803598800936
"|spt|top1|missForest|center.median_pauc005_C.B_MYtims709_DIA",0.491782229944296,0.659106120916969,0.659185545704695,0.655809662206438,0.582519911848924,0.651874054968034,0.61171827437758
"|spt|top1|missForest|center.median_pauc005_E.C_MYtims709_DIA",0.494597189594179,0.582044655651843,0.582044245627126,0.580318781616156,0.567342019376928,0.56787260136041,0.552560328336592
"|spt|top1|missForest|center.median_pauc005_E.B_HEof_n600_DIA",0.487179487179487,0.782403405998912,0.782503441211306,0.776563350299305,0.812373955632383,0.720543155000084,0.629409552162361
"|spt|top1|missForest|center.median_pauc005_E.C_HEof_n600_DIA",0.487179487179487,0.861111111111111,0.862411568872243,0.860310829411953,0.822517526169211,0.806421860494894,0.723239469182041
"|spt|top1|missForest|center.median_pauc005_G.F_HEof_n600_DIA",0.487179487179487,0.961246358718269,0.962346746054611,0.961896587598835,0.959295672076571,0.955694404430359,0.919031499087679
"|spt|top1|missForest|center.median_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.52617100747022,0.525620185807194,0.525445226798573,0.527142640823743,0.539389006662629,0.50143431590282
