"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|spt|top1|knn|blank_pauc01_C.A_HEqe777_DIA",0.486739275990565,0.786761185238665,0.786785824385699,0.78597541033912,0.80163021824749,0.785198166694516,0.743017301913653
"|spt|top1|knn|blank_pauc01_C.B_HEqe777_DIA",0.486682614805697,0.704737025946173,0.704775005363566,0.703831062870727,0.721427412127629,0.698551410617663,0.646377865776949
"|spt|top1|knn|blank_pauc01_B.A_HEqe408_DIA",0.498858318645944,0.843228827626336,0.84323313412104,0.842463009825145,0.842527607245714,0.841117045665885,0.834760046319016
"|spt|top1|knn|sum_pauc01_B.A_HYEtims735_DIA",0.49938041826582,0.727547937683734,0.727546378688071,0.721916326639396,0.58725629864134,0.679245660923999,0.712065035911351
"|spt|top1|knn|sum_pauc01_C.A_MYtims709_DIA",0.484946547407561,0.615681096414387,0.615681424855238,0.601903577484493,0.66018691185652,0.682807509110333,0.534964868734919
"|spt|top1|knn|sum_pauc01_C.B_MYtims709_DIA",0.489051377421337,0.699607818017165,0.699608982955808,0.690017114231646,0.679648775878928,0.726251365800751,0.655993372227846
"|spt|top1|knn|sum_pauc01_E.C_MYtims709_DIA",0.493566599242099,0.600046547253237,0.600051006864167,0.594029721269493,0.58290914513169,0.599425121767393,0.561309766279027
"|spt|top1|knn|sum_pauc01_C.B_HYtims134_DIA",0.496409377385537,0.61142586850595,0.611218524238741,0.612320702082583,0.602775810598498,0.611620670208791,0.59827734149687
"|spt|top1|knn|sum_pauc01_D.B_HYtims134_DIA",0.500974870815507,0.698119603071737,0.698167108034281,0.690337412227527,0.672449755663007,0.697594069624715,0.665104516404969
"|spt|top1|knn|sum_pauc01_D.C_HYtims134_DIA",0.503236190649696,0.578360533190683,0.578465185212129,0.580204290152786,0.577719294587366,0.580830513859335,0.574897609559692
"|spt|top1|knn|sum_pauc01_B.A_HEqe777_DIA",0.482377904461831,0.667233480387927,0.667233480387927,0.664904288407177,0.633731836305139,0.639957791933744,0.629667939076375
"|spt|top1|knn|sum_pauc01_C.A_HEqe777_DIA",0.486538293019602,0.766486107041867,0.766207014266681,0.761924687657015,0.783659635892968,0.770678738072064,0.725894640846562
"|spt|top1|knn|sum_pauc01_C.B_HEqe777_DIA",0.486563544199815,0.701179073065922,0.701353059856414,0.6997432457943,0.645420155978593,0.6999555096787,0.644851662422414
"|spt|top1|knn|sum_pauc01_B.A_HEqe408_DIA",0.498841472176465,0.84329268679067,0.843459409657093,0.833015790870219,0.834444562770513,0.84428195014568,0.836589689304248
"|spt|top1|knn|max_pauc01_B.A_HYEtims735_DIA",0.499764549624079,0.731756359068798,0.731762845809024,0.628932258486066,0.777069932132104,0.682433003880867,0.713910597330335
"|spt|top1|knn|max_pauc01_C.A_MYtims709_DIA",0.486706820089239,0.606593394660356,0.606596586694878,0.595779715706526,0.513402566602397,0.649902682975835,0.529593136505847
"|spt|top1|knn|max_pauc01_C.B_MYtims709_DIA",0.490341938883679,0.694236265404184,0.694234787420354,0.658818682011204,0.668465820683581,0.687748737493896,0.655750059139881
"|spt|top1|knn|max_pauc01_E.C_MYtims709_DIA",0.495339566038486,0.600606954587222,0.600614118703286,0.584447849463734,0.581504865481712,0.581450108233577,0.561401237056043
"|spt|top1|knn|max_pauc01_E.B_HEof_n600_DIA",0.473684210526316,0.73618503186806,0.736467824393485,0.716842433799855,0.756241170576254,0.62822992640778,0.634446456731717
"|spt|top1|knn|max_pauc01_E.C_HEof_n600_DIA",0.478514726657468,0.901172054668506,0.900684383008082,0.885119956961693,0.909344405020041,0.669656283566058,0.72669340134043
"|spt|top1|knn|max_pauc01_G.F_HEof_n600_DIA",0.487246731573198,0.965154576516197,0.966129919837046,0.905479288121753,0.965519046915041,0.964718238714765,0.952731782640121
"|spt|top1|knn|max_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.54794019374223,0.547913213150988,0.548895468219184,0.586112097988462,0.548102077289681,0.538313518787125
"|spt|top1|knn|max_pauc01_E.A_HEof_w600_DIA",0.473684210526316,0.576059365934521,0.579755706934659,0.581457933580774,0.590487750602694,0.568062318690427,0.56350417790706
"|spt|top1|knn|max_pauc01_F.C_HEof_w600_DIA",0.48517254627711,0.87556551319243,0.868161223996882,0.780848804473579,0.867403998437416,0.875289584267862,0.828878091149092
"|spt|top1|knn|max_pauc01_C.B_HYtims134_DIA",0.497637372828196,0.609956820654342,0.609838058247982,0.5002483062497,0.537391814502999,0.612087410385337,0.59811896294208
"|spt|top1|knn|max_pauc01_D.B_HYtims134_DIA",0.500908630397438,0.697275802053876,0.697341258561672,0.605394509727996,0.704702245193724,0.700489834173189,0.661536548797395
"|spt|top1|knn|max_pauc01_D.C_HYtims134_DIA",0.503169819579915,0.572646611210764,0.572911964838175,0.499950826449757,0.575813929404262,0.574131729222968,0.572783403553403
"|spt|top1|knn|max_pauc01_B.A_HEqe777_DIA",0.482647968913621,0.672524526466209,0.672515288229545,0.630026379579498,0.68572546826983,0.642324320225654,0.632246109724651
"|spt|top1|knn|max_pauc01_C.A_HEqe777_DIA",0.486451556242041,0.780453305697183,0.780668864552659,0.708730093500387,0.794518244511469,0.779840400018111,0.741333764670025
"|spt|top1|knn|max_pauc01_C.B_HEqe777_DIA",0.486848184536118,0.701913456424762,0.701971965256963,0.648090519609651,0.718559291038831,0.696874568016204,0.643697414737979
"|spt|top1|knn|max_pauc01_B.A_HEqe408_DIA",0.498888369818272,0.837912770596288,0.837926917431392,0.50001056067351,0.828514520587577,0.836668805764108,0.830481357215184
"|spt|top1|knn|center.mean_pauc01_B.A_HYEtims735_DIA",0.492464444621979,0.717983707062422,0.717990752633814,0.716155379136855,0.756528691251799,0.651603790279547,0.696297335149105
"|spt|top1|knn|center.mean_pauc01_C.A_MYtims709_DIA",0.478895827840502,0.603171236004212,0.60316864953251,0.597078370831562,0.512724863158899,0.656233606182833,0.536490250684943
"|spt|top1|knn|center.mean_pauc01_C.B_MYtims709_DIA",0.482412731418397,0.673976912907257,0.67397918325464,0.67001449163145,0.656707142095999,0.679649221886674,0.630461263152311
"|spt|top1|knn|center.mean_pauc01_E.C_MYtims709_DIA",0.487596002892814,0.599861727428087,0.599869389337316,0.597297030328146,0.59330115735166,0.582267186960767,0.566988508593614
"|spt|top1|knn|center.mean_pauc01_E.B_HEof_n600_DIA",0.473684210526316,0.753674477626651,0.753520476049675,0.748638626059531,0.841732579341612,0.716724365924174,0.68407603160523
"|spt|top1|knn|center.mean_pauc01_E.C_HEof_n600_DIA",0.473684210526316,0.874519515079835,0.874365513502858,0.872979499310073,0.898230624548262,0.869658198633287,0.753612876995861
"|spt|top1|knn|center.mean_pauc01_G.F_HEof_n600_DIA",0.474382351008608,0.963948230829884,0.964718238714764,0.964641237926277,0.964666904855772,0.96423056705434,0.949523416453118
"|spt|top1|knn|center.mean_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.487530649951651,0.487692533499102,0.486332711700511,0.531820669483201,0.503762173642768,0.484649122807018
"|spt|top1|knn|center.mean_pauc01_E.A_HEof_w600_DIA",0.473684210526316,0.645874343832021,0.645388693189667,0.644768139591104,0.63932885239674,0.637186593452134,0.609698767094903
"|spt|top1|knn|center.mean_pauc01_F.C_HEof_w600_DIA",0.473684210526316,0.879407549385274,0.879839238845144,0.873672853679028,0.894727129092416,0.878733034604227,0.843374120479648
"|spt|top1|knn|center.mean_pauc01_C.B_HYtims134_DIA",0.496055441897276,0.599652320115718,0.599851433325061,0.595917771575131,0.597632340124243,0.599346866462803,0.581686664479034
"|spt|top1|knn|center.mean_pauc01_D.B_HYtims134_DIA",0.497178785318489,0.660541897312667,0.660634884002669,0.660905599016412,0.656747771591332,0.665427487437446,0.605642962422007
"|spt|top1|knn|center.mean_pauc01_D.C_HYtims134_DIA",0.502543867226922,0.551058114247397,0.551572098083062,0.549499047366106,0.552163819687468,0.549663145916588,0.547413519410637
"|spt|top1|knn|center.mean_pauc01_B.A_HEqe777_DIA",0.481114832215813,0.661121565658576,0.661141068602643,0.660307163773171,0.666356660741433,0.658814649654912,0.634588882917452
"|spt|top1|knn|center.mean_pauc01_C.A_HEqe777_DIA",0.4837846826115,0.760351294487554,0.760411361844496,0.758808117195121,0.789871750133901,0.761488465535175,0.688795319465871
"|spt|top1|knn|center.mean_pauc01_C.B_HEqe777_DIA",0.485938423518933,0.718752046846811,0.71872176595997,0.71783068671026,0.737323674011,0.713901562010293,0.661891931949219
"|spt|top1|knn|center.mean_pauc01_B.A_HEqe408_DIA",0.490274919854596,0.801983436113982,0.801969286202809,0.799571060823147,0.810522476857051,0.804077992095614,0.781808123636264
"|spt|top1|knn|center.median_pauc01_B.A_HYEtims735_DIA",0.492435527291171,0.715324762582729,0.715304773621793,0.71357635181259,0.753223640507063,0.649508192621209,0.693402675683622
"|spt|top1|knn|center.median_pauc01_C.A_MYtims709_DIA",0.478851488325611,0.60131913751761,0.601299574759419,0.594819847319344,0.513122601275818,0.654245143160388,0.533160578919697
"|spt|top1|knn|center.median_pauc01_C.B_MYtims709_DIA",0.482392922329569,0.670414388895152,0.670449593648874,0.665983372846136,0.635407775514679,0.677534473357001,0.622890290984635
"|spt|top1|knn|center.median_pauc01_E.C_MYtims709_DIA",0.487593948276562,0.589341556561661,0.589363726319107,0.586682889455103,0.581526741321919,0.572750264333302,0.55637018009972
"|spt|top1|knn|center.median_pauc01_E.B_HEof_n600_DIA",0.473684210526316,0.753751478415139,0.753520476049675,0.748048286681122,0.83754886983376,0.716152180064991,0.686129385964912
"|spt|top1|knn|center.median_pauc01_E.C_HEof_n600_DIA",0.473684210526316,0.875289522964715,0.875520525330179,0.874057510348906,0.900001642683488,0.870633541954136,0.758515260529601
"|spt|top1|knn|center.median_pauc01_G.F_HEof_n600_DIA",0.473684210526316,0.963563226887443,0.964153566265852,0.963896896970892,0.963896896970892,0.959867189040016,0.942003006110782
"|spt|top1|knn|center.median_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.486856135170604,0.48683562992126,0.485577255145738,0.494966500897914,0.501306939839757,0.484649122807018
"|spt|top1|knn|center.median_pauc01_E.A_HEof_w600_DIA",0.473684210526316,0.643030589515126,0.64265286123774,0.641762501726758,0.639868464221578,0.636312422295897,0.598911926716397
"|spt|top1|knn|center.median_pauc01_F.C_HEof_w600_DIA",0.473684210526316,0.873380085301837,0.873757813579224,0.874184174372324,0.889735719712668,0.875451303176634,0.832617808053599
"|spt|top1|knn|center.median_pauc01_C.B_HYtims134_DIA",0.496111099526659,0.601876763504148,0.601930276267923,0.597983319150903,0.600370897656231,0.602441107042268,0.584154022063311
"|spt|top1|knn|center.median_pauc01_D.B_HYtims134_DIA",0.497506067857468,0.651542084771743,0.651526063605539,0.652054370135151,0.644088665896031,0.655004644444393,0.596602517198599
"|spt|top1|knn|center.median_pauc01_D.C_HYtims134_DIA",0.502142505167145,0.537866080218165,0.538299717333714,0.526567678232419,0.541284923971497,0.53667688833402,0.535087000713829
"|spt|top1|knn|center.median_pauc01_B.A_HEqe777_DIA",0.481056939266056,0.668354181142256,0.668305423782089,0.667469073386078,0.674651790587364,0.66599843079312,0.64480160471045
"|spt|top1|knn|center.median_pauc01_C.A_HEqe777_DIA",0.483546541399736,0.772887497811179,0.773288334635292,0.772052551113906,0.794087004265571,0.77459261027222,0.718151972051994
"|spt|top1|knn|center.median_pauc01_C.B_HEqe777_DIA",0.485990362938395,0.720097465141798,0.720098274770594,0.719132479998781,0.73816845943032,0.71570702139552,0.66664877992522
"|spt|top1|knn|center.median_pauc01_B.A_HEqe408_DIA",0.489897301790351,0.807364462768784,0.807326319529972,0.805020130094283,0.812516137819889,0.809293772396464,0.78842449905777
"|spt|top1|knn|div.mean_pauc01_B.A_HYEtims735_DIA",0.49962891094588,0.718645212708337,0.718645977877164,0.716912874782271,0.762848591512104,0.65609103433385,0.696716222094981
"|spt|top1|knn|div.mean_pauc01_C.A_MYtims709_DIA",0.486071684849196,0.601980278686989,0.601989300546616,0.596320904118837,0.514329927534269,0.651920520926896,0.53455398923026
"|spt|top1|knn|div.mean_pauc01_C.B_MYtims709_DIA",0.489526629819566,0.676348286415056,0.676352168403448,0.671802605734758,0.642214211093697,0.683592749602525,0.623921164178303
"|spt|top1|knn|div.mean_pauc01_E.C_MYtims709_DIA",0.494040162506413,0.602515713226141,0.602525736830363,0.60044505377521,0.590466386076911,0.576746650498618,0.57261660943448
"|spt|top1|knn|div.mean_pauc01_E.B_HEof_n600_DIA",0.475742698271897,0.754367484723044,0.753982480780603,0.74935730008542,0.845408083645443,0.73164822438551,0.687800026662017
"|spt|top1|knn|div.mean_pauc01_E.C_HEof_n600_DIA",0.476718041592746,0.873698173335962,0.873595505617978,0.872106823707208,0.903081674223011,0.87610059793679,0.756718575464879
"|spt|top1|knn|div.mean_pauc01_G.F_HEof_n600_DIA",0.502939376765885,0.964307567842828,0.964949241080229,0.964846573362245,0.968368076089099,0.964923574150732,0.950011088113542
"|spt|top1|knn|div.mean_pauc01_A.B_HEof_w600_DIA",0.560755974582125,0.474828187594972,0.474963090551181,0.473684210526316,0.601539836303357,0.489721473960492,0.473684210526316
"|spt|top1|knn|div.mean_pauc01_E.A_HEof_w600_DIA",0.527969160104987,0.60319104848736,0.603271990261086,0.603218029078602,0.607864086890455,0.595285735253488,0.569254860823318
"|spt|top1|knn|div.mean_pauc01_F.C_HEof_w600_DIA",0.517435937284155,0.878894918151678,0.879542452341484,0.874158374281435,0.894457323179997,0.880082064166321,0.844106143804393
"|spt|top1|knn|div.mean_pauc01_C.B_HYtims134_DIA",0.497314793750855,0.59663269774411,0.596818484478812,0.59315174417684,0.595594194793807,0.596915297397528,0.577941768322844
"|spt|top1|knn|div.mean_pauc01_D.B_HYtims134_DIA",0.49716859448494,0.653801314178538,0.653701757573867,0.654494682815009,0.654076466684362,0.661995136307102,0.593665205405657
"|spt|top1|knn|div.mean_pauc01_D.C_HYtims134_DIA",0.503515654662022,0.542085477262604,0.542012834910639,0.536640872220408,0.542189737328914,0.540928229722083,0.539570813708391
"|spt|top1|knn|div.mean_pauc01_B.A_HEqe777_DIA",0.488805766885066,0.660542904326491,0.66057722822496,0.659646903699476,0.664044019212289,0.656711950005045,0.626386663172423
"|spt|top1|knn|div.mean_pauc01_C.A_HEqe777_DIA",0.48632540298805,0.76212495209846,0.76218038151844,0.760238093583522,0.791159376700552,0.762927652217425,0.686604933553008
"|spt|top1|knn|div.mean_pauc01_C.B_HEqe777_DIA",0.489471843748489,0.722214416482503,0.722112198815393,0.721128531904902,0.740141130899152,0.718092128807831,0.66945055454004
"|spt|top1|knn|div.mean_pauc01_B.A_HEqe408_DIA",0.499295233798474,0.802441647150556,0.802431803734088,0.800013276307961,0.816053123442164,0.804273876083322,0.78183014828061
"|spt|top1|knn|div.median_pauc01_B.A_HYEtims735_DIA",0.49961750649546,0.716436797914614,0.716436793615913,0.714752949338946,0.760750213645453,0.659769428171472,0.693518714825877
"|spt|top1|knn|div.median_pauc01_C.A_MYtims709_DIA",0.486156134035094,0.602611367518497,0.602615226698497,0.595526569920582,0.511891323315544,0.658447064873281,0.530183919486667
"|spt|top1|knn|div.median_pauc01_C.B_MYtims709_DIA",0.489552445999223,0.671535186456829,0.671531888363283,0.665930493869118,0.630155141414356,0.683477117895404,0.612489390334134
"|spt|top1|knn|div.median_pauc01_E.C_MYtims709_DIA",0.493993078169981,0.589914353984627,0.589913844217056,0.587924744840461,0.577337858693039,0.566169130780467,0.559942056465058
"|spt|top1|knn|div.median_pauc01_E.B_HEof_n600_DIA",0.47810918917143,0.755907500492805,0.755779165845325,0.750075974111308,0.843483063933241,0.730507507063539,0.693572795518759
"|spt|top1|knn|div.median_pauc01_E.C_HEof_n600_DIA",0.47520369275248,0.874801851304291,0.874493848150338,0.873364503252513,0.902979006505026,0.871660219133977,0.761646625928116
"|spt|top1|knn|div.median_pauc01_G.F_HEof_n600_DIA",0.493940551284578,0.963563226887443,0.964410235560812,0.964410235560812,0.966776726460346,0.962254213483146,0.945930046323674
"|spt|top1|knn|div.median_pauc01_A.B_HEof_w600_DIA",0.547157756596215,0.475529682967261,0.475151954689874,0.473684210526316,0.597384825252107,0.484864967536953,0.473684210526316
"|spt|top1|knn|div.median_pauc01_E.A_HEof_w600_DIA",0.527838142353916,0.600967847769029,0.600536158309159,0.600752003039094,0.60478829948888,0.593224418082608,0.567975980798453
"|spt|top1|knn|div.median_pauc01_F.C_HEof_w600_DIA",0.517435937284155,0.873865735944191,0.874405347769029,0.872787591518165,0.890734001588617,0.873218201754386,0.832862013777118
"|spt|top1|knn|div.median_pauc01_C.B_HYtims134_DIA",0.497074133297044,0.599348946840066,0.599404604469449,0.595223227073251,0.59823378836435,0.599410909834688,0.579602247063119
"|spt|top1|knn|div.median_pauc01_D.B_HYtims134_DIA",0.498230792904859,0.641976027710288,0.64197798748597,0.643142094241379,0.643084476836314,0.649388029993243,0.578500069219277
"|spt|top1|knn|div.median_pauc01_D.C_HYtims134_DIA",0.502791582873191,0.527117494509884,0.527916568547231,0.519734505422009,0.512442484450303,0.527562673507828,0.523596169563555
"|spt|top1|knn|div.median_pauc01_B.A_HEqe777_DIA",0.489501303458737,0.669735092229268,0.669751515761114,0.668919561226049,0.674517068355633,0.66790900078216,0.64540607451082
"|spt|top1|knn|div.median_pauc01_C.A_HEqe777_DIA",0.486744100403045,0.776842900162099,0.776841360455989,0.775379871415858,0.799542376761589,0.778131120941256,0.718162054560841
"|spt|top1|knn|div.median_pauc01_C.B_HEqe777_DIA",0.488906463664696,0.723856275250346,0.723758760530012,0.722633486848534,0.740381735640693,0.720583559770212,0.674627662366141
"|spt|top1|knn|div.median_pauc01_B.A_HEqe408_DIA",0.499217064931951,0.806808309738356,0.806801542389535,0.804488216476907,0.820296128110589,0.807935873094738,0.787608602875299
"|spt|top1|knn|quantiles_pauc01_C.A_MYtims709_DIA",0.486218547073213,0.59588780353785,0.595890482383541,0.589466754108569,0.5259221591609,0.64711863357439,0.534814032274076
"|spt|top1|knn|quantiles_pauc01_C.B_MYtims709_DIA",0.489516154701145,0.682709404512378,0.682731639273742,0.67870684297481,0.671425572744051,0.688906902044897,0.636974573669406
"|spt|top1|knn|quantiles_pauc01_E.C_MYtims709_DIA",0.494141022595238,0.598869845588578,0.598870097784231,0.596138722084273,0.59219610271265,0.586122405142793,0.567506870366777
"|spt|top1|knn|quantiles_pauc01_A.B_HEof_w600_DIA",0.559245061472579,0.475772508288438,0.475745527697196,0.473684210526316,0.523522878582063,0.51070503522586,0.473684210526316
"|spt|top1|knn|quantiles_pauc01_E.A_HEof_w600_DIA",0.526620130542893,0.588831977828429,0.588535191324769,0.588751036054704,0.591923953584749,0.579038023207625,0.555104470048426
"|spt|top1|knn|quantiles_pauc01_F.C_HEof_w600_DIA",0.51722009255422,0.867617031012571,0.868534371114795,0.869137354784369,0.889762700303909,0.873876528180688,0.83464135239674
"|spt|top1|knn|quantiles_pauc01_C.B_HYtims134_DIA",0.496831121112413,0.5987222105768,0.59875523279705,0.597355071060682,0.595946384300096,0.59746779735794,0.579740920790414
