"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"limma|spt|top1||TIC_nMcc_B.A_HEqe408_DIA",0.757205411294534,0.756314048716368,0.757392993284548,0.7570338960251,0.75431464322404,0.763394196855208,0.757511364409295,0.762090636074649,0.767488481821431,0.768658768312586,0.759517496612802,0.744981451678678,0.751627519682809,0.765799847848247,0.757326324415463,0.758887645323832
"limma|spt|top1||Rlr_nMcc_B.A_HYEtims735_DIA",0.79738746772283,0.797810842221328,0.797909231435003,0.797909808589227,0.7976235879492,0.799309862536713,0.799132278277314,0.806449878205645,0.811792671567513,0.811801746091147,0.797535563447103,0.78681243680249,0.800649165074261,0.811731257900432,0.798103928113244,0.806355411019821
"limma|spt|top1||Rlr_nMcc_C.A_MYtims709_DIA",0.690831083766143,0.546950462575236,0.496433950756138,0.543455734643257,0.538377015114712,0.533414628424314,0.571723784491427,0.618623314940863,0.564320395067857,0.557158249598412,0.531751571042343,0.419750251842379,0.667436175039941,0.577026797194393,0.539106260101764,0.61803103735632
"limma|spt|top1||Rlr_nMcc_C.B_MYtims709_DIA",0.615726176868291,0.566820446405305,0.540710227487225,0.566643429768704,0.562180436182771,0.549545375762312,0.577894822579844,0.606304381828463,0.581350693689968,0.580127571288917,0.55134566072566,0.515141612205152,0.641556868688903,0.578363488233347,0.546097876574071,0.605839698337149
"limma|spt|top1||Rlr_nMcc_E.C_MYtims709_DIA",0.547786462217505,0.542080820869252,0.535519338616393,0.542319666167412,0.542250083645295,0.5319480948086,0.549738479392698,0.552311033096207,0.550072649733079,0.548842725268526,0.53420126535395,0.536243154352719,0.549117354706852,0.547470514970935,0.531859756488337,0.552152673889449
"limma|spt|top1||Rlr_nMcc_E.B_HEof_n600_DIA",0.575027366253507,0.791309327356618,0.805544746136709,0.791309327356618,0.676572878097511,0.729312357666285,0.772029295518616,0.739782424970022,0.772171693220981,0.772171693220981,0.770336808027595,0.576003633061094,0.721179409230712,0.775578779531512,0.766232961629232,0.713048676251385
"limma|spt|top1||Rlr_nMcc_E.C_HEof_n600_DIA",0.737999878293942,0.795583678453521,0.795228978064353,0.791309327356618,0.733180847702547,0.801022446474694,0.771907938998506,0.769535429478651,0.783652723168784,0.785446651559257,0.792571311648773,0.737930894355396,0.723991777248185,0.772749960804569,0.807548104037589,0.769535429478651
"limma|spt|top1||Rlr_nMcc_G.F_HEof_n600_DIA",0.967494044866351,0.967494044866351,0.967494044866351,0.967494044866351,0.967494044866351,0.967494044866351,0.967494044866351,0.962365659004264,0.967494044866351,0.967494044866351,0.967494044866351,0.961798642598991,0.967494044866351,0.967494044866351,0.967494044866351,0.962365659004264
"limma|spt|top1||Rlr_nMcc_A.B_HEof_w600_DIA",0.496227713035541,0.497615919050444,0.67673729630756,0.561614020419493,0.539265760309559,0.49662677669372,0.497615919050444,0.528920866727517,0.496227713035541,0.49662677669372,0.497615919050444,0.49662677669372,0.497615919050444,0.49662677669372,0.561614020419493,0.528920866727517
"limma|spt|top1||Rlr_nMcc_E.A_HEof_w600_DIA",0.5294181177258,0.758232851304554,0.778625352460785,0.755502163789578,0.580674499851138,0.563457811958313,0.510954744706961,0.764150024413316,0.77244165045097,0.770462548859249,0.736075402740149,0.528587733701224,0.782972302828055,0.751877031531294,0.583038165661615,0.764150024413316
"limma|spt|top1||Rlr_nMcc_F.C_HEof_w600_DIA",0.84587360304783,0.892208044570967,0.901466179609323,0.892208044570967,0.789406282201437,0.87580841392279,0.894911561919146,0.816500850201856,0.847296709994784,0.847296709994784,0.888255571581379,0.780499910123389,0.805056372337122,0.832219315651469,0.882635497105782,0.816500850201856
"limma|spt|top1||Rlr_nMcc_B.A_HEqe408_DIA",0.830760971436306,0.828859093276429,0.82897799710018,0.828859093276429,0.828097881966553,0.833109365520239,0.829849013080789,0.829770386844806,0.836847229873903,0.837251697416593,0.831801917500438,0.815158891432036,0.824188713470648,0.833894377936455,0.83011835196243,0.823675757040975
"limma|spt|top1||MBQN_nMcc_B.A_HYEtims735_DIA",0.799088944312399,0.798977979738854,0.797131664472903,0.798750751764662,0.798559096119163,0.801333457940395,0.798853937029871,0.805273421969948,0.811317033853689,0.811239995251837,0.79953268099363,0.784305404453254,0.799689793230823,0.811288553555263,0.798259090365434,0.805273421969948
"limma|spt|top1||MBQN_nMcc_C.A_MYtims709_DIA",0.693277279247602,0.599435232273164,0.538206815661642,0.557664242953855,0.544362808666517,0.593769830327842,0.591909073071778,0.689464119322679,0.634801992413975,0.630611051053869,0.554599502840482,0.508788122016498,0.721953463901456,0.636766211302542,0.545906116195842,0.690492892910037
"limma|spt|top1||MBQN_nMcc_C.B_MYtims709_DIA",0.649629078726713,0.593297227095014,0.577668591174279,0.595900914238323,0.586363949738048,0.577275264380291,0.605588418360555,0.639457091953837,0.615959462654536,0.617954386605569,0.579076624071294,0.567745147903447,0.668402419630652,0.615037539763789,0.5733233604433,0.639242252955357
"limma|spt|top1||MBQN_nMcc_E.C_MYtims709_DIA",0.578365469381916,0.56328210388286,0.55770606574457,0.564733754231041,0.564332699590975,0.554863776613309,0.566597927654151,0.571818478922072,0.569553724731566,0.569881162892943,0.556066398829359,0.558012559316953,0.579231509895252,0.570441726869169,0.554770007934721,0.571789640158891
"limma|spt|top1||MBQN_nMcc_E.B_HEof_n600_DIA",0.575880109229658,0.792707447488783,0.790838181679958,0.794230789592333,0.643089477145261,0.71667899607967,0.769821441843181,0.723927909801155,0.767504835894239,0.767504835894239,0.76097951175552,0.572431229834042,0.715818581376103,0.771666013511636,0.750406358323241,0.718440986992376
"limma|spt|top1||MBQN_nMcc_E.C_HEof_n600_DIA",0.723927909801155,0.793537672092837,0.75661180685304,0.795228978064353,0.723991777248185,0.790125002059883,0.761189254419099,0.733691513440403,0.760264392936786,0.7535139572188,0.774495990110904,0.688980496008143,0.712842665459281,0.733049413736654,0.801001424852148,0.74013026183555
"limma|spt|top1||MBQN_nMcc_G.F_HEof_n600_DIA",0.749914795899694,0.749914795899694,0.749914795899694,0.749914795899694,0.749914795899694,0.749914795899694,0.749914795899694,0.728774569286037,0.737802064130875,0.737802064130875,0.749914795899694,0.747919520001532,0.749914795899694,0.737802064130875,0.749914795899694,0.728774569286037
"limma|spt|top1||MBQN_nMcc_A.B_HEof_w600_DIA",0.497079406257967,0.549271006290826,0.498314605677695,0.549271006290826,0.549271006290826,0.498314605677695,0.549271006290826,0.539265760309559,0.528920866727517,0.528920866727517,0.498314605677695,0.497079406257967,0.498314605677695,0.497615919050444,0.549271006290826,0.533170029178425
"limma|spt|top1||MBQN_nMcc_E.A_HEof_w600_DIA",0.536424168351142,0.749411363914621,0.734498939659366,0.714790310758497,0.601539563702055,0.543717179353116,0.690770178809246,0.777672808099468,0.78064448006208,0.78064448006208,0.759548839736514,0.494658741481137,0.788429694072152,0.770155474589577,0.700095258788087,0.777672808099468
"limma|spt|top1||MBQN_nMcc_F.C_HEof_w600_DIA",0.830644923947556,0.89596962729289,0.867626409947584,0.89596962729289,0.84587360304783,0.841610387468985,0.867626409947584,0.791519365534375,0.810552788053034,0.810552788053034,0.867626409947584,0.741969860849116,0.795527317434496,0.802356776456156,0.847296709994784,0.791519365534375
"limma|spt|top1||MBQN_nMcc_B.A_HEqe408_DIA",0.817327467717889,0.814680951717491,0.816645977094367,0.813961995419509,0.814173560597796,0.819697693947147,0.816725373669958,0.816096015858907,0.821278282674769,0.820892618473362,0.81650958157809,0.800958433363902,0.811123112472567,0.819307347256477,0.817810146199724,0.80940784926603
"limma|spt|top3||max_nMcc_B.A_HYEtims735_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.551893037645993,0.5,0.5,0.5,0.549900446481179,0.527986576166771,0.5,0.5,0.552667819744121
"limma|spt|top3||max_nMcc_C.A_MYtims709_DIA",0.5,0.506694531500572,0.510934507290526,0.506694531500572,0.508643356467621,0.5,0.503864752692941,0.683107644787114,0.5,0.505465823861781,0.5,0.565589746453666,0.673000949902277,0.5,0.5,0.687772951170519
"limma|spt|top3||max_nMcc_C.B_MYtims709_DIA",0.504660893524798,0.503864752692941,0.503864752692941,0.503864752692941,0.503864752692941,0.503864752692941,0.503864752692941,0.575672219663554,0.503864752692941,0.503864752692941,0.503864752692941,0.52561110736131,0.57690890392892,0.503864752692941,0.503864752692941,0.57883918380873
"limma|spt|top3||max_nMcc_E.C_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5213783107993,0.5,0.5,0.5,0.503198044332698,0.506063912121025,0.5,0.5,0.522707656460235
"limma|spt|top3||max_nMcc_E.B_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.661507762653393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.768225783360944
"limma|spt|top3||max_nMcc_E.C_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.498395782938263,0.5,0.539381338120504,0.5,0.5,0.5,0.49773077466549,0.5,0.5,0.5,0.594428292011837
"limma|spt|top3||max_nMcc_G.F_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.498395782938263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.498395782938263
"limma|spt|top3||max_nMcc_A.B_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.642799786632541
"limma|spt|top3||max_nMcc_E.A_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.863361256264201,0.5,0.5,0.5,0.49662677669372,0.88693549164476,0.5,0.5,0.863361256264201
"limma|spt|top3||max_nMcc_F.C_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.606256534147836,0.5,0.5,0.5,0.498314605677695,0.5,0.5,0.5,0.606256534147836
"limma|spt|top3||max_nMcc_B.A_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.496763680697803,0.5,0.5,0.5,0.528472779847164
"limma|spt|top3||max_nMcc_C.A_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.554944408157251
"limma|spt|top3||max_nMcc_C.B_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.496036044674284,0.5,0.5,0.5,0.509310288311941
"limma|spt|top3||max_nMcc_B.A_HEqe408_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.507764077547464,0.5,0.5,0.5,0.544101963609602
"limma|spt|top3||center.mean_nMcc_B.A_HYEtims735_DIA",0.849534242271564,0.850561213317059,0.848946576490152,0.850561213317059,0.850459557625787,0.849092734763483,0.848934431236621,0.852980999114328,0.855584988212504,0.855178197027959,0.849979279666585,0.836248010796091,0.85117997562907,0.856400929800592,0.849832471822048,0.836873587229491
"limma|spt|top3||center.mean_nMcc_C.A_MYtims709_DIA",0.799128381624053,0.698694945825453,0.671565287191462,0.72616722888458,0.721374033932146,0.652567139968657,0.709808794448139,0.77109894129181,0.748599254573853,0.743734540518996,0.702207138691205,0.5706179022936,0.791597796798798,0.746628939838845,0.722296816463748,0.679153780304326
"limma|spt|top3||center.mean_nMcc_C.B_MYtims709_DIA",0.761277801380914,0.725196319670522,0.714333068440242,0.731041082810578,0.728800622393654,0.71378251110686,0.732409434029224,0.762512500527111,0.754404113009165,0.753206667872586,0.72192112472866,0.700983264139288,0.764956316752021,0.751546693387049,0.720571848073295,0.729911356975281
"limma|spt|top3||center.mean_nMcc_E.C_MYtims709_DIA",0.576675502040378,0.571762281511442,0.568540755428996,0.57215554512851,0.572641331706625,0.570441289290191,0.576825870429275,0.58074926178386,0.579420686308822,0.57863826029849,0.56972332425571,0.573157839630853,0.57709270404804,0.578209246029098,0.567505366319977,0.573848866973903
"limma|spt|top3||center.mean_nMcc_E.B_HEof_n600_DIA",0.678189483978995,0.847259822265112,0.825669942489153,0.847259822265112,0.680454475539666,0.808113807075215,0.857933717177129,0.759978658828854,0.843555110896022,0.843555110896022,0.829543715355522,0.659806326002399,0.769626856164262,0.828459462295468,0.851628964898143,0.725624981427145
"limma|spt|top3||center.mean_nMcc_E.C_HEof_n600_DIA",0.828206625018939,0.852144765533849,0.840978138928328,0.846014066207052,0.824264453091645,0.853474853322542,0.847259822265112,0.848060836749379,0.84472928191081,0.84472928191081,0.849843570540464,0.828459462295468,0.826874126689634,0.843555110896022,0.856064682623464,0.828206625018939
"limma|spt|top3||center.mean_nMcc_G.F_HEof_n600_DIA",0.961798642598991,0.967152005633761,0.967152005633761,0.967152005633761,0.967152005633761,0.961798642598991,0.956619311205094,0.961798642598991,0.956619311205094,0.956619311205094,0.967152005633761,0.967152005633761,0.967152005633761,0.961798642598991,0.961798642598991,0.961798642598991
"limma|spt|top3||center.mean_nMcc_A.B_HEof_w600_DIA",0.497615919050444,0.497615919050444,0.497079406257967,0.497615919050444,0.497615919050444,0.539265760309559,0.539265760309559,0.615273965232732,0.497615919050444,0.497615919050444,0.497615919050444,0.498314605677695,0.498314605677695,0.498314605677695,0.56971328166313,0.594307174111469
"limma|spt|top3||center.mean_nMcc_E.A_HEof_w600_DIA",0.506688339873811,0.75925760364473,0.781296630901526,0.77131074918626,0.601970945433827,0.551661659714953,0.754312028779007,0.788429694072152,0.821480722597662,0.821480722597662,0.783955237770523,0.525239974054935,0.788429694072152,0.792845988068245,0.60555555560668,0.678070979034757
"limma|spt|top3||center.mean_nMcc_F.C_HEof_w600_DIA",0.893545485021094,0.919463691545875,0.906650443665482,0.925690177450684,0.925597044557147,0.913149886898558,0.919370503755339,0.873182177840553,0.906650443665482,0.913056333844628,0.913056333844628,0.851603995446025,0.886836465236914,0.893545485021094,0.919370503755339,0.866123142419028
"limma|spt|top3||center.mean_nMcc_B.A_HEqe777_DIA",0.524348328294488,0.52715128458567,0.525419551258188,0.528248074595576,0.52246827250546,0.525419551258188,0.518378783842944,0.530965591442784,0.523575925497989,0.523575925497989,0.525419551258188,0.510010156508364,0.524348328294488,0.52246827250546,0.524348328294488,0.532447688538502
"limma|spt|top3||center.mean_nMcc_C.A_HEqe777_DIA",0.87476118720747,0.880749618540737,0.878745917654513,0.880749618540737,0.873560891742719,0.880331621679125,0.866703262687361,0.872362374695413,0.876363229114087,0.8759644716356,0.880336728348726,0.865504497996161,0.878747583491079,0.875170583687225,0.881125067197315,0.871965631816212
"limma|spt|top3||center.mean_nMcc_C.B_HEqe777_DIA",0.779991368846323,0.781089195606511,0.780025445189374,0.781089195606511,0.782463758554834,0.780556902686337,0.777881950374875,0.773987199267717,0.7779086673066,0.7779086673066,0.781510330620585,0.770815759448495,0.77865004681784,0.777437803971139,0.78147682313069,0.774023743247914
"limma|spt|top3||center.mean_nMcc_B.A_HEqe408_DIA",0.849542186411022,0.848751122748203,0.849943836735597,0.848751122748203,0.848751122748203,0.851714248715741,0.850779831603147,0.8483700335198,0.855354043143955,0.855354043143955,0.852477329869361,0.840534076129792,0.845767095769496,0.854989593331115,0.850628766616569,0.843893877275406
"limma|spt|top3||center.median_nMcc_B.A_HYEtims735_DIA",0.85140394186438,0.852528971145498,0.850917495589324,0.852528971145498,0.852325980222186,0.851164605439379,0.851497488083665,0.854714931039928,0.857315142867594,0.856908841920031,0.852049584313018,0.838140337052077,0.853147729339875,0.858258085590453,0.851700373078736,0.839343291073605
"limma|spt|top3||center.median_nMcc_C.A_MYtims709_DIA",0.78473158208502,0.678166298041388,0.652773569461615,0.7025877722186,0.696308775398418,0.632311729400253,0.691916600597366,0.754751932638205,0.729916278842901,0.725844953210587,0.67854322927271,0.553908042401773,0.774057140288588,0.727507443661539,0.699989528111177,0.661016751656629
"limma|spt|top3||center.median_nMcc_C.B_MYtims709_DIA",0.754762841217578,0.719079122620618,0.708208893180126,0.725129180058312,0.722696327464462,0.707023580101805,0.725127585446388,0.756391810197549,0.747568306897873,0.746363526270521,0.715979476683832,0.692790503478292,0.759144482579413,0.744882936702639,0.713878057315498,0.72216896097116
"limma|spt|top3||center.median_nMcc_E.C_MYtims709_DIA",0.561928416637301,0.557910297300628,0.555228845254157,0.55730069397399,0.55720066576591,0.555415354621766,0.561939662259704,0.568406104484829,0.567037386910027,0.56578597910714,0.555336151079246,0.559262542396862,0.562542700109768,0.56509081536698,0.553168806175538,0.560095282572411
"limma|spt|top3||center.median_nMcc_E.B_HEof_n600_DIA",0.678189483978995,0.847259822265112,0.842507460962644,0.849843570540464,0.682797373298163,0.808113807075215,0.845252591644071,0.759978658828854,0.83845496190676,0.83845496190676,0.836063359166852,0.659806326002399,0.769626856164262,0.831317302145077,0.84887840211927,0.717375170657437
"limma|spt|top3||center.median_nMcc_E.C_HEof_n600_DIA",0.828206625018939,0.848451282761643,0.837197233952329,0.848451282761643,0.821712456945693,0.853474853322542,0.849843570540464,0.848060836749379,0.842250125825825,0.842250125825825,0.849843570540464,0.837249612177928,0.824264453091645,0.85444182412129,0.856064682623464,0.838802276052451
"limma|spt|top3||center.median_nMcc_G.F_HEof_n600_DIA",0.956619311205094,0.961798642598991,0.961798642598991,0.961798642598991,0.961798642598991,0.956619311205094,0.956619311205094,0.956619311205094,0.951604719114395,0.951604719114395,0.961798642598991,0.961798642598991,0.956619311205094,0.956619311205094,0.956619311205094,0.956619311205094
"limma|spt|top3||center.median_nMcc_A.B_HEof_w600_DIA",0.497615919050444,0.498314605677695,0.498314605677695,0.498314605677695,0.498314605677695,0.539265760309559,0.539265760309559,0.615273965232732,0.498314605677695,0.498314605677695,0.498314605677695,0.498314605677695,0.498314605677695,0.498314605677695,0.56971328166313,0.594307174111469
"limma|spt|top3||center.median_nMcc_E.A_HEof_w600_DIA",0.506688339873811,0.75925760364473,0.795466780734818,0.77131074918626,0.603725729043701,0.550291155020774,0.754312028779007,0.785823124823312,0.821480722597662,0.821480722597662,0.776706223439939,0.525239974054935,0.788429694072152,0.792845988068245,0.60555555560668,0.682228007917437
"limma|spt|top3||center.median_nMcc_F.C_HEof_w600_DIA",0.893545485021094,0.919463691545875,0.913056333844628,0.925690177450684,0.925597044557147,0.913149886898558,0.919370503755339,0.880117423852395,0.906650443665482,0.906650443665482,0.913056333844628,0.851603995446025,0.886836465236914,0.893545485021094,0.919370503755339,0.866123142419028
"limma|spt|top3||center.median_nMcc_B.A_HEqe777_DIA",0.534958622180321,0.538546919783992,0.537316500290787,0.539765871362782,0.534779898299897,0.537316500290787,0.530965591442784,0.536047567197754,0.529070271854619,0.529070271854619,0.537316500290787,0.518262004293703,0.544430872684031,0.530647249830492,0.536106779950642,0.537316500290787
"limma|spt|top3||center.median_nMcc_C.A_HEqe777_DIA",0.876360309419582,0.882707771786233,0.878350034567899,0.882707771786233,0.875161293415503,0.881520897053836,0.867527086261083,0.871972069490896,0.87676595722997,0.87676595722997,0.881913406045904,0.862696447155157,0.879935939524219,0.87558304101762,0.881912818429244,0.872381514267621
"limma|spt|top3||center.median_nMcc_C.B_HEqe777_DIA",0.772976524584822,0.773641211933257,0.775432073804077,0.773641211933257,0.775497783597266,0.773557763223392,0.768832816758318,0.767327129780905,0.771354506436945,0.771354506436945,0.77456609719046,0.76314767534017,0.772124701617103,0.770845190019914,0.774491447374898,0.766374455034192
"limma|spt|top3||center.median_nMcc_B.A_HEqe408_DIA",0.852432761086975,0.852294041096173,0.852111163027513,0.85231879560181,0.852294041096173,0.854942504404458,0.853627739877225,0.852003540809753,0.858938860926658,0.858938860926658,0.854989593331115,0.843138020701239,0.849786359875777,0.857861983133307,0.854223548106476,0.848308373676214
