"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"limma|spt|top1||Rlr_geomean_A.B_HEof_w600_DIA",0.238508687373999,0.610964449911055,0.580939560227908,0.610653921581003,0.318592191134636,0.24814766527116,0.142838100999393,0.545412484770295,0.580502599233229,0.580356872458187,0.534585503081581,0.143803838485816,0.598274405114089,0.52640069054654,0.268431455299534,0.545412484770295
"limma|spt|top1||Rlr_geomean_F.C_HEof_w600_DIA",0.573264388272712,0.602915257513676,0.594679563133289,0.602915257513676,0.444549734971822,0.567697986553597,0.585869008464128,0.488990503587161,0.529807850326622,0.529807850326622,0.576923918163462,0.432692938622597,0.490640595496736,0.509807841674754,0.576781731120474,0.488990503587161
"limma|spt|top1||Rlr_geomean_B.A_HEqe408_DIA",0.759457512886624,0.764348670725368,0.75789198683264,0.764348670725368,0.763067280602616,0.764433235417372,0.764622516319892,0.746375965012902,0.764880676191193,0.766076337675027,0.764619917464857,0.721393125558937,0.74044945970556,0.760827183073657,0.759832814560613,0.73629671701338
"limma|spt|top1||MBQN_geomean_B.A_HYEtims735_DIA",0.757214233220993,0.759032452517445,0.753648004559622,0.758807606467058,0.7581877173804,0.759238567895175,0.760503460485939,0.762570341302162,0.776622731110273,0.776089349681642,0.759742176048198,0.728364496942579,0.757615069022522,0.774229062561362,0.757404344742968,0.762570341302162
"limma|spt|top1||MBQN_geomean_C.B_MYtims709_DIA",0.685797707782458,0.599170548710702,0.51840071721133,0.547593427530051,0.53047633830565,0.589579213293639,0.588543911720836,0.690977248727751,0.634856721658894,0.629901854639408,0.543565884288296,0.451953664129702,0.714734192782837,0.636512125809501,0.530049731845848,0.691872927727028
"limma|spt|top1||MBQN_geomean_C.A_MYtims709_DIA",0.594347119820847,0.561848220068287,0.529107038360552,0.564502352342275,0.548756692489438,0.517786850028297,0.576487616981479,0.607680560769408,0.571935641670983,0.573207456690861,0.53614999085766,0.478589512430749,0.652897068437458,0.567997871500382,0.523345771490718,0.607917347414809
"limma|spt|top1||MBQN_geomean_E.C_MYtims709_DIA",0.477031085056902,0.485809725251002,0.469462907412294,0.488726424587489,0.487648967470816,0.445623091859907,0.485580189575218,0.447105963053033,0.453951894851889,0.453733956096561,0.469112949337686,0.426664578248166,0.481889531222124,0.451302755896104,0.462860341754263,0.449579501198351
"limma|spt|top1||MBQN_geomean_E.C_HEof_n600_DIA",0.386228976226277,0.65192472882989,0.62972232823218,0.652081800204011,0.416057607290468,0.495768612211314,0.588816856299284,0.515520657263042,0.596698482716275,0.596698482716275,0.596126109939257,0.268000526393729,0.5414215131503,0.588957637378714,0.553625901287845,0.505630169172616
"limma|spt|top1||MBQN_geomean_G.F_HEof_n600_DIA",0.568330367116034,0.637438646040282,0.571236257097902,0.63759163743719,0.524839461811093,0.598412316258354,0.563045927338201,0.516135177277688,0.571509379875687,0.562508669651596,0.597270306980432,0.441743068086243,0.539501497813698,0.52546628570797,0.607190065202733,0.516503538340834
"limma|spt|top1||MBQN_geomean_E.B_HEof_n600_DIA",0.381702482659485,0.381702482659485,0.381702482659485,0.381702482659485,0.381702482659485,0.381702482659485,0.381702482659485,0.353387830579235,0.353470620279464,0.353470620279464,0.381702482659485,0.353553390593274,0.381702482659485,0.353470620279464,0.381702482659485,0.353387830579235
"limma|spt|top1||MBQN_geomean_E.A_HEof_w600_DIA",0,0.102036955826459,0,0.102036955826459,0.102036955826459,0,0.102036955826459,0.102011832852835,0.101961568334951,0.101961568334951,0,0,0,0,0.102036955826459,0.101986703690524
"limma|spt|top1||MBQN_geomean_A.B_HEof_w600_DIA",0.195643223586278,0.578605288365402,0.50640277902703,0.532837388341601,0.349352607109906,0.14408873988147,0.452714001541372,0.536996574963295,0.572642949407885,0.572642949407885,0.545139846670395,0,0.589584848955303,0.527320168435999,0.442133088907725,0.536996574963295
"limma|spt|top1||MBQN_geomean_F.C_HEof_w600_DIA",0.550774608817872,0.59453300008408,0.549215207509866,0.59453300008408,0.520032192244988,0.529677210982921,0.549215207509866,0.45598599577888,0.488869928932736,0.488869928932736,0.549215207509866,0.381599303216375,0.465576440788175,0.47812422267619,0.529807850326622,0.45598599577888
"limma|spt|top1||MBQN_geomean_B.A_HEqe408_DIA",0.740991052074546,0.744184267156382,0.740814352166924,0.74343874377763,0.742390541283758,0.745518968295385,0.745285783797991,0.726923874021658,0.744253061547541,0.743592970010535,0.743011900128585,0.697569223114832,0.720453199263271,0.740371786372786,0.742796025842282,0.714698556005761
"limma|spt|top3||max_geomean_B.A_HYEtims735_DIA",0,0,0,0,0,0,0,0.132634098353491,0,0,0,0.135528860608763,0.0742748055976275,0,0,0.136525323749256
"limma|spt|top3||max_geomean_C.B_MYtims709_DIA",0,0.0209918567390715,0.034279558509553,0.0209918567390715,0.0271003705187986,0,0.012119654139093,0.54010233288998,0,0.0171397792547765,0,0.228453751039328,0.510948027695204,0,0,0.550981974155843
"limma|spt|top3||max_geomean_C.A_MYtims709_DIA",0.0131921988571161,0.012119654139093,0.012119654139093,0.012119654139093,0.012119654139093,0.012119654139093,0.012119654139093,0.248301246749714,0.012119654139093,0.012119654139093,0.012119654139093,0.101313355923813,0.241696408790443,0.012119654139093,0.012119654139093,0.25810527315322
"limma|spt|top3||max_geomean_E.C_MYtims709_DIA",0,0,0,0,0,0,0,0.0775787049086083,0,0,0,0.0453135724070072,0.0276240338939087,0,0,0.0812749767221102
"limma|spt|top3||max_geomean_E.C_HEof_n600_DIA",0,0,0,0,0,0,0,0.249941472549824,0,0,0,0,0,0,0,0.395192167496949
"limma|spt|top3||max_geomean_G.F_HEof_n600_DIA",0,0,0,0,0,0,0,0.10201427955663,0,0,0,0,0,0,0,0.176693915289618
"limma|spt|top3||max_geomean_E.B_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"limma|spt|top3||max_geomean_E.A_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204124145231932
"limma|spt|top3||max_geomean_A.B_HEof_w600_DIA",0,0,0,0,0,0,0,0.558328803797195,0,0,0,0,0.564793793452042,0,0,0.558328803797195
"limma|spt|top3||max_geomean_F.C_HEof_w600_DIA",0,0,0,0,0,0,0,0.176733191741088,0,0,0,0,0,0,0,0.176733191741088
"limma|spt|top3||max_geomean_C.A_HEqe777_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763698593897678
"limma|spt|top3||max_geomean_B.A_HEqe777_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123152992180792
"limma|spt|top3||max_geomean_C.B_HEqe777_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482924637135287
"limma|spt|top3||max_geomean_B.A_HEqe408_DIA",0,0,0,0,0,0,0,0,0,0,0,0.0316984438811597,0,0,0,0.10979385574863
"limma|spt|top3||center.mean_geomean_B.A_HYEtims735_DIA",0.798664620629138,0.800782533039303,0.797658529680894,0.800782533039303,0.800622039494643,0.798176437820064,0.798210763946684,0.804177108718703,0.809492283760128,0.808857636634922,0.799721874294834,0.776664995094632,0.801443750276606,0.810225320575702,0.799205580290683,0.778610314426768
"limma|spt|top3||center.mean_geomean_C.B_MYtims709_DIA",0.807544676248934,0.697950882951654,0.673810122916718,0.721410219022568,0.717521909626776,0.655099196717539,0.707864736433486,0.754998669294062,0.738248952224675,0.734650405552059,0.701722963189126,0.558004020316544,0.771012741954386,0.737773618434875,0.719158689310453,0.6816386743886
"limma|spt|top3||center.mean_geomean_C.A_MYtims709_DIA",0.712994062430683,0.688197077646265,0.668745412577744,0.697684552661723,0.693971546366075,0.666095183462162,0.699584571792434,0.741030252176762,0.729709469368567,0.727630965730059,0.682036754408377,0.633400848413686,0.740880059508123,0.723422631983138,0.679254052391158,0.689038713597249
"limma|spt|top3||center.mean_geomean_E.C_MYtims709_DIA",0.353163380644783,0.354643007865558,0.346193570207081,0.355077998320216,0.35570986669668,0.343178051182887,0.360620298580744,0.35615172847257,0.362541048824455,0.360437802913162,0.347889299323717,0.335391227276372,0.357998959115603,0.356587835280537,0.343587023594568,0.343211661751567
"limma|spt|top3||center.mean_geomean_E.C_HEof_n600_DIA",0.48971852815445,0.648910603943342,0.6086340388595,0.648910603943342,0.418243738260667,0.582860797104676,0.649526560991318,0.51748455259291,0.641100362974272,0.641100362974272,0.616883154883505,0.36634972043857,0.554377836647677,0.608778247850709,0.64155660810115,0.475903847992777
"limma|spt|top3||center.mean_geomean_G.F_HEof_n600_DIA",0.64166283410735,0.664075753062287,0.640948209094598,0.656308517990218,0.616590585194351,0.656776474212233,0.648910603943342,0.633636489882694,0.64875652330388,0.64875652330388,0.649064648005795,0.608778247850709,0.63346347774924,0.641100362974272,0.656932385543619,0.624719037971866
"limma|spt|top3||center.mean_geomean_E.B_HEof_n600_DIA",0.668952366793557,0.669109085166749,0.669109085166749,0.669109085166749,0.669109085166749,0.668952366793557,0.668795611696667,0.668952366793557,0.668795611696667,0.668795611696667,0.669109085166749,0.669109085166749,0.669109085166749,0.668952366793557,0.668952366793557,0.668952366793557
"limma|spt|top3||center.mean_geomean_E.A_HEof_w600_DIA",0,0,0,0,0,0.102011832852835,0.102011832852835,0.20402366570567,0,0,0,0,0,0,0.144266517543017,0.176689677474334
"limma|spt|top3||center.mean_geomean_A.B_HEof_w600_DIA",0.134089859195207,0.536060224512565,0.555290632919262,0.554736450512817,0.304221042851059,0.203117113212526,0.517076344647699,0.564469612327776,0.616219490095658,0.616219490095658,0.555429092124236,0.143696854834192,0.570446778758519,0.573358663909699,0.304372660624165,0.429697006874071
"limma|spt|top3||center.mean_geomean_F.C_HEof_w600_DIA",0.583874208121142,0.603658771493942,0.577350269189626,0.612221734958753,0.60380736442456,0.594972580920536,0.595119035711904,0.539928819309786,0.577350269189626,0.586301969977929,0.586301969977929,0.510184779132294,0.574060497287049,0.559016994374947,0.595119035711904,0.530199575223264
"limma|spt|top3||center.mean_geomean_C.A_HEqe777_DIA",0.102366653980469,0.107903927676207,0.102375227043084,0.10791296447767,0.0965202896902362,0.102375227043084,0.0902789029927067,0.113180071976452,0.0965283717743777,0.0965283717743777,0.102375227043084,0.0682558662585586,0.102366653980469,0.0965202896902362,0.102366653980469,0.11820283046333
"limma|spt|top3||center.mean_geomean_B.A_HEqe777_DIA",0.79186542825283,0.806057615696951,0.798504085921084,0.806057615696951,0.790331272343103,0.801407746724104,0.776380554661894,0.785436624275519,0.79279795315956,0.792064898954575,0.803376168653219,0.771386014727584,0.799822888786898,0.789927948506293,0.804165850424675,0.784021862304428
"limma|spt|top3||center.mean_geomean_C.B_HEqe777_DIA",0.627546929213841,0.631984724605984,0.628416202189749,0.631984724605984,0.632144404077418,0.63020329871703,0.620328871388278,0.616373093335609,0.621210128571652,0.621210128571652,0.631174443106396,0.607108778684096,0.628257437725001,0.621157853557585,0.630309438220724,0.617259998177642
"limma|spt|top3||center.mean_geomean_B.A_HEqe408_DIA",0.779575925316447,0.785213274932655,0.781290118005462,0.785213274932655,0.785213274932655,0.782292027263196,0.785237390650321,0.774946840775878,0.788051758762032,0.788051758762032,0.784629955074837,0.755790294947556,0.769362042325144,0.787424079045745,0.780934857759593,0.764469168756223
"limma|spt|top3||center.median_geomean_B.A_HYEtims735_DIA",0.800913429437329,0.803184614592863,0.800068639140903,0.803184614592863,0.802864301673009,0.800745514601252,0.801130290324753,0.806349120506832,0.811651077448372,0.811017717166628,0.802286917741645,0.778959091693026,0.803845944281617,0.812448135198465,0.801451449002847,0.781989008523497
"limma|spt|top3||center.median_geomean_C.B_MYtims709_DIA",0.793145533539161,0.675447007181706,0.654041599914032,0.696042538216512,0.690988470595267,0.634483773358629,0.687748702309039,0.734660922998693,0.716836142301801,0.714071281299907,0.676623540730117,0.544107872576612,0.749595486062426,0.715753219819926,0.69499428470564,0.662504389831641
"limma|spt|top3||center.median_geomean_C.A_MYtims709_DIA",0.705714947909145,0.681012164671965,0.662038352504225,0.690392282656509,0.686474376905652,0.658343403432762,0.689823114800644,0.734588840125149,0.722114568426903,0.719921311893394,0.674867823215482,0.625165776353121,0.73420057294923,0.715964211866616,0.670859305633151,0.679939003660108
"limma|spt|top3||center.median_geomean_E.C_MYtims709_DIA",0.334295025329863,0.339017102023284,0.32998842474666,0.338529821825957,0.338324340883307,0.324746159760965,0.343484688698596,0.340928795884925,0.34665300991132,0.344016827091032,0.32981431567436,0.317922624593219,0.340510013880297,0.34052416367555,0.32534421508025,0.327908851585648
"limma|spt|top3||center.median_geomean_E.C_HEof_n600_DIA",0.48971852815445,0.648910603943342,0.633336259356537,0.649064648005795,0.418342836411154,0.582860797104676,0.633486392405785,0.51748455259291,0.640796019086732,0.640796019086732,0.625163836204061,0.36634972043857,0.554377836647677,0.608922422689404,0.641404562451876,0.464962067036411
"limma|spt|top3||center.median_geomean_G.F_HEof_n600_DIA",0.64166283410735,0.656464540461932,0.633035886439781,0.656464540461932,0.616444248278752,0.656776474212233,0.649064648005795,0.633636489882694,0.648602406061344,0.648602406061344,0.649064648005795,0.609210670006229,0.633313563304412,0.641708617724916,0.656932385543619,0.625312031971511
"limma|spt|top3||center.median_geomean_E.B_HEof_n600_DIA",0.668795611696667,0.668952366793557,0.668952366793557,0.668952366793557,0.668952366793557,0.668795611696667,0.668795611696667,0.668795611696667,0.668638819850251,0.668638819850251,0.668952366793557,0.668952366793557,0.668795611696667,0.668795611696667,0.668795611696667,0.668795611696667
"limma|spt|top3||center.median_geomean_E.A_HEof_w600_DIA",0,0,0,0,0,0.102011832852835,0.102011832852835,0.20402366570567,0,0,0,0,0,0,0.144266517543017,0.176689677474334
"limma|spt|top3||center.median_geomean_A.B_HEof_w600_DIA",0.134089859195207,0.536060224512565,0.573501699627007,0.554736450512817,0.304296861180672,0.203066630519261,0.517076344647699,0.564328829282232,0.616219490095658,0.616219490095658,0.546093484517093,0.143696854834192,0.570446778758519,0.573358663909699,0.304372660624165,0.429911694375287
"limma|spt|top3||center.median_geomean_F.C_HEof_w600_DIA",0.583874208121142,0.603658771493942,0.586301969977929,0.612221734958753,0.60380736442456,0.594972580920536,0.595119035711904,0.549485823543784,0.577350269189626,0.577350269189626,0.586301969977929,0.510184779132294,0.574060497287049,0.559016994374947,0.595119035711904,0.530199575223264
"limma|spt|top3||center.median_geomean_C.A_HEqe777_DIA",0.123029406608086,0.127684341496138,0.123050012823223,0.127695033088495,0.11822262827445,0.123050012823223,0.113180071976452,0.118232525936845,0.102400941924482,0.102400941924482,0.123050012823223,0.0836030208467575,0.136511732517117,0.107931035810708,0.123039710147036,0.123050012823223
"limma|spt|top3||center.median_geomean_B.A_HEqe777_DIA",0.793463722519947,0.807699300324758,0.797115208547887,0.807699300324758,0.791931924069234,0.802266707179634,0.77582758464025,0.783346201055746,0.792864493757534,0.792864493757534,0.804954999784111,0.763310708630489,0.801340455255265,0.789324553009883,0.804300924894499,0.783411926289831
"limma|spt|top3||center.median_geomean_C.B_HEqe777_DIA",0.614491033695235,0.618976906477992,0.617415904725658,0.618976906477992,0.619185456654556,0.61720802057676,0.60509477820999,0.60312611579884,0.608963693224871,0.608963693224871,0.619081190348074,0.594469781940027,0.616165490401686,0.608011442926544,0.617311971402015,0.603024570867436
"limma|spt|top3||center.median_geomean_B.A_HEqe408_DIA",0.783016232700701,0.788810538956046,0.783999983110505,0.789341754590586,0.788810538956046,0.785279368095914,0.788119393676033,0.779135423480127,0.792181676651975,0.792181676651975,0.787424079045745,0.75924246563651,0.773668499633792,0.790837783896951,0.784556208780411,0.769444384961771
"limma|spt|top3||div.mean_geomean_B.A_HYEtims735_DIA",0,0,0,0,0,0,0,0.0724657490809537,0,0,0,0.135528860608763,0.0486242741256083,0,0,0.0777108583683342
"limma|spt|top3||div.mean_geomean_C.B_MYtims709_DIA",0.015359189252803,0.029686968499788,0.0209918567390715,0.0271003705187986,0.024239308278186,0.0271003705187986,0.0568401262202702,0.485792711336512,0.134857506992526,0.142750772869434,0.012119654139093,0.228453751039328,0.436444381374852,0.24603646062003,0.012119654139093,0.489983237481864
"limma|spt|top3||div.mean_geomean_C.A_MYtims709_DIA",0.0131921988571161,0.012119654139093,0.012119654139093,0.012119654139093,0.012119654139093,0.012119654139093,0.0171397792547765,0.195673102556051,0.0593675756199038,0.0581175919310205,0.012119654139093,0.1055207731975,0.155839654654849,0.0716854758156284,0.012119654139093,0.199018184225265
"limma|spt|top3||div.mean_geomean_E.C_MYtims709_DIA",0,0,0,0,0,0.012119654139093,0,0.0641036929359482,0.0242367112558098,0.0270974669595125,0,0.0453135724070072,0.0174709730532884,0.0242341139551266,0,0.0641036929359482
"limma|spt|top3||div.mean_geomean_E.C_HEof_n600_DIA",0,0,0,0,0,0,0,0.381881307912987,0,0,0,0,0.258198889747161,0,0,0.353470620279464
"limma|spt|top3||div.mean_geomean_G.F_HEof_n600_DIA",0,0,0,0,0,0,0,0.176735310139732,0,0,0,0,0,0,0,0.176693915289618
"limma|spt|top3||div.mean_geomean_E.B_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"limma|spt|top3||div.mean_geomean_E.A_HEof_w600_DIA",0,0,0,0,0,0,0,0.176776695296637,0,0,0,0,0,0,0,0.204124145231932
"limma|spt|top3||div.mean_geomean_A.B_HEof_w600_DIA",0,0,0,0,0,0,0,0.558328803797195,0,0,0,0,0.564793793452042,0,0,0.558328803797195
"limma|spt|top3||div.mean_geomean_F.C_HEof_w600_DIA",0,0,0,0,0,0,0,0.176733191741088,0,0,0,0,0,0,0,0.176733191741088
"limma|spt|top3||div.mean_geomean_C.A_HEqe777_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763762434950571
"limma|spt|top3||div.mean_geomean_B.A_HEqe777_DIA",0,0,0,0,0,0,0,0.0341593492842578,0,0,0,0,0.0341593492842578,0,0,0.108021347127497
"limma|spt|top3||div.mean_geomean_C.B_HEqe777_DIA",0,0,0,0,0,0,0,0.0341564944642048,0,0,0,0,0,0,0,0.0482924637135287
"limma|spt|top3||div.mean_geomean_B.A_HEqe408_DIA",0,0,0,0,0,0,0,0,0,0,0,0.0316947560859194,0,0,0,0.0634042624948241
"limma|spt|top3||div.median_geomean_B.A_HYEtims735_DIA",0,0,0,0,0,0,0,0.0777108583683342,0,0,0,0.135528860608763,0.0486242741256083,0,0,0.0777108583683342
