"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"proDA|spt|top3||center.mean_pauc005_G.F_HEof_n600_DIA",0.968528922180608,0.968879045423989,0.968879045423989,0.968879045423989,0.968779010211595,0.968378869362015,0.968178798937226,0.96332709113608,0.967578587662857,0.967578587662857,0.968879045423989,0.96657823553891,0.9686789749992,0.96657823553891,0.968578939786805,0.967578587662857
"proDA|spt|top3||center.mean_pauc005_B.A_HEqe408_DIA",0.793441177173166,0.79290935205189,0.796269686207863,0.792988477976573,0.792652912123258,0.795302431722494,0.79473692113654,0.778187853876836,0.792800014410509,0.792710937801358,0.796557536730839,0.771183770889207,0.784814170517986,0.790092349245407,0.796302055904324,0.793870372373495
"proDA|spt|top3||center.median_pauc005_B.A_HYEtims735_DIA",0.736378618562132,0.74067640155455,0.738858868833186,0.740679330966502,0.740243936652923,0.73593297217534,0.735513898871209,0.722271533990084,0.729261738639138,0.728844883318341,0.738389292466999,0.716283857808554,0.734266563048704,0.72464385548645,0.739416838112594,0.736108778741214
"proDA|spt|top3||center.median_pauc005_E.B_HEof_n600_DIA",0.646495566439387,0.875316111271167,0.810793399276545,0.8785172380678,0.606239440727581,0.743589743589744,0.7905564008531,0.723682736323186,0.84706966852332,0.844240069056032,0.82813797515549,0.595157495438394,0.637592432536253,0.821467156439067,0.840679044023496,0.768148388232658
"proDA|spt|top3||center.median_pauc005_E.C_HEof_n600_DIA",0.841494205960498,0.892412129069432,0.849276945484811,0.892112023432248,0.829209881878421,0.872295047856846,0.844635311629694,0.847426294055508,0.860060741380966,0.860911040686322,0.877026713403118,0.812323938026185,0.835262012228304,0.860710970261532,0.873425445756906,0.848026505329876
"proDA|spt|top3||center.median_pauc005_G.F_HEof_n600_DIA",0.96657823553891,0.966928358782291,0.966828323569897,0.966928358782291,0.966678270751304,0.966328147507923,0.966628253145107,0.961426422100579,0.965677918627357,0.965677918627357,0.966728288357502,0.96447749607862,0.966678270751304,0.964527513684817,0.966478200326515,0.965777953839752
"proDA|spt|top3||center.median_pauc005_B.A_HEqe777_DIA",0.659976641403533,0.663278569181928,0.662673186330843,0.663179188195123,0.658902531939401,0.660660626395825,0.658615787122007,0.656318769215191,0.658588962296804,0.658760988264984,0.660815420891861,0.651872515201246,0.662375104250529,0.657753355003858,0.66182647351531,0.664185643893874
"proDA|spt|top3||center.median_pauc005_C.A_HEqe777_DIA",0.798147796900681,0.807541147373902,0.800468479719356,0.807482138466212,0.794349055961743,0.802611603234566,0.78526958537026,0.786957040099988,0.793104168039686,0.79309816713382,0.803998835144159,0.777239573199772,0.795534996235357,0.789267888934174,0.803685965414909,0.803129381395769
"proDA|spt|top3||center.median_pauc005_C.B_HEqe777_DIA",0.744175982085376,0.745966052305426,0.746134109145034,0.745995056683782,0.745635613600522,0.743622805009102,0.740549941144937,0.734693453462767,0.740690686587594,0.7403436341983,0.745270652625485,0.730999037959775,0.743552888026212,0.739789642445475,0.744491297044857,0.74416858096814
"proDA|spt|top3||center.median_pauc005_B.A_HEqe408_DIA",0.800600035264986,0.799986926239263,0.802730317958237,0.800068449919239,0.799722094167104,0.802327375181177,0.802914825228066,0.78484018616292,0.799777184093567,0.79978719322332,0.803094417099544,0.777927577539735,0.791786123584684,0.796915881259441,0.803289834155958,0.801008732654751
"proDA|spt|top3||div.mean_pauc005_B.A_HYEtims735_DIA",0.733031583086445,0.737763854645458,0.735815377209831,0.737729538676875,0.737360976804548,0.735437231975546,0.732879687946317,0.719245618838442,0.726265703489408,0.725801893879893,0.735275863225722,0.713236809042114,0.73119680115893,0.721741687065418,0.736483199437446,0.73267571717696
"proDA|spt|top3||div.mean_pauc005_E.B_HEof_n600_DIA",0.645245126284452,0.875419712956352,0.779657380574433,0.877285077074403,0.605661192739844,0.738287877332821,0.748461458433369,0.72093176798233,0.84374499823938,0.842425867238601,0.821097026153206,0.591656263004578,0.63784252056724,0.81911632894779,0.839659491175377,0.764597138192644
"proDA|spt|top3||div.mean_pauc005_E.C_HEof_n600_DIA",0.837042639008931,0.888560773392234,0.846656022920068,0.888110614936458,0.821690282598522,0.867193252024713,0.836242357309773,0.84184432920388,0.856022378700832,0.857122766037175,0.869093921060213,0.806491885143571,0.831760779794488,0.854428758923141,0.869243973878805,0.842744646115433
"proDA|spt|top3||div.mean_pauc005_G.F_HEof_n600_DIA",0.970179503185121,0.9705796440347,0.9705796440347,0.9705796440347,0.970179503185121,0.970079467972726,0.970079467972726,0.964877636928199,0.969229168667371,0.969329203879766,0.970379573609911,0.968328851755818,0.970379573609911,0.967878693300042,0.970079467972726,0.969529274304555
"proDA|spt|top3||div.mean_pauc005_B.A_HEqe408_DIA",0.792065222300839,0.792574025974104,0.794955356643771,0.792652072908905,0.792654470664198,0.795100061175729,0.790214155214313,0.776309573266795,0.791190041618738,0.791248666735662,0.794631300015864,0.769082617925577,0.783422393457917,0.788754761454969,0.795083636551969,0.792557841125873
"proDA|spt|top3||div.median_pauc005_B.A_HYEtims735_DIA",0.739395534896838,0.744167766786401,0.742411241161378,0.7441421051377,0.74374655082667,0.741929729533923,0.739273506170647,0.725437600579267,0.732455391919162,0.732095275123005,0.742300174599648,0.719432138682312,0.737523889407485,0.727928446083219,0.742837261356711,0.739092259268291
"proDA|spt|top3||div.median_pauc005_E.B_HEof_n600_DIA",0.647245830532347,0.875799261732287,0.788789934758789,0.87868233784959,0.60622142502933,0.739988475943532,0.745411221113468,0.721331908831909,0.846245878549249,0.843660427930091,0.819659830605201,0.594657319376421,0.637385497626199,0.820466804315119,0.84046377428303,0.765497455104197
"proDA|spt|top3||div.median_pauc005_E.C_HEof_n600_DIA",0.841244117929511,0.89246214667563,0.849126892666218,0.89246214667563,0.827909424117289,0.872144995038253,0.83974358974359,0.845925765869586,0.860210794199558,0.860460882230545,0.878177118345658,0.80943558799364,0.835362047440699,0.860210794199558,0.874095681679951,0.84737627644931
"proDA|spt|top3||div.median_pauc005_G.F_HEof_n600_DIA",0.967928710906239,0.968278834149621,0.968278834149621,0.968278834149621,0.967878693300042,0.967778658087647,0.967778658087647,0.962926950286501,0.966978376388489,0.967078411600883,0.967978728512436,0.966528217932712,0.968078763724831,0.965577883414962,0.967778658087647,0.967078411600883
"proDA|spt|top3||div.median_pauc005_B.A_HEqe408_DIA",0.79847418242464,0.79905575797106,0.801764741901574,0.799267959314528,0.799149390315269,0.801889065513538,0.796722142631732,0.782949316338523,0.797753776846729,0.797884094846927,0.800598114063557,0.775405264853202,0.78999080430873,0.795151852690067,0.801540312006109,0.799061512583764
"proDA|spt|top3||quantiles_pauc005_B.A_HYEtims735_DIA",0.72834313768342,0.732476517164211,0.730809388822221,0.732483840694092,0.732111554283711,0.730344030809245,0.727984347633015,0.715322006318424,0.721584001004905,0.721158859633159,0.73083613016847,0.708584568072101,0.726559216294118,0.716965699364796,0.731454905670257,0.728093112513926
"proDA|spt|top3||quantiles_pauc005_E.B_HEof_n600_DIA",0.643644562886136,0.877516885943852,0.740618697781619,0.880217836678511,0.604960946253081,0.739618488565118,0.781453071481161,0.789776001152406,0.839463491148884,0.83801298056916,0.818476103588463,0.592806667947117,0.665492253273152,0.816915554275105,0.83706264605141,0.767948317807868
"proDA|spt|top3||quantiles_pauc005_E.C_HEof_n600_DIA",0.842094417234867,0.893362463587183,0.847192545109212,0.893312445980985,0.82981009315279,0.872115067837212,0.850427350427351,0.862061445628861,0.862161480841256,0.862811709721822,0.880527945836935,0.811973814782804,0.835111959409712,0.86036084701815,0.87454217217794,0.848726751816639
"proDA|spt|top3||quantiles_pauc005_G.F_HEof_n600_DIA",0.965827971445949,0.966328147507923,0.966328147507923,0.966328147507923,0.966328147507923,0.966128077083133,0.965928006658344,0.962126668587343,0.96542783059637,0.965327795383975,0.966328147507923,0.964927654534396,0.966128077083133,0.963827267198054,0.966028041870739,0.96542783059637
"proDA|spt|top3||quantiles_pauc005_B.A_HEqe777_DIA",0.639280776629636,0.641116947308781,0.639625799712596,0.641010920053437,0.639493891050324,0.639377960299997,0.637664214851553,0.636480508352638,0.637901045780937,0.638097553516191,0.639738239185896,0.632210002760967,0.642293213622062,0.637584491566924,0.641066817241397,0.642217690971541
"proDA|spt|top3||quantiles_pauc005_C.A_HEqe777_DIA",0.786134315905658,0.795413016571917,0.787683749800451,0.795392713507068,0.790131419288399,0.792749114442571,0.776681588969263,0.778992037743057,0.782788310809458,0.782712999440831,0.792995251598205,0.769089742942146,0.785690456402846,0.779433104324263,0.79192008929708,0.790596071096579
"proDA|spt|top3||quantiles_pauc005_C.B_HEqe777_DIA",0.750554175530567,0.751993162127789,0.751177438990303,0.752057171790368,0.751752825847826,0.750732152397065,0.747485942990524,0.742185281579181,0.747611200648794,0.747140129538254,0.75162967767466,0.737969954254444,0.750432732198089,0.746965825726222,0.751733943414095,0.750817940347185
"proDA|spt|top3||quantiles_pauc005_B.A_HEqe408_DIA",0.795496290237968,0.795301115954277,0.795977639613123,0.795440305649061,0.795253277738979,0.796775133023717,0.796260574737748,0.78275545782305,0.794030182763802,0.794200183614106,0.797546374011042,0.773493891223853,0.787283978357981,0.791856138039252,0.797655708655228,0.795960135999481
"proDA|spt|top3||lossf_pauc005_B.A_HYEtims735_DIA",0.71219357114639,0.716222130913847,0.714449066665917,0.716227906040267,0.715889558959789,0.71441514407551,0.711428817833965,0.698915332495287,0.705657708893186,0.705262824162031,0.714267459864378,0.693775888468884,0.710446921927887,0.701222286256378,0.715230541707528,0.711957543212342
"proDA|spt|top3||lossf_pauc005_E.B_HEof_n600_DIA",0.642344105125004,0.870764509107206,0.782913585582125,0.873915618297641,0.603710506098147,0.73468660968661,0.815735138768847,0.719131134159224,0.840063702423253,0.837712874931976,0.819596497967285,0.590555875668235,0.633340936009475,0.816015237363552,0.833531403053875,0.76104588815263
"proDA|spt|top3||lossf_pauc005_E.C_HEof_n600_DIA",0.842744646115433,0.891911953007459,0.85157775536989,0.891761900188866,0.826879061429623,0.872995294343609,0.854578811741733,0.849847146195461,0.862311533659848,0.862711674509427,0.881528297960882,0.813444332405007,0.8372627164762,0.860610935049137,0.878477223982842,0.849276945484811
"proDA|spt|top3||lossf_pauc005_G.F_HEof_n600_DIA",0.968879045423989,0.969129133454976,0.969129133454976,0.969129133454976,0.969129133454976,0.968929063030187,0.968728992605397,0.965327795383975,0.968228816543423,0.968228816543423,0.969129133454976,0.968228816543423,0.969029098242581,0.967328499631871,0.968929063030187,0.968428886968213
"proDA|spt|top3||lossf_pauc005_A.B_HEof_w600_DIA",0.497232317114207,0.492569154683656,0.629034351475296,0.625931674406084,0.528820916616192,0.525624200821051,0.579668772828222,0.52991452991453,0.501827596069722,0.501301820445521,0.505728851201292,0.494918904367723,0.51713818224645,0.509714230432734,0.595984158989236,0.546287182852144
"proDA|spt|top3||lossf_pauc005_E.A_HEof_w600_DIA",0.497705515175988,0.720970876236624,0.763695403459183,0.754978043609933,0.570721027660004,0.5417760279965,0.716275174136887,0.816798741503466,0.872436318056397,0.872856938555757,0.729562049936066,0.509241032370954,0.793086260852009,0.812529443434955,0.605426425062252,0.615409852614577
"proDA|spt|top3||lossf_pauc005_F.C_HEof_w600_DIA",0.820488413078402,0.889092889831079,0.880821913486776,0.893088784575005,0.889108544056267,0.883046470152769,0.877241160365378,0.801627096910463,0.884831400673578,0.88551203148678,0.875141903418764,0.778715623582992,0.816008166155804,0.85646569270315,0.891669190389663,0.878807712790082
"proDA|spt|top3||lossf_pauc005_B.A_HEqe777_DIA",0.654430134500954,0.657428436109573,0.655503919094107,0.657285807007568,0.654081143068952,0.654706676246313,0.654059307522767,0.650749478887585,0.653196648300044,0.653399678948536,0.655700237479349,0.646423725893542,0.65718094975027,0.652401228227407,0.656631048406579,0.658674036389163
"proDA|spt|top3||lossf_pauc005_C.A_HEqe777_DIA",0.816579711790393,0.826522412690808,0.816250262058309,0.826630428996409,0.815343725212039,0.824401192482011,0.805483436752195,0.806904462513139,0.813039977449796,0.812793940309259,0.824081093161418,0.799488731821512,0.816112048694311,0.809608500284494,0.823317128837184,0.821796699320746
"proDA|spt|top3||lossf_pauc005_C.B_HEqe777_DIA",0.773338484310899,0.775567545298801,0.77477230075266,0.775635111623275,0.775474906814558,0.7724231267581,0.771108047615328,0.764328224167079,0.770419688704108,0.770230915207805,0.775129254636634,0.762356326499267,0.772692097985651,0.769833555224329,0.774191413064759,0.773519742297698
"proDA|spt|top3||lossf_pauc005_B.A_HEqe408_DIA",0.810684271705358,0.809289377563406,0.810097061433997,0.809229433681071,0.808647018920297,0.812880495666372,0.812829543366387,0.795622771829696,0.810689067215944,0.810584528082345,0.813055411915028,0.789669864762705,0.802197656619802,0.807552803292142,0.813157316514998,0.811160106243338
"proDA|spt|top3||TIC_pauc005_B.A_HYEtims735_DIA",0.768928114662582,0.773567001978876,0.771062019969818,0.773584871391785,0.773228152713493,0.771547423530296,0.768745901334192,0.753311792279182,0.761120934963841,0.760872353435326,0.771808894471399,0.747579351576171,0.766527902864359,0.756415512612273,0.772178962898445,0.768619308889115
"proDA|spt|top3||TIC_pauc005_E.B_HEof_n600_DIA",0.553011133603239,0.778985637727089,0.783972421102145,0.802504793162603,0.518488117573483,0.670470408181082,0.57891563106287,0.69079177203709,0.765948247929613,0.755267534172029,0.684786493121441,0.515884534752459,0.550925925925926,0.749537823708503,0.74214848806636,0.702114065014194
"proDA|spt|top3||TIC_pauc005_E.C_HEof_n600_DIA",0.829009811453632,0.881428262748488,0.86056091744294,0.87622643170396,0.815545071865297,0.859160424469413,0.830360286820961,0.840013684817056,0.853378389192996,0.853896571593201,0.867793463299081,0.80536148724351,0.825828691699478,0.85308028426006,0.86246158647844,0.840643906655143
"proDA|spt|top3||TIC_pauc005_G.F_HEof_n600_DIA",0.967128429207081,0.967478552450463,0.967478552450463,0.967478552450463,0.967078411600884,0.966978376388489,0.966978376388489,0.962276721405935,0.966328147507923,0.96637816511412,0.967278482025673,0.965527865808765,0.967328499631871,0.965327795383975,0.966978376388489,0.966328147507923
"proDA|spt|top3||TIC_pauc005_B.A_HEqe408_DIA",0.720698077081179,0.721004630095444,0.724061648206798,0.721221626949499,0.721149694290696,0.723058664170364,0.71953995827726,0.703950232910456,0.719175619360423,0.718649431961281,0.72359060618221,0.692990453127496,0.711773868657379,0.716016097210275,0.723778593194409,0.721110848656813
"proDA|spt|top3||Rlr_pauc005_B.A_HYEtims735_DIA",0.725733793934315,0.729813849094641,0.727927525410891,0.729814476825774,0.729522715765084,0.727706806774916,0.725646551348942,0.712388961895415,0.71919803681859,0.718793652422962,0.727535938360619,0.707449420940628,0.723993212133535,0.714655230309363,0.728644595238296,0.725513932684993
"proDA|spt|top3||Rlr_pauc005_E.B_HEof_n600_DIA",0.644444844585294,0.872815230961298,0.786534860270815,0.875366128877365,0.604010611735331,0.735736979416755,0.776921476359679,0.71998143346458,0.842964723582701,0.841714283427767,0.817465747943276,0.592056403854157,0.635515901597362,0.818766205704408,0.835932248151349,0.765497455104197
"proDA|spt|top3||Rlr_pauc005_E.C_HEof_n600_DIA",0.841994382022472,0.892512164281827,0.846245878549249,0.892112023432248,0.825628621274689,0.871344713339095,0.848226575754666,0.848653125900317,0.86171132238548,0.861761339991677,0.87297528730113,0.812944156343033,0.836062293927462,0.861411216748295,0.875376132398604,0.848826787029034
"proDA|spt|top3||Rlr_pauc005_G.F_HEof_n600_DIA",0.969379221485963,0.969579291910753,0.969579291910753,0.969579291910753,0.969579291910753,0.969279186273568,0.969579291910753,0.965177742565383,0.968528922180608,0.968728992605397,0.969579291910753,0.968378869362015,0.969479256698358,0.967678622875252,0.969279186273568,0.968879045423989
"proDA|spt|top3||Rlr_pauc005_B.A_HEqe777_DIA",0.645516103883462,0.648177090572707,0.64613338206469,0.648045611558626,0.645051959651903,0.645471389633622,0.646125780917258,0.642529238001122,0.644431047588789,0.644544787258361,0.645808733057299,0.638612646772093,0.648287007165167,0.643742826948442,0.647373469262053,0.6499313722653
"proDA|spt|top3||Rlr_pauc005_C.A_HEqe777_DIA",0.807136597555084,0.816278266285687,0.807953509622045,0.816246261454398,0.806041928559326,0.813179498511198,0.795640250874071,0.797752369708969,0.80352154059416,0.803364216845354,0.813614275392942,0.789821172455088,0.806040520846824,0.799982506359247,0.81297327488071,0.81223595607875
"proDA|spt|top3||Rlr_pauc005_C.B_HEqe777_DIA",0.76530947229139,0.767334878036514,0.765318073589799,0.767354180950385,0.767250565309086,0.764577261760549,0.762642969769502,0.756543160222751,0.762487546307553,0.762254511129728,0.766232811674086,0.754252203141325,0.764782292710996,0.761765437301588,0.766190805333019,0.765406686966431
"proDA|spt|top3||Rlr_pauc005_B.A_HEqe408_DIA",0.806167739946894,0.804776082774589,0.806617079288882,0.804796463694583,0.804357914251415,0.808752160489914,0.809934733400632,0.791082382406063,0.805975141751546,0.805823422286758,0.808879241520466,0.785040158954392,0.79757850093478,0.802953069424996,0.808764032375811,0.806596698368888
"proDA|spt|top3||MBQN_pauc005_B.A_HYEtims735_DIA",0.692820685311427,0.696692327310998,0.69491898686137,0.696720533363223,0.696407714015472,0.694909821986834,0.692966868585174,0.679667463868466,0.685774116023997,0.685309678683349,0.694899987532423,0.675231128929078,0.691101285679719,0.681508766675385,0.695782661202359,0.692512056455225
"proDA|spt|top3||MBQN_pauc005_C.A_MYtims709_DIA",0.55919507035125,0.531321409145353,0.52530487114197,0.526437588105544,0.526112638110849,0.524563085178321,0.535520741816565,0.578101990274413,0.543978238069964,0.534895342601624,0.524925157558541,0.518443911849041,0.602088094544213,0.524652682880317,0.524099265181424,0.522348363657835
"proDA|spt|top3||MBQN_pauc005_C.B_MYtims709_DIA",0.544129770505954,0.534052682406119,0.533788708148925,0.534096743247953,0.533901463359918,0.532012111478485,0.536895771116619,0.5339101181213,0.534825407255327,0.533393387023407,0.533477735539389,0.526063817735337,0.554626356215172,0.530999703324351,0.533384041866355,0.531216126831968
"proDA|spt|top3||MBQN_pauc005_E.C_MYtims709_DIA",0.535024416618351,0.532061839334922,0.532328394203167,0.532058288498046,0.532053220485413,0.531448416124355,0.532660526572452,0.529877230121661,0.531204748013796,0.531085100951229,0.531914657146395,0.529149091476743,0.534452781377089,0.530753162263955,0.532018696666874,0.531259931246889
"proDA|spt|top3||MBQN_pauc005_E.B_HEof_n600_DIA",0.64319440443036,0.828629677646532,0.752375297643232,0.829715000856772,0.839993677774577,0.713279324322161,0.786335590127725,0.730235042735043,0.777531691155287,0.777731761580076,0.803444812574026,0.604660840615897,0.64529514389065,0.738627997054963,0.785774592656615,0.765147331860815
"proDA|spt|top3||MBQN_pauc005_E.C_HEof_n600_DIA",0.755443916258523,0.775361290810729,0.751272876624,0.775811085502097,0.775410944652518,0.778542046800474,0.765177342424533,0.774413393514517,0.782393802618522,0.783644242773456,0.778962194692532,0.738247863247863,0.757244550081629,0.782004598952164,0.782893578539646,0.752754046347391
"proDA|spt|top3||MBQN_pauc005_G.F_HEof_n600_DIA",0.659410112359551,0.661410816607446,0.661110710970262,0.661560869426038,0.66076058772688,0.658959953903774,0.660060341240116,0.656108950350523,0.656208985562918,0.656108950350523,0.661560869426038,0.656509091200102,0.659460129965748,0.656959249655879,0.658109654598419,0.656609126412497
"proDA|spt|top3||MBQN_pauc005_B.A_HEqe408_DIA",0.807841612917235,0.806276238373921,0.809208573210018,0.806393611492729,0.80641710649741,0.810545143453054,0.809586938995321,0.795207363722304,0.807727242986933,0.807546449240614,0.810297274000998,0.792068579158249,0.800430870631841,0.805332721665958,0.810343191014868,0.808363004805791
"proDA|spt|LFQ||max_pauc005_B.A_HYEtims735_DIA",0.789277473762969,0.781017710186814,0.779578197153509,0.781022732035875,0.779151381832075,0.780155082064379,0.778429281785861,0.771194931574963,0.777556191477882,0.77743700626017,0.780376587456707,0.85525662552634,0.788449868472609,0.777086564893204,0.780757996892882,0.788767553203813
"proDA|spt|LFQ||max_pauc005_C.A_MYtims709_DIA",0.753929775349603,0.692017435771384,0.678727490612966,0.694133904503404,0.695522662283217,0.670749154697526,0.677299249335925,0.672161195605989,0.68075043877824,0.66199865969053,0.689573628886911,0.64830363660011,0.702903295001718,0.664579368541922,0.688875814118644,0.67372706685194
"proDA|spt|LFQ||max_pauc005_C.B_MYtims709_DIA",0.779943059957658,0.777873422930014,0.771631927567713,0.778274119106555,0.778274652678254,0.772043731736882,0.773431163671869,0.768390236968294,0.772888343801743,0.769442553539106,0.776722751309493,0.813054181814585,0.762846457494936,0.771145164659361,0.777148412173976,0.754373227611243
"proDA|spt|LFQ||max_pauc005_E.C_MYtims709_DIA",0.605134109010839,0.602097880010288,0.602022128863236,0.60213314424889,0.60215151191564,0.601956903630595,0.601883950231711,0.59839801274099,0.601339156954744,0.60091918792593,0.602291857306377,0.597599886493454,0.604643844580031,0.601604390595289,0.602188182708525,0.600620473873983
"proDA|spt|LFQ||max_pauc005_C.B_HYtims134_DIA",0.571647309070693,0.657024330538932,0.657138063768541,0.65702814958898,0.656948533857318,0.657923684563026,0.656535287551137,0.656211664017796,0.656908131337897,0.657024230459355,0.657067109856605,0.697458674250383,0.586842786039178,0.657619938247296,0.657892368352632,0.57597738646214
"proDA|spt|LFQ||max_pauc005_D.B_HYtims134_DIA",0.651755338516395,0.67496294184786,0.675008006638426,0.674946138027649,0.675698490887097,0.675156949590296,0.674575690172996,0.673075567314156,0.673441443541251,0.673356660630186,0.675181309673816,0.664153502592104,0.654158284806574,0.675125633379903,0.675002659968358,0.652093706350645
"proDA|spt|LFQ||max_pauc005_D.C_HYtims134_DIA",0.500775519912603,0.602999983438802,0.603012968208965,0.603002274868831,0.602931776390823,0.603322816013231,0.60322911655014,0.604103068099661,0.604804288538394,0.604804288538394,0.60302137011907,0.599135703145545,0.500768935378052,0.604754272912265,0.603072545389713,0.500690488511393
"proDA|spt|LFQ||max_pauc005_B.A_HEqe408_DIA",0.502641412189151,0.52931320285888,0.530007233128562,0.529307208470646,0.528801401991498,0.529990448841508,0.529361157964748,0.532925900759486,0.531340025408413,0.531325638876653,0.529296418571826,0.51864139348666,0.50727998969205,0.531372395104875,0.52978544076392,0.502641412189151
"proDA|spt|LFQ||center.mean_pauc005_B.A_HYEtims735_DIA",0.801813577249443,0.806152190282816,0.804783736413722,0.806135032298524,0.805771827065195,0.802189867676286,0.803593767430001,0.790303828898773,0.796995643646377,0.79682343607233,0.805572041170056,0.782537154317672,0.799183380877715,0.794145158421929,0.805323216918837,0.801348624261102
"proDA|spt|LFQ||center.mean_pauc005_C.A_MYtims709_DIA",0.563754273227323,0.542836480373973,0.541773460031518,0.542912457952145,0.542769218002315,0.539121544015891,0.541014931271527,0.557323986786999,0.541641118081514,0.537568785698645,0.542314614915412,0.529797750876613,0.55506378396692,0.535598709638015,0.541962150386624,0.538961925233919
"proDA|spt|LFQ||center.mean_pauc005_C.B_MYtims709_DIA",0.550770198819429,0.54465233804497,0.544407169934047,0.544649443822728,0.54465479570855,0.542988904022437,0.543679782358627,0.539705530155198,0.541619532680994,0.540855433957961,0.544619321679258,0.535945935462857,0.544977760228605,0.54026194842343,0.544508370699481,0.542347227464362
"proDA|spt|LFQ||center.mean_pauc005_E.C_MYtims709_DIA",0.52961765808954,0.52828218048563,0.528369831763696,0.528266981776649,0.528248064234621,0.527993421992286,0.528084209216742,0.525785452989995,0.527321185923636,0.527058910776469,0.528392645996005,0.525262665907591,0.529360785927944,0.526902234723257,0.528321632453621,0.527388481037192
"proDA|spt|LFQ||center.mean_pauc005_E.B_HEof_n600_DIA",0.635691763500752,0.711728528442012,0.68405878869362,0.711678510835814,0.667172844841384,0.625508178878965,0.657839559524953,0.632690707128909,0.686239556323826,0.676776225231281,0.648656327027114,0.611048781478773,0.636392009987516,0.687009827459266,0.634577771375524,0.700644626908672
"proDA|spt|LFQ||center.mean_pauc005_E.C_HEof_n600_DIA",0.885999871954928,0.896783667851084,0.893882646691636,0.896783667851084,0.875766269726944,0.884949502224783,0.875416146483562,0.875066023240181,0.874065671116233,0.873265389417075,0.886500048016902,0.86113111815359,0.875366128877365,0.882798745158296,0.885249607861967,0.884699414193796
"proDA|spt|LFQ||center.mean_pauc005_G.F_HEof_n600_DIA",0.988415922404686,0.988415922404686,0.988415922404686,0.988315887192292,0.988415922404686,0.988415922404686,0.988415922404686,0.983664249815935,0.987515605493134,0.987515605493134,0.988415922404686,0.988315887192292,0.988415922404686,0.985414866032844,0.988415922404686,0.988415922404686
"proDA|spt|LFQ||center.mean_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.532337724611347,0.504992765327411,0.528813052841639,0.588254593175853,0.503931064323481,0.502658321555959,0.487179487179487,0.489871458375395,0.489871458375395,0.494971481930143,0.488557019314893,0.487179487179487,0.487179487179487,0.498241806312672,0.535235379231442
"proDA|spt|LFQ||center.mean_pauc005_E.A_HEof_w600_DIA",0.570620078740157,0.677699542364897,0.602850889268212,0.668424860353994,0.56690903754552,0.580620331112457,0.635332542566795,0.629153160075076,0.687941651524329,0.689256090584831,0.653324584426947,0.534413579107021,0.659980903829329,0.670506931825829,0.61730895416919,0.642650437926028
"proDA|spt|LFQ||center.mean_pauc005_F.C_HEof_w600_DIA",0.951901242895337,0.979957433205465,0.980798674204186,0.980010010767885,0.947378537524438,0.954981767551768,0.976066693586379,0.951859983848173,0.972957046234605,0.972957046234605,0.981008984453866,0.947758933979406,0.951899775291873,0.969967696345649,0.962725169692454,0.951896560183205
"proDA|spt|LFQ||center.mean_pauc005_C.B_HYtims134_DIA",0.677055972226646,0.676998173919209,0.677915407006051,0.676944646917748,0.677270135005711,0.677671493978662,0.677401214350982,0.673952421205168,0.675001355126259,0.675263596562885,0.678297841373618,0.669232934632146,0.676841170761711,0.673378188839957,0.679032211281153,0.676591480264562
"proDA|spt|LFQ||center.mean_pauc005_D.B_HYtims134_DIA",0.759415950639338,0.759598437580797,0.760908371747248,0.759546498500144,0.759748908152687,0.760856528142847,0.759373113627967,0.753226734480775,0.756467580351476,0.756456887011342,0.760667007784217,0.743136804254055,0.756731992281547,0.754862051711312,0.761237573861383,0.757858717069573
"proDA|spt|LFQ||center.mean_pauc005_D.C_HYtims134_DIA",0.651062753790197,0.652236042345932,0.651651727688594,0.652188686125338,0.651999041647581,0.651003081133198,0.651538798378676,0.650348121394299,0.651834010947383,0.651776744291914,0.65132176176445,0.648103999323395,0.651741971841227,0.651785784832055,0.651453442610104,0.64970460411689
"proDA|spt|LFQ||center.mean_pauc005_B.A_HEqe408_DIA",0.774808937117339,0.778626523207768,0.778583363612487,0.778631318718355,0.778722193643976,0.777040647856696,0.777135359190786,0.759524445999389,0.77217708635207,0.772029339721604,0.778878047738049,0.747326225607373,0.768501042379156,0.771979227206866,0.778772306729609,0.774707032517368
"proDA|spt|LFQ||center.median_pauc005_B.A_HYEtims735_DIA",0.832591061156152,0.836841253927588,0.83539148795245,0.836829327036068,0.836521780629831,0.833405681438804,0.834630510424756,0.821185597631509,0.827902195204228,0.827648131490489,0.83639665289073,0.814883553698766,0.830527391704996,0.824941061905472,0.836092839392295,0.832205961698156
"proDA|spt|LFQ||center.median_pauc005_E.B_HEof_n600_DIA",0.647145795319953,0.721181856013317,0.687256981124022,0.721281891225712,0.682428021115045,0.637412369153942,0.69246174653478,0.644444844585294,0.701644979032619,0.694642514164986,0.672174605461122,0.628459217644611,0.647445900957137,0.699064070552835,0.654008210890233,0.711048288997727
"proDA|spt|LFQ||center.median_pauc005_E.C_HEof_n600_DIA",0.899454608022024,0.909938298280995,0.908087646851692,0.909988315887192,0.888870882550658,0.898304203079484,0.907887576426902,0.888950910720574,0.887520407183328,0.887470389577131,0.899454608022024,0.876516533819905,0.888720829732066,0.897153798136944,0.89875436153526,0.898904414353852
