"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"limma|spt|top1||lossf_pauc01_E.A_HEof_w600_DIA",0.505202937215085,0.869608198646222,0.839724495786711,0.890151220817793,0.634790716949855,0.596694122116314,0.565747383961873,0.78962693396878,0.826218011811024,0.825246710526316,0.810623230073215,0.513426621425611,0.816170439632546,0.796971050904821,0.611247453032187,0.788143001450477
"limma|spt|top1||lossf_pauc01_F.C_HEof_w600_DIA",0.793593080881337,0.920650081157618,0.871815211009808,0.923429082055533,0.842764021273657,0.881458074319657,0.909426155200994,0.759834353888706,0.904618213841691,0.878819372496201,0.884825252106645,0.732341742644012,0.775019641870424,0.857296219407051,0.89192114760326,0.759626969761083
"limma|spt|top1||lossf_pauc01_B.A_HEqe408_DIA",0.799347123098506,0.799738398903099,0.801076119201066,0.799696441340405,0.799369885999087,0.803921852952606,0.80058271795062,0.781250863221483,0.797555129130551,0.797700319523451,0.802551032116053,0.763487679949188,0.783746661466882,0.79558053978712,0.802750361299525,0.777932524487498
"limma|spt|top1||TIC_pauc01_B.A_HYEtims735_DIA",0.763622411360059,0.766648934523902,0.766562896017855,0.76662239004352,0.766637328030455,0.765715364074206,0.765770752840152,0.743977777433882,0.758414363852393,0.757781981907626,0.76712400549546,0.734118555601981,0.758549709369203,0.753094914464442,0.766103020955309,0.74390869730437
"limma|spt|top1||TIC_pauc01_C.A_MYtims709_DIA",0.476985075205209,0.476050216947524,0.475455660866719,0.475872766465934,0.475843191385669,0.474888898902368,0.475446799762363,0.486682390863644,0.4752391775105,0.474882833677152,0.47528413759932,0.47486714651206,0.482085238903992,0.475021812735924,0.475847362831221,0.48680430217737
"limma|spt|top1||TIC_pauc01_C.B_MYtims709_DIA",0.476179790903186,0.475624228523232,0.475052248781135,0.475311142281973,0.475322555601546,0.474998473434294,0.475004706967947,0.478703525722215,0.475637858818551,0.474985335800253,0.475046993727519,0.475225993991339,0.475104518364572,0.474937869254759,0.47533306570878,0.478716991797108
"limma|spt|top1||TIC_pauc01_E.C_MYtims709_DIA",0.475906672488446,0.476005302020658,0.475693878511207,0.475943236963587,0.475878859135523,0.475603536749616,0.475621354665786,0.4759438014713,0.475481603083665,0.47529233904325,0.475902253703643,0.475097252020246,0.476055720581273,0.475311799163675,0.475706256625781,0.475948317533002
"limma|spt|top1||TIC_pauc01_E.B_HEof_n600_DIA",0.567106700505946,0.90269667028057,0.897609484854458,0.926643915500361,0.647197787305342,0.742031958407254,0.744788586635127,0.736872905578553,0.835921586503712,0.820521428806098,0.725117451869374,0.530295190222748,0.545022874367567,0.820598429594586,0.698744425142913,0.736667570142585
"limma|spt|top1||TIC_pauc01_E.C_HEof_n600_DIA",0.78512673303108,0.94273194690847,0.870577074709245,0.941653935869637,0.789443910572311,0.875782784312008,0.85963269597214,0.800588491359485,0.854032171956108,0.855674855443853,0.894016114725015,0.735779494382023,0.773289145147513,0.824761605558841,0.887435114002234,0.799690148827124
"limma|spt|top1||TIC_pauc01_G.F_HEof_n600_DIA",0.963640227675931,0.963614560746435,0.96371722846442,0.963588893816939,0.963563226887443,0.963640227675931,0.963640227675931,0.959815855181024,0.963280890662987,0.963306557592483,0.96371722846442,0.960072524475984,0.963665894605428,0.963101222156515,0.96371722846442,0.959661853604048
"limma|spt|top1||TIC_pauc01_A.B_HEof_w600_DIA",0.480170344660865,0.696689435202179,0.586538627572869,0.817347926595524,0.712117091449095,0.486599121232621,0.658101947782843,0.484595161624534,0.473684210526316,0.496871330639591,0.598733854814201,0.495651807915458,0.554372366694295,0.492478890385412,0.687462227172261,0.484595161624534
"limma|spt|top1||TIC_pauc01_E.A_HEof_w600_DIA",0.495570866141732,0.797424324837685,0.81126186066791,0.820773328498411,0.555235745614035,0.585324500966984,0.489381518510844,0.786648276695676,0.818042892664733,0.810693379610443,0.70954314304462,0.49667707038265,0.808184184624948,0.750062594971681,0.539802847423677,0.786594315513192
"limma|spt|top1||TIC_pauc01_F.C_HEof_w600_DIA",0.751183845572522,0.870757143509454,0.889684234905091,0.870926112131987,0.829210538244621,0.852322806292358,0.872883927255721,0.725184497433772,0.888322259208779,0.888639649645046,0.842305747951238,0.694806736067807,0.753244331551256,0.847360272914077,0.863949284845558,0.725107699598724
"limma|spt|top1||TIC_pauc01_B.A_HEqe408_DIA",0.693179112221038,0.695484071229668,0.695469549114311,0.695571963710523,0.695173142311993,0.697575647732178,0.691816411177716,0.670942463973953,0.68945177645675,0.689730837313611,0.697151173775121,0.6539725352685,0.67660710230798,0.688086447836445,0.698249699052922,0.667352199102293
"limma|spt|top1||Rlr_pauc01_B.A_HYEtims735_DIA",0.710553554815626,0.716736778484484,0.715815803229528,0.716720249978077,0.716507743680479,0.714495091742883,0.714699903365195,0.69216879796276,0.703930388551011,0.703375060826623,0.716565088355506,0.680755509645426,0.70624699518362,0.698088797412526,0.71559932063325,0.692015871664853
"limma|spt|top1||Rlr_pauc01_C.A_MYtims709_DIA",0.557950918328059,0.509813689463938,0.505773045893943,0.509388687002684,0.508765798928675,0.504029599746378,0.511328294448537,0.550753266775342,0.523871388967327,0.513112138820781,0.508050947416373,0.494134251675849,0.571629910295811,0.5031064346243,0.50612439549435,0.548388656868236
"limma|spt|top1||Rlr_pauc01_C.B_MYtims709_DIA",0.562221135798789,0.539598512261477,0.533825425312427,0.53817792347049,0.537270790367454,0.531008716573856,0.540294888975907,0.534029633411565,0.537951966428747,0.535623228420841,0.536883702296943,0.513539029816928,0.574274687273609,0.531557561763507,0.535124655208953,0.534869949328967
"limma|spt|top1||Rlr_pauc01_E.C_MYtims709_DIA",0.551914215078716,0.543976710916134,0.541285179196918,0.543533479987647,0.543678661107586,0.539911023731247,0.544201124970129,0.540226901719741,0.541274566451918,0.541070830486504,0.543033100351079,0.530025282555611,0.55016330448099,0.54037970882569,0.542180816870167,0.540509360851641
"limma|spt|top1||Rlr_pauc01_E.B_HEof_n600_DIA",0.570546069058414,0.930052483737433,0.912989109008476,0.954923738419081,0.68349595899862,0.749593435836783,0.793211815822327,0.746315255601551,0.849222189368553,0.848092844470727,0.804469331099284,0.550828733819568,0.603846716723713,0.8360037206781,0.761441290492148,0.743186970234575
"limma|spt|top1||Rlr_pauc01_E.C_HEof_n600_DIA",0.783355714895854,0.937470226361785,0.879278163808397,0.936284414219068,0.789392576713319,0.872953832380577,0.849412124646823,0.798586470858795,0.850926473487088,0.852517823115842,0.894144449372495,0.734881151849662,0.765794401734674,0.82108610125501,0.880838713121756,0.797919130691898
"limma|spt|top1||Rlr_pauc01_G.F_HEof_n600_DIA",0.964949241080229,0.965000574939221,0.965000574939221,0.964949241080229,0.964949241080229,0.964820906432749,0.964897907221237,0.962023211117682,0.964641237926276,0.964641237926276,0.965000574939221,0.961124868585321,0.964923574150733,0.964461569419804,0.965000574939221,0.961099201655825
"limma|spt|top1||Rlr_pauc01_A.B_HEof_w600_DIA",0.480143364069623,0.588017163972924,0.678968737049316,0.771355677579776,0.596240848183451,0.474558381682553,0.605781185246581,0.484568181033292,0.473684210526316,0.487115148846526,0.570307103881752,0.491415855090482,0.537617419533085,0.480920405097389,0.628498843072248,0.484595161624534
"limma|spt|top1||Rlr_pauc01_E.A_HEof_w600_DIA",0.505175956623843,0.872182147050698,0.840954810747341,0.890474987912695,0.6499322247548,0.600832944812819,0.552785907929272,0.78976183692499,0.826811584818345,0.828549134894322,0.823412030321868,0.513647929725273,0.816278361997513,0.797645565685868,0.609304850462771,0.788277904406686
"limma|spt|top1||Rlr_pauc01_F.C_HEof_w600_DIA",0.793970809158724,0.92253872254455,0.880449000207211,0.924211519201547,0.842165826649765,0.88121524899848,0.92247396912557,0.763743517463278,0.898401885619561,0.881004800386794,0.880163005940047,0.734172655850536,0.775397370147811,0.86115649589502,0.892730565340517,0.760188693123253
"limma|spt|top1||Rlr_pauc01_B.A_HEqe408_DIA",0.798561741507085,0.799778633867911,0.80016646447674,0.799941542410452,0.799594931108081,0.803558997962351,0.800096453177113,0.780973032791681,0.798503542307219,0.798357859743497,0.802476837364428,0.763200621316448,0.783308752476773,0.795946222708897,0.802065751684193,0.777014871987292
"limma|spt|top1||MBQN_pauc01_B.A_HYEtims735_DIA",0.695451821062645,0.699921269286123,0.699471732600147,0.699937604350974,0.699750073507792,0.699029396238808,0.69839232870965,0.678832979980088,0.689676196027656,0.689175891679606,0.699311777925653,0.668338001722919,0.691083299464613,0.684309031055538,0.699185843173061,0.678806972837366
"limma|spt|top1||MBQN_pauc01_C.A_MYtims709_DIA",0.608672910088836,0.547371393442334,0.534201900637939,0.537638459372647,0.535587017817013,0.536660465155998,0.547338959908293,0.587829148025254,0.568088805972171,0.560455676373435,0.53636566896463,0.517454947973738,0.658164752270499,0.544774083192261,0.532469703589522,0.587258974707837
"limma|spt|top1||MBQN_pauc01_C.B_MYtims709_DIA",0.587852831385418,0.55376194919135,0.551798365563371,0.557152361986486,0.553054590235963,0.546309400478029,0.561156404929142,0.561317320418601,0.559028416127661,0.557195634068611,0.552192474057073,0.530914207718968,0.604119238266806,0.553100797758194,0.549662350488593,0.561751765554322
"limma|spt|top1||MBQN_pauc01_E.C_MYtims709_DIA",0.552445220079586,0.545262146296916,0.54304108556927,0.545483597540733,0.545374555178186,0.539722888706258,0.545691418489233,0.54087276012577,0.542237370279207,0.542287539619204,0.542454387571535,0.531028443552472,0.550648129070331,0.541300903302662,0.541780858023806,0.541417581914996
"limma|spt|top1||MBQN_pauc01_E.B_HEof_n600_DIA",0.551634675405743,0.872748496944609,0.871521617714699,0.868585320980353,0.579914498324463,0.691031769498653,0.788386433077075,0.736980706682437,0.813232020829227,0.811717671988961,0.811553403640187,0.534170896576648,0.591962555029897,0.783525116630528,0.745312191996846,0.733022866154149
"limma|spt|top1||MBQN_pauc01_E.C_HEof_n600_DIA",0.732709729614298,0.85763067547145,0.792662543531112,0.860659373151981,0.729116359484855,0.801697302713713,0.778976936723832,0.748279289046587,0.784721195545042,0.786723216045732,0.824438202247191,0.668188202247191,0.721488148038636,0.770003778172022,0.828647578684539,0.743192103620474
"limma|spt|top1||MBQN_pauc01_G.F_HEof_n600_DIA",0.806137681516525,0.806266016164006,0.806137681516525,0.806266016164005,0.806317350022998,0.805573009067613,0.805675676785597,0.801697302713713,0.804957002759708,0.80475166732374,0.80662535317695,0.796538249885012,0.805983679939549,0.804135661015835,0.806291683093502,0.800336955450424
"limma|spt|top1||MBQN_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.577964465482111,0.520150184763089,0.670291778905926,0.673097760395082,0.481222587719298,0.517640989777594,0.484649122807018,0.484433278077082,0.490958336211263,0.492534540787522,0.493223554703688,0.542031444260257,0.481826952963116,0.503806421812405,0.484649122807018
"limma|spt|top1||MBQN_pauc01_E.A_HEof_w600_DIA",0.504366538886587,0.836384298590966,0.795519495096008,0.806354900538748,0.650234407376709,0.595706632476862,0.762150169653958,0.794666908412764,0.843739207763503,0.837123566790993,0.809981092001658,0.503093594591794,0.822478501864898,0.80861047796657,0.706537505180273,0.783502339756873
"limma|spt|top1||MBQN_pauc01_F.C_HEof_w600_DIA",0.79192028422434,0.894662375673436,0.874524062370493,0.896982706520238,0.883951080950408,0.867741141732283,0.922036883547451,0.77054625984252,0.840166977483078,0.847419422078819,0.867622427130819,0.739113871045725,0.783529320348114,0.82270513883133,0.874200295275591,0.747224812358981
"limma|spt|top1||MBQN_pauc01_B.A_HEqe408_DIA",0.795670114876977,0.79619439984659,0.796139153671665,0.79636948961701,0.79667881897951,0.800990604520503,0.797702903420273,0.781538167939636,0.795658672378574,0.795713707589344,0.798457770420644,0.76390565602095,0.781578895075271,0.793178500083577,0.799167603790675,0.776525654188844
"limma|spt|top3||max_pauc01_B.A_HYEtims735_DIA",0.776264291747061,0.782572392610507,0.780109960310054,0.782580209515032,0.781380486470536,0.781870116753973,0.776708936821269,0.759084527263851,0.777956252788316,0.77769724266338,0.7825039732209,0.745686632083078,0.774461301165245,0.778508933708252,0.782501374744396,0.75898215587959
"limma|spt|top3||max_pauc01_C.A_MYtims709_DIA",0.711974290581886,0.641942239275921,0.635446393085844,0.648002776225719,0.647047684164118,0.618684693095241,0.626151408594376,0.654145557948073,0.655311403688777,0.638621405734477,0.647737108217211,0.576929046916235,0.689953768498108,0.627127727758453,0.645201600440537,0.65409959032595
"limma|spt|top3||max_pauc01_C.B_MYtims709_DIA",0.772978257594677,0.753524956287525,0.738921397228065,0.757671309516873,0.756179449804635,0.734791336414839,0.739441030965208,0.746316040465183,0.763322321335299,0.757615958702119,0.751856373016728,0.698127942002358,0.771290705488593,0.760662766410282,0.747424729816066,0.746049220367263
"limma|spt|top3||max_pauc01_E.C_MYtims709_DIA",0.624574416624295,0.621013964719545,0.618313556311937,0.62127938729132,0.622032759346872,0.616725263154449,0.619119827575731,0.615372348241349,0.619146953442256,0.618400323304615,0.61945120112353,0.605528179871799,0.624211726148666,0.618963662725574,0.619141039769789,0.615299339233736
"limma|spt|top3||max_pauc01_E.B_HEof_n600_DIA",0.64366088442079,0.89185495926145,0.777806524738813,0.89262496714633,0.733069066627242,0.846357760036796,0.763268775872265,0.721683216702806,0.598312553387213,0.597978883303765,0.803442653919443,0.578523350745778,0.639764644523293,0.658003564623168,0.884534750969183,0.718182247519548
"limma|spt|top3||max_pauc01_E.C_HEof_n600_DIA",0.831265605493134,0.893071571719561,0.84801071029634,0.893045904790065,0.831671142979171,0.881239117221894,0.851116408765359,0.839767519219397,0.879822302713713,0.879237096721204,0.864981684079112,0.786112343123727,0.83251815165254,0.845977889480255,0.884421816479401,0.837836339444116
"limma|spt|top3||max_pauc01_G.F_HEof_n600_DIA",0.98572918720021,0.98547251790525,0.98534418325777,0.985549518693738,0.984933512385833,0.984317506077929,0.984676843090873,0.98159681155135,0.985369850187266,0.985241515539786,0.985190181680794,0.978927450883764,0.985626519482226,0.985036180103818,0.984240505289441,0.980313465076549
"limma|spt|top3||max_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.65736765793707,0.623974889298634,0.730726580011274,0.616081376298161,0.488690062639229,0.557642158265843,0.517543859649123,0.57091146912557,0.551001611480765,0.501303428335942,0.490768320900677,0.608889349357646,0.519050203279811,0.772287414118233,0.517543859649123
"limma|spt|top3||max_pauc01_E.A_HEof_w600_DIA",0.488555912418842,0.830308269443293,0.855508141663213,0.839778456969195,0.64225354848736,0.545371641456002,0.702819579707142,0.826957280011051,0.588049540682415,0.559660562577704,0.812517267578395,0.500778120251416,0.822786080605056,0.741515143666252,0.752954914352811,0.816073309504075
"limma|spt|top3||max_pauc01_F.C_HEof_w600_DIA",0.853562533037056,0.919462881699864,0.919577328500325,0.928222188718009,0.885351536169544,0.928980636838402,0.898264706482563,0.818200973463378,0.936954426515335,0.937798270436179,0.909478097190844,0.77900350344983,0.852750544820965,0.798924609180584,0.931584185026641,0.808694059093513
"limma|spt|top3||max_pauc01_B.A_HEqe777_DIA",0.714875169507529,0.720999309503398,0.718989469529057,0.720671192428625,0.720604663153242,0.718748556846293,0.716830390973775,0.706943427689535,0.721126581610495,0.720762903027184,0.722091669400586,0.690034414210787,0.718651874850347,0.717113883373633,0.721149677202154,0.702606791218695
"limma|spt|top3||max_pauc01_C.A_HEqe777_DIA",0.856104553394437,0.870352126373658,0.861839501876743,0.870180192524647,0.870315378721153,0.866828047027839,0.861288492383315,0.848508521077483,0.868758017313872,0.869127238839181,0.868262231946276,0.831294606761574,0.859689353616901,0.867141269441908,0.868914040866408,0.841495570332241
"limma|spt|top3||max_pauc01_C.B_HEqe777_DIA",0.771759817055815,0.77443900833524,0.775450389955721,0.774465183339119,0.773521248544811,0.77465795454416,0.77267440248548,0.761866486766036,0.773361932587376,0.773582623796554,0.774343546556386,0.746266557405015,0.77245011862871,0.772462949512965,0.775191000799631,0.758524708623706
