"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"limma|spt|top1||lossf_pauc001_E.A_HEof_w600_DIA",0.515756686978198,0.690556209525317,0.748630372993577,0.763973245492555,0.547843795750406,0.544824681148525,0.512665443358525,0.759964932932378,0.778842127303182,0.769382921826983,0.640271979978633,0.504514864347987,0.765354000976009,0.668021043537899,0.549131813925269,0.759449725662433
"limma|spt|top1||lossf_pauc001_F.C_HEof_w600_DIA",0.770011474696316,0.867746293804983,0.848704233107796,0.862522092087735,0.757428601889588,0.828577970231736,0.847730697450507,0.712771947005368,0.800460224350097,0.798141791635342,0.843294556773368,0.669350802869034,0.744271719489838,0.771114018254,0.834793636819267,0.71199913610045
"limma|spt|top1||lossf_pauc001_B.A_HEqe408_DIA",0.652040736962976,0.647036881894337,0.653274491090028,0.647019377678244,0.648659368830039,0.654795243286841,0.64709045066948,0.638870987695188,0.646286548986762,0.645963719551703,0.652034511218467,0.635295898405624,0.645066775324382,0.644952078067347,0.653690833568921,0.639206269794045
"limma|spt|top1||TIC_pauc001_B.A_HYEtims735_DIA",0.611452557937642,0.606476180109933,0.612463514934928,0.606557116662406,0.608329710889053,0.614083354142072,0.61130364324481,0.61196348957043,0.614528991128336,0.613660523861425,0.605665378084516,0.608010773262569,0.611369600927224,0.611264481773761,0.607961562853636,0.611965541714256
"limma|spt|top1||TIC_pauc001_C.A_MYtims709_DIA",0.497802664180573,0.497713337296497,0.497656570635516,0.497696394788205,0.497693571036823,0.497600000907069,0.497655724600427,0.501351143620304,0.497707547930944,0.497581990711687,0.497640194042146,0.497610568113543,0.498364673951983,0.497652736239439,0.497693969315544,0.501420759952455
"limma|spt|top1||TIC_pauc001_C.B_MYtims709_DIA",0.497545176440764,0.497489260398848,0.497490008989199,0.497488895756264,0.497490651940017,0.497491436396851,0.497508071454889,0.499879241665411,0.497925694747312,0.497492307825009,0.497493149504425,0.497785658177766,0.497492090883931,0.497492307825009,0.497512759315363,0.499894137035666
"limma|spt|top1||TIC_pauc001_E.C_MYtims709_DIA",0.49770254448015,0.497662496984766,0.497663280951621,0.497660929051054,0.497648385581366,0.497756651404112,0.497679139761144,0.497990587358787,0.497741834430543,0.497597349339072,0.497674413280969,0.497500275133168,0.497781949720687,0.497592645755708,0.497605267404313,0.497990587358787
"limma|spt|top1||TIC_pauc001_E.B_HEof_n600_DIA",0.561703257234989,0.670987584614709,0.726413747890514,0.820183940928111,0.545284161130245,0.723747482732012,0.602734803856988,0.70757344776316,0.740068554382399,0.725433503346947,0.639260205521992,0.505123542180315,0.550744123237912,0.688068933933086,0.61177414852038,0.705858019811919
"limma|spt|top1||TIC_pauc001_E.C_HEof_n600_DIA",0.688405942007164,0.755615232843368,0.729393691302957,0.768732081129744,0.693222667645343,0.743678206889629,0.723580841159606,0.661364719979423,0.700927389757778,0.706210907847603,0.768221177673637,0.61566571935834,0.699839318314419,0.708034162698637,0.780582061368014,0.656463497261589
"limma|spt|top1||TIC_pauc001_G.F_HEof_n600_DIA",0.946115957440135,0.946361018576026,0.946361018576026,0.946115957440135,0.945870896304243,0.945625835168351,0.946115957440135,0.916532177115289,0.942753718655701,0.942753718655701,0.946361018576026,0.929030295045766,0.946361018576026,0.9427537186557,0.946361018576026,0.915551932571723
"limma|spt|top1||TIC_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.508167716431307,0.506335106352912,0.678819787915958,0.539520931428798,0.49748743718593,0.533632490151985,0.507441241641277,0.49748743718593,0.49748743718593,0.50658760501985,0.502804376211768,0.508123953098828,0.49748743718593,0.572043699468471,0.507441241641277
"limma|spt|top1||TIC_pauc001_E.A_HEof_w600_DIA",0.506410827101386,0.629565972909165,0.691911822893998,0.707764132341498,0.52951158762975,0.550584698426516,0.506668430736359,0.759449725662433,0.774370128200055,0.752566556535961,0.585577576201216,0.502804376211768,0.761510554742215,0.661019994988064,0.520908759677653,0.758419311122542
"limma|spt|top1||TIC_pauc001_F.C_HEof_w600_DIA",0.759507078535723,0.77924398897374,0.85264041665018,0.777183159893958,0.734441564779277,0.78123268903573,0.78652901977077,0.695712055127241,0.831946293552757,0.834529558344497,0.769640525461955,0.675517955504319,0.75956118522119,0.795148334355505,0.793154585262269,0.696123150197378
"limma|spt|top1||TIC_pauc001_B.A_HEqe408_DIA",0.574460524024892,0.572400078078202,0.573673892189736,0.572670277387022,0.573064180988096,0.577126568857219,0.570924321114985,0.562314771692245,0.57100150354755,0.570106027501038,0.576334767404417,0.555663462978075,0.566692530027029,0.56870058021601,0.578002837550907,0.562370514690739
"limma|spt|top1||Rlr_pauc001_B.A_HYEtims735_DIA",0.599166431053346,0.598071953416007,0.602217858543592,0.598078356104742,0.59947976512311,0.600983945504254,0.597963880955301,0.596199700518339,0.599774986533832,0.598883822556213,0.597315820502099,0.58973191778094,0.599291535775881,0.596331444868499,0.599086163937397,0.59615878077046
"limma|spt|top1||Rlr_pauc001_C.A_MYtims709_DIA",0.506853022788478,0.501842608258355,0.501170045052929,0.502090708289202,0.501914498019006,0.500799934953747,0.502691841334547,0.530636926894456,0.509677810162316,0.503724914638357,0.501065201245507,0.498865886107976,0.536322460753883,0.501440276468107,0.500826744006983,0.527967913694782
"limma|spt|top1||Rlr_pauc001_C.B_MYtims709_DIA",0.534240190035944,0.520665811212487,0.522225278081471,0.521736872610239,0.521208786656614,0.52161386037094,0.523158353472985,0.525042228766656,0.525610915383768,0.525120857702388,0.52323243834083,0.507086172531365,0.542501813197987,0.522903331014804,0.522134179172944,0.525437188328587
"limma|spt|top1||Rlr_pauc001_E.C_MYtims709_DIA",0.523861456637866,0.516495033064312,0.517367739088116,0.517358880262649,0.516420942316714,0.517863676520913,0.51867962922413,0.519203085853473,0.519401038464448,0.51948327756755,0.518550198256202,0.511535182476478,0.522848879044807,0.519238991535455,0.518171775495129,0.519436078843014
"limma|spt|top1||Rlr_pauc001_E.B_HEof_n600_DIA",0.574309202065258,0.683988764044944,0.83337803248452,0.830966630907346,0.564614583529382,0.737157228088006,0.616263668529915,0.716572092673103,0.753968422010176,0.751341366633417,0.656522311934203,0.516158220356882,0.56047795155553,0.69854539551691,0.621507976837998,0.715101725857753
"limma|spt|top1||Rlr_pauc001_E.C_HEof_n600_DIA",0.682998717055941,0.746616587933425,0.734334123802533,0.762536935614402,0.686429572958425,0.736608291143608,0.720149985257122,0.6521527738568,0.697320089837452,0.701241068011719,0.755654442625111,0.606216161958356,0.693046223627501,0.699947145214211,0.768887743963262,0.649915463710563
"limma|spt|top1||Rlr_pauc001_G.F_HEof_n600_DIA",0.948007829409218,0.948497951681002,0.948497951681002,0.948007829409218,0.948007829409218,0.94678252372976,0.947517707137435,0.921854904986857,0.945067095778518,0.945067095778518,0.948497951681002,0.918247605066531,0.947762768273327,0.944645590624784,0.948497951681002,0.913522826366539
"limma|spt|top1||Rlr_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.503834790751659,0.549440938287237,0.534724969994329,0.506668430736359,0.49748743718593,0.515996361400177,0.507183638006305,0.49748743718593,0.49748743718593,0.499718408314539,0.498682718052203,0.497516395158418,0.49748743718593,0.517982382384363,0.507441241641277
"limma|spt|top1||Rlr_pauc001_E.A_HEof_w600_DIA",0.515499083343225,0.695450678589799,0.756080270116989,0.762777964626281,0.54732858848046,0.545597492053443,0.511470162492251,0.75919212202746,0.781933370922856,0.770928543636819,0.688278993392158,0.505030071617932,0.765611604610982,0.668278647172872,0.550677435735106,0.758676914757515
"limma|spt|top1||Rlr_pauc001_F.C_HEof_w600_DIA",0.772329907411071,0.871002403751039,0.863552506627626,0.864397446550337,0.759964932932379,0.832897674065867,0.873752099297889,0.715512849681478,0.808445937034253,0.804581882509661,0.851537873092497,0.6693705868282,0.746847755839565,0.779944670860866,0.840203313153695,0.714997642411533
"limma|spt|top1||Rlr_pauc001_B.A_HEqe408_DIA",0.651412817264871,0.64458805263593,0.650454550129634,0.644687908902233,0.646708647298322,0.654794420353729,0.648857084237319,0.637739851447592,0.646567322486793,0.646209132185666,0.652016419025182,0.633203615931677,0.644581180468944,0.645522707875914,0.652909369589241,0.638406479839939
"limma|spt|top1||MBQN_pauc001_B.A_HYEtims735_DIA",0.56866389835699,0.569364390313815,0.570694330550462,0.569287927434881,0.570060764799528,0.570304108014344,0.569292277979791,0.565571946438718,0.568324445908854,0.567440464434624,0.566080672893035,0.560720432178206,0.568418818084027,0.565149122724932,0.570086539725975,0.565567842151067
"limma|spt|top1||MBQN_pauc001_C.A_MYtims709_DIA",0.522303906515916,0.506469819749478,0.505940481408802,0.506116481967865,0.506163833565938,0.508043080515285,0.507353505229094,0.537418788971433,0.515732854607632,0.512037078057377,0.505794977160419,0.502777880716981,0.546594072110429,0.507379687762151,0.505207942779012,0.534971479638582
"limma|spt|top1||MBQN_pauc001_C.B_MYtims709_DIA",0.538402775739152,0.523094224984204,0.524718527872056,0.524669298673364,0.524168886749739,0.523617209273516,0.528521864674887,0.52666268727704,0.527252855565953,0.527541751272043,0.525793736454474,0.508780795286239,0.551748625673148,0.525284157998391,0.52446483815753,0.527551154954475
"limma|spt|top1||MBQN_pauc001_E.C_MYtims709_DIA",0.523950251461237,0.51805386688006,0.5183368789149,0.518418960244672,0.517644400991426,0.518344248203342,0.51918968198016,0.520076268137142,0.52010660765445,0.520367119840537,0.518885734110444,0.51310139146042,0.523239271545963,0.519953810554394,0.519147659396788,0.520275709305184
"limma|spt|top1||MBQN_pauc001_E.B_HEof_n600_DIA",0.532629674590179,0.656708558397481,0.737794387041324,0.668402875802232,0.528335732971976,0.590823342680945,0.631275603987478,0.709602553968344,0.730579787200673,0.720600897747163,0.595847527274324,0.514630849987408,0.528671447123257,0.680591367156214,0.576103049579985,0.708377248288885
"limma|spt|top1||MBQN_pauc001_E.C_HEof_n600_DIA",0.636250854773242,0.676519300622965,0.658208332549138,0.681596967358641,0.630928126901674,0.649523365893136,0.646161127108702,0.618753489670575,0.645043648329036,0.649386131657037,0.699241369142843,0.560664198018808,0.641397138626968,0.653552170967196,0.682205895269105,0.615668071945244
"limma|spt|top1||MBQN_pauc001_G.F_HEof_n600_DIA",0.752282401395241,0.755223135025941,0.755223135025941,0.755223135025941,0.755223135025941,0.752282401395241,0.752282401395241,0.734883060746931,0.750566973443999,0.750566973443999,0.755223135025941,0.732187388252122,0.752282401395241,0.748606484356865,0.755223135025941,0.731697265980339
"limma|spt|top1||MBQN_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.51698189108271,0.49748743718593,0.574356361861802,0.515341251313435,0.49748743718593,0.513530991572033,0.507956448911223,0.505895619831441,0.507183638006305,0.49748743718593,0.50486520529155,0.505328668087343,0.49748743718593,0.507956448911223,0.507956448911223
"limma|spt|top1||MBQN_pauc001_E.A_HEof_w600_DIA",0.51112607273023,0.646330817473193,0.600920448700194,0.617170085994276,0.544144607552197,0.537486618349842,0.604708973839011,0.741252604887957,0.756688214695525,0.756430611060552,0.685945310542212,0.49748743718593,0.765539475593189,0.686053297985993,0.601105923317374,0.740479793983039
"limma|spt|top1||MBQN_pauc001_F.C_HEof_w600_DIA",0.774648340125826,0.829878559463987,0.833670484970786,0.844304363022461,0.812567595193817,0.791887175378203,0.852712545667972,0.714482435141587,0.752626114496366,0.75720342196547,0.838142484073913,0.67312159551036,0.743663774911302,0.735142246666403,0.778762579300703,0.711391191521914
"limma|spt|top1||MBQN_pauc001_B.A_HEqe408_DIA",0.652362979008233,0.646597395669865,0.649256274934,0.646978964672492,0.651723899491285,0.655733069256976,0.649068780109271,0.643220844720692,0.648932622565828,0.649026722412073,0.652051780478639,0.642117609782376,0.648482095175251,0.647981755954704,0.654295256500175,0.64412002044187
"limma|spt|top3||max_pauc001_B.A_HYEtims735_DIA",0.66731877838553,0.67042050649443,0.670551074570013,0.670343904369684,0.669738099664725,0.671191694694624,0.667845436674628,0.660745428496736,0.669873096556942,0.669447315046647,0.67191551916137,0.650757390632046,0.666176874673013,0.668473180424951,0.671969116044155,0.660685967532667
"limma|spt|top3||max_pauc001_C.A_MYtims709_DIA",0.596949210511736,0.558877426483898,0.556366898839526,0.560660357949113,0.560466330424537,0.552569207021071,0.55369258336955,0.581559304206694,0.568116942633,0.554804777988335,0.558936435017823,0.536451083706861,0.571871634928763,0.553317607939147,0.556981862341165,0.581839021422186
"limma|spt|top3||max_pauc001_C.B_MYtims709_DIA",0.662763887749185,0.633469843769556,0.63015502941239,0.634957551553977,0.634470932799806,0.631214629650554,0.631124123196291,0.633287836209006,0.637468063382606,0.63625920294786,0.632364355025438,0.61395111977308,0.651415003745016,0.635277266781342,0.630305683134013,0.63324230972539
"limma|spt|top3||max_pauc001_E.C_MYtims709_DIA",0.573618879107144,0.569539964032067,0.570204676820473,0.569740166734083,0.569786317069648,0.569511583552662,0.569176321450774,0.56900669761632,0.571100085061743,0.570919247866111,0.569310335271933,0.560991374394103,0.572096829582802,0.571671381299332,0.569923701383615,0.568946313112828
"limma|spt|top3||max_pauc001_E.B_HEof_n600_DIA",0.605486874540084,0.806388011896771,0.691183758994724,0.812966465703465,0.635112692833707,0.752037340259349,0.663994218427198,0.695233933399833,0.568224586860975,0.570675198219892,0.719650060539903,0.558272401332505,0.609922161612613,0.614810738535152,0.815870864936417,0.692999398893409
"limma|spt|top3||max_pauc001_E.C_HEof_n600_DIA",0.749831790036324,0.792060724973181,0.762927857138376,0.791325541565505,0.749831790036324,0.761778842491394,0.751968723141299,0.759183322981951,0.781415269230045,0.779454780142912,0.762192673730701,0.709220258596353,0.756624884723242,0.75637982358735,0.777249229919887,0.756242589351251
"limma|spt|top3||max_pauc001_G.F_HEof_n600_DIA",0.960682391357537,0.960192269085753,0.962152758172887,0.960192269085753,0.955045985232028,0.960927452493428,0.953330557280786,0.93500116060954,0.959212024542187,0.957496596590945,0.959947207949862,0.950948563039919,0.960682391357537,0.959457085678078,0.952840435009003,0.934739369966771
"limma|spt|top3||max_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.518072568190283,0.541608276509406,0.62675829937087,0.529119927063137,0.49748743718593,0.51189556341052,0.539363484087102,0.528894472361809,0.528894472361809,0.49748743718593,0.499545950286365,0.568503607275221,0.537045051372347,0.717937209010934,0.539363484087102
"limma|spt|top3||max_pauc001_E.A_HEof_w600_DIA",0.507441241641277,0.653244899035862,0.786992706313721,0.733596624856566,0.508151094217808,0.52444232591215,0.573161080995529,0.813783484350888,0.514990588487997,0.515620260093116,0.589454253303921,0.510954955222306,0.787600650892257,0.69029747243435,0.576159175140796,0.814041087985861
"limma|spt|top3||max_pauc001_F.C_HEof_w600_DIA",0.822964477901318,0.885520944618104,0.879853664648703,0.887581773697886,0.832145471451747,0.887839377332859,0.864582921167517,0.791383677466769,0.88414018913465,0.889034658199132,0.87402151835292,0.764777584364274,0.815355484772946,0.792072649995384,0.900111614502961,0.790446689021263
"limma|spt|top3||max_pauc001_B.A_HEqe777_DIA",0.591415183888129,0.594872987267873,0.595194736842606,0.594561267008624,0.594862130792351,0.59269571387395,0.593251008753765,0.586642984493232,0.59148073828138,0.592351314422819,0.592429434984353,0.577405013706507,0.592368911664638,0.595741897328664,0.594641010038696,0.585643292491761
"limma|spt|top3||max_pauc001_C.A_HEqe777_DIA",0.756095049054261,0.76196484718994,0.76095574673304,0.761651232008964,0.761878309000939,0.758508764283477,0.754768511231367,0.747697975387322,0.763506908225532,0.763291297788611,0.762454827298103,0.731345083388018,0.75111440434928,0.760767773633942,0.762453161217454,0.749269269032959
"limma|spt|top3||max_pauc001_C.B_HEqe777_DIA",0.652994308710645,0.649957729720849,0.653603408194946,0.650633962454828,0.648460021222202,0.651927625076352,0.650075531423203,0.637815627965657,0.648610832392425,0.648759505589156,0.652739398371359,0.63211047779999,0.651208070651994,0.650308978723541,0.65213519912426,0.635760860501803
