"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|spt|top1|MLE|TIC_pauc001_C.B_HEqe777_DIA",0.497916991979122,0.59014631646685,0.588911739925469,0.591179972502397,0.569724676125168,0.575292794677464,0.559509525320696
"|spt|top1|MLE|TIC_pauc001_B.A_HEqe408_DIA",0.499779247187096,0.555663462978075,0.555663462978075,0.559269332080642,0.563272471718086,0.548213566691383,0.555001595086376
"|spt|top1|MLE|Rlr_pauc001_B.A_HYEtims735_DIA",0.499703217437155,0.589754491363019,0.58973191778094,0.592385011404174,0.547703744285336,0.517057629344545,0.580843220972713
"|spt|top1|MLE|Rlr_pauc001_E.B_HEof_n600_DIA",0.49748743718593,0.517553042992742,0.516158220356882,0.523542337153935,0.506556798090474,0.508557639683566,0.49748743718593
"|spt|top1|MLE|Rlr_pauc001_E.C_HEof_n600_DIA",0.49748743718593,0.620919830111858,0.606216161958356,0.619380846178458,0.58548941003763,0.594388609715243,0.537803032798198
"|spt|top1|MLE|Rlr_pauc001_G.F_HEof_n600_DIA",0.502320042785714,0.882713740362236,0.918247605066531,0.940234490178734,0.941470382499263,0.92213172604596,0.838945821491979
"|spt|top1|MLE|Rlr_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.498167510782258,0.498682718052203,0.500743547131985,0.501333587227476,0.501501216775702,0.49748743718593
"|spt|top1|MLE|Rlr_pauc001_E.A_HEof_w600_DIA",0.49748743718593,0.508378918872578,0.505030071617932,0.505030071617932,0.513851307821157,0.507381870593276,0.501258754401931
"|spt|top1|MLE|Rlr_pauc001_F.C_HEof_w600_DIA",0.507956448911223,0.67766572363128,0.6693705868282,0.682302589060789,0.700056631583112,0.696285314367111,0.661199699283821
"|spt|top1|MLE|Rlr_pauc001_B.A_HEqe777_DIA",0.498655163711344,0.55515529067796,0.554961813019907,0.556798438216784,0.542053983906125,0.551712111811135,0.547578249900844
"|spt|top1|MLE|Rlr_pauc001_C.A_HEqe777_DIA",0.499030098069359,0.621458048154433,0.62023788909095,0.628004612659922,0.625935623727658,0.628609476134173,0.595111770436502
"|spt|top1|MLE|Rlr_pauc001_C.B_HEqe777_DIA",0.498246875947611,0.605411339391351,0.602280371052508,0.604344655757058,0.587920314493486,0.600711746223058,0.584639135884174
"|spt|top1|MLE|Rlr_pauc001_B.A_HEqe408_DIA",0.499789194850644,0.633232985421766,0.633203615931677,0.636451646726457,0.634032815840503,0.631507704683363,0.62783757572387
"|spt|top1|MLE|MBQN_pauc001_B.A_HYEtims735_DIA",0.499695427762797,0.560280247327657,0.560720432178206,0.562203831730116,0.529839834854381,0.512847377708147,0.559349353845578
"|spt|top1|MLE|MBQN_pauc001_E.B_HEof_n600_DIA",0.49748743718593,0.517798104128633,0.514630849987408,0.519513532079875,0.503494416486342,0.509796689871375,0.508132892929065
"|spt|top1|MLE|MBQN_pauc001_E.C_HEof_n600_DIA",0.49748743718593,0.562869748241833,0.560664198018808,0.581940993983651,0.580127632062164,0.566293003478933,0.517088463093065
"|spt|top1|MLE|MBQN_pauc001_G.F_HEof_n600_DIA",0.49748743718593,0.729491715757313,0.732187388252122,0.745665750726165,0.737669386257128,0.686851078112159,0.623597074009247
"|spt|top1|MLE|MBQN_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.50486520529155,0.50486520529155,0.505638016196468,0.502295124737863,0.502112009321972,0.504092394386631
"|spt|top1|MLE|MBQN_pauc001_E.A_HEof_w600_DIA",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.506403962955297,0.502805695142379,0.49748743718593
"|spt|top1|MLE|MBQN_pauc001_F.C_HEof_w600_DIA",0.507956448911223,0.676985650034952,0.67312159551036,0.680076893654625,0.727012275946663,0.708042344267268,0.629256848547198
"|spt|top1|MLE|MBQN_pauc001_C.B_HYtims134_DIA",0.498854960062461,0.521998656938741,0.521983687797849,0.519193929734766,0.521660363710306,0.51790235821643,0.519408003858925
"|spt|top1|MLE|MBQN_pauc001_D.B_HYtims134_DIA",0.501040362776531,0.545557839330852,0.544869932461182,0.54659396584051,0.540258276958177,0.550989148854799,0.530057293937688
"|spt|top1|MLE|MBQN_pauc001_D.C_HYtims134_DIA",0.500800276468057,0.507935897528207,0.508403683181067,0.504644350202393,0.507880848512579,0.503820922213106,0.507794317522513
"|spt|top1|MLE|MBQN_pauc001_B.A_HEqe777_DIA",0.498533269412548,0.510798245513976,0.510491218456907,0.509137065102245,0.501521383497129,0.508159119373433,0.510280746303712
"|spt|top1|MLE|MBQN_pauc001_C.A_HEqe777_DIA",0.499859778643301,0.60189875135968,0.600281673082774,0.609795777626134,0.597433805045292,0.611479515544792,0.573897837741815
"|spt|top1|MLE|MBQN_pauc001_C.B_HEqe777_DIA",0.49847718709614,0.561920950179044,0.561063408668564,0.55905280336744,0.540090935092039,0.554962362949027,0.554077423624317
"|spt|top1|MLE|MBQN_pauc001_B.A_HEqe408_DIA",0.499788391926862,0.642135231476429,0.642117609782376,0.643310362339094,0.587294397983522,0.643355357376894,0.635882114015192
"|spt|top1|missForest|blank_pauc001_B.A_HYEtims735_DIA",0.499981851575494,0.598022572268707,0.597949721162906,0.59712222125361,0.551137228022991,0.512753084541286,0.58564942389756
"|spt|top1|missForest|blank_pauc001_C.A_MYtims709_DIA",0.499006478813716,0.533106502845921,0.533101797084871,0.531779401792993,0.501910034429128,0.529512806410865,0.510624293346976
"|spt|top1|missForest|blank_pauc001_C.B_MYtims709_DIA",0.499174082381704,0.576759266897855,0.576746799864935,0.57685208661363,0.525354073158245,0.555015745268723,0.565395745723894
"|spt|top1|missForest|blank_pauc001_E.C_MYtims709_DIA",0.499574765149085,0.550188750604017,0.550182478869173,0.549504580769295,0.514954910704961,0.532203376948206,0.529006511025047
"|spt|top1|missForest|blank_pauc001_E.B_HEof_n600_DIA",0.498829293941618,0.669755613272354,0.671961163495379,0.673336532851524,0.667631636443085,0.519181729543239,0.533118262079077
"|spt|top1|missForest|blank_pauc001_E.C_HEof_n600_DIA",0.49748743718593,0.77773935219167,0.781233727940577,0.779944902414695,0.637248743718593,0.533301271984925,0.558693906486239
"|spt|top1|missForest|blank_pauc001_G.F_HEof_n600_DIA",0.499711174715409,0.951438685311702,0.95977076393202,0.960260886203803,0.952977669245102,0.948988073952785,0.866010373339858
"|spt|top1|missForest|blank_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.503319583481713,0.500743547131985,0.502322217146338,0.50804033839363,0.5025524447635,0.49748743718593
"|spt|top1|missForest|blank_pauc001_E.A_HEof_w600_DIA",0.49748743718593,0.659190390931033,0.669038887020404,0.671243218498441,0.596517068099116,0.603826217702687,0.551066726348277
"|spt|top1|missForest|blank_pauc001_F.C_HEof_w600_DIA",0.49748743718593,0.846220934066659,0.846220934066659,0.846471280368109,0.843644897716931,0.841326465002176,0.791307812784448
"|spt|top1|missForest|blank_pauc001_C.B_HYtims134_DIA",0.499361813365694,0.530310272418755,0.530212585409133,0.520006495060336,0.535820749986591,0.534717935954261,0.530161329466884
"|spt|top1|missForest|blank_pauc001_D.B_HYtims134_DIA",0.500321367517594,0.567193487118403,0.565863067298818,0.565057895921689,0.56593899826599,0.565887155141369,0.541317418521956
"|spt|top1|missForest|blank_pauc001_D.C_HYtims134_DIA",0.501520093336036,0.505794561923676,0.506045098807697,0.508518481109306,0.517793645632624,0.506786805215037,0.51877612070008
"|spt|top1|missForest|blank_pauc001_B.A_HEqe777_DIA",0.497955903978711,0.560343269809249,0.561351172403165,0.561349626133316,0.537138218920828,0.557405327204083,0.535247570724803
"|spt|top1|missForest|blank_pauc001_C.A_HEqe777_DIA",0.49865132914602,0.648383675526583,0.649638136250486,0.648620694609819,0.652927965134193,0.638385830592102,0.605432181815257
"|spt|top1|missForest|blank_pauc001_C.B_HEqe777_DIA",0.498033696644014,0.579988168357673,0.579988168357673,0.579690919968955,0.553983541123139,0.577227146366593,0.55011426427012
"|spt|top1|missForest|blank_pauc001_B.A_HEqe408_DIA",0.499896684835938,0.65321575152246,0.653303859992727,0.653263212618444,0.630190985026402,0.639172202066626,0.645178026952839
"|spt|top1|missForest|sum_pauc001_B.A_HYEtims735_DIA",0.49998397583091,0.605242917189758,0.605191291817971,0.603309599058706,0.569165775625818,0.512425296018986,0.588443335630093
"|spt|top1|missForest|sum_pauc001_C.A_MYtims709_DIA",0.498966784244136,0.539406693726955,0.539430214692538,0.533645086115741,0.50165822899657,0.526768677635988,0.509105043977679
"|spt|top1|missForest|sum_pauc001_C.B_MYtims709_DIA",0.499122724828154,0.587106692550221,0.587111390471603,0.585467725562336,0.526488968284245,0.554427106695137,0.568518677692826
"|spt|top1|missForest|sum_pauc001_E.C_MYtims709_DIA",0.499541809705656,0.551622937609574,0.551621446112631,0.549769559606541,0.515494061581235,0.526981920540522,0.529452748879039
"|spt|top1|missForest|sum_pauc001_E.B_HEof_n600_DIA",0.49748743718593,0.588522747946976,0.589766184229512,0.591215857175456,0.651689706334419,0.506049391099642,0.508877201522309
"|spt|top1|missForest|sum_pauc001_E.C_HEof_n600_DIA",0.49748743718593,0.707397003745318,0.709357492832452,0.706822629455015,0.644858578159211,0.54479126401237,0.54826504557745
"|spt|top1|missForest|sum_pauc001_G.F_HEof_n600_DIA",0.499711174715409,0.940165873060684,0.958300397116669,0.958300397116669,0.782221500762238,0.955359663485969,0.853512255409381
"|spt|top1|missForest|sum_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.507441241641277,0.507956448911223,0.503319583481713,0.504607601656577,0.502804376211768,0.49748743718593
"|spt|top1|missForest|sum_pauc001_E.A_HEof_w600_DIA",0.49748743718593,0.604607065841016,0.604607065841016,0.603121001991585,0.544848380682942,0.558267528116774,0.55445864493069
"|spt|top1|missForest|sum_pauc001_F.C_HEof_w600_DIA",0.49748743718593,0.797039248077659,0.803231660887194,0.799487254042153,0.771649833814743,0.800130491697332,0.76763319878802
"|spt|top1|missForest|sum_pauc001_C.B_HYtims134_DIA",0.499361813365694,0.522555508979905,0.522633273666837,0.519114131461583,0.503485236028873,0.526980980446951,0.531919657147994
"|spt|top1|missForest|sum_pauc001_D.B_HYtims134_DIA",0.499995224004665,0.562341988555463,0.563095029899437,0.561690007623933,0.55412804204191,0.564096371867949,0.543332096483119
"|spt|top1|missForest|sum_pauc001_D.C_HYtims134_DIA",0.501520093336036,0.50704822747334,0.507512161974498,0.509935360053893,0.521943757614521,0.508956028994646,0.519924892971765
"|spt|top1|missForest|sum_pauc001_B.A_HEqe777_DIA",0.497856918364432,0.559394387877309,0.559565966987833,0.560095334222585,0.543534260643964,0.549836887241635,0.535404936966833
"|spt|top1|missForest|sum_pauc001_C.A_HEqe777_DIA",0.498494936308384,0.650824581682014,0.652471061382136,0.651326115569454,0.57277432944361,0.64286555483767,0.606734153033971
"|spt|top1|missForest|sum_pauc001_C.B_HEqe777_DIA",0.498035492730193,0.589218211540651,0.589218211540651,0.590874393710434,0.511259699054604,0.581349612162739,0.554127416922312
"|spt|top1|missForest|sum_pauc001_B.A_HEqe408_DIA",0.499886270754754,0.648036030772388,0.648041904670406,0.651602897779507,0.615565627318005,0.636369764441241,0.643334210365046
"|spt|top1|missForest|max_pauc001_B.A_HYEtims735_DIA",0.499983338889588,0.601479901057117,0.601499074647306,0.592000193394034,0.576134289870405,0.512325626135897,0.585270064589996
"|spt|top1|missForest|max_pauc001_C.A_MYtims709_DIA",0.498982041979132,0.537397113267837,0.537416634042539,0.533608945243702,0.50185953894735,0.536309344894352,0.511192667357305
"|spt|top1|missForest|max_pauc001_C.B_MYtims709_DIA",0.499180017475247,0.581785278408542,0.581761835839645,0.580691721081871,0.526752781163493,0.556042164653846,0.565356153437773
"|spt|top1|missForest|max_pauc001_E.C_MYtims709_DIA",0.499564753646072,0.550381369300499,0.550375095605738,0.549186915439524,0.515335466997533,0.522314640201888,0.52950252685453
"|spt|top1|missForest|max_pauc001_E.B_HEof_n600_DIA",0.49748743718593,0.707926335798844,0.707681274662953,0.683602743743687,0.654020100502513,0.525094608846703,0.513464745986202
"|spt|top1|missForest|max_pauc001_E.C_HEof_n600_DIA",0.49748743718593,0.781209417875896,0.780769484124744,0.781768157265729,0.623723455989626,0.5454055994257,0.584709596672501
"|spt|top1|missForest|max_pauc001_G.F_HEof_n600_DIA",0.499711174715409,0.949968318496352,0.959280641660236,0.904136176437567,0.956653586283477,0.946537462593868,0.866010373339858
"|spt|top1|missForest|max_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.504349998021604,0.502289168941822,0.500203605703013,0.532337430811098,0.503319583481713,0.49748743718593
"|spt|top1|missForest|max_pauc001_E.A_HEof_w600_DIA",0.498463264333902,0.564567423732837,0.56355043402238,0.592877896387323,0.592353660192856,0.520533221663875,0.527691772510848
"|spt|top1|missForest|max_pauc001_F.C_HEof_w600_DIA",0.49748743718593,0.836431995937694,0.836293508223532,0.82223740987104,0.838235221382503,0.837720014112557,0.804347629238065
"|spt|top1|missForest|max_pauc001_C.B_HYtims134_DIA",0.499361813365694,0.522113170866561,0.523302391386007,0.529352143063717,0.504693417217861,0.526963172515412,0.530063038345505
"|spt|top1|missForest|max_pauc001_D.B_HYtims134_DIA",0.499982128716918,0.557015219769217,0.557715027105896,0.549899364212186,0.55753560698317,0.558337331715608,0.54007317283881
"|spt|top1|missForest|max_pauc001_D.C_HYtims134_DIA",0.501497358953307,0.505869407628133,0.506326955457848,0.499995305037917,0.520984254394801,0.505757475877117,0.518886143885633
"|spt|top1|missForest|max_pauc001_B.A_HEqe777_DIA",0.497856918364432,0.560096635480574,0.560096635480574,0.569367339851812,0.525566132749137,0.550635551503748,0.537424935355017
"|spt|top1|missForest|max_pauc001_C.A_HEqe777_DIA",0.498494936308384,0.657720391483204,0.659332569522907,0.651835696626428,0.669647068100444,0.649257205469756,0.613394511827829
"|spt|top1|missForest|max_pauc001_C.B_HEqe777_DIA",0.498032787956053,0.587654937868231,0.587654937868231,0.576201809463746,0.541738685444668,0.574052929220232,0.551489564843442
"|spt|top1|missForest|max_pauc001_B.A_HEqe408_DIA",0.49989857641233,0.641429422715829,0.641552775161593,0.500001008305511,0.608759248503826,0.626004918954921,0.63746054730315
"|spt|top1|missForest|center.mean_pauc001_B.A_HYEtims735_DIA",0.499508669609295,0.598686652577468,0.59856968037942,0.597920751458951,0.542618354932558,0.5158183198001,0.583330447198257
"|spt|top1|missForest|center.mean_pauc001_C.A_MYtims709_DIA",0.498135910579115,0.534877246822549,0.534869407153994,0.533265018984189,0.510565061070587,0.530533315538928,0.51185551133364
"|spt|top1|missForest|center.mean_pauc001_C.B_MYtims709_DIA",0.498470997742809,0.576489111919445,0.576489895886301,0.576489893926384,0.519918518747097,0.548350211133642,0.558482332048644
"|spt|top1|missForest|center.mean_pauc001_E.C_MYtims709_DIA",0.498988623925011,0.552469780566815,0.552469933440352,0.55187451061359,0.525112938191708,0.531782678774449,0.535867790904406
"|spt|top1|missForest|center.mean_pauc001_E.B_HEof_n600_DIA",0.49748743718593,0.668285246457004,0.668040185321112,0.66485439055452,0.673144514708373,0.584753033459983,0.557981887011163
"|spt|top1|missForest|center.mean_pauc001_E.C_HEof_n600_DIA",0.49748743718593,0.757085599658718,0.763488949115114,0.760886203803035,0.61977858040201,0.577652413008438,0.623017553435091
"|spt|top1|missForest|center.mean_pauc001_G.F_HEof_n600_DIA",0.49748743718593,0.941214734722301,0.947341263119593,0.946361018576026,0.947027584865652,0.943420284945326,0.853825933663323
"|spt|top1|missForest|center.mean_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.508378918872578,0.503174191990134,0.49748743718593
"|spt|top1|missForest|center.mean_pauc001_E.A_HEof_w600_DIA",0.49748743718593,0.641415740117912,0.640385325578021,0.640642929212994,0.581290289833003,0.546871261067241,0.546870260093116
"|spt|top1|missForest|center.mean_pauc001_F.C_HEof_w600_DIA",0.49748743718593,0.848446629472823,0.853856305807251,0.854886720347143,0.827158265078674,0.84715861129796,0.80081056529366
"|spt|top1|missForest|center.mean_pauc001_C.B_HYtims134_DIA",0.499614054382679,0.524288355440933,0.525793090906201,0.514224878802871,0.530462546004474,0.525207903528757,0.525325899700955
"|spt|top1|missForest|center.mean_pauc001_D.B_HYtims134_DIA",0.49893127818605,0.553431195788414,0.553592114052998,0.556432508537163,0.552799455942084,0.549242914368386,0.521581415525673
"|spt|top1|missForest|center.mean_pauc001_D.C_HYtims134_DIA",0.500621226831568,0.503261783284832,0.503723483981919,0.504678966294589,0.51241200746044,0.502540475183017,0.510064846168651
"|spt|top1|missForest|center.mean_pauc001_B.A_HEqe777_DIA",0.498593126708357,0.551723164541158,0.552090682331363,0.549475904979457,0.527598451174448,0.547412499499968,0.542816248634602
"|spt|top1|missForest|center.mean_pauc001_C.A_HEqe777_DIA",0.497751648969604,0.644490731083235,0.646235215527412,0.645387572496082,0.659106302050117,0.638631680882825,0.58726723110075
"|spt|top1|missForest|center.mean_pauc001_C.B_HEqe777_DIA",0.497988829456514,0.602678673112869,0.603031490191466,0.601979790502491,0.573083627583349,0.59268686296751,0.569874666799673
"|spt|top1|missForest|center.mean_pauc001_B.A_HEqe408_DIA",0.49913940469224,0.654284918439663,0.654261422847592,0.653691419783943,0.602913825019959,0.636565013986133,0.636846607482328
"|spt|top1|missForest|center.median_pauc001_B.A_HYEtims735_DIA",0.499465742249375,0.597510897294142,0.597419576893911,0.596762111055129,0.549157314459177,0.510643224510053,0.581808631513935
"|spt|top1|missForest|center.median_pauc001_C.A_MYtims709_DIA",0.498065104622926,0.534434227152499,0.534455394257598,0.532739917984367,0.51176014364432,0.528489910437128,0.510328032272278
"|spt|top1|missForest|center.median_pauc001_C.B_MYtims709_DIA",0.49838948225039,0.575739408335354,0.575734933844526,0.575837476709227,0.516172244030694,0.548804429770222,0.55412026206789
"|spt|top1|missForest|center.median_pauc001_E.C_MYtims709_DIA",0.498941157759663,0.547326483694708,0.547317860059298,0.54703868946205,0.51924544166359,0.524905588243533,0.531673331077443
"|spt|top1|missForest|center.median_pauc001_E.B_HEof_n600_DIA",0.49748743718593,0.689399713925432,0.689399713925432,0.687194163702407,0.619460941068981,0.5454055994257,0.56443813951154
"|spt|top1|missForest|center.median_pauc001_E.C_HEof_n600_DIA",0.49748743718593,0.754742815199594,0.760410981248314,0.755866959642156,0.612491026561378,0.581344221105528,0.637957585281988
"|spt|top1|missForest|center.median_pauc001_G.F_HEof_n600_DIA",0.49748743718593,0.939989429042842,0.945870896304243,0.945380774032459,0.930677105878958,0.917198743404915,0.81744905865156
"|spt|top1|missForest|center.median_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.49748743718593,0.497924269540718,0.49796067223695,0.498174223196975,0.505996649916248,0.49748743718593
"|spt|top1|missForest|center.median_pauc001_E.A_HEof_w600_DIA",0.49748743718593,0.671534757118928,0.669216324404173,0.673173116237355,0.589670575097711,0.559179229480737,0.575802404410504
