"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|spt|top3|bpca|div.median_nMcc_C.A_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|top3|bpca|div.median_nMcc_C.B_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|top3|bpca|div.median_nMcc_B.A_HEqe408_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|top3|bpca|quantiles_nMcc_B.A_HYEtims735_DIA",0.847952218022556,0.74446153634495,0.847901583753007,0.847801415189855,0.848081882738421,0.847930444815406,0.848148491927731
"|spt|top3|bpca|quantiles_nMcc_C.A_MYtims709_DIA",0.701809961272705,0.592338471504311,0.699178307200134,0.698872982996285,0.700100057793418,0.732663911213443,0.694934644845854
"|spt|top3|bpca|quantiles_nMcc_C.B_MYtims709_DIA",0.720057591745855,0.582925287299857,0.724693982387352,0.724489798273975,0.722509894965972,0.725716320926137,0.712623890010383
"|spt|top3|bpca|quantiles_nMcc_E.C_MYtims709_DIA",0.556874011154065,0.526830800879768,0.576774645022484,0.579767232368355,0.556342528898231,0.574050308072707,0.543653446319144
"|spt|top3|bpca|quantiles_nMcc_E.B_HEof_n600_DIA",0.747732842817229,0.873795745070513,0.85517845181911,0.876278139885312,0.894797026494014,0.5,0.650543300684108
"|spt|top3|bpca|quantiles_nMcc_E.C_HEof_n600_DIA",0.761477563215777,0.876637018745573,0.850937646453482,0.88485233463782,0.812285381023817,0.5,0.780643496870231
"|spt|top3|bpca|quantiles_nMcc_G.F_HEof_n600_DIA",0.878540367490484,0.973126598894133,0.967152005633761,0.967051661919708,0.97279097230773,0.5,0.9002292654625
"|spt|top3|bpca|quantiles_nMcc_A.B_HEof_w600_DIA",0.713155178887751,0.49662677669372,0.497615919050444,0.5,0.497615919050444,0.5,0.5
"|spt|top3|bpca|quantiles_nMcc_E.A_HEof_w600_DIA",0.723291095510532,0.792845988068245,0.774063978148292,0.528920866727517,0.816532210548473,0.5,0.5
"|spt|top3|bpca|quantiles_nMcc_F.C_HEof_w600_DIA",0.805586426333223,0.915242625910124,0.919463691545875,0.900243801418047,0.92765408823278,0.5,0.767799706498912
"|spt|top3|bpca|quantiles_nMcc_B.A_HEqe777_DIA",0.585432402323393,0.55309393353836,0.528248074595576,0.5,0.541389978375579,0.5,0.5
"|spt|top3|bpca|quantiles_nMcc_C.A_HEqe777_DIA",0.857253193193732,0.854038861813806,0.872526589114477,0.854425085792532,0.873533352073035,0.5,0.797004606804683
"|spt|top3|bpca|quantiles_nMcc_C.B_HEqe777_DIA",0.760685896207743,0.770702383247298,0.779233144058751,0.760254829520195,0.776844078072122,0.5,0.712642516216425
"|spt|top3|bpca|quantiles_nMcc_B.A_HEqe408_DIA",0.841151864595628,0.814643204575023,0.846826533420513,0.844602752462683,0.847229509073084,0.845946527358636,0.847383982583401
"|spt|top3|bpca|quantiles.robust_nMcc_B.A_HYEtims735_DIA",0.847288638151064,0.743603739509376,0.847925552248146,0.84766520261567,0.847418967203119,0.848129207129029,0.848013131280826
"|spt|top3|bpca|quantiles.robust_nMcc_E.B_HEof_n600_DIA",0.756513925203279,0.876637018745573,0.832337189482603,0.869713723693441,0.832337189482603,0.5,0.791669639126403
"|spt|top3|bpca|quantiles.robust_nMcc_E.C_HEof_n600_DIA",0.780453959161704,0.894091337434127,0.8412806771345,0.893492509363296,0.834037294154812,0.5,0.780643496870231
"|spt|top3|bpca|quantiles.robust_nMcc_G.F_HEof_n600_DIA",0.912265607524283,0.963123876483475,0.967152005633761,0.972689444141206,0.968047752808989,0.5,0.925662924250437
"|spt|top3|bpca|quantiles.robust_nMcc_A.B_HEof_w600_DIA",0.530186456794981,0.494934060761656,0.5,0.5,0.5,0.5,0.5
"|spt|top3|bpca|quantiles.robust_nMcc_E.A_HEof_w600_DIA",0.744107958047576,0.805769879647469,0.813379352824736,0.784931009578816,0.760740919449436,0.5,0.656676916553328
"|spt|top3|bpca|quantiles.robust_nMcc_F.C_HEof_w600_DIA",0.569511023520284,0.5,0.5,0.5,0.967458389526171,0.5,0.5
"|spt|top3|bpca|quantiles.robust_nMcc_B.A_HEqe777_DIA",0.566128193870587,0.524954236018605,0.507519933764968,0.5,0.519803970305184,0.5,0.5
"|spt|top3|bpca|quantiles.robust_nMcc_C.A_HEqe777_DIA",0.828816166811911,0.846438157859403,0.846438157859403,0.833862019583363,0.84142723013635,0.5,0.788682316531289
"|spt|top3|bpca|quantiles.robust_nMcc_C.B_HEqe777_DIA",0.742358857618504,0.743425171330935,0.76449089534823,0.745737619322868,0.757852313839602,0.5,0.706886513553043
"|spt|top3|bpca|quantiles.robust_nMcc_B.A_HEqe408_DIA",0.814245664903752,0.836705200365104,0.83632939000498,0.837023013929256,0.823283224733714,0.836792388637795,0.833050332413642
"|spt|top3|bpca|lossf_nMcc_B.A_HYEtims735_DIA",0.820822433045189,0.741144158056588,0.820805249051625,0.819993370795353,0.821088031690594,0.820805249051625,0.820987248295824
"|spt|top3|bpca|lossf_nMcc_C.A_MYtims709_DIA",0.525841662022727,0.519806202045456,0.521942635977909,0.521496028092077,0.525200222208701,0.52617035485508,0.518957618199166
"|spt|top3|bpca|lossf_nMcc_C.B_MYtims709_DIA",0.53699688504694,0.526160779670638,0.525317722248685,0.522732559330054,0.530252565850928,0.529606390658663,0.522851462669724
"|spt|top3|bpca|lossf_nMcc_E.C_MYtims709_DIA",0.519022778845941,0.514977262858796,0.51753015018216,0.520670887009571,0.510178523267437,0.527990201451576,0.500843844501758
"|spt|top3|bpca|lossf_nMcc_E.B_HEof_n600_DIA",0.765576632628738,0.88775192042724,0.847259822265112,0.874823600350338,0.885095079537095,0.5,0.661507762653393
"|spt|top3|bpca|lossf_nMcc_E.C_HEof_n600_DIA",0.776854897110359,0.8795081775089,0.8587090021526,0.880496175576294,0.870965996146007,0.5,0.800199559615189
"|spt|top3|bpca|lossf_nMcc_G.F_HEof_n600_DIA",0.871274763957906,0.978368778527608,0.972689444141206,0.972689444141206,0.97279097230773,0.5,0.937859573442172
"|spt|top3|bpca|lossf_nMcc_A.B_HEof_w600_DIA",0.734172523399696,0.521089851061905,0.497615919050444,0.5,0.497615919050444,0.5,0.5
"|spt|top3|bpca|lossf_nMcc_E.A_HEof_w600_DIA",0.73038613136135,0.789845938424771,0.75925760364473,0.533170029178425,0.822721090010523,0.5,0.498314605677695
"|spt|top3|bpca|lossf_nMcc_F.C_HEof_w600_DIA",0.80715889985901,0.926092867860536,0.925690177450684,0.900148418861418,0.92765408823278,0.5,0.767799706498912
"|spt|top3|bpca|lossf_nMcc_C.B_HYtims134_DIA",0.533082093277436,0.542321862780852,0.5,0.5,0.517342273345439,0.5,0.5
"|spt|top3|bpca|lossf_nMcc_D.B_HYtims134_DIA",0.621223265338145,0.618013158746132,0.621856225431314,0.587929471748826,0.626727992296243,0.5,0.56453800894196
"|spt|top3|bpca|lossf_nMcc_D.C_HYtims134_DIA",0.530466543756298,0.524842672760284,0.5,0.5,0.506741168683208,0.5,0.5
"|spt|top3|bpca|lossf_nMcc_B.A_HEqe777_DIA",0.595812251537467,0.567278815943443,0.536047567197754,0.5,0.540231613870169,0.5,0.5
"|spt|top3|bpca|lossf_nMcc_C.A_HEqe777_DIA",0.88310858496392,0.877233751427707,0.889754908093613,0.873344216106855,0.895314866478069,0.5,0.802320655290612
"|spt|top3|bpca|lossf_nMcc_C.B_HEqe777_DIA",0.785468634764709,0.794135667322803,0.798739254555444,0.784216016041709,0.806408621166751,0.5,0.724360378272717
"|spt|top3|bpca|lossf_nMcc_B.A_HEqe408_DIA",0.847537820838306,0.82546782488757,0.855716939022155,0.855452862407319,0.853741673219665,0.856535863453074,0.854246957895354
"|spt|top3|bpca|TIC_nMcc_B.A_HYEtims735_DIA",0.866593934515721,0.772073683859224,0.867127595453532,0.866144908327821,0.866720060839237,0.867127595453532,0.86677663891974
"|spt|top3|bpca|TIC_nMcc_C.A_MYtims709_DIA",0.329601900663318,0.29307743850069,0.326982288031819,0.325257442540764,0.3290780790612,0.251395957418803,0.319947137314898
"|spt|top3|bpca|TIC_nMcc_C.B_MYtims709_DIA",0.241372852307268,0.296857140311455,0.229756338249241,0.227643399295327,0.23981979495015,0.225223831185378,0.225995919731214
"|spt|top3|bpca|TIC_nMcc_E.C_MYtims709_DIA",0.425835159650223,0.487391478287645,0.401051660788793,0.398540434684711,0.407780512903094,0.397166632823121,0.399625896854188
"|spt|top3|bpca|TIC_nMcc_E.B_HEof_n600_DIA",0.7444639654311,0.860650393041988,0.784288896003479,0.785341192587932,0.891485854089911,0.5,0.804286924565427
"|spt|top3|bpca|TIC_nMcc_E.C_HEof_n600_DIA",0.776854897110359,0.883008801680066,0.847395919933021,0.869621441915037,0.819089145848403,0.5,0.802511578049391
"|spt|top3|bpca|TIC_nMcc_G.F_HEof_n600_DIA",0.873652331890959,0.968047752808989,0.967152005633761,0.967152005633761,0.967494044866351,0.5,0.919537450758807
"|spt|top3|bpca|TIC_nMcc_A.B_HEof_w600_DIA",0.73764059944494,0.72356612064298,0.5,0.5,0.497079406257967,0.5,0.5
"|spt|top3|bpca|TIC_nMcc_E.A_HEof_w600_DIA",0.720332028920895,0.523178500868786,0.737225949450044,0.750784377670297,0.773535975007553,0.5,0.612040619729266
"|spt|top3|bpca|TIC_nMcc_F.C_HEof_w600_DIA",0.804036003568818,0.848659377900838,0.931833109560476,0.906650443665482,0.92765408823278,0.5,0.726113277298553
"|spt|top3|bpca|TIC_nMcc_C.B_HYtims134_DIA",0.538532412519115,0.538670142726524,0.5,0.5,0.512764081738804,0.5,0.5
"|spt|top3|bpca|TIC_nMcc_D.B_HYtims134_DIA",0.610004469298799,0.600691322292268,0.600691322292268,0.5,0.605900589804568,0.5,0.5
"|spt|top3|bpca|TIC_nMcc_D.C_HYtims134_DIA",0.530993785877388,0.513488524290199,0.5,0.5,0.506741168683208,0.5,0.5
"|spt|top3|bpca|TIC_nMcc_B.A_HEqe777_DIA",0.580309134010135,0.514447680916877,0.503051804680838,0.5,0.509310288311941,0.5,0.5
"|spt|top3|bpca|TIC_nMcc_C.A_HEqe777_DIA",0.834358619902995,0.724864018255614,0.85179029279649,0.853738557875813,0.849132796472001,0.5,0.82121152759405
"|spt|top3|bpca|TIC_nMcc_C.B_HEqe777_DIA",0.735039906305676,0.736634628262881,0.758167641584023,0.736621966986539,0.755494422580609,0.5,0.677093872136638
"|spt|top3|bpca|TIC_nMcc_B.A_HEqe408_DIA",0.796643664359141,0.80242030157763,0.802022191175844,0.802032543086122,0.801175101213425,0.801686082200289,0.803925252434936
"|spt|top3|bpca|Rlr_nMcc_B.A_HYEtims735_DIA",0.836741529650522,0.73820556679174,0.836826307797797,0.83625944250244,0.836872571722972,0.836826307797797,0.836344083963165
"|spt|top3|bpca|Rlr_nMcc_C.A_MYtims709_DIA",0.528687963217096,0.512137885644494,0.526363739789625,0.526727072649484,0.527866929529966,0.532509790664324,0.521381632603668
"|spt|top3|bpca|Rlr_nMcc_C.B_MYtims709_DIA",0.552905831018764,0.513044869865208,0.542828038322975,0.540276831493801,0.546978668695383,0.546873569569979,0.539461261038918
"|spt|top3|bpca|Rlr_nMcc_E.C_MYtims709_DIA",0.519886444881171,0.512226217056401,0.522441289763859,0.526780511673336,0.512870844268746,0.53470280505396,0.501512857090196
"|spt|top3|bpca|Rlr_nMcc_E.B_HEof_n600_DIA",0.756343732870895,0.88775192042724,0.849843570540464,0.874823600350338,0.876044347292847,0.5,0.715251785814628
"|spt|top3|bpca|Rlr_nMcc_E.C_HEof_n600_DIA",0.771789350769925,0.876097352314879,0.867574433764737,0.880496175576294,0.863164000861105,0.5,0.806648158968673
"|spt|top3|bpca|Rlr_nMcc_G.F_HEof_n600_DIA",0.871274763957906,0.978368778527608,0.972689444141206,0.972689444141206,0.97279097230773,0.5,0.937859573442172
"|spt|top3|bpca|Rlr_nMcc_A.B_HEof_w600_DIA",0.737641930914123,0.521089851061905,0.497615919050444,0.5,0.497615919050444,0.5,0.5
"|spt|top3|bpca|Rlr_nMcc_E.A_HEof_w600_DIA",0.725884408873208,0.792243068797724,0.761683564654704,0.533170029178425,0.822721090010523,0.5,0.498314605677695
"|spt|top3|bpca|Rlr_nMcc_F.C_HEof_w600_DIA",0.80715889985901,0.920567084524032,0.925690177450684,0.893642432426183,0.938905865498568,0.5,0.757995823345518
"|spt|top3|bpca|Rlr_nMcc_C.B_HYtims134_DIA",0.535063175544412,0.540640848411299,0.5,0.5,0.517342273345439,0.5,0.5
"|spt|top3|bpca|Rlr_nMcc_D.B_HYtims134_DIA",0.625187486914473,0.62126730564088,0.623800926229862,0.59061115726794,0.629173356978919,0.5,0.563705777543783
"|spt|top3|bpca|Rlr_nMcc_D.C_HYtims134_DIA",0.531819215966059,0.525725843492279,0.5,0.5,0.503749603981548,0.5,0.5
"|spt|top3|bpca|Rlr_nMcc_B.A_HEqe777_DIA",0.591548100484548,0.559556495470142,0.533402001071378,0.5,0.544322609927098,0.5,0.5
"|spt|top3|bpca|Rlr_nMcc_C.A_HEqe777_DIA",0.873032157416727,0.874371133226179,0.88312822412406,0.865581590569478,0.885882602032121,0.5,0.799906709919333
"|spt|top3|bpca|Rlr_nMcc_C.B_HEqe777_DIA",0.777330331636325,0.787815624745578,0.793793298375541,0.774223282931874,0.797403068787471,0.5,0.720025811805617
"|spt|top3|bpca|Rlr_nMcc_B.A_HEqe408_DIA",0.847080522355282,0.817356623104032,0.855244105406136,0.852494049758022,0.853220004223884,0.854711559348331,0.854577995342139
"|spt|top3|bpca|MBQN_nMcc_B.A_HYEtims735_DIA",0.832385140820292,0.689821931148005,0.83316375172419,0.832355427523648,0.83264661741369,0.833060941567179,0.832502244138005
"|spt|top3|bpca|MBQN_nMcc_C.A_MYtims709_DIA",0.601014469058239,0.556599884376049,0.597941870897856,0.599973680368463,0.607506051478475,0.61618079361457,0.593808276199459
"|spt|top3|bpca|MBQN_nMcc_C.B_MYtims709_DIA",0.568853308350009,0.536782985901352,0.57014909552364,0.578091828455372,0.563890051575096,0.594336617355273,0.55407379075903
"|spt|top3|bpca|MBQN_nMcc_E.C_MYtims709_DIA",0.51943355446272,0.515945905388422,0.531382547629549,0.543222955072648,0.51334451877879,0.5,0.501039953200592
"|spt|top3|bpca|MBQN_nMcc_E.B_HEof_n600_DIA",0.725416247349191,0.871531185779134,0.853371215835775,0.858217328659463,0.837197233952329,0.5,0.690181148837244
"|spt|top3|bpca|MBQN_nMcc_E.C_HEof_n600_DIA",0.697875987177496,0.777265364061054,0.772317783252444,0.796824295150752,0.833204560343286,0.5,0.748340815343395
"|spt|top3|bpca|MBQN_nMcc_G.F_HEof_n600_DIA",0.538328167375179,0.61600100689311,0.594428292011837,0.571387659247296,0.615397952642111,0.5,0.5
"|spt|top3|bpca|MBQN_nMcc_A.B_HEof_w600_DIA",0.55543061678184,0.538544000277354,0.498314605677695,0.5,0.497079406257967,0.5,0.5
"|spt|top3|bpca|MBQN_nMcc_E.A_HEof_w600_DIA",0.687457330080199,0.744094488188976,0.701548206702541,0.528920866727517,0.744390199281597,0.5,0.5
"|spt|top3|bpca|MBQN_nMcc_F.C_HEof_w600_DIA",0.777489128981338,0.907924121382085,0.900148418861418,0.858818915035858,0.907924121382085,0.5,0.659693481495421
"|spt|top3|bpca|MBQN_nMcc_C.B_HYtims134_DIA",0.538358533511467,0.54107948061817,0.5,0.5,0.512571935314129,0.5,0.5
"|spt|top3|bpca|MBQN_nMcc_D.B_HYtims134_DIA",0.577280107970924,0.561749953252069,0.562098393051759,0.5,0.571773902195666,0.5,0.506741168683208
"|spt|top3|bpca|MBQN_nMcc_D.C_HYtims134_DIA",0.524354577242876,0.514355158747943,0.5,0.5,0.506741168683208,0.5,0.5
"|spt|top3|bpca|MBQN_nMcc_B.A_HEqe777_DIA",0.561753599881602,0.515861455369183,0.495422483878466,0.5,0.507755023651859,0.5,0.5
"|spt|top3|bpca|MBQN_nMcc_C.A_HEqe777_DIA",0.781941852143568,0.802004167484662,0.805765195125627,0.788644777834444,0.803497445544073,0.5,0.731666130283251
"|spt|top3|bpca|MBQN_nMcc_C.B_HEqe777_DIA",0.63475658020147,0.648450941028283,0.65209456071125,0.623259318348709,0.656815738568422,0.5,0.563363159130619
"|spt|top3|bpca|MBQN_nMcc_B.A_HEqe408_DIA",0.816824329946209,0.827756483286219,0.826993428916491,0.823170739798517,0.823670745399997,0.823567310246371,0.827834510904253
"|spt|top3|knn|blank_nMcc_B.A_HYEtims735_DIA",0.852303116613795,0.738429376060553,0.852686491438755,0.852509850151826,0.852458361576046,0.852686491438755,0.852625772955296
"|spt|top3|knn|blank_nMcc_C.A_MYtims709_DIA",0.717521480679224,0.614680854206862,0.666003975207281,0.661378565115908,0.678673095365277,0.745100302656914,0.643632657250932
"|spt|top3|knn|blank_nMcc_C.B_MYtims709_DIA",0.774742597720176,0.668436602948431,0.773183512955357,0.773082145686253,0.766145121148525,0.765323473726423,0.751032240457869
"|spt|top3|knn|blank_nMcc_E.C_MYtims709_DIA",0.59451997733841,0.563376338631001,0.6106141194987,0.612583962990498,0.594350110370988,0.5,0.572392718471042
"|spt|top3|knn|blank_nMcc_E.B_HEof_n600_DIA",0.74976636891017,0.764291370867133,0.764291370867133,0.802657725628725,0.860650393041988,0.5,0.645024047003518
"|spt|top3|knn|blank_nMcc_E.C_HEof_n600_DIA",0.780152888845398,0.81643228366605,0.836019546038591,0.854589033534078,0.897236484575639,0.5,0.820044969034139
"|spt|top3|knn|blank_nMcc_G.F_HEof_n600_DIA",0.860000147416404,0.953710466104807,0.961798642598991,0.950209831171857,0.962365659004264,0.5,0.828804348234773
"|spt|top3|knn|blank_nMcc_A.B_HEof_w600_DIA",0.659458205468827,0.598128139309722,0.549271006290826,0.5,0.674977612564426,0.5,0.5
"|spt|top3|knn|blank_nMcc_E.A_HEof_w600_DIA",0.669774268994171,0.583156885190532,0.568442151443698,0.5,0.65659940601095,0.5,0.5
"|spt|top3|knn|blank_nMcc_F.C_HEof_w600_DIA",0.80099924933282,0.891903339849872,0.913149886898558,0.88693549164476,0.931833109560476,0.5,0.702144232819764
"|spt|top3|knn|blank_nMcc_C.B_HYtims134_DIA",0.548879275653368,0.549156697611215,0.5,0.5,0.527374309534638,0.5,0.5
"|spt|top3|knn|blank_nMcc_D.B_HYtims134_DIA",0.6919753523898,0.680932605953004,0.683361640795635,0.5,0.687820054929163,0.5,0.585154040438092
"|spt|top3|knn|blank_nMcc_D.C_HYtims134_DIA",0.535112794992513,0.527417799865699,0.5,0.5,0.512571935314129,0.5,0.5
"|spt|top3|knn|blank_nMcc_B.A_HEqe777_DIA",0.629469548052476,0.592188721388113,0.581443370998501,0.5,0.598265740097941,0.5,0.5
"|spt|top3|knn|blank_nMcc_C.A_HEqe777_DIA",0.882789525895375,0.885468796433459,0.889753639216829,0.865690333809887,0.896487779083121,0.5,0.786962136316801
"|spt|top3|knn|blank_nMcc_C.B_HEqe777_DIA",0.744028085346369,0.761223037030615,0.761223037030615,0.737220887958946,0.764180675261639,0.5,0.682245197206121
"|spt|top3|knn|blank_nMcc_B.A_HEqe408_DIA",0.896005776738334,0.887781164209717,0.894217060349374,0.887135181123715,0.90069251068358,0.893175301323248,0.880723125365262
"|spt|top3|knn|max_nMcc_B.A_HYEtims735_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|top3|knn|max_nMcc_C.A_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|top3|knn|max_nMcc_C.B_MYtims709_DIA",0.503864752692941,0.5,0.503864752692941,0.5,0.503864752692941,0.503864752692941,0.503864752692941
"|spt|top3|knn|max_nMcc_E.C_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|top3|knn|max_nMcc_A.B_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|top3|knn|max_nMcc_E.A_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|top3|knn|max_nMcc_F.C_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|top3|knn|max_nMcc_C.B_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|top3|knn|max_nMcc_D.B_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|top3|knn|max_nMcc_D.C_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|top3|knn|max_nMcc_B.A_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|top3|knn|max_nMcc_C.A_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|top3|knn|max_nMcc_C.B_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|top3|knn|max_nMcc_B.A_HEqe408_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|top3|knn|center.mean_nMcc_B.A_HYEtims735_DIA",0.841197412518222,0.738876664824799,0.849092734763483,0.849441390433197,0.849221416969855,0.849092734763483,0.849265127900115
"|spt|top3|knn|center.mean_nMcc_C.A_MYtims709_DIA",0.663277126094949,0.609043443302042,0.652567139968657,0.647162291114865,0.662752833515928,0.741683253523163,0.626773641259016
"|spt|top3|knn|center.mean_nMcc_C.B_MYtims709_DIA",0.70424072188514,0.610931981260207,0.71378251110686,0.715790977958376,0.71301123037667,0.716414452117405,0.700833374974769
"|spt|top3|knn|center.mean_nMcc_E.C_MYtims709_DIA",0.552031319148347,0.530263915426707,0.570441289290191,0.578210165447089,0.554592490318243,0.5,0.531577639391059
"|spt|top3|knn|center.mean_nMcc_E.B_HEof_n600_DIA",0.748272118816137,0.788588204014092,0.808113807075215,0.759471220194943,0.880496175576294,0.5,0.5
"|spt|top3|knn|center.mean_nMcc_E.C_HEof_n600_DIA",0.781279071332204,0.876097352314879,0.853474853322542,0.873860004929081,0.841978097124531,0.5,0.796645099761955
"|spt|top3|knn|center.mean_nMcc_G.F_HEof_n600_DIA",0.873674403340168,0.968047752808989,0.961798642598991,0.961798642598991,0.962365659004264,0.5,0.931898035202535
"|spt|top3|knn|center.mean_nMcc_A.B_HEof_w600_DIA",0.48937718611982,0.626838626463363,0.539265760309559,0.5,0.674977612564426,0.5,0.5
"|spt|top3|knn|center.mean_nMcc_E.A_HEof_w600_DIA",0.564456012202142,0.568442151443698,0.551661659714953,0.543717179353116,0.591407384029733,0.5,0.497079406257967
"|spt|top3|knn|center.mean_nMcc_F.C_HEof_w600_DIA",0.819826214891398,0.914289741327003,0.913149886898558,0.880117423852395,0.931833109560476,0.5,0.786428601346393
"|spt|top3|knn|center.mean_nMcc_C.B_HYtims134_DIA",0.540471106060489,0.53836268938796,0.5,0.5,0.517342273345439,0.5,0.5
"|spt|top3|knn|center.mean_nMcc_D.B_HYtims134_DIA",0.613734372363395,0.594744315815472,0.60598444063412,0.5,0.612998430066055,0.5,0.539076772944548
"|spt|top3|knn|center.mean_nMcc_D.C_HYtims134_DIA",0.533081043369502,0.526204647334549,0.5,0.5,0.512571935314129,0.5,0.5
"|spt|top3|knn|center.mean_nMcc_B.A_HEqe777_DIA",0.586549504232,0.548968133201342,0.525419551258188,0.5,0.533720764244143,0.5,0.5
"|spt|top3|knn|center.mean_nMcc_C.A_HEqe777_DIA",0.86544921082568,0.84627385177991,0.880331621679125,0.859950356945882,0.885014260311458,0.5,0.808173439681559
"|spt|top3|knn|center.mean_nMcc_C.B_HEqe777_DIA",0.767063810884073,0.775966205277257,0.780556902686337,0.757603340217782,0.783397803334306,0.5,0.712642516216425
"|spt|top3|knn|center.mean_nMcc_B.A_HEqe408_DIA",0.831861517273741,0.758300613266086,0.851714248715741,0.85270607421878,0.853047977524686,0.853558725332575,0.851247178914333
"|spt|top3|knn|center.median_nMcc_B.A_HYEtims735_DIA",0.843953219506232,0.739910274004853,0.851164605439379,0.850252120573288,0.850830409708238,0.85103467251889,0.850873865573825
"|spt|top3|knn|center.median_nMcc_C.A_MYtims709_DIA",0.631884480037679,0.605382931324184,0.632311729400253,0.626254618192266,0.646262812967015,0.736296884793316,0.610524007513431
"|spt|top3|knn|center.median_nMcc_C.B_MYtims709_DIA",0.694153895974366,0.606290401081545,0.707023580101805,0.706665663363442,0.706670151003087,0.709801723832623,0.694196500568599
"|spt|top3|knn|center.median_nMcc_E.C_MYtims709_DIA",0.540150548293802,0.529506461277105,0.555415354621766,0.564062761533435,0.531650995953476,0.5,0.517027656542478
"|spt|top3|knn|center.median_nMcc_E.B_HEof_n600_DIA",0.751519345357868,0.788770675565639,0.808113807075215,0.759471220194943,0.880496175576294,0.5,0.5
"|spt|top3|knn|center.median_nMcc_E.C_HEof_n600_DIA",0.783569083384553,0.869713723693441,0.853474853322542,0.878240460509218,0.83797313187208,0.5,0.796645099761955
"|spt|top3|knn|center.median_nMcc_G.F_HEof_n600_DIA",0.839823087061411,0.958347194184145,0.956619311205094,0.961798642598991,0.962365659004264,0.5,0.931898035202535
"|spt|top3|knn|center.median_nMcc_A.B_HEof_w600_DIA",0.489658216306188,0.626838626463363,0.539265760309559,0.5,0.674977612564426,0.5,0.5
"|spt|top3|knn|center.median_nMcc_E.A_HEof_w600_DIA",0.575210009420214,0.57847414706677,0.550291155020774,0.543717179353116,0.591407384029733,0.5,0.498314605677695
