"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|P12385|ERF1_YEAST",-0.656762611638545,16.4895260303444,-12.6704069019336,2.73491557826517e-10,1.56191073583026e-09,12.9088047050626,"sp|P12385|ERF1_YEAST",1,-12.3684439329865,2.34259107524683e-10,1.3356609442145e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|P21827|RCC1_YEAST",-0.597808110277818,12.1100688994076,-12.7458959895033,2.4871886329435e-10,1.43219239493005e-09,13.0082595914979,"sp|P21827|RCC1_YEAST",1,-12.3241753883071,2.48549279469169e-10,1.41481897543989e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|P17695|GLRX2_YEAST",-0.822413004141787,16.6663534875571,-12.1787246526785,5.13447400903807e-10,2.84811811857008e-09,12.2491075049854,"sp|P17695|GLRX2_YEAST",3,-12.3202821017997,2.49849032065053e-10,1.41955401768512e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|P25719|CYPC_YEAST",-0.623286385613998,16.6636330656144,-12.4859556873229,3.45576617702344e-10,1.95116148761161e-09,12.6637682989615,"sp|P25719|CYPC_YEAST",2,-12.3192421578342,2.50197415997981e-10,1.41955401768512e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|P30624|LCF1_YEAST",-0.776739233709112,17.1309420350883,-12.312737265811,4.31586517218386e-10,2.40554151744479e-09,12.4309945540667,"sp|P30624|LCF1_YEAST",2,-12.3037937488365,2.5543306592507e-10,1.44689935388826e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|Q12680|GLT1_YEAST",-0.897298569176639,9.71169980210443,-12.3010726293216,4.38134048932524e-10,2.43423358176888e-09,12.4152256208755,"sp|Q12680|GLT1_YEAST",1,-12.2747855063295,2.65576980224439e-10,1.50191339385463e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|P05453|ERF3_YEAST",-0.80280720311278,15.6569894074992,-12.3569147318712,4.07706128832526e-10,2.28341693410552e-09,12.4906084218059,"sp|P05453|ERF3_YEAST",1,-12.2575018880849,2.71820853089277e-10,1.53472877766965e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|P19524|MYO2_YEAST",-0.63190904426372,14.056389539735,-12.5868390961683,3.03966431607399e-10,1.72462520249679e-09,12.7981464586939,"sp|P19524|MYO2_YEAST",1,-12.2517875679644,2.73918895384111e-10,1.5440679386482e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|P40893|REE1_YEAST",-0.780840535272604,15.7723902262733,-12.3703807141206,4.00706271671148e-10,2.2478329239875e-09,12.5087458260007,"sp|P40893|REE1_YEAST",1,-12.2501135089568,2.74536744154672e-10,1.54504659574426e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|P0AAT9|YBEL_ECOLI",-0.28708727869847,16.0139003628832,-16.0009387338362,6.11765490071923e-12,4.18019719935196e-11,16.8904040125875,"sp|P0AAT9|YBEL_ECOLI",1,-12.2033257421298,2.9240911420187e-10,1.64297075798724e-09,"conditionB-conditionA","ECOLI","1","2"
"sp|Q02776|TIM50_YEAST",-1.0436175699925,13.7373637588492,-12.1377500285833,5.4161515266194e-10,2.99958200789527e-09,12.1931780383735,"sp|Q02776|TIM50_YEAST",1,-12.1903717182409,2.97569992701014e-10,1.66927166873246e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|P09624|DLDH_YEAST",-0.616510056937194,17.1153626226759,-12.3351318552996,4.19302556764176e-10,2.34458889457525e-09,12.4612355061672,"sp|P09624|DLDH_YEAST",2,-12.1714296474496,3.05289020499024e-10,1.709815158286e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|Q02486|ABF2_YEAST",-0.539042050254357,15.9422596072703,-12.4107634415516,3.80461566797818e-10,2.14117367204339e-09,12.5630430838813,"sp|Q02486|ABF2_YEAST",2,-12.1151641555262,3.29479948727831e-10,1.84233321812765e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|P15303|SEC23_YEAST",-0.930330574485348,15.8122027327657,-12.0156743336636,6.35575673136957e-10,3.50878125582593e-09,12.0256576313996,"sp|P15303|SEC23_YEAST",1,-12.0210115351827,3.74558350980938e-10,2.09103361911991e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|Q96CS3|FAF2_HUMAN",1.36387702046438,13.7363323541659,11.8500336693679,7.91296841398857e-10,4.32045590955295e-09,11.7961990537277,"sp|Q96CS3|FAF2_HUMAN",1,11.9902914638292,3.90628938836096e-10,2.17725552767939e-09,"conditionB-conditionA","HUMAN","0","0"
"sp|Q03973|HMO1_YEAST",-0.871976170110504,14.6022499674881,-11.8516639383368,7.89582683833315e-10,4.31787511693753e-09,11.7984696478566,"sp|Q03973|HMO1_YEAST",2,-11.9112956516101,4.35361250521495e-10,2.42269828690202e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|P40016|RPN3_YEAST",-0.764972740457811,15.17599511249,-11.9752092106545,6.70379762103271e-10,3.68921014651135e-09,11.9698325467863,"sp|P40016|RPN3_YEAST",1,-11.8672258792935,4.62619427467988e-10,2.57027215452662e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|Q04491|SEC13_YEAST",-0.90607552124653,15.9984380945072,-11.7665375114328,8.84530631292413e-10,4.79937213047584e-09,11.6795802563854,"sp|Q04491|SEC13_YEAST",2,-11.8423008539672,4.78822400763812e-10,2.65605153087167e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|P35189|TAF14_YEAST",-0.524182297151508,12.9635192585402,-12.3869257328457,3.92278345013756e-10,2.20410999023884e-09,12.5310088149877,"sp|P35189|TAF14_YEAST",1,-11.8371597448032,4.82237821835868e-10,2.67073749099546e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|P39007|STT3_YEAST",-0.798401252152157,13.7460486176239,-11.9112258971954,7.29555368758717e-10,4.00219806394766e-09,11.8812587775237,"sp|P39007|STT3_YEAST",1,-11.835880358763,4.8309172309139e-10,2.67121305709357e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|P38353|SSH1_YEAST",-0.669712958471253,16.2262140142748,-12.017572243614,6.33990612215913e-10,3.50559514989975e-09,12.0282723242592,"sp|P38353|SSH1_YEAST",1,-11.8004978242338,5.07345812277802e-10,2.80087100809872e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|P23615|SPT6_YEAST",-0.762640368581168,12.8289035332452,-11.8990760897896,7.41398953502886e-10,4.06076466186305e-09,11.8643973224517,"sp|P23615|SPT6_YEAST",1,-11.7940832259823,5.11877821659952e-10,2.82141214537767e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|P07560|SEC4_YEAST",-0.81840882566345,14.52250954659,-11.8293719056181,8.13363602585771e-10,4.43397901221522e-09,11.7674007295906,"sp|P07560|SEC4_YEAST",1,-11.7739980571743,5.26344627849675e-10,2.8965611007297e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|Q05022|RRP5_YEAST",-0.622959117483356,13.6783950107842,-12.0050329200793,6.44540395305412e-10,3.5526331139021e-09,12.0109912519445,"sp|Q05022|RRP5_YEAST",1,-11.7200475610959,5.67364255931435e-10,3.11736632247951e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|P25358|ELO2_YEAST",-0.505846761444225,12.4982779516356,-12.3026385313327,4.37249054489235e-10,2.43320353842169e-09,12.4173431905082,"sp|P25358|ELO2_YEAST",1,-11.713348109911,5.72686937335596e-10,3.14164853005237e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|P0ABK5|CYSK_ECOLI",1.33293597159064,16.7460150692666,11.5334533270071,1.21113103506466e-09,6.51053128277419e-09,11.3505924031162,"sp|P0ABK5|CYSK_ECOLI",1,11.6708732535004,6.07673189918413e-10,3.32832654257676e-09,"conditionB-conditionA","ECOLI","1","2"
"sp|P16387|ODPA_YEAST",-0.620903062111768,17.7933273646754,-11.7815852684129,8.66912047026432e-10,4.71112515555927e-09,11.7006450022158,"sp|P16387|ODPA_YEAST",2,-11.6646166916041,6.13012894481498e-10,3.35229378460165e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|P27248|GCST_ECOLI",1.03072457836536,16.164318341803,11.5548184178836,1.17649985293311e-09,6.33415865093092e-09,11.380961356658,"sp|P27248|GCST_ECOLI",1,11.6186942408104,6.5374164643257e-10,3.56940886388144e-09,"conditionB-conditionA","ECOLI","1","2"
"sp|P32628|RAD23_YEAST",-0.784216102560212,16.3481863605838,-11.6655267656105,1.01296765802027e-09,5.47916254213761e-09,11.5376341275229,"sp|P32628|RAD23_YEAST",1,-11.5935506360618,6.77233211686122e-10,3.69187634834535e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|P53337|ERV29_YEAST",-0.575398314688135,15.8139561964813,-11.9488758911616,6.94099684201491e-10,3.81371042915132e-09,11.9334237543943,"sp|P53337|ERV29_YEAST",1,-11.5845424259203,6.85863250784395e-10,3.73307102696107e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|Q12287|COX17_YEAST",-1.00645927355523,13.7707896384203,-11.4804796779343,1.30169405718559e-09,6.93306574409111e-09,11.2751067441078,"sp|Q12287|COX17_YEAST",1,-11.5375988189133,7.32738371932742e-10,3.981975089972e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|Q05029|BCH1_YEAST",-0.834926627514909,12.242181802162,-11.5103716521408,1.24974994935664e-09,6.68712357517291e-09,11.3177346805936,"sp|Q05029|BCH1_YEAST",1,-11.4828065761244,7.91725617171125e-10,4.2958216794402e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|Q12154|GET3_YEAST",-0.830204739935468,16.4042245941331,-11.4964338633031,1.27369389426941e-09,6.8047732170031e-09,11.2978690818742,"sp|Q12154|GET3_YEAST",1,-11.4665222593131,8.10199717546406e-10,4.38921280004112e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|P37292|GLYM_YEAST",-0.837501215911857,17.2775944919894,-11.4811683502848,1.30047216644027e-09,6.93306574409111e-09,11.2760897968237,"sp|P37292|GLYM_YEAST",1,-11.4566398370272,8.2163067157943e-10,4.44421691407972e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|Q03104|MSC1_YEAST",-0.571543277362196,16.8601966302881,-11.6212539097404,1.07530048812857e-09,5.79828697319562e-09,11.4751184761172,"sp|Q03104|MSC1_YEAST",2,-11.4544577272113,8.24177396655496e-10,4.45106985336617e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|P40363|SFGH_YEAST",-1.0853218088921,12.2453861534161,-11.358976224441,1.53733080999285e-09,8.16310924756508e-09,11.1009526285816,"sp|P40363|SFGH_YEAST",1,-11.4446618998405,8.35712307863509e-10,4.50636807247951e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|Q04697|GSF2_YEAST",-0.764217599589387,15.451445980021,-11.5185798074261,1.23587051106652e-09,6.63326795908853e-09,11.3294251412375,"sp|Q04697|GSF2_YEAST",1,-11.439349240658,8.42038729928592e-10,4.53345310014186e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|P14020|DPM1_YEAST",-0.631306702309569,17.604786687565,-11.6320187213928,1.05978288098769e-09,5.72348580757018e-09,11.490335922143,"sp|P14020|DPM1_YEAST",1,-11.3983864227377,8.92534445624387e-10,4.79788995654037e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|P01120|RAS2_YEAST",-0.738171525344946,16.0817457326372,-11.4726431186989,1.31568341310892e-09,6.9968607198667e-09,11.2639171695054,"sp|P01120|RAS2_YEAST",1,-11.3739920670519,9.24103492534124e-10,4.95992584418778e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|P37769|KDUD_ECOLI",1.45187224953532,17.2455219639532,11.2162341843861,1.87250706332023e-09,9.83773348372775e-09,10.8945290276361,"sp|P37769|KDUD_ECOLI",1,11.3715560408682,9.27319566858668e-10,4.96951841838898e-09,"conditionB-conditionA","ECOLI","1","2"
"sp|Q02948|BECN1_YEAST",-1.00167709426131,14.9134427379573,-11.2500773118535,1.7866496995264e-09,9.42938946123342e-09,10.9436506304688,"sp|Q02948|BECN1_YEAST",2,-11.3646556746161,9.36493300505548e-10,5.01095953716661e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|P40165|NNRE_YEAST",-0.550878601873723,14.4343551293462,-11.7300055943049,9.28886455840153e-10,5.03219173428669e-09,11.6283532608616,"sp|P40165|NNRE_YEAST",1,-11.3434354625142,9.65304862073404e-10,5.15718941673011e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|P46956|PHO86_YEAST",-0.790174272525235,15.0131259210414,-11.2648841849049,1.75039437562382e-09,9.25208455686877e-09,10.9651067604021,"sp|P46956|PHO86_YEAST",2,-11.3034150290804,1.0221969404054e-09,5.45276220664105e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|P33416|HSP78_YEAST",-0.803877156786145,15.9419943958825,-11.3328627240286,1.59358470047385e-09,8.43605416780527e-09,11.063337440839,"sp|P33416|HSP78_YEAST",1,-11.2937649417773,1.0364336786919e-09,5.52023940963311e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|Q08412|CUE5_YEAST",-0.971260134265016,12.9676433618573,-11.2280469724803,1.84205732255353e-09,9.70708389066845e-09,10.9116874679404,"sp|Q08412|CUE5_YEAST",1,-11.2789926250821,1.05863072255973e-09,5.62984350621214e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|P25605|ILV6_YEAST",-0.934389937402111,14.1265044281748,-11.2237048901589,1.85318903818033e-09,9.75097046110618e-09,10.9053820522885,"sp|P25605|ILV6_YEAST",1,-11.2598285907526,1.08817096974784e-09,5.77810478287478e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|P28496|LAC1_YEAST",-0.606671635900199,13.5984307788583,-11.5119312207994,1.24710028751501e-09,6.68322773494177e-09,11.3199563892975,"sp|P28496|LAC1_YEAST",1,-11.2535049869931,1.09810678011643e-09,5.82197466653192e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|Q06505|IWS1_YEAST",-1.20172308316825,13.0054601443973,-11.1341934426827,2.09910442571877e-09,1.09619897787536e-08,10.7749829256671,"sp|Q06505|IWS1_YEAST",1,-11.2513792919396,1.10146802049959e-09,5.83090681171623e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|P25815|S100P_HUMAN",-0.348477569056024,13.1798477595556,-12.74134580739,2.50143129099406e-10,1.43801289753344e-09,13.0022783674563,"sp|P25815|S100P_HUMAN",1,-11.2367198743479,1.12494339426126e-09,5.94612936966668e-09,"conditionB-conditionA","HUMAN","0","0"
"sp|P23776|EXG1_YEAST",-1.06291818698231,14.5515898486536,-11.0420432615395,2.38831934183344e-09,1.24164045902791e-08,10.6399097382107,"sp|P23776|EXG1_YEAST",1,-11.1275767827324,1.31706284098517e-09,6.95105396198242e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|P38817|GGA2_YEAST",-0.280001077192496,12.7141350388852,-13.8790392298332,6.3052641157633e-11,3.84731729730259e-10,14.4460213372454,"sp|P38817|GGA2_YEAST",1,-11.1116579737346,1.3478336256708e-09,7.10267477285308e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9NRL2|BAZ1A_HUMAN",-1.15116566764688,12.5760801471815,-10.9908052498904,2.56694613984641e-09,1.3285474217836e-08,10.5644381308647,"sp|Q9NRL2|BAZ1A_HUMAN",1,-11.0991102951007,1.37261807062403e-09,7.22233835042416e-09,"conditionB-conditionA","HUMAN","0","0"
"sp|P00899|TRPE_YEAST",-0.692852643416193,13.4005113363371,-11.213740206991,1.87900303169649e-09,9.85697216325853e-09,10.8909046951108,"sp|P00899|TRPE_YEAST",1,-11.0901158350441,1.3906773708657e-09,7.30630799980497e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|P38886|RPN10_YEAST",-0.734686836261641,14.8985005767725,-11.1318703504518,2.10592502045837e-09,1.09811202715955e-08,10.7715881303889,"sp|P38886|RPN10_YEAST",1,-11.052093080721,1.46981305846299e-09,7.71042204726135e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|P51402|RL37B_YEAST",-0.829995078387716,14.8126326253954,-10.9848162567223,2.58872173101094e-09,1.3378267727275e-08,10.5555993552192,"sp|P51402|RL37B_YEAST",2,-11.0492776530246,1.47585714113781e-09,7.73046857963448e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|P40482|SEC24_YEAST",-0.637789852784005,16.121629478531,-11.1850070964576,1.95557193682178e-09,1.02277882650619e-08,10.8491046115972,"sp|P40482|SEC24_YEAST",1,-11.0017611289104,1.58188467405187e-09,8.27337578398857e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|P53860|PDR16_YEAST",-0.731648920385323,15.0607819977362,-11.0492380558138,2.36430075136193e-09,1.23099371455641e-08,10.6504863152431,"sp|P53860|PDR16_YEAST",1,-10.9720581205063,1.65218746118806e-09,8.62809007509319e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|P0ADN2|YIFE_ECOLI",1.1126122740111,14.6387042218995,10.8509320586417,3.12965059371527e-09,1.60544613052237e-08,10.3570609564477,"sp|P0ADN2|YIFE_ECOLI",1,10.9524441363109,1.70039753022283e-09,8.86654064485006e-09,"conditionB-conditionA","ECOLI","1","2"
"sp|P43593|UBP6_YEAST",-0.90890301996631,14.5656706322607,-10.9103040601336,2.8764435934785e-09,1.48211419527677e-08,10.4453287568998,"sp|P43593|UBP6_YEAST",1,-10.9456778116628,1.71736843854687e-09,8.9416278881228e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|P30050|RL12_HUMAN",0.14468087010609,20.4274019330656,9.45741432930997,2.5186212052203e-08,1.18215446042594e-07,8.17713633358819,"sp|P30050|RL12_HUMAN",12,10.9328848327726,1.749941264899e-09,9.09760197207583e-09,"conditionB-conditionA","HUMAN","0","0"
"sp|P32463|ACPM_YEAST",-0.673551273663557,15.4645173804095,-11.0331009183817,2.4185291156652e-09,1.25546929317665e-08,10.626756984895,"sp|P32463|ACPM_YEAST",1,-10.9031507343602,1.82817162690901e-09,9.49012077371573e-09,"conditionB-conditionA","YEAST","1","-1"
"sp|P02557|TBB_YEAST",-1.01358548555723,15.9490045889083,-10.7435864416579,3.64860566267662e-09,1.85253291894734e-08,10.1965559177243,"sp|P02557|TBB_YEAST",2,-10.8661598386379,1.93063418131122e-09,1.00070725523106e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|Q06833|NVJ2_YEAST",-0.641045704408521,12.0628786767475,-11.0283010978194,2.43490935289554e-09,1.26208863328922e-08,10.6196939139772,"sp|Q06833|NVJ2_YEAST",1,-10.8625480366736,1.94095572183159e-09,1.00456011912653e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|P08417|FUMH_YEAST",-0.627814595524319,15.1150505613351,-10.8718608576954,3.0378261118996e-09,1.56295254692113e-08,10.3882165745356,"sp|P08417|FUMH_YEAST",2,-10.8189221525123,2.07028864038443e-09,1.06990548161323e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|Q02821|IMA1_YEAST",-0.930091925390329,14.2545172554637,-10.764866862334,3.53898074321936e-09,1.80477639661538e-08,10.2284689161947,"sp|Q02821|IMA1_YEAST",1,-10.813287517251,2.0876390934641e-09,1.07727133042554e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|P34223|UBX1_YEAST",-0.720897201725176,15.709887678604,-10.85564789139,3.10870896179973e-09,1.59705905009446e-08,10.3640850726626,"sp|P34223|UBX1_YEAST",1,-10.7815211738641,2.18834427417813e-09,1.12756464971727e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|P50107|LGUL_YEAST",-0.76364726264825,12.9206751532026,-10.8113740881014,3.31125135273444e-09,1.693607677178e-08,10.2980508043073,"sp|P50107|LGUL_YEAST",1,-10.7718618424672,2.21996406903287e-09,1.14135256276014e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|P64581|YQJD_ECOLI",1.32076302271476,15.5355515129935,10.6310524027243,4.29058748425944e-09,2.16619020263269e-08,10.0270153167465,"sp|P64581|YQJD_ECOLI",1,10.771345802269,2.22166671934621e-09,1.14135256276014e-08,"conditionB-conditionA","ECOLI","1","2"
"sp|P37647|KDGK_ECOLI",1.08205804132862,17.160137135978,10.6412811801864,4.22761804881317e-09,2.14027009807456e-08,10.0424801303354,"sp|P37647|KDGK_ECOLI",1,10.7386894290988,2.3322431354077e-09,1.19639257005132e-08,"conditionB-conditionA","ECOLI","1","2"
"sp|P53549|PRS10_YEAST",-0.600067772979862,13.2059455306882,-10.9126786411992,2.86677484008906e-09,1.47932387148809e-08,10.4488515690732,"sp|P53549|PRS10_YEAST",1,-10.704542405882,2.45404471617647e-09,1.25702025373516e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|P11745|RNA1_YEAST",-0.542783444739452,16.5054438324509,-10.8090250313508,3.32237710666215e-09,1.69680287473876e-08,10.2945415850304,"sp|P11745|RNA1_YEAST",2,-10.6689254806983,2.58820324650157e-09,1.32378983696065e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|P38689|KPR3_YEAST",-0.436880854302656,14.109497408972,-11.2108590156164,1.88653701112266e-09,9.8815899468142e-09,10.8867168886936,"sp|P38689|KPR3_YEAST",1,-10.595348309747,2.89022465617765e-09,1.47609417829455e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|P47160|ENT3_YEAST",-0.561121771353916,13.8734552462384,-10.6778807025343,4.01012947992552e-09,2.03312395498264e-08,10.0977253392138,"sp|P47160|ENT3_YEAST",2,-10.570021401614,3.00253344160521e-09,1.53120400438459e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|P36775|LONM_YEAST",-0.76094321998508,13.9510102406621,-10.593467582634,4.53053908174835e-09,2.280349482825e-08,9.97009715714175,"sp|P36775|LONM_YEAST",1,-10.5632683804694,3.03324315974452e-09,1.54372102839618e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|P35176|CYPD_YEAST",-0.711310724006132,15.0123990039271,-10.6309417762231,4.29127386317978e-09,2.16619020263269e-08,10.026848001632,"sp|P35176|CYPD_YEAST",1,-10.5626754691455,3.03595509897351e-09,1.54372102839618e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|Q96M29|TEKT5_HUMAN",-0.545540696810416,17.1765385418458,-10.8483395151837,3.14122629989255e-09,1.6090110561158e-08,10.35319845972,"sp|Q96M29|TEKT5_HUMAN",1,-10.5611886440723,3.04276690397173e-09,1.5449260280312e-08,"conditionB-conditionA","HUMAN","0","0"
"sp|P0A8T7|RPOC_ECOLI",1.14621387535841,14.0070341043078,10.4153565022022,5.87487660322111e-09,2.93997421956878e-08,9.69834325110158,"sp|P0A8T7|RPOC_ECOLI",1,10.529290342629,3.19282330059202e-09,1.61875210487741e-08,"conditionB-conditionA","ECOLI","1","2"
"sp|Q08723|RPN8_YEAST",-0.707314390206067,15.0125995649028,-10.5459045880736,4.85452545028946e-09,2.43636933854354e-08,9.8978557218601,"sp|Q08723|RPN8_YEAST",1,-10.4795381421575,3.44250946768026e-09,1.74280173633071e-08,"conditionB-conditionA","YEAST","1","-1"
"sp|P41811|COPB2_YEAST",-0.721299239603354,17.7568095308407,-10.5326929658382,4.94876547350578e-09,2.48008736554079e-08,9.87774689109527,"sp|P41811|COPB2_YEAST",1,-10.4779125738468,3.4510041181356e-09,1.74456283762727e-08,"conditionB-conditionA","YEAST","1","-1"
