"logFC","AveExpr","t","pvalue","adj.pvalue","B","contrast","protein","organism","label","TlogFC"
"sp|P15019|TAL1_YEAST",-0.84572835417654,20.2292556945815,-39.0112378727969,1.45372810929138e-18,4.11062306025643e-17,32.7684339045178,"conditionB-conditionA","sp|P15019|TAL1_YEAST","YEAST","1","-1"
"sp|P05694|METE_YEAST",-0.914204187362504,18.9257008735487,-38.9240024709228,1.51160651077654e-18,4.23981245522646e-17,32.7283362935352,"conditionB-conditionA","sp|P05694|METE_YEAST","YEAST","1","-1"
"sp|P41940|MPG1_YEAST",-0.823618498600545,20.305619001869,-38.8363816917102,1.57219598461029e-18,4.37447810757967e-17,32.6879681472751,"conditionB-conditionA","sp|P41940|MPG1_YEAST","YEAST","1","-1"
"sp|P0ACI6|ASNC_ECOLI",1.40759914267863,13.8972228474985,38.6728313491023,1.69225643086201e-18,4.67116497344292e-17,32.6123663721549,"conditionB-conditionA","sp|P0ACI6|ASNC_ECOLI","ECOLI","1","2"
"sp|P15705|STI1_YEAST",-0.830632129874022,18.8083735016104,-38.4926938527252,1.83577854225428e-18,5.02743131492944e-17,32.5287149750182,"conditionB-conditionA","sp|P15705|STI1_YEAST","YEAST","1","-1"
"sp|P31787|ACBP_YEAST",-0.871464555671221,17.6566258451653,-38.1727575553255,2.12330413032462e-18,5.72956016723167e-17,32.3791461794339,"conditionB-conditionA","sp|P31787|ACBP_YEAST","YEAST","1","-1"
"sp|P02994|EF1A_YEAST",-0.830566591560711,22.8929509037202,-38.1708959172801,2.12511001027282e-18,5.72956016723167e-17,32.3782721031281,"conditionB-conditionA","sp|P02994|EF1A_YEAST","YEAST","1","-1"
"sp|Q15751|HERC1_HUMAN",-0.878612883593661,17.8200767421717,-37.889566217651,2.41757435959249e-18,6.46794124820206e-17,32.2456759755137,"conditionB-conditionA","sp|Q15751|HERC1_HUMAN","HUMAN","0","0"
"sp|P80210|PURA_YEAST",-0.894612075786391,18.3713825968694,-37.8678279206972,2.44187665625932e-18,6.48308932096939e-17,32.2353882247667,"conditionB-conditionA","sp|P80210|PURA_YEAST","YEAST","1","-1"
"sp|P0A7L0|RL1_ECOLI",1.90207882594073,16.5460330278387,37.7288620298044,2.60345725465192e-18,6.85971540278741e-17,32.1694783089128,"conditionB-conditionA","sp|P0A7L0|RL1_ECOLI","ECOLI","1","2"
"sp|P38219|OLA1_YEAST",-0.891316667079927,18.3558612511536,-37.6905447484633,2.64996884596131e-18,6.9263006320619e-17,32.1512610231645,"conditionB-conditionA","sp|P38219|OLA1_YEAST","YEAST","1","-1"
"sp|P35691|TCTP_YEAST",-0.901819699734769,19.1593110843549,-37.6754292792292,2.66855746031137e-18,6.9263006320619e-17,32.1440694065706,"conditionB-conditionA","sp|P35691|TCTP_YEAST","YEAST","1","-1"
"sp|P0AA25|THIO_ECOLI",2.13170259678164,16.204384542182,37.6578267914613,2.69037823812177e-18,6.93121149050927e-17,32.135690786525,"conditionB-conditionA","sp|P0AA25|THIO_ECOLI","ECOLI","1","2"
"sp|P26321|RL5_YEAST",-0.869074036756668,20.1198246801354,-37.4154225263299,3.01081002661232e-18,7.69970387688062e-17,32.0198981749735,"conditionB-conditionA","sp|P26321|RL5_YEAST","YEAST","1","-1"
"sp|P34760|TSA1_YEAST",-0.799639069845874,21.2002051094697,-37.0351870752949,3.59722114269964e-18,9.13221542650317e-17,31.8367074183803,"conditionB-conditionA","sp|P34760|TSA1_YEAST","YEAST","1","-1"
"sp|P25526|GABD_ECOLI",1.89245638521336,13.2386121351613,36.8869708274473,3.8574687169463e-18,9.72193927357916e-17,31.7647771261453,"conditionB-conditionA","sp|P25526|GABD_ECOLI","ECOLI","1","2"
"sp|P49723|RIR4_YEAST",-0.883760583595524,18.8307963576219,-36.7414997524169,4.13229870331704e-18,1.03396653885875e-16,31.6938909190192,"conditionB-conditionA","sp|P49723|RIR4_YEAST","YEAST","1","-1"
"sp|P26786|RS7A_YEAST",-0.872135664415151,18.6610078396776,-36.6913077740932,4.23185934481168e-18,1.05131477151822e-16,31.6693663766219,"conditionB-conditionA","sp|P26786|RS7A_YEAST","YEAST","1","-1"
"sp|P46367|ALDH4_YEAST",-0.808557628335659,18.9242116256856,-36.6378656689077,4.34065674317786e-18,1.07069532998387e-16,31.6432160386662,"conditionB-conditionA","sp|P46367|ALDH4_YEAST","YEAST","1","-1"
"sp|P23301|IF5A1_YEAST",-0.982636246227585,19.5148634773369,-36.5747834928538,4.47289239963205e-18,1.09554364548734e-16,31.6122983871228,"conditionB-conditionA","sp|P23301|IF5A1_YEAST","YEAST","1","-1"
"sp|P22217|TRX1_YEAST",-0.873977669596918,19.5284788940417,-36.4855055710069,4.66735800333568e-18,1.12956576549983e-16,31.5684484819442,"conditionB-conditionA","sp|P22217|TRX1_YEAST","YEAST","1","-1"
"sp|Q03048|COFI_YEAST",-0.827396982937248,19.3291333223151,-36.4812923748502,4.67675302564622e-18,1.12956576549983e-16,31.5663764127181,"conditionB-conditionA","sp|Q03048|COFI_YEAST","YEAST","1","-1"
"sp|P05756|RS13_YEAST",-0.780628308616254,19.7986795168187,-36.4259605318867,4.80200816675064e-18,1.14858182407958e-16,31.5391412475195,"conditionB-conditionA","sp|P05756|RS13_YEAST","YEAST","1","-1"
"sp|P0CX54|RL12B_YEAST",-0.859040339032191,18.5343402173132,-36.4174725129714,4.82153382161068e-18,1.14858182407958e-16,31.5349595786281,"conditionB-conditionA","sp|P0CX54|RL12B_YEAST","YEAST","1","-1"
"sp|P25553|ALDA_ECOLI",1.54833876945634,19.1082114735845,36.3685937454447,4.93561712659565e-18,1.16255179374857e-16,31.5108597985033,"conditionB-conditionA","sp|P25553|ALDA_ECOLI","ECOLI","1","2"
"sp|P39676|FHP_YEAST",-1.00260762272195,18.3029777779698,-36.3579562480503,4.960820715509e-18,1.16255179374857e-16,31.5056105751243,"conditionB-conditionA","sp|P39676|FHP_YEAST","YEAST","1","-1"
"sp|P06738|PHSG_YEAST",-0.838934397296239,18.2697124560467,-36.3497089108211,4.980454780579e-18,1.16255179374857e-16,31.5015397306032,"conditionB-conditionA","sp|P06738|PHSG_YEAST","YEAST","1","-1"
"sp|P48589|RS12_YEAST",-0.883466170228846,19.7097229360594,-36.2770819964647,5.15693919468142e-18,1.19572230127347e-16,31.4656506754878,"conditionB-conditionA","sp|P48589|RS12_YEAST","YEAST","1","-1"
"sp|O95639|CPSF4_HUMAN",-2.46850300919366,12.7341992225286,-36.1951166794339,5.3640774291089e-18,1.23551399327422e-16,31.4250587829748,"conditionB-conditionA","sp|O95639|CPSF4_HUMAN","HUMAN","0","0"
"sp|P53184|PNC1_YEAST",-0.908672498233919,18.0240756021251,-36.1293849132216,5.53653494806679e-18,1.26684661509055e-16,31.3924384339142,"conditionB-conditionA","sp|P53184|PNC1_YEAST","YEAST","1","-1"
"sp|Q3E757|RL11B_YEAST",-0.813101595558987,19.7655947986702,-36.0999625907355,5.61561696590743e-18,1.27654351682523e-16,31.3778175534493,"conditionB-conditionA","sp|Q3E757|RL11B_YEAST","YEAST","1","-1"
"sp|P37012|PGM2_YEAST",-0.850809225831327,19.7607394316261,-35.8014901723246,6.48872499885916e-18,1.46544061987222e-16,31.2288065119377,"conditionB-conditionA","sp|P37012|PGM2_YEAST","YEAST","1","-1"
"sp|P0A862|TPX_ECOLI",1.63722186854748,17.906062223039,35.5976223842677,7.16674226931426e-18,1.60812449114032e-16,31.1262969351139,"conditionB-conditionA","sp|P0A862|TPX_ECOLI","ECOLI","1","2"
"sp|P07281|RS19B_YEAST",-0.816517973289979,20.0863811780769,-35.4794873803749,7.59352402858146e-18,1.6902795687964e-16,31.0666219248718,"conditionB-conditionA","sp|P07281|RS19B_YEAST","YEAST","1","-1"
"sp|P38711|RS27B_YEAST",-0.879263576591988,19.1031997384352,-35.469698631467,7.63007165902919e-18,1.6902795687964e-16,31.0616681421601,"conditionB-conditionA","sp|P38711|RS27B_YEAST","YEAST","1","-1"
"sp|P0CX83|RL19B_YEAST",-0.735583932445973,19.6624083850484,-35.4025870980478,7.88569797063998e-18,1.73585174315733e-16,31.027667564467,"conditionB-conditionA","sp|P0CX83|RL19B_YEAST","YEAST","1","-1"
"sp|P07284|SYSC_YEAST",-0.798448751677398,19.2419552240499,-35.3549809396185,8.07250213164135e-18,1.76579637822947e-16,31.0035091754446,"conditionB-conditionA","sp|P07284|SYSC_YEAST","YEAST","1","-1"
"sp|P23542|AATC_YEAST",-0.844858120542607,18.070083586752,-35.2356994855735,8.56137904868857e-18,1.86102977070868e-16,30.9428325893826,"conditionB-conditionA","sp|P23542|AATC_YEAST","YEAST","1","-1"
"sp|P04147|PABP_YEAST",-0.829929923389717,19.3847471643758,-35.1224375837376,9.05458673546509e-18,1.95601569353712e-16,30.885024453704,"conditionB-conditionA","sp|P04147|PABP_YEAST","YEAST","1","-1"
"sp|P10659|METK1_YEAST",-0.703144765194654,19.0674800499998,-35.0530987189326,9.37126095276702e-18,2.01192874035332e-16,30.8495407815077,"conditionB-conditionA","sp|P10659|METK1_YEAST","YEAST","1","-1"
"sp|P0CX40|RS8B_YEAST",-0.779050019409084,19.7349608008027,-35.0106214205117,9.57101616820154e-18,2.04220823515368e-16,30.8277680841899,"conditionB-conditionA","sp|P0CX40|RS8B_YEAST","YEAST","1","-1"
"sp|P16120|THRC_YEAST",-0.69141237585443,18.6645236927388,-34.914907702992,1.0037786140233e-17,2.128745133886e-16,30.7786093560144,"conditionB-conditionA","sp|P16120|THRC_YEAST","YEAST","1","-1"
"sp|P0ABT2|DPS_ECOLI",1.86198639910872,18.6379350817869,34.8945758214566,1.01399997384385e-17,2.1373890357751e-16,30.7681492458801,"conditionB-conditionA","sp|P0ABT2|DPS_ECOLI","ECOLI","1","2"
"sp|P40185|MMF1_YEAST",-0.917183277399158,18.9180739157167,-34.776049676083,1.07581561472475e-17,2.25402813735704e-16,30.7070478568206,"conditionB-conditionA","sp|P40185|MMF1_YEAST","YEAST","1","-1"
"sp|P31373|CYS3_YEAST",-0.945769366791755,18.6858494357821,-34.7372476195639,1.09690690094021e-17,2.28445640806589e-16,30.686999086201,"conditionB-conditionA","sp|P31373|CYS3_YEAST","YEAST","1","-1"
"sp|P05744|RL33A_YEAST",-0.978322101680821,19.052729613587,-34.6311851553386,1.15681689537349e-17,2.39488640601727e-16,30.6320811497756,"conditionB-conditionA","sp|P05744|RL33A_YEAST","YEAST","1","-1"
"sp|P28241|IDH2_YEAST",-0.869208448600592,19.0722965347285,-34.4969135108581,1.23765847955673e-17,2.53423120027853e-16,30.5623116429837,"conditionB-conditionA","sp|P28241|IDH2_YEAST","YEAST","1","-1"
"sp|P07245|C1TC_YEAST",-0.857314115612525,19.2451492182727,-34.4952472170092,1.23869840151624e-17,2.53423120027853e-16,30.5614440838637,"conditionB-conditionA","sp|P07245|C1TC_YEAST","YEAST","1","-1"
"sp|P05748|RL15A_YEAST",-0.832012044074489,19.4559284704652,-34.3745026033792,1.3165657321365e-17,2.67778691015832e-16,30.4984648523413,"conditionB-conditionA","sp|P05748|RL15A_YEAST","YEAST","1","-1"
"sp|P07170|KAD2_YEAST",-0.90888230794301,19.4659579171142,-34.1482009955034,1.47676212657638e-17,2.98615039315851e-16,30.3798221694757,"conditionB-conditionA","sp|P07170|KAD2_YEAST","YEAST","1","-1"
"sp|Q3E754|RS21B_YEAST",-0.826188805024803,18.9748368949894,-34.069387703944,1.5372812704676e-17,3.09055737496318e-16,30.3383159104067,"conditionB-conditionA","sp|Q3E754|RS21B_YEAST","YEAST","1","-1"
"sp|Q12122|HOSM_YEAST",-0.765876465528248,16.869377817699,-33.9336769557686,1.64770943710497e-17,3.29352495531672e-16,30.2666169571,"conditionB-conditionA","sp|Q12122|HOSM_YEAST","YEAST","1","-1"
"sp|P26783|RS5_YEAST",-0.91020263764468,19.9067700409993,-33.8702902359622,1.70212861961173e-17,3.3694714659779e-16,30.2330289419234,"conditionB-conditionA","sp|P26783|RS5_YEAST","YEAST","1","-1"
"sp|P05740|RL17A_YEAST",-0.877859282343906,19.8280839794346,-33.8584146733505,1.71253350019714e-17,3.3694714659779e-16,30.2267291262266,"conditionB-conditionA","sp|P05740|RL17A_YEAST","YEAST","1","-1"
"sp|P0A7S9|RS13_ECOLI",1.53216993186426,16.5761003641201,33.8558738210048,1.7147683998795e-17,3.3694714659779e-16,30.2253809503658,"conditionB-conditionA","sp|P0A7S9|RS13_ECOLI","ECOLI","1","2"
"sp|P39954|SAHH_YEAST",-0.903228081184942,19.0535030178781,-33.8099839249074,1.75566706188944e-17,3.43045507935477e-16,30.2010141562387,"conditionB-conditionA","sp|P39954|SAHH_YEAST","YEAST","1","-1"
"sp|P25443|RS2_YEAST",-0.895636476358302,19.4472805942101,-33.7747767908295,1.78774261243725e-17,3.47361385813226e-16,30.1822970621223,"conditionB-conditionA","sp|P25443|RS2_YEAST","YEAST","1","-1"
"sp|P38715|GRE3_YEAST",-0.793041194944962,17.7083018751558,-33.7259190555669,1.83328344628972e-17,3.54231101455314e-16,30.1562902324504,"conditionB-conditionA","sp|P38715|GRE3_YEAST","YEAST","1","-1"
"sp|P41277|GPP1_YEAST",-0.795374064840253,19.9336714277184,-33.6045623594582,1.95178373068098e-17,3.75044409685551e-16,30.0915273550737,"conditionB-conditionA","sp|P41277|GPP1_YEAST","YEAST","1","-1"
"sp|P53221|RL26B_YEAST",-0.766842642530129,19.6007073535312,-33.5938051076108,1.9626711071532e-17,3.7506429179554e-16,30.08577527545,"conditionB-conditionA","sp|P53221|RL26B_YEAST","YEAST","1","-1"
"sp|P0A7J3|RL10_ECOLI",0.637995134969838,17.2584393389814,33.5786791560147,1.97808863061389e-17,3.75944932091537e-16,30.0776840326269,"conditionB-conditionA","sp|P0A7J3|RL10_ECOLI","ECOLI","1","2"
"sp|P32473|ODPB_YEAST",-0.896342626967517,17.0271685392548,-33.4526055680955,2.11167735878624e-17,3.99152926840139e-16,30.0101006548868,"conditionB-conditionA","sp|P32473|ODPB_YEAST","YEAST","1","-1"
"sp|P23248|RS3A2_YEAST",-0.784794823581578,20.2928679151976,-33.4397559118142,2.12581819212543e-17,3.99653820119581e-16,30.0031979970225,"conditionB-conditionA","sp|P23248|RS3A2_YEAST","YEAST","1","-1"
"sp|P61889|MDH_ECOLI",1.77813715113144,18.5159878572718,33.117011072874,2.51585661333487e-17,4.70438134471972e-16,29.8289405992891,"conditionB-conditionA","sp|P61889|MDH_ECOLI","ECOLI","1","2"
"sp|P0CX85|RL35B_YEAST",-0.855895129975785,19.2722848836002,-33.081340913922,2.56338596184352e-17,4.76642679530811e-16,29.8095764631925,"conditionB-conditionA","sp|P0CX85|RL35B_YEAST","YEAST","1","-1"
"sp|P53141|MLC1_YEAST",-0.940872662033794,16.5235870336014,-33.0716610850695,2.57644691638276e-17,4.76642679530811e-16,29.8043179778659,"conditionB-conditionA","sp|P53141|MLC1_YEAST","YEAST","1","-1"
"sp|P20606|SAR1_YEAST",-0.929195418867394,18.0938980300476,-32.9855905394907,2.69571906089365e-17,4.96069359459689e-16,29.7574925620528,"conditionB-conditionA","sp|P20606|SAR1_YEAST","YEAST","1","-1"
"sp|P06105|SC160_YEAST",-0.80441162306624,18.3764677712935,-32.9613201907498,2.73039533672768e-17,4.97201225087487e-16,29.7442663849712,"conditionB-conditionA","sp|P06105|SC160_YEAST","YEAST","1","-1"
"sp|P40581|GPX3_YEAST",-0.938118438074488,15.9365326171473,-32.9612745333303,2.73046101183755e-17,4.97201225087487e-16,29.7442414946219,"conditionB-conditionA","sp|P40581|GPX3_YEAST","YEAST","1","-1"
"sp|P38011|GBLP_YEAST",-0.900078517038242,19.1985249130384,-32.7709031620415,3.01935440803097e-17,5.46943470371443e-16,29.640156636182,"conditionB-conditionA","sp|P38011|GBLP_YEAST","YEAST","1","-1"
"sp|P0CX35|RS4A_YEAST",-0.732441670865136,20.2775337251566,-32.6772407706828,3.17317489787006e-17,5.71829134445185e-16,29.588723463003,"conditionB-conditionA","sp|P0CX35|RS4A_YEAST","YEAST","1","-1"
"sp|P38013|AHP1_YEAST",-0.796755206450133,20.7925709481151,-32.5665670581508,3.36566399313371e-17,6.03390689078301e-16,29.5277572940979,"conditionB-conditionA","sp|P38013|AHP1_YEAST","YEAST","1","-1"
"sp|Q12118|SGT2_YEAST",-0.769372731890805,18.5106465395031,-32.5531342957264,3.38985252229303e-17,6.04610619104367e-16,29.5203434921796,"conditionB-conditionA","sp|Q12118|SGT2_YEAST","YEAST","1","-1"
"sp|P16550|APA1_YEAST",-0.818218868100345,17.3985476971654,-32.5323541721309,3.42763379048115e-17,6.08230118535379e-16,29.5088684769599,"conditionB-conditionA","sp|P16550|APA1_YEAST","YEAST","1","-1"
"sp|Q03690|CLU_YEAST",-0.88388023869026,17.1639579461912,-32.4692602102407,3.54509673661265e-17,6.25880530453746e-16,29.473982081233,"conditionB-conditionA","sp|Q03690|CLU_YEAST","YEAST","1","-1"
"sp|P38707|SYNC_YEAST",-0.84889345087754,18.2251330591958,-32.4362242208188,3.60828865669797e-17,6.33819593333108e-16,29.4556883784636,"conditionB-conditionA","sp|P38707|SYNC_YEAST","YEAST","1","-1"
"sp|P0AE08|AHPC_ECOLI",1.53596910215661,17.569988031438,32.3320885056775,3.81538388244787e-17,6.65924406449369e-16,29.3979003764724,"conditionB-conditionA","sp|P0AE08|AHPC_ECOLI","ECOLI","1","2"
"sp|P33442|RS3A1_YEAST",-0.892348167477813,17.6930617984021,-32.3252806945363,3.82935253852426e-17,6.65924406449369e-16,29.394116010187,"conditionB-conditionA","sp|P33442|RS3A1_YEAST","YEAST","1","-1"
"sp|P0AB71|ALF_ECOLI",1.93397976625131,16.7181456952394,32.1815728024997,4.13717433661755e-17,7.15875240933126e-16,29.3140434745655,"conditionB-conditionA","sp|P0AB71|ALF_ECOLI","ECOLI","1","2"
"sp|P24000|RL24B_YEAST",-0.84523542791656,16.5464801141818,-32.1567045684991,4.19304199682675e-17,7.21950498265517e-16,29.3001507222286,"conditionB-conditionA","sp|P24000|RL24B_YEAST","YEAST","1","-1"
"sp|P32861|UGPA1_YEAST",-0.799880680978013,18.5103308232463,-32.0653317549869,4.40525280600616e-17,7.52569722207157e-16,29.24901211447,"conditionB-conditionA","sp|P32861|UGPA1_YEAST","YEAST","1","-1"
"sp|Q12230|LSP1_YEAST",-0.82660447203083,18.5210728224772,-32.0616019519297,4.41415248218114e-17,7.52569722207157e-16,29.2469215508352,"conditionB-conditionA","sp|Q12230|LSP1_YEAST","YEAST","1","-1"
"sp|P0CX42|RL23B_YEAST",-0.876119895380977,19.0175732110075,-32.0516977475128,4.43787714006872e-17,7.52923741129709e-16,29.2413690357364,"conditionB-conditionA","sp|P0CX42|RL23B_YEAST","YEAST","1","-1"
"sp|Q12306|SMT3_YEAST",-1.0092258694566,16.4023390891458,-32.0277019814751,4.49591686485732e-17,7.57583439260997e-16,29.2279093397353,"conditionB-conditionA","sp|Q12306|SMT3_YEAST","YEAST","1","-1"
"sp|P0AA04|PTHP_ECOLI",1.28107561489624,15.1353241705958,32.0223763332839,4.50890661089782e-17,7.57583439260997e-16,29.2249207072707,"conditionB-conditionA","sp|P0AA04|PTHP_ECOLI","ECOLI","1","2"
"sp|P32471|EF1B_YEAST",-0.815543723899616,20.080378959648,-31.9917512996709,4.58437701327249e-17,7.66560733277005e-16,29.2077249519747,"conditionB-conditionA","sp|P32471|EF1B_YEAST","YEAST","1","-1"
"sp|Q05911|PUR8_YEAST",-0.90173188727038,18.6278829231143,-31.9506626622133,4.68773473362126e-17,7.8009289012128e-16,29.1846279954967,"conditionB-conditionA","sp|Q05911|PUR8_YEAST","YEAST","1","-1"
"sp|P26637|SYLC_YEAST",-0.752263715061037,18.4728714944106,-31.918701981483,4.76983138400429e-17,7.89974931122234e-16,29.166641485486,"conditionB-conditionA","sp|P26637|SYLC_YEAST","YEAST","1","-1"
"sp|P0ADY7|RL16_ECOLI",1.4014400667913,14.1657804262002,31.5845930693193,5.72485565892788e-17,9.40595843719145e-16,28.9775268606999,"conditionB-conditionA","sp|P0ADY7|RL16_ECOLI","ECOLI","1","2"
"sp|P07251|ATPA_YEAST",-0.88993751604972,18.3740541153274,-31.581888994186,5.73336166959341e-17,9.40595843719145e-16,28.975988119677,"conditionB-conditionA","sp|P07251|ATPA_YEAST","YEAST","1","-1"
"sp|P0A799|PGK_ECOLI",1.8399282819889,17.2003893980977,31.361850720723,6.47229128715829e-17,1.05683704679514e-15,28.8503323471796,"conditionB-conditionA","sp|P0A799|PGK_ECOLI","ECOLI","1","2"
"sp|P22203|VATE_YEAST",-0.85306328623275,18.8630855148357,-31.289558219939,6.7364872074836e-17,1.09483656577701e-15,28.8088561712095,"conditionB-conditionA","sp|P22203|VATE_YEAST","YEAST","1","-1"
"sp|P02413|RL15_ECOLI",1.95419265913777,15.6437230931806,31.2143067577081,7.0236258522918e-17,1.13619398671027e-15,28.7655804412912,"conditionB-conditionA","sp|P02413|RL15_ECOLI","ECOLI","1","2"
"sp|P00330|ADH1_YEAST",-0.778458653262298,23.3869889877288,-31.1568316143587,7.25162682086559e-17,1.16764620754493e-15,28.7324572351281,"conditionB-conditionA","sp|P00330|ADH1_YEAST","YEAST","1","-1"
"sp|P00815|HIS2_YEAST",-0.775164527107599,18.6162157031707,-30.9624846589333,8.08226758006943e-17,1.29539754117426e-15,28.6200001108304,"conditionB-conditionA","sp|P00815|HIS2_YEAST","YEAST","1","-1"
"sp|P14126|RL3_YEAST",-0.778794834420601,20.4527759073683,-30.8656196086311,8.53324255913904e-17,1.3614044780131e-15,28.5636865013406,"conditionB-conditionA","sp|P14126|RL3_YEAST","YEAST","1","-1"
"sp|P0AG67|RS1_ECOLI",1.64227066622844,18.0803030808539,30.6485376304608,9.64319944961857e-17,1.53146336464719e-15,28.4368402133166,"conditionB-conditionA","sp|P0AG67|RS1_ECOLI","ECOLI","1","2"
"sp|P22515|UBA1_YEAST",-0.829817126228505,18.9296168455019,-30.5868026050835,9.98597219206129e-17,1.57869142199951e-15,28.400603255414,"conditionB-conditionA","sp|P22515|UBA1_YEAST","YEAST","1","-1"
"sp|P0A8F0|UPP_ECOLI",1.13078888358617,13.444410367533,30.4455944632252,1.08192866612955e-16,1.70269135782741e-15,28.3174426838826,"conditionB-conditionA","sp|P0A8F0|UPP_ECOLI","ECOLI","1","2"
"sp|P0A6P1|EFTS_ECOLI",1.45748378393118,17.7737737700722,30.3917811605228,1.11559044074722e-16,1.74775835717065e-15,28.2856496778424,"conditionB-conditionA","sp|P0A6P1|EFTS_ECOLI","ECOLI","1","2"
"sp|P41805|RL10_YEAST",-0.697701682271582,19.4089749532207,-30.3191316965668,1.16279875758939e-16,1.8135489143031e-15,28.242639177935,"conditionB-conditionA","sp|P41805|RL10_YEAST","YEAST","1","-1"
"sp|P17505|MDHM_YEAST",-0.801039313145594,18.6533822023506,-30.1818723170928,1.25784179096007e-16,1.95014029715985e-15,28.1610970380095,"conditionB-conditionA","sp|P17505|MDHM_YEAST","YEAST","1","-1"
"sp|Q00764|TPS1_YEAST",-0.942497091799833,18.0907262931883,-30.1766836975344,1.26159162409708e-16,1.95014029715985e-15,28.1580073829681,"conditionB-conditionA","sp|Q00764|TPS1_YEAST","YEAST","1","-1"
"sp|P10080|SSBP1_YEAST",-0.810702995323584,18.0325463129082,-30.0808568785635,1.33300951750477e-16,2.05141907162902e-15,28.100850401797,"conditionB-conditionA","sp|P10080|SSBP1_YEAST","YEAST","1","-1"
"sp|P0A7M6|RL29_ECOLI",1.93616217544278,15.4164447374333,30.0714241348906,1.34026675560769e-16,2.05350122290905e-15,28.0952143479183,"conditionB-conditionA","sp|P0A7M6|RL29_ECOLI","ECOLI","1","2"
