"protein","contrast","chisq","pvalue","logFC","adj.pvalue","organism","label","TlogFC"
"10225","sp|Q16644|MAPK3_HUMAN","conditionB-conditionA",4.72686716285797,0.192925158104304,0.0768270873559587,0.219623358467882,"HUMAN","0","0"
"10226","sp|Q6PGQ7|BORA_HUMAN","conditionB-conditionA",1.69410682902444,0.193060482273895,0.594197635819663,0.219755917628412,"HUMAN","0","0"
"10227","sp|Q9H3N1|TMX1_HUMAN","conditionB-conditionA",4.72278898897854,0.193258266415765,-0.0704068713432573,0.219959540537744,"HUMAN","0","0"
"10228","sp|P22392|NDKB_HUMAN","conditionB-conditionA",4.70973696496486,0.194327970989504,0.0271390662990019,0.221155414774914,"HUMAN","0","0"
"10229","sp|P43686|PRS6B_HUMAN","conditionB-conditionA",4.70839730471317,0.194438077055826,-0.0427721690557661,0.221259088564846,"HUMAN","0","0"
"10230","sp|Q9NYP7|ELOV5_HUMAN","conditionB-conditionA",4.70504507623868,0.194713849850052,0.158912342397725,0.221551242644634,"HUMAN","0","0"
"10231","sp|Q96PQ6|ZN317_HUMAN","conditionB-conditionA",3.27053631679498,0.19490010019249,-0.160768528129955,0.221735701318045,"HUMAN","0","0"
"10232","sp|P15907|SIAT1_HUMAN","conditionB-conditionA",4.70261409938485,0.194914063220467,-0.156434062003619,0.221735701318045,"HUMAN","0","0"
"10233","sp|Q8IYU2|HACE1_HUMAN","conditionB-conditionA",4.69019502690287,0.195939882965103,0.191467450160495,0.222871635372224,"HUMAN","0","0"
"10234","sp|Q6PGP7|SKI3_HUMAN","conditionB-conditionA",4.69006214375031,0.195950886288603,0.202336011268811,0.222871635372224,"HUMAN","0","0"
"10235","sp|Q3B7T1|EDRF1_HUMAN","conditionB-conditionA",4.68693958165971,0.196209614118334,0.0898078082957561,0.223144104380792,"HUMAN","0","0"
"10236","sp|O76041|NEBL_HUMAN","conditionB-conditionA",4.68439056145734,0.196421055378099,0.127438546402839,0.223341523644052,"HUMAN","0","0"
"10237","sp|Q8WUX2|CHAC2_HUMAN","conditionB-conditionA",4.68438425421564,0.196421578826818,0.161194272677648,0.223341523644052,"HUMAN","0","0"
"10238","sp|Q9HD45|TM9S3_HUMAN","conditionB-conditionA",4.68059266317603,0.196736484508589,0.0667206881520137,0.223677737808164,"HUMAN","0","0"
"10239","sp|O60518|RNBP6_HUMAN","conditionB-conditionA",4.67846242675628,0.196913614617903,0.0565036274056823,0.223857258926886,"HUMAN","0","0"
"10240","sp|Q8N4H5|TOM5_HUMAN","conditionB-conditionA",4.67708274481214,0.197028414962706,-0.0909925353361878,0.223965893570888,"HUMAN","0","0"
"10241","sp|Q13418|ILK_HUMAN","conditionB-conditionA",4.67095995094653,0.19753863122801,0.0444675785212638,0.224523939800218,"HUMAN","0","0"
"10242","sp|Q9P1Z2|CACO1_HUMAN","conditionB-conditionA",4.65990237864136,0.19846318150294,0.176633565345114,0.225552766324373,"HUMAN","0","0"
"10243","sp|Q8N264|RHG24_HUMAN","conditionB-conditionA",1.65093971253127,0.198831079446487,0.300319914492832,0.225948820146159,"HUMAN","0","0"
"10244","sp|Q8N766|EMC1_HUMAN","conditionB-conditionA",4.65406264421839,0.198953078349137,-0.0584696342156654,0.226065387737598,"HUMAN","0","0"
"10245","sp|Q9NRC8|SIR7_HUMAN","conditionB-conditionA",4.65297908640725,0.199044101899683,-0.120010543041364,0.226146739493636,"HUMAN","0","0"
"10246","sp|O15031|PLXB2_HUMAN","conditionB-conditionA",4.64985115909313,0.199307078636056,-0.0586282518137224,0.226423423318728,"HUMAN","0","0"
"10247","sp|Q9UBE8|NLK_HUMAN","conditionB-conditionA",1.64689362583708,0.199382253082443,0.247230981085396,0.226486720589405,"HUMAN","0","0"
"10248","sp|Q9P2N6|KANL3_HUMAN","conditionB-conditionA",4.63633930574225,0.200446787424515,0.0611399940011452,0.227673751524332,"HUMAN","0","0"
"10249","sp|Q8TDH9|BL1S5_HUMAN","conditionB-conditionA",4.63177735666949,0.2008329483394,0.0748086174331242,0.228090108173541,"HUMAN","0","0"
"10250","sp|Q9Y3D6|FIS1_HUMAN","conditionB-conditionA",4.62893760596516,0.201073677227478,0.0792963878237796,0.228341229553936,"HUMAN","0","0"
"10251","sp|Q9C0E8|LNP_HUMAN","conditionB-conditionA",4.62777816465361,0.201172041449435,0.104712986539411,0.228412906313932,"HUMAN","0","0"
"10252","sp|Q9Y5W7|SNX14_HUMAN","conditionB-conditionA",1.63381609207487,0.20117604085313,0.609318429836442,0.228412906313932,"HUMAN","0","0"
"10253","sp|Q9HCL2|GPAT1_HUMAN","conditionB-conditionA",4.62434470679944,0.201463590099694,-0.179051256985767,0.22870943302603,"HUMAN","0","0"
"10254","sp|Q9UBS0|KS6B2_HUMAN","conditionB-conditionA",4.62419271158832,0.201476505691487,0.0701958457414928,0.22870943302603,"HUMAN","0","0"
"10255","sp|P69849|NOMO2_HUMAN;sp|Q5JPE7|NOMO3_HUMAN","conditionB-conditionA",4.62343685550043,0.201540744987688,-0.334286583649876,0.228760045992851,"HUMAN","0","0"
"10256","sp|P38919|IF4A3_HUMAN","conditionB-conditionA",4.62253110567051,0.201617748636883,0.0487464734281016,0.228825135933435,"HUMAN","0","0"
"10257","sp|Q9BX10|GTPB2_HUMAN","conditionB-conditionA",4.61826488188031,0.201980815621854,-0.105237723718558,0.229214847795494,"HUMAN","0","0"
"10258","sp|P35914|HMGCL_HUMAN","conditionB-conditionA",4.61435433610977,0.202314146882283,-0.0785088886371419,0.229570741831719,"HUMAN","0","0"
"10259","sp|Q96IC2|REXO5_HUMAN","conditionB-conditionA",4.61196513928379,0.202518051164121,0.108619680035275,0.229779716887647,"HUMAN","0","0"
"10260","sp|Q8NB14|UBP38_HUMAN","conditionB-conditionA",4.59503285685404,0.203968602697036,-0.121558576554341,0.231402976159211,"HUMAN","0","0"
"10261","sp|Q05519|SRS11_HUMAN","conditionB-conditionA",4.59131390185635,0.204288486694277,-0.475898344945289,0.23174329842329,"HUMAN","0","0"
"10262","sp|O95249|GOSR1_HUMAN","conditionB-conditionA",4.58650527480723,0.20470278857946,0.0486734309793349,0.232190650854113,"HUMAN","0","0"
"10263","sp|Q9BW60|ELOV1_HUMAN","conditionB-conditionA",4.5797078889285,0.20528976834159,0.0877464696851451,0.232833762398529,"HUMAN","0","0"
"10264","sp|P12074|CX6A1_HUMAN","conditionB-conditionA",4.57643611532464,0.205572854699067,-0.149668083493303,0.233132115032847,"HUMAN","0","0"
"10265","sp|O75449|KTNA1_HUMAN","conditionB-conditionA",4.57313747227228,0.205858632515278,0.0999054064867249,0.233433461517568,"HUMAN","0","0"
"10266","sp|Q9UN36|NDRG2_HUMAN","conditionB-conditionA",4.57240569729221,0.205922079742124,0.0541002083200084,0.233482662010357,"HUMAN","0","0"
"10267","sp|Q9Y3B1|PLD3B_HUMAN","conditionB-conditionA",4.57030503079899,0.206104315027557,0.23150594007536,0.233666526436229,"HUMAN","0","0"
"10268","sp|Q99638|RAD9A_HUMAN","conditionB-conditionA",4.56570968053786,0.206503488744061,0.198413387113799,0.234096280578581,"HUMAN","0","0"
"10269","sp|Q9UIL1|SCOC_HUMAN","conditionB-conditionA",4.56079447996358,0.206931239709041,-0.100799287024433,0.234558343579047,"HUMAN","0","0"
"10270","sp|O94901|SUN1_HUMAN","conditionB-conditionA",4.55833409157059,0.207145666287856,0.112238030769825,0.234778535111065,"HUMAN","0","0"
"10271","sp|Q969V5|MUL1_HUMAN","conditionB-conditionA",4.55430496763609,0.207497255548997,0.169845798908488,0.235154128574659,"HUMAN","0","0"
"10272","sp|Q9Y484|WIPI4_HUMAN","conditionB-conditionA",4.5515817561473,0.207735201592723,-0.132547342579469,0.235400870963716,"HUMAN","0","0"
"10273","sp|P42892|ECE1_HUMAN","conditionB-conditionA",4.54936875991973,0.207928752843481,0.117519693554186,0.235597263029118,"HUMAN","0","0"
"10274","sp|Q8IW45|NNRD_HUMAN","conditionB-conditionA",4.54812688812759,0.208037441625665,-0.134337442153301,0.235697471337623,"HUMAN","0","0"
"10275","sp|Q13636|RAB31_HUMAN","conditionB-conditionA",4.54474914854541,0.2083333283098,0.0953272768143023,0.236009726669204,"HUMAN","0","0"
"10276","sp|Q5TH69|BIG3_HUMAN","conditionB-conditionA",3.13495034314817,0.208571124424656,0.0610510301857214,0.236256119920494,"HUMAN","0","0"
"10277","sp|Q9UH92|MLX_HUMAN","conditionB-conditionA",4.53680235564775,0.209030998565475,0.183805674247221,0.236753996623736,"HUMAN","0","0"
"10278","sp|P45985|MP2K4_HUMAN","conditionB-conditionA",4.52720576607563,0.209876394523228,-0.0665380079985205,0.237688386091689,"HUMAN","0","0"
"10279","sp|P43307|SSRA_HUMAN","conditionB-conditionA",4.52527097273588,0.210047220217828,0.211889488935332,0.237858706424313,"HUMAN","0","0"
"10280","sp|Q86UU0|BCL9L_HUMAN","conditionB-conditionA",3.12064939661642,0.21006785144997,-0.254569968262013,0.237858929073702,"HUMAN","0","0"
"10281","sp|P15848|ARSB_HUMAN","conditionB-conditionA",1.5706218577568,0.210116727875636,-0.12746463631373,0.237891130480732,"HUMAN","0","0"
"10282","sp|Q8WUI4|HDAC7_HUMAN","conditionB-conditionA",4.52395022926993,0.210163904520897,0.0987097736597118,0.237921401344412,"HUMAN","0","0"
"10283","sp|Q13442|HAP28_HUMAN","conditionB-conditionA",4.52311978992549,0.210237302451517,0.0805280644302435,0.237981347907775,"HUMAN","0","0"
"10284","sp|Q15572|TAF1C_HUMAN","conditionB-conditionA",4.52249458050007,0.210292576912791,0.137346445508776,0.238020769667919,"HUMAN","0","0"
"10285","sp|Q3KQZ1|S2535_HUMAN","conditionB-conditionA",3.11727102813155,0.21042299462116,-0.10769883777683,0.238125339600651,"HUMAN","0","0"
"10286","sp|Q9BRG2|SH23A_HUMAN","conditionB-conditionA",4.5209874152989,0.210425879994184,0.32953275022604,0.238125339600651,"HUMAN","0","0"
"10287","sp|Q8NFI3|ENASE_HUMAN","conditionB-conditionA",4.51875132796817,0.210623797685597,-0.130643660670035,0.238326140279999,"HUMAN","0","0"
"10288","sp|O14734|ACOT8_HUMAN","conditionB-conditionA",4.51683583840504,0.21079347611853,0.100945436360307,0.238478033600487,"HUMAN","0","0"
"10289","sp|Q499Z4|ZN672_HUMAN","conditionB-conditionA",4.51677337982914,0.210799010972114,0.287038373520465,0.238478033600487,"HUMAN","0","0"
"10290","sp|P48382|RFX5_HUMAN","conditionB-conditionA",4.51631429058906,0.210839697934062,-0.10893136596256,0.238500882794216,"HUMAN","0","0"
"10291","sp|Q96HA8|NTAQ1_HUMAN","conditionB-conditionA",4.51542520164803,0.210918514466403,0.0758850593763789,0.238566855348258,"HUMAN","0","0"
"10292","sp|P12757|SKIL_HUMAN","conditionB-conditionA",4.51500244919575,0.210956000469625,-0.232403207134835,0.238586071265686,"HUMAN","0","0"
"10293","sp|Q7L8J4|3BP5L_HUMAN","conditionB-conditionA",4.51317703906308,0.211117932772289,0.052825613669075,0.238746015492999,"HUMAN","0","0"
"10294","sp|Q15464|SHB_HUMAN","conditionB-conditionA",4.5105216427742,0.211353698723069,-0.0904276076520567,0.23898941646945,"HUMAN","0","0"
"10295","sp|Q6IPR1|ETFR1_HUMAN","conditionB-conditionA",3.09994587931121,0.212253717407723,0.0685497313514567,0.239983804820388,"HUMAN","0","0"
"10296","sp|Q9H1J1|REN3A_HUMAN","conditionB-conditionA",4.49855899791279,0.212418857476608,0.0637917760407145,0.24014719318451,"HUMAN","0","0"
"10297","sp|Q9P260|RELCH_HUMAN","conditionB-conditionA",4.49560944691928,0.212682249169727,-0.0866491450220419,0.240421616037256,"HUMAN","0","0"
"10298","sp|Q9NX47|MARH5_HUMAN","conditionB-conditionA",4.49420432189542,0.212807831564339,-0.0502536814117036,0.240540217460566,"HUMAN","0","0"
"10299","sp|Q9P0N9|TBCD7_HUMAN","conditionB-conditionA",4.49388056131722,0.212836777240628,0.103054049389822,0.240549576374494,"HUMAN","0","0"
"10300","sp|Q9BUT1|DHRS6_HUMAN","conditionB-conditionA",4.49152950914284,0.213047081367874,0.154865374704841,0.240763886128355,"HUMAN","0","0"
"10301","sp|Q9H0K1|SIK2_HUMAN","conditionB-conditionA",4.48866181580939,0.213303859895062,-0.101811963022516,0.241030669758132,"HUMAN","0","0"
"10302","sp|Q15776|ZKSC8_HUMAN","conditionB-conditionA",4.48748387306421,0.213409417994932,-0.0972267951782335,0.241126541007669,"HUMAN","0","0"
"10303","sp|Q8WV07|LTO1_HUMAN","conditionB-conditionA",4.4819654151872,0.213904583264242,0.109847020770991,0.241662559370647,"HUMAN","0","0"
"10304","sp|Q14147|DHX34_HUMAN","conditionB-conditionA",4.48015838068007,0.214066957366524,0.0582194257331796,0.241822533360476,"HUMAN","0","0"
"10305","sp|P38122|PANB_YEAST","conditionB-conditionA",1.5410932466582,0.214455150926713,-0.742741680869313,0.242237550391746,"YEAST","1","-1"
"10306","sp|Q05048|CSTF1_HUMAN","conditionB-conditionA",4.47506862758515,0.21452491860727,-0.0421897923689016,0.242292844225561,"HUMAN","0","0"
"10307","sp|O00443|P3C2A_HUMAN","conditionB-conditionA",4.47223049144755,0.21478067919974,0.0669452155874968,0.242535699110126,"HUMAN","0","0"
"10308","sp|Q13496|MTM1_HUMAN","conditionB-conditionA",4.47222012435344,0.214781613954225,-0.085046232225702,0.242535699110126,"HUMAN","0","0"
"10309","sp|Q86UK7|ZN598_HUMAN","conditionB-conditionA",4.47087018301817,0.214903364266282,0.0419337892672846,0.242649642066109,"HUMAN","0","0"
"10310","sp|P68366|TBA4A_HUMAN","conditionB-conditionA",4.46170172880223,0.21573195098445,0.100764347373239,0.24356158190679,"HUMAN","0","0"
"10311","sp|Q5D1E8|ZC12A_HUMAN","conditionB-conditionA",4.45978205980746,0.215905811986051,-0.134992027172101,0.243734230580704,"HUMAN","0","0"
"10312","sp|Q96FN9|DTD2_HUMAN","conditionB-conditionA",4.4587996827154,0.215994834219534,-0.519011630583453,0.243811081295129,"HUMAN","0","0"
"10313","sp|Q5JRA6|TGO1_HUMAN","conditionB-conditionA",4.45543688606265,0.216299825090166,-0.193948157759172,0.244131674978137,"HUMAN","0","0"
"10314","sp|Q8IXB1|DJC10_HUMAN","conditionB-conditionA",4.45272923500167,0.216545686340603,0.0695209115935356,0.244385474985905,"HUMAN","0","0"
"10315","sp|Q9Y5J6|T10B_HUMAN","conditionB-conditionA",4.45079252273413,0.216721702888786,0.110338133235656,0.244560409270525,"HUMAN","0","0"
"10316","sp|Q9Y639|NPTN_HUMAN","conditionB-conditionA",4.44010173928516,0.217695707475936,0.0935627690326335,0.245635714910808,"HUMAN","0","0"
"10317","sp|Q96KR6|F210B_HUMAN","conditionB-conditionA",4.4385607241346,0.21783643765044,-0.0988969377710553,0.245770682780956,"HUMAN","0","0"
"10318","sp|P60604|UB2G2_HUMAN","conditionB-conditionA",4.42918080657055,0.218694854033151,0.0518955286438008,0.246715264677832,"HUMAN","0","0"
"10319","sp|P51798|CLCN7_HUMAN","conditionB-conditionA",4.42842269836097,0.218764369637963,-0.0901388041950284,0.246769770577177,"HUMAN","0","0"
"10320","sp|O75635|SPB7_HUMAN","conditionB-conditionA",4.42017372085801,0.219522088999294,-0.0627514276733159,0.247600495731762,"HUMAN","0","0"
"10321","sp|P53804|TTC3_HUMAN","conditionB-conditionA",4.41628634103928,0.21988000801791,-0.170796021501909,0.247980166004115,"HUMAN","0","0"
"10322","sp|P35030|TRY3_HUMAN","conditionB-conditionA",4.40115608261784,0.221278215414486,0.160529964096423,0.249524803482573,"HUMAN","0","0"
"10323","sp|Q9H944|MED20_HUMAN","conditionB-conditionA",4.4010021046215,0.22129248679988,0.12607575902309,0.249524803482573,"HUMAN","0","0"
"10324","sp|P25372|TRX3_YEAST","conditionB-conditionA",4.39689502501768,0.221673463242295,-0.143943270655443,0.249930173589724,"YEAST","1","-1"
"10325","sp|P55011|S12A2_HUMAN","conditionB-conditionA",4.3939908413138,0.2219432230144,-0.102439039326029,0.250210083863208,"HUMAN","0","0"
"10326","sp|O94832|MYO1D_HUMAN","conditionB-conditionA",4.39230634958563,0.222099828440265,0.0381575126771097,0.250362386504424,"HUMAN","0","0"
"10327","sp|Q12815|TROAP_HUMAN","conditionB-conditionA",4.39188358407603,0.222139148500302,-0.0615245421516661,0.250382462335965,"HUMAN","0","0"
"10328","sp|O14950|ML12A_HUMAN;sp|P19105|ML12B_HUMAN","conditionB-conditionA",4.39100589042555,0.222220800462631,-0.0544734319780957,0.250450243743709,"HUMAN","0","0"
"10329","sp|Q6XZF7|DNMBP_HUMAN","conditionB-conditionA",4.38908548927348,0.222399552188142,-0.370381845780944,0.250605196508937,"HUMAN","0","0"
"10330","sp|Q9H496|IFG15_HUMAN","conditionB-conditionA",4.38906621332067,0.222401347073653,0.0681261936495527,0.250605196508937,"HUMAN","0","0"
"10331","sp|Q9NX04|AIRIM_HUMAN","conditionB-conditionA",4.38694312350249,0.22259912092774,0.108735488240608,0.250803771909679,"HUMAN","0","0"
"10332","sp|P16284|PECA1_HUMAN","conditionB-conditionA",4.3841769169235,0.222857046833224,-0.11389657980183,0.251070075990972,"HUMAN","0","0"
"10333","sp|Q8N5I2|ARRD1_HUMAN","conditionB-conditionA",1.48562233107278,0.22289692407939,0.235063972303687,0.251090699340375,"HUMAN","0","0"
"10334","sp|P25787|PSA2_HUMAN","conditionB-conditionA",4.38221488784529,0.223040156831224,0.0624539596252767,0.251227736163677,"HUMAN","0","0"
"10335","sp|O94905|ERLN2_HUMAN","conditionB-conditionA",4.37695949637692,0.223531309504421,-0.158745748945167,0.251756598222686,"HUMAN","0","0"
"10336","sp|Q92526|TCPW_HUMAN","conditionB-conditionA",4.37620180986449,0.223602202720402,0.172807451504518,0.25181207814101,"HUMAN","0","0"
"10337","sp|Q04436|YMZ3_YEAST","conditionB-conditionA",2.99536796145302,0.223647532791074,-0.105184577256077,0.251820969159486,"YEAST","1","-1"
"10338","sp|Q460N5|PAR14_HUMAN","conditionB-conditionA",4.37565512982676,0.223653365908141,-0.178768663759035,0.251820969159486,"HUMAN","0","0"
"10339","sp|P13716|HEM2_HUMAN","conditionB-conditionA",4.3682736485834,0.224345247873588,-0.0911948638787212,0.252575557137883,"HUMAN","0","0"
"10340","sp|Q8NHS3|MFSD8_HUMAN","conditionB-conditionA",2.98765239616938,0.224511982718827,0.199807831097544,0.252738827741504,"HUMAN","0","0"
"10341","sp|Q9NW82|WDR70_HUMAN","conditionB-conditionA",4.35711993350072,0.225394451616904,0.0446726759274796,0.2537077088116,"HUMAN","0","0"
"10342","sp|Q01831|XPC_HUMAN","conditionB-conditionA",4.3566218711356,0.225441408433129,0.143176237569591,0.25373602728308,"HUMAN","0","0"
"10343","sp|Q07820|MCL1_HUMAN","conditionB-conditionA",4.3492520902038,0.226137277768011,-0.106691950534719,0.254494625661766,"HUMAN","0","0"
"10344","sp|P32634|PMD1_YEAST","conditionB-conditionA",1.46122013071542,0.226736084952129,-0.077598384802581,0.255143854296479,"YEAST","1","-1"
"10345","sp|P0AFS5|TQSA_ECOLI","conditionB-conditionA",2.96025505558757,0.227608660102626,-0.109841171036001,0.256100995997542,"ECOLI","1","2"
"10346","sp|Q14119|VEZF1_HUMAN","conditionB-conditionA",4.33304429427933,0.227674612916332,-0.131352121635285,0.256150444069795,"HUMAN","0","0"
"10347","sp|P48723|HSP13_HUMAN","conditionB-conditionA",4.32647608829996,0.228300352121654,0.140300971338535,0.256829621986667,"HUMAN","0","0"
"10348","sp|Q9NVI7|ATD3A_HUMAN","conditionB-conditionA",4.32356678107042,0.228578021079967,-0.248245748821779,0.257117140062893,"HUMAN","0","0"
"10349","sp|Q9HCK4|ROBO2_HUMAN","conditionB-conditionA",2.94500865508919,0.22935039686629,0.0829480444874662,0.257961022274965,"HUMAN","0","0"
"10350","sp|Q6N043|Z280D_HUMAN","conditionB-conditionA",4.31172168196946,0.229711746712696,-0.259032822784556,0.258342486158047,"HUMAN","0","0"
"10351","sp|Q14681|KCTD2_HUMAN","conditionB-conditionA",4.31117023724358,0.229764652713321,0.115017842630522,0.258377022276404,"HUMAN","0","0"
"10352","sp|Q14689|DIP2A_HUMAN","conditionB-conditionA",4.30914504034944,0.229959047702093,0.108908174639947,0.258570644827315,"HUMAN","0","0"
"10353","sp|Q9NRH1|YAE1_HUMAN","conditionB-conditionA",4.30769427731309,0.230098396783386,0.13365106272844,0.258702341211109,"HUMAN","0","0"
"10354","sp|Q9UNL4|ING4_HUMAN","conditionB-conditionA",4.30745591458094,0.230121299489597,0.157816237358857,0.258703102767907,"HUMAN","0","0"
"10355","sp|Q9GZT4|SRR_HUMAN","conditionB-conditionA",4.30714327170141,0.230151342463843,0.115651577303101,0.258711890514644,"HUMAN","0","0"
"10356","sp|Q05BQ5|MBTD1_HUMAN","conditionB-conditionA",4.30394970581291,0.230458430268313,0.148379859760487,0.259032071101117,"HUMAN","0","0"
"10357","sp|Q7Z3B3|KANL1_HUMAN","conditionB-conditionA",4.30109210242613,0.230733531786165,-0.10841840911359,0.259316241188661,"HUMAN","0","0"
"10358","sp|Q8N3R9|PALS1_HUMAN","conditionB-conditionA",4.29265543431372,0.231547492041836,0.179399979497346,0.260205909187775,"HUMAN","0","0"
"10359","sp|P07205|PGK2_HUMAN","conditionB-conditionA",4.29215196092358,0.231596149929169,-0.118294134450881,0.260235465312823,"HUMAN","0","0"
"10360","sp|Q9HCE0|EPG5_HUMAN","conditionB-conditionA",4.28415840858985,0.232369941878075,0.194753642759654,0.261079741646795,"HUMAN","0","0"
"10361","sp|P29465|CHS3_YEAST","conditionB-conditionA",1.42568665139035,0.232469671172866,-0.26377342646307,0.261166583578048,"YEAST","1","-1"
"10362","sp|Q7Z6K3|PTAR1_HUMAN","conditionB-conditionA",4.27728479340803,0.233037220159656,0.126298179999781,0.261778927104652,"HUMAN","0","0"
"10363","sp|Q8TCN5|ZN507_HUMAN","conditionB-conditionA",4.26936014239295,0.233808714948308,0.226191303128966,0.262620229856056,"HUMAN","0","0"
