"logFC","AveExpr","t","pvalue","adj.pvalue","B","contrast","protein","organism","label","TlogFC"
"sp|P0AEM9|TCYJ_ECOLI",2.13602025728667,19.1018654942436,17.2221357851509,1.05171802524905e-10,4.62193637926787e-09,14.9523103277598,"conditionB-conditionA","sp|P0AEM9|TCYJ_ECOLI","ECOLI","1","2"
"sp|P36775|LONM_YEAST",-1.17469429890854,18.5657083255288,-17.214599343457,1.05780751389667e-10,4.62193637926787e-09,14.9463670259049,"conditionB-conditionA","sp|P36775|LONM_YEAST","YEAST","1","-1"
"sp|P0A9K9|SLYD_ECOLI",1.73352947826007,18.5118429973899,17.1737821581197,1.09144988860386e-10,4.71500615631291e-09,14.9141337579241,"conditionB-conditionA","sp|P0A9K9|SLYD_ECOLI","ECOLI","1","2"
"sp|P17695|GLRX2_YEAST",-0.992231576519885,20.2905445806339,-17.1677558655149,1.09651305960765e-10,4.71500615631291e-09,14.9093684294759,"conditionB-conditionA","sp|P17695|GLRX2_YEAST","YEAST","1","-1"
"sp|P38853|KEL1_YEAST",-0.905849728896172,19.3910319078588,-17.1429706674565,1.11760274740291e-10,4.76785172081022e-09,14.8897520949354,"conditionB-conditionA","sp|P38853|KEL1_YEAST","YEAST","1","-1"
"sp|Q12034|SLF1_YEAST",-1.03653629214645,17.1500254394141,-17.0996375252954,1.15552421625472e-10,4.87833428096896e-09,14.8553889524248,"conditionB-conditionA","sp|Q12034|SLF1_YEAST","YEAST","1","-1"
"sp|P08678|CYAA_YEAST",-1.06953573576517,16.9230021186317,-17.0914921394161,1.1628047839915e-10,4.87833428096896e-09,14.8489201317791,"conditionB-conditionA","sp|P08678|CYAA_YEAST","YEAST","1","-1"
"sp|Q8NE09|RGS22_HUMAN",-0.80708890877764,21.3425685210215,-17.0829285326588,1.17051210137683e-10,4.87833428096896e-09,14.8421159118499,"conditionB-conditionA","sp|Q8NE09|RGS22_HUMAN","HUMAN","0","0"
"sp|Q12091|DAP1_YEAST",-0.941497298928372,17.6224843799074,-17.067845473951,1.18422015364187e-10,4.89778991788676e-09,14.8301235203167,"conditionB-conditionA","sp|Q12091|DAP1_YEAST","YEAST","1","-1"
"sp|P38131|KTR4_YEAST",-1.27947250646332,17.2288739724894,-16.9157006837476,1.33250363110044e-10,5.42824251173779e-09,14.7085709466815,"conditionB-conditionA","sp|P38131|KTR4_YEAST","YEAST","1","-1"
"sp|P23292|KC12_YEAST",-0.965591911042516,19.4446888563223,-16.9156903891211,1.3325143116669e-10,5.42824251173779e-09,14.708562685892,"conditionB-conditionA","sp|P23292|KC12_YEAST","YEAST","1","-1"
"sp|P48510|DSK2_YEAST",-0.932301839091945,18.2667517381912,-16.8702264349232,1.38058780007286e-10,5.58210798566773e-09,14.6720327228438,"conditionB-conditionA","sp|P48510|DSK2_YEAST","YEAST","1","-1"
"sp|P51996|YPT32_YEAST",-1.46148653250494,15.6797965876928,-16.8606306588661,1.39096946047747e-10,5.58242410138289e-09,14.6643102957521,"conditionB-conditionA","sp|P51996|YPT32_YEAST","YEAST","1","-1"
"sp|P38625|GUAA_YEAST",-0.957402672336091,20.4140841778379,-16.8292907486028,1.42546174877027e-10,5.67878805502744e-09,14.6390588378309,"conditionB-conditionA","sp|P38625|GUAA_YEAST","YEAST","1","-1"
"sp|P42846|KRI1_YEAST",-0.933364295077755,17.8725371703606,-16.7771757874792,1.48486003748653e-10,5.87224210445402e-09,14.596966566683,"conditionB-conditionA","sp|P42846|KRI1_YEAST","YEAST","1","-1"
"sp|P32628|RAD23_YEAST",-0.801755608662646,20.3494012380704,-16.7565954164594,1.5090408207425e-10,5.89819999461442e-09,14.5803090636562,"conditionB-conditionA","sp|P32628|RAD23_YEAST","YEAST","1","-1"
"sp|Q08179|MDM38_YEAST",-0.818573509898851,19.6634439209721,-16.7514911214149,1.51510302427363e-10,5.89819999461442e-09,14.5761746231496,"conditionB-conditionA","sp|Q08179|MDM38_YEAST","YEAST","1","-1"
"sp|P25623|SYP1_YEAST",-0.923686303183764,18.5818054968369,-16.7434363226425,1.52472247926826e-10,5.89819999461442e-09,14.569647799174,"conditionB-conditionA","sp|P25623|SYP1_YEAST","YEAST","1","-1"
"sp|P38756|TCD1_YEAST",-0.614513632060323,17.3235050703259,-16.7349160148025,1.5349689908465e-10,5.89819999461442e-09,14.5627404417376,"conditionB-conditionA","sp|P38756|TCD1_YEAST","YEAST","1","-1"
"sp|P23443|KS6B1_HUMAN",-1.32340211951555,18.4447992557948,-16.6682905366871,1.61767775377343e-10,6.17200353574226e-09,14.5086092177634,"conditionB-conditionA","sp|P23443|KS6B1_HUMAN","HUMAN","0","0"
"sp|P53316|YG5B_YEAST",-1.13535887905541,16.5992306861048,-16.6534804414089,1.6367026837409e-10,6.17200353574226e-09,14.4965478509473,"conditionB-conditionA","sp|P53316|YG5B_YEAST","YEAST","1","-1"
"sp|P32316|ACH1_YEAST",-0.785807167882268,18.3819234291865,-16.6506239082156,1.64039961082851e-10,6.17200353574226e-09,14.4942202852442,"conditionB-conditionA","sp|P32316|ACH1_YEAST","YEAST","1","-1"
"sp|P38069|MNN2_YEAST",-0.769477654203815,17.1991585924088,-16.6376473498162,1.65730665802284e-10,6.19261205046051e-09,14.4836418103839,"conditionB-conditionA","sp|P38069|MNN2_YEAST","YEAST","1","-1"
"sp|P40317|SOK1_YEAST",-1.46054876180284,15.8535163874612,-16.6238711449173,1.67545966215576e-10,6.21756195175337e-09,14.472402681966,"conditionB-conditionA","sp|P40317|SOK1_YEAST","YEAST","1","-1"
"sp|P0A8V2|RPOB_ECOLI",1.42748998748619,19.6804957496919,16.5969715154222,1.71152129146567e-10,6.30817847425917e-09,14.4504308663437,"conditionB-conditionA","sp|P0A8V2|RPOB_ECOLI","ECOLI","1","2"
"sp|Q00955|ACAC_YEAST",-0.954201656942264,22.1160088522783,-16.5805606644496,1.73392860440574e-10,6.34758458018264e-09,14.43700936236,"conditionB-conditionA","sp|Q00955|ACAC_YEAST","YEAST","1","-1"
"sp|P38328|ARPC1_YEAST",-1.35788035880282,19.5441385572514,-16.5597487389959,1.76279728587724e-10,6.37815943770556e-09,14.4199699010702,"conditionB-conditionA","sp|P38328|ARPC1_YEAST","YEAST","1","-1"
"sp|P25441|RPC4_YEAST",-1.03024589527437,17.6210398921148,-16.5565438019261,1.767288401021e-10,6.37815943770556e-09,14.4173440580291,"conditionB-conditionA","sp|P25441|RPC4_YEAST","YEAST","1","-1"
"sp|P00431|CCPR_YEAST",-1.0254779013528,18.0207999353959,-16.5492201984014,1.77759703782491e-10,6.37815943770556e-09,14.4113418900214,"conditionB-conditionA","sp|P00431|CCPR_YEAST","YEAST","1","-1"
"sp|P00722|BGAL_ECOLI",1.83093891127133,17.7717310220064,16.470331106814,1.89280841644718e-10,6.74686578967818e-09,14.3465232691413,"conditionB-conditionA","sp|P00722|BGAL_ECOLI","ECOLI","1","2"
"sp|P02557|TBB_YEAST",-0.766827464932696,18.3979857449447,-16.4118955845583,1.98328705054444e-10,7.0231694378103e-09,14.2983158573255,"conditionB-conditionA","sp|P02557|TBB_YEAST","YEAST","1","-1"
"sp|P00447|SODM_YEAST",-1.01515380140358,18.8534712071912,-16.3969704148094,2.00713042157469e-10,7.05403159081974e-09,14.2859764283903,"conditionB-conditionA","sp|P00447|SODM_YEAST","YEAST","1","-1"
"sp|P34760|TSA1_YEAST",-0.737742535726408,24.6441753327747,-16.3902035285781,2.01804152192148e-10,7.05403159081974e-09,14.2803783028394,"conditionB-conditionA","sp|P34760|TSA1_YEAST","YEAST","1","-1"
"sp|Q71UM5|RS27L_HUMAN",0.694385247974424,18.9718523519853,16.3638973382924,2.06106461181368e-10,7.15823594026057e-09,14.2585943906868,"conditionB-conditionA","sp|Q71UM5|RS27L_HUMAN","HUMAN","0","0"
"sp|P0A9L3|FKBB_ECOLI",1.81479280959711,16.4314489167578,16.3197030054426,2.13556643355795e-10,7.36974454587067e-09,14.2219211215899,"conditionB-conditionA","sp|P0A9L3|FKBB_ECOLI","ECOLI","1","2"
"sp|Q07541|EXP1_YEAST",-1.02373733995617,18.0861028191377,-16.2906683038553,2.18607630275117e-10,7.44571208916073e-09,14.1977753157605,"conditionB-conditionA","sp|Q07541|EXP1_YEAST","YEAST","1","-1"
"sp|Q05948|YL225_YEAST",-1.0358328596838,16.615583496787,-16.2872332081336,2.19213609746779e-10,7.44571208916073e-09,14.1949158758653,"conditionB-conditionA","sp|Q05948|YL225_YEAST","YEAST","1","-1"
"sp|P06103|EIF3B_YEAST",-0.966335082035222,20.1021713438066,-16.2805453221457,2.20398566706657e-10,7.44571208916073e-09,14.1893470795684,"conditionB-conditionA","sp|P06103|EIF3B_YEAST","YEAST","1","-1"
"sp|P09394|GLPQ_ECOLI",1.65401068554988,20.1344321283608,16.2757354520461,2.21255010401417e-10,7.44571208916073e-09,14.1853406834224,"conditionB-conditionA","sp|P09394|GLPQ_ECOLI","ECOLI","1","2"
"sp|P07149|FAS1_YEAST",-0.90822622782127,22.8639357349466,-16.2318934573689,2.29227553933367e-10,7.6663881926604e-09,14.1487695849893,"conditionB-conditionA","sp|P07149|FAS1_YEAST","YEAST","1","-1"
"sp|P40485|SLM1_YEAST",-0.925126835330438,17.7556917360077,-16.2172894126325,2.3195100826323e-10,7.7098807531913e-09,14.1365663584596,"conditionB-conditionA","sp|P40485|SLM1_YEAST","YEAST","1","-1"
"sp|Q01476|UBP2_YEAST",-0.993079303593127,17.4298420146145,-16.1830475246322,2.38473236203311e-10,7.87834142530208e-09,14.1079120333128,"conditionB-conditionA","sp|Q01476|UBP2_YEAST","YEAST","1","-1"
"sp|Q12296|MAM3_YEAST",-0.771622578331968,17.3789316412897,-16.1640516102953,2.42175809047581e-10,7.9429095291635e-09,14.0919906459106,"conditionB-conditionA","sp|Q12296|MAM3_YEAST","YEAST","1","-1"
"sp|P52870|SC6B1_YEAST",-0.886322382283158,19.8952222893786,-16.158043030667,2.43359723484891e-10,7.9429095291635e-09,14.0869508141275,"conditionB-conditionA","sp|P52870|SC6B1_YEAST","YEAST","1","-1"
"sp|P53438|SOK2_YEAST",-1.16478028191812,15.5828556676845,-16.1477995067919,2.45392369932872e-10,7.96129257662456e-09,14.078354663876,"conditionB-conditionA","sp|P53438|SOK2_YEAST","YEAST","1","-1"
"sp|P25617|YCQ6_YEAST",-0.715843666334955,17.3678237559621,-16.0583635816688,2.63930085615364e-10,8.50742468757465e-09,14.003078163959,"conditionB-conditionA","sp|P25617|YCQ6_YEAST","YEAST","1","-1"
"sp|Q04767|TVP18_YEAST",-2.336277388096,19.1584153386564,-16.0517167793298,2.6536632930973e-10,8.50742468757465e-09,13.9974675915076,"conditionB-conditionA","sp|Q04767|TVP18_YEAST","YEAST","1","-1"
"sp|P15705|STI1_YEAST",-1.00229927435488,22.604691485717,-16.0058572501909,2.75506253614518e-10,8.78054636519682e-09,13.9586965723579,"conditionB-conditionA","sp|P15705|STI1_YEAST","YEAST","1","-1"
"sp|P25339|PUF4_YEAST",-1.38759978326394,16.3155812412161,-15.9910059689834,2.78878158573e-10,8.83603428741822e-09,13.9461179816024,"conditionB-conditionA","sp|P25339|PUF4_YEAST","YEAST","1","-1"
"sp|P46971|PMT4_YEAST",-1.04118170821753,19.0515595603552,-15.9614453642115,2.85721753791149e-10,9.00023524442119e-09,13.9210476269615,"conditionB-conditionA","sp|P46971|PMT4_YEAST","YEAST","1","-1"
"sp|P32457|CDC3_YEAST",-1.04069295876673,19.6856052736823,-15.9335020464597,2.92356191927867e-10,9.14811272027131e-09,13.897307904427,"conditionB-conditionA","sp|P32457|CDC3_YEAST","YEAST","1","-1"
"sp|P32453|ATP11_YEAST",-0.968557544909956,17.7886780894708,-15.9275388583469,2.93793210285568e-10,9.14811272027131e-09,13.892236607308,"conditionB-conditionA","sp|P32453|ATP11_YEAST","YEAST","1","-1"
"sp|P0AG63|RS17_ECOLI",1.56007637895067,17.6434449464917,15.9114906363851,2.97698171149528e-10,9.2167353787894e-09,13.8785796100132,"conditionB-conditionA","sp|P0AG63|RS17_ECOLI","ECOLI","1","2"
"sp|P0ADS6|YGGE_ECOLI",1.87762993864549,17.9374828657941,15.8710801845574,3.07778986123174e-10,9.47469628872361e-09,13.8441318654547,"conditionB-conditionA","sp|P0ADS6|YGGE_ECOLI","ECOLI","1","2"
"sp|P0CT04|IPB2_YEAST",-0.865099183147034,22.3459992116353,-15.81516608295,3.22333484395699e-10,9.86668259014632e-09,13.7963293418718,"conditionB-conditionA","sp|P0CT04|IPB2_YEAST","YEAST","1","-1"
"sp|P0CX26|RL43B_YEAST",-1.1459103937839,16.0572843787691,-15.7161622985909,3.49939906105653e-10,1.06515416364069e-08,13.7112904786041,"conditionB-conditionA","sp|P0CX26|RL43B_YEAST","YEAST","1","-1"
"sp|P26754|RFA2_YEAST",-1.2075596673421,18.1847061248601,-15.7047956526042,3.53267584115763e-10,1.06829779947745e-08,13.701494426116,"conditionB-conditionA","sp|P26754|RFA2_YEAST","YEAST","1","-1"
"sp|P37898|AAP1_YEAST",-0.786179311828903,18.5055150499073,-15.69920660806,3.5491621245098e-10,1.06829779947745e-08,13.6966751696878,"conditionB-conditionA","sp|P37898|AAP1_YEAST","YEAST","1","-1"
"sp|P23615|SPT6_YEAST",-0.950431912203843,17.048890275759,-15.6900132071165,3.5764595132052e-10,1.07056672058264e-08,13.6887444286211,"conditionB-conditionA","sp|P23615|SPT6_YEAST","YEAST","1","-1"
"sp|P32561|RPD3_YEAST",-1.43982500136516,17.6464561171996,-15.6755976151684,3.61971564775215e-10,1.07756150436929e-08,13.6762998044938,"conditionB-conditionA","sp|P32561|RPD3_YEAST","YEAST","1","-1"
"sp|P08200|IDH_ECOLI",2.0440860171056,21.6224013897,15.6536654495806,3.68660244333395e-10,1.08928611385495e-08,13.6573453595098,"conditionB-conditionA","sp|P08200|IDH_ECOLI","ECOLI","1","2"
"sp|P45978|SCD6_YEAST",-1.29695961824834,17.1579226515018,-15.6495465718844,3.69931053800868e-10,1.08928611385495e-08,13.6537828764233,"conditionB-conditionA","sp|P45978|SCD6_YEAST","YEAST","1","-1"
"sp|P39960|BEM2_YEAST",-1.03720457487861,17.7444128811686,-15.6325232062075,3.75233205909365e-10,1.09892622141456e-08,13.6390496104556,"conditionB-conditionA","sp|P39960|BEM2_YEAST","YEAST","1","-1"
"sp|Q07688|YPD1_YEAST",-0.962849289257743,17.220654664558,-15.6076050232253,3.8314128640649e-10,1.1160534891131e-08,13.6174560052956,"conditionB-conditionA","sp|Q07688|YPD1_YEAST","YEAST","1","-1"
"sp|Q13595|TRA2A_HUMAN",-1.06578772159029,20.3525937335527,-15.5792635572212,3.9235286743282e-10,1.13677424371712e-08,13.5928559099915,"conditionB-conditionA","sp|Q13595|TRA2A_HUMAN","HUMAN","0","0"
"sp|P43609|RSC8_YEAST",-0.677537774851274,18.9892345778274,-15.559010024067,3.99080586260305e-10,1.15011628529699e-08,13.5752499464946,"conditionB-conditionA","sp|P43609|RSC8_YEAST","YEAST","1","-1"
"sp|Q5TEC6|H37_HUMAN",-0.840469636930283,20.0754859472927,-15.5429526135071,4.0450207276404e-10,1.15957260859025e-08,13.5612760807954,"conditionB-conditionA","sp|Q5TEC6|H37_HUMAN","HUMAN","0","0"
"sp|P47017|LSM1_YEAST",-1.62013342220781,14.5988326881898,-15.4813644421525,4.26037612894135e-10,1.21487988771601e-08,13.5075517688112,"conditionB-conditionA","sp|P47017|LSM1_YEAST","YEAST","1","-1"
"sp|P25651|CSM1_YEAST",-0.803807979628466,16.7715066414752,-15.4520941370313,4.36699234394391e-10,1.23876254028733e-08,13.4819476184388,"conditionB-conditionA","sp|P25651|CSM1_YEAST","YEAST","1","-1"
"sp|Q04632|COG8_YEAST",-0.793457679197946,17.6726704039812,-15.4132815750926,4.51278467028651e-10,1.27345142414647e-08,13.4479253183727,"conditionB-conditionA","sp|Q04632|COG8_YEAST","YEAST","1","-1"
"sp|P53330|RT102_YEAST",-0.72186401723048,19.6110137669995,-15.3983938378713,4.57008062295473e-10,1.27868381974695e-08,13.4348534652996,"conditionB-conditionA","sp|P53330|RT102_YEAST","YEAST","1","-1"
"sp|P49095|GCSP_YEAST",-0.836974893258521,19.2694979507054,-15.3962156961342,4.57852825823011e-10,1.27868381974695e-08,13.4329399907499,"conditionB-conditionA","sp|P49095|GCSP_YEAST","YEAST","1","-1"
"sp|P05744|RL33A_YEAST",-0.709537234364397,21.5371299382775,-15.3880540709488,4.61033077451104e-10,1.28096267365645e-08,13.4257678061877,"conditionB-conditionA","sp|P05744|RL33A_YEAST","YEAST","1","-1"
"sp|P46676|SUM1_YEAST",-0.972737198606119,16.7535242926328,-15.3562836276141,4.7363936787658e-10,1.30379629984947e-08,13.3978145500238,"conditionB-conditionA","sp|P46676|SUM1_YEAST","YEAST","1","-1"
"sp|P53334|SCW4_YEAST",-0.935062125960599,17.510013496149,-15.3552292755514,4.740639923779e-10,1.30379629984947e-08,13.3968859383564,"conditionB-conditionA","sp|P53334|SCW4_YEAST","YEAST","1","-1"
"sp|P47165|XPT1_YEAST",-1.05315522820263,17.2669714300714,-15.2982447770366,4.9762995492463e-10,1.35515156435997e-08,13.3466073117742,"conditionB-conditionA","sp|P47165|XPT1_YEAST","YEAST","1","-1"
"sp|P53250|TWF1_YEAST",-1.10417413422353,18.7346835577338,-15.2979871055541,4.97739315813277e-10,1.35515156435997e-08,13.3463795605397,"conditionB-conditionA","sp|P53250|TWF1_YEAST","YEAST","1","-1"
"sp|P12611|WHI2_YEAST",-1.02349689192252,16.6473942974294,-15.2714660151105,5.09133938892746e-10,1.37623635141143e-08,13.3229186159968,"conditionB-conditionA","sp|P12611|WHI2_YEAST","YEAST","1","-1"
"sp|P07143|CY1_YEAST",-0.636465004783638,17.9198548724771,-15.2681826956473,5.10563873447207e-10,1.37623635141143e-08,13.3200114642158,"conditionB-conditionA","sp|P07143|CY1_YEAST","YEAST","1","-1"
"sp|P0AFG8|ODP1_ECOLI",2.05045017363306,18.5585861631285,15.2280927792867,5.28374003194672e-10,1.41719324223205e-08,13.284466896003,"conditionB-conditionA","sp|P0AFG8|ODP1_ECOLI","ECOLI","1","2"
"sp|P07245|C1TC_YEAST",-0.85495937721867,21.2651831064554,-15.2083012612891,5.37410229373855e-10,1.4343293708116e-08,13.2668867159867,"conditionB-conditionA","sp|P07245|C1TC_YEAST","YEAST","1","-1"
"sp|P53184|PNC1_YEAST",-0.795435557350487,20.9292258511478,-15.1818377227262,5.49751611938321e-10,1.46007560464795e-08,13.2433462164931,"conditionB-conditionA","sp|P53184|PNC1_YEAST","YEAST","1","-1"
"sp|P08536|MET3_YEAST",-1.46233306624148,15.3719402015063,-15.1711369083273,5.54827668863198e-10,1.46209146441798e-08,13.2338163691817,"conditionB-conditionA","sp|P08536|MET3_YEAST","YEAST","1","-1"
"sp|P22137|CLH_YEAST",-0.790299728375583,21.6733016547698,-15.168873405981,5.55907791934486e-10,1.46209146441798e-08,13.2317997445996,"conditionB-conditionA","sp|P22137|CLH_YEAST","YEAST","1","-1"
"sp|P10869|AK_YEAST",-0.689178067092008,19.7024291269207,-15.1513478415664,5.64347278404351e-10,1.47711765912791e-08,13.216176062569,"conditionB-conditionA","sp|P10869|AK_YEAST","YEAST","1","-1"
"sp|Q06177|TMA10_YEAST",-0.887360425586877,21.9165754580629,-15.1331354777211,5.73262748294654e-10,1.48590842359322e-08,13.1999220496393,"conditionB-conditionA","sp|Q06177|TMA10_YEAST","YEAST","1","-1"
"sp|P36161|NU133_YEAST",-0.857269279710962,16.8291512056574,-15.1312023571342,5.7421786397442e-10,1.48590842359322e-08,13.1981957126865,"conditionB-conditionA","sp|P36161|NU133_YEAST","YEAST","1","-1"
"sp|P0CX85|RL35B_YEAST",-1.40299314286088,20.6469936044202,-15.1277385888677,5.75933497516752e-10,1.48590842359322e-08,13.1951019397223,"conditionB-conditionA","sp|P0CX85|RL35B_YEAST","YEAST","1","-1"
"sp|P61949|FLAV_ECOLI",1.87708730464695,18.2179472717232,15.0860104132954,5.97037819500006e-10,1.53153633980377e-08,13.1577785793363,"conditionB-conditionA","sp|P61949|FLAV_ECOLI","ECOLI","1","2"
"sp|Q03532|HAS1_YEAST",-0.714030755700367,18.8187685590627,-15.08168497679,5.99272248132889e-10,1.53153633980377e-08,13.1539041755594,"conditionB-conditionA","sp|Q03532|HAS1_YEAST","YEAST","1","-1"
"sp|O43181|NDUS4_HUMAN",-0.703564817884107,19.836106207585,-15.0435891754016,6.19342070322848e-10,1.57185428425699e-08,13.119735560257,"conditionB-conditionA","sp|O43181|NDUS4_HUMAN","HUMAN","0","0"
"sp|P07172|HIS8_YEAST",-0.989931783365805,17.7439345189352,-15.0407793561807,6.20850529403831e-10,1.57185428425699e-08,13.1172121748832,"conditionB-conditionA","sp|P07172|HIS8_YEAST","YEAST","1","-1"
"sp|P32861|UGPA1_YEAST",-0.647407277059269,21.5130657964713,-15.0265465067595,6.28552018909383e-10,1.58180511623441e-08,13.1044234129069,"conditionB-conditionA","sp|P32861|UGPA1_YEAST","YEAST","1","-1"
"sp|Q8N5C7|DTWD1_HUMAN",-0.944304165508917,16.6157966809638,-15.0205595461401,6.31822048406257e-10,1.58180511623441e-08,13.099040495586,"conditionB-conditionA","sp|Q8N5C7|DTWD1_HUMAN","HUMAN","0","0"
"sp|P38555|YPT31_YEAST",-0.947166363600253,17.9851771209268,-15.0174283523341,6.3353951683807e-10,1.58180511623441e-08,13.0962244144713,"conditionB-conditionA","sp|P38555|YPT31_YEAST","YEAST","1","-1"
"sp|P18899|DDR48_YEAST",-1.09550446057549,20.2574077760302,-14.9887401798238,6.49509298836555e-10,1.6115992188153e-08,13.0703976038615,"conditionB-conditionA","sp|P18899|DDR48_YEAST","YEAST","1","-1"
"sp|Q07878|VPS13_YEAST",-0.768663957835813,21.0495654477126,-14.9842487405579,6.52048238281735e-10,1.6115992188153e-08,13.0663499373203,"conditionB-conditionA","sp|Q07878|VPS13_YEAST","YEAST","1","-1"
"sp|P13186|KIN2_YEAST",-1.3590158784272,15.4674989983834,-14.9763630219095,6.56531600486053e-10,1.6115992188153e-08,13.0592406028051,"conditionB-conditionA","sp|P13186|KIN2_YEAST","YEAST","1","-1"
"sp|P0A7U3|RS19_ECOLI",2.01392879426352,19.0202276327089,14.9748935937418,6.5737066695862e-10,1.6115992188153e-08,13.0579154578352,"conditionB-conditionA","sp|P0A7U3|RS19_ECOLI","ECOLI","1","2"
"sp|P27298|OPDA_ECOLI",-0.809747875039857,20.4076825815088,-14.8861976745319,7.10201979682839e-10,1.72734257478596e-08,12.9777017607523,"conditionB-conditionA","sp|P27298|OPDA_ECOLI","ECOLI","1","2"
"sp|P31109|SNC1_YEAST",-0.772366716501853,18.8686029443289,-14.8849791300507,7.10958645583737e-10,1.72734257478596e-08,12.9765966310875,"conditionB-conditionA","sp|P31109|SNC1_YEAST","YEAST","1","-1"
"sp|P14906|SEC63_YEAST",-0.772043346221544,19.1231447192301,-14.8567816374935,7.28710896971058e-10,1.76256948204875e-08,12.9509998897383,"conditionB-conditionA","sp|P14906|SEC63_YEAST","YEAST","1","-1"
"sp|Q9H094|NBPF3_HUMAN",-0.833189610061698,21.4400537233162,-14.8386079413238,7.40403065539934e-10,1.78078520472511e-08,12.934478293073,"conditionB-conditionA","sp|Q9H094|NBPF3_HUMAN","HUMAN","0","0"
"sp|Q3E834|YOS1_YEAST",-0.638730459222813,18.3521868716982,-14.8348962968964,7.42815533901579e-10,1.78078520472511e-08,12.9311017303787,"conditionB-conditionA","sp|Q3E834|YOS1_YEAST","YEAST","1","-1"
"sp|P31539|HS104_YEAST",-1.00917116216728,21.8057229648364,-14.819943513836,7.52619847187845e-10,1.79634111544658e-08,12.9174908489193,"conditionB-conditionA","sp|P31539|HS104_YEAST","YEAST","1","-1"
