"protein","logFC","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|Q06543|GPN3_YEAST","sp|Q06543|GPN3_YEAST","1.11028704126828","0.000693060169804356","0.00557620817843866","conditionB-conditionA","YEAST","1","-1"
"sp|P0AEE5|MGLB_ECOLI","sp|P0AEE5|MGLB_ECOLI","-4.61011800812219","0.000712440014765596","0.00557620817843866","conditionB-conditionA","ECOLI","1","2"
"sp|P20107|ZRC1_YEAST","sp|P20107|ZRC1_YEAST","2.14500000179867","0.000714285714285714","0.00557620817843866","conditionB-conditionA","YEAST","1","-1"
"sp|Q03102|YMN1_YEAST","sp|Q03102|YMN1_YEAST","2.3461596057854","0.000717054263565892","0.00557620817843866","conditionB-conditionA","YEAST","1","-1"
"sp|Q9H299|SH3L3_HUMAN","sp|Q9H299|SH3L3_HUMAN","0.240641812526267","0.000740125507567368","0.00557620817843866","conditionB-conditionA","HUMAN","0","0"
"sp|Q9NTM9|CUTC_HUMAN","sp|Q9NTM9|CUTC_HUMAN","-1.51166369247752","0.000740125507567368","0.00557620817843866","conditionB-conditionA","HUMAN","0","0"
"sp|O60826|CCD22_HUMAN","sp|O60826|CCD22_HUMAN","2.54918449820036","0.000746585455887781","0.00557620817843866","conditionB-conditionA","HUMAN","0","0"
"sp|P0A9B2|G3P1_ECOLI","sp|P0A9B2|G3P1_ECOLI","-3.02655060497286","0.000751199704688077","0.00557620817843866","conditionB-conditionA","ECOLI","1","2"
"sp|P25655|NOT1_YEAST","sp|P25655|NOT1_YEAST","3.23243372205186","0.000752122554448136","0.00557620817843866","conditionB-conditionA","YEAST","1","-1"
"sp|P0AAB4|UBID_ECOLI","sp|P0AAB4|UBID_ECOLI","-2.42113858204477","0.000759505352528608","0.00557620817843866","conditionB-conditionA","ECOLI","1","2"
"sp|P36148|GPT2_YEAST","sp|P36148|GPT2_YEAST","1.701442839639","0.000763196751568845","0.00557620817843866","conditionB-conditionA","YEAST","1","-1"
"sp|P38889|SKN7_YEAST","sp|P38889|SKN7_YEAST","1.15789223022253","0.000764119601328904","0.00557620817843866","conditionB-conditionA","YEAST","1","-1"
"sp|P47165|XPT1_YEAST","sp|P47165|XPT1_YEAST","1.85610332289686","0.000766888150609081","0.00557620817843866","conditionB-conditionA","YEAST","1","-1"
"sp|P53079|COG1_YEAST","sp|P53079|COG1_YEAST","1.22646893021989","0.000770579549649317","0.00557620817843866","conditionB-conditionA","YEAST","1","-1"
"sp|Q12499|NOP58_YEAST","sp|Q12499|NOP58_YEAST","0.768113444335953","0.000772425249169435","0.00557620817843866","conditionB-conditionA","YEAST","1","-1"
"sp|P48240|MTR3_YEAST","sp|P48240|MTR3_YEAST","1.48956615734201","0.000840716131413806","0.00704225352112676","conditionB-conditionA","YEAST","1","-1"
"sp|P17157|PHO85_YEAST","sp|P17157|PHO85_YEAST","3.20405266530528","0.000849021779254337","0.00704225352112676","conditionB-conditionA","YEAST","1","-1"
"sp|P38701|RS20_YEAST","sp|P38701|RS20_YEAST","0.621347589774764","0.000849021779254337","0.00704225352112676","conditionB-conditionA","YEAST","1","-1"
"sp|P02359|RS7_ECOLI","sp|P02359|RS7_ECOLI","-2.60071042414365","0.000867478774455519","0.00704225352112676","conditionB-conditionA","ECOLI","1","2"
"sp|P27694|RFA1_HUMAN","sp|P27694|RFA1_HUMAN","-0.211100544280182","0.00087578442229605","0.00704225352112676","conditionB-conditionA","HUMAN","0","0"
"sp|P33401|PGM1_YEAST","sp|P33401|PGM1_YEAST","2.03196690977297","0.00087578442229605","0.00704225352112676","conditionB-conditionA","YEAST","1","-1"
"sp|P68919|RL25_ECOLI","sp|P68919|RL25_ECOLI","-2.09232617184882","0.000894241417497231","0.00704225352112676","conditionB-conditionA","ECOLI","1","2"
"sp|Q86WR7|PRSR2_HUMAN","sp|Q86WR7|PRSR2_HUMAN","0.504576714123871","0.000907161314138058","0.00704225352112676","conditionB-conditionA","HUMAN","0","0"
"sp|P0ADG7|IMDH_ECOLI","sp|P0ADG7|IMDH_ECOLI","-3.58626964533204","0.000916389811738649","0.00704225352112676","conditionB-conditionA","ECOLI","1","2"
"sp|Q9BVQ7|AFG2B_HUMAN","sp|Q9BVQ7|AFG2B_HUMAN","1.97538503295205","0.000919158361018826","0.00704225352112676","conditionB-conditionA","HUMAN","0","0"
"sp|O76080|ZFAN5_HUMAN","sp|O76080|ZFAN5_HUMAN","1.89192185599796","0.000921004060538944","0.00704225352112676","conditionB-conditionA","HUMAN","0","0"
"sp|P34077|NIC96_YEAST","sp|P34077|NIC96_YEAST","1.45309631334707","0.000936692506459948","0.00704225352112676","conditionB-conditionA","YEAST","1","-1"
"sp|Q08961|RKM1_YEAST","sp|Q08961|RKM1_YEAST","2.0035166830323","0.000938538205980066","0.00704225352112676","conditionB-conditionA","YEAST","1","-1"
"sp|P0A8V2|RPOB_ECOLI","sp|P0A8V2|RPOB_ECOLI","-3.12727703606157","0.000939461055740125","0.00704225352112676","conditionB-conditionA","ECOLI","1","2"
"sp|Q9UNE7|CHIP_HUMAN","sp|Q9UNE7|CHIP_HUMAN","-0.225059197646637","0.000944075304540421","0.00704225352112676","conditionB-conditionA","HUMAN","0","0"
"sp|P38630|RFC1_YEAST","sp|P38630|RFC1_YEAST","1.51338387032613","0.000971760797342193","0.00704225352112676","conditionB-conditionA","YEAST","1","-1"
"sp|Q12532|RQC2_YEAST","sp|Q12532|RQC2_YEAST","2.4803804906133","0.000971760797342193","0.00704225352112676","conditionB-conditionA","YEAST","1","-1"
"sp|P33754|SEC66_YEAST","sp|P33754|SEC66_YEAST","1.91208719937324","0.00097452934662237","0.00704225352112676","conditionB-conditionA","YEAST","1","-1"
"sp|P05749|RL22A_YEAST","sp|P05749|RL22A_YEAST","0.821032931806108","0.000997600590623846","0.00704225352112676","conditionB-conditionA","YEAST","1","-1"
"sp|P36123|SA190_YEAST","sp|P36123|SA190_YEAST","2.98977127225313","0.00102251753414544","0.00704225352112676","conditionB-conditionA","YEAST","1","-1"
"sp|P54920|SNAA_HUMAN","sp|P54920|SNAA_HUMAN","3.99428112342114","0.00103082318198597","0.00704225352112676","conditionB-conditionA","HUMAN","0","0"
"sp|P42704|LPPRC_HUMAN","sp|P42704|LPPRC_HUMAN","-0.159226262889653","0.00104743447766704","0.00704225352112676","conditionB-conditionA","HUMAN","0","0"
"sp|Q6NVY1|HIBCH_HUMAN","sp|Q6NVY1|HIBCH_HUMAN","4.10769858379172","0.00105297157622739","0.00704225352112676","conditionB-conditionA","HUMAN","0","0"
"sp|P47089|DENR_YEAST","sp|P47089|DENR_YEAST","3.18966153022947","0.00107050572166851","0.00704225352112676","conditionB-conditionA","YEAST","1","-1"
"sp|Q12019|MDN1_YEAST","sp|Q12019|MDN1_YEAST","1.78836315106895","0.00107419712070875","0.00704225352112676","conditionB-conditionA","YEAST","1","-1"
"sp|P0AEQ3|GLNH_ECOLI","sp|P0AEQ3|GLNH_ECOLI","-3.39118628732398","0.00107511997046881","0.00704225352112676","conditionB-conditionA","ECOLI","1","2"
"sp|P28904|TREC_ECOLI","sp|P28904|TREC_ECOLI","-0.441520821232539","0.00107511997046881","0.00704225352112676","conditionB-conditionA","ECOLI","1","2"
"sp|Q06323|PSME1_HUMAN","sp|Q06323|PSME1_HUMAN","-0.182008266228127","0.0010797342192691","0.00704225352112676","conditionB-conditionA","HUMAN","0","0"
"sp|P38791|DHYS_YEAST","sp|P38791|DHYS_YEAST","4.58871761644816","0.0010797342192691","0.00704225352112676","conditionB-conditionA","YEAST","1","-1"
"sp|P38804|SDO1L_YEAST","sp|P38804|SDO1L_YEAST","3.03482511887217","0.00108803986710963","0.00704225352112676","conditionB-conditionA","YEAST","1","-1"
"sp|P17065|SEC2_YEAST","sp|P17065|SEC2_YEAST","0.77550248248594","0.00109634551495017","0.00843170320404722","conditionB-conditionA","YEAST","1","-1"
"sp|P32264|PROB_YEAST","sp|P32264|PROB_YEAST","2.71392378459216","0.00111203396087117","0.00843170320404722","conditionB-conditionA","YEAST","1","-1"
"sp|P40053|AIM9_YEAST","sp|P40053|AIM9_YEAST","3.09747654915762","0.00111203396087117","0.00843170320404722","conditionB-conditionA","YEAST","1","-1"
"sp|P39265|ALSB_ECOLI","sp|P39265|ALSB_ECOLI","-1.32553154646129","0.00112218530823182","0.00843170320404722","conditionB-conditionA","ECOLI","1","2"
"sp|P25038|IF2M_YEAST","sp|P25038|IF2M_YEAST","0.768476694614018","0.00112310815799188","0.00843170320404722","conditionB-conditionA","YEAST","1","-1"
"sp|P00961|SYGB_ECOLI","sp|P00961|SYGB_ECOLI","-2.57689816271773","0.00112956810631229","0.00843170320404722","conditionB-conditionA","ECOLI","1","2"
"sp|P43593|UBP6_YEAST","sp|P43593|UBP6_YEAST","0.632374719081053","0.00113049095607235","0.00843170320404722","conditionB-conditionA","YEAST","1","-1"
"sp|P38261|EXO84_YEAST","sp|P38261|EXO84_YEAST","1.73527235625496","0.00113141380583241","0.00843170320404722","conditionB-conditionA","YEAST","1","-1"
"sp|P35817|BDF1_YEAST","sp|P35817|BDF1_YEAST","2.64806897918382","0.00113418235511259","0.00843170320404722","conditionB-conditionA","YEAST","1","-1"
"sp|P38063|KPR4_YEAST","sp|P38063|KPR4_YEAST","1.20497919092718","0.00113510520487265","0.00843170320404722","conditionB-conditionA","YEAST","1","-1"
"sp|P0AA10|RL13_ECOLI","sp|P0AA10|RL13_ECOLI","-2.10708604777907","0.00114617940199336","0.00843170320404722","conditionB-conditionA","ECOLI","1","2"
"sp|P33333|PLSC_YEAST","sp|P33333|PLSC_YEAST","2.40004521794983","0.0011609449981543","0.00843170320404722","conditionB-conditionA","YEAST","1","-1"
"sp|P13663|DHAS_YEAST","sp|P13663|DHAS_YEAST","3.75192860888001","0.00117755629383536","0.00843170320404722","conditionB-conditionA","YEAST","1","-1"
"sp|P53893|RIA1_YEAST","sp|P53893|RIA1_YEAST","1.11810228545258","0.00118217054263566","0.00843170320404722","conditionB-conditionA","YEAST","1","-1"
"sp|Q8IV38|ANKY2_HUMAN","sp|Q8IV38|ANKY2_HUMAN","2.66159547376493","0.00118770764119601","0.00843170320404722","conditionB-conditionA","HUMAN","0","0"
"sp|P06987|HIS7_ECOLI","sp|P06987|HIS7_ECOLI","-0.715919815390073","0.00119324473975637","0.00843170320404722","conditionB-conditionA","ECOLI","1","2"
"sp|Q9H089|LSG1_HUMAN","sp|Q9H089|LSG1_HUMAN","-0.19031117643323","0.00119878183831672","0.00843170320404722","conditionB-conditionA","HUMAN","0","0"
"sp|Q9BYC9|RM20_HUMAN","sp|Q9BYC9|RM20_HUMAN","-2.14015188016276","0.00122646733111849","0.00843170320404722","conditionB-conditionA","HUMAN","0","0"
"sp|P03872|REP2_YEAST","sp|P03872|REP2_YEAST","1.49647951856592","0.00126061277224068","0.00843170320404722","conditionB-conditionA","YEAST","1","-1"
"sp|P77581|ASTC_ECOLI","sp|P77581|ASTC_ECOLI","-2.44657915453511","0.00128460686600221","0.00843170320404722","conditionB-conditionA","ECOLI","1","2"
"sp|Q12515|PAR32_YEAST","sp|Q12515|PAR32_YEAST","2.10819303443593","0.00128922111480251","0.00843170320404722","conditionB-conditionA","YEAST","1","-1"
"sp|P09394|GLPQ_ECOLI","sp|P09394|GLPQ_ECOLI","-2.8089349925793","0.00130583241048357","0.00843170320404722","conditionB-conditionA","ECOLI","1","2"
"sp|Q9NS86|LANC2_HUMAN","sp|Q9NS86|LANC2_HUMAN","-2.04112755717225","0.00134551495016611","0.00843170320404722","conditionB-conditionA","HUMAN","0","0"
"sp|Q13405|RM49_HUMAN","sp|Q13405|RM49_HUMAN","-2.67195925742321","0.00135289774824659","0.00843170320404722","conditionB-conditionA","HUMAN","0","0"
"sp|P38288|TOS1_YEAST","sp|P38288|TOS1_YEAST","2.73303965980142","0.0013547434477667","0.00843170320404722","conditionB-conditionA","YEAST","1","-1"
"sp|P07281|RS19B_YEAST","sp|P07281|RS19B_YEAST","1.62352345761265","0.0014202657807309","0.0099009900990099","conditionB-conditionA","YEAST","1","-1"
"sp|P33750|DCA13_YEAST","sp|P33750|DCA13_YEAST","0.723727547505613","0.00142764857881137","0.0099009900990099","conditionB-conditionA","YEAST","1","-1"
"sp|P38219|OLA1_YEAST","sp|P38219|OLA1_YEAST","1.02358282906972","0.00145256552233296","0.0099009900990099","conditionB-conditionA","YEAST","1","-1"
"sp|O94826|TOM70_HUMAN","sp|O94826|TOM70_HUMAN","0.198957758967794","0.00146825396825397","0.0099009900990099","conditionB-conditionA","HUMAN","0","0"
"sp|P53860|PDR16_YEAST","sp|P53860|PDR16_YEAST","2.5864994411627","0.00147379106681432","0.0099009900990099","conditionB-conditionA","YEAST","1","-1"
"sp|P38129|TAF5_YEAST","sp|P38129|TAF5_YEAST","2.09972905474738","0.00147840531561462","0.0099009900990099","conditionB-conditionA","YEAST","1","-1"
"sp|P37903|USPF_ECOLI","sp|P37903|USPF_ECOLI","-1.57491102472436","0.00149317091177556","0.0099009900990099","conditionB-conditionA","ECOLI","1","2"
"sp|P32501|EI2BE_YEAST","sp|P32501|EI2BE_YEAST","2.24524856633035","0.00153469915097822","0.0099009900990099","conditionB-conditionA","YEAST","1","-1"
"sp|Q06625|GDE_YEAST","sp|Q06625|GDE_YEAST","2.48820744026147","0.00154208194905869","0.0099009900990099","conditionB-conditionA","YEAST","1","-1"
"sp|P31381|FUN26_YEAST","sp|P31381|FUN26_YEAST","0.597781289347456","0.00157069029162052","0.0099009900990099","conditionB-conditionA","YEAST","1","-1"
"sp|O60783|RT14_HUMAN","sp|O60783|RT14_HUMAN","-2.27835788139813","0.00158268733850129","0.0099009900990099","conditionB-conditionA","HUMAN","0","0"
"sp|P16965|STF2_YEAST","sp|P16965|STF2_YEAST","0.790707320977823","0.00158268733850129","0.0099009900990099","conditionB-conditionA","YEAST","1","-1"
"sp|P38555|YPT31_YEAST","sp|P38555|YPT31_YEAST","1.64043605274846","0.00158453303802141","0.0099009900990099","conditionB-conditionA","YEAST","1","-1"
"sp|Q6Q547|NOP10_YEAST","sp|Q6Q547|NOP10_YEAST","1.51826908489195","0.00159099298634182","0.0106382978723404","conditionB-conditionA","YEAST","1","-1"
"sp|P57737|CORO7_HUMAN","sp|P57737|CORO7_HUMAN","-0.391086590033165","0.001593761535622","0.0106382978723404","conditionB-conditionA","HUMAN","0","0"
"sp|P27809|KRE2_YEAST","sp|P27809|KRE2_YEAST","2.64956998289711","0.00160391288298265","0.0106382978723404","conditionB-conditionA","YEAST","1","-1"
"sp|P38692|KIC1_YEAST","sp|P38692|KIC1_YEAST","0.691131779886978","0.00160391288298265","0.0106382978723404","conditionB-conditionA","YEAST","1","-1"
"sp|P39925|AFG3_YEAST","sp|P39925|AFG3_YEAST","1.93055192450973","0.00160391288298265","0.0106382978723404","conditionB-conditionA","YEAST","1","-1"
"sp|P60010|ACT_YEAST","sp|P60010|ACT_YEAST","0.565619929812495","0.00161498708010336","0.0112","conditionB-conditionA","YEAST","1","-1"
"sp|P22936|APN1_YEAST","sp|P22936|APN1_YEAST","2.0596581121304","0.00162144702842377","0.0112","conditionB-conditionA","YEAST","1","-1"
"sp|Q6YN16|HSDL2_HUMAN","sp|Q6YN16|HSDL2_HUMAN","4.32584709865591","0.00162513842746401","0.0112","conditionB-conditionA","HUMAN","0","0"
"sp|P12904|AAKG_YEAST","sp|P12904|AAKG_YEAST","2.35005550120231","0.00164913252122554","0.0112","conditionB-conditionA","YEAST","1","-1"
"sp|P35719|MRP8_YEAST","sp|P35719|MRP8_YEAST","2.07897463367658","0.0016500553709856","0.0112","conditionB-conditionA","YEAST","1","-1"
"sp|P21304|PWP1_YEAST","sp|P21304|PWP1_YEAST","2.60893549321171","0.00165928386858619","0.0112","conditionB-conditionA","YEAST","1","-1"
"sp|P0A867|TALA_ECOLI","sp|P0A867|TALA_ECOLI","-1.08499816172633","0.0016749723145072","0.0112","conditionB-conditionA","ECOLI","1","2"
"sp|P42938|TDA10_YEAST","sp|P42938|TDA10_YEAST","2.0595499331775","0.00172203765227021","0.0112","conditionB-conditionA","YEAST","1","-1"
"sp|P00448|SODM_ECOLI","sp|P00448|SODM_ECOLI","-3.34408109432908","0.00173218899963086","0.0112","conditionB-conditionA","ECOLI","1","2"
"sp|O00165|HAX1_HUMAN","sp|O00165|HAX1_HUMAN","-0.324525905462316","0.0017515688445921","0.0112","conditionB-conditionA","HUMAN","0","0"
"sp|P32458|CDC11_YEAST","sp|P32458|CDC11_YEAST","1.82893854702943","0.00175526024363234","0.0112","conditionB-conditionA","YEAST","1","-1"
"sp|Q6UX04|CWC27_HUMAN","sp|Q6UX04|CWC27_HUMAN","-0.367554751842054","0.0017561830933924","0.0112","conditionB-conditionA","HUMAN","0","0"
"sp|Q14202|ZMYM3_HUMAN","sp|Q14202|ZMYM3_HUMAN","-0.239536005697708","0.00176448874123293","0.0112","conditionB-conditionA","HUMAN","0","0"
"sp|P49189|AL9A1_HUMAN","sp|P49189|AL9A1_HUMAN","-0.502226623469827","0.00178663713547434","0.0112","conditionB-conditionA","HUMAN","0","0"
"sp|P0ABZ6|SURA_ECOLI","sp|P0ABZ6|SURA_ECOLI","-1.44774258431419","0.00179586563307494","0.0119808306709265","conditionB-conditionA","ECOLI","1","2"
"sp|P20049|TYR1_YEAST","sp|P20049|TYR1_YEAST","1.03103698252511","0.00181339977851606","0.0125786163522013","conditionB-conditionA","YEAST","1","-1"
"sp|P25491|MAS5_YEAST","sp|P25491|MAS5_YEAST","2.29505926621273","0.00185861941675895","0.0125786163522013","conditionB-conditionA","YEAST","1","-1"
"sp|P14747|PP2B2_YEAST","sp|P14747|PP2B2_YEAST","1.23663915679187","0.00185954226651901","0.0125786163522013","conditionB-conditionA","YEAST","1","-1"
"sp|P50109|PSP2_YEAST","sp|P50109|PSP2_YEAST","2.2352154597021","0.00188538205980066","0.0125786163522013","conditionB-conditionA","YEAST","1","-1"
"sp|Q05515|SVF1_YEAST","sp|Q05515|SVF1_YEAST","1.98951000238748","0.0018890734588409","0.0125786163522013","conditionB-conditionA","YEAST","1","-1"
"sp|Q96HR9|REEP6_HUMAN","sp|Q96HR9|REEP6_HUMAN","-0.663317432430553","0.00191029900332226","0.0125786163522013","conditionB-conditionA","HUMAN","0","0"
"sp|Q06124|PTN11_HUMAN","sp|Q06124|PTN11_HUMAN","-0.399473635111448","0.00192598744924326","0.0125786163522013","conditionB-conditionA","HUMAN","0","0"
"sp|P52918|MSN5_YEAST","sp|P52918|MSN5_YEAST","1.96756060038933","0.00195182724252492","0.0125786163522013","conditionB-conditionA","YEAST","1","-1"
"sp|P27248|GCST_ECOLI","sp|P27248|GCST_ECOLI","-3.30966102328403","0.00196382428940568","0.0125786163522013","conditionB-conditionA","ECOLI","1","2"
"sp|Q99207|NOP14_YEAST","sp|Q99207|NOP14_YEAST","0.98100720832419","0.00202934662236988","0.0125786163522013","conditionB-conditionA","YEAST","1","-1"
"sp|P0A7L0|RL1_ECOLI","sp|P0A7L0|RL1_ECOLI","-4.09766498919041","0.00204780361757106","0.0138888888888889","conditionB-conditionA","ECOLI","1","2"
"sp|P23643|VPS3_YEAST","sp|P23643|VPS3_YEAST","0.893061883875342","0.0020717977113326","0.0138888888888889","conditionB-conditionA","YEAST","1","-1"
"sp|Q6PCD5|RFWD3_HUMAN","sp|Q6PCD5|RFWD3_HUMAN","1.38195667708523","0.00207272056109265","0.0138888888888889","conditionB-conditionA","HUMAN","0","0"
"sp|P41911|GPD2_YEAST","sp|P41911|GPD2_YEAST","1.49003694466476","0.00211424880029531","0.0138888888888889","conditionB-conditionA","YEAST","1","-1"
"sp|Q02776|TIM50_YEAST","sp|Q02776|TIM50_YEAST","2.69035591922212","0.00212624584717608","0.0138888888888889","conditionB-conditionA","YEAST","1","-1"
"sp|Q07381|TSR1_YEAST","sp|Q07381|TSR1_YEAST","1.46223744657051","0.00215485418973791","0.0138888888888889","conditionB-conditionA","YEAST","1","-1"
"sp|P43638|MHP1_YEAST","sp|P43638|MHP1_YEAST","1.4634162854248","0.00216685123661868","0.0138888888888889","conditionB-conditionA","YEAST","1","-1"
"sp|P04802|SYDC_YEAST","sp|P04802|SYDC_YEAST","0.557991664969897","0.00217700258397933","0.0138888888888889","conditionB-conditionA","YEAST","1","-1"
"sp|P25371|ADP1_YEAST","sp|P25371|ADP1_YEAST","1.38489150690003","0.00219361387966039","0.0138888888888889","conditionB-conditionA","YEAST","1","-1"
"sp|P39721|AIM2_YEAST","sp|P39721|AIM2_YEAST","1.32349805542828","0.0022406792174234","0.0138888888888889","conditionB-conditionA","YEAST","1","-1"
"sp|Q07657|SHS1_YEAST","sp|Q07657|SHS1_YEAST","2.076618087772","0.0022406792174234","0.0138888888888889","conditionB-conditionA","YEAST","1","-1"
"sp|Q9Y4U1|MMAC_HUMAN","sp|Q9Y4U1|MMAC_HUMAN","0.601453389013503","0.00224160206718346","0.0138888888888889","conditionB-conditionA","HUMAN","0","0"
"sp|Q9BTK6|PAGR1_HUMAN","sp|Q9BTK6|PAGR1_HUMAN","1.71787069966889","0.00227482465854559","0.0151975683890578","conditionB-conditionA","HUMAN","0","0"
"sp|P39714|BDH1_YEAST","sp|P39714|BDH1_YEAST","1.35939963456221","0.00227482465854559","0.0151975683890578","conditionB-conditionA","YEAST","1","-1"
"sp|Q9Y5P6|GMPPB_HUMAN","sp|Q9Y5P6|GMPPB_HUMAN","0.960258913633485","0.0023015873015873","0.0151975683890578","conditionB-conditionA","HUMAN","0","0"
"sp|Q5JU85|IQEC2_HUMAN","sp|Q5JU85|IQEC2_HUMAN","-1.4808264610631","0.00235972683647102","0.0151975683890578","conditionB-conditionA","HUMAN","0","0"
"sp|P24521|ERG8_YEAST","sp|P24521|ERG8_YEAST","1.28419367986131","0.00238372093023256","0.0151975683890578","conditionB-conditionA","YEAST","1","-1"
"sp|P39705|NUP60_YEAST","sp|P39705|NUP60_YEAST","1.11981563802159","0.00238741232927279","0.0151975683890578","conditionB-conditionA","YEAST","1","-1"
"sp|P53551|H1_YEAST","sp|P53551|H1_YEAST","1.18480741642531","0.00240033222591362","0.0151975683890578","conditionB-conditionA","YEAST","1","-1"
"sp|P30050|RL12_HUMAN","sp|P30050|RL12_HUMAN","-0.271375435512784","0.00242894056847545","0.0151975683890578","conditionB-conditionA","HUMAN","0","0"
"sp|P39730|IF2P_YEAST","sp|P39730|IF2P_YEAST","0.760229062010296","0.00243355481727575","0.0151975683890578","conditionB-conditionA","YEAST","1","-1"
"sp|P35197|GCS1_YEAST","sp|P35197|GCS1_YEAST","2.77705705253793","0.00243816906607604","0.0151975683890578","conditionB-conditionA","YEAST","1","-1"
"sp|Q16644|MAPK3_HUMAN","sp|Q16644|MAPK3_HUMAN","-0.409744803791209","0.00244832041343669","0.0159090909090909","conditionB-conditionA","HUMAN","0","0"
