"ANOVA","DEP","DEqMS","limma","proDA","ROTS","SAM","ttest"
"|Maxquant|dlfq|blank|TIC_pauc01_B.A_HYEtims777_LFQ",0.502178500744495,0.530308368220625,0.530008855656742,0.530109823109563,0.527532205050426,0.528927528779216,0.485003403482728,0.483039849715945
"|Maxquant|dlfq|blank|Rlr_pauc01_B.A_HYE5600735_LFQ",0.50576524792151,0.89633311021661,0.891033032602688,0.89633311021661,0.899514460925577,0.908643946815039,0.891580270067959,0.844346554200924
"|Maxquant|dlfq|blank|Rlr_pauc01_B.A_HYE6600735_LFQ",0.506459022616695,0.806533064607641,0.779296179334302,0.797361014150415,0.798138361062029,0.867101627232268,0.592895878855585,0.730384739935737
"|Maxquant|dlfq|blank|Rlr_pauc01_B.A_HYEqe735_LFQ",0.505633101530325,0.822015847508943,0.79766468925655,0.812722478801011,0.816688394058809,0.923592770852888,0.745957330865882,0.759137000256221
"|Maxquant|dlfq|blank|Rlr_pauc01_B.A_HYEtims735_LFQ",0.504157766271994,0.784813091859272,0.771270833539672,0.776905486678003,0.78118333026876,0.801249470517723,0.775102986186739,0.727614652021592
"|Maxquant|dlfq|blank|Rlr_pauc01_C.B_HYtims134_LFQ",0.488847965744647,0.614492522454637,0.613732117418638,0.615656505931984,0.613797577643206,0.612029456413528,0.508389416250363,0.586285693397249
"|Maxquant|dlfq|blank|Rlr_pauc01_D.B_HYtims134_LFQ",0.488238070225202,0.656787474355237,0.655451952852138,0.657210647320569,0.656655125377452,0.660888917612246,0.602266639532262,0.621850781855883
"|Maxquant|dlfq|blank|Rlr_pauc01_D.C_HYtims134_LFQ",0.494783731457393,0.618753815775723,0.616937712789655,0.6200590860839,0.617968315998482,0.619425447305169,0.620624920934377,0.595905569519996
"|Maxquant|dlfq|blank|Rlr_pauc01_B.A_HEtims425_LFQ",0.488708260763046,0.73505386509875,0.735215967397482,0.734453829652062,0.734984617514826,0.743640359036642,0.73148610416209,0.701052090542853
"|Maxquant|dlfq|blank|Rlr_pauc01_C.A_HEtims425_LFQ",0.494257038186722,0.757921148500137,0.758483312976904,0.757126689855479,0.758030528206563,0.773072519862765,0.75856499364976,0.714249215413071
"|Maxquant|dlfq|blank|Rlr_pauc01_C.B_HEtims425_LFQ",0.496573684630733,0.785136393267605,0.78286696108536,0.782888207503155,0.785024652848091,0.805581742421241,0.796159821723984,0.73592968965452
"|Maxquant|dlfq|blank|Rlr_pauc01_D.C_YUltq006_LFQ",0.49552131774523,0.78106936416185,0.776886218436264,0.781078871311226,0.780641542439915,0.784720109522361,0.734379753574688,0.7271448128993
"|Maxquant|dlfq|blank|Rlr_pauc01_E.B_YUltq006_LFQ",0.486919248989526,0.720014450867052,0.71364466078491,0.718826057195011,0.720727487070277,0.69024756616976,0.670948052935808,0.688697900821418
"|Maxquant|dlfq|blank|Rlr_pauc01_D.B_YUltq099_LFQ",0.473684210526316,0.957628669626054,0.964191997536228,0.959869036364623,0.958165095464867,0.960721006814501,0.837532390654326,0.676249966867816
"|Maxquant|dlfq|blank|Rlr_pauc01_E.C_YUltq099_LFQ",0.473684210526316,0.977192435512148,0.977571089045427,0.977223989973254,0.977223989973254,0.972585484190584,0.966653245502543,0.954599441359821
"|Maxquant|dlfq|blank|Rlr_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.494896383576592,0.494536244815127,0.494131088708479,0.494086071363296,0.492285377555972,0.489674371535353,0.483119846076693
"|Maxquant|dlfq|blank|Rlr_pauc01_F.C_YUltq819_LFQ",0.473684210526316,0.535006838134733,0.537482792119804,0.533881404505156,0.535592063622114,0.555813855078362,0.534691716718452,0.510607525122908
"|Maxquant|dlfq|blank|Rlr_pauc01_I.H_YUltq819_LFQ",0.529199600606113,0.966155959891346,0.966876237414276,0.966155959891346,0.966155959891346,0.963364884489994,0.967056306795008,0.937479911009712
"|Maxquant|dlfq|blank|Rlr_pauc01_B.A_HEqe408_LFQ",0.502945348150908,0.789460120671524,0.781241792781516,0.742936887707244,0.741755791453094,0.751149316386796,0.735437048038804,0.718198277696863
"|Maxquant|dlfq|blank|Rlr_pauc01_B.A_HYqfl683_LFQ",0.486544459750574,0.718036916095454,0.716904504743529,0.702983388666414,0.702834274868355,0.707806115486967,0.699105237508564,0.677181869210618
"|Maxquant|dlfq|blank|Rlr_pauc01_C.A_HYqfl683_LFQ",0.486490926892938,0.704245835283313,0.705164366238023,0.679398796466684,0.679474232624215,0.685593682309451,0.679278060274998,0.66554841987039
"|Maxquant|dlfq|blank|Rlr_pauc01_C.B_HYqfl683_LFQ",0.483724326844869,0.640195810767084,0.63501366697621,0.632194750954571,0.632257509287088,0.634614461223073,0.632596769707331,0.613859527559917
"|Maxquant|dlfq|blank|Rlr_pauc01_B.A_HYEtims777_LFQ",0.496830212168877,0.815306894431767,0.806848233709097,0.81223722017329,0.814677872270252,0.833570952888992,0.810954546117371,0.72654212363645
"|Maxquant|dlfq|blank|MBQN_pauc01_B.A_HYE5600735_LFQ",0.505933899759277,0.901113788751441,0.898447573584943,0.901113788751441,0.903898128962001,0.909230587509578,0.892785095358135,0.850964064631102
"|Maxquant|dlfq|blank|MBQN_pauc01_B.A_HYE6600735_LFQ",0.506828950967257,0.834916918416131,0.822441424940717,0.82888624982158,0.832284260668809,0.869106522015081,0.782551389865731,0.780823862964946
"|Maxquant|dlfq|blank|MBQN_pauc01_B.A_HYEqe735_LFQ",0.505641489267527,0.850073637500257,0.841690954469934,0.850073637500257,0.855751390722574,0.917164986375409,0.867014474962918,0.799850496185715
"|Maxquant|dlfq|blank|MBQN_pauc01_B.A_HYEtims735_LFQ",0.504154095167532,0.776104803974214,0.761917424161846,0.767581144100853,0.773055750410775,0.799286205499266,0.768617859991609,0.719415347141571
"|Maxquant|dlfq|blank|MBQN_pauc01_C.B_HYtims134_LFQ",0.484122247828789,0.581167737375626,0.580245813459632,0.582134469311538,0.580777565713846,0.573873419964374,0.497340383064584,0.558398212979413
"|Maxquant|dlfq|blank|MBQN_pauc01_D.B_HYtims134_LFQ",0.488385259967769,0.65142056861246,0.64637350050327,0.651710086298409,0.651590112809456,0.651848623020609,0.507691243371297,0.612705697269779
"|Maxquant|dlfq|blank|MBQN_pauc01_D.C_HYtims134_LFQ",0.499783085181865,0.578171150260435,0.576928101159996,0.579558923827491,0.578689201973478,0.57704696835525,0.574710482314051,0.569232671008072
"|Maxquant|dlfq|blank|MBQN_pauc01_B.A_HEtims425_LFQ",0.484735652778009,0.63154540950448,0.631032225496321,0.632428337620799,0.630888788416065,0.628597514539031,0.632361901471296,0.603245396384259
"|Maxquant|dlfq|blank|MBQN_pauc01_C.A_HEtims425_LFQ",0.493251846553712,0.747719248198497,0.746125766863876,0.74745642214133,0.747481603080938,0.758478434169855,0.751893461081276,0.693330149833043
"|Maxquant|dlfq|blank|MBQN_pauc01_C.B_HEtims425_LFQ",0.488258308848411,0.750245525964751,0.74439583631275,0.74956359464397,0.749435123063895,0.7639889680415,0.751256068547428,0.684163658291943
"|Maxquant|dlfq|blank|MBQN_pauc01_D.C_YUltq006_LFQ",0.4899984788561,0.777836933373897,0.765810389412839,0.776078110739276,0.775507681776696,0.774452388195923,0.774975281411622,0.685151734104046
"|Maxquant|dlfq|blank|MBQN_pauc01_E.B_YUltq006_LFQ",0.483505095832066,0.694135990264679,0.692282096136295,0.694135990264679,0.694468740492851,0.69250076057195,0.67843017949498,0.627539930027381
"|Maxquant|dlfq|blank|MBQN_pauc01_D.B_YUltq099_LFQ",0.537026635751709,0.971891286046239,0.974100098323701,0.972396157423944,0.971607295896279,0.910296977966151,0.845042352397697,0.932340924495223
"|Maxquant|dlfq|blank|MBQN_pauc01_E.C_YUltq099_LFQ",0.552500943478387,0.899593704758791,0.920634219424674,0.903190913324944,0.898110645086781,0.909274613426297,0.912177623848104,0.82241998554986
"|Maxquant|dlfq|blank|MBQN_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.494896383576592,0.494086071363296,0.493906001982564,0.494851366231409,0.498281687934361,0.49021457967755,0.489134163393155
"|Maxquant|dlfq|blank|MBQN_pauc01_F.C_YUltq819_LFQ",0.473684210526316,0.547593687847928,0.548944208203421,0.54646825421835,0.544625378086748,0.566338800339771,0.546018080766519,0.514363211186086
"|Maxquant|dlfq|blank|MBQN_pauc01_I.H_YUltq819_LFQ",0.624742763386733,0.487909691604175,0.504638137074215,0.488539934436738,0.490265935464935,0.491789086334965,0.491015888421809,0.519401162768015
"|Maxquant|dlfq|blank|MBQN_pauc01_B.A_HEqe408_LFQ",0.503115997967487,0.784068459083185,0.771865299689027,0.739752986277879,0.739112759366684,0.745134908749743,0.744743486071685,0.719017664094126
"|Maxquant|dlfq|blank|MBQN_pauc01_B.A_HYqfl683_LFQ",0.487050417427321,0.695087009752538,0.689440705334372,0.68052211870047,0.680404572343667,0.684395123675053,0.677209043568598,0.656369712604471
"|Maxquant|dlfq|blank|MBQN_pauc01_C.A_HYqfl683_LFQ",0.488568290457562,0.699314286298655,0.698938551377401,0.674985390330878,0.675159230911948,0.681100876042936,0.67127536874584,0.659749110637549
"|Maxquant|dlfq|blank|MBQN_pauc01_C.B_HYqfl683_LFQ",0.483622682821942,0.60497100216729,0.597322267633524,0.602247394496621,0.602293418038557,0.601201178167197,0.598647849132935,0.588759344023231
"|Maxquant|dlfq|blank|MBQN_pauc01_B.A_HYEtims777_LFQ",0.52110769243602,0.783877990267186,0.771708291396984,0.780116132062063,0.784130957092579,0.807070870574489,0.805890858868681,0.70878759027197
"|Maxquant|dlfq|bpca|blank_pauc01_B.A_HYE5600735_LFQ",0.508574292249862,0.942838541051435,0.943173473397562,0.9428471543006,0.942357429562325,0.918855563981774,0.932272545253519,0.93829271423464
"|Maxquant|dlfq|bpca|blank_pauc01_B.A_HYE6600735_LFQ",0.507813373365723,0.894296120869381,0.894810128414426,0.894384600103568,0.89217637205149,0.914375898025909,0.848848804497725,0.878269986762957
"|Maxquant|dlfq|bpca|blank_pauc01_B.A_HYEqe735_LFQ",0.50675390658991,0.935210084125248,0.934458043759395,0.935199660650137,0.934213653358323,0.940852925920779,0.930599807810362,0.930072166154854
"|Maxquant|dlfq|bpca|blank_pauc01_B.A_HYEtims735_LFQ",0.508266796033466,0.765526427636538,0.765826742303539,0.765524402027328,0.763395304848594,0.769652444664842,0.77634660628338,0.747510961306684
"|Maxquant|dlfq|bpca|blank_pauc01_C.B_HYtims134_LFQ",0.487715952280115,0.577231988163532,0.543563963546168,0.540252526303254,0.500979003525411,0.574843862582572,0.496235513802795,0.514556566349613
"|Maxquant|dlfq|bpca|blank_pauc01_D.B_HYtims134_LFQ",0.489643434665669,0.607780961172345,0.59903004676441,0.607780961172345,0.603089401301351,0.612235027033568,0.587105909433423,0.58943363608598
"|Maxquant|dlfq|bpca|blank_pauc01_D.C_HYtims134_LFQ",0.493731127379532,0.649815605216406,0.647220190197513,0.649674662149155,0.649486073449901,0.6514862962087,0.651009496125097,0.610528378370946
"|Maxquant|dlfq|bpca|blank_pauc01_B.A_HEtims425_LFQ",0.51416084762694,0.758993227003983,0.760922873882381,0.758984693517984,0.75985812236612,0.774247840219006,0.757291374512028,0.730597509623958
"|Maxquant|dlfq|bpca|blank_pauc01_C.A_HEtims425_LFQ",0.500502511880039,0.843218591188437,0.845673732800297,0.843213082857898,0.843262657832752,0.862109489463846,0.84092193211524,0.779451953531787
"|Maxquant|dlfq|bpca|blank_pauc01_C.B_HEtims425_LFQ",0.504500329657845,0.823287247964566,0.826731056217817,0.823274657494761,0.822924485053326,0.850156709530719,0.841367792127189,0.764237000296647
"|Maxquant|dlfq|bpca|blank_pauc01_D.C_YUltq006_LFQ",0.489009735320961,0.764156145421357,0.76311035898996,0.764203681168239,0.760638500152114,0.764279738363249,0.681101688469729,0.673362868877396
"|Maxquant|dlfq|bpca|blank_pauc01_E.B_YUltq006_LFQ",0.496045025859446,0.936796470946151,0.937414435655613,0.936368649224216,0.937271828414968,0.830344919379373,0.719074281448302,0.82060959841801
"|Maxquant|dlfq|bpca|blank_pauc01_D.B_YUltq099_LFQ",0.480007724532079,0.905639539506816,0.933754564352799,0.906554618878908,0.91841909625499,0.908321668700877,0.866701334501269,0.578628037274654
"|Maxquant|dlfq|bpca|blank_pauc01_E.C_YUltq099_LFQ",0.473684210526316,0.970565998679761,0.97428942509034,0.970282008529802,0.970660662063081,0.935508992390326,0.939958171406357,0.925790218369493
"|Maxquant|dlfq|bpca|blank_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.634594209148785,0.61511070215354,0.633738879590306,0.657147899085518,0.722891229990915,0.647244083145236,0.525178348874071
"|Maxquant|dlfq|bpca|blank_pauc01_F.C_YUltq819_LFQ",0.473684210526316,0.901430020987086,0.91095569122783,0.901159916915988,0.90264548930703,0.939145552781487,0.876535429100832,0.822505611412077
"|Maxquant|dlfq|bpca|blank_pauc01_I.H_YUltq819_LFQ",0.520376200950226,0.96345491918036,0.965615751749149,0.963409901835177,0.963544953870726,0.955351797047402,0.960933947850107,0.930687806511849
"|Maxquant|dlfq|bpca|blank_pauc01_B.A_HEqe408_LFQ",0.505250531007782,0.835000786716229,0.837006827941274,0.835016270208241,0.833953173646713,0.843378973919513,0.827870638644808,0.811306089220774
"|Maxquant|dlfq|bpca|blank_pauc01_B.A_HYqfl683_LFQ",0.487997692744296,0.756412318504236,0.758210784039158,0.756413259879224,0.756249146839693,0.765576236873695,0.7570783099289,0.718604314179735
"|Maxquant|dlfq|bpca|blank_pauc01_C.A_HYqfl683_LFQ",0.489585854060983,0.775154404168594,0.776037037357105,0.775160366210183,0.774984642879137,0.783098479415182,0.774001533600268,0.742618664600462
"|Maxquant|dlfq|bpca|blank_pauc01_C.B_HYqfl683_LFQ",0.492569134155481,0.664190643346398,0.659755825779129,0.664202567429576,0.664269633998565,0.664590352212167,0.663668242986532,0.638113112744196
"|Maxquant|dlfq|bpca|blank_pauc01_B.A_HYEtims777_LFQ",0.494462017574879,0.76881622741622,0.765592577022724,0.768820304646834,0.768417378327284,0.781125299427892,0.771654069862819,0.704865824576241
"|Maxquant|dlfq|bpca|sum_pauc01_B.A_HYE5600735_LFQ",0.508574292249862,0.951709449413551,0.951876792540198,0.951715601734384,0.95135261480526,0.926427102184044,0.94189526722138,0.948323458120119
"|Maxquant|dlfq|bpca|sum_pauc01_B.A_HYE6600735_LFQ",0.507813373365723,0.89927430436629,0.89678797389048,0.899154214683315,0.896937611955977,0.770996457347329,0.839070818086947,0.884656229693388
"|Maxquant|dlfq|bpca|sum_pauc01_B.A_HYEqe735_LFQ",0.50675390658991,0.949605396243075,0.94913974899545,0.94949025705487,0.949070740244841,0.925782077613901,0.943493806884245,0.945813270638251
"|Maxquant|dlfq|bpca|sum_pauc01_B.A_HYEtims735_LFQ",0.508162198131564,0.772847912362762,0.776040439660216,0.772836727656282,0.772408235664356,0.728605540980117,0.76322888818955,0.765174673915769
"|Maxquant|dlfq|bpca|sum_pauc01_C.B_HYtims134_LFQ",0.488179689347729,0.605376531122979,0.547938052190826,0.556022137814825,0.558879229742567,0.584041791285371,0.525438659514551,0.523068831537957
"|Maxquant|dlfq|bpca|sum_pauc01_D.B_HYtims134_LFQ",0.490021574602197,0.651791733498451,0.617819858218067,0.651791733498451,0.646566757170057,0.541475199605261,0.591175449840673,0.615518173676672
"|Maxquant|dlfq|bpca|sum_pauc01_D.C_HYtims134_LFQ",0.494003044370253,0.586949153241553,0.581177637766692,0.58692165215526,0.588264186435364,0.529465137961491,0.589515692119839,0.58021138709979
"|Maxquant|dlfq|bpca|sum_pauc01_B.A_HEtims425_LFQ",0.488662620310005,0.80614217570841,0.807123130687046,0.806026500767082,0.804137568976167,0.658034433350614,0.783783389906249,0.758877079920037
"|Maxquant|dlfq|bpca|sum_pauc01_C.A_HEtims425_LFQ",0.498314946604683,0.871181867243159,0.873392438979068,0.871107111328695,0.8698724583835,0.743284483412158,0.862186606091398,0.830939735511686
"|Maxquant|dlfq|bpca|sum_pauc01_C.B_HEtims425_LFQ",0.500907324337411,0.848211184608503,0.854178437772303,0.848138002502765,0.846383992678138,0.709662822025069,0.846691514903111,0.803654928398549
"|Maxquant|dlfq|bpca|sum_pauc01_D.C_YUltq006_LFQ",0.488163599026468,0.77389146638272,0.770430864009735,0.774652038332826,0.77389146638272,0.680117439223387,0.680328480776409,0.703646562214786
"|Maxquant|dlfq|bpca|sum_pauc01_E.B_YUltq006_LFQ",0.491300958320657,0.911136674779434,0.915139184666869,0.911659567995132,0.911897246729541,0.865768557955583,0.731955104524317,0.785024338302403
"|Maxquant|dlfq|bpca|sum_pauc01_D.B_YUltq099_LFQ",0.473684210526316,0.671145717239212,0.68184267955435,0.668274261278511,0.667990271128552,0.805990551332166,0.650800158024741,0.513575360257282
"|Maxquant|dlfq|bpca|sum_pauc01_E.C_YUltq099_LFQ",0.473684210526316,0.953255221316679,0.958998133238081,0.95278190440008,0.948585161072902,0.640708284055783,0.860138006591096,0.91067563149943
"|Maxquant|dlfq|bpca|sum_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.53054111749257,0.531118014771091,0.529685787934091,0.530676169528119,0.725475225604425,0.535273640933852,0.501549947194654
"|Maxquant|dlfq|bpca|sum_pauc01_F.C_YUltq819_LFQ",0.473684210526316,0.834390190540415,0.844036582295158,0.834795346647063,0.83533555478926,0.919472972936472,0.798601401119851,0.746813447221214
"|Maxquant|dlfq|bpca|sum_pauc01_I.H_YUltq819_LFQ",0.522846827882783,0.964985508916586,0.965525717058783,0.964985508916586,0.964985508916586,0.951372263733216,0.964985508916586,0.938020119151909
"|Maxquant|dlfq|bpca|sum_pauc01_B.A_HEqe408_LFQ",0.505250531007782,0.824462722053017,0.820844849309546,0.824476657195828,0.823658509477925,0.808438685851622,0.821092894851575,0.811809442062585
"|Maxquant|dlfq|bpca|sum_pauc01_B.A_HYqfl683_LFQ",0.485986475416171,0.749094009729085,0.753287706644911,0.749071727383126,0.748564012473068,0.725957456967349,0.75165511138283,0.711772528983069
"|Maxquant|dlfq|bpca|sum_pauc01_C.A_HYqfl683_LFQ",0.48821307829552,0.769549552413535,0.772880607023193,0.769596902790939,0.769196755662815,0.761824157792121,0.763062693484331,0.738042829060027
"|Maxquant|dlfq|bpca|sum_pauc01_C.B_HYqfl683_LFQ",0.488630361586338,0.674511753195377,0.663091431152374,0.674516808379061,0.673226682461098,0.650122129911619,0.658758345365099,0.646406061561242
"|Maxquant|dlfq|bpca|sum_pauc01_B.A_HYEtims777_LFQ",0.488409248809113,0.790435143156843,0.776879310712026,0.789989046160198,0.788027898234626,0.727564546877695,0.772093601318989,0.742283529273844
"|Maxquant|dlfq|bpca|max_pauc01_B.A_HYE5600735_LFQ",0.508574292249862,0.942676858059954,0.943651877865505,0.942673166667454,0.643427986878227,0.915791708207137,0.932262701540187,0.938408131773459
"|Maxquant|dlfq|bpca|max_pauc01_B.A_HYE6600735_LFQ",0.507813373365723,0.892730680746065,0.893237111580191,0.892788355396442,0.746328084129017,0.913215610470531,0.844678216218188,0.87773211139342
"|Maxquant|dlfq|bpca|max_pauc01_B.A_HYEqe735_LFQ",0.50675390658991,0.933883576646464,0.93364645595111,0.933903621790909,0.744846128767314,0.940692618218939,0.928173810795346,0.929194402643043
"|Maxquant|dlfq|bpca|max_pauc01_B.A_HYEtims735_LFQ",0.508299854829947,0.771724203543919,0.773154785388441,0.771720964884613,0.65587009967104,0.780099370132273,0.787516654910952,0.751600266596309
"|Maxquant|dlfq|bpca|max_pauc01_D.C_YUltq006_LFQ",0.484265667782172,0.755504639488896,0.753222923638576,0.756027532704594,0.740711515059325,0.747737298448433,0.702768481898388,0.6774984788561
"|Maxquant|dlfq|bpca|max_pauc01_E.B_YUltq006_LFQ",0.495189382415577,0.931805217523578,0.932803468208092,0.931329860054761,0.924037876483115,0.815047916032857,0.753308487982963,0.801319592333435
"|Maxquant|dlfq|bpca|max_pauc01_D.B_YUltq099_LFQ",0.475116783060556,0.943788882984699,0.947878341144114,0.944451526667937,0.946540431993194,0.893983321574037,0.927853880125864,0.684007315586263
"|Maxquant|dlfq|bpca|max_pauc01_E.C_YUltq099_LFQ",0.473684210526316,0.969430038079924,0.973248127873823,0.967915423946807,0.939390943142663,0.945890410094398,0.960689452353395,0.934057487179422
"|Maxquant|dlfq|bpca|max_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.799312675173744,0.795666270213913,0.80214876792028,0.809756699256224,0.780992312491849,0.769178064308178,0.653879639825225
"|Maxquant|dlfq|bpca|max_pauc01_F.C_YUltq819_LFQ",0.473684210526316,0.845842603154996,0.840638598051829,0.845932637845362,0.855611367059728,0.887780761927571,0.831707156767503,0.775292432674309
"|Maxquant|dlfq|bpca|max_pauc01_I.H_YUltq819_LFQ",0.521737589779056,0.963364884489994,0.965570734403966,0.963319867144811,0.944718700115154,0.959133254042783,0.964580352809938,0.933493825170838
"|Maxquant|dlfq|bpca|max_pauc01_B.A_HEqe408_LFQ",0.505250531007782,0.836526220349229,0.837483719495237,0.836544800539643,0.604558376840182,0.851998817143789,0.829698929381558,0.814320554797054
"|Maxquant|dlfq|bpca|max_pauc01_B.A_HYqfl683_LFQ",0.486141049816742,0.755352518543032,0.756984382670539,0.755343418584817,0.580895819401211,0.769483435725749,0.75470328359315,0.719091884711027
"|Maxquant|dlfq|bpca|max_pauc01_C.A_HYqfl683_LFQ",0.489591251277579,0.775618251004223,0.776765096772627,0.77560820967102,0.680259670079865,0.78485466710209,0.775599297987803,0.743002369045467
"|Maxquant|dlfq|bpca|max_pauc01_C.B_HYqfl683_LFQ",0.495593771991108,0.663752088118774,0.658131190047216,0.663739850243933,0.574292498638465,0.643701365704784,0.664305993161563,0.639642972615948
"|Maxquant|dlfq|bpca|max_pauc01_B.A_HYEtims777_LFQ",0.507342288882438,0.772672807903342,0.769823543215095,0.772695112753174,0.765998381387413,0.771677004285026,0.780128144000494,0.690007916542831
"|Maxquant|dlfq|bpca|center.mean_pauc01_B.A_HYE5600735_LFQ",0.504489281714926,0.922502167585676,0.9206114363474,0.922502167585676,0.92159679205195,0.888475403710371,0.9093472751814,0.906251673431267
"|Maxquant|dlfq|bpca|center.mean_pauc01_B.A_HYE6600735_LFQ",0.502151858882017,0.816426012209076,0.804693408195135,0.816426012209076,0.812867881312712,0.88470063127354,0.573095906123949,0.761738276671334
"|Maxquant|dlfq|bpca|center.mean_pauc01_B.A_HYEqe735_LFQ",0.505527767831043,0.899244349637266,0.893671092556161,0.899194091114771,0.896724850041473,0.93170448235729,0.894820347504335,0.877722718606519
"|Maxquant|dlfq|bpca|center.mean_pauc01_B.A_HYEtims735_LFQ",0.501072201018373,0.7410174739258,0.740392955236097,0.741022183275897,0.738617471382751,0.7600912836876,0.75916654392923,0.717615182756338
"|Maxquant|dlfq|bpca|center.mean_pauc01_C.B_HYtims134_LFQ",0.504173977372106,0.501221604401351,0.503029823544663,0.501221604401351,0.500015901169706,0.621274977861626,0.622422804450776,0.500877788577909
"|Maxquant|dlfq|bpca|center.mean_pauc01_D.B_HYtims134_LFQ",0.494393559795612,0.643299986110486,0.635183953325569,0.643299986110486,0.501306434633365,0.647525796018943,0.640142785640033,0.51131239530067
"|Maxquant|dlfq|bpca|center.mean_pauc01_D.C_HYtims134_LFQ",0.49259491999934,0.587816778137736,0.583931527795348,0.587632967752226,0.587359591088463,0.586496657242961,0.586327547805785,0.565138581902557
"|Maxquant|dlfq|bpca|center.mean_pauc01_B.A_HEtims425_LFQ",0.507983640510107,0.750280779280204,0.751711686173475,0.750207085925086,0.75181052136144,0.770242654393351,0.748436747596475,0.719460512375779
"|Maxquant|dlfq|bpca|center.mean_pauc01_C.A_HEtims425_LFQ",0.489929221572328,0.79542107590821,0.78885388685823,0.79542107590821,0.799504322646653,0.832720972227265,0.759014945564396,0.700161266606299
"|Maxquant|dlfq|bpca|center.mean_pauc01_C.B_HEtims425_LFQ",0.489133818642435,0.74755746066151,0.733783329314613,0.74755746066151,0.751895821794365,0.78487665111402,0.76561132830335,0.676978277174566
"|Maxquant|dlfq|bpca|center.mean_pauc01_D.C_YUltq006_LFQ",0.484085031944022,0.762482887131123,0.762150136902951,0.762673030118649,0.765477639184667,0.728437785214481,0.703624125342257,0.665947292363858
"|Maxquant|dlfq|bpca|center.mean_pauc01_E.B_YUltq006_LFQ",0.489066778217219,0.929485473075753,0.928772436872528,0.929342865835108,0.931792061684441,0.764848154047138,0.670554765291607,0.809353133556434
"|Maxquant|dlfq|bpca|center.mean_pauc01_D.B_YUltq099_LFQ",0.484141358937044,0.671492816311384,0.684935016742797,0.67133802733672,0.686430831060139,0.747160414045017,0.546131650494581,0.490414385805036
"|Maxquant|dlfq|bpca|center.mean_pauc01_E.C_YUltq099_LFQ",0.516995863841238,0.965580393824918,0.969272265774391,0.965075522447212,0.965959047358197,0.959237947142491,0.932542873046305,0.840396273544361
"|Maxquant|dlfq|bpca|center.mean_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.648117419641788,0.625270666787913,0.647487176809225,0.655230160180718,0.723701542204211,0.668796643596778,0.535782383106057
"|Maxquant|dlfq|bpca|center.mean_pauc01_F.C_YUltq819_LFQ",0.473684210526316,0.897333442575424,0.905211477982467,0.897153373194692,0.897783616027255,0.927035886927233,0.885628932827818,0.79959178271388
"|Maxquant|dlfq|bpca|center.mean_pauc01_I.H_YUltq819_LFQ",0.513884699774823,0.962734641657431,0.965705786439515,0.962599589621881,0.962554572276698,0.959223288733149,0.958998202007233,0.927053893865306
"|Maxquant|dlfq|bpca|center.mean_pauc01_B.A_HEqe408_LFQ",0.499273468104332,0.765736623880927,0.759427859577238,0.765711850293708,0.764239370203388,0.77118650339923,0.772232970690338,0.720292954171929
"|Maxquant|dlfq|bpca|center.mean_pauc01_B.A_HYqfl683_LFQ",0.488858547745451,0.731557571252783,0.726821011622774,0.731570750502611,0.731917490289764,0.737656865315052,0.732542187777604,0.677069218003751
"|Maxquant|dlfq|bpca|center.mean_pauc01_C.A_HYqfl683_LFQ",0.491614393211868,0.760818392755213,0.759007814862116,0.760818392755213,0.760762851630936,0.767707751465531,0.758117964465366,0.714051783946081
"|Maxquant|dlfq|bpca|center.mean_pauc01_C.B_HYqfl683_LFQ",0.498873710723411,0.669779640889774,0.666401242850955,0.669783540737384,0.6698675110725,0.671928243679007,0.669694674886243,0.644968644713287
"|Maxquant|dlfq|bpca|center.mean_pauc01_B.A_HYEtims777_LFQ",0.502615039781299,0.774121184119868,0.773227311266914,0.774106554057075,0.775899816016168,0.786846940378992,0.784061232520912,0.721426336146846
"|Maxquant|dlfq|bpca|center.median_pauc01_B.A_HYE5600735_LFQ",0.504808550780206,0.932639289199898,0.932669985179305,0.932625442376477,0.932056967931544,0.902880693800666,0.924480507872608,0.921883244109916
"|Maxquant|dlfq|bpca|center.median_pauc01_B.A_HYE6600735_LFQ",0.501649383617384,0.79979690938456,0.788126720403218,0.800171399580154,0.797849718380213,0.841697937914772,0.560230033761983,0.742676725715607
"|Maxquant|dlfq|bpca|center.median_pauc01_B.A_HYEqe735_LFQ",0.504955186030722,0.908733960222864,0.905058765842159,0.908688219875927,0.906896451231147,0.933722841314875,0.905827269953316,0.892937238481691
"|Maxquant|dlfq|bpca|center.median_pauc01_B.A_HYEtims735_LFQ",0.499895613230534,0.742462185782841,0.742460359928564,0.742513340117152,0.740185272896831,0.760169517766082,0.757330191725884,0.720549107866604
"|Maxquant|dlfq|bpca|center.median_pauc01_C.B_HYtims134_LFQ",0.502394313325376,0.501161503210581,0.504166509576233,0.501181574279014,0.500674503860787,0.618044287749366,0.619851154953954,0.502183926006082
