"ANOVA","DEP","DEqMS","limma","proDA","ROTS","SAM","ttest"
"|Maxquant|dlfq|bpca|quantiles_pauc005_C.B_HEtims425_LFQ",0.495737237576359,0.711495290317328,0.693596284923941,0.711508722102233,0.714058857194605,0.7315622369792,0.696605146176414,0.652026322699906
"|Maxquant|dlfq|bpca|quantiles_pauc005_E.B_YUltq006_LFQ",0.508040610641767,0.712409218912109,0.673076923076923,0.941992737512969,0.944771750407589,0.7379020792867,0.619594336012246,0.783325922632281
"|Maxquant|dlfq|bpca|quantiles_pauc005_D.C_YUltq006_LFQ",0.491329479768786,0.910515784793241,0.866514747295094,0.910052615977472,0.917648584556099,0.627649572649573,0.592532051282051,0.726526604416778
"|Maxquant|dlfq|bpca|quantiles_pauc005_E.C_YUltq099_LFQ",0.497460739696765,0.566047516358075,0.559244241852938,0.824628396056968,0.836250146809153,0.707336002681107,0.781691376722433,0.674425005170347
"|Maxquant|dlfq|bpca|quantiles_pauc005_D.B_YUltq099_LFQ",0.529435926951455,0.824628396056968,0.844883447367919,0.8780269587723,0.886943116756781,0.891751692993929,0.900483378744248,0.68366534382506
"|Maxquant|dlfq|bpca|quantiles_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.636217373015361,0.596429689936456,0.635954194689676,0.647833296707683,0.687369981291154,0.637401675480947,0.522583396094053
"|Maxquant|dlfq|bpca|quantiles_pauc005_F.C_YUltq819_LFQ",0.487179487179487,0.84247022685533,0.792325983201327,0.842821131289578,0.853023677715331,0.888312413476209,0.806241118479174,0.699906527831327
"|Maxquant|dlfq|bpca|quantiles_pauc005_I.H_YUltq819_LFQ",0.504777344557012,0.950329477332231,0.93705651710681,0.952698082263404,0.953663069457585,0.954303470050087,0.96167246316929,0.872118608549874
"|Maxquant|dlfq|bpca|quantiles_pauc005_B.A_HEqe408_LFQ",0.502557951003791,0.718867378938584,0.720972848003102,0.718831171388033,0.717551905824402,0.720587868204576,0.720994572533432,0.687003829265287
"|Maxquant|dlfq|bpca|quantiles_pauc005_B.A_HYqfl683_LFQ",0.492951269626082,0.71277867702181,0.70607624159111,0.712777454038919,0.713434807342328,0.720278925850418,0.711384659974572,0.643848120738961
"|Maxquant|dlfq|bpca|quantiles_pauc005_C.A_HYqfl683_LFQ",0.49463216222846,0.744807926781539,0.744697980110146,0.744812023264645,0.745081087335192,0.756364380793322,0.741468632639791,0.68005544613069
"|Maxquant|dlfq|bpca|quantiles_pauc005_C.B_HYqfl683_LFQ",0.498831131045365,0.652838818000367,0.646254920950651,0.652837595017477,0.653173303820799,0.653784734116686,0.652762075824016,0.625447685881101
"|Maxquant|dlfq|bpca|quantiles_pauc005_B.A_HYEtims777_LFQ",0.503621734463595,0.743692566057126,0.741200523347664,0.743680414310981,0.745756960777248,0.763117453590378,0.759198661513205,0.658850943971009
"|Maxquant|dlfq|bpca|quantiles.robust_pauc005_B.A_HYE5600735_LFQ",0.50485380677117,0.725576037352731,0.718306562743176,0.725595788005431,0.721848348538682,0.642440854059111,0.766084928473196,0.702492708892254
"|Maxquant|dlfq|bpca|quantiles.robust_pauc005_B.A_HYE6600735_LFQ",0.504525579332625,0.65994889393111,0.64438107282925,0.659968130483329,0.653285191937749,0.522761204547474,0.543181254169989,0.616387561125948
"|Maxquant|dlfq|bpca|quantiles.robust_pauc005_C.B_HYtims134_LFQ",0.493753198764172,0.507305910378332,0.510498373179879,0.508119470824248,0.497639687172207,0.507217087452091,0.507323254044176,0.502571845039989
"|Maxquant|dlfq|bpca|quantiles.robust_pauc005_D.B_HYtims134_LFQ",0.494589901685732,0.512627210329295,0.511148446773904,0.512693232151901,0.512776969433882,0.510578388479358,0.512727396962949,0.509952008488951
"|Maxquant|dlfq|bpca|quantiles.robust_pauc005_D.C_HYtims134_LFQ",0.491654407528585,0.525098408053785,0.519952249652323,0.52507345593875,0.524375263353752,0.527397723283788,0.527737137283589,0.516557398205399
"|Maxquant|dlfq|bpca|quantiles.robust_pauc005_B.A_HEtims425_LFQ",0.540577138508134,0.491302793403106,0.5,0.5,0.5,0.49147946169023,0.500590907527565,0.5
"|Maxquant|dlfq|bpca|quantiles.robust_pauc005_C.A_HEtims425_LFQ",0.493992626214608,0.502192621640313,0.5,0.5,0.5,0.497427869819079,0.500590907527565,0.5
"|Maxquant|dlfq|bpca|quantiles.robust_pauc005_C.B_HEtims425_LFQ",0.492520816436101,0.495779254233924,0.5,0.5,0.5,0.499857650027836,0.500590907527565,0.5
"|Maxquant|dlfq|bpca|quantiles.robust_pauc005_E.C_YUltq099_LFQ",0.487179487179487,0.854598985033768,0.831650639104055,0.855459855459855,0.878223729155406,0.936516955150495,0.887816285331813,0.601072644550905
"|Maxquant|dlfq|bpca|quantiles.robust_pauc005_D.B_YUltq099_LFQ",0.495738998844589,0.544451966812215,0.536289685358008,0.511827268879134,0.497572872540813,0.50243955717921,0.534664140685228,0.49637311996759
"|Maxquant|dlfq|bpca|quantiles.robust_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.79128204250944,0.714644514069733,0.791808399160812,0.804704137119417,0.844487927352255,0.688077570683589,0.698766088420022
"|Maxquant|dlfq|bpca|quantiles.robust_pauc005_F.C_YUltq819_LFQ",0.487179487179487,0.776052790063088,0.797861500651586,0.774736898434659,0.77610608367404,0.868603834595931,0.739234142299643,0.671676266096096
"|Maxquant|dlfq|bpca|quantiles.robust_pauc005_I.H_YUltq819_LFQ",0.487179487179487,0.903281965310465,0.692379627716713,0.903018786984779,0.937670599866744,0.84754079593021,0.926406567527391,0.634120719020731
"|Maxquant|dlfq|bpca|quantiles.robust_pauc005_B.A_HEqe408_LFQ",0.50205136439019,0.630922859406217,0.62959977516318,0.630956049660888,0.62833299743287,0.637547686461055,0.645113503655763,0.619734794175237
"|Maxquant|dlfq|bpca|quantiles.robust_pauc005_B.A_HYqfl683_LFQ",0.49077707479804,0.646852377902655,0.64379467608092,0.64684436767047,0.652430158267653,0.674287553075432,0.665901498249127,0.572361318560313
"|Maxquant|dlfq|bpca|quantiles.robust_pauc005_C.A_HYqfl683_LFQ",0.490562808195701,0.667982342487424,0.668302702855476,0.667976839064419,0.669648336024308,0.669072387137337,0.670027903669343,0.603969217161916
"|Maxquant|dlfq|bpca|quantiles.robust_pauc005_C.B_HYqfl683_LFQ",0.489102315517137,0.585201382370581,0.584420813613795,0.585189815771035,0.586354655345105,0.586854549492223,0.577530104040078,0.575955754019996
"|Maxquant|dlfq|bpca|vsn_pauc005_C.B_HYtims134_LFQ",0.494592882732971,0.581965997304329,0.547912180280751,0.552119126341248,0.550410773223976,0.568867625115867,0.498035188415583,0.535403237256395
"|Maxquant|dlfq|bpca|vsn_pauc005_D.B_HYtims134_LFQ",0.493743187972111,0.605295277753215,0.58411459882473,0.60493936743875,0.602337010480325,0.59685667904395,0.563122243368677,0.585844569352144
"|Maxquant|dlfq|bpca|vsn_pauc005_D.C_HYtims134_LFQ",0.498275681889435,0.598963030994852,0.594355593605776,0.598822352361123,0.598525587433781,0.565749475469666,0.596114623610966,0.57281422247589
"|Maxquant|dlfq|bpca|vsn_pauc005_E.B_YUltq006_LFQ",0.49305246776345,0.701774862902031,0.700359419001037,0.94851415443901,0.951015266044168,0.675941080196399,0.622626737130554,0.762081295390544
"|Maxquant|dlfq|bpca|vsn_pauc005_D.C_YUltq006_LFQ",0.493017884491873,0.901622943530458,0.903938787609308,0.901808211056766,0.902456647398844,0.671593200806684,0.618870192307692,0.759856232399585
"|Maxquant|dlfq|bpca|vsn_pauc005_E.C_YUltq099_LFQ",0.487179487179487,0.799085140700048,0.86875415446844,0.966831892297731,0.965048660700835,0.947277835476593,0.918377185457931,0.897408875669745
"|Maxquant|dlfq|bpca|vsn_pauc005_D.B_YUltq099_LFQ",0.487179487179487,0.966893383042451,0.972796494535625,0.970213883257362,0.9700294110232,0.96677040155301,0.96670891080829,0.889172334252426
"|Maxquant|dlfq|bpca|vsn_pauc005_B.A_HEqe408_LFQ",0.502579831996446,0.7692664789275,0.777500377652296,0.769275530815137,0.766979972110229,0.779473387427716,0.760570755409844,0.750874551895732
"|Maxquant|dlfq|bpca|lossf_pauc005_B.A_HYE5600735_LFQ",0.504177219301215,0.89834218035807,0.896691036268198,0.898910465500824,0.897508215916511,0.801193538630992,0.877849866066941,0.872835528976116
"|Maxquant|dlfq|bpca|lossf_pauc005_B.A_HYE6600735_LFQ",0.503806515229455,0.800742969208379,0.780147814387785,0.800755511908601,0.793212032284171,0.862063713656883,0.547786027431548,0.733355023377612
"|Maxquant|dlfq|bpca|lossf_pauc005_B.A_HYEqe735_LFQ",0.50329036474893,0.805594373965753,0.776136479249032,0.805594373965753,0.796845140590075,0.887733918139163,0.558170381564758,0.745370256800255
"|Maxquant|dlfq|bpca|lossf_pauc005_B.A_HYEtims735_LFQ",0.504015794192703,0.685606447117188,0.685541461104667,0.685597843496819,0.683257199896688,0.715458486706409,0.700765739420085,0.659162015406102
"|Maxquant|dlfq|bpca|lossf_pauc005_C.B_HYtims134_LFQ",0.493791793277437,0.553837711549671,0.547763438154087,0.553837711549671,0.551745185775413,0.58018267204327,0.497339834026008,0.523784109719625
"|Maxquant|dlfq|bpca|lossf_pauc005_D.B_HYtims134_LFQ",0.494511523589797,0.605145310257973,0.586410708072458,0.605145310257973,0.602521905712943,0.601953155354765,0.521980018274824,0.586666487143132
"|Maxquant|dlfq|bpca|lossf_pauc005_D.C_HYtims134_LFQ",0.497344598677353,0.599466493029039,0.595029086982269,0.59917858750613,0.598783196808069,0.596932401906798,0.595996420063721,0.56872225783848
"|Maxquant|dlfq|bpca|lossf_pauc005_B.A_HEtims425_LFQ",0.511600979334682,0.752117361602631,0.756391099727971,0.752037621960537,0.753172378405729,0.772550644889372,0.749598978879555,0.710127539493875
"|Maxquant|dlfq|bpca|lossf_pauc005_C.A_HEtims425_LFQ",0.501038469458207,0.822941651674655,0.827080445790296,0.82292938403741,0.823999735387065,0.852813503280788,0.801361497650943,0.709048907489081
"|Maxquant|dlfq|bpca|lossf_pauc005_C.B_HEtims425_LFQ",0.502638703599646,0.790605693350641,0.791894561988728,0.790585758440117,0.791076929716782,0.82232558818356,0.793039439234647,0.700480440160984
"|Maxquant|dlfq|bpca|lossf_pauc005_E.B_YUltq006_LFQ",0.497776789684304,0.732825700311249,0.733566770416481,0.957499629464947,0.958055432043871,0.723760683760684,0.635042735042735,0.808933600118571
"|Maxquant|dlfq|bpca|lossf_pauc005_D.C_YUltq006_LFQ",0.508966948273307,0.914480509856232,0.912627834593152,0.913554172224692,0.91512894619831,0.659447348767737,0.605470085470086,0.787220246035275
"|Maxquant|dlfq|bpca|lossf_pauc005_E.C_YUltq099_LFQ",0.487179487179487,0.824357836780197,0.877239877239877,0.964679716232511,0.965356114424437,0.941497705472861,0.872136145428071,0.86837787210458
"|Maxquant|dlfq|bpca|lossf_pauc005_D.B_YUltq099_LFQ",0.487179487179487,0.965048660700835,0.971320716662332,0.970705809215126,0.970152392512641,0.961728160485924,0.96781574421326,0.886399000529435
"|Maxquant|dlfq|bpca|lossf_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.550535282782918,0.545248085048708,0.551938900519909,0.580238593542032,0.653656473550798,0.576973255055447,0.503989125471583
"|Maxquant|dlfq|bpca|lossf_pauc005_F.C_YUltq819_LFQ",0.487179487179487,0.868840695089049,0.886912273452807,0.868489790654801,0.870068860608916,0.909299976357814,0.809107987769226,0.753765292305587
"|Maxquant|dlfq|bpca|lossf_pauc005_I.H_YUltq819_LFQ",0.502224514797859,0.958163418826812,0.96483060307752,0.959742488780927,0.957987966609689,0.940355018788739,0.954654374484335,0.914949537749202
"|Maxquant|dlfq|bpca|lossf_pauc005_B.A_HEqe408_LFQ",0.502557951003791,0.745087981858569,0.748061526947537,0.745090999154448,0.7438581320582,0.748077007561208,0.733728466332492,0.70922423708692
"|Maxquant|dlfq|bpca|lossf_pauc005_B.A_HYqfl683_LFQ",0.493825665397244,0.736857742547677,0.737682094164723,0.736852850616116,0.736906661863279,0.74024418217026,0.736594984673747,0.688401692863923
"|Maxquant|dlfq|bpca|lossf_pauc005_C.A_HYqfl683_LFQ",0.496131966531324,0.757832510603697,0.761168930226078,0.757841071483928,0.757716388378286,0.764320618282914,0.756851739475011,0.716524306719205
"|Maxquant|dlfq|bpca|lossf_pauc005_C.B_HYqfl683_LFQ",0.498740146086713,0.651016512345029,0.649641268085154,0.651011978135964,0.651169363694892,0.652189597533178,0.650847924153634,0.623725526854991
"|Maxquant|dlfq|bpca|lossf_pauc005_B.A_HYEtims777_LFQ",0.497991165763641,0.739280080081877,0.739008535293017,0.739289427578911,0.739165105868349,0.748197592253019,0.739427303160174,0.659802051794294
"|Maxquant|dlfq|bpca|TIC_pauc005_B.A_HYE5600735_LFQ",0.504177219301215,0.903362751800673,0.901943717423114,0.903362751800673,0.902921551521067,0.900807569155266,0.891687825097467,0.882801859639996
"|Maxquant|dlfq|bpca|TIC_pauc005_B.A_HYE6600735_LFQ",0.503806515229455,0.891972679042863,0.894859327099324,0.89189495946342,0.89199411043244,0.881382185446861,0.862681758429503,0.88157956361811
"|Maxquant|dlfq|bpca|TIC_pauc005_B.A_HYEqe735_LFQ",0.50329036474893,0.882209618873403,0.882520450875986,0.882209618873403,0.882034723788839,0.876865647286135,0.878704165131126,0.875073295259121
"|Maxquant|dlfq|bpca|TIC_pauc005_B.A_HYEtims735_LFQ",0.503839046920315,0.533467653054535,0.533941884609276,0.533459049434166,0.532950721000301,0.532295030054884,0.532601268483373,0.53083884552951
"|Maxquant|dlfq|bpca|TIC_pauc005_B.A_HEtims425_LFQ",0.507526852011195,0.611112679068497,0.624511464156843,0.611567115329148,0.505469546960809,0.59929053321991,0.570770533171691,0.524437102928556
"|Maxquant|dlfq|bpca|TIC_pauc005_C.A_HEtims425_LFQ",0.504619156205133,0.869991260765245,0.869994941056418,0.869991260765245,0.869295225697038,0.868054660880605,0.859992829719376,0.831137353427324
"|Maxquant|dlfq|bpca|TIC_pauc005_C.B_HEtims425_LFQ",0.502022848073862,0.862724985879374,0.862205144751104,0.863330700468362,0.861699015072317,0.86037934523792,0.855123381879938,0.784382815515215
"|Maxquant|dlfq|bpca|TIC_pauc005_E.B_YUltq006_LFQ",0.499017831984865,0.510226767452201,0.510041499925893,0.974340447606344,0.973136208685342,0.937286942344746,0.949144064028457,0.92681080221098
"|Maxquant|dlfq|bpca|TIC_pauc005_D.C_YUltq006_LFQ",0.494030647569578,0.932080924855491,0.932451459908107,0.930969319697643,0.926194899258058,0.856788539013973,0.889061805246776,0.858801841041259
"|Maxquant|dlfq|bpca|TIC_pauc005_E.C_YUltq099_LFQ",0.487179487179487,0.519805520304228,0.507254199800784,0.978023207836872,0.9764309600452,0.931719758544293,0.717178164587898,0.58975240917456
"|Maxquant|dlfq|bpca|TIC_pauc005_D.B_YUltq099_LFQ",0.489506232941952,0.924157315461663,0.952012622820076,0.953841801246753,0.502106300190897,0.844342328814379,0.850122550788199,0.502085481762708
"|Maxquant|dlfq|bpca|TIC_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.698625726646323,0.667430322441698,0.698976631080571,0.653595915121481,0.652224109641753,0.563831408183881,0.515797402960096
"|Maxquant|dlfq|bpca|TIC_pauc005_F.C_YUltq819_LFQ",0.487967316503537,0.500724034113721,0.543947052029916,0.571502548156657,0.500337623790284,0.593817231345671,0.497740623143416,0.498110160306305
"|Maxquant|dlfq|bpca|TIC_pauc005_I.H_YUltq819_LFQ",0.49540907166916,0.96755011244294,0.967725564660064,0.967462386334378,0.967374660225816,0.943864063131217,0.959128406020994,0.944565871999712
"|Maxquant|dlfq|bpca|TIC_pauc005_B.A_HEqe408_LFQ",0.502557951003791,0.630338409194413,0.63541563560009,0.630356512969688,0.629217987017132,0.636466321723702,0.618686640903888,0.597524596128535
"|Maxquant|dlfq|bpca|TIC_pauc005_B.A_HYqfl683_LFQ",0.497957085047309,0.755260088392739,0.757598248231106,0.755825106487948,0.761511115953245,0.763991758183776,0.763028116802728,0.505230821451447
"|Maxquant|dlfq|bpca|TIC_pauc005_C.A_HYqfl683_LFQ",0.496145049121015,0.75679224135741,0.756784720012636,0.756721919841231,0.762242849920625,0.764680878620627,0.761680489063887,0.690034421487283
"|Maxquant|dlfq|bpca|TIC_pauc005_C.B_HYqfl683_LFQ",0.493317781741628,0.498223942882901,0.501490564208511,0.50774913239768,0.500220427046831,0.509935471889363,0.511062464049679,0.502421512245458
"|Maxquant|dlfq|bpca|TIC_pauc005_B.A_HYEtims777_LFQ",0.502916948631506,0.54302797771295,0.543407018717708,0.542481149136417,0.54407010351763,0.540940680886743,0.495882611429997,0.496430564591407
"|Maxquant|dlfq|bpca|Rlr_pauc005_B.A_HYE5600735_LFQ",0.504177219301215,0.901860273022406,0.897114492623515,0.901860273022406,0.900173641083956,0.77554841194755,0.877810589650746,0.871877836630059
"|Maxquant|dlfq|bpca|Rlr_pauc005_B.A_HYE6600735_LFQ",0.503806515229455,0.791774651155637,0.764725835715651,0.791776190766957,0.783011491443348,0.856111087349776,0.547275686478137,0.717905639623979
"|Maxquant|dlfq|bpca|Rlr_pauc005_B.A_HYEqe735_LFQ",0.50329036474893,0.833239620192876,0.809248536706786,0.833253161801568,0.825936422293025,0.903514579744872,0.601488618631554,0.778917040261421
"|Maxquant|dlfq|bpca|Rlr_pauc005_B.A_HYEtims735_LFQ",0.504034548790016,0.70584015614768,0.705791630294862,0.705846406677878,0.703580786647365,0.73430051541135,0.725546058879392,0.678755728362139
"|Maxquant|dlfq|bpca|Rlr_pauc005_C.B_HYtims134_LFQ",0.494969733996801,0.582745750686497,0.547798980599213,0.55036801632687,0.543756151383807,0.579520942359274,0.496670105554713,0.529702442618084
"|Maxquant|dlfq|bpca|Rlr_pauc005_D.B_HYtims134_LFQ",0.494073410130469,0.606456881328864,0.583360129263568,0.605515264577535,0.602505978352998,0.603419043465678,0.521097105771575,0.581516211663096
"|Maxquant|dlfq|bpca|Rlr_pauc005_D.C_HYtims134_LFQ",0.498495408517354,0.6036339300787,0.598386617040604,0.60349660093625,0.602434293029575,0.59879968002682,0.59943567770927,0.570701852402657
"|Maxquant|dlfq|bpca|Rlr_pauc005_B.A_HEtims425_LFQ",0.51106733711451,0.743683883648934,0.746408241872539,0.743650320799097,0.744868691365998,0.765375150519117,0.740740300383679,0.702516146000226
"|Maxquant|dlfq|bpca|Rlr_pauc005_C.A_HEtims425_LFQ",0.50024160728191,0.819874282326928,0.82293459778324,0.819895750692108,0.820705414750299,0.84683670884656,0.8049519370074,0.714961164915818
"|Maxquant|dlfq|bpca|Rlr_pauc005_C.B_HEtims425_LFQ",0.502293676302121,0.78906656491275,0.788978391270049,0.789043563092915,0.789454528940633,0.81828652461181,0.797084539270827,0.707270935821296
"|Maxquant|dlfq|bpca|Rlr_pauc005_E.B_YUltq006_LFQ",0.493330369052912,0.714373054690974,0.716225729954054,0.956758559359715,0.957036460649177,0.748036164221135,0.635042735042735,0.814398992144657
"|Maxquant|dlfq|bpca|Rlr_pauc005_D.C_YUltq006_LFQ",0.49698013932118,0.912831628872091,0.910793686082704,0.912090558766859,0.912924262635245,0.675941080196399,0.613919413919414,0.776419149251519
"|Maxquant|dlfq|bpca|Rlr_pauc005_E.C_YUltq099_LFQ",0.487179487179487,0.790906871652213,0.861498246591414,0.963941827295865,0.96455673474307,0.935717575469128,0.945617585369138,0.858153150078616
"|Maxquant|dlfq|bpca|Rlr_pauc005_D.B_YUltq099_LFQ",0.487179487179487,0.964249281019467,0.970890281449287,0.968861086873509,0.968676614639348,0.95016790047846,0.970521336980964,0.876981616112051
"|Maxquant|dlfq|bpca|Rlr_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.560816782706377,0.551324817759975,0.5591499866437,0.563248239406783,0.651033341498128,0.586329916582017,0.504169408716768
"|Maxquant|dlfq|bpca|Rlr_pauc005_F.C_YUltq819_LFQ",0.487179487179487,0.867437077352058,0.886298190692874,0.868752968980487,0.87024431282604,0.909387702466376,0.840241983697857,0.748936649906594
"|Maxquant|dlfq|bpca|Rlr_pauc005_I.H_YUltq819_LFQ",0.505570405448817,0.957461609958317,0.964742876968958,0.960093393215175,0.960532023757985,0.944390419782588,0.955005278918583,0.9211780914571
"|Maxquant|dlfq|bpca|Rlr_pauc005_B.A_HEqe408_LFQ",0.502557951003791,0.743980332541308,0.744949857596458,0.743986367133067,0.74253987548857,0.747807834865224,0.751919927997665,0.703429384572569
"|Maxquant|dlfq|bpca|Rlr_pauc005_B.A_HYqfl683_LFQ",0.493451964395253,0.740051868110798,0.741290810927576,0.740046364687793,0.740087273656556,0.746938423615597,0.736651914527279,0.689850560693781
"|Maxquant|dlfq|bpca|Rlr_pauc005_C.A_HYqfl683_LFQ",0.49653683501708,0.758124130873833,0.760719300566546,0.758124130873833,0.758045798819724,0.764585271780323,0.757042402507572,0.71469172800759
"|Maxquant|dlfq|bpca|Rlr_pauc005_C.B_HYqfl683_LFQ",0.498776316469476,0.644372414726914,0.641747219275521,0.64438281008148,0.644598848989857,0.644946175621058,0.643845878552705,0.61833388448586
"|Maxquant|dlfq|bpca|Rlr_pauc005_B.A_HYEtims777_LFQ",0.497891368250161,0.740681737262236,0.738968341055768,0.740711649252747,0.740391964854159,0.753248395432028,0.744025579986485,0.661572935107526
"|Maxquant|dlfq|bpca|MBQN_pauc005_B.A_HYE5600735_LFQ",0.504177219301215,0.898219891150136,0.897970996644576,0.898219891150136,0.897373458005023,0.823980758001558,0.875764235614761,0.880510495579173
"|Maxquant|dlfq|bpca|MBQN_pauc005_B.A_HYE6600735_LFQ",0.503815940783305,0.796181880936376,0.796257044761028,0.796098741925085,0.793533811050092,0.820097129855257,0.678211441422342,0.766480992620674
"|Maxquant|dlfq|bpca|MBQN_pauc005_B.A_HYEqe735_LFQ",0.50329036474893,0.862795847821943,0.855809731897919,0.862795847821943,0.860019517260192,0.894141494873392,0.842569638191445,0.835587630973788
"|Maxquant|dlfq|bpca|MBQN_pauc005_B.A_HYEtims735_LFQ",0.504030067252762,0.69272674741107,0.692558401805246,0.692716423066627,0.691153774743797,0.704808426585721,0.707491993901066,0.672139945800633
"|Maxquant|dlfq|bpca|MBQN_pauc005_C.B_HYtims134_LFQ",0.49163096108963,0.500809143397083,0.53639525667781,0.500809143397083,0.500762728301791,0.556121806595014,0.497525395842879,0.505892431071664
"|Maxquant|dlfq|bpca|MBQN_pauc005_D.B_HYtims134_LFQ",0.494720531845623,0.599824218697664,0.566881971966098,0.599215477623112,0.59887286082385,0.594468929225696,0.520891201377668,0.573962886966727
"|Maxquant|dlfq|bpca|MBQN_pauc005_D.C_HYtims134_LFQ",0.503140111534406,0.562370207212929,0.564069069189771,0.562219480105362,0.56154999216219,0.557564022176312,0.556590872145005,0.54806452995919
"|Maxquant|dlfq|bpca|MBQN_pauc005_B.A_HEtims425_LFQ",0.510373511498887,0.608423612984322,0.610307391879982,0.608430871438589,0.603432395953772,0.606104096968609,0.604327295562643,0.588875665417597
"|Maxquant|dlfq|bpca|MBQN_pauc005_C.A_HEtims425_LFQ",0.500812759719777,0.803678087599257,0.801242672166494,0.803760894150662,0.803383204268972,0.808601102713101,0.794449757481463,0.708241390267407
"|Maxquant|dlfq|bpca|MBQN_pauc005_C.B_HEtims425_LFQ",0.495431466718019,0.738917997308526,0.734867683526518,0.738931798400427,0.738170762106186,0.742658007551744,0.734939665165933,0.649316401632415
"|Maxquant|dlfq|bpca|MBQN_pauc005_E.B_YUltq006_LFQ",0.493700904105528,0.683303690529124,0.676541425818882,0.905365347561879,0.905921150140803,0.788700130814984,0.672414764722457,0.648493775011116
"|Maxquant|dlfq|bpca|MBQN_pauc005_D.C_YUltq006_LFQ",0.497628575663258,0.82258781680747,0.824718393360012,0.822773084333778,0.828423743886172,0.772771157551504,0.781128649770268,0.61040091892693
"|Maxquant|dlfq|bpca|MBQN_pauc005_E.C_YUltq099_LFQ",0.51399875235279,0.943760564878577,0.953045667331382,0.826485416547528,0.822980444098456,0.814347348508839,0.818319445648638,0.701339452892248
"|Maxquant|dlfq|bpca|MBQN_pauc005_D.B_YUltq099_LFQ",0.534244503188603,0.826362435058087,0.868323719255396,0.89256337082424,0.892143365387512,0.892514178228464,0.878973916240997,0.792517929163892
"|Maxquant|dlfq|bpca|MBQN_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.531367128062135,0.515532565466705,0.531565420398238,0.533665771421729,0.534543800110798,0.519146881139457,0.507589295309329
"|Maxquant|dlfq|bpca|MBQN_pauc005_F.C_YUltq819_LFQ",0.487179487179487,0.787922132551518,0.786053566439149,0.787834406442956,0.787658954225833,0.818792950154464,0.773070102371982,0.71396025042295
"|Maxquant|dlfq|bpca|MBQN_pauc005_I.H_YUltq819_LFQ",0.591178788879663,0.487179487179487,0.500215586911791,0.487179487179487,0.494438562544875,0.491767562657276,0.487179487179487,0.504479075787901
"|Maxquant|dlfq|bpca|MBQN_pauc005_B.A_HEqe408_LFQ",0.502586324553282,0.740298628109487,0.737821729922238,0.740295610813608,0.739348179907534,0.735820625889365,0.744317062761429,0.706914663042653
"|Maxquant|dlfq|bpca|MBQN_pauc005_B.A_HYqfl683_LFQ",0.493841625323959,0.70391945011534,0.698668716777345,0.703920061606785,0.703938635850519,0.706896679917696,0.702666320697037,0.666066038570987
"|Maxquant|dlfq|bpca|MBQN_pauc005_C.A_HYqfl683_LFQ",0.496455690102324,0.75431294929353,0.75275717288561,0.754325790613876,0.754227340491226,0.759345034692982,0.754846720175898,0.719598274213377
"|Maxquant|dlfq|bpca|MBQN_pauc005_C.B_HYqfl683_LFQ",0.49874835497718,0.601007152092607,0.596277694115047,0.600993087789372,0.600939826884509,0.59953318820422,0.600305098764567,0.582448815289493
"|Maxquant|dlfq|bpca|MBQN_pauc005_B.A_HYEtims777_LFQ",0.506282032119682,0.683356809572136,0.677951152036946,0.683362885445209,0.683369428693133,0.702207906842097,0.708218480971107,0.631848829286755
"|Maxquant|dlfq|knn|blank_pauc005_B.A_HYE5600735_LFQ",0.503812026958455,0.916994881309452,0.917217879276861,0.917009268275091,0.915019550927173,0.902819883630549,0.914300682210728,0.909558738336008
"|Maxquant|dlfq|knn|blank_pauc005_B.A_HYE6600735_LFQ",0.503751726108857,0.862657986830719,0.859638562694005,0.86270823974421,0.860111531291569,0.768376497308243,0.813412594987475,0.840955071401169
"|Maxquant|dlfq|knn|blank_pauc005_B.A_HYEqe735_LFQ",0.50329036474893,0.917200354485982,0.915946609853577,0.917200875317086,0.912933237337911,0.928905148124834,0.918524463400474,0.907689926452502
"|Maxquant|dlfq|knn|blank_pauc005_B.A_HYEtims735_LFQ",0.50194954855382,0.740700305158943,0.740807504834805,0.74070661304661,0.733665983711282,0.755176856092003,0.758740309977954,0.717966211976802
"|Maxquant|dlfq|knn|blank_pauc005_C.B_HYtims134_LFQ",0.492547381903636,0.578460493420259,0.568414045227192,0.579457402393405,0.570689112901812,0.577217343129925,0.578260790051207,0.543158391836809
"|Maxquant|dlfq|knn|blank_pauc005_D.B_HYtims134_LFQ",0.493166245077364,0.640434675924278,0.627575075769114,0.640434675924278,0.636009429487849,0.637878832031173,0.643524361519972,0.612736379689562
"|Maxquant|dlfq|knn|blank_pauc005_D.C_HYtims134_LFQ",0.496464277005608,0.614000907042238,0.594151520267102,0.613774553206573,0.612236503894788,0.616926516335314,0.607320380180658,0.583849607171663
"|Maxquant|dlfq|knn|blank_pauc005_B.A_HEtims425_LFQ",0.544315394267715,0.712134712795406,0.705413787024732,0.709513963582463,0.710307141536784,0.721459462708311,0.718688738630268,0.685767236013078
