"ANOVA","DEP","DEqMS","limma","proDA","ROTS","SAM","ttest"
"|Maxquant|top0|zero|TIC_geomean_B.A_HYqfl683_LFQ",0.72736576643308,0.666350007053305,0.240022603420075,0.241920044831924,0,0.0302990951000655,0,0.0677596356818118
"|Maxquant|top0|zero|TIC_geomean_C.A_HYqfl683_LFQ",0.736425775954018,0.696958661921015,0.435786216144091,0.428754024041749,0,0.0677552361339916,0,0.117317402836644
"|Maxquant|top0|zero|TIC_geomean_C.B_HYqfl683_LFQ",0.520618356324181,0.135413644479794,0.12838109771477,0.113280447715482,0,0.030301062765431,0,0.0677552361339916
"|Maxquant|top0|zero|TIC_geomean_B.A_HYEtims777_LFQ",0.653062596751158,0.384097414248075,0.534112046516109,0.551903196686156,0.612199124018629,0.612622319287711,0,0.421978760141164
"|Maxquant|top0|zero|Rlr_geomean_B.A_HYE5600735_LFQ",0.845249523425185,0.749493397724612,0.811278797446199,0.810990034739972,0.886605754710283,0.855178798333568,0.829507384001557,0.775442586884627
"|Maxquant|top0|zero|Rlr_geomean_B.A_HYE6600735_LFQ",0.824576633884729,0.588745448031108,0.807144046942911,0.808960399859163,0.837902585314844,0.837343217494394,0.827543429621959,0.775460144432492
"|Maxquant|top0|zero|Rlr_geomean_B.A_HYEqe735_LFQ",0.865932437028196,0.593008825005021,0.852473440222423,0.851480125334977,0.899041651279112,0.877714605236287,0.866591371003642,0.814603845945228
"|Maxquant|top0|zero|Rlr_geomean_B.A_HYEtims735_LFQ",0.770465420938398,0.560957170079461,0.644000331171605,0.646389685552839,0.747594993212225,0.693471588653618,0.657975067723677,0.606104264551854
"|Maxquant|top0|zero|Rlr_geomean_C.B_HYtims134_LFQ",0.380195743568672,0.163033652304932,0.0844071615473021,0.10335828208669,0.0422345218194301,0,0,0
"|Maxquant|top0|zero|Rlr_geomean_D.B_HYtims134_LFQ",0.514492394983412,0.322084826056878,0.202252766159492,0.152083451139026,0.0844071615473021,0.0597505001638451,0,0.0597286335573804
"|Maxquant|top0|zero|Rlr_geomean_D.C_HYtims134_LFQ",0.412035784007589,0.172793178382593,0.0942835212569197,0.0942488773015863,0.0596629856530693,0,0,0.0422422535397364
"|Maxquant|top0|zero|Rlr_geomean_B.A_HEtims425_LFQ",0.441862099495318,0.219222453784045,0.0706808902871145,0.0706872359252551,0.0706428044880562,0,0,0.0408442528046675
"|Maxquant|top0|zero|Rlr_geomean_C.A_HEtims425_LFQ",0.865564198985716,0.791511305681076,0.757350647936061,0.76033205240857,0.737771498446384,0.830278965375588,0,0.514379819100533
"|Maxquant|top0|zero|Rlr_geomean_C.B_HEtims425_LFQ",0.810106907986194,0.69524532466798,0.606872542086669,0.622777828526661,0.575654425532038,0.0577728488909331,0,0.380799073781386
"|Maxquant|top0|zero|Rlr_geomean_D.C_YUltq006_LFQ",0.625794292966808,0.606369729253459,0.676638452480882,0.641712957817757,0.353169996238036,0,0,0.386457903247765
"|Maxquant|top0|zero|Rlr_geomean_E.B_YUltq006_LFQ",0.517399567199982,0.719050735023317,0.779872340227568,0.781977262653051,0.800085797422373,0.521173780831873,0,0.566989948020306
"|Maxquant|top0|zero|Rlr_geomean_D.B_YUltq099_LFQ",0.737380543185943,0.843691668247524,0.83048467119127,0.828750277363905,0.880501210034627,0.803479328092639,0,0.396995841260798
"|Maxquant|top0|zero|Rlr_geomean_E.C_YUltq099_LFQ",0.821579092995986,0.91015228358163,0.902013649668136,0.91184362035413,0.866921446863011,0,0,0.71260503968787
"|Maxquant|top0|zero|Rlr_geomean_B.A_HEqe408_LFQ",0.75227993548445,0.552065104869283,0.560180947483247,0.626949687054574,0.71277118388308,0.643528604071293,0.625349432472541,0.590980568725525
"|Maxquant|top0|zero|Rlr_geomean_B.A_HYqfl683_LFQ",0.725139315980072,0.595906004901305,0.519589880770355,0.545213804709164,0.486137924866568,0.030301062765431,0,0.368556520724364
"|Maxquant|top0|zero|Rlr_geomean_C.A_HYqfl683_LFQ",0.746030396144573,0.677876804843553,0.597450376996653,0.616672334850237,0.6232510847411,0.619420359807935,0,0.474944892712416
"|Maxquant|top0|zero|Rlr_geomean_C.B_HYqfl683_LFQ",0.587148100841951,0.340587530560508,0.216238249469919,0.193882833118781,0.030301062765431,0.030301062765431,0,0.121212121212121
"|Maxquant|top0|zero|Rlr_geomean_B.A_HYEtims777_LFQ",0.807021830958088,0.577104002567272,0.674750130528185,0.683429321565808,0.737596489447997,0.754062272853406,0,0.527325358671764
"|Maxquant|top0|zero|MBQN_geomean_B.A_HYE5600735_LFQ",0.844466902628988,0.744964695250545,0.80389965557318,0.798231245502048,0.871980087991823,0.822832121539242,0.817648428501434,0.760050144976234
"|Maxquant|top0|zero|MBQN_geomean_B.A_HYE6600735_LFQ",0.821734483733685,0.584584650678287,0.799245912707604,0.798344474417126,0.828895404758961,0.828856859450443,0.816329585749335,0.765490163327912
"|Maxquant|top0|zero|MBQN_geomean_B.A_HYEqe735_LFQ",0.866419600181798,0.636553784085727,0.849079166265846,0.847912302726784,0.895657449483474,0.870316101819168,0.867735934372652,0.810875662323225
"|Maxquant|top0|zero|MBQN_geomean_B.A_HYEtims735_LFQ",0.768104046254998,0.53203327514003,0.63518957809337,0.637497966966394,0.742986629156071,0.686151502614479,0.647676132319328,0.596619712571733
"|Maxquant|top0|zero|MBQN_geomean_C.B_HYtims134_LFQ",0.377539127328295,0.133189998548092,0.0943527710064371,0.0943527710064371,0,0,0,0
"|Maxquant|top0|zero|MBQN_geomean_D.B_HYtims134_LFQ",0.476800041801649,0.265495827231529,0.14611705353119,0.133386010425371,0.0597067589426357,0,0,0.0597395678610981
"|Maxquant|top0|zero|MBQN_geomean_D.C_HYtims134_LFQ",0.414354717299507,0.167602832860989,0.084345234054338,0.0942315505476387,0.0596739319857278,0,0,0.0422267886834467
"|Maxquant|top0|zero|MBQN_geomean_B.A_HEtims425_LFQ",0.407463259084019,0.152221362650463,0.0408112946897166,0.0577158864482023,0.0815786156367896,0,0,0.0408405921053274
"|Maxquant|top0|zero|MBQN_geomean_C.A_HEtims425_LFQ",0.853933826096681,0.758213646282252,0.711338913207525,0.719011277857678,0.695182312448277,0.772166377014939,0,0.475638235191247
"|Maxquant|top0|zero|MBQN_geomean_C.B_HEtims425_LFQ",0.710950597965291,0.523071940317795,0.388755376825832,0.415297557748763,0.100011706091042,0.0577780245101051,0,0.195882155146778
"|Maxquant|top0|zero|MBQN_geomean_D.C_YUltq006_LFQ",0.624059986741678,0.566161014904495,0.658344613449372,0.661055383196582,0,0,0,0.417422243633193
"|Maxquant|top0|zero|MBQN_geomean_E.B_YUltq006_LFQ",0.517137659024657,0.715348352829552,0.779269889507892,0.783177535443351,0.702236312184359,0.521364372822458,0,0.497283080777685
"|Maxquant|top0|zero|MBQN_geomean_D.B_YUltq099_LFQ",0.732027437603634,0.888789627036188,0.837958896434068,0.835953178982686,0.884678844797962,0.801387319596745,0,0.715912198880164
"|Maxquant|top0|zero|MBQN_geomean_E.C_YUltq099_LFQ",0.81677800532547,0.776692910064075,0.770181597130556,0.782675307790758,0.349412734077082,0.141973091343661,0,0.450690999505671
"|Maxquant|top0|zero|MBQN_geomean_B.A_HEqe408_LFQ",0.749357736840278,0.559846844135329,0.54918053117915,0.619975613749716,0.704085893643589,0.639259790360783,0.622563897767224,0.587919173433846
"|Maxquant|top0|zero|MBQN_geomean_B.A_HYqfl683_LFQ",0.708870958500487,0.483708345924222,0.381113025166742,0.343281251430211,0,0.0801586642937444,0,0.222623046515493
"|Maxquant|top0|zero|MBQN_geomean_C.A_HYqfl683_LFQ",0.745810272603498,0.68611166031268,0.570232390025182,0.599894657376342,0.597503663233636,0.567241814559523,0,0.440034021562828
"|Maxquant|top0|zero|MBQN_geomean_C.B_HYqfl683_LFQ",0.567207338802977,0.308046762453473,0.145224398491183,0.104904598787387,0,0.0303030303030303,0,0.0801690765382896
"|Maxquant|top0|zero|MBQN_geomean_B.A_HYEtims777_LFQ",0.777456304073316,0.515185413876568,0.609367297117312,0.637493923933227,0.694207008344163,0.729398917178056,0,0.431888749074201
"|Maxquant|top0|nbavg|blank_geomean_B.A_HYE5600735_LFQ",0.929498239865547,0.87523175249016,0.911686982651877,0.908912470109971,0.907992993635426,0.920056199844071,0.910063317992552,0.878448391600088
"|Maxquant|top0|nbavg|blank_geomean_B.A_HYE6600735_LFQ",0.885018320763683,0.669260464637027,0.870070545045935,0.866953447626498,0.846899276761566,0.884141520618087,0.864314756919268,0.836928889630458
"|Maxquant|top0|nbavg|blank_geomean_B.A_HYEqe735_LFQ",0.931148858081802,0.798233656710022,0.917094846450426,0.915995081992439,0.908641254543305,0.931586205943075,0.915330619183439,0.877238970230414
"|Maxquant|top0|nbavg|blank_geomean_B.A_HYEtims735_LFQ",0.816687025449391,0.564124911477558,0.752200816589846,0.750707480021885,0.719374007201648,0.780698415922604,0.771514635168823,0.705253609260782
"|Maxquant|top0|nbavg|blank_geomean_C.B_HYtims134_LFQ",0.6151499387736,0.641968679251187,0.0422577127364258,0.0422577127364258,0,0.139767976521615,0,0
"|Maxquant|top0|nbavg|blank_geomean_D.B_HYtims134_LFQ",0.673846517747636,0.689863608632925,0.0943527710064371,0.10337723821378,0,0.145982890383323,0,0.0731657293570297
"|Maxquant|top0|nbavg|blank_geomean_D.C_HYtims134_LFQ",0.431165512820921,0.182844679498706,0.0596958186294073,0.0596848763108057,0.059717697251593,0.0597286335573804,0,0.0597505001638451
"|Maxquant|top0|nbavg|blank_geomean_B.A_HEtims425_LFQ",0.472541973271186,0.219143326384325,0.0408259460255646,0.0577314272337772,0,0.107928062114222,0,0
"|Maxquant|top0|nbavg|blank_geomean_C.A_HEtims425_LFQ",0.856336651955302,0.702639390605232,0.795746127747964,0.788499514603441,0.694794220515804,0.842857310216251,0,0.538743281406018
"|Maxquant|top0|nbavg|blank_geomean_C.B_HEtims425_LFQ",0.669662283413586,0.2197558185059,0.527074880192506,0.510017049428351,0,0,0,0.244889748100477
"|Maxquant|top0|nbavg|blank_geomean_D.C_YUltq006_LFQ",0.685365182604144,0.792999081558485,0.799317808845501,0.800672585764853,0.520410714857725,0.810114885166067,0,0.415600756062
"|Maxquant|top0|nbavg|blank_geomean_E.B_YUltq006_LFQ",0.658989088298972,0.809624190275815,0.7754823224097,0.781330198195818,0.812741738160393,0.815648080919409,0,0.726734520704649
"|Maxquant|top0|nbavg|blank_geomean_D.B_YUltq099_LFQ",0.520520652042375,0.520520652042375,0.540922309366935,0.539990487298003,0.556976899651149,0.568609801116549,0,0.604784397125458
"|Maxquant|top0|nbavg|blank_geomean_E.C_YUltq099_LFQ",0.810995446494833,0.921731370386153,0.920090791149639,0.918447281428172,0,0.900170651383142,0,0
"|Maxquant|top0|nbavg|blank_geomean_B.A_HEqe408_LFQ",0.822665925102492,0.614992181445828,0.686310252102446,0.69044199565943,0.638305547011048,0.722068511098938,0.711915894414322,0.638520283954721
"|Maxquant|top0|nbavg|blank_geomean_B.A_HYqfl683_LFQ",0.655121637954046,0.335264271279845,0.409400159228706,0.378247736932074,0,0.312042677117214,0,0
"|Maxquant|top0|nbavg|blank_geomean_C.A_HYqfl683_LFQ",0.643496415317351,0.578293037147532,0.555460715226821,0.569250613658045,0.469318649847236,0.615575384904702,0.545128721934845,0.247573523050136
"|Maxquant|top0|nbavg|blank_geomean_C.B_HYqfl683_LFQ",0.551906427562554,0.28008667092312,0.0957830339738675,0.0856653824548574,0,0.10918816824167,0,0
"|Maxquant|top0|nbavg|blank_geomean_B.A_HYEtims777_LFQ",0.862472641127615,0.83435848387206,0.844972625942135,0.83435848387206,0.800400860300694,0.901205752193662,0,0.621718400750527
"|Maxquant|top0|nbavg|sum_geomean_B.A_HYE5600735_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|nbavg|sum_geomean_B.A_HYE6600735_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|nbavg|sum_geomean_B.A_HYEqe735_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|nbavg|sum_geomean_B.A_HYEtims735_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|nbavg|sum_geomean_C.B_HYtims134_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|nbavg|sum_geomean_D.B_HYtims134_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|nbavg|sum_geomean_D.C_HYtims134_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|nbavg|sum_geomean_B.A_HEtims425_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|nbavg|sum_geomean_C.A_HEtims425_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|nbavg|sum_geomean_C.B_HEtims425_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|nbavg|sum_geomean_D.C_YUltq006_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|nbavg|sum_geomean_E.B_YUltq006_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|nbavg|sum_geomean_D.B_YUltq099_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|nbavg|sum_geomean_E.C_YUltq099_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|nbavg|sum_geomean_B.A_HEqe408_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|nbavg|sum_geomean_B.A_HYEtims777_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|nbavg|max_geomean_B.A_HYE5600735_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|nbavg|max_geomean_B.A_HYE6600735_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|nbavg|max_geomean_B.A_HYEqe735_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|nbavg|max_geomean_B.A_HYEtims735_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|nbavg|max_geomean_C.B_HYtims134_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|nbavg|max_geomean_D.B_HYtims134_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|nbavg|max_geomean_D.C_HYtims134_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|nbavg|max_geomean_B.A_HEtims425_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|nbavg|max_geomean_C.A_HEtims425_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|nbavg|max_geomean_C.B_HEtims425_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|nbavg|max_geomean_D.C_YUltq006_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|nbavg|max_geomean_E.B_YUltq006_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|nbavg|max_geomean_D.B_YUltq099_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|nbavg|max_geomean_E.C_YUltq099_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|nbavg|max_geomean_D.A_YUltq819_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|nbavg|max_geomean_F.C_YUltq819_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|nbavg|max_geomean_I.H_YUltq819_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|nbavg|max_geomean_B.A_HEqe408_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|nbavg|max_geomean_B.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|nbavg|max_geomean_C.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|nbavg|max_geomean_C.B_HYqfl683_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|nbavg|max_geomean_B.A_HYEtims777_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|nbavg|center.mean_geomean_B.A_HYE5600735_LFQ",0.854026948010988,0.752302341313418,0.892919406627127,0.893129483606149,0.894606614791033,0.900470577509121,0.882191434791845,0.867367981540744
"|Maxquant|top0|nbavg|center.mean_geomean_B.A_HYE6600735_LFQ",0.81540854248229,0.582449886341133,0.850458959949242,0.84936652666602,0.828644073063882,0.862368201371755,0.841251495597064,0.82007901318402
"|Maxquant|top0|nbavg|center.mean_geomean_B.A_HYEqe735_LFQ",0.884686159059039,0.639934029880708,0.904226628205651,0.902477452644596,0.890621405067768,0.918158594681519,0.895714971124096,0.869188312356612
"|Maxquant|top0|nbavg|center.mean_geomean_B.A_HYEtims735_LFQ",0.750799214148627,0.538210126661109,0.745348997634938,0.745679017132019,0.710836771070582,0.771281363805338,0.761367003275567,0.698209282014213
"|Maxquant|top0|nbavg|center.mean_geomean_C.B_HYtims134_LFQ",0.464767389233239,0.0422422535397364,0.0597395678610981,0.0422422535397364,0.0422577127364258,0.111475769162903,0,0.0422499838451428
"|Maxquant|top0|nbavg|center.mean_geomean_D.B_HYtims134_LFQ",0.577674481397919,0.281339793900801,0.151999681674593,0.133288040518341,0.111598743021765,0.126471379876604,0,0.0944392617854438
"|Maxquant|top0|nbavg|center.mean_geomean_D.C_HYtims134_LFQ",0.327063335352345,0.182878611888253,0.0596958186294073,0.0596958186294073,0.0597067589426357,0.0422422535397364,0,0.0422499838451428
"|Maxquant|top0|nbavg|center.mean_geomean_D.C_YUltq006_LFQ",0.668041092848415,0.6996592895026,0.803274098584442,0.802970460660691,0.35304210559606,0.85648242172757,0,0.315427043312997
"|Maxquant|top0|nbavg|center.mean_geomean_E.B_YUltq006_LFQ",0.652086468963879,0.810527285024253,0.80931177498721,0.810560713654586,0.809624190275815,0.817395765923882,0,0.545342868231203
"|Maxquant|top0|nbavg|center.mean_geomean_D.B_YUltq099_LFQ",0.725396215220904,0.775116620076501,0.774466626989372,0.775441412305327,0.791829181756021,0.862748165172381,0,0.675584060553126
"|Maxquant|top0|nbavg|center.mean_geomean_E.C_YUltq099_LFQ",0.814447824970115,0.914325582478079,0.880371829208121,0.885789553138453,0.875180912323656,0.885789553138453,0,0.708174291822136
"|Maxquant|top0|nbavg|center.mean_geomean_D.A_YUltq819_LFQ",0.708164406566256,0.372057167306615,0.438300146970494,0.458463396249472,0.372378876979611,0.453718765464574,0,0.141835648605784
"|Maxquant|top0|nbavg|center.mean_geomean_F.C_YUltq819_LFQ",0.763416304879808,0.783978771480296,0.78262474841186,0.781268378677711,0.774881507104264,0.78262474841186,0,0.696620254011164
"|Maxquant|top0|nbavg|center.mean_geomean_I.H_YUltq819_LFQ",0.830875197150255,0.898190870337303,0.898952371847835,0.887644344700949,0.889521370152311,0.91410532887036,0,0.638072777852141
"|Maxquant|top0|nbavg|center.mean_geomean_B.A_HEqe408_LFQ",0.781698974765862,0.472122548386337,0.718809524304103,0.703877784864006,0.670027316314101,0.723949164875281,0.711559599369868,0.668846065099456
"|Maxquant|top0|nbavg|center.mean_geomean_B.A_HYEtims777_LFQ",0.794365781797469,0.601164312248232,0.789442638110839,0.784915331171241,0.730956729307169,0.850082434806172,0,0.560196224077417
"|Maxquant|top0|nbavg|center.median_geomean_B.A_HYE5600735_LFQ",0.865672181463759,0.75948438810284,0.894672261615306,0.893654060893794,0.892672522980889,0.901766685524331,0.885118222894225,0.866434330088913
"|Maxquant|top0|nbavg|center.median_geomean_B.A_HYE6600735_LFQ",0.812250072732829,0.57814853963517,0.849206544864175,0.84648455960142,0.827573473039219,0.860065352286728,0.837668090026856,0.818404958377419
"|Maxquant|top0|nbavg|center.median_geomean_B.A_HYEqe735_LFQ",0.881863195736004,0.649890828244137,0.90589061420331,0.903033168732032,0.891914518566733,0.918731548618516,0.896735492994424,0.870011437828369
"|Maxquant|top0|nbavg|center.median_geomean_B.A_HYEtims735_LFQ",0.750118845026358,0.539642173875243,0.745649784167616,0.744327709042236,0.710557795353852,0.71984169648457,0.762643394789026,0.697422867258185
"|Maxquant|top0|nbavg|center.median_geomean_C.B_HYtims134_LFQ",0.479529217521397,0.196823982830773,0.0597395678610981,0.0422422535397364,0.0422577127364258,0.111475769162903,0,0.0422577127364258
"|Maxquant|top0|nbavg|center.median_geomean_D.B_HYtims134_LFQ",0.585537255094111,0.324682212374333,0.163213833224505,0.126471379876604,0.0943354633348238,0.145982890383323,0,0.103415140043912
"|Maxquant|top0|nbavg|center.median_geomean_D.C_HYtims134_LFQ",0.332393867173382,0.182878611888253,0.0596958186294073,0.0596848763108057,0.0597067589426357,0.059717697251593,0,0.0422422535397364
"|Maxquant|top0|nbavg|center.median_geomean_B.A_HEtims425_LFQ",0.462505198891056,0.211451676428416,0.0408259460255646,0.0577366065660654,0,0.107928062114222,0,0
"|Maxquant|top0|nbavg|center.median_geomean_C.A_HEtims425_LFQ",0.847624758375706,0.746186712505089,0.802198749435591,0.798759233396792,0.717433354646961,0.857225575910523,0,0.532717938957418
"|Maxquant|top0|nbavg|center.median_geomean_C.B_HEtims425_LFQ",0.750477874452377,0.665646215002182,0.634469564815528,0.643252661523055,0.485929644813823,0.534465819360544,0,0.321579143816653
"|Maxquant|top0|nbavg|center.median_geomean_D.C_YUltq006_LFQ",0.685180664753903,0.730280253433511,0.801754759038959,0.801754759038959,0.386598102020107,0.850906945592644,0,0.416512495562303
"|Maxquant|top0|nbavg|center.median_geomean_E.B_YUltq006_LFQ",0.659057612364947,0.809021567051063,0.813363813826026,0.812741738160393,0.810527285024253,0.816157286779335,0,0.683953675374147
"|Maxquant|top0|nbavg|center.median_geomean_D.B_YUltq099_LFQ",0.753132024754593,0.806949003744943,0.807884597107,0.806949003744943,0.82880814896604,0.875495974448661,0,0.454769734220888
"|Maxquant|top0|nbavg|center.median_geomean_E.C_YUltq099_LFQ",0.846338088701873,0.903799823634607,0.906303814399619,0.903521174075454,0.878039714305588,0.903799823634607,0,0.636243562359872
"|Maxquant|top0|nbavg|center.median_geomean_B.A_HEqe408_LFQ",0.782509947977366,0.52826452162424,0.723144117990772,0.705583465553682,0.6755251398131,0.723137608910993,0.71687312074005,0.670709278135732
"|Maxquant|top0|nbavg|center.median_geomean_B.A_HYEtims777_LFQ",0.802211732335347,0.626668519855724,0.79973457048744,0.793392806602603,0.7452897071672,0.86150418033589,0,0.569855951162412
"|Maxquant|top0|nbavg|div.mean_geomean_B.A_HYE5600735_LFQ",0,0,0,0,0,0,0,0
"|Maxquant|top0|nbavg|div.mean_geomean_B.A_HYE6600735_LFQ",0,0,0,0,0,0,0,0
