"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"limma|Maxquant|top0||quantiles_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.514001744872299,0.473684210526316,0.524850925061426,0.520162728699368,0.473684210526316,0.615353795817529,0.490619735784198,0.473684210526316,0.473684210526316,0.523076251279618,0.473684210526316,0.541165210955781,0.473684210526316,0.494266140744029,0.493635897911465
"limma|Maxquant|top0||quantiles_pauc01_F.C_YUltq819_LFQ",0.532728960468469,0.878957362271683,0.819138313992381,0.883909270241824,0.70468621559887,0.789489890454792,0.754160277955096,0.849236910981801,0.871637541944911,0.863309333086038,0.801230414078544,0.563682887016367,0.792794163591232,0.838171647535796,0.816572325316945,0.802661965655367
"limma|Maxquant|top0||quantiles_pauc01_I.H_YUltq819_LFQ",0.905409554301272,0.904554224742793,0.903473808458399,0.904554224742793,0.904104051290962,0.904239103326512,0.904194085981329,0.857619140654894,0.877516807225824,0.888546056795683,0.906399935895301,0.846094700288021,0.903518825803582,0.889581455734895,0.903383773768033,0.848705706308641
"limma|Maxquant|top0||quantiles_pauc01_B.A_HEqe408_LFQ",0.721126515706129,0.764261356762045,0.75928310441042,0.763674222744959,0.762743664875051,0.769521718338125,0.76121699256269,0.743129796534219,0.765743436617412,0.764415262672642,0.773755834063664,0.691921862743365,0.746225875596892,0.753456701204247,0.772492071445663,0.709165208457195
"limma|Maxquant|top0||vsn_pauc01_B.A_HYE5600735_LFQ",0.855751835900781,0.870744207145017,0.856348388049253,0.871420615682082,0.866496996517897,0.82473652064378,0.759249409264917,0.839861333025365,0.862730985950149,0.858210185804737,0.868185909509783,0.742055932710571,0.857555458026401,0.839353344509081,0.864933592407477,0.742830813630919
"limma|Maxquant|top0||vsn_pauc01_B.A_HYE6600735_LFQ",0.74598106123785,0.754623929456991,0.749895942729366,0.753489364932901,0.752717918165473,0.742246357170621,0.706740452279426,0.733438887598826,0.755067729472734,0.74978537345178,0.750814127777664,0.670271944265723,0.746104303076384,0.742069002145742,0.75216634086538,0.672795049516793
"limma|Maxquant|top0||vsn_pauc01_B.A_HYEqe735_LFQ",0.777593675054324,0.806227428305075,0.790089410059099,0.805799443237647,0.796769397988869,0.783291353585295,0.797175774689701,0.759245531065394,0.802638401936573,0.798041342585403,0.809608896392944,0.699843595103735,0.777594877765196,0.78279441477235,0.793862563303265,0.724018258179702
"limma|Maxquant|top0||vsn_pauc01_B.A_HYEtims735_LFQ",0.732471861690189,0.730600493591778,0.726572855387967,0.730664535235877,0.734829862586857,0.71865511565356,0.674254752548473,0.690139643914917,0.716083887963794,0.715705184016161,0.72995963781906,0.65043253242126,0.714919937827277,0.705299121072949,0.740282951339566,0.646483353695067
"limma|Maxquant|top0||vsn_pauc01_D.C_YUltq006_LFQ",0.726821569820505,0.713996425311834,0.716924627319744,0.715327426224521,0.717704213568604,0.743240416793429,0.732099939154244,0.729654700334652,0.750084613629449,0.755685275327046,0.740549893519927,0.670567766960755,0.782904243991482,0.75085564344387,0.768054076665653,0.69768215698205
"limma|Maxquant|top0||vsn_pauc01_E.B_YUltq006_LFQ",0.675749163370855,0.886883936720414,0.857421280803164,0.888880438089443,0.839081989656221,0.836619637967752,0.776382339519319,0.83978551871007,0.884269470641923,0.887787115911165,0.891209689686644,0.673210754487374,0.818432461210831,0.859313203529054,0.878146866443565,0.732649452388196
"limma|Maxquant|top0||vsn_pauc01_D.B_YUltq099_LFQ",0.858692812272413,0.817463753390527,0.847049216124077,0.826949024399172,0.837078006414391,0.662108519578281,0.849005592712686,0.594746056007906,0.772896232523562,0.802273435813809,0.843433074881261,0.558168124693133,0.862144870317476,0.821666807609926,0.849901739408114,0.513531184011733
"limma|Maxquant|top0||vsn_pauc01_E.C_YUltq099_LFQ",0.907823108215393,0.903941909499281,0.89652661113923,0.898293660961199,0.900344700933128,0.909034799521887,0.904099681804814,0.847724481591758,0.893699331424078,0.903575877750445,0.906024503932317,0.824424667510643,0.916134553270872,0.91569279081538,0.907444454682114,0.823427546539675
"limma|Maxquant|top0||vsn_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.504521091976739,0.499992347051319,0.515361268696829,0.64893673532412,0.473684210526316,0.473684210526316,0.493005655078902,0.473684210526316,0.473684210526316,0.477699757716648,0.473684210526316,0.555795848140288,0.473684210526316,0.494311158089212,0.494266140744029
"limma|Maxquant|top0||vsn_pauc01_F.C_YUltq819_LFQ",0.533944428788412,0.880713038733824,0.865875321761475,0.887645709892021,0.700058432514048,0.78478107614864,0.528992520818271,0.828024737931525,0.87830010903201,0.872042698051559,0.797151842604956,0.566264091554476,0.79306426766233,0.845419440110274,0.831365024944111,0.804255579674849
"limma|Maxquant|top0||vsn_pauc01_I.H_YUltq819_LFQ",0.914503058028258,0.914322988647526,0.91234222545947,0.914863196789723,0.914413023337892,0.914503058028258,0.897819629903402,0.867207835178894,0.897144369725655,0.899530289020359,0.915313370241554,0.866964741514906,0.913377624398681,0.900655722649937,0.913872815195695,0.856493707025317
"limma|Maxquant|top0||vsn_pauc01_B.A_HEqe408_LFQ",0.74468341012268,0.802393481548958,0.792928732552001,0.801297869654204,0.801608468503961,0.800304043139238,0.740392005476697,0.767531657797224,0.7977413115391,0.797014206754228,0.808174847147741,0.721106077496674,0.771896228824514,0.786953033644978,0.809495449664917,0.725278568924006
"limma|Maxquant|top0||vsn_pauc01_B.A_HYqfl683_LFQ",0.70463656866156,0.750151485278549,0.730491056149999,0.749222766293034,0.748856591819259,0.734716700194992,0.690098663692474,0.723225712269576,0.752791476509704,0.750987362724855,0.761069990910271,0.699486557136934,0.692724598887596,0.740627217193052,0.745402415210775,0.683115167483382
"limma|Maxquant|top0||vsn_pauc01_C.A_HYqfl683_LFQ",0.681976543056537,0.774585374367668,0.749388029379008,0.774533222193347,0.77181358985375,0.770149238875416,0.680706126131408,0.768897461175044,0.787912796619178,0.785645338065362,0.780422684555327,0.718990152408046,0.68814700506788,0.780228415352543,0.763138568935927,0.71067228853299
"limma|Maxquant|top0||vsn_pauc01_C.B_HYqfl683_LFQ",0.610245086915301,0.639876621887906,0.628176303805875,0.644680057424627,0.630527952401269,0.617624625409298,0.619122002016413,0.625896599556198,0.632487644092425,0.634761064687831,0.658248056840423,0.609844003793093,0.615846770159048,0.634045243147149,0.638813244701749,0.605493801714393
"limma|Maxquant|top0||lossf_pauc01_B.A_HYE5600735_LFQ",0.847534990685376,0.867585897683175,0.849630686395671,0.868085948878893,0.861914682138092,0.847667935844225,0.859791696927701,0.830307676341467,0.856251403913575,0.850362408135436,0.862560085516692,0.73099428433546,0.850523097077091,0.828205129731536,0.863111034780545,0.765087060500639
"limma|Maxquant|top0||lossf_pauc01_B.A_HYE6600735_LFQ",0.736229361449302,0.747241962795358,0.739132332896587,0.745880548820841,0.74492793976503,0.742818398512045,0.744861154017737,0.723845218113526,0.746652312860229,0.741083872714171,0.742661507528499,0.659027826051588,0.736599212471088,0.732230874616311,0.743847311473909,0.695305653618149
"limma|Maxquant|top0||lossf_pauc01_B.A_HYEqe735_LFQ",0.752970723731828,0.78044575154151,0.765686218399332,0.780625666662345,0.771751145353348,0.761068408581977,0.772340844648209,0.739019724599598,0.775136849324495,0.769741781734972,0.783487598304261,0.675093865296788,0.756846879922201,0.748787481092545,0.769352455804805,0.706133143173273
"limma|Maxquant|top0||lossf_pauc01_B.A_HYEtims735_LFQ",0.717963556903702,0.712370966333907,0.710363633835717,0.71278910676469,0.71752830730603,0.710609297799563,0.711463410360589,0.682152443250358,0.707274719606863,0.705944576907267,0.713206420218108,0.644657594414843,0.70239768904293,0.695696141018661,0.721671308852426,0.662584241212345
"limma|Maxquant|top0||lossf_pauc01_D.C_YUltq006_LFQ",0.729768786127168,0.713663675083663,0.737583662914512,0.716658427137207,0.721687709157286,0.743706267112869,0.726041983571646,0.730909263766352,0.756531411621539,0.759573699421965,0.739931928810466,0.671651581989656,0.78588948889565,0.753517499005406,0.769194934590812,0.712226194097962
"limma|Maxquant|top0||lossf_pauc01_E.B_YUltq006_LFQ",0.67617698509279,0.887977258898692,0.854816321874049,0.88964101003955,0.841734484332218,0.838901353818071,0.870351003954974,0.84035594767265,0.886836400973532,0.888975509583207,0.890924475205354,0.674779434134469,0.819906069364162,0.861404776391847,0.881179647094615,0.753061302099179
"limma|Maxquant|top0||lossf_pauc01_D.B_YUltq099_LFQ",0.863015773444018,0.826866982800294,0.846512790285265,0.832376391709507,0.840832987286076,0.670091798238251,0.81121597009142,0.600962284845907,0.769551459646262,0.811676665223576,0.846544344746372,0.56107113511494,0.864101246906085,0.823560075276322,0.855852910772819,0.551358671986328
"limma|Maxquant|top0||lossf_pauc01_E.C_YUltq099_LFQ",0.906466266387809,0.900849572310834,0.896179512067057,0.896211066528164,0.89949273048325,0.907015314011064,0.904983206715799,0.848860442191596,0.889155489024727,0.899189807656627,0.902553513210591,0.823762023827405,0.915535018509847,0.913547087460131,0.905519632554611,0.826046566811523
"limma|Maxquant|top0||lossf_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.50803244490102,0.501865068610936,0.513542567951432,0.600083912331421,0.473684210526316,0.595492143122745,0.493005655078902,0.473684210526316,0.473684210526316,0.51256118982644,0.47407135969489,0.556561143008401,0.473684210526316,0.493725932601832,0.493545863221099
"limma|Maxquant|top0||lossf_pauc01_F.C_YUltq819_LFQ",0.534034463478778,0.878372136784303,0.870692177696066,0.884989686526219,0.673048025404188,0.793001243379074,0.777767373769113,0.826179026779018,0.874203530620348,0.866775668665137,0.79445080189397,0.565393546133325,0.792118903413485,0.840962722937148,0.824342319095547,0.802076740167987
"limma|Maxquant|top0||lossf_pauc01_I.H_YUltq819_LFQ",0.914322988647526,0.913557693779413,0.912972468292033,0.914548075373441,0.914368005992709,0.914458040683075,0.913017485637216,0.866892713762613,0.896289040167176,0.899260184949261,0.915493439622286,0.865344117088314,0.913332607053498,0.90070073999512,0.914368005992709,0.86365146490943
"limma|Maxquant|top0||lossf_pauc01_B.A_HEqe408_LFQ",0.72776955311886,0.777663248107755,0.767794999308972,0.776850055107296,0.776109324849453,0.781255418254486,0.768798329591335,0.744408423304551,0.77760410116827,0.776068448430542,0.784961546902424,0.70155033457194,0.752330846178722,0.763442280034622,0.785173051403305,0.718359615683625
"limma|Maxquant|top0||lossf_pauc01_B.A_HYqfl683_LFQ",0.702193412193822,0.745117764159596,0.726452682969236,0.742966408520935,0.741475145023681,0.734731511161466,0.73116545719122,0.719379411749958,0.741145224469642,0.740445953224161,0.748872406919053,0.698939304477391,0.689439638442719,0.732541496389974,0.735661982281176,0.700226576945812
"limma|Maxquant|top0||lossf_pauc01_C.A_HYqfl683_LFQ",0.680446996976448,0.770174216691757,0.743424419877612,0.769730389764201,0.766192702560253,0.773880849326839,0.754945907306658,0.766762610977834,0.779585707269243,0.775931477841812,0.773567810764248,0.71861316310462,0.686120664027591,0.774116757898768,0.759366227699117,0.724684341433922
"limma|Maxquant|top0||lossf_pauc01_C.B_HYqfl683_LFQ",0.609733745201208,0.639847313746621,0.624168262892049,0.644073083308279,0.627845536798826,0.620902158200062,0.634702888498068,0.626370088175352,0.63501959494899,0.636602205888864,0.660842862856645,0.609742892614512,0.615917687074792,0.633918388919849,0.63926146471258,0.615460455659234
"limma|Maxquant|top0||TIC_pauc01_B.A_HYE5600735_LFQ",0.864623581076425,0.885093642523719,0.8639630069269,0.884975326839018,0.879963156942258,0.861953376575856,0.868061144752121,0.851013020380658,0.874021080332828,0.86724310465119,0.879322962430281,0.750671517163265,0.869804335575544,0.848961719096638,0.877745916050135,0.784176812546681
"limma|Maxquant|top0||TIC_pauc01_B.A_HYE6600735_LFQ",0.85744001219039,0.862094729094324,0.846711639543774,0.860368135095415,0.860656535305817,0.85905542236655,0.850961021521794,0.851318111111242,0.867261978848684,0.863148230632982,0.857056767663109,0.783575249500289,0.858777410982323,0.857243799482726,0.859727721646904,0.823311563506377
"limma|Maxquant|top0||TIC_pauc01_B.A_HYEqe735_LFQ",0.85503432662996,0.875298623068768,0.860330971329751,0.875746583811074,0.87085435309982,0.864586693554981,0.871665551556989,0.868650835894729,0.885061773708885,0.877893050638848,0.881854673879507,0.774411172814526,0.85842459786793,0.872573853616903,0.86525559180292,0.815899665630098
"limma|Maxquant|top0||TIC_pauc01_B.A_HYEtims735_LFQ",0.732301967696139,0.735568250002701,0.726333858929136,0.735260511050304,0.739110245748212,0.725081094175821,0.729222956044034,0.687332523515747,0.714380986508536,0.714321547510341,0.734290518285839,0.647908597499624,0.713471460560368,0.703346369080929,0.742385696351381,0.664372269650236
"limma|Maxquant|top0||TIC_pauc01_D.C_YUltq006_LFQ",0.527855567386675,0.523539701855796,0.5183134537294,0.524110130818375,0.550977334955887,0.536203224825068,0.523596744752054,0.594046798670307,0.595116568836235,0.580961079341834,0.530035131334017,0.527506116894522,0.610596881939331,0.591365668843435,0.536221818807743,0.572106066458606
"limma|Maxquant|top0||TIC_pauc01_E.B_YUltq006_LFQ",0.695181776696075,0.893149148159416,0.875425497752087,0.909453909339824,0.82628536659568,0.846448287445492,0.892730833586857,0.861405689823846,0.913732126559172,0.911783160937025,0.876720794037116,0.716706234516928,0.831267112868877,0.89614390021296,0.877566930331609,0.78908197847134
"limma|Maxquant|top0||TIC_pauc01_D.B_YUltq099_LFQ",0.598639876508461,0.560156476468997,0.550703601373755,0.564794982251667,0.549600625703927,0.498151539668375,0.621106652816362,0.486146146176306,0.55624330256563,0.562680412631377,0.564394450958688,0.473684210526316,0.604012689661594,0.533953411551133,0.567759418691096,0.473684210526316
"limma|Maxquant|top0||TIC_pauc01_E.C_YUltq099_LFQ",0.910063474953962,0.909811039265109,0.805902198841068,0.908422642976419,0.908170207287566,0.896305729911483,0.906213830698956,0.749590107550225,0.911464493027095,0.910139205660618,0.910063474953962,0.730455482335182,0.921025494742396,0.906889096166638,0.910063474953962,0.742174809190174
"limma|Maxquant|top0||TIC_pauc01_D.A_YUltq819_LFQ",0.476502296334778,0.509788121363161,0.520727336242654,0.510949568868885,0.712573254474949,0.500811662733651,0.613562105479241,0.493230741804817,0.473684210526316,0.475962088192581,0.51236212312604,0.47990560763062,0.570453495731906,0.475646966776299,0.510427367664761,0.493635897911465
"limma|Maxquant|top0||TIC_pauc01_F.C_YUltq819_LFQ",0.529577746305652,0.801392476521204,0.755249697708527,0.825233662530173,0.604288532371523,0.758553970844967,0.692918681568008,0.809144463361733,0.828699998109272,0.799627796590026,0.712213115713484,0.539175444298688,0.781017626091333,0.754745503442476,0.742788716492465,0.795387162673778
"limma|Maxquant|top0||TIC_pauc01_I.H_YUltq819_LFQ",0.914187936611977,0.915853578383751,0.911486895900991,0.916033647764484,0.915043266170456,0.915583474312653,0.909956306164765,0.868693407569937,0.894695426147695,0.898296813762343,0.916753925287413,0.87007093833254,0.913107520327582,0.894848485121317,0.911847034662455,0.864281707741993
"limma|Maxquant|top0||TIC_pauc01_B.A_HEqe408_LFQ",0.693304848249856,0.715208105719549,0.721839995018032,0.714205394776867,0.71128954356121,0.728152614711231,0.707665523871411,0.703377169473354,0.723921286014254,0.72164087731076,0.728599777960531,0.666591514488409,0.711860884416444,0.718277553175963,0.726707075897012,0.68317164851635
"limma|Maxquant|top0||TIC_pauc01_B.A_HYqfl683_LFQ",0.712959892511545,0.761121892051262,0.74409605850623,0.760064790698357,0.757713173220635,0.749601784259559,0.739982187051449,0.732390996488562,0.758145327098343,0.755059562646845,0.773170641519001,0.707319085384555,0.674099430950744,0.744327573994882,0.754948999062879,0.71009094543186
"limma|Maxquant|top0||TIC_pauc01_C.A_HYqfl683_LFQ",0.679951017874571,0.767173678055817,0.741413390824485,0.767140478897915,0.757362103108539,0.775305652198232,0.755603480597563,0.764183783546863,0.781426032611953,0.778655566023018,0.773734048173334,0.700573782489447,0.673771393146681,0.771989878009788,0.758664024716591,0.719946589395595
"limma|Maxquant|top0||TIC_pauc01_C.B_HYqfl683_LFQ",0.527970536185774,0.537750050316667,0.529400732418609,0.540987565287833,0.530171016460935,0.531255159323292,0.541809311649601,0.533165428435352,0.541306564846042,0.540081221112222,0.544699154785212,0.513749443796433,0.529138602787772,0.538287701822979,0.538445014496933,0.522267381235551
