"beta_binomial","edgeR","plgem"
"|Maxquant|count|bpca|vsn_pauc01_B.A_HYE5600735_LFQ",0.512390036995083,0.512390036995083,0.707170794967919
"|Maxquant|count|bpca|vsn_pauc01_B.A_HYE6600735_LFQ",0.510825260703615,0.510825260703615,0.76894534810953
"|Maxquant|count|bpca|vsn_pauc01_B.A_HYEqe735_LFQ",0.5,0.508091246923061,0.75149844121531
"|Maxquant|count|bpca|vsn_pauc01_B.A_HYEtims735_LFQ",0.518308314954945,0.518236313700195,0.52879440787895
"|Maxquant|count|bpca|vsn_pauc01_C.B_HYtims134_LFQ",0.495736309056223,0.499219717757036,0.508254446356856
"|Maxquant|count|bpca|vsn_pauc01_D.B_HYtims134_LFQ",0.500324124284359,0.499219717757036,0.495591871176531
"|Maxquant|count|bpca|vsn_pauc01_D.C_HYtims134_LFQ",0.5,0.498760923220599,0.514335623468665
"|Maxquant|count|bpca|vsn_pauc01_B.A_HEtims425_LFQ",0.5,0.502399082605355,0.529435298289288
"|Maxquant|count|bpca|vsn_pauc01_C.A_HEtims425_LFQ",0.5,0.502399082605355,0.613395534579448
"|Maxquant|count|bpca|vsn_pauc01_C.B_HEtims425_LFQ",0.5,0.502399082605355,0.570615697134443
"|Maxquant|count|bpca|vsn_pauc01_D.C_YUltq006_LFQ",0.492266380236305,0.512053228695726,0.625912686340128
"|Maxquant|count|bpca|vsn_pauc01_E.B_YUltq006_LFQ",0.488465481886534,0.525714285714286,0.765059324612108
"|Maxquant|count|bpca|vsn_pauc01_D.B_YUltq099_LFQ",0.52479041053112,0.516298238102749,0.497848616841752
"|Maxquant|count|bpca|vsn_pauc01_E.C_YUltq099_LFQ",0.530631119103098,0.519000905268873,0.493980039910082
"|Maxquant|count|bpca|vsn_pauc01_D.A_YUltq819_LFQ",0.50367172824429,0.50367172824429,0.473684210526316
"|Maxquant|count|bpca|vsn_pauc01_F.C_YUltq819_LFQ",0.50367172824429,0.50367172824429,0.604612657256841
"|Maxquant|count|bpca|vsn_pauc01_I.H_YUltq819_LFQ",0.5,0.50367172824429,0.646280711958318
"|Maxquant|count|bpca|vsn_pauc01_B.A_HEqe408_LFQ",0.5,0.504894032403092,0.62957293711036
"|Maxquant|count|bpca|vsn_pauc01_B.A_HYqfl683_LFQ",0.5,0.495608279890776,0.595707601555399
"|Maxquant|count|bpca|vsn_pauc01_C.A_HYqfl683_LFQ",0.5,0.495608279890776,0.650963446151917
"|Maxquant|count|bpca|vsn_pauc01_C.B_HYqfl683_LFQ",0.5,0.495608279890776,0.518316266757562
"|Maxquant|count|bpca|vsn_pauc01_B.A_HYEtims777_LFQ",0.50674417277675,0.50674417277675,0.560719541236458
"|Maxquant|count|bpca|lossf_pauc01_B.A_HYE5600735_LFQ",0.685788515139721,0.701023748299003,0.71521685149902
"|Maxquant|count|bpca|lossf_pauc01_B.A_HYE6600735_LFQ",0.721139970615034,0.73628386564138,0.753405088069741
"|Maxquant|count|bpca|lossf_pauc01_B.A_HYEqe735_LFQ",0.711455804239931,0.733067928182169,0.739391777337263
"|Maxquant|count|bpca|lossf_pauc01_B.A_HYEtims735_LFQ",0.501474926253687,0.508870681932922,0.532990624576581
"|Maxquant|count|bpca|lossf_pauc01_C.B_HYtims134_LFQ",0.499219717757036,0.499145431356703,0.508274291497976
"|Maxquant|count|bpca|lossf_pauc01_D.B_HYtims134_LFQ",0.499182610168758,0.499231241922814,0.502986083630128
"|Maxquant|count|bpca|lossf_pauc01_D.C_HYtims134_LFQ",0.499219717757036,0.499219717757036,0.518958741741021
"|Maxquant|count|bpca|lossf_pauc01_B.A_HEtims425_LFQ",0.502399082605355,0.502399082605355,0.516407458175292
"|Maxquant|count|bpca|lossf_pauc01_C.A_HEtims425_LFQ",0.502405196054808,0.506531325371104,0.620626947844822
"|Maxquant|count|bpca|lossf_pauc01_C.B_HEtims425_LFQ",0.502399082605355,0.502399082605355,0.573468495114752
"|Maxquant|count|bpca|lossf_pauc01_D.C_YUltq006_LFQ",0.503355129167113,0.503355129167113,0.543618801338607
"|Maxquant|count|bpca|lossf_pauc01_E.B_YUltq006_LFQ",0.623481630452574,0.624055619273546,0.585595582163501
"|Maxquant|count|bpca|lossf_pauc01_D.B_YUltq099_LFQ",0.891612510321553,0.892662426318973,0.836661487527784
"|Maxquant|count|bpca|lossf_pauc01_E.C_YUltq099_LFQ",0.770259325653245,0.770638731855824,0.524303985220251
"|Maxquant|count|bpca|lossf_pauc01_D.A_YUltq819_LFQ",0.481751318783127,0.507483233289787,0.528983517349235
"|Maxquant|count|bpca|lossf_pauc01_F.C_YUltq819_LFQ",0.599532013747397,0.637430420582861,0.675289889194307
"|Maxquant|count|bpca|lossf_pauc01_I.H_YUltq819_LFQ",0.688051239288565,0.689465173345083,0.662883108861844
"|Maxquant|count|bpca|lossf_pauc01_B.A_HEqe408_LFQ",0.578160517124169,0.585465549727363,0.64874924196694
"|Maxquant|count|bpca|lossf_pauc01_B.A_HYqfl683_LFQ",0.508286945099729,0.521388088214082,0.592038267068975
"|Maxquant|count|bpca|lossf_pauc01_C.A_HYqfl683_LFQ",0.565433143281689,0.574663906078928,0.645836592451989
"|Maxquant|count|bpca|lossf_pauc01_C.B_HYqfl683_LFQ",0.495608279890776,0.49741951777777,0.521853742111908
"|Maxquant|count|bpca|lossf_pauc01_B.A_HYEtims777_LFQ",0.508369861205663,0.51656750786201,0.553599773633795
"|Maxquant|count|bpca|TIC_pauc01_B.A_HYE5600735_LFQ",0.688575015753894,0.696681087826165,0.703856772093854
"|Maxquant|count|bpca|TIC_pauc01_B.A_HYE6600735_LFQ",0.72351744139997,0.743056654938895,0.740421916051013
"|Maxquant|count|bpca|TIC_pauc01_B.A_HYEqe735_LFQ",0.719495124490357,0.709437817861465,0.756754678398676
"|Maxquant|count|bpca|TIC_pauc01_B.A_HYEtims735_LFQ",0.501474926253687,0.50860198219244,0.541558196076042
"|Maxquant|count|bpca|TIC_pauc01_C.B_HYtims134_LFQ",0.499219717757036,0.499170392440132,0.502686779512622
"|Maxquant|count|bpca|TIC_pauc01_D.B_HYtims134_LFQ",0.499219717757036,0.4998993244294,0.501031947699076
"|Maxquant|count|bpca|TIC_pauc01_D.C_HYtims134_LFQ",0.499219717757036,0.499219717757036,0.517768594231519
"|Maxquant|count|bpca|TIC_pauc01_B.A_HEtims425_LFQ",0.502399082605355,0.502399082605355,0.515472180730067
"|Maxquant|count|bpca|TIC_pauc01_C.A_HEtims425_LFQ",0.502399082605355,0.509010671030553,0.614737235657393
"|Maxquant|count|bpca|TIC_pauc01_C.B_HEtims425_LFQ",0.502405196054808,0.502405196054808,0.574968494732903
"|Maxquant|count|bpca|TIC_pauc01_D.C_YUltq006_LFQ",0.503355129167113,0.527816486225748,0.552612564648616
"|Maxquant|count|bpca|TIC_pauc01_E.B_YUltq006_LFQ",0.624466702330939,0.624371630837176,0.645763614237907
"|Maxquant|count|bpca|TIC_pauc01_D.B_YUltq099_LFQ",0.887220140805293,0.891110655251668,0.735803455542889
"|Maxquant|count|bpca|TIC_pauc01_E.C_YUltq099_LFQ",0.798334179775339,0.81917131527833,0.767408717555824
"|Maxquant|count|bpca|TIC_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.476592331025144,0.512390123914744
"|Maxquant|count|bpca|TIC_pauc01_F.C_YUltq819_LFQ",0.575718493752516,0.620901643403203,0.659256331464513
"|Maxquant|count|bpca|TIC_pauc01_I.H_YUltq819_LFQ",0.689857502095558,0.68844185259175,0.679949584574937
"|Maxquant|count|bpca|TIC_pauc01_B.A_HEqe408_LFQ",0.584263179754056,0.58254093246838,0.639155499998034
"|Maxquant|count|bpca|TIC_pauc01_B.A_HYqfl683_LFQ",0.512647070085049,0.525139678332216,0.582595585600229
"|Maxquant|count|bpca|TIC_pauc01_C.A_HYqfl683_LFQ",0.567242353887283,0.577836062248005,0.634871582111392
"|Maxquant|count|bpca|TIC_pauc01_C.B_HYqfl683_LFQ",0.495608279890776,0.496061089362525,0.523422804499052
"|Maxquant|count|bpca|TIC_pauc01_B.A_HYEtims777_LFQ",0.508579970629145,0.515079390936076,0.573102551526674
"|Maxquant|count|bpca|Rlr_pauc01_B.A_HYE5600735_LFQ",0.692215735152513,0.70210892405475,0.714099161435837
"|Maxquant|count|bpca|Rlr_pauc01_B.A_HYE6600735_LFQ",0.721792619867159,0.744542879742365,0.739930645341208
"|Maxquant|count|bpca|Rlr_pauc01_B.A_HYEqe735_LFQ",0.717517433406776,0.739263943150914,0.735523611385015
"|Maxquant|count|bpca|Rlr_pauc01_B.A_HYEtims735_LFQ",0.502654867256637,0.510629219050002,0.543776615923559
"|Maxquant|count|bpca|Rlr_pauc01_C.B_HYtims134_LFQ",0.499219717757036,0.499194839617028,0.502576267223082
"|Maxquant|count|bpca|Rlr_pauc01_D.B_HYtims134_LFQ",0.499219717757036,0.499268730246922,0.514519498685292
"|Maxquant|count|bpca|Rlr_pauc01_D.C_HYtims134_LFQ",0.499219717757036,0.499219717757036,0.515246262521487
"|Maxquant|count|bpca|Rlr_pauc01_B.A_HEtims425_LFQ",0.502399082605355,0.502399082605355,0.51632527192358
"|Maxquant|count|bpca|Rlr_pauc01_C.A_HEtims425_LFQ",0.5,0.510669570432679,0.602099009030153
"|Maxquant|count|bpca|Rlr_pauc01_C.B_HEtims425_LFQ",0.5,0.502399082605355,0.561413518151949
"|Maxquant|count|bpca|Rlr_pauc01_D.C_YUltq006_LFQ",0.503355129167113,0.527816486225748,0.548465582656619
"|Maxquant|count|bpca|Rlr_pauc01_E.B_YUltq006_LFQ",0.625055943904679,0.624514238077821,0.620183297839976
"|Maxquant|count|bpca|Rlr_pauc01_D.B_YUltq099_LFQ",0.886887652806519,0.883360780850806,0.625600117832589
"|Maxquant|count|bpca|Rlr_pauc01_E.C_YUltq099_LFQ",0.769299775893504,0.770172895925641,0.51435609929543
"|Maxquant|count|bpca|Rlr_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.475493907802676,0.510652454390677
"|Maxquant|count|bpca|Rlr_pauc01_F.C_YUltq819_LFQ",0.541426067959813,0.628969514457003,0.653042317204819
"|Maxquant|count|bpca|Rlr_pauc01_I.H_YUltq819_LFQ",0.68356407723896,0.700526612903952,0.683167924601349
"|Maxquant|count|bpca|Rlr_pauc01_B.A_HEqe408_LFQ",0.584947935621497,0.58786192231926,0.643931088922717
"|Maxquant|count|bpca|Rlr_pauc01_B.A_HYqfl683_LFQ",0.524614486279019,0.525037115832006,0.597140770535887
"|Maxquant|count|bpca|Rlr_pauc01_C.A_HYqfl683_LFQ",0.569070655511002,0.578275735071833,0.643760546812347
"|Maxquant|count|bpca|Rlr_pauc01_C.B_HYqfl683_LFQ",0.5,0.496513898834273,0.520848926744791
"|Maxquant|count|bpca|Rlr_pauc01_B.A_HYEtims777_LFQ",0.513702919528642,0.517425894855133,0.556244840663407
"|Maxquant|count|bpca|MBQN_pauc01_B.A_HYE5600735_LFQ",0.686908741753643,0.696035006466658,0.698198228058914
"|Maxquant|count|bpca|MBQN_pauc01_B.A_HYE6600735_LFQ",0.729275279631586,0.71385258723726,0.757876296414789
"|Maxquant|count|bpca|MBQN_pauc01_B.A_HYEqe735_LFQ",0.721084666669938,0.73367909846151,0.750078767023215
"|Maxquant|count|bpca|MBQN_pauc01_B.A_HYEtims735_LFQ",0.510339613784636,0.510339613784636,0.540845572671674
"|Maxquant|count|bpca|MBQN_pauc01_C.B_HYtims134_LFQ",0.499219717757036,0.499219717757036,0.50747210965726
"|Maxquant|count|bpca|MBQN_pauc01_D.B_HYtims134_LFQ",0.499219717757036,0.499231953266011,0.501817957302014
"|Maxquant|count|bpca|MBQN_pauc01_D.C_HYtims134_LFQ",0.5,0.499219717757036,0.517913240776136
"|Maxquant|count|bpca|MBQN_pauc01_B.A_HEtims425_LFQ",0.5,0.502399082605355,0.530057295425718
"|Maxquant|count|bpca|MBQN_pauc01_C.A_HEtims425_LFQ",0.502568207053753,0.505749904449291,0.648776254336177
"|Maxquant|count|bpca|MBQN_pauc01_C.B_HEtims425_LFQ",0.5,0.502410843267179,0.601186326501977
"|Maxquant|count|bpca|MBQN_pauc01_D.C_YUltq006_LFQ",0.503355129167113,0.540047164755065,0.515342277261782
"|Maxquant|count|bpca|MBQN_pauc01_E.B_YUltq006_LFQ",0.610030938757749,0.610325694460696,0.615017493154852
"|Maxquant|count|bpca|MBQN_pauc01_D.B_YUltq099_LFQ",0.87869187394659,0.872302930982238,0.657709827700021
"|Maxquant|count|bpca|MBQN_pauc01_E.C_YUltq099_LFQ",0.558737834397279,0.518892812701822,0.721007513449699
"|Maxquant|count|bpca|MBQN_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.474431498456355,0.495580647223375
"|Maxquant|count|bpca|MBQN_pauc01_F.C_YUltq819_LFQ",0.488062750577798,0.545603921190835,0.598725392739976
"|Maxquant|count|bpca|MBQN_pauc01_I.H_YUltq819_LFQ",0.678164627947836,0.665192800303024,0.656745064926148
"|Maxquant|count|bpca|MBQN_pauc01_B.A_HEqe408_LFQ",0.594780630682577,0.587687735677759,0.68919367145089
"|Maxquant|count|bpca|MBQN_pauc01_B.A_HYqfl683_LFQ",0.5,0.506093809910043,0.578410169646379
"|Maxquant|count|bpca|MBQN_pauc01_C.A_HYqfl683_LFQ",0.561739355751637,0.561780910669642,0.648227688504401
"|Maxquant|count|bpca|MBQN_pauc01_C.B_HYqfl683_LFQ",0.495611872822498,0.49738706921157,0.5325178540954
"|Maxquant|count|bpca|MBQN_pauc01_B.A_HYEtims777_LFQ",0.513369212717972,0.516904149359071,0.57332457458108
"|Maxquant|count|knn|blank_pauc01_B.A_HYE5600735_LFQ",0.794391836426274,0.802993481015875,0.817013196451492
"|Maxquant|count|knn|blank_pauc01_B.A_HYE6600735_LFQ",0.773207712662426,0.792417821229392,0.764306634806882
"|Maxquant|count|knn|blank_pauc01_B.A_HYEqe735_LFQ",0.794425639973498,0.795942515788881,0.81782100418881
"|Maxquant|count|knn|blank_pauc01_B.A_HYEtims735_LFQ",0.509760403253904,0.512032370745652,0.597686318166786
"|Maxquant|count|knn|blank_pauc01_C.B_HYtims134_LFQ",0.499268730246922,0.498884578665042,0.516711870025206
"|Maxquant|count|knn|blank_pauc01_D.B_HYtims134_LFQ",0.499231953266011,0.499721798950038,0.552260903591406
"|Maxquant|count|knn|blank_pauc01_D.C_HYtims134_LFQ",0.499133219739997,0.499623684398402,0.531821561736845
"|Maxquant|count|knn|blank_pauc01_B.A_HEtims425_LFQ",0.50236518854781,0.503028888787955,0.513559480535707
"|Maxquant|count|knn|blank_pauc01_C.A_HEtims425_LFQ",0.559411391895021,0.574330036410193,0.64941941323677
"|Maxquant|count|knn|blank_pauc01_C.B_HEtims425_LFQ",0.502521848197826,0.523404891616127,0.612146463163643
"|Maxquant|count|knn|blank_pauc01_D.C_YUltq006_LFQ",0.503506976243064,0.529144882072731,0.581809020383328
"|Maxquant|count|knn|blank_pauc01_E.B_YUltq006_LFQ",0.60036848158795,0.613632156431032,0.559076165276288
"|Maxquant|count|knn|blank_pauc01_D.B_YUltq099_LFQ",0.817324913761658,0.83162539553517,0.570145165437745
"|Maxquant|count|knn|blank_pauc01_E.C_YUltq099_LFQ",0.768142423027718,0.767816215076555,0.552335878586287
"|Maxquant|count|knn|blank_pauc01_D.A_YUltq819_LFQ",0.475421880050383,0.473684210526316,0.475742697613003
"|Maxquant|count|knn|blank_pauc01_F.C_YUltq819_LFQ",0.618766110582407,0.594215480572491,0.616434078266572
"|Maxquant|count|knn|blank_pauc01_I.H_YUltq819_LFQ",0.659344745530453,0.668473764727264,0.626566791184643
"|Maxquant|count|knn|blank_pauc01_B.A_HEqe408_LFQ",0.651419449760929,0.658794919120634,0.663548053961952
"|Maxquant|count|knn|blank_pauc01_B.A_HYqfl683_LFQ",0.577167741888208,0.595113825181942,0.614581454474631
"|Maxquant|count|knn|blank_pauc01_C.A_HYqfl683_LFQ",0.652511805428078,0.661952969556518,0.692236933569582
"|Maxquant|count|knn|blank_pauc01_C.B_HYqfl683_LFQ",0.5,0.497743044347261,0.511592533522358
"|Maxquant|count|knn|blank_pauc01_B.A_HYEtims777_LFQ",0.514415087803094,0.521410368552904,0.615923942307034
"|Maxquant|count|knn|sum_pauc01_C.B_HYtims134_LFQ",0.5,0.499238444687431,0.514886889234749
"|Maxquant|count|knn|sum_pauc01_D.B_HYtims134_LFQ",0.5,0.499483676946539,0.533845739575051
"|Maxquant|count|knn|sum_pauc01_D.C_HYtims134_LFQ",0.499219717757036,0.4997024055429,0.508556659505908
"|Maxquant|count|knn|sum_pauc01_B.A_HEtims425_LFQ",0.5,0.502523819057151,0.531676149273933
"|Maxquant|count|knn|sum_pauc01_C.A_HEtims425_LFQ",0.5,0.503090436288317,0.564632405574663
"|Maxquant|count|knn|sum_pauc01_C.B_HEtims425_LFQ",0.5,0.50281438794474,0.507797692252279
"|Maxquant|count|knn|sum_pauc01_D.C_YUltq006_LFQ",0.5,0.50368029531853,0.600475085835977
"|Maxquant|count|knn|sum_pauc01_E.B_YUltq006_LFQ",0.503355129167113,0.505251753435593,0.575924094919379
"|Maxquant|count|knn|sum_pauc01_D.B_YUltq099_LFQ",0.5,0.502758614368127,0.836655176635562
"|Maxquant|count|knn|sum_pauc01_E.C_YUltq099_LFQ",0.5,0.502849118348957,0.505428654732349
"|Maxquant|count|knn|sum_pauc01_D.A_YUltq819_LFQ",0.5,0.50370599969311,0.481814343066383
"|Maxquant|count|knn|sum_pauc01_F.C_YUltq819_LFQ",0.50367172824429,0.50367172824429,0.599399648684638
"|Maxquant|count|knn|sum_pauc01_I.H_YUltq819_LFQ",0.5,0.503740349566299,0.473684210526316
"|Maxquant|count|knn|sum_pauc01_B.A_HYqfl683_LFQ",0.5,0.495868587070813,0.514365531356741
"|Maxquant|count|knn|sum_pauc01_C.A_HYqfl683_LFQ",0.5,0.495815642691469,0.573730129924524
"|Maxquant|count|knn|sum_pauc01_C.B_HYqfl683_LFQ",0.5,0.495826660663008,0.54084014491878
"|Maxquant|count|knn|max_pauc01_B.A_HYE5600735_LFQ",0.512390036995083,0.514900027956967,0.72115386243351
"|Maxquant|count|knn|max_pauc01_B.A_HYE6600735_LFQ",0.5,0.511819050994346,0.725387279564385
"|Maxquant|count|knn|max_pauc01_B.A_HYEqe735_LFQ",0.5,0.508536429477154,0.775484364696158
"|Maxquant|count|knn|max_pauc01_B.A_HYEtims735_LFQ",0.507153955865611,0.510483843797679,0.548665171334055
"|Maxquant|count|knn|max_pauc01_C.B_HYtims134_LFQ",0.499219717757036,0.499157623341526,0.498424540013539
"|Maxquant|count|knn|max_pauc01_D.B_HYtims134_LFQ",0.5,0.499563613789074,0.513782577070245
"|Maxquant|count|knn|max_pauc01_D.C_HYtims134_LFQ",0.499219717757036,0.500115413135171,0.505266501807088
"|Maxquant|count|knn|max_pauc01_B.A_HEtims425_LFQ",0.502399082605355,0.503089962342168,0.502399082605355
"|Maxquant|count|knn|max_pauc01_C.A_HEtims425_LFQ",0.5,0.503218160415993,0.53069811853189
"|Maxquant|count|knn|max_pauc01_C.B_HEtims425_LFQ",0.5,0.503110711782982,0.522320613594818
"|Maxquant|count|knn|max_pauc01_D.C_YUltq006_LFQ",0.503355129167113,0.505046783625731,0.482589113370223
"|Maxquant|count|knn|max_pauc01_E.B_YUltq006_LFQ",0.503355129167113,0.50616675467934,0.543058532541724
"|Maxquant|count|knn|max_pauc01_D.B_YUltq099_LFQ",0.501883538255507,0.502985935742965,0.5352537524418
"|Maxquant|count|knn|max_pauc01_E.C_YUltq099_LFQ",0.501883538255507,0.503498774211355,0.815684081784114
"|Maxquant|count|knn|max_pauc01_D.A_YUltq819_LFQ",0.50367172824429,0.50370599969311,0.473684210526316
"|Maxquant|count|knn|max_pauc01_F.C_YUltq819_LFQ",0.50367172824429,0.50367172824429,0.619936561557168
"|Maxquant|count|knn|max_pauc01_I.H_YUltq819_LFQ",0.50367172824429,0.503740349566299,0.680890046935084
"|Maxquant|count|knn|max_pauc01_B.A_HEqe408_LFQ",0.5,0.50463257720912,0.616365954542676
"|Maxquant|count|knn|max_pauc01_B.A_HYqfl683_LFQ",0.5,0.496068327492675,0.587458179651513
"|Maxquant|count|knn|max_pauc01_C.A_HYqfl683_LFQ",0.5,0.496005626884926,0.627878459401676
"|Maxquant|count|knn|max_pauc01_C.B_HYqfl683_LFQ",0.495608279890776,0.495968086662325,0.489060065865736
"|Maxquant|count|knn|max_pauc01_B.A_HYEtims777_LFQ",0.506752404839064,0.509524982178561,0.521925753601313
"|Maxquant|count|knn|center.mean_pauc01_B.A_HYE5600735_LFQ",0.64110554018847,0.667300830709861,0.63429259796001
"|Maxquant|count|knn|center.mean_pauc01_B.A_HYE6600735_LFQ",0.632139899355298,0.680214457007231,0.60664511513378
"|Maxquant|count|knn|center.mean_pauc01_B.A_HYEqe735_LFQ",0.635001388469592,0.640855403217105,0.611093542244654
"|Maxquant|count|knn|center.mean_pauc01_B.A_HYEtims735_LFQ",0.536070886362959,0.534816487725631,0.531113178781478
"|Maxquant|count|knn|center.mean_pauc01_C.B_HYtims134_LFQ",0.499703097847594,0.499404078269678,0.49852557409283
"|Maxquant|count|knn|center.mean_pauc01_D.B_HYtims134_LFQ",0.49798254501502,0.502605467129001,0.510531768234377
"|Maxquant|count|knn|center.mean_pauc01_D.C_HYtims134_LFQ",0.498778635184452,0.501923807042358,0.507399441640127
"|Maxquant|count|knn|center.mean_pauc01_B.A_HEtims425_LFQ",0.501980412526151,0.501432518971076,0.502211937270576
"|Maxquant|count|knn|center.mean_pauc01_C.A_HEtims425_LFQ",0.497879938084744,0.540757857605672,0.526642688193004
"|Maxquant|count|knn|center.mean_pauc01_C.B_HEtims425_LFQ",0.497944032295352,0.509088635990614,0.521997855575197
"|Maxquant|count|knn|center.mean_pauc01_D.C_YUltq006_LFQ",0.523184697855751,0.550300746161113,0.535366258968411
"|Maxquant|count|knn|center.mean_pauc01_E.B_YUltq006_LFQ",0.559044332290263,0.629557552721343,0.55251522478237
"|Maxquant|count|knn|center.mean_pauc01_B.A_HEqe408_LFQ",0.549411980505369,0.565831100015484,0.553758926839582
"|Maxquant|count|knn|center.mean_pauc01_B.A_HYqfl683_LFQ",0.510958858921569,0.544221640565064,0.529515387429302
"|Maxquant|count|knn|center.mean_pauc01_C.A_HYqfl683_LFQ",0.516364777442323,0.555465973380153,0.564542511451612
"|Maxquant|count|knn|center.mean_pauc01_C.B_HYqfl683_LFQ",0.501098596447902,0.499922107509495,0.495501701042136
"|Maxquant|count|knn|center.mean_pauc01_B.A_HYEtims777_LFQ",0.54617394372001,0.563384532351859,0.532076141050503
"|Maxquant|count|knn|center.median_pauc01_B.A_HYE5600735_LFQ",0.815771049670015,0.815496629604016,0.729361829117348
"|Maxquant|count|knn|center.median_pauc01_B.A_HYE6600735_LFQ",0.788399575233289,0.80462549988518,0.686605996029289
"|Maxquant|count|knn|center.median_pauc01_B.A_HYEqe735_LFQ",0.831134960616805,0.801356786513552,0.725143594261614
"|Maxquant|count|knn|center.median_pauc01_B.A_HYEtims735_LFQ",0.537121819374834,0.531881386710847,0.559101519106214
"|Maxquant|count|knn|center.median_pauc01_C.B_HYtims134_LFQ",0.494900669103953,0.49898075729196,0.499219717757036
"|Maxquant|count|knn|center.median_pauc01_D.B_HYtims134_LFQ",0.496471208100465,0.501168986515876,0.531567311500693
"|Maxquant|count|knn|center.median_pauc01_D.C_HYtims134_LFQ",0.498932265364905,0.500457588490848,0.520494092216643
"|Maxquant|count|knn|center.median_pauc01_B.A_HEtims425_LFQ",0.498999519559801,0.500554927621696,0.502399082605355
"|Maxquant|count|knn|center.median_pauc01_C.A_HEtims425_LFQ",0.504573630914535,0.627451836932363,0.633832708807784
"|Maxquant|count|knn|center.median_pauc01_C.B_HEtims425_LFQ",0.501703185384048,0.51223636870523,0.60060014484808
"|Maxquant|count|knn|center.median_pauc01_D.C_YUltq006_LFQ",0.536519756974892,0.549283186826388,0.593640713054312
"|Maxquant|count|knn|center.median_pauc01_E.B_YUltq006_LFQ",0.549285893593075,0.62636459590978,0.591822187785215
"|Maxquant|count|knn|center.median_pauc01_D.B_YUltq099_LFQ",0.809701355958303,0.861140425495789,0.793427773731795
"|Maxquant|count|knn|center.median_pauc01_E.C_YUltq099_LFQ",0.809925207746774,0.862035792787912,0.768686867411941
