"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"limma|Maxquant|top0||quantiles_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.515493620144103,0.501295587883479,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.509341703127059,0.49748743718593,0.509401877065846,0.503384483187101
"limma|Maxquant|top0||quantiles_pauc001_F.C_YUltq819_LFQ",0.526474083127546,0.732822682961655,0.678103812594973,0.73263859369035,0.547173918070432,0.641260169503108,0.606746117470016,0.710099155475962,0.740495590840598,0.704205676929733,0.6885998667749,0.53488983828082,0.718385966474692,0.633766322073443,0.665269571079305,0.671476083051383
"limma|Maxquant|top0||quantiles_pauc001_I.H_YUltq819_LFQ",0.83512551381022,0.830825269237544,0.831684896934507,0.832114710782989,0.830395455389062,0.832974338479953,0.827816572298171,0.558738016682451,0.719864526113469,0.781946838388188,0.839851360055663,0.513218624040365,0.82523768920728,0.803007716963798,0.812773087601306,0.526792145375422
"limma|Maxquant|top0||quantiles_pauc001_B.A_HEqe408_LFQ",0.64276600263821,0.629297385845031,0.642017494259826,0.627301922062515,0.625900175854546,0.653925980237117,0.642230964152708,0.637565079970479,0.641989997445369,0.644519954212068,0.652928998964544,0.611013118147718,0.650386282788942,0.648953150297762,0.658940748731812,0.62830604511523
"limma|Maxquant|top0||vsn_pauc001_B.A_HYE5600735_LFQ",0.783476167273872,0.768380521043135,0.791981499589519,0.767879990217871,0.786626336981322,0.751270149780709,0.717919268786588,0.748402693010817,0.782096494173654,0.781620005651931,0.787627739657433,0.690106737975874,0.765751173699664,0.762577989708757,0.793446015006187,0.677449005118491
"limma|Maxquant|top0||vsn_pauc001_B.A_HYE6600735_LFQ",0.646708098906438,0.624181033725321,0.642363624856419,0.620114292778103,0.634150228851795,0.643548962459879,0.637515097264584,0.644728184048463,0.663433792901516,0.660395778379382,0.619665663851263,0.595706879866361,0.639802678706047,0.652529171626437,0.643999769402914,0.592232050413435
"limma|Maxquant|top0||vsn_pauc001_B.A_HYEqe735_LFQ",0.698974298639649,0.696352591940397,0.7034405279514,0.693533041885563,0.701703368535126,0.700033938524084,0.70626012920004,0.682352417060308,0.715852722165665,0.711767251678048,0.71116536610185,0.642710493446375,0.693383501513818,0.699934724928212,0.70409370972113,0.660603906072853
"limma|Maxquant|top0||vsn_pauc001_B.A_HYEtims735_LFQ",0.627534503624328,0.602305428800994,0.618218551159222,0.601308835364131,0.617378629662262,0.623232904004631,0.601316040248597,0.596009544142666,0.611646561510588,0.612244863012372,0.5972802096574,0.579278667397597,0.612446720191475,0.60764859086006,0.610741361539686,0.577253274246175
"limma|Maxquant|top0||vsn_pauc001_D.C_YUltq006_LFQ",0.58802320852819,0.589384785197665,0.58409533215209,0.589838644087489,0.590746361867139,0.528706393237866,0.588168443372934,0.534740174862753,0.585998199087925,0.592712841664972,0.604670752606965,0.49748743718593,0.584846196299416,0.576368112237488,0.603309175937491,0.516806253489671
"limma|Maxquant|top0||vsn_pauc001_E.B_YUltq006_LFQ",0.678667906004009,0.804227302214347,0.771327736950649,0.80887094431696,0.736507682923287,0.711109739448688,0.714710111249891,0.648888227263485,0.785869375780637,0.824447381415749,0.822777180701194,0.49748743718593,0.693699712435007,0.743170331425916,0.81656839108839,0.520811373942885
"limma|Maxquant|top0||vsn_pauc001_D.B_YUltq099_LFQ",0.565431175156822,0.52831381355992,0.551210658232012,0.531627838706711,0.539347689308674,0.49748743718593,0.543419783634834,0.49748743718593,0.498102156143918,0.501753473475437,0.549107078836471,0.49748743718593,0.559411333990753,0.525344906130823,0.55215863377791,0.49748743718593
"limma|Maxquant|top0||vsn_pauc001_E.C_YUltq099_LFQ",0.858304930248499,0.821838755638188,0.760342757939437,0.774526726054552,0.788698643219696,0.779973755441155,0.822754627835935,0.49748743718593,0.637459221091669,0.728443893367892,0.841132326540735,0.49748743718593,0.84565155328912,0.841144377490705,0.854689645257391,0.500302698482538
"limma|Maxquant|top0||vsn_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.504000170034358,0.49748743718593,0.49748743718593,0.501725401731961,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.517018178460945,0.49748743718593,0.509831690914328,0.509401877065846
"limma|Maxquant|top0||vsn_pauc001_F.C_YUltq819_LFQ",0.529052966218437,0.712067702902009,0.730609872325516,0.736386570449112,0.557147003413782,0.664349769443554,0.526903896976027,0.693768335321509,0.756338529295639,0.721583781507397,0.670547685138662,0.540907232159566,0.717526338777728,0.646478109623678,0.677734172685278,0.70801026017234
"limma|Maxquant|top0||vsn_pauc001_I.H_YUltq819_LFQ",0.867789260206983,0.866070004813055,0.861342052479755,0.870368143297874,0.863001133934895,0.865640190964574,0.810684192297684,0.558314693023081,0.802947543025011,0.826587304691513,0.872087398691801,0.530608892349941,0.861771866328237,0.841200975539896,0.857473727843418,0.529009984833589
"limma|Maxquant|top0||vsn_pauc001_B.A_HEqe408_LFQ",0.683643827707125,0.680488323585658,0.690866028639848,0.676704282200434,0.676807889753811,0.700359525579661,0.675829706101895,0.672330173221032,0.683701186653412,0.689913988397356,0.702682562904278,0.657601683434219,0.690295100159024,0.691950822319881,0.707100088762378,0.660618054413694
"limma|Maxquant|top0||vsn_pauc001_B.A_HYqfl683_LFQ",0.657969238598952,0.683720764262475,0.667768138870241,0.685659116859102,0.683943007601709,0.664050461249573,0.620737816835705,0.596547387348259,0.670694152790508,0.662457008115071,0.695301865269172,0.624496569926921,0.592510996061445,0.649188379798466,0.675358206993612,0.571116134170098
"limma|Maxquant|top0||vsn_pauc001_C.A_HYqfl683_LFQ",0.671363818888993,0.729936713060356,0.706021256526198,0.724711507907689,0.730242065761342,0.729848211196768,0.646300654368938,0.658789423777555,0.741694158674054,0.739720033827893,0.746292600609471,0.68050653476579,0.588437333026696,0.707059670402965,0.707665761364506,0.627200490158194
"limma|Maxquant|top0||vsn_pauc001_C.B_HYqfl683_LFQ",0.565317015104466,0.571409382728257,0.571645527511196,0.5743518150325,0.567191792763881,0.558885859838778,0.561098226689837,0.556775356907868,0.561054365088347,0.562980853671611,0.577817169415983,0.549430241510183,0.555333562382388,0.563696957707574,0.569093294650553,0.540534695699264
"limma|Maxquant|top0||lossf_pauc001_B.A_HYE5600735_LFQ",0.771834104161616,0.770927432711674,0.776810597650364,0.770595880062364,0.781102783519007,0.768576250781422,0.770206542522745,0.738231851319515,0.774728447012695,0.774277061762992,0.783007790312615,0.674570654475836,0.757218398856208,0.749107479213922,0.786871799617006,0.697034293759891
"limma|Maxquant|top0||lossf_pauc001_B.A_HYE6600735_LFQ",0.637082657562467,0.621994232764579,0.626038860334578,0.618390963970005,0.63066335518136,0.641447282855277,0.641155625585154,0.636283109522883,0.654636000921625,0.652171116669297,0.615118069031063,0.57744244197649,0.631720105027838,0.642547556657964,0.63722247367017,0.620334517781353
"limma|Maxquant|top0||lossf_pauc001_B.A_HYEqe735_LFQ",0.67228507675609,0.676650706926,0.678819942064236,0.674306644940548,0.67723349721259,0.672916937885051,0.67988636023535,0.655955713270566,0.686842113839468,0.683638968596877,0.687916108693857,0.600125079573476,0.668674996638534,0.664440933020341,0.678531618549296,0.634648390502526
"limma|Maxquant|top0||lossf_pauc001_B.A_HYEtims735_LFQ",0.613997877765792,0.5883724159577,0.607854324855518,0.587601641365456,0.601624804338655,0.61029569502182,0.594058648953784,0.58897634319119,0.600804493451542,0.600391723153084,0.585427937591903,0.572076891889036,0.600101666854752,0.595585245535578,0.596046900975135,0.584721168034946
"limma|Maxquant|top0||lossf_pauc001_D.C_YUltq006_LFQ",0.58711549074854,0.589838644087489,0.582120428733262,0.592561797426439,0.590292502977314,0.522939843727307,0.566898981903738,0.537009469311877,0.590437737822058,0.59179800737793,0.603763034827316,0.49748743718593,0.582123042960467,0.566383216661341,0.60603232927644,0.500973073459784
"limma|Maxquant|top0||lossf_pauc001_E.B_YUltq006_LFQ",0.677306329334534,0.811285473610829,0.774504749179423,0.80887094431696,0.725760304412235,0.714752229354867,0.747436604990269,0.64720640776135,0.801155343189938,0.831255264763122,0.820362651407326,0.49748743718593,0.70355099195399,0.736816306968368,0.81778473291312,0.56698231039591
"limma|Maxquant|top0||lossf_pauc001_D.B_YUltq099_LFQ",0.564864418979716,0.530121439833041,0.545667315931681,0.53692334461308,0.534467030468778,0.49748743718593,0.511366740070151,0.49748743718593,0.499552994112749,0.506911280062752,0.552759209607114,0.49748743718593,0.555211573622171,0.523939332625621,0.554584958654998,0.49748743718593
"limma|Maxquant|top0||lossf_pauc001_E.C_YUltq099_LFQ",0.845350159030361,0.791723431662256,0.750726099863089,0.755835762905272,0.778768660444118,0.760089687990059,0.831190292815188,0.497487467313305,0.603680408324748,0.691049795609863,0.807992214122243,0.49748743718593,0.83963800874441,0.820657762541092,0.836311946552591,0.49748743718593
"limma|Maxquant|top0||lossf_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.497611352518447,0.49748743718593,0.49748743718593,0.503384483187101,0.49748743718593,0.510631144672505,0.501725401731961,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.518307620006391,0.49748743718593,0.504244110884064,0.502524855490137
"limma|Maxquant|top0||lossf_pauc001_F.C_YUltq819_LFQ",0.528193338521473,0.706482228959602,0.718884550538931,0.723612502872231,0.537528895310499,0.658392549503595,0.646108469713984,0.689098450839138,0.739606402696205,0.702242158325713,0.658452723442382,0.539617790614121,0.715070479155619,0.630387985224375,0.664904143345325,0.673625152293792
"limma|Maxquant|top0||lossf_pauc001_I.H_YUltq819_LFQ",0.857043913994937,0.852315961661636,0.8579035416919,0.858333355540382,0.853605403207082,0.857043913994937,0.849737078570745,0.55407672847705,0.790113301509343,0.815841958479467,0.861711692389449,0.523856430827521,0.852745775510118,0.834753767812668,0.854465030904046,0.540064797016542
"limma|Maxquant|top0||lossf_pauc001_B.A_HEqe408_LFQ",0.658986281091236,0.649354708749794,0.664626676030998,0.645707093696492,0.643168221161621,0.67538084130241,0.667250404326613,0.649398171456517,0.659269232181939,0.664461307823535,0.674741068781132,0.626299368989206,0.665282664281189,0.665848953783316,0.678206850061411,0.643176795437097
"limma|Maxquant|top0||lossf_pauc001_B.A_HYqfl683_LFQ",0.655203510421805,0.678746803736771,0.666337967629459,0.67596567611552,0.675408959247139,0.665216145090461,0.655468836252522,0.597095176134261,0.652589979284957,0.648383294364021,0.685458384805601,0.630128182138508,0.594751764229674,0.641718091687153,0.675007135620042,0.590715551953907
"limma|Maxquant|top0||lossf_pauc001_C.A_HYqfl683_LFQ",0.668972710651694,0.724246288903694,0.696088495238831,0.719878299649299,0.721123557271396,0.71521981815748,0.687250712323308,0.657246123846221,0.730748868956819,0.724654404132469,0.743703696249654,0.679481782652664,0.587235397426346,0.697315477705458,0.705019333939157,0.636571531405646
"limma|Maxquant|top0||lossf_pauc001_C.B_HYqfl683_LFQ",0.564328574521018,0.570618199136984,0.567980640173599,0.572895549036713,0.565899947189554,0.558597045533,0.560491297297473,0.557125889001295,0.560714454005001,0.562945081272277,0.581879746398911,0.549486186881694,0.554802350768405,0.56286994157225,0.566962958322757,0.551238096045453
"limma|Maxquant|top0||TIC_pauc001_B.A_HYE5600735_LFQ",0.795643563304699,0.78452050401156,0.791286659965893,0.780999528551079,0.794652393003034,0.784606347728933,0.756984696514893,0.761968766452116,0.788903270063994,0.78882890754122,0.79964298031805,0.703394894513588,0.777200516082422,0.773139362529216,0.801428855508294,0.713219273159294
"limma|Maxquant|top0||TIC_pauc001_B.A_HYE6600735_LFQ",0.71737891612999,0.668621045935419,0.68963905367335,0.665293437048627,0.681822126288401,0.716429864556988,0.682249247683974,0.720382706465386,0.736381886343839,0.726745906490507,0.666738682565139,0.69125726820892,0.693472341089583,0.727425059801766,0.700270135501476,0.70371012881221
"limma|Maxquant|top0||TIC_pauc001_B.A_HYEqe735_LFQ",0.760928999320345,0.753709722542401,0.766134817595758,0.751038941687569,0.755490450191234,0.749367156761455,0.753389556480179,0.74392750771965,0.77449046582275,0.773388365568911,0.771182373278024,0.694958533411397,0.732152457747583,0.765889036133537,0.760656466036677,0.717297322803435
"limma|Maxquant|top0||TIC_pauc001_B.A_HYEtims735_LFQ",0.629223682001248,0.608083943536465,0.624908770247767,0.606937429284491,0.620965832824168,0.628965959126779,0.609401253029093,0.594229385222951,0.610831156606963,0.610868088548642,0.596907282863522,0.582602780748847,0.61173529573598,0.607470590734942,0.617452168585591,0.589569463097981
"limma|Maxquant|top0||TIC_pauc001_D.C_YUltq006_LFQ",0.515805181979261,0.517166758648735,0.521028072744237,0.517166758648735,0.51671289975891,0.500973073459784,0.515805181979261,0.559248554913295,0.546231881953118,0.535484503442066,0.51671289975891,0.49748743718593,0.595575420454876,0.542467394777355,0.517166758648735,0.510812734191187
"limma|Maxquant|top0||TIC_pauc001_E.B_YUltq006_LFQ",0.690177767449967,0.80959711854068,0.826117582130305,0.823394428791356,0.81141255409998,0.790843669213118,0.808253696226799,0.67218680105731,0.8748438725419,0.860011764022424,0.83457751183664,0.49748743718593,0.748634792459407,0.805088302785604,0.850916431870334,0.57001989717373
"limma|Maxquant|top0||TIC_pauc001_D.B_YUltq099_LFQ",0.509014073060721,0.505421355385462,0.504760195535501,0.505494143625824,0.504693472981835,0.49748743718593,0.511723474806366,0.49748743718593,0.505210720389014,0.505972321927096,0.505279678274756,0.49748743718593,0.518247891004531,0.503483299031377,0.505568279796564,0.49748743718593
"limma|Maxquant|top0||TIC_pauc001_E.C_YUltq099_LFQ",0.879695366445889,0.877285176451817,0.539147571233467,0.86402913148442,0.861618941490348,0.748340011768958,0.842939969036289,0.497644159790294,0.800773695089997,0.788120197621118,0.879695366445889,0.49748743718593,0.892059641115479,0.758884592993023,0.879695366445889,0.49748743718593
"limma|Maxquant|top0||TIC_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.50387447097437,0.49748743718593,0.506822993974955,0.504734098671334,0.510143262973093,0.501725401731961,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.530591699796002,0.49748743718593,0.509401877065846,0.503384483187101
"limma|Maxquant|top0||TIC_pauc001_F.C_YUltq819_LFQ",0.521376490884551,0.589676017496174,0.590224073134374,0.602819724982749,0.519657235490623,0.618101799346906,0.563756136344861,0.697694727808776,0.692408017472449,0.621731534315951,0.616322370014192,0.535010186158395,0.707881316017795,0.596668035767045,0.60072872359127,0.671905896899864
"limma|Maxquant|top0||TIC_pauc001_I.H_YUltq819_LFQ",0.839791186116875,0.856923566117362,0.819959575147923,0.857783193814325,0.850046544541652,0.854344683026471,0.822658806116389,0.529577339113585,0.750450079571438,0.79042276748025,0.864660215390035,0.504254813248892,0.83801175678416,0.762914681177411,0.817380692057031,0.504198851485819
"limma|Maxquant|top0||TIC_pauc001_B.A_HEqe408_LFQ",0.581937546000434,0.568951885326031,0.591375753646661,0.566767287366254,0.565617826402028,0.596530234046942,0.565039081532836,0.578091244287829,0.574922606002489,0.579645553466333,0.592980917148677,0.56966598380644,0.586955566806516,0.586567950422073,0.59532160269754,0.575964937209383
"limma|Maxquant|top0||TIC_pauc001_B.A_HYqfl683_LFQ",0.643923777285232,0.663409257008873,0.660171239265848,0.665212789869167,0.671752879552689,0.640980176390877,0.607623183010078,0.56505405626418,0.620633856506797,0.607686338557111,0.681143484535556,0.585107158898309,0.503251143522123,0.584679808745208,0.666956761734252,0.566323551532737
"limma|Maxquant|top0||TIC_pauc001_C.A_HYqfl683_LFQ",0.650526094055139,0.697649232194413,0.676248379350069,0.691653874776877,0.692024120855159,0.695331046316949,0.661680025267983,0.620103264166179,0.700263961931313,0.697053806696115,0.721041347009485,0.605953571535278,0.512502674447523,0.651958422116896,0.69608256315725,0.597207406923373
"limma|Maxquant|top0||TIC_pauc001_C.B_HYqfl683_LFQ",0.514524143409053,0.514227223720422,0.512476369460645,0.515623349089049,0.514112489185543,0.512144225858546,0.517676790109324,0.511144370490326,0.516381117021639,0.515658062352991,0.516541378760068,0.505685993470948,0.511555784406724,0.514676710673428,0.515807412978531,0.507526256901564
