"beta_binomial","edgeR","plgem"
"|Maxquant|count|zero|sum_pauc001_F.C_YUltq819_LFQ",0.5,0.499345502066886,0.53010381809659
"|Maxquant|count|zero|sum_pauc001_I.H_YUltq819_LFQ",0.500845003093768,0.500438145107289,0.49748743718593
"|Maxquant|count|zero|sum_pauc001_B.A_HEqe408_LFQ",0.5,0.500476432898117,0.53313504365313
"|Maxquant|count|zero|sum_pauc001_B.A_HYqfl683_LFQ",0.5,0.499594001628538,0.514873965248229
"|Maxquant|count|zero|sum_pauc001_C.A_HYqfl683_LFQ",0.5,0.499588638960886,0.498053953235157
"|Maxquant|count|zero|sum_pauc001_C.B_HYqfl683_LFQ",0.5,0.499436572027904,0.5006249294675
"|Maxquant|count|zero|sum_pauc001_B.A_HYEtims777_LFQ",0.500533112689545,0.500722969749084,0.507871514762741
"|Maxquant|count|zero|max_pauc001_B.A_HYE5600735_LFQ",0.500731037465275,0.501224054544443,0.690201572545647
"|Maxquant|count|zero|max_pauc001_B.A_HYE6600735_LFQ",0.50072272224719,0.501039263797902,0.640149576776706
"|Maxquant|count|zero|max_pauc001_B.A_HYEqe735_LFQ",0.500560710730773,0.500771588819616,0.663962130650768
"|Maxquant|count|zero|max_pauc001_B.A_HYEtims735_LFQ",0.500559468403175,0.500756235950135,0.52757673655645
"|Maxquant|count|zero|max_pauc001_C.B_HYtims134_LFQ",0.499454736621111,0.499808487465338,0.498305216558985
"|Maxquant|count|zero|max_pauc001_D.B_HYtims134_LFQ",0.499539510093278,0.499946773686806,0.506107273820842
"|Maxquant|count|zero|max_pauc001_D.C_HYtims134_LFQ",0.5,0.499957940089539,0.501833042505682
"|Maxquant|count|zero|max_pauc001_B.A_HEtims425_LFQ",0.499608803772394,0.499973192081222,0.500897174000762
"|Maxquant|count|zero|max_pauc001_C.A_HEtims425_LFQ",0.5,0.500334280687064,0.517973401749249
"|Maxquant|count|zero|max_pauc001_C.B_HEtims425_LFQ",0.500064869122208,0.500312984192297,0.513135238480576
"|Maxquant|count|zero|max_pauc001_D.C_YUltq006_LFQ",0.499711347434849,0.500291781488086,0.507122976944629
"|Maxquant|count|zero|max_pauc001_E.B_YUltq006_LFQ",0.5,0.500391309365198,0.524670040264632
"|Maxquant|count|zero|max_pauc001_D.B_YUltq099_LFQ",0.5,0.500263385291429,0.497914818328054
"|Maxquant|count|zero|max_pauc001_E.C_YUltq099_LFQ",0.501334960957961,0.50063448829234,0.49748743718593
"|Maxquant|count|zero|max_pauc001_D.A_YUltq819_LFQ",0.5,0.497558239515795,0.49748743718593
"|Maxquant|count|zero|max_pauc001_F.C_YUltq819_LFQ",0.4975671936566,0.499347675242185,0.499626923370409
"|Maxquant|count|zero|max_pauc001_I.H_YUltq819_LFQ",0.500849503852358,0.500441620617208,0.49748743718593
"|Maxquant|count|zero|max_pauc001_B.A_HEqe408_LFQ",0.50022870136568,0.500488442926092,0.521423143859398
"|Maxquant|count|zero|max_pauc001_B.A_HYqfl683_LFQ",0.499484110325421,0.499594001628538,0.509231397172925
"|Maxquant|count|zero|max_pauc001_C.A_HYqfl683_LFQ",0.5,0.499588638960886,0.540617207033937
"|Maxquant|count|zero|max_pauc001_C.B_HYqfl683_LFQ",0.5,0.499436893614249,0.499464232662889
"|Maxquant|count|zero|max_pauc001_B.A_HYEtims777_LFQ",0.500533901929116,0.500723793249354,0.527233095310594
"|Maxquant|count|zero|center.mean_pauc001_B.A_HYEtims735_LFQ",0.51493323609777,0.527049394737449,0.514823410474919
"|Maxquant|count|zero|center.mean_pauc001_B.A_HYEtims777_LFQ",0.518157877698799,0.547235362626176,0.522000794982808
"|Maxquant|count|zero|center.median_pauc001_B.A_HYE5600735_LFQ",0.683831414635834,0.714059027480065,0.657421534375192
"|Maxquant|count|zero|center.median_pauc001_B.A_HYE6600735_LFQ",0.682226031366246,0.71932628485745,0.601235963116419
"|Maxquant|count|zero|center.median_pauc001_B.A_HYEqe735_LFQ",0.716800198803924,0.712215842842011,0.618777933131171
"|Maxquant|count|zero|center.median_pauc001_B.A_HEtims425_LFQ",0.499171044000935,0.499479089037694,0.5002290581382
"|Maxquant|count|zero|center.median_pauc001_C.A_HEtims425_LFQ",0.507663189015314,0.567170519447302,0.542839348544357
"|Maxquant|count|zero|center.median_pauc001_C.B_HEtims425_LFQ",0.500032373386489,0.507825869888032,0.518988640687236
"|Maxquant|count|zero|center.median_pauc001_B.A_HEqe408_LFQ",0.588824752438931,0.610465274868786,0.60451213500503
"|Maxquant|count|zero|div.mean_pauc001_B.A_HYE5600735_LFQ",0.500731037465275,0.501182968356314,0.790546132483557
"|Maxquant|count|zero|div.mean_pauc001_B.A_HYE6600735_LFQ",0.502989522886998,0.503602388444491,0.665739119551981
"|Maxquant|count|zero|div.mean_pauc001_B.A_HYEqe735_LFQ",0.501720407227863,0.501844227247302,0.74161198988788
"|Maxquant|count|zero|div.mean_pauc001_B.A_HYEtims735_LFQ",0.500567929394366,0.500683041012294,0.566905508231654
"|Maxquant|count|zero|div.mean_pauc001_C.B_HYtims134_LFQ",0.5,0.499789290848149,0.511737069861488
"|Maxquant|count|zero|div.mean_pauc001_D.B_HYtims134_LFQ",0.499539510093278,0.499924214681342,0.539791259568823
"|Maxquant|count|zero|div.mean_pauc001_D.C_HYtims134_LFQ",0.499809710042507,0.499926635027753,0.505367220672876
"|Maxquant|count|zero|div.mean_pauc001_B.A_HEtims425_LFQ",0.49961022116655,0.499936227107376,0.513889652680627
"|Maxquant|count|zero|div.mean_pauc001_C.A_HEtims425_LFQ",0.5,0.500240191029436,0.562161057411198
"|Maxquant|count|zero|div.mean_pauc001_C.B_HEtims425_LFQ",0.500064869122208,0.500250228956364,0.521904125665144
"|Maxquant|count|zero|div.mean_pauc001_D.C_YUltq006_LFQ",0.499711347434849,0.500346542579289,0.596047433700293
"|Maxquant|count|zero|div.mean_pauc001_E.B_YUltq006_LFQ",0.498826610588243,0.525301766564783,0.638117648416977
"|Maxquant|count|zero|div.mean_pauc001_D.B_YUltq099_LFQ",0.572063748233264,0.571511031620276,0.502319868124044
"|Maxquant|count|zero|div.mean_pauc001_E.C_YUltq099_LFQ",0.501334960957961,0.500535305250656,0.49748743718593
"|Maxquant|count|zero|div.mean_pauc001_D.A_YUltq819_LFQ",0.5,0.497558157663391,0.49748743718593
"|Maxquant|count|zero|div.mean_pauc001_F.C_YUltq819_LFQ",0.497567089807028,0.499345502066886,0.590985370168151
"|Maxquant|count|zero|div.mean_pauc001_I.H_YUltq819_LFQ",0.5,0.500434677765431,0.526474083127546
"|Maxquant|count|zero|div.mean_pauc001_B.A_HEqe408_LFQ",0.5,0.500467269425421,0.625077978230902
"|Maxquant|count|zero|div.mean_pauc001_B.A_HYqfl683_LFQ",0.499484110325421,0.499584813998819,0.54639397446093
"|Maxquant|count|zero|div.mean_pauc001_C.A_HYqfl683_LFQ",0.5,0.49958378148644,0.634690791754575
"|Maxquant|count|zero|div.mean_pauc001_C.B_HYqfl683_LFQ",0.5,0.499429618637552,0.523877917888645
"|Maxquant|count|zero|div.mean_pauc001_B.A_HYEtims777_LFQ",0.500558860467047,0.50064391599376,0.571283047131573
"|Maxquant|count|zero|div.median_pauc001_B.A_HYE5600735_LFQ",0.577292955588692,0.573069461227747,0.809130314417784
"|Maxquant|count|zero|div.median_pauc001_B.A_HYE6600735_LFQ",0.58425216165955,0.586925304741643,0.66983356683914
"|Maxquant|count|zero|div.median_pauc001_B.A_HYEqe735_LFQ",0.540306658940182,0.537628614307891,0.747372053323964
"|Maxquant|count|zero|div.median_pauc001_B.A_HYEtims735_LFQ",0.500950906006881,0.501012545475535,0.569167470979314
"|Maxquant|count|zero|div.median_pauc001_C.B_HYtims134_LFQ",0.499465521323897,0.499789290848149,0.501247881680063
"|Maxquant|count|zero|div.median_pauc001_D.B_HYtims134_LFQ",0.499539510093278,0.499925390164938,0.511155652345979
"|Maxquant|count|zero|div.median_pauc001_D.C_HYtims134_LFQ",0.499803347651119,0.499932506953227,0.508569314876879
"|Maxquant|count|zero|div.median_pauc001_B.A_HEtims425_LFQ",0.499612113974379,0.49997652941158,0.504796424103978
"|Maxquant|count|zero|div.median_pauc001_C.A_HEtims425_LFQ",0.499743464560362,0.500334916995402,0.568938761266669
"|Maxquant|count|zero|div.median_pauc001_C.B_HEtims425_LFQ",0.500067250121687,0.500312984192297,0.525152334731395
"|Maxquant|count|zero|div.median_pauc001_D.C_YUltq006_LFQ",0.499711347434849,0.500291781488086,0.59242226823631
"|Maxquant|count|zero|div.median_pauc001_E.B_YUltq006_LFQ",0.548631475735545,0.575216352313074,0.739284210067679
"|Maxquant|count|zero|div.median_pauc001_D.B_YUltq099_LFQ",0.734853946928715,0.765142347000435,0.778949424693674
"|Maxquant|count|zero|div.median_pauc001_E.C_YUltq099_LFQ",0.511496477339517,0.551447262279084,0.500100780373038
"|Maxquant|count|zero|div.median_pauc001_D.A_YUltq819_LFQ",0.497566574589557,0.497558157663391,0.49748743718593
"|Maxquant|count|zero|div.median_pauc001_F.C_YUltq819_LFQ",0.4975671936566,0.499345502066886,0.604648625889425
"|Maxquant|count|zero|div.median_pauc001_I.H_YUltq819_LFQ",0.500845003093768,0.500431218562873,0.554381879116918
"|Maxquant|count|zero|div.median_pauc001_B.A_HEqe408_LFQ",0.500878734622144,0.504851739913505,0.647683945141545
"|Maxquant|count|zero|div.median_pauc001_B.A_HYqfl683_LFQ",0.499484459883044,0.499594001628538,0.558136769817974
"|Maxquant|count|zero|div.median_pauc001_C.A_HYqfl683_LFQ",0.499083928719214,0.499588638960886,0.624856359213416
"|Maxquant|count|zero|div.median_pauc001_C.B_HYqfl683_LFQ",0.498978303763154,0.49945638492998,0.51860729552733
"|Maxquant|count|zero|div.median_pauc001_B.A_HYEtims777_LFQ",0.500591132229028,0.500722969749084,0.576061552429318
"|Maxquant|count|zero|quantiles_pauc001_B.A_HYE5600735_LFQ",0.730370925301049,0.747280919260741,0.812179058534039
"|Maxquant|count|zero|quantiles_pauc001_B.A_HYE6600735_LFQ",0.704087743556011,0.745711735753751,0.68165116378635
"|Maxquant|count|zero|quantiles_pauc001_B.A_HYEqe735_LFQ",0.697536645974012,0.70003932170417,0.746504883143131
"|Maxquant|count|zero|quantiles_pauc001_B.A_HYEtims735_LFQ",0.51808502915068,0.51890344851022,0.572290097362084
"|Maxquant|count|zero|quantiles_pauc001_C.B_HYtims134_LFQ",0.499472610624476,0.499805218388794,0.510725495500665
"|Maxquant|count|zero|quantiles_pauc001_D.B_HYtims134_LFQ",0.499634288751612,0.500862469917827,0.537481783985241
"|Maxquant|count|zero|quantiles_pauc001_D.C_HYtims134_LFQ",0.499809710042507,0.499953041995693,0.505612618930783
"|Maxquant|count|zero|quantiles_pauc001_B.A_HEtims425_LFQ",0.499612587703875,0.499983231028522,0.505846603475864
"|Maxquant|count|zero|quantiles_pauc001_C.A_HEtims425_LFQ",0.505605024812134,0.52868020015118,0.579029519998578
"|Maxquant|count|zero|quantiles_pauc001_C.B_HEtims425_LFQ",0.500101076478809,0.500466638217915,0.528589143210342
"|Maxquant|count|zero|quantiles_pauc001_D.C_YUltq006_LFQ",0.499786190568226,0.550333758343959,0.49748743718593
"|Maxquant|count|zero|quantiles_pauc001_E.B_YUltq006_LFQ",0.604730123108231,0.759114033723308,0.49748743718593
"|Maxquant|count|zero|quantiles_pauc001_D.B_YUltq099_LFQ",0.877863622050394,0.897157192952942,0.4976453531557
"|Maxquant|count|zero|quantiles_pauc001_E.C_YUltq099_LFQ",0.764769404706539,0.789622623184481,0.49748743718593
"|Maxquant|count|zero|quantiles_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593
"|Maxquant|count|zero|quantiles_pauc001_F.C_YUltq819_LFQ",0.505593726368297,0.570383865888451,0.621231686598997
"|Maxquant|count|zero|quantiles_pauc001_I.H_YUltq819_LFQ",0.590464768889523,0.605817719557295,0.505163912519816
"|Maxquant|count|zero|quantiles_pauc001_B.A_HEqe408_LFQ",0.593731567045365,0.615272848408166,0.611038932630194
"|Maxquant|count|zero|quantiles_pauc001_B.A_HYqfl683_LFQ",0.534026623329843,0.557044152267376,0.557852239734488
"|Maxquant|count|zero|quantiles_pauc001_C.A_HYqfl683_LFQ",0.601589851866702,0.652612102903321,0.636376701323919
"|Maxquant|count|zero|quantiles_pauc001_C.B_HYqfl683_LFQ",0.5,0.501730733989556,0.521669046570194
"|Maxquant|count|zero|quantiles_pauc001_B.A_HYEtims777_LFQ",0.529182324365147,0.537594004070112,0.504204212915694
"|Maxquant|count|zero|vsn_pauc001_B.A_HYE5600735_LFQ",0.619825182536782,0.685999036869858,0.783125837725386
"|Maxquant|count|zero|vsn_pauc001_B.A_HYE6600735_LFQ",0.592904822860898,0.643635835082358,0.716735652949773
"|Maxquant|count|zero|vsn_pauc001_B.A_HYEqe735_LFQ",0.615789916465027,0.664424634061804,0.75689963458432
"|Maxquant|count|zero|vsn_pauc001_B.A_HYEtims735_LFQ",0.501728531091809,0.501741155579416,0.506484853658316
"|Maxquant|count|zero|vsn_pauc001_C.B_HYtims134_LFQ",0.49935862727682,0.4994345309313,0.49992550069037
"|Maxquant|count|zero|vsn_pauc001_D.B_HYtims134_LFQ",0.499471618431212,0.499840056154371,0.509281946599202
"|Maxquant|count|zero|vsn_pauc001_D.C_HYtims134_LFQ",0.499622819674622,0.499887780707859,0.506220137157729
"|Maxquant|count|zero|vsn_pauc001_B.A_HEtims425_LFQ",0.5,0.499936227107376,0.508394091594446
"|Maxquant|count|zero|vsn_pauc001_C.A_HEtims425_LFQ",0.499739830830122,0.500240191029436,0.54659914285725
"|Maxquant|count|zero|vsn_pauc001_C.B_HEtims425_LFQ",0.5,0.500250228956364,0.523229644001181
"|Maxquant|count|zero|vsn_pauc001_D.C_YUltq006_LFQ",0.498821473094372,0.501150810779994,0.525231960794891
"|Maxquant|count|zero|vsn_pauc001_E.B_YUltq006_LFQ",0.498336961681371,0.502483682781725,0.581371005762472
"|Maxquant|count|zero|vsn_pauc001_D.B_YUltq099_LFQ",0.502406210948925,0.501551376659497,0.49748743718593
"|Maxquant|count|zero|vsn_pauc001_E.C_YUltq099_LFQ",0.502986065469612,0.50183518579831,0.507435250415018
"|Maxquant|count|zero|vsn_pauc001_D.A_YUltq819_LFQ",0.497566472344849,0.497558157663391,0.49748743718593
"|Maxquant|count|zero|vsn_pauc001_F.C_YUltq819_LFQ",0.497567089807028,0.499345502066886,0.629952712740018
"|Maxquant|count|zero|vsn_pauc001_I.H_YUltq819_LFQ",0.5,0.500431218562873,0.49748743718593
"|Maxquant|count|zero|vsn_pauc001_B.A_HEqe408_LFQ",0.5,0.500471714724634,0.550229215662799
"|Maxquant|count|zero|vsn_pauc001_B.A_HYqfl683_LFQ",0.5,0.499584813998819,0.547032302840463
"|Maxquant|count|zero|vsn_pauc001_C.A_HYqfl683_LFQ",0.5,0.49958378148644,0.611018730325289
"|Maxquant|count|zero|vsn_pauc001_C.B_HYqfl683_LFQ",0.498978303763154,0.499429618637552,0.520623187762933
"|Maxquant|count|zero|vsn_pauc001_B.A_HYEtims777_LFQ",0.500533112689545,0.500645488336877,0.567129086855444
"|Maxquant|count|zero|lossf_pauc001_B.A_HYE5600735_LFQ",0.734282515499498,0.774339714804823,0.805029841867917
"|Maxquant|count|zero|lossf_pauc001_B.A_HYE6600735_LFQ",0.707817027065764,0.739352407860869,0.731482623662786
"|Maxquant|count|zero|lossf_pauc001_B.A_HYEqe735_LFQ",0.709971595457056,0.734211811970475,0.744143225668025
"|Maxquant|count|zero|lossf_pauc001_B.A_HYEtims735_LFQ",0.519698696539024,0.522600326807711,0.564997891935579
"|Maxquant|count|zero|lossf_pauc001_C.B_HYtims134_LFQ",0.499468879237542,0.499822727655011,0.501401407982106
"|Maxquant|count|zero|lossf_pauc001_D.B_HYtims134_LFQ",0.499575671169845,0.500858889460106,0.520615499859546
"|Maxquant|count|zero|lossf_pauc001_D.C_HYtims134_LFQ",0.5,0.499926635027753,0.505588950670901
"|Maxquant|count|zero|lossf_pauc001_B.A_HEtims425_LFQ",0.499608803772394,0.499936227107376,0.513287471343942
"|Maxquant|count|zero|lossf_pauc001_C.A_HEtims425_LFQ",0.505578118153723,0.521143085149159,0.542597067482339
"|Maxquant|count|zero|lossf_pauc001_C.B_HEtims425_LFQ",0.500064869122208,0.500250228956364,0.51801544873278
"|Maxquant|count|zero|lossf_pauc001_D.C_YUltq006_LFQ",0.499711347434849,0.512828575869036,0.578402852412351
"|Maxquant|count|zero|lossf_pauc001_E.B_YUltq006_LFQ",0.602008825065002,0.765866069747759,0.576541829249007
"|Maxquant|count|zero|lossf_pauc001_D.B_YUltq099_LFQ",0.889613298271496,0.901073751693309,0.577211219771849
"|Maxquant|count|zero|lossf_pauc001_E.C_YUltq099_LFQ",0.793270670157467,0.829419310861068,0.49748743718593
"|Maxquant|count|zero|lossf_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593
"|Maxquant|count|zero|lossf_pauc001_F.C_YUltq819_LFQ",0.506453354065261,0.564366472009706,0.605518378772619
"|Maxquant|count|zero|lossf_pauc001_I.H_YUltq819_LFQ",0.600601885524583,0.610242206121013,0.515033140510245
"|Maxquant|count|zero|lossf_pauc001_B.A_HEqe408_LFQ",0.597671463543616,0.613353388918439,0.625406619861628
"|Maxquant|count|zero|lossf_pauc001_B.A_HYqfl683_LFQ",0.534836404030803,0.549664567689548,0.567606818667964
"|Maxquant|count|zero|lossf_pauc001_C.A_HYqfl683_LFQ",0.602049434110388,0.652540598241476,0.657301190340898
"|Maxquant|count|zero|lossf_pauc001_C.B_HYqfl683_LFQ",0.498978303763154,0.501722279771146,0.526899926175005
"|Maxquant|count|zero|lossf_pauc001_B.A_HYEtims777_LFQ",0.529054227109711,0.541299076270112,0.556797320776102
"|Maxquant|count|zero|TIC_pauc001_B.A_HYE5600735_LFQ",0.734387997383764,0.728160157136236,0.778627951593842
"|Maxquant|count|zero|TIC_pauc001_B.A_HYE6600735_LFQ",0.708714516211485,0.740875039533574,0.700136408742336
"|Maxquant|count|zero|TIC_pauc001_B.A_HYEqe735_LFQ",0.71149894505449,0.689096381109531,0.758918564624462
"|Maxquant|count|zero|TIC_pauc001_B.A_HYEtims735_LFQ",0.513504600357612,0.516498493273535,0.565722034014678
"|Maxquant|count|zero|TIC_pauc001_C.B_HYtims134_LFQ",0.5,0.499812817850537,0.507855550302147
"|Maxquant|count|zero|TIC_pauc001_D.B_HYtims134_LFQ",0.5,0.500819901309944,0.520128394349215
"|Maxquant|count|zero|TIC_pauc001_D.C_HYtims134_LFQ",0.5,0.499926635027753,0.505085958043214
"|Maxquant|count|zero|TIC_pauc001_B.A_HEtims425_LFQ",0.5,0.499937272705123,0.51049244577641
"|Maxquant|count|zero|TIC_pauc001_C.A_HEtims425_LFQ",0.508347245409015,0.526169291189392,0.544749306704595
"|Maxquant|count|zero|TIC_pauc001_C.B_HEtims425_LFQ",0.5,0.500290691528081,0.518028541125249
"|Maxquant|count|zero|TIC_pauc001_D.C_YUltq006_LFQ",0.5,0.550248147956276,0.593247487437186
"|Maxquant|count|zero|TIC_pauc001_E.B_YUltq006_LFQ",0.602965594509467,0.749215731838383,0.727884364016615
"|Maxquant|count|zero|TIC_pauc001_D.B_YUltq099_LFQ",0.875140107357093,0.866113945829293,0.687315757114618
"|Maxquant|count|zero|TIC_pauc001_E.C_YUltq099_LFQ",0.7967516523689,0.857992781461653,0.49748743718593
"|Maxquant|count|zero|TIC_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593
"|Maxquant|count|zero|TIC_pauc001_F.C_YUltq819_LFQ",0.505163912519816,0.56995405203997,0.610605845829383
"|Maxquant|count|zero|TIC_pauc001_I.H_YUltq819_LFQ",0.598450710194316,0.606189465554847,0.520607412685067
"|Maxquant|count|zero|TIC_pauc001_B.A_HEqe408_LFQ",0.602418270233586,0.614888676121985,0.618544038825597
"|Maxquant|count|zero|TIC_pauc001_B.A_HYqfl683_LFQ",0.534946837056825,0.560148464131446,0.558371686153202
"|Maxquant|count|zero|TIC_pauc001_C.A_HYqfl683_LFQ",0.601117328975239,0.650941830569271,0.648911129784705
"|Maxquant|count|zero|TIC_pauc001_C.B_HYqfl683_LFQ",0.5,0.501263747544427,0.525551621444749
"|Maxquant|count|zero|TIC_pauc001_B.A_HYEtims777_LFQ",0.528422494832374,0.535947655902915,0.565131044243502
"|Maxquant|count|zero|Rlr_pauc001_B.A_HYE5600735_LFQ",0.736160107284122,0.761276297646926,0.797335735866718
"|Maxquant|count|zero|Rlr_pauc001_B.A_HYE6600735_LFQ",0.705362534087638,0.738432300960867,0.709099210892767
"|Maxquant|count|zero|Rlr_pauc001_B.A_HYEqe735_LFQ",0.714683165979542,0.730851712181198,0.743784665887729
"|Maxquant|count|zero|Rlr_pauc001_B.A_HYEtims735_LFQ",0.517670343586723,0.517487907603933,0.566889062013472
"|Maxquant|count|zero|Rlr_pauc001_C.B_HYtims134_LFQ",0.499461155112662,0.499779998292433,0.501705040247936
"|Maxquant|count|zero|Rlr_pauc001_D.B_HYtims134_LFQ",0.499540631922024,0.500835704464392,0.52450096102633
"|Maxquant|count|zero|Rlr_pauc001_D.C_HYtims134_LFQ",0.499809710042507,0.499926635027753,0.504257347085147
"|Maxquant|count|zero|Rlr_pauc001_B.A_HEtims425_LFQ",0.499608803772394,0.49993674979466,0.504878359402597
"|Maxquant|count|zero|Rlr_pauc001_C.A_HEtims425_LFQ",0.508079699453476,0.524500580778458,0.526789789198471
"|Maxquant|count|zero|Rlr_pauc001_C.B_HEtims425_LFQ",0.500076765201859,0.500309368003767,0.516244310761235
"|Maxquant|count|zero|Rlr_pauc001_D.C_YUltq006_LFQ",0.499791729733002,0.550325485023417,0.597641489860533
"|Maxquant|count|zero|Rlr_pauc001_E.B_YUltq006_LFQ",0.602897944615186,0.748868620559445,0.718050512679002
"|Maxquant|count|zero|Rlr_pauc001_D.B_YUltq099_LFQ",0.873633738610798,0.889010750772978,0.497555732597401
"|Maxquant|count|zero|Rlr_pauc001_E.C_YUltq099_LFQ",0.790179710250768,0.827046421120232,0.743959521582107
"|Maxquant|count|zero|Rlr_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593
"|Maxquant|count|zero|Rlr_pauc001_F.C_YUltq819_LFQ",0.505163912519816,0.566085727403633,0.623379913406264
"|Maxquant|count|zero|Rlr_pauc001_I.H_YUltq819_LFQ",0.600110844693385,0.628417331710471,0.552550450904814
"|Maxquant|count|zero|Rlr_pauc001_B.A_HEqe408_LFQ",0.600989818635285,0.615823120688653,0.624065031066064
"|Maxquant|count|zero|Rlr_pauc001_B.A_HYqfl683_LFQ",0.537100987399398,0.560792266572717,0.564612206141314
"|Maxquant|count|zero|Rlr_pauc001_C.A_HYqfl683_LFQ",0.601196460314436,0.6440342656794,0.651135339174784
"|Maxquant|count|zero|Rlr_pauc001_C.B_HYqfl683_LFQ",0.498978303763154,0.501264063973567,0.523504620522778
"|Maxquant|count|zero|Rlr_pauc001_B.A_HYEtims777_LFQ",0.529204824686418,0.537602786351704,0.573104653941648
