"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"limma|Maxquant|top0||quantiles_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.506672228501949,0.487179487179487,0.496541178854674,0.506961724660204,0.487179487179487,0.571984974272125,0.49925059971761,0.487179487179487,0.487179487179487,0.496822560347887,0.487179487179487,0.530323187370248,0.487179487179487,0.506356414511127,0.505128248991259
"limma|Maxquant|top0||quantiles_pauc005_F.C_YUltq819_LFQ",0.539446702660689,0.852734181557077,0.789238024179947,0.861243614087585,0.658026083603859,0.770385683449987,0.730242216172045,0.821073828977074,0.844286157302563,0.831715005945637,0.772780606213728,0.558799082209452,0.784597313037021,0.782912971752632,0.779702196179265,0.790589006251801
"limma|Maxquant|top0||quantiles_pauc005_I.H_YUltq819_LFQ",0.890921356614088,0.890044095528469,0.888377299465792,0.890307273854154,0.889605464985659,0.889780917202783,0.888991382225725,0.815336541477123,0.852093780964575,0.869665320509531,0.892588152676765,0.792062804875642,0.888465025574354,0.872562073166791,0.886710503403115,0.802703981844205
"limma|Maxquant|top0||quantiles_pauc005_B.A_HEqe408_LFQ",0.704910575119677,0.729630375069339,0.730263705474387,0.728691996050903,0.7274380078835,0.738312040502611,0.731386139541456,0.708547947931792,0.730071201997293,0.729540761381727,0.741254507444024,0.671026945855244,0.724097559615619,0.723711345743079,0.742735162421113,0.68527853948155
"limma|Maxquant|top0||vsn_pauc005_B.A_HYE5600735_LFQ",0.836855336498618,0.847756772778263,0.840688563373267,0.84856447146634,0.848176814765061,0.803201386979607,0.75016734008726,0.814446814853999,0.840431897901472,0.83668197185593,0.84872398108158,0.725819889089581,0.83585895914752,0.817781532537448,0.847167553926817,0.723226166073291
"limma|Maxquant|top0||vsn_pauc005_B.A_HYE6600735_LFQ",0.716027887672765,0.716382460994937,0.71884133494474,0.71515858848208,0.71657567148257,0.710407465307009,0.686474404919813,0.704151464285868,0.724950202315339,0.719281236582981,0.712159034303687,0.646828540268026,0.71441846227338,0.713909366753245,0.719320187817287,0.645000011669913
"limma|Maxquant|top0||vsn_pauc005_B.A_HYEqe735_LFQ",0.755957515050982,0.777530329602756,0.766736628087707,0.777092171472516,0.770939600436398,0.759847690538817,0.772352694397633,0.737503429618436,0.777041274124675,0.773121568393029,0.782989402887189,0.684446683201559,0.755974157181267,0.758328280169304,0.770300500376216,0.707491796513613
"limma|Maxquant|top0||vsn_pauc005_B.A_HYEtims735_LFQ",0.699001296478963,0.691630717867788,0.693716132833361,0.691785754223628,0.698757602183262,0.688376729613387,0.651972720712317,0.658426456120244,0.684335746194857,0.683753356264117,0.691531481279619,0.625821867752687,0.682350365474259,0.674297412056633,0.703316210912747,0.621856809285182
"limma|Maxquant|top0||vsn_pauc005_D.C_YUltq006_LFQ",0.68341577738254,0.673966207203201,0.67229879946643,0.675540981176819,0.677578923966207,0.67509633911368,0.693271083444494,0.665610641766711,0.695290499481251,0.700107455165259,0.698643841707426,0.61873795761079,0.720042240995998,0.702145397954646,0.729416777827183,0.633170297910182
"limma|Maxquant|top0||vsn_pauc005_E.B_YUltq006_LFQ",0.678005039276716,0.869553134726545,0.828071735586186,0.877612272120943,0.80404253742404,0.817344745812954,0.756984585741811,0.793649029198162,0.869182599673929,0.877241737068327,0.877741959389358,0.62431451015266,0.800022232103157,0.831073069512376,0.865106714095153,0.658496368756484
"limma|Maxquant|top0||vsn_pauc005_D.B_YUltq099_LFQ",0.808357945003908,0.720979596755994,0.785667860202022,0.746731920644964,0.766236784870325,0.501260867720495,0.789480286374696,0.487560729796755,0.65008076809319,0.70006044540206,0.777366609664746,0.487179487179487,0.804619307724898,0.747457511432667,0.787389601054197,0.487179487179487
"limma|Maxquant|top0||vsn_pauc005_E.C_YUltq099_LFQ",0.904099034533817,0.896535672933188,0.882085347923857,0.885528829628209,0.889525728035045,0.895994554379647,0.896843126656791,0.776518037387603,0.866110052445456,0.885356655542991,0.900594062084745,0.741578996237381,0.909829971941773,0.908969101515685,0.903361145597171,0.729170163952773
"limma|Maxquant|top0||vsn_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.50252278356697,0.498399656464559,0.493285224335398,0.597775792243521,0.487179487179487,0.487179487179487,0.503900083471392,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.549473796869318,0.487179487179487,0.506444140619688,0.506356414511127
"limma|Maxquant|top0||vsn_pauc005_F.C_YUltq819_LFQ",0.541815307591861,0.851681468254334,0.844435291687118,0.864778976262631,0.665544211107617,0.768982065712996,0.532165435650048,0.803160157608727,0.857032760876612,0.844838831786503,0.765964287578466,0.560378152163567,0.785123669688393,0.789931060437587,0.786430788705965,0.796466655525451
"limma|Maxquant|top0||vsn_pauc005_I.H_YUltq819_LFQ",0.906650647879243,0.906299743444996,0.90243979466827,0.907352456747739,0.90647519566212,0.906650647879243,0.884605076797629,0.824951322975512,0.8832891851692,0.887938668922982,0.908229717833358,0.814424189948079,0.904457495165195,0.890131821637031,0.905422482359376,0.806239344019251
"limma|Maxquant|top0||vsn_pauc005_B.A_HEqe408_LFQ",0.731779628868684,0.771171599545638,0.766376814663973,0.768935783299138,0.770926293390657,0.775166197560133,0.722072954080664,0.736603949305386,0.766774795990442,0.766001764786187,0.781485622049566,0.704554534205929,0.752541909598587,0.759571605537987,0.782966209137497,0.706551078889207
"limma|Maxquant|top0||vsn_pauc005_B.A_HYqfl683_LFQ",0.697199648327601,0.735524691197508,0.714601839784323,0.734686030680648,0.734471825227453,0.717128485338045,0.675507172762547,0.696331713039992,0.734481670239718,0.732208083897947,0.746010301900328,0.675985686435462,0.671571737649343,0.716788471023458,0.729523881815202,0.659018619625991
"limma|Maxquant|top0||vsn_pauc005_C.A_HYqfl683_LFQ",0.683708496023308,0.765923887702641,0.738717960672606,0.764613644983373,0.764859526202996,0.757260766612169,0.674443299946481,0.743964924165843,0.778716839074998,0.775009611040351,0.773009972865954,0.700592630908647,0.672552935293311,0.764364217622944,0.753563383080211,0.685085409544507
"limma|Maxquant|top0||vsn_pauc005_C.B_HYqfl683_LFQ",0.60151444615977,0.621283537297986,0.613814290236347,0.625354725040716,0.611374011156802,0.601572842828406,0.603712879948158,0.608917160828955,0.614137626869149,0.614331489530696,0.633709041932295,0.59739348224905,0.600581949399604,0.615192226417451,0.616894127878534,0.590322623987083
"limma|Maxquant|top0||lossf_pauc005_B.A_HYE5600735_LFQ",0.825682046847326,0.843784983358797,0.832193951318052,0.844343170339641,0.84212028301066,0.828268564695747,0.837346111890291,0.805493491814353,0.832343600338895,0.827584123437628,0.842363897695753,0.714751371879364,0.826752815323245,0.80571873872557,0.843283253114498,0.746259837876361
"limma|Maxquant|top0||lossf_pauc005_B.A_HYE6600735_LFQ",0.70613023095124,0.710973803888356,0.705941675380073,0.709727055253763,0.710495275609428,0.710984623675664,0.712954134102392,0.694315041076318,0.716213989178141,0.71048134899748,0.706334912821341,0.631890123637864,0.705492005348089,0.703985148698115,0.711297470097238,0.669985976473671
"limma|Maxquant|top0||lossf_pauc005_B.A_HYEqe735_LFQ",0.727326702449618,0.747198545662586,0.737336458001307,0.747063024894491,0.740393146166196,0.731435192048732,0.743260293333919,0.709278643587783,0.744425960017706,0.739753837130274,0.751104145531709,0.648977021691008,0.728586232402611,0.719688143202842,0.738598358013865,0.680379986545828
"limma|Maxquant|top0||lossf_pauc005_B.A_HYEtims735_LFQ",0.683273770318993,0.671671900790632,0.676489616471527,0.672316317602105,0.680360498730064,0.677253339279937,0.674452219900337,0.649375310773356,0.673687039146735,0.672106766308533,0.67390771891834,0.618875702920325,0.669447631194409,0.662836702559061,0.684233596863852,0.635232185242202
"limma|Maxquant|top0||lossf_pauc005_D.C_YUltq006_LFQ",0.685582481102712,0.674058840966355,0.686082703423744,0.677856825255669,0.682303245887061,0.67509633911368,0.667890173410405,0.666536979398251,0.700663257744183,0.703257003112494,0.695373075864405,0.61849710982659,0.721339113680154,0.70362753816511,0.729879946642952,0.641340595820365
"limma|Maxquant|top0||lossf_pauc005_E.B_YUltq006_LFQ",0.677727137987253,0.871563904945408,0.83511190158589,0.878168074699867,0.806765970060768,0.818086742255817,0.849914776937898,0.793649029198162,0.873073217726397,0.879464947384023,0.877186156810434,0.623202904994813,0.802893878760931,0.831258337038684,0.868163628279235,0.690269749518304
"limma|Maxquant|top0||lossf_pauc005_D.B_YUltq099_LFQ",0.816782177030624,0.738750421980236,0.784622517541772,0.757191573185362,0.773554183492072,0.500633662124345,0.714018844453627,0.487253276073152,0.640180758193181,0.717031890944934,0.784684008286493,0.487179487179487,0.808431733897572,0.750962483881739,0.802823777979057,0.487179487179487
"limma|Maxquant|top0||lossf_pauc005_E.C_YUltq099_LFQ",0.901454932510833,0.890509579950574,0.881408949731931,0.881470440476652,0.88786547792759,0.892059146717532,0.898564867508967,0.778731704197543,0.857255385205696,0.876809442026833,0.893830080165484,0.74028769059825,0.908661647792083,0.904787730874687,0.899610210169216,0.734273895764579
"limma|Maxquant|top0||lossf_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.502873688001218,0.496759178234451,0.491121971603351,0.543705001075376,0.487179487179487,0.54958016477595,0.503900083471392,0.487179487179487,0.487179487179487,0.507812667913255,0.487179487179487,0.549473796869318,0.487179487179487,0.505303701208383,0.504952796774136
"limma|Maxquant|top0||lossf_pauc005_F.C_YUltq819_LFQ",0.541990759808985,0.847646067260485,0.846917940559421,0.859603135857477,0.614331682766601,0.774771988878084,0.743190589795787,0.802019718197422,0.849049684997476,0.835688998663493,0.758481250518132,0.559764069403634,0.783281421408592,0.783500736679997,0.781105813916256,0.790676732360363
"limma|Maxquant|top0||lossf_pauc005_I.H_YUltq819_LFQ",0.906299743444996,0.904808399599443,0.903667960188137,0.906738373987805,0.906387469553557,0.906562921770681,0.903755686296699,0.824337240215578,0.881622389106523,0.887412312271611,0.908580622267606,0.811967858908345,0.904369769056633,0.890219547745593,0.906387469553557,0.818020960399119
"limma|Maxquant|top0||lossf_pauc005_B.A_HEqe408_LFQ",0.714336607446351,0.743998436316584,0.742445502016708,0.742424614785984,0.74157717957976,0.752741352856203,0.741077392175914,0.711476210952853,0.743591403102477,0.742853674260009,0.75495001343979,0.682646178267141,0.732137446215381,0.735571430655518,0.757240152326976,0.695660149413173
"limma|Maxquant|top0||lossf_pauc005_B.A_HYqfl683_LFQ",0.695091042377699,0.730893010396263,0.712319997288892,0.728440746254253,0.726798035636321,0.718360126335478,0.714512499865051,0.694235168631449,0.721629380043281,0.720245476758798,0.734476717159013,0.676869495755232,0.669346213006422,0.709290118327906,0.721620476422096,0.679272046560451
"limma|Maxquant|top0||lossf_pauc005_C.A_HYqfl683_LFQ",0.682172246065955,0.761017524944288,0.733192829721026,0.759955976305289,0.756692354994228,0.760442050854945,0.739225437422838,0.741635630953429,0.768843958469568,0.766350708731273,0.768606256075416,0.700462872729757,0.670367220272191,0.756958677404664,0.74926582120453,0.704633388926161
"limma|Maxquant|top0||lossf_pauc005_C.B_HYqfl683_LFQ",0.600664349988523,0.62050066391002,0.609524775723971,0.624255445341255,0.608532777306608,0.603177550017394,0.615256646276821,0.608147109652227,0.614966890291228,0.615251845814189,0.637251412382938,0.596212141926394,0.600362702787417,0.614658286132844,0.617100752366538,0.599850713230322
"limma|Maxquant|top0||TIC_pauc005_B.A_HYE5600735_LFQ",0.849011663018797,0.864561352424991,0.85002664293937,0.864890038904879,0.862084119764073,0.846932639766192,0.847932233355027,0.829926981331768,0.852130719773121,0.847963168553134,0.862909702863555,0.740284511016991,0.849783988197131,0.829064179322063,0.861148813383804,0.766499191237914
"limma|Maxquant|top0||TIC_pauc005_B.A_HYE6600735_LFQ",0.825559337378822,0.817287797423781,0.813677698104471,0.815139605938091,0.81893858783011,0.824066857877039,0.812586445270324,0.815842289296351,0.835985626438095,0.830393960357629,0.814214668691698,0.76077110212873,0.81913733960443,0.825204481228218,0.822332932862091,0.789838615298459
"limma|Maxquant|top0||TIC_pauc005_B.A_HYEqe735_LFQ",0.834728967890875,0.849986450796607,0.840296977097466,0.850351217952675,0.845983677207878,0.839726891275778,0.846168057810339,0.839005402529673,0.861027475101233,0.854237853273294,0.857375415049985,0.756100651013245,0.829520364542235,0.848367463486466,0.843268523647567,0.79102640091368
"limma|Maxquant|top0||TIC_pauc005_B.A_HYEtims735_LFQ",0.698164034969698,0.698053659534343,0.695018614233418,0.697778184693051,0.703676794248958,0.694024290575578,0.691009290132529,0.654517451574585,0.681589755525253,0.681389170972326,0.696204006770808,0.624789571798979,0.680086665339512,0.671677490839559,0.705706082731163,0.63868250403069
"limma|Maxquant|top0||TIC_pauc005_D.C_YUltq006_LFQ",0.525585445383133,0.520082999851786,0.520928531470175,0.52063880243071,0.528438565288276,0.517192826441381,0.528086556988291,0.586277234326367,0.574996294649474,0.572458129539054,0.526511783014673,0.520159374158948,0.608437083148066,0.566163480065214,0.534515340151178,0.563843397731493
"limma|Maxquant|top0||TIC_pauc005_E.B_YUltq006_LFQ",0.700867052023121,0.868700904105528,0.872202460352749,0.900474284867348,0.82814584259671,0.8413739439751,0.880706239810286,0.819690232696013,0.908811323551208,0.905013339261894,0.864977026826738,0.672984289313769,0.825033348154735,0.881354676152364,0.869145546168667,0.702034237438862
"limma|Maxquant|top0||TIC_pauc005_D.B_YUltq099_LFQ",0.545994885617527,0.527662813377099,0.524289202860631,0.528034220039463,0.523948746753465,0.489024260763391,0.55981978170428,0.488448823852551,0.526588034805481,0.530474155474155,0.526939896837856,0.487179487179487,0.551248134581468,0.517773756596003,0.528412504602981,0.487179487179487
"limma|Maxquant|top0||TIC_pauc005_E.C_YUltq099_LFQ",0.908464877408977,0.907972951451212,0.715162572305429,0.905267358683508,0.904775432725743,0.881654912710813,0.900963006553068,0.608156378342714,0.900729341723131,0.898146730444867,0.908464877408977,0.584984390574453,0.91936103737346,0.89181318373865,0.908464877408977,0.592906673652015
"limma|Maxquant|top0||TIC_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.50520988910104,0.508488158949182,0.49876055345086,0.641613186637735,0.499013739224492,0.583196787645357,0.504338714014202,0.487179487179487,0.487179487179487,0.488864486409691,0.487732161663427,0.566659341536602,0.487179487179487,0.508634250334346,0.505128248991259
"limma|Maxquant|top0||TIC_pauc005_F.C_YUltq819_LFQ",0.533305875061353,0.760174364413378,0.726355949562751,0.793062882513248,0.573896745492962,0.735242604360075,0.66733382372228,0.795527986163838,0.797659730601893,0.769561058029505,0.689791707514136,0.542341664243233,0.772113887788657,0.702656302704201,0.71396025042295,0.781175994803105
"limma|Maxquant|top0||TIC_pauc005_I.H_YUltq819_LFQ",0.90603656511931,0.909282431136101,0.900772998605593,0.909633335570349,0.907703361181986,0.90875607448473,0.897790310914488,0.827846284558056,0.877060631461302,0.885043707340438,0.91103695330734,0.820828195873101,0.903931138513823,0.878815153632541,0.901474807474089,0.819249125918986
"limma|Maxquant|top0||TIC_pauc005_B.A_HEqe408_LFQ",0.662752011906491,0.667528089553704,0.678760343082835,0.6659486694306,0.662629811423383,0.682573265940823,0.659188619417714,0.655409724114004,0.674599441148526,0.67397031798542,0.686228685953916,0.634250333301818,0.673766650513573,0.674221960461747,0.685569105074719,0.644255082978126
"limma|Maxquant|top0||TIC_pauc005_B.A_HYqfl683_LFQ",0.703385312338105,0.74148288039046,0.72541172338129,0.740703993926716,0.740566499310936,0.728034350568614,0.712146945209948,0.693011176525714,0.730216517410625,0.724447024540873,0.753493489608044,0.682204410515964,0.630130532846827,0.708372636563781,0.738013585205803,0.678878508546438
"limma|Maxquant|top0||TIC_pauc005_C.A_HYqfl683_LFQ",0.679646419503109,0.755274703038276,0.729122803812041,0.7543855944772,0.743952327442075,0.759607609119479,0.736842638708984,0.733651876348811,0.768071995999892,0.7635192587442,0.765297231269773,0.669745333472594,0.645452184791822,0.74859263103706,0.747691719926731,0.68974544531438
"limma|Maxquant|top0||TIC_pauc005_C.B_HYqfl683_LFQ",0.525823462093271,0.530894859326772,0.524613648354219,0.533992550240306,0.526568135462516,0.527136980161184,0.5343541741025,0.524277609054415,0.533182887838324,0.532918876124801,0.535214395934964,0.509424904138499,0.524187774910266,0.530221117758048,0.533009208176513,0.514682431273842
