"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"limma|Maxquant|top0||lossf_nMcc_B.A_HYEqe735_LFQ",0.885046994774924,0.884291726622174,0.87464757753265,0.884816891898364,0.879370306600569,0.88998187356423,0.88803715172871,0.909090639216362,0.89888048960403,0.899150746731711,0.888447762967913,0.842827474158525,0.894626449055947,0.898479443038907,0.883446319233105,0.876011697178088
"limma|Maxquant|top0||lossf_nMcc_B.A_HYEtims735_LFQ",0.795472701151053,0.78953744655537,0.786724997258854,0.78953744655537,0.790532132424377,0.78434539251456,0.785342356805972,0.765776533235894,0.780215140468401,0.778110929293405,0.793351355673877,0.736339510145335,0.781448929706093,0.772145445693942,0.794597872768546,0.743637798513694
"limma|Maxquant|top0||lossf_nMcc_E.B_YUltq006_LFQ",0.614161849710983,0.679305200424045,0.721159374819221,0.674009490637677,0.731851792219197,0.716452878470699,0.694835990868826,0.755823442909969,0.741789309574797,0.76612303146999,0.740533261200564,0.572129113730826,0.754281967077804,0.774879193795527,0.742765573963847,0.692917486140767
"limma|Maxquant|top0||lossf_nMcc_D.C_YUltq006_LFQ",0.619626381519359,0.662424021461877,0.689992283867294,0.652821942683625,0.67843174858114,0.689286866378757,0.681025472877086,0.721121091235941,0.714642024036383,0.719008994461576,0.692529081311667,0.627933655988998,0.676398479381991,0.738488560618609,0.701168436795411,0.679460223936797
"limma|Maxquant|top0||lossf_nMcc_E.C_YUltq099_LFQ",0.864768824249176,0.745691879938922,0.871009456693089,0.760352195233981,0.799943158910311,0.859330966170713,0.825767529996609,0.817208278928181,0.821223187633751,0.841190274449418,0.809196628564644,0.808990956084929,0.859330966170713,0.874065374832262,0.811142205057872,0.817208278928181
"limma|Maxquant|top0||lossf_nMcc_D.B_YUltq099_LFQ",0.880479924010828,0.861918850754211,0.862540418198803,0.861918850754211,0.876553925409916,0.869032684774396,0.858503298397659,0.855412438752765,0.848773869178279,0.858503298397659,0.848773869178279,0.838898327022751,0.886849931334318,0.878087535256967,0.869032684774396,0.851992626929036
"limma|Maxquant|top0||lossf_nMcc_D.A_YUltq819_LFQ",0.475802734453431,0.517719997098436,0.518639485305382,0.531863606933896,0.654443601068755,0.476970325950865,0.622296105423832,0.496458948674219,0.476772489578099,0.477775803148954,0.526401747156131,0.479031033309053,0.563975834184784,0.477775803148954,0.498292237418544,0.496458948674219
"limma|Maxquant|top0||lossf_nMcc_F.C_YUltq819_LFQ",0.552902326977701,0.800582979258305,0.808397433764299,0.800582979258305,0.65878840832339,0.755296619491148,0.747240419403898,0.766892978698891,0.804130247490418,0.799882060686438,0.748325602086757,0.57661815087458,0.749194165118667,0.782670604295906,0.775742385489003,0.760094879550477
"limma|Maxquant|top0||lossf_nMcc_I.H_YUltq819_LFQ",0.89182528574535,0.900079738976177,0.89182528574535,0.900079738976177,0.900079738976177,0.900079738976177,0.89182528574535,0.860176031456692,0.870228359068863,0.877639108201004,0.904391261953231,0.863742753985838,0.895893084211916,0.875049981666773,0.895893084211916,0.860176031456692
"limma|Maxquant|top0||lossf_nMcc_B.A_HEqe408_LFQ",0.791563552734875,0.815456098976145,0.815061711925134,0.814421095359079,0.817215853087734,0.818003764975631,0.806925771959064,0.781339670110378,0.807744905099438,0.806225892539583,0.823881535312227,0.771594039260656,0.809345944102079,0.796816822515791,0.825241252143621,0.773077858710648
"limma|Maxquant|top0||lossf_nMcc_B.A_HYqfl683_LFQ",0.75727871159161,0.788004903894788,0.769115363292834,0.78364472724114,0.779508447295377,0.780651430597018,0.77529610334273,0.754040240021363,0.780197456661454,0.775943385921647,0.791139750387044,0.746487821657015,0.729377115116435,0.756789034131772,0.779519003356275,0.74305056905708
"limma|Maxquant|top0||lossf_nMcc_C.A_HYqfl683_LFQ",0.76634653245416,0.81579358729765,0.793046614893709,0.81223642571506,0.814206033656149,0.824017506555335,0.797013337821864,0.798342829544092,0.828132652012149,0.82434186821606,0.829457866688589,0.785831431700427,0.747592553738361,0.802470803499752,0.810627836124403,0.779910878442481
"limma|Maxquant|top0||lossf_nMcc_C.B_HYqfl683_LFQ",0.612883413546626,0.613750632724857,0.61910637061073,0.615508811090932,0.607396585251157,0.591531563706252,0.590270125531341,0.585439070673055,0.601125350384752,0.548772559849438,0.623132603588805,0.589069677587782,0.603158566255926,0.539809016112843,0.603589687045412,0.585066141929826
"limma|Maxquant|top0||TIC_nMcc_B.A_HYE5600735_LFQ",0.898143512027316,0.896283642392044,0.892214893427514,0.898163778270632,0.893632321932353,0.890014889345287,0.889864748233459,0.899703686917558,0.906930342581377,0.903636601037521,0.892736017179209,0.830750669818768,0.904892238577392,0.899299078856725,0.896994781350694,0.862476330409302
"limma|Maxquant|top0||TIC_nMcc_B.A_HYE6600735_LFQ",0.886385741833057,0.887668384814359,0.879928389740152,0.887366621877952,0.886452174423011,0.881379486298498,0.877592920956424,0.882104498874756,0.889030897819871,0.887937598820382,0.885793825036593,0.834682428195634,0.888070509897263,0.885216792868243,0.883195319116406,0.858695280195363
"limma|Maxquant|top0||TIC_nMcc_B.A_HYEqe735_LFQ",0.883580169600168,0.887360677716839,0.880543429001151,0.886490789032013,0.884256348004684,0.890658613047512,0.89003110094087,0.907218634069928,0.90219812597381,0.900397920233492,0.892648330593445,0.838385815607127,0.893752296513393,0.90051963231468,0.885509860085536,0.870371833328052
"limma|Maxquant|top0||TIC_nMcc_B.A_HYEtims735_LFQ",0.796949281423726,0.793922039821286,0.787117507597335,0.794052751570555,0.795120374703294,0.787531299150817,0.790136823132837,0.762769036401721,0.78182618356065,0.782245451876059,0.796829825354506,0.731986051241528,0.784131250343604,0.772119799731686,0.799176667474592,0.74069573183111
"limma|Maxquant|top0||TIC_nMcc_E.B_YUltq006_LFQ",0.647131490689487,0.827584034261802,0.843595407524368,0.810150330290506,0.798725731825313,0.763446167394329,0.809825246780036,0.817304060814974,0.787247693612891,0.827584034261802,0.831293327700809,0.603816687482546,0.850269976904291,0.876323471666675,0.833700417375569,0.731980370727969
"limma|Maxquant|top0||TIC_nMcc_D.C_YUltq006_LFQ",0.693590363749765,0.762926388418493,0.845358645892321,0.751158404288436,0.720767658983402,0.799862849398278,0.761365601987727,0.767184720599933,0.797072180773075,0.81482072843979,0.750965920000619,0.683713139089935,0.780898779259919,0.81576077772011,0.78927188563431,0.734377960472498
"limma|Maxquant|top0||TIC_nMcc_E.C_YUltq099_LFQ",0.631725564826973,0.588841020902438,0.709688679209725,0.598492176108416,0.601433345317023,0.677633426262707,0.604896341503487,0.70530484831833,0.631259123458201,0.701730335659488,0.605664312613404,0.561694625758047,0.712093251774666,0.846111170924975,0.588046449020941,0.671834154141005
"limma|Maxquant|top0||TIC_nMcc_D.B_YUltq099_LFQ",0.703109817071563,0.769593600751669,0.5,0.721147386287707,0.646647516793351,0.538349985924464,0.678919209002224,0.519925900444548,0.548475011757041,0.497971993969281,0.81103863402,0.494252426067503,0.78053215275353,0.497971993969281,0.77673831171723,0.513938995797392
"limma|Maxquant|top0||TIC_nMcc_D.A_YUltq819_LFQ",0.481042465950608,0.521956309766153,0.514745339350758,0.502954410505419,0.680590440158459,0.495240895665503,0.604537497675388,0.508976369462254,0.480352513266449,0.483787253288425,0.481754855287063,0.486392471656666,0.575585193152017,0.485476458242156,0.504941977911622,0.508976369462254
"limma|Maxquant|top0||TIC_nMcc_F.C_YUltq819_LFQ",0.459351868928114,0.597893427930902,0.589305894348974,0.601994430583684,0.56597838720283,0.574869227074745,0.569701418680492,0.598766463033634,0.603353069769335,0.603353069769335,0.587747994796985,0.499909529165741,0.56412954454835,0.611365610741153,0.589081715116352,0.584191405088609
"limma|Maxquant|top0||TIC_nMcc_I.H_YUltq819_LFQ",0.904391261953231,0.908834100455753,0.92302241844687,0.908834100455753,0.913415178625464,0.92302241844687,0.902577395484851,0.877639108201004,0.893768068836923,0.898105315111642,0.913415178625464,0.85420687912163,0.918141943789213,0.893768068836923,0.913415178625464,0.873883461066655
"limma|Maxquant|top0||TIC_nMcc_B.A_HEqe408_LFQ",0.735671207078103,0.752460726812985,0.750266524164521,0.748982510043008,0.746254633633156,0.746369108610789,0.735533795181832,0.695598660053157,0.725005042919868,0.720680201591309,0.758653744915533,0.698784537392085,0.744903615659567,0.716633520665676,0.756187515541773,0.69187817041345
"limma|Maxquant|top0||TIC_nMcc_B.A_HYqfl683_LFQ",0.689657088695387,0.73857029820851,0.62379200199292,0.73765530848562,0.721299411060598,0.643749777636494,0.679147152509198,0.594066850243146,0.673891245484263,0.657147669942828,0.740005127777352,0.605509011070714,0.602119274961789,0.552591877797879,0.722209947217523,0.586560093706753
"limma|Maxquant|top0||TIC_nMcc_C.A_HYqfl683_LFQ",0.758912450256759,0.810859540208391,0.781521645044886,0.809876749389312,0.801138160941694,0.806386593160558,0.797175248876175,0.742592061201769,0.816884112878274,0.815388812461683,0.82399897537859,0.68202947631978,0.703354869222966,0.77033998313593,0.809150596178994,0.685532063789414
"limma|Maxquant|top0||TIC_nMcc_C.B_HYqfl683_LFQ",0.519263628490082,0.49799441695131,0.5,0.49799441695131,0.49799441695131,0.499379073185563,0.5,0.530443193542336,0.51017619820812,0.508611034430125,0.49799441695131,0.54106544499246,0.519231984347546,0.5,0.49799441695131,0.53226730864592
"limma|Maxquant|top0||Rlr_nMcc_B.A_HYE5600735_LFQ",0.905938345762503,0.904359811002632,0.899573296864263,0.904825711310462,0.900493502497318,0.899299078856725,0.899169918466182,0.906046925499219,0.91310774838528,0.908988484644968,0.898708470364463,0.839412477199867,0.913804592166587,0.908818397470201,0.90380548969376,0.869711310819447
"limma|Maxquant|top0||Rlr_nMcc_B.A_HYE6600735_LFQ",0.858802184628166,0.856831571144229,0.856289804175691,0.857280156376722,0.856478868853492,0.856265972668738,0.853554562057825,0.861201640540887,0.867670642127611,0.863840412262707,0.85582463114432,0.814065038945894,0.863950566126603,0.859196425770303,0.857159537166573,0.842345957525006
"limma|Maxquant|top0||Rlr_nMcc_B.A_HYEqe735_LFQ",0.895089643918758,0.896789471093921,0.886844998633799,0.896576649336898,0.892724888306602,0.901375183798348,0.89813491640442,0.914054179103142,0.910723444905722,0.909369228281768,0.901401756576986,0.847673338622259,0.904495126434659,0.906456241236117,0.895123681445546,0.880274325964892
"limma|Maxquant|top0||Rlr_nMcc_B.A_HYEtims735_LFQ",0.807577284753263,0.802558845218657,0.799496349354751,0.802898179548944,0.804529688849013,0.795010767962743,0.799446244592771,0.771826964981207,0.787360829066285,0.787568889896797,0.807255799549363,0.744971834431015,0.793104271989179,0.780431429353944,0.809451532701396,0.751613279935093
"limma|Maxquant|top0||Rlr_nMcc_E.B_YUltq006_LFQ",0.595547190456259,0.679305200424045,0.733728156343047,0.678698657085188,0.716452878470699,0.716452878470699,0.721121091235941,0.76612303146999,0.738070712777493,0.769424459041552,0.723498142175037,0.576146803815353,0.754281967077804,0.776468124907329,0.744131189930106,0.697265940665835
"limma|Maxquant|top0||Rlr_nMcc_D.C_YUltq006_LFQ",0.614012488912776,0.658617543930032,0.707463569228337,0.649470975933827,0.661866739676893,0.688465594551435,0.689362569158826,0.716946625356646,0.707463569228337,0.712963177123535,0.689703474182698,0.62896563411166,0.677196938047981,0.734449124355386,0.705759549043008,0.684345701497545
"limma|Maxquant|top0||Rlr_nMcc_E.C_YUltq099_LFQ",0.817185848152796,0.744651519942558,0.821398034163496,0.744651519942558,0.783490796103162,0.817208278928181,0.780483424361866,0.794082652256825,0.787841785803459,0.821223187633751,0.77471628124813,0.801184978201108,0.81332789236002,0.867971375306941,0.785027220936224,0.804167716721639
"limma|Maxquant|top0||Rlr_nMcc_D.B_YUltq099_LFQ",0.865427198416371,0.845691113759223,0.866257919485514,0.84268306100679,0.861918850754211,0.869032684774396,0.855176465487403,0.84539767908916,0.851934522862667,0.861918850754211,0.84268306100679,0.828502927775732,0.875441958079976,0.874025756013334,0.848773869178279,0.82860940512347
"limma|Maxquant|top0||Rlr_nMcc_D.A_YUltq819_LFQ",0.474494005541641,0.514697936660528,0.508642035609511,0.52938337067394,0.654088768155286,0.49167474692535,0.575776353295416,0.494432792901497,0.473948650675189,0.475612446765118,0.515532421496887,0.478605860168888,0.552026335985969,0.476970325950865,0.493793323786561,0.495424465046673
"limma|Maxquant|top0||Rlr_nMcc_F.C_YUltq819_LFQ",0.555228017219359,0.798723413053854,0.799821823941501,0.798723413053854,0.689764758391475,0.750426588935657,0.724345577149166,0.771155393312856,0.808257637366204,0.808257637366204,0.752573051644901,0.579556159580219,0.751187176795709,0.782670604295906,0.777910285060015,0.764324790710874
"limma|Maxquant|top0||Rlr_nMcc_I.H_YUltq819_LFQ",0.884024168147473,0.89182528574535,0.887870729945417,0.89182528574535,0.89182528574535,0.889558904002465,0.895893084211916,0.860176031456692,0.860176031456692,0.863742753985838,0.89182528574535,0.856702941043647,0.887870729945417,0.871174899388067,0.887870729945417,0.856702941043647
"limma|Maxquant|top0||Rlr_nMcc_B.A_HEqe408_LFQ",0.792279367515445,0.817889089452412,0.816003319640627,0.815334796473799,0.817346322248353,0.818817445133561,0.805307678753708,0.779861076399033,0.807744905099438,0.805043827792389,0.824925762836792,0.771594039260656,0.809957823464588,0.798891246857965,0.823991073362819,0.773831518177543
"limma|Maxquant|top0||Rlr_nMcc_B.A_HYqfl683_LFQ",0.752636956744199,0.784376042737371,0.764382202832215,0.779501600225422,0.769985744665675,0.774974928424591,0.768831368112845,0.749279516134294,0.779728449200363,0.772869495575843,0.788824839238775,0.741629117379139,0.729112164975541,0.753983745372368,0.776406054969137,0.736790119336462
"limma|Maxquant|top0||Rlr_nMcc_C.A_HYqfl683_LFQ",0.762083929344041,0.811291576061946,0.791292109116711,0.808803448920925,0.804375891883257,0.819078810323368,0.803933888002306,0.795161813140442,0.823530619364642,0.820025482377882,0.822759101454587,0.781833096753239,0.742352690102035,0.795653536882001,0.806696792534269,0.775345838831692
"limma|Maxquant|top0||Rlr_nMcc_C.B_HYqfl683_LFQ",0.594499180923469,0.580914776614576,0.605532200856887,0.599649074748078,0.580864056065112,0.54106544499246,0.546740736629306,0.564950917192497,0.582773755806212,0.542810914874769,0.598641334381613,0.580914776614576,0.587842439603638,0.535132924980281,0.580864056065112,0.576795731491211
"limma|Maxquant|top0||MBQN_nMcc_B.A_HYE5600735_LFQ",0.897973169491322,0.898688091066582,0.891773007248736,0.898633290287477,0.891839712426065,0.889178630648579,0.896156667946621,0.900606655439846,0.909092082412939,0.90499339571864,0.890149472685093,0.834344585480195,0.905641348739078,0.89920848354744,0.891899503427945,0.86101921092288
"limma|Maxquant|top0||MBQN_nMcc_B.A_HYE6600735_LFQ",0.852311010885301,0.849787898163679,0.847035460300719,0.849873905772442,0.848011773346591,0.848907013714315,0.844531365817067,0.856345721018902,0.859745458643862,0.856837097734145,0.849117715794576,0.809249690231392,0.855785678450883,0.854094649045751,0.84883482768739,0.83719005096812
"limma|Maxquant|top0||MBQN_nMcc_B.A_HYEqe735_LFQ",0.894895097258071,0.898488455092036,0.889010477553371,0.898319218117526,0.894388354665244,0.901426607309736,0.898884381904152,0.914911915456011,0.911583018034647,0.91164177593631,0.904482287844468,0.845158790149791,0.905285851169628,0.907138395345294,0.895733107483405,0.877807231773491
"limma|Maxquant|top0||MBQN_nMcc_B.A_HYEtims735_LFQ",0.805576122772276,0.802589782393084,0.796415831149518,0.802801206718779,0.80399725685855,0.795153486695248,0.79456008634812,0.769274739580654,0.785404334618418,0.786238427161943,0.806601360267661,0.737480063414176,0.791351268907905,0.777262239196221,0.808714258742831,0.746050180216919
"limma|Maxquant|top0||MBQN_nMcc_E.B_YUltq006_LFQ",0.607626859390461,0.723498142175037,0.731189477191481,0.7214516606272,0.739875260693614,0.72292496438418,0.728090117719785,0.731267999732404,0.751082023572308,0.756825557003047,0.738070712777493,0.567633764509373,0.731697412626969,0.752080525367608,0.758326963767703,0.697265940665835
"limma|Maxquant|top0||MBQN_nMcc_D.C_YUltq006_LFQ",0.627933655988998,0.675921790899219,0.700877506999092,0.668523230471848,0.676541690808688,0.701761214694639,0.695672227382833,0.723308001295945,0.709156026432612,0.712963177123535,0.701644533186017,0.63108571393734,0.690287127867357,0.747677024401602,0.727737671589773,0.688490189161278
"limma|Maxquant|top0||MBQN_nMcc_E.C_YUltq099_LFQ",0.777126235217617,0.712821413424805,0.764799110047035,0.710242283516391,0.735128932872138,0.760754214434292,0.74978671200064,0.735236927474127,0.743573069333757,0.754676680981546,0.724003966901455,0.720358639600325,0.76723517763241,0.777126235217617,0.747822538846008,0.730579995100706
"limma|Maxquant|top0||MBQN_nMcc_D.B_YUltq099_LFQ",0.811503500081468,0.792587421828514,0.832016405840778,0.803540796972599,0.811503500081468,0.824501854893382,0.785862884940363,0.796309260747456,0.792587421828514,0.792242839933397,0.776525931540637,0.776459035952645,0.814856529046242,0.801746685478924,0.811503500081468,0.77673831171723
"limma|Maxquant|top0||MBQN_nMcc_D.A_YUltq819_LFQ",0.481754855287063,0.546181306152182,0.573616593351754,0.577406447497591,0.662120032905938,0.51241720242278,0.606190806644109,0.502027846478124,0.500288009975126,0.502027846478124,0.514745339350758,0.482744473713188,0.574733195096623,0.492483310114527,0.503924154278446,0.50248600852547
"limma|Maxquant|top0||MBQN_nMcc_F.C_YUltq819_LFQ",0.554045371766096,0.731224291880321,0.719183934612243,0.739552228619544,0.677193561073731,0.738448075784724,0.679925554757558,0.753219883337678,0.779286687493284,0.77741423054064,0.710155763392517,0.581106413257346,0.738016486366986,0.761693521896357,0.721054286554593,0.756032763023071
"limma|Maxquant|top0||MBQN_nMcc_I.H_YUltq819_LFQ",0.4959303976279,0.5,0.497123516204703,0.5,0.5,0.5,0.5,0.490421111045497,0.492371074677497,0.497123516204703,0.5,0.489991110609824,0.497123516204703,0.5,0.5,0.489991110609824
"limma|Maxquant|top0||MBQN_nMcc_B.A_HEqe408_LFQ",0.789978877209563,0.812479239795955,0.812600704445685,0.81020367125252,0.810163063707404,0.814608210656474,0.80025282995862,0.779153153766307,0.804423731569101,0.801555228999768,0.82225362070513,0.769315868124971,0.805361964548388,0.796106816792821,0.818219609048548,0.770048015860881
"limma|Maxquant|top0||MBQN_nMcc_B.A_HYqfl683_LFQ",0.616369523634835,0.690984020434631,0.607424575206174,0.685603002302255,0.670902376791866,0.666650024874188,0.5,0.636733223970588,0.671144452578092,0.651338742776153,0.715667740035656,0.655889065068206,0.643278505951452,0.546740736629306,0.636374935865482,0.63587014602159
"limma|Maxquant|top0||MBQN_nMcc_C.A_HYqfl683_LFQ",0.760916519454498,0.815433766164571,0.790682240416778,0.813087391063361,0.79910089001927,0.811893921293817,0.790143286385933,0.788459639402362,0.823649329757815,0.820471818619649,0.820520261552664,0.773233831122744,0.736537577522009,0.788064269204143,0.804923542500751,0.770750796038687
"limma|Maxquant|top0||MBQN_nMcc_C.B_HYqfl683_LFQ",0.49716351588191,0.49799441695131,0.49799441695131,0.49799441695131,0.49799441695131,0.522798226421344,0.49799441695131,0.537448637973942,0.529874457810777,0.504083688399552,0.49799441695131,0.55508451785414,0.522646884532088,0.49716351588191,0.49799441695131,0.532047615216137
"limma|Maxquant|top3||max_nMcc_B.A_HYE5600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.581027740950604,0.5,0.5,0.5,0.611205892727741
"limma|Maxquant|top3||max_nMcc_B.A_HYE6600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.588760556864165,0.5,0.5,0.5,0.606203363153739
"limma|Maxquant|top3||max_nMcc_B.A_HYEqe735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.63649944495411,0.5,0.5,0.5,0.635114628717079
"limma|Maxquant|top3||max_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.546316256963853,0.5,0.5,0.5,0.582177752588214
"limma|Maxquant|top3||max_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.489108773115313,0.5,0.5,0.5,0.694511093527151
"limma|Maxquant|top3||max_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.490115138394299,0.5,0.5,0.5,0.62632697815032
"limma|Maxquant|top3||max_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.488990421513352,0.5,0.5,0.5,0.500609097063946
"limma|Maxquant|top3||max_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.493902027719575,0.5,0.5,0.5,0.49295259713769
"limma|Maxquant|top3||max_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.493557595716124,0.5,0.5,0.5,0.532273561707097
"limma|Maxquant|top3||max_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.494240066149428,0.5,0.5,0.5,0.861208037637132
"limma|Maxquant|top3||max_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.490870595108041,0.5,0.5,0.5,0.490870595108041
"limma|Maxquant|top3||max_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.510999649501475,0.5,0.5,0.5,0.539108698164243
"limma|Maxquant|top3||center.mean_nMcc_B.A_HYE5600735_LFQ",0.900389054748034,0.894316227660983,0.891479770808097,0.894774165053888,0.890234003306163,0.889904950700332,0.893379035457928,0.889473494563278,0.910630751734193,0.909267107537551,0.888859991340894,0.82189917386497,0.900406638035473,0.898816717965547,0.894077554167434,0.839083309320194
