"beta_binomial","edgeR","plgem"
"|Maxquant|count|Impseq|Rlr_geomean_B.A_HEtims425_LFQ",0,0,0
"|Maxquant|count|Impseq|Rlr_geomean_C.A_HEtims425_LFQ",0,0,0.0577831996656988
"|Maxquant|count|Impseq|Rlr_geomean_C.B_HEtims425_LFQ",0,0,0
"|Maxquant|count|Impseq|Rlr_geomean_D.C_YUltq006_LFQ",0,0,0.158113883008419
"|Maxquant|count|Impseq|Rlr_geomean_E.B_YUltq006_LFQ",0.158113883008419,0.316227766016838,0.157828014246283
"|Maxquant|count|Impseq|Rlr_geomean_D.B_YUltq099_LFQ",0.714285714285714,0.795161209864172,0.74346961489695
"|Maxquant|count|Impseq|Rlr_geomean_E.C_YUltq099_LFQ",0.142857142857143,0.553283335172488,0
"|Maxquant|count|Impseq|Rlr_geomean_D.A_YUltq819_LFQ",0,0,0.541422705731744
"|Maxquant|count|Impseq|Rlr_geomean_F.C_YUltq819_LFQ",0,0.201691531307726,0
"|Maxquant|count|Impseq|Rlr_geomean_I.H_YUltq819_LFQ",0.247435829652697,0.55189025700254,0.377806030548687
"|Maxquant|count|Impseq|Rlr_geomean_B.A_HEqe408_LFQ",0.15115257250787,0.182734549665563,0.39370154070322
"|Maxquant|count|Impseq|Rlr_geomean_B.A_HYqfl683_LFQ",0,0.0742269619025206,0.160327741170138
"|Maxquant|count|Impseq|Rlr_geomean_C.A_HYqfl683_LFQ",0.0303030303030303,0.230781003207997,0.343997447282802
"|Maxquant|count|Impseq|Rlr_geomean_C.B_HYqfl683_LFQ",0,0,0
"|Maxquant|count|Impseq|Rlr_geomean_B.A_HYEtims777_LFQ",0,0.0304643110202689,0.0569880172703435
"|Maxquant|count|Impseq|MBQN_geomean_B.A_HYE5600735_LFQ",0.391742402699889,0.39356871750797,0.637651096770893
"|Maxquant|count|Impseq|MBQN_geomean_B.A_HYE6600735_LFQ",0.577923174508273,0.576236009027514,0.755975968384659
"|Maxquant|count|Impseq|MBQN_geomean_B.A_HYEqe735_LFQ",0.466032013031064,0.467750637227471,0.714256683068802
"|Maxquant|count|Impseq|MBQN_geomean_B.A_HYEtims735_LFQ",0,0,0
"|Maxquant|count|Impseq|MBQN_geomean_C.B_HYtims134_LFQ",0,0,0
"|Maxquant|count|Impseq|MBQN_geomean_D.B_HYtims134_LFQ",0,0,0
"|Maxquant|count|Impseq|MBQN_geomean_D.C_HYtims134_LFQ",0,0,0
"|Maxquant|count|Impseq|MBQN_geomean_B.A_HEtims425_LFQ",0,0,0
"|Maxquant|count|Impseq|MBQN_geomean_C.A_HEtims425_LFQ",0,0,0.417214155692733
"|Maxquant|count|Impseq|MBQN_geomean_C.B_HEtims425_LFQ",0,0,0.258205954143766
"|Maxquant|count|Impseq|MBQN_geomean_D.C_YUltq006_LFQ",0,0,0
"|Maxquant|count|Impseq|MBQN_geomean_E.B_YUltq006_LFQ",0,0.273861278752583,0.307892331605176
"|Maxquant|count|Impseq|MBQN_geomean_D.B_YUltq099_LFQ",0.638313264465726,0.684111705170787,0.746656134765087
"|Maxquant|count|Impseq|MBQN_geomean_E.C_YUltq099_LFQ",0,0,0
"|Maxquant|count|Impseq|MBQN_geomean_D.A_YUltq819_LFQ",0,0,0
"|Maxquant|count|Impseq|MBQN_geomean_F.C_YUltq819_LFQ",0,0.142677410586951,0
"|Maxquant|count|Impseq|MBQN_geomean_I.H_YUltq819_LFQ",0,0.403552658192681,0
"|Maxquant|count|Impseq|MBQN_geomean_B.A_HEqe408_LFQ",0.15115257250787,0.125766542445096,0.493282284643149
"|Maxquant|count|Impseq|MBQN_geomean_B.A_HYqfl683_LFQ",0,0,0
"|Maxquant|count|Impseq|MBQN_geomean_C.A_HYqfl683_LFQ",0,0.165976532577323,0.246182981958665
"|Maxquant|count|Impseq|MBQN_geomean_C.B_HYqfl683_LFQ",0,0,0
"|Maxquant|count|Impseq|MBQN_geomean_B.A_HYEtims777_LFQ",0,0.0373110086825526,0.0681137086307571
"|Maxquant|count|Impseqrob|blank_geomean_B.A_HYE5600735_LFQ",0.384416679716411,0.385246655521859,0.618663604818457
"|Maxquant|count|Impseqrob|blank_geomean_B.A_HYE6600735_LFQ",0.547976203252599,0.558797923465025,0.718871563120934
"|Maxquant|count|Impseqrob|blank_geomean_B.A_HYEqe735_LFQ",0.449674886525665,0.440011872855584,0.713163294769423
"|Maxquant|count|Impseqrob|blank_geomean_B.A_HYEtims735_LFQ",0,0,0
"|Maxquant|count|Impseqrob|blank_geomean_C.B_HYtims134_LFQ",0,0,0
"|Maxquant|count|Impseqrob|blank_geomean_D.B_HYtims134_LFQ",0,0,0
"|Maxquant|count|Impseqrob|blank_geomean_D.C_HYtims134_LFQ",0,0,0
"|Maxquant|count|Impseqrob|blank_geomean_B.A_HEtims425_LFQ",0,0,0
"|Maxquant|count|Impseqrob|blank_geomean_C.A_HEtims425_LFQ",0,0,0.0707696774431607
"|Maxquant|count|Impseqrob|blank_geomean_C.B_HEtims425_LFQ",0,0,0
"|Maxquant|count|Impseqrob|blank_geomean_D.C_YUltq006_LFQ",0,0,0
"|Maxquant|count|Impseqrob|blank_geomean_E.B_YUltq006_LFQ",0.158113883008419,0.387158389418478,0.158056750618836
"|Maxquant|count|Impseqrob|blank_geomean_D.B_YUltq099_LFQ",0.728431359084684,0.82065180664829,0.345721347269781
"|Maxquant|count|Impseqrob|blank_geomean_E.C_YUltq099_LFQ",0.142857142857143,0.63887656499994,0
"|Maxquant|count|Impseqrob|blank_geomean_D.A_YUltq819_LFQ",0,0,0
"|Maxquant|count|Impseqrob|blank_geomean_F.C_YUltq819_LFQ",0.285714285714286,0.377488946119726,0.569509410436028
"|Maxquant|count|Impseqrob|blank_geomean_I.H_YUltq819_LFQ",0.247435829652697,0.493833538465644,0.142797257236043
"|Maxquant|count|Impseqrob|blank_geomean_B.A_HEqe408_LFQ",0.125766542445096,0.125766542445096,0.346771444837253
"|Maxquant|count|Impseqrob|blank_geomean_B.A_HYqfl683_LFQ",0,0.0677596356818118,0.121196380400262
"|Maxquant|count|Impseqrob|blank_geomean_C.A_HYqfl683_LFQ",0.0303030303030303,0.212121212121212,0.296830728687324
"|Maxquant|count|Impseqrob|blank_geomean_C.B_HYqfl683_LFQ",0,0,0
"|Maxquant|count|Impseqrob|blank_geomean_B.A_HYEtims777_LFQ",0,0.0433249700143925,0
"|Maxquant|count|Impseqrob|max_geomean_B.A_HYE5600735_LFQ",0,0,0.0378777009539285
"|Maxquant|count|Impseqrob|max_geomean_B.A_HYE6600735_LFQ",0,0,0.702317106947569
"|Maxquant|count|Impseqrob|max_geomean_B.A_HYEqe735_LFQ",0,0,0.635658894301752
"|Maxquant|count|Impseqrob|max_geomean_B.A_HYEtims735_LFQ",0,0,0
"|Maxquant|count|Impseqrob|max_geomean_C.B_HYtims134_LFQ",0,0,0
"|Maxquant|count|Impseqrob|max_geomean_D.B_HYtims134_LFQ",0,0,0
"|Maxquant|count|Impseqrob|max_geomean_D.C_HYtims134_LFQ",0,0,0
"|Maxquant|count|Impseqrob|max_geomean_B.A_HEtims425_LFQ",0,0,0
"|Maxquant|count|Impseqrob|max_geomean_C.A_HEtims425_LFQ",0,0,0
"|Maxquant|count|Impseqrob|max_geomean_C.B_HEtims425_LFQ",0,0,0
"|Maxquant|count|Impseqrob|max_geomean_D.C_YUltq006_LFQ",0,0,0
"|Maxquant|count|Impseqrob|max_geomean_E.B_YUltq006_LFQ",0,0,0
"|Maxquant|count|Impseqrob|max_geomean_D.B_YUltq099_LFQ",0,0,0
"|Maxquant|count|Impseqrob|max_geomean_E.C_YUltq099_LFQ",0,0,0
"|Maxquant|count|Impseqrob|max_geomean_D.A_YUltq819_LFQ",0,0,0.40984096756435
"|Maxquant|count|Impseqrob|max_geomean_F.C_YUltq819_LFQ",0,0,0
"|Maxquant|count|Impseqrob|max_geomean_I.H_YUltq819_LFQ",0,0,0.247332104714308
"|Maxquant|count|Impseqrob|max_geomean_B.A_HEqe408_LFQ",0,0,0.0419151627885635
"|Maxquant|count|Impseqrob|max_geomean_B.A_HYqfl683_LFQ",0,0,0
"|Maxquant|count|Impseqrob|max_geomean_C.A_HYqfl683_LFQ",0,0,0.0303030303030303
"|Maxquant|count|Impseqrob|max_geomean_C.B_HYqfl683_LFQ",0,0,0
"|Maxquant|count|Impseqrob|max_geomean_B.A_HYEtims777_LFQ",0,0,0
"|Maxquant|count|Impseqrob|center.mean_geomean_B.A_HYEtims735_LFQ",0,0.0906951868693653,0
"|Maxquant|count|Impseqrob|center.mean_geomean_B.A_HYEtims777_LFQ",0,0.152711805445382,0.0746076407119777
"|Maxquant|count|Impseqrob|center.median_geomean_B.A_HYE5600735_LFQ",0.5,0.523774928250457,0.378319430794835
"|Maxquant|count|Impseqrob|center.median_geomean_B.A_HYE6600735_LFQ",0.587887071629014,0.67500016361897,0.599361444821416
"|Maxquant|count|Impseqrob|center.median_geomean_B.A_HYEqe735_LFQ",0.591986561174138,0.614492327689193,0.552202902964544
"|Maxquant|count|Impseqrob|center.median_geomean_B.A_HYEtims735_LFQ",0,0.0477818482567497,0.0724316064273335
"|Maxquant|count|Impseqrob|center.median_geomean_C.B_HYtims134_LFQ",0,0,0.0730182852165405
"|Maxquant|count|Impseqrob|center.median_geomean_D.B_HYtims134_LFQ",0,0,0.146009732875116
"|Maxquant|count|Impseqrob|center.median_geomean_D.C_HYtims134_LFQ",0,0,0.0942835212569197
"|Maxquant|count|Impseqrob|center.median_geomean_B.A_HEtims425_LFQ",0,0,0.0408588923222718
"|Maxquant|count|Impseqrob|center.median_geomean_C.A_HEtims425_LFQ",0,0.122576676966816,0.264511159522935
"|Maxquant|count|Impseqrob|center.median_geomean_C.B_HEtims425_LFQ",0,0,0.0408588923222718
"|Maxquant|count|Impseqrob|center.median_geomean_D.C_YUltq006_LFQ",0,0,0.15708232074721
"|Maxquant|count|Impseqrob|center.median_geomean_E.B_YUltq006_LFQ",0.273861278752583,0.387158389418478,0.1576562441817
"|Maxquant|count|Impseqrob|center.median_geomean_B.A_HEqe408_LFQ",0.281222538202346,0.324727816266629,0.49738150417325
"|Maxquant|count|Impseqrob|center.median_geomean_B.A_HYqfl683_LFQ",0,0.205458419890311,0.24206195655366
"|Maxquant|count|Impseqrob|center.median_geomean_C.A_HYqfl683_LFQ",0.117363131703255,0.324921596460628,0.0302813803581802
"|Maxquant|count|Impseqrob|center.median_geomean_C.B_HYqfl683_LFQ",0,0.0606060606060606,0.0428549564355483
"|Maxquant|count|Impseqrob|center.median_geomean_B.A_HYEtims777_LFQ",0,0.142857142857143,0.085750101262337
"|Maxquant|count|Impseqrob|div.mean_geomean_B.A_HYE5600735_LFQ",0,0,0.612247105823096
"|Maxquant|count|Impseqrob|div.mean_geomean_B.A_HYE6600735_LFQ",0,0,0.708670580897655
"|Maxquant|count|Impseqrob|div.mean_geomean_B.A_HYEqe735_LFQ",0,0,0.690886374924714
"|Maxquant|count|Impseqrob|div.mean_geomean_B.A_HYEtims735_LFQ",0,0,0
"|Maxquant|count|Impseqrob|div.mean_geomean_C.B_HYtims134_LFQ",0,0,0
"|Maxquant|count|Impseqrob|div.mean_geomean_D.B_HYtims134_LFQ",0,0,0
"|Maxquant|count|Impseqrob|div.mean_geomean_D.C_HYtims134_LFQ",0,0,0
"|Maxquant|count|Impseqrob|div.mean_geomean_B.A_HEtims425_LFQ",0,0,0
"|Maxquant|count|Impseqrob|div.mean_geomean_C.A_HEtims425_LFQ",0,0,0.0707696774431607
"|Maxquant|count|Impseqrob|div.mean_geomean_C.B_HEtims425_LFQ",0,0,0
"|Maxquant|count|Impseqrob|div.mean_geomean_D.C_YUltq006_LFQ",0,0,0
"|Maxquant|count|Impseqrob|div.mean_geomean_E.B_YUltq006_LFQ",0,0,0
"|Maxquant|count|Impseqrob|div.mean_geomean_D.B_YUltq099_LFQ",0,0.202030508910442,0.471266014979083
"|Maxquant|count|Impseqrob|div.mean_geomean_E.C_YUltq099_LFQ",0,0,0
"|Maxquant|count|Impseqrob|div.mean_geomean_D.A_YUltq819_LFQ",0,0,0
"|Maxquant|count|Impseqrob|div.mean_geomean_F.C_YUltq819_LFQ",0,0,0.636730877780393
"|Maxquant|count|Impseqrob|div.mean_geomean_I.H_YUltq819_LFQ",0,0,0.285234898991185
"|Maxquant|count|Impseqrob|div.mean_geomean_B.A_HEqe408_LFQ",0,0,0.407373858877145
"|Maxquant|count|Impseqrob|div.mean_geomean_B.A_HYqfl683_LFQ",0,0,0.121196380400262
"|Maxquant|count|Impseqrob|div.mean_geomean_C.A_HYqfl683_LFQ",0,0,0.358294124282759
"|Maxquant|count|Impseqrob|div.mean_geomean_C.B_HYqfl683_LFQ",0,0,0
"|Maxquant|count|Impseqrob|div.mean_geomean_B.A_HYEtims777_LFQ",0,0,0.0569880172703435
"|Maxquant|count|Impseqrob|div.median_geomean_B.A_HYE5600735_LFQ",0.125626121985468,0.131495499095675,0.614153429158796
"|Maxquant|count|Impseqrob|div.median_geomean_B.A_HYE6600735_LFQ",0.14706185251621,0.150600173874847,0.709298944687077
"|Maxquant|count|Impseqrob|div.median_geomean_B.A_HYEqe735_LFQ",0.115655250514806,0.120192462032251,0.698167136538339
"|Maxquant|count|Impseqrob|div.median_geomean_B.A_HYEtims735_LFQ",0,0,0
"|Maxquant|count|Impseqrob|div.median_geomean_C.B_HYtims134_LFQ",0,0,0
"|Maxquant|count|Impseqrob|div.median_geomean_D.B_HYtims134_LFQ",0,0,0
"|Maxquant|count|Impseqrob|div.median_geomean_D.C_HYtims134_LFQ",0,0,0
"|Maxquant|count|Impseqrob|div.median_geomean_B.A_HEtims425_LFQ",0,0,0
"|Maxquant|count|Impseqrob|div.median_geomean_C.A_HEtims425_LFQ",0,0,0.0408588923222718
"|Maxquant|count|Impseqrob|div.median_geomean_C.B_HEtims425_LFQ",0,0,0
"|Maxquant|count|Impseqrob|div.median_geomean_D.C_YUltq006_LFQ",0,0,0
"|Maxquant|count|Impseqrob|div.median_geomean_E.B_YUltq006_LFQ",0,0.223606797749979,0
"|Maxquant|count|Impseqrob|div.median_geomean_D.B_YUltq099_LFQ",0,0.377964473009227,0.294334457663687
"|Maxquant|count|Impseqrob|div.median_geomean_E.C_YUltq099_LFQ",0,0,0
"|Maxquant|count|Impseqrob|div.median_geomean_D.A_YUltq819_LFQ",0,0,0
"|Maxquant|count|Impseqrob|div.median_geomean_F.C_YUltq819_LFQ",0,0,0.6211319913251
"|Maxquant|count|Impseqrob|div.median_geomean_I.H_YUltq819_LFQ",0,0,0.142797257236043
"|Maxquant|count|Impseqrob|div.median_geomean_B.A_HEqe408_LFQ",0,0,0.4451164137635
"|Maxquant|count|Impseqrob|div.median_geomean_B.A_HYqfl683_LFQ",0,0,0.160327741170138
"|Maxquant|count|Impseqrob|div.median_geomean_C.A_HYqfl683_LFQ",0,0,0.338600147308803
"|Maxquant|count|Impseqrob|div.median_geomean_C.B_HYqfl683_LFQ",0,0,0
"|Maxquant|count|Impseqrob|div.median_geomean_B.A_HYEtims777_LFQ",0,0,0
"|Maxquant|count|Impseqrob|quantiles_geomean_B.A_HYE5600735_LFQ",0.376878365956403,0.387112267670478,0.614366936354246
"|Maxquant|count|Impseqrob|quantiles_geomean_B.A_HYE6600735_LFQ",0.548060190716231,0.561548381051543,0.721515813768163
"|Maxquant|count|Impseqrob|quantiles_geomean_B.A_HYEqe735_LFQ",0.450269301704557,0.440662451642152,0.710904868820392
"|Maxquant|count|Impseqrob|quantiles_geomean_B.A_HYEtims735_LFQ",0,0,0
"|Maxquant|count|Impseqrob|quantiles_geomean_C.B_HYtims134_LFQ",0,0,0
"|Maxquant|count|Impseqrob|quantiles_geomean_D.B_HYtims134_LFQ",0,0,0
"|Maxquant|count|Impseqrob|quantiles_geomean_D.C_HYtims134_LFQ",0,0,0
"|Maxquant|count|Impseqrob|quantiles_geomean_B.A_HEtims425_LFQ",0,0,0
"|Maxquant|count|Impseqrob|quantiles_geomean_C.A_HEtims425_LFQ",0,0,0.0577728488909331
"|Maxquant|count|Impseqrob|quantiles_geomean_C.B_HEtims425_LFQ",0,0,0.0707696774431607
"|Maxquant|count|Impseqrob|quantiles_geomean_D.C_YUltq006_LFQ",0,0,0
"|Maxquant|count|Impseqrob|quantiles_geomean_E.B_YUltq006_LFQ",0,0.273861278752583,0
"|Maxquant|count|Impseqrob|quantiles_geomean_D.B_YUltq099_LFQ",0.728431359084684,0.782230897563225,0
"|Maxquant|count|Impseqrob|quantiles_geomean_E.C_YUltq099_LFQ",0,0.377964473009227,0
"|Maxquant|count|Impseqrob|quantiles_geomean_D.A_YUltq819_LFQ",0,0,0
"|Maxquant|count|Impseqrob|quantiles_geomean_F.C_YUltq819_LFQ",0,0.319170409679273,0.551425115531785
"|Maxquant|count|Impseqrob|quantiles_geomean_I.H_YUltq819_LFQ",0.247435829652697,0.427852348486777,0.142797257236043
"|Maxquant|count|Impseqrob|quantiles_geomean_B.A_HEqe408_LFQ",0.132569575856915,0.145222694271449,0.380070696312639
"|Maxquant|count|Impseqrob|quantiles_geomean_B.A_HYqfl683_LFQ",0,0,0.0524863881081478
"|Maxquant|count|Impseqrob|quantiles_geomean_C.A_HYqfl683_LFQ",0.0303030303030303,0.21851825911903,0.357058631670469
"|Maxquant|count|Impseqrob|quantiles_geomean_C.B_HYqfl683_LFQ",0,0,0
"|Maxquant|count|Impseqrob|quantiles_geomean_B.A_HYEtims777_LFQ",0,0.0431030478703955,0
"|Maxquant|count|Impseqrob|vsn_geomean_B.A_HYE5600735_LFQ",0,0,0.560659289101366
"|Maxquant|count|Impseqrob|vsn_geomean_B.A_HYE6600735_LFQ",0,0,0.741384715926381
"|Maxquant|count|Impseqrob|vsn_geomean_B.A_HYEqe735_LFQ",0,0,0.691658401373447
"|Maxquant|count|Impseqrob|vsn_geomean_B.A_HYEtims735_LFQ",0,0,0
"|Maxquant|count|Impseqrob|vsn_geomean_C.B_HYtims134_LFQ",0,0,0.0593886716223349
"|Maxquant|count|Impseqrob|vsn_geomean_D.B_HYtims134_LFQ",0,0,0
"|Maxquant|count|Impseqrob|vsn_geomean_D.C_HYtims134_LFQ",0,0,0
"|Maxquant|count|Impseqrob|vsn_geomean_B.A_HEtims425_LFQ",0,0,0
"|Maxquant|count|Impseqrob|vsn_geomean_C.A_HEtims425_LFQ",0,0,0.108102467930298
"|Maxquant|count|Impseqrob|vsn_geomean_C.B_HEtims425_LFQ",0,0,0.0408588923222718
"|Maxquant|count|Impseqrob|vsn_geomean_D.C_YUltq006_LFQ",0,0,0
"|Maxquant|count|Impseqrob|vsn_geomean_E.B_YUltq006_LFQ",0,0,0.35304210559606
"|Maxquant|count|Impseqrob|vsn_geomean_D.B_YUltq099_LFQ",0,0,0.141846348490238
"|Maxquant|count|Impseqrob|vsn_geomean_E.C_YUltq099_LFQ",0,0,0
"|Maxquant|count|Impseqrob|vsn_geomean_D.A_YUltq819_LFQ",0,0,0
"|Maxquant|count|Impseqrob|vsn_geomean_F.C_YUltq819_LFQ",0,0,0.403213395704639
"|Maxquant|count|Impseqrob|vsn_geomean_I.H_YUltq819_LFQ",0,0,0.348310127005582
"|Maxquant|count|Impseqrob|vsn_geomean_B.A_HEqe408_LFQ",0,0,0.293012833526093
"|Maxquant|count|Impseqrob|vsn_geomean_B.A_HYqfl683_LFQ",0,0,0.132079270476397
"|Maxquant|count|Impseqrob|vsn_geomean_C.A_HYqfl683_LFQ",0,0,0.329153793470958
"|Maxquant|count|Impseqrob|vsn_geomean_C.B_HYqfl683_LFQ",0,0,0
"|Maxquant|count|Impseqrob|vsn_geomean_B.A_HYEtims777_LFQ",0,0,0.0646183377462784
"|Maxquant|count|Impseqrob|lossf_geomean_B.A_HYE5600735_LFQ",0.373052090554199,0.389974799612558,0.586749901140174
"|Maxquant|count|Impseqrob|lossf_geomean_B.A_HYE6600735_LFQ",0.55692516500754,0.552211134164931,0.746241925325582
"|Maxquant|count|Impseqrob|lossf_geomean_B.A_HYEqe735_LFQ",0.427726134446838,0.437617063034649,0.687412752251835
"|Maxquant|count|Impseqrob|lossf_geomean_B.A_HYEtims735_LFQ",0,0,0
"|Maxquant|count|Impseqrob|lossf_geomean_C.B_HYtims134_LFQ",0,0,0
"|Maxquant|count|Impseqrob|lossf_geomean_D.B_HYtims134_LFQ",0,0,0
"|Maxquant|count|Impseqrob|lossf_geomean_D.C_HYtims134_LFQ",0,0,0
"|Maxquant|count|Impseqrob|lossf_geomean_B.A_HEtims425_LFQ",0,0,0
"|Maxquant|count|Impseqrob|lossf_geomean_C.A_HEtims425_LFQ",0,0,0.141526678395777
"|Maxquant|count|Impseqrob|lossf_geomean_C.B_HEtims425_LFQ",0,0,0.0408588923222718
"|Maxquant|count|Impseqrob|lossf_geomean_D.C_YUltq006_LFQ",0,0,0
"|Maxquant|count|Impseqrob|lossf_geomean_E.B_YUltq006_LFQ",0,0.273861278752583,0
"|Maxquant|count|Impseqrob|lossf_geomean_D.B_YUltq099_LFQ",0.74230748895809,0.832993127835043,0.730354754608716
"|Maxquant|count|Impseqrob|lossf_geomean_E.C_YUltq099_LFQ",0,0.571428571428571,0.142857142857143
"|Maxquant|count|Impseqrob|lossf_geomean_D.A_YUltq819_LFQ",0,0,0
"|Maxquant|count|Impseqrob|lossf_geomean_F.C_YUltq819_LFQ",0.377647521613434,0.403552658192681,0.534522483824849
"|Maxquant|count|Impseqrob|lossf_geomean_I.H_YUltq819_LFQ",0.247435829652697,0.493833538465644,0.201945817852891
"|Maxquant|count|Impseqrob|lossf_geomean_B.A_HEqe408_LFQ",0.15115257250787,0.172849579556619,0.393235739680668
"|Maxquant|count|Impseqrob|lossf_geomean_B.A_HYqfl683_LFQ",0,0.0524863881081478,0.113383557174968
"|Maxquant|count|Impseqrob|lossf_geomean_C.A_HYqfl683_LFQ",0.0303030303030303,0.198710258312182,0.349448903027382
"|Maxquant|count|Impseqrob|lossf_geomean_C.B_HYqfl683_LFQ",0,0,0
"|Maxquant|count|Impseqrob|lossf_geomean_B.A_HYEtims777_LFQ",0,0,0.0481683050859088
"|Maxquant|count|Impseqrob|TIC_geomean_B.A_HYE5600735_LFQ",0.382546027838003,0.380666183400994,0.597787388151174
"|Maxquant|count|Impseqrob|TIC_geomean_B.A_HYE6600735_LFQ",0.551027608022613,0.563084069077919,0.733571641204251
"|Maxquant|count|Impseqrob|TIC_geomean_B.A_HYEqe735_LFQ",0.447886907728893,0.439403701351576,0.711557504784673
"|Maxquant|count|Impseqrob|TIC_geomean_B.A_HYEtims735_LFQ",0,0,0
"|Maxquant|count|Impseqrob|TIC_geomean_C.B_HYtims134_LFQ",0,0,0
"|Maxquant|count|Impseqrob|TIC_geomean_D.B_HYtims134_LFQ",0,0,0
"|Maxquant|count|Impseqrob|TIC_geomean_D.C_HYtims134_LFQ",0,0,0
"|Maxquant|count|Impseqrob|TIC_geomean_B.A_HEtims425_LFQ",0,0,0
"|Maxquant|count|Impseqrob|TIC_geomean_C.A_HEtims425_LFQ",0,0,0.0817177846445437
"|Maxquant|count|Impseqrob|TIC_geomean_C.B_HEtims425_LFQ",0,0,0
"|Maxquant|count|Impseqrob|TIC_geomean_D.C_YUltq006_LFQ",0,0,0
"|Maxquant|count|Impseqrob|TIC_geomean_E.B_YUltq006_LFQ",0.158113883008419,0.353553390593274,0
"|Maxquant|count|Impseqrob|TIC_geomean_D.B_YUltq099_LFQ",0.728431359084684,0.795394908975717,0.443584612637263
"|Maxquant|count|Impseqrob|TIC_geomean_E.C_YUltq099_LFQ",0.285714285714286,0.67005939426049,0.142141906018449
"|Maxquant|count|Impseqrob|TIC_geomean_D.A_YUltq819_LFQ",0,0,0
"|Maxquant|count|Impseqrob|TIC_geomean_F.C_YUltq819_LFQ",0.247435829652697,0.377488946119726,0.620346576480292
"|Maxquant|count|Impseqrob|TIC_geomean_I.H_YUltq819_LFQ",0.247435829652697,0.494041337144508,0.376695067331186
"|Maxquant|count|Impseqrob|TIC_geomean_B.A_HEqe408_LFQ",0.132569575856915,0.132569575856915,0.382482662672007
"|Maxquant|count|Impseqrob|TIC_geomean_B.A_HYqfl683_LFQ",0,0.0742269619025206,0.121196380400262
"|Maxquant|count|Impseqrob|TIC_geomean_C.A_HYqfl683_LFQ",0.0303030303030303,0.212121212121212,0.351952208509931
"|Maxquant|count|Impseqrob|TIC_geomean_C.B_HYqfl683_LFQ",0,0,0
"|Maxquant|count|Impseqrob|TIC_geomean_B.A_HYEtims777_LFQ",0,0.0304643110202689,0.0714382602936216
"|Maxquant|count|Impseqrob|Rlr_geomean_B.A_HYE5600735_LFQ",0.389974799612558,0.404423177092136,0.619918657877567
"|Maxquant|count|Impseqrob|Rlr_geomean_B.A_HYE6600735_LFQ",0.551111985575825,0.563994472370997,0.731570121039794
"|Maxquant|count|Impseqrob|Rlr_geomean_B.A_HYEqe735_LFQ",0.453819443139393,0.470601063593044,0.696208342929915
"|Maxquant|count|Impseqrob|Rlr_geomean_B.A_HYEtims735_LFQ",0,0,0
"|Maxquant|count|Impseqrob|Rlr_geomean_C.B_HYtims134_LFQ",0,0,0
"|Maxquant|count|Impseqrob|Rlr_geomean_D.B_HYtims134_LFQ",0,0,0
"|Maxquant|count|Impseqrob|Rlr_geomean_D.C_HYtims134_LFQ",0,0,0
"|Maxquant|count|Impseqrob|Rlr_geomean_B.A_HEtims425_LFQ",0,0,0
"|Maxquant|count|Impseqrob|Rlr_geomean_C.A_HEtims425_LFQ",0,0,0.0577831996656988
"|Maxquant|count|Impseqrob|Rlr_geomean_C.B_HEtims425_LFQ",0,0,0
"|Maxquant|count|Impseqrob|Rlr_geomean_D.C_YUltq006_LFQ",0,0,0
"|Maxquant|count|Impseqrob|Rlr_geomean_E.B_YUltq006_LFQ",0.158113883008419,0.316227766016838,0
"|Maxquant|count|Impseqrob|Rlr_geomean_D.B_YUltq099_LFQ",0.714285714285714,0.782230897563225,0.748820987480905
"|Maxquant|count|Impseqrob|Rlr_geomean_E.C_YUltq099_LFQ",0.142857142857143,0.589015089373952,0
"|Maxquant|count|Impseqrob|Rlr_geomean_D.A_YUltq819_LFQ",0,0,0
"|Maxquant|count|Impseqrob|Rlr_geomean_F.C_YUltq819_LFQ",0.285714285714286,0.377488946119726,0.552355006775006
"|Maxquant|count|Impseqrob|Rlr_geomean_I.H_YUltq819_LFQ",0.247435829652697,0.587284506147595,0.377806030548687
"|Maxquant|count|Impseqrob|Rlr_geomean_B.A_HEqe408_LFQ",0.132569575856915,0.162363908133314,0.384947535988668
"|Maxquant|count|Impseqrob|Rlr_geomean_B.A_HYqfl683_LFQ",0,0.0742269619025206,0.148434645326445
"|Maxquant|count|Impseqrob|Rlr_geomean_C.A_HYqfl683_LFQ",0.0303030303030303,0.228782861674871,0.351997943317285
"|Maxquant|count|Impseqrob|Rlr_geomean_C.B_HYqfl683_LFQ",0,0,0
"|Maxquant|count|Impseqrob|Rlr_geomean_B.A_HYEtims777_LFQ",0,0.0430830418132164,0.0681071463003183
"|Maxquant|count|Impseqrob|MBQN_geomean_B.A_HYE5600735_LFQ",0.37298774349196,0.384350372397294,0.616738723386893
"|Maxquant|count|Impseqrob|MBQN_geomean_B.A_HYE6600735_LFQ",0.564470830543092,0.560829045230439,0.747871348758293
"|Maxquant|count|Impseqrob|MBQN_geomean_B.A_HYEqe735_LFQ",0.457342027245679,0.463730606308476,0.704008058990494
"|Maxquant|count|Impseqrob|MBQN_geomean_B.A_HYEtims735_LFQ",0,0,0
"|Maxquant|count|Impseqrob|MBQN_geomean_C.B_HYtims134_LFQ",0,0,0
"|Maxquant|count|Impseqrob|MBQN_geomean_D.B_HYtims134_LFQ",0,0,0
"|Maxquant|count|Impseqrob|MBQN_geomean_D.C_HYtims134_LFQ",0,0,0
