"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"limma|Maxquant|top0||lossf_geomean_C.B_HYqfl683_LFQ",0.256996147364572,0.260524155072932,0.265804404483424,0.264021280075274,0.246055078075784,0.220451776606652,0.21414953631287,0.214079923615158,0.245943107613524,0.117340269497583,0.279216834440779,0.207652669395372,0.251454249644768,0.0958141515582542,0.23848233178018,0.209781915967797
"limma|Maxquant|top0||TIC_geomean_B.A_HYE5600735_LFQ",0.868084341996179,0.873338849935475,0.856558985582353,0.876329745162405,0.865994928864038,0.8557924896923,0.87199468053899,0.868774347121999,0.884186010403824,0.878379273317004,0.865082088771918,0.742230158771581,0.884168355094687,0.869220951056935,0.866031933985005,0.800711514282545
"limma|Maxquant|top0||TIC_geomean_B.A_HYE6600735_LFQ",0.861555119620405,0.874756347386398,0.85136408055493,0.874614376055854,0.871989958918077,0.861036112529521,0.863067524722925,0.855489156544512,0.871686766097359,0.866633470923463,0.871315496498734,0.761767524866772,0.869685730069853,0.859595313687284,0.864139516392564,0.813729987419975
"limma|Maxquant|top0||TIC_geomean_B.A_HYEqe735_LFQ",0.862239251987098,0.876796307282517,0.858623856608643,0.876151210970627,0.8707819768463,0.875757643372384,0.881650336537258,0.894195897588394,0.894728703053502,0.891561717382922,0.881034465124071,0.778000082389393,0.881011534202837,0.887849410282622,0.865999023533116,0.834413483259986
"limma|Maxquant|top0||TIC_geomean_B.A_HYEtims735_LFQ",0.747205734223247,0.759410526246178,0.734258265047277,0.759259212020417,0.758038283360309,0.736575556765742,0.752489967130126,0.678598661977113,0.716003623504773,0.716676875767767,0.762899204363997,0.614937026795522,0.728211605646,0.696840838490707,0.764849457146608,0.633401991991878
"limma|Maxquant|top0||TIC_geomean_E.B_YUltq006_LFQ",0.497101424851705,0.91157061309531,0.900716237160402,0.909209464156078,0.815027748738577,0.851511746445849,0.896736617236991,0.910222135118739,0.905486647811088,0.91157061309531,0.873315885483684,0.443482018325472,0.901377798936819,0.916609737240787,0.860060321852737,0.748915400734053
"limma|Maxquant|top0||TIC_geomean_D.C_YUltq006_LFQ",0.64552987152331,0.888723917936351,0.874597347486953,0.897652687190769,0.804184324483924,0.84312289369512,0.88838848711937,0.86494010618264,0.907180730953164,0.897401112783706,0.849281403148629,0.607262763211952,0.827236851964753,0.871711408865813,0.855321661428419,0.793010470886997
"limma|Maxquant|top0||TIC_geomean_E.C_YUltq099_LFQ",0.823670768921899,0.751362703607252,0.869697105036978,0.773816087918682,0.779974302594476,0.862734266804019,0.784228760346827,0.789144313147063,0.828200295456353,0.883512455404636,0.788323380275211,0.398081685127871,0.888060812131304,0.917349972456398,0.749349222443335,0.699657153452514
"limma|Maxquant|top0||TIC_geomean_D.B_YUltq099_LFQ",0.533107360778766,0.710709530092243,0,0.514473134670328,0.377520070182989,0.142773183318385,0.532161854812968,0.142563068144462,0.246562009985277,0,0.791177763395462,0,0.6973826769743,0,0.711131191078666,0.142394752775095
"limma|Maxquant|top0||TIC_geomean_D.A_YUltq819_LFQ",0,0.280273913610776,0.243252335765906,0.198442366626605,0.732109086492721,0.140806744034299,0.539190612795672,0.199388359434794,0,0,0,0,0.44257255777066,0,0.198786884883597,0.199388359434794
"limma|Maxquant|top0||TIC_geomean_F.C_YUltq819_LFQ",0.289579885201423,0.736628177508166,0.716019928041281,0.745779188967135,0.660934120851946,0.680370749701051,0.670340165022554,0.733486395431583,0.747692048521179,0.747692048521179,0.712919301351367,0.441372699925075,0.654993282363902,0.764356859205558,0.715577803931178,0.696767577742114
"limma|Maxquant|top0||TIC_geomean_I.H_YUltq819_LFQ",0.900093416147011,0.900473442938758,0.901612562234095,0.900473442938758,0.900853309415447,0.901612562234095,0.889146282060511,0.886892422207085,0.888395630781018,0.888771035670277,0.900853309415447,0.85173723548959,0.901233015779796,0.888395630781018,0.900853309415447,0.886516221798979
"limma|Maxquant|top0||TIC_geomean_B.A_HEqe408_LFQ",0.584540870682841,0.640589301667018,0.616926965720259,0.642256023552234,0.629822328092002,0.598187486752771,0.593870660754064,0.47053717605077,0.553615218070352,0.545739778146015,0.635732763866363,0.483004455856829,0.603219527836752,0.520883702710062,0.630406858765973,0.46844367950374
"limma|Maxquant|top0||TIC_geomean_B.A_HYqfl683_LFQ",0.414118571621391,0.524918061739803,0.267594362389904,0.524011247422757,0.48063949662171,0.320509677767705,0.407102828351439,0.258337028666826,0.393453127813832,0.359407777866559,0.524181885105948,0.242298291387075,0.327095490054365,0.121196380400262,0.48346053597462,0.241920044831924
"limma|Maxquant|top0||TIC_geomean_C.A_HYqfl683_LFQ",0.57964985466475,0.697306737822087,0.609557539426382,0.700745827979845,0.669486353681239,0.659194538187887,0.670230787178878,0.546513330360728,0.693298301922635,0.686958287879298,0.708723841556507,0.415921033464405,0.51274802073653,0.59840920181081,0.683669618575425,0.428754024041749
"limma|Maxquant|top0||TIC_geomean_C.B_HYqfl683_LFQ",0.0677376350852119,0,0,0,0,0.0302872864233844,0,0.11326571013034,0.0524659375372923,0.030301062765431,0,0.117302155919582,0.0801222107820293,0,0,0.113280447715482
"limma|Maxquant|top0||Rlr_geomean_B.A_HYE5600735_LFQ",0.875683507251076,0.882650145820389,0.865748913448235,0.883392804888098,0.874910452520211,0.869220951056935,0.882328925056372,0.875756546060345,0.889906934911054,0.883806160456855,0.873094903847907,0.753528799930515,0.893238363381943,0.880266910035546,0.873779615078294,0.810990034739972
"limma|Maxquant|top0||Rlr_geomean_B.A_HYE6600735_LFQ",0.836334896606325,0.846923585971174,0.832802454439307,0.847857272403781,0.84386813020268,0.838194085776083,0.844586816870812,0.843124879475887,0.855800905446874,0.849219498418752,0.843187795294855,0.750475898402179,0.849912918827172,0.839156701706128,0.838606616726714,0.808960399859163
"limma|Maxquant|top0||Rlr_geomean_B.A_HYEqe735_LFQ",0.879360935112455,0.887897085266143,0.867973938352275,0.887442892847839,0.88020591998988,0.89004428044209,0.893266657991106,0.906595282328543,0.906530104386382,0.904475327149732,0.891941344277037,0.793619613260653,0.896084261995743,0.898579827210158,0.87897896543936,0.851480125334977
"limma|Maxquant|top0||Rlr_geomean_B.A_HYEtims735_LFQ",0.759113620627901,0.769395160291731,0.747459023961955,0.769555200888427,0.767543210922023,0.743000507303172,0.762406031411408,0.687585163438502,0.72322280381643,0.723556624652953,0.774337677275403,0.630727539768306,0.739490496651979,0.707079907239213,0.775155568527326,0.646389685552839
"limma|Maxquant|top0||Rlr_geomean_E.B_YUltq006_LFQ",0.492171371535909,0.859051600999143,0.869854814807581,0.858704579534368,0.841267623216793,0.841267623216793,0.866192251951633,0.889394400052041,0.882666660481754,0.890064377096243,0.87826599391606,0.440375562262656,0.874824507587176,0.879108849882764,0.872508840242079,0.743626580569495
"limma|Maxquant|top0||Rlr_geomean_D.C_YUltq006_LFQ",0.596912213605523,0.845412219458205,0.872477785132168,0.837975988453985,0.838730116361923,0.831874928071376,0.854095877982166,0.864856565340587,0.872477785132168,0.863518812698596,0.86458500185553,0.618126948818357,0.804296626614718,0.858115373489867,0.87179429283366,0.781977262653051
"limma|Maxquant|top0||Rlr_geomean_E.C_YUltq099_LFQ",0.903647240471566,0.889942363307778,0.904191114875587,0.889942363307778,0.898464013544838,0.913774617931225,0.897916670202206,0.910185218944451,0.909077937246259,0.914325582478079,0.896820981361862,0.891214705560062,0.913223320977314,0.919543280960633,0.898737560213848,0.91184362035413
"limma|Maxquant|top0||Rlr_geomean_D.B_YUltq099_LFQ",0.876481523700051,0.874920558037864,0.865384804981058,0.87466012625414,0.876221555868825,0.876741414446667,0.875701388677913,0.852598326909061,0.875441189180659,0.876221555868825,0.87466012625414,0.816543083821299,0.888202572976988,0.865897321937434,0.875180912323656,0.828330587330903
"limma|Maxquant|top0||Rlr_geomean_D.A_YUltq819_LFQ",0,0.308957567841028,0.276958399050085,0.365235811415538,0.689610929810613,0.195751792379671,0.514663441162999,0.196536721405712,0,0,0.309234287616912,0,0.436540290957312,0,0.196362563886877,0.19679766870551
"limma|Maxquant|top0||Rlr_geomean_F.C_YUltq819_LFQ",0.345350768978868,0.895749715164827,0.866116756545166,0.895749715164827,0.672950806546978,0.770231511794313,0.754002951539146,0.807825624709348,0.887846676568729,0.887846676568729,0.770564584896062,0.399119752669681,0.781946857640731,0.84228531329041,0.819974060156222,0.795491684774276
"limma|Maxquant|top0||Rlr_geomean_I.H_YUltq819_LFQ",0.898190870337303,0.898952371847835,0.898571701760112,0.898952371847835,0.898952371847835,0.888020067191722,0.899332880805339,0.874333658385679,0.874333658385679,0.874705319893808,0.898952371847835,0.87396183882458,0.898571701760112,0.875448169556266,0.898571701760112,0.87396183882458
"limma|Maxquant|top0||Rlr_geomean_B.A_HEqe408_LFQ",0.678329553778754,0.746470603688089,0.728801944956549,0.746848058987674,0.746342509203458,0.727298789041798,0.718169552199022,0.640453351222467,0.705823582445286,0.702018373074911,0.746083099801793,0.624063823044108,0.711681966733425,0.681800620449979,0.741828612260794,0.626949687054574
"limma|Maxquant|top0||Rlr_geomean_B.A_HYqfl683_LFQ",0.578294480507088,0.647415190441648,0.593462977858427,0.644177501038364,0.617462001978899,0.61663201761082,0.615946220774423,0.572715383441219,0.633589353469038,0.623976437713541,0.653832899499853,0.539186227022287,0.580057946134871,0.57392293469495,0.624385254135381,0.545213804709164
"limma|Maxquant|top0||Rlr_geomean_C.A_HYqfl683_LFQ",0.593230262480082,0.724087626788513,0.648263703506233,0.725330861550849,0.702268236823262,0.707431786836676,0.692093406300555,0.65786139720215,0.71921721736417,0.712869191884505,0.721409383902637,0.615252973184531,0.598108637676466,0.66114164254715,0.699081702336346,0.616672334850237
"limma|Maxquant|top0||Rlr_geomean_C.B_HYqfl683_LFQ",0.218418922956879,0.191566067947735,0.240413507238271,0.230661101392808,0.189168628005998,0.117302155919582,0.113361470185925,0.171286217128174,0.205364959903071,0.109230750564345,0.228663997990176,0.191566067947735,0.220394434486653,0.0908913819207259,0.189168628005998,0.193882833118781
"limma|Maxquant|top0||MBQN_geomean_B.A_HYE5600735_LFQ",0.864954557521276,0.877663248061919,0.856405741286363,0.877075875348794,0.864168829781864,0.856099720895768,0.876127514060078,0.869687646903208,0.885563296960434,0.880032114038533,0.863546901792141,0.746188038431578,0.883298226165986,0.867411966648016,0.858859856119971,0.798231245502048
"limma|Maxquant|top0||MBQN_geomean_B.A_HYE6600735_LFQ",0.829446488314724,0.83879528873055,0.823962312886152,0.839196928909482,0.833926545020773,0.830228297020177,0.830776129299582,0.835166963259428,0.845801623546244,0.839968774087551,0.835562231218168,0.744872015072525,0.838921444402568,0.831432544034543,0.831332483345047,0.798344474417126
"limma|Maxquant|top0||MBQN_geomean_B.A_HYEqe735_LFQ",0.879073515286143,0.890176015711904,0.869441254208377,0.890082681398074,0.882140772361378,0.890588892635874,0.89205783893492,0.907066559213483,0.90717807950342,0.906403443500787,0.895144715321194,0.789547332597914,0.897374665575433,0.898955017133484,0.880374769516551,0.847912302726784
"limma|Maxquant|top0||MBQN_geomean_B.A_HYEtims735_LFQ",0.754882571898006,0.767505849979102,0.742618962114182,0.766748899200476,0.764691834893097,0.742582661483472,0.752949921275528,0.68389741710177,0.718634841627342,0.719979342038753,0.770857643142304,0.620099914707381,0.736071112083221,0.701642932546136,0.772042527005795,0.637497966966394
"limma|Maxquant|top0||MBQN_geomean_E.B_YUltq006_LFQ",0.493820191469416,0.87826599391606,0.83249355566948,0.877587009667744,0.85941950094975,0.830603670018017,0.85648242172757,0.819558601064033,0.886036915813879,0.887381433910218,0.882666660481754,0.438896408966248,0.806304188930397,0.809624190275815,0.863320063355363,0.743626580569495
"limma|Maxquant|top0||MBQN_geomean_D.C_YUltq006_LFQ",0.617893119814787,0.847301053430544,0.847940381261213,0.852434036232228,0.847642088281717,0.836746382526103,0.845956892272777,0.855173815276906,0.86217898440873,0.863518812698596,0.870083213082439,0.618594341663074,0.808999239051637,0.848643085581449,0.879622390081646,0.783177535443351
"limma|Maxquant|top0||MBQN_geomean_E.C_YUltq099_LFQ",0.776229627642859,0.768076952426667,0.775070210076155,0.767608469947933,0.771581504248428,0.786701807425511,0.773444105641247,0.783387370386366,0.784572705260669,0.785992747518105,0.769948031819005,0.757466016598336,0.787410228827435,0.776229627642859,0.77321152584178,0.782675307790758
"limma|Maxquant|top0||MBQN_geomean_D.B_YUltq099_LFQ",0.753259382838661,0.75214426841106,0.740997918713368,0.752813535280903,0.753259382838661,0.727146268947012,0.75169775945606,0.725858903637036,0.75214426841106,0.72564412070479,0.751027498280015,0.697176320207842,0.766365606349702,0.71239467657194,0.753259382838661,0.711131191078666
"limma|Maxquant|top0||MBQN_geomean_D.A_YUltq819_LFQ",0,0.369797363172865,0.442185862583001,0.462752966776846,0.667373364535268,0.242830022364481,0.522972446328874,0.198269883007202,0.19792446483023,0.198269883007202,0.243252335765906,0,0.462142608674181,0.140380885548402,0.198614700455545,0.198356143565125
"limma|Maxquant|top0||MBQN_geomean_F.C_YUltq819_LFQ",0.34520213511402,0.778207903188722,0.72912381237823,0.791006117939976,0.657300590733686,0.768230040645657,0.671194516106044,0.804674830201419,0.8520484860885,0.851676980299709,0.715183246427355,0.399291159056225,0.779569597848977,0.81713185382223,0.729440478544029,0.794114208961979
"limma|Maxquant|top0||MBQN_geomean_I.H_YUltq819_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"limma|Maxquant|top0||MBQN_geomean_B.A_HEqe408_LFQ",0.672152538817977,0.73722602902426,0.722862139765262,0.739688811514894,0.735683303138789,0.717972901167899,0.712877249150984,0.64034493762013,0.701898931411252,0.695833068602269,0.741448998447145,0.619870737556163,0.706446421688925,0.677858834237659,0.734443024019501,0.619975613749716
"limma|Maxquant|top0||MBQN_geomean_B.A_HYqfl683_LFQ",0.269146795848187,0.438276451939318,0.244199779651935,0.430825667426875,0.387589116769002,0.376853042269722,0,0.345909533056085,0.400089831917489,0.354157820157781,0.489413422173568,0.360609597081406,0.410343038746967,0.113361470185925,0.308810698689772,0.343281251430211
"limma|Maxquant|top0||MBQN_geomean_C.A_HYqfl683_LFQ",0.578336748725163,0.712757447514095,0.635510961605621,0.715858875627125,0.669223414735306,0.684649030578043,0.653350986188959,0.637289455641182,0.708080424409295,0.701659686665225,0.710593546482025,0.592851050353045,0.575841135551714,0.635897267887674,0.678766995138379,0.599894657376342
"limma|Maxquant|top0||MBQN_geomean_C.B_HYqfl683_LFQ",0,0,0,0,0,0.0801378357460902,0,0.117279281827404,0.0908736694813254,0.0302971273069086,0,0.138811823025524,0.0742028614564479,0,0,0.104904598787387
"limma|Maxquant|top3||max_geomean_B.A_HYE5600735_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.207172071558183,0,0,0,0.271557156038026
"limma|Maxquant|top3||max_geomean_B.A_HYE6600735_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.232695958676024,0,0,0,0.27277512852286
"limma|Maxquant|top3||max_geomean_B.A_HYEqe735_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.329930843034614,0,0,0,0.324554896805122
"limma|Maxquant|top3||max_geomean_B.A_HYEtims735_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.142314801322828,0,0,0,0.231424451466686
"limma|Maxquant|top3||max_geomean_E.B_YUltq006_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680432007450418
"limma|Maxquant|top3||max_geomean_D.C_YUltq006_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561370896321669
"limma|Maxquant|top3||max_geomean_E.C_YUltq099_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14146543861675
"limma|Maxquant|top3||max_geomean_D.B_YUltq099_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"limma|Maxquant|top3||max_geomean_D.A_YUltq819_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20118199399355
"limma|Maxquant|top3||max_geomean_F.C_YUltq819_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.805747695043436
"limma|Maxquant|top3||max_geomean_I.H_YUltq819_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"limma|Maxquant|top3||max_geomean_B.A_HEqe408_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.0419151627885635,0,0,0,0.11085995166602
"limma|Maxquant|top3||center.mean_geomean_B.A_HYE5600735_LFQ",0.843725423553535,0.846064842357989,0.829504827356314,0.847482672959385,0.834447162400705,0.830380727436609,0.850180153416532,0.82891943220411,0.864528688862314,0.862209877295543,0.831397145962625,0.701566553901018,0.848934582723018,0.842935822823724,0.837577228419437,0.748137394161199
"limma|Maxquant|top3||center.mean_geomean_B.A_HYE6600735_LFQ",0.779027490182514,0.784858416771234,0.771925096413578,0.785111067161416,0.778871613742029,0.771673987718416,0.798083172771572,0.771920410840686,0.803187613566576,0.803187613566576,0.783098743609478,0.696736878302168,0.78136178297202,0.792280017832278,0.77895984036765,0.731319793458845
"limma|Maxquant|top3||center.mean_geomean_B.A_HYEqe735_LFQ",0.85633183723693,0.862005897601345,0.837469115002725,0.86240952111092,0.861689400692852,0.857528137119047,0.87024112425672,0.873681741772274,0.889981954052402,0.88904189298264,0.845812143498618,0.758467185567912,0.859825057929567,0.885476539784867,0.851891785441729,0.791118843768914
"limma|Maxquant|top3||center.mean_geomean_B.A_HYEtims735_LFQ",0.804654893429786,0.813343153308296,0.793126345129142,0.814054125598383,0.81064810409434,0.797985198215719,0.813305722852665,0.721985549369864,0.7565036398649,0.758295784244707,0.817313075789248,0.676984034554739,0.773093284743498,0.746945664873939,0.816102226508816,0.700376179898276
"limma|Maxquant|top3||center.mean_geomean_E.B_YUltq006_LFQ",0.435923045656116,0.809758045644221,0.831603454994255,0.806438595363891,0.833891912985941,0.831223243734711,0.841170994280293,0.883679086729849,0.879283487202536,0.884690354373431,0.841525246136082,0.462893325955206,0.863518812698596,0.866557120318428,0.847642088281717,0.812741738160393
"limma|Maxquant|top3||center.mean_geomean_D.C_YUltq006_LFQ",0.615784663210352,0.830831987773409,0.825334929386089,0.835839199625178,0.801720963234824,0.831549149743601,0.837695710891636,0.86452232124488,0.880638316183571,0.882328926908846,0.859051600999143,0.617893119814787,0.816610876549793,0.861046882639991,0.852063120134677,0.824908034811126
"limma|Maxquant|top3||center.mean_geomean_E.C_YUltq099_LFQ",0.865294736869603,0.846628477486778,0.859880358001891,0.84517553583346,0.854431669883955,0.879513348429385,0.846918766704116,0.876932863605941,0.877793868097688,0.886357913513352,0.861023056656222,0.85109922392525,0.874632707871153,0.884400949755831,0.862449300894741,0.878367402211867
"limma|Maxquant|top3||center.mean_geomean_D.B_YUltq099_LFQ",0.877520624863644,0.874399616903238,0.82980579880653,0.874399616903238,0.878039714305588,0.830051412486263,0.874399616903238,0.827099234506037,0.841421772534409,0.830542421942091,0.878817773575943,0.778081102253161,0.888991969583382,0.806220569393603,0.878039714305588,0.827838265987364
"limma|Maxquant|top3||center.mean_geomean_D.A_YUltq819_LFQ",0,0.139033981535532,0.139279841995534,0.367197700971304,0.538237978460084,0.501737576479482,0.734721437653205,0.19714506115366,0.139095487391908,0.139033981535532,0.27831393212674,0,0.31102696517177,0.139586558601281,0.787538297128595,0.196971441515267
"limma|Maxquant|top3||center.mean_geomean_F.C_YUltq819_LFQ",0.201096945588145,0.885763341644657,0.839824239898853,0.895902482235976,0.471015266077706,0.602780222337984,0.67993060407503,0.850651989049067,0.87396183882458,0.87396183882458,0.681375729199637,0.201096945588145,0.850651989049067,0.839467702315432,0.53205250744092,0.664985249260149
