"ANOVA","DEP","DEqMS","limma","proDA","ROTS","SAM","ttest"
"|Maxquant|top0|missForest|blank_pauc001_C.B_HYtims134_LFQ",0.499362795898576,0.507009653765746,0.506698807812708,0.506911188821104,0.500462072840622,0.51540696711941,0.516347238071431,0.500558129065097
"|Maxquant|top0|missForest|blank_pauc001_D.B_HYtims134_LFQ",0.499722700805615,0.517996664401535,0.521501067885146,0.517996664401535,0.500674666990622,0.535458614264761,0.534581886336269,0.500762255037307
"|Maxquant|top0|missForest|blank_pauc001_D.C_HYtims134_LFQ",0.499866553013322,0.501252736669028,0.501456017799715,0.501204525418847,0.501333677479255,0.502520425179119,0.505537452889447,0.507641070069755
"|Maxquant|top0|missForest|blank_pauc001_B.A_HEtims425_LFQ",0.499728611988394,0.542221977453577,0.541637261859719,0.541891398535346,0.542740953297309,0.540022186373343,0.545731072670603,0.533972380549113
"|Maxquant|top0|missForest|blank_pauc001_C.A_HEtims425_LFQ",0.499547614073802,0.593065015077562,0.594103316878152,0.591530210789154,0.592431722789959,0.602469718410782,0.574805420695975,0.53606629746982
"|Maxquant|top0|missForest|blank_pauc001_C.B_HEtims425_LFQ",0.499525756743115,0.547504328040625,0.55046992146345,0.54698592019158,0.543803196524736,0.532563682544795,0.521106022385374,0.527970319622681
"|Maxquant|top0|missForest|blank_pauc001_D.C_YUltq006_LFQ",0.50939863091953,0.591345455601708,0.592561797426439,0.591345455601708,0.590971657420048,0.52944871415903,0.52305645876441,0.533958811398031
"|Maxquant|top0|missForest|blank_pauc001_E.B_YUltq006_LFQ",0.49748743718593,0.839116100734888,0.839569959624713,0.839116100734888,0.835485229616289,0.545301507537688,0.522218852885115,0.603018706248003
"|Maxquant|top0|missForest|blank_pauc001_D.B_YUltq099_LFQ",0.49748743718593,0.504127510619598,0.513503209951289,0.504127510619598,0.503622280963799,0.507309168719112,0.501668184500653,0.49748743718593
"|Maxquant|top0|missForest|blank_pauc001_E.C_YUltq099_LFQ",0.499934002286954,0.852882002761837,0.886925936428106,0.860715120242571,0.863125310236643,0.732673776807489,0.676397292585376,0.60712734154477
"|Maxquant|top0|missForest|blank_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.501062495088749,0.49748743718593
"|Maxquant|top0|missForest|blank_pauc001_F.C_YUltq819_LFQ",0.49748743718593,0.654704746683621,0.683076028138365,0.655936120378136,0.655994188229066,0.640224934194783,0.593070582504359,0.566825007223022
"|Maxquant|top0|missForest|blank_pauc001_I.H_YUltq819_LFQ",0.523035835600673,0.86809872617789,0.89130867399591,0.86809872617789,0.858642821511289,0.790732233451157,0.825976969026669,0.714087827989873
"|Maxquant|top0|missForest|blank_pauc001_B.A_HEqe408_LFQ",0.500473385133108,0.701884859620351,0.706590021375876,0.701692677583823,0.704048238022313,0.697514973225233,0.699515107277624,0.693405492504062
"|Maxquant|top0|missForest|blank_pauc001_B.A_HYqfl683_LFQ",0.499847417124732,0.62288780692874,0.643879586123653,0.622776955198795,0.619780534860295,0.619709401812003,0.600167515033128,0.546921929721646
"|Maxquant|top0|missForest|blank_pauc001_C.A_HYqfl683_LFQ",0.499381329130706,0.702993797719293,0.712779515287469,0.702993797719293,0.702688085797812,0.705490544944748,0.694851236938866,0.604420278845812
"|Maxquant|top0|missForest|blank_pauc001_C.B_HYqfl683_LFQ",0.497984953078532,0.546203249050097,0.54900217291609,0.54615531303732,0.545756046230593,0.546469834399549,0.546408505813803,0.528513002915003
"|Maxquant|top0|missForest|blank_pauc001_B.A_HYEtims777_LFQ",0.500817552895744,0.636575213688748,0.66717504377961,0.636575213688748,0.631403433635711,0.617071761094092,0.624907838136004,0.581619170406781
"|Maxquant|top0|missForest|sum_pauc001_B.A_HYE5600735_LFQ",0.500910276952383,0.830309933143071,0.839047292745681,0.830783579784943,0.829255122071623,0.762528054722127,0.822334614149636,0.815502318178232
"|Maxquant|top0|missForest|sum_pauc001_B.A_HYE6600735_LFQ",0.500837289142358,0.702742895751169,0.720641402686535,0.702856491867013,0.69887729565974,0.592902274060246,0.676792179944027,0.679182700846771
"|Maxquant|top0|missForest|sum_pauc001_B.A_HYEqe735_LFQ",0.50067281997956,0.807699990110483,0.821525389337162,0.807715348252259,0.80650973412285,0.729987267680679,0.798999551600621,0.797561056848083
"|Maxquant|top0|missForest|sum_pauc001_B.A_HYEtims735_LFQ",0.50015522501606,0.644624334782517,0.648366995417156,0.644631499941421,0.642938608457596,0.562550196595742,0.630758978765266,0.624556776850915
"|Maxquant|top0|missForest|sum_pauc001_C.B_HYtims134_LFQ",0.499772666483227,0.508297575241659,0.505117741755071,0.500761374607025,0.500471022644892,0.506687455132807,0.509123866799774,0.50050370430154
"|Maxquant|top0|missForest|sum_pauc001_D.B_HYtims134_LFQ",0.499886600646314,0.51874541200246,0.512240577001535,0.51874541200246,0.50095646729325,0.515615020213176,0.517662862331303,0.500850752619478
"|Maxquant|top0|missForest|sum_pauc001_D.C_HYtims134_LFQ",0.49992440826893,0.500771571306212,0.501328542641798,0.500614275526446,0.500862118939935,0.503991200742882,0.505665230916487,0.506866187059238
"|Maxquant|top0|missForest|sum_pauc001_B.A_HEtims425_LFQ",0.499743638302859,0.543902670726494,0.540475168397014,0.543331670776822,0.545412731934188,0.538447702520147,0.54405083018712,0.53574773960316
"|Maxquant|top0|missForest|sum_pauc001_C.A_HEtims425_LFQ",0.499544824585207,0.57911991080536,0.589042019905831,0.576663325520566,0.577847974983915,0.526540797074473,0.557960339088991,0.535993570107809
"|Maxquant|top0|missForest|sum_pauc001_C.B_HEtims425_LFQ",0.499525756743115,0.534864565340871,0.545689783739374,0.534864565340871,0.535870403623855,0.509430835894178,0.518600901527606,0.526508249672787
"|Maxquant|top0|missForest|sum_pauc001_D.C_YUltq006_LFQ",0.508688674586807,0.570449792314172,0.580598077090656,0.570449792314172,0.567272780085398,0.547164393395549,0.521561654425976,0.539569233450489
"|Maxquant|top0|missForest|sum_pauc001_E.B_YUltq006_LFQ",0.49748743718593,0.750123449618032,0.769948005925582,0.750123449618032,0.754662038516281,0.595761415774525,0.521791754471281,0.548447439509687
"|Maxquant|top0|missForest|sum_pauc001_D.B_YUltq099_LFQ",0.49748743718593,0.49748743718593,0.502647705026585,0.49748743718593,0.500520994144574,0.49900084354769,0.501025535842478,0.49748743718593
"|Maxquant|top0|missForest|sum_pauc001_E.C_YUltq099_LFQ",0.499952984257566,0.686892318294672,0.88572084143107,0.686892318294672,0.704559031036137,0.553580328039416,0.674407433700795,0.630693748009651
"|Maxquant|top0|missForest|sum_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.499086344702282,0.50126602743605,0.499947376457818,0.500806653140138,0.501856952400486,0.500726019050836,0.498140348598803
"|Maxquant|top0|missForest|sum_pauc001_F.C_YUltq819_LFQ",0.49748743718593,0.549262813374053,0.572352413314498,0.550122441071017,0.550122441071017,0.607405157656414,0.537383010884056,0.523302407940393
"|Maxquant|top0|missForest|sum_pauc001_I.H_YUltq819_LFQ",0.519657235490623,0.85483467081374,0.887440349359573,0.860422250844004,0.859992436995522,0.510159479235576,0.753061725222929,0.704494032428159
"|Maxquant|top0|missForest|sum_pauc001_B.A_HEqe408_LFQ",0.500475987266395,0.690656402387697,0.689906301115894,0.690435153557306,0.690930250332743,0.690786282457404,0.684712951159564,0.689434670136698
"|Maxquant|top0|missForest|sum_pauc001_B.A_HYqfl683_LFQ",0.499950838997397,0.583048426540198,0.621718647876725,0.583180131034901,0.58059751797716,0.551496283810643,0.567020481687889,0.551582389622592
"|Maxquant|top0|missForest|sum_pauc001_C.A_HYqfl683_LFQ",0.500028645063235,0.665992109297278,0.685278504917658,0.666600238138562,0.666279605533904,0.623214311545163,0.634169218125361,0.596377933842695
"|Maxquant|top0|missForest|sum_pauc001_C.B_HYqfl683_LFQ",0.49802989309051,0.5358527853314,0.5428881742664,0.535834869396425,0.535726953597462,0.529094556679937,0.534273923095288,0.525803135147779
"|Maxquant|top0|missForest|sum_pauc001_B.A_HYEtims777_LFQ",0.500519005623009,0.638597914296572,0.665659508860663,0.638481849068508,0.637561613986034,0.549932801290008,0.634548619472823,0.598057260909138
"|Maxquant|top0|missForest|max_pauc001_B.A_HYE5600735_LFQ",0.500897402859135,0.816615861433273,0.831204178002925,0.817409219558408,0.618468190194666,0.762039693457914,0.815894497597702,0.800219161984954
"|Maxquant|top0|missForest|max_pauc001_B.A_HYE6600735_LFQ",0.500826177662829,0.626710743494424,0.660171918300425,0.626801620387099,0.586637063054396,0.571935718612728,0.620752547837049,0.610305646828688
"|Maxquant|top0|missForest|max_pauc001_B.A_HYEqe735_LFQ",0.50067281997956,0.813874784509017,0.828707573144863,0.813862137335233,0.628734099240997,0.77104325929381,0.800815600671817,0.800619630782756
"|Maxquant|top0|missForest|max_pauc001_B.A_HYEtims735_LFQ",0.500203290229669,0.592767050042023,0.600105126173146,0.592717701518287,0.566607782774431,0.588788834508718,0.595933838695773,0.579689345812134
"|Maxquant|top0|missForest|max_pauc001_C.B_HYtims134_LFQ",0.499465935669129,0.507125551225515,0.505612351758181,0.508629730321584,0.499970911851602,0.512713754509281,0.516050882219647,0.500390355470138
"|Maxquant|top0|missForest|max_pauc001_D.B_HYtims134_LFQ",0.499570460117298,0.510587786365949,0.521122708129949,0.53073350775945,0.499976574128541,0.53154390998256,0.529827138061244,0.500788762887184
"|Maxquant|top0|missForest|max_pauc001_D.C_HYtims134_LFQ",0.500152899946583,0.500738749657998,0.50100054875776,0.500640284713357,0.500457951924799,0.501018860065756,0.506198565290219,0.506437172013269
"|Maxquant|top0|missForest|max_pauc001_B.A_HEtims425_LFQ",0.499660993573301,0.540138578952996,0.540089743430985,0.539026631682582,0.558467677337479,0.522475182699267,0.543893421278625,0.532998500929927
"|Maxquant|top0|missForest|max_pauc001_C.A_HEtims425_LFQ",0.499506427342977,0.585680483096852,0.592350163335963,0.584054714008567,0.576721410490447,0.574549371224182,0.55805233640426,0.53772401719838
"|Maxquant|top0|missForest|max_pauc001_C.B_HEtims425_LFQ",0.49948067779972,0.539954940861287,0.549310858432714,0.539954940861287,0.5383613945774,0.523435622850523,0.51836433009478,0.52837360009474
"|Maxquant|top0|missForest|max_pauc001_D.C_YUltq006_LFQ",0.508688674586807,0.565003485636274,0.574697911522933,0.56372915361282,0.602406622063432,0.526465661641541,0.517772194304858,0.530238862907989
"|Maxquant|top0|missForest|max_pauc001_E.B_YUltq006_LFQ",0.49748743718593,0.799612222964534,0.801119034478752,0.799158364074709,0.792187091526999,0.540954773869347,0.517450214033129,0.581814418915386
"|Maxquant|top0|missForest|max_pauc001_D.B_YUltq099_LFQ",0.49748743718593,0.499307130631454,0.507152299062159,0.499307130631454,0.501055205432889,0.501281919803097,0.50040538278515,0.49748743718593
"|Maxquant|top0|missForest|max_pauc001_E.C_YUltq099_LFQ",0.501249208746053,0.699774683388404,0.882105556439961,0.699774683388404,0.716959359956957,0.667185132009253,0.657488120876491,0.60712734154477
"|Maxquant|top0|missForest|max_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.498788994909415,0.49748743718593
"|Maxquant|top0|missForest|max_pauc001_F.C_YUltq819_LFQ",0.49748743718593,0.733558395326101,0.770404144505823,0.74731243847752,0.744303741538147,0.667898530553643,0.715498103433169,0.668890709771379
"|Maxquant|top0|missForest|max_pauc001_I.H_YUltq819_LFQ",0.519657235490623,0.856923566117362,0.890449046298946,0.851335986087098,0.712179454502614,0.825976969026669,0.857844259616849,0.707215018589879
"|Maxquant|top0|missForest|max_pauc001_B.A_HEqe408_LFQ",0.500475987266395,0.682441063823131,0.697493647918021,0.682662812326817,0.500491730052024,0.681883799189439,0.686647189441051,0.673943069832533
"|Maxquant|top0|missForest|max_pauc001_B.A_HYqfl683_LFQ",0.499821980928153,0.608719179872393,0.63701862445501,0.608710191869997,0.499735702853565,0.603822522788452,0.576316532735754,0.55174405337628
"|Maxquant|top0|missForest|max_pauc001_C.A_HYqfl683_LFQ",0.499630117037016,0.702752439894964,0.717286519128715,0.702890255931697,0.541336250311288,0.693515470432246,0.69716435912558,0.605463606014088
"|Maxquant|top0|missForest|max_pauc001_C.B_HYqfl683_LFQ",0.498242669067221,0.562474050925534,0.55646365298479,0.562638950210284,0.521747192201738,0.555872662166874,0.56042491535718,0.547215598019517
"|Maxquant|top0|missForest|max_pauc001_B.A_HYEtims777_LFQ",0.500586942434644,0.595537630529232,0.63487694505122,0.595537630529232,0.584997537835211,0.577002006069265,0.589827502689304,0.581178057725094
"|Maxquant|top0|missForest|center.mean_pauc001_B.A_HYE5600735_LFQ",0.50048896685928,0.802610016557929,0.782944321662604,0.802657381222116,0.794025284849196,0.774450046989536,0.778543197066331,0.749809309861982
"|Maxquant|top0|missForest|center.mean_pauc001_B.A_HYE6600735_LFQ",0.500380845690866,0.632899590142488,0.626453864811129,0.632899459885608,0.620264845496969,0.60063858033114,0.58914449795047,0.575795146835263
"|Maxquant|top0|missForest|center.mean_pauc001_B.A_HYEqe735_LFQ",0.500930978268923,0.745350034612183,0.701934869229216,0.745337385134679,0.726493561805023,0.734366235482843,0.592337518599513,0.666799738821898
"|Maxquant|top0|missForest|center.mean_pauc001_B.A_HYEtims735_LFQ",0.499098963514697,0.611040018805341,0.614095482001022,0.611163390114682,0.608583202551109,0.595646961763903,0.608759820917563,0.59086249311693
"|Maxquant|top0|missForest|center.mean_pauc001_C.B_HYtims134_LFQ",0.498236743380049,0.513058027098603,0.513050363375032,0.513561945847275,0.500553213995378,0.518021778979721,0.51004971068769,0.511796744202154
"|Maxquant|top0|missForest|center.mean_pauc001_D.B_HYtims134_LFQ",0.499004801675847,0.519810096569166,0.520863015043868,0.51943359616034,0.518921176286478,0.519483784727273,0.519976369944963,0.521253448242361
"|Maxquant|top0|missForest|center.mean_pauc001_D.C_HYtims134_LFQ",0.497931540343582,0.50100132284371,0.501703936371973,0.500948516750331,0.500561804870312,0.503002041718036,0.5023370590494,0.504636056579401
"|Maxquant|top0|missForest|center.mean_pauc001_B.A_HEtims425_LFQ",0.497710277429447,0.552455047867429,0.548679135643657,0.552192087364291,0.55290839177484,0.545538201659971,0.553743376270982,0.538520440302329
"|Maxquant|top0|missForest|center.mean_pauc001_C.A_HEtims425_LFQ",0.497797880842778,0.645655763336978,0.660331664148715,0.644649000267818,0.642127317607841,0.685575004465697,0.646852228715219,0.567927259949769
"|Maxquant|top0|missForest|center.mean_pauc001_C.B_HEtims425_LFQ",0.498669407081751,0.618931229401675,0.63203380822182,0.618292828167153,0.617296216124731,0.619782694592563,0.615958634968502,0.568484682722743
"|Maxquant|top0|missForest|center.mean_pauc001_D.C_YUltq006_LFQ",0.49748743718593,0.604525517762222,0.615570809248555,0.604083277659976,0.603923156243646,0.552809502055733,0.552546063651591,0.57877265663578
"|Maxquant|top0|missForest|center.mean_pauc001_E.B_YUltq006_LFQ",0.49748743718593,0.823231039591019,0.825046475150318,0.823231039591019,0.821869462921544,0.621679827709978,0.546292867848012,0.602728236558515
"|Maxquant|top0|missForest|center.mean_pauc001_D.B_YUltq099_LFQ",0.49748743718593,0.510625455149317,0.540665990929732,0.510625455149317,0.526578470584214,0.589236080980517,0.50550815974213,0.49748743718593
"|Maxquant|top0|missForest|center.mean_pauc001_E.C_YUltq099_LFQ",0.49748743718593,0.773309580107545,0.84262664433706,0.779937602591243,0.772707032609027,0.769730447966348,0.561383814114303,0.575077508697472
"|Maxquant|top0|missForest|center.mean_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.501392110356385,0.49748743718593
"|Maxquant|top0|missForest|center.mean_pauc001_F.C_YUltq819_LFQ",0.49748743718593,0.672206766593802,0.694496912776071,0.681232857411921,0.678653974321029,0.633950758502087,0.534191364988206,0.599408756666305
"|Maxquant|top0|missForest|center.mean_pauc001_I.H_YUltq819_LFQ",0.49748743718593,0.869938329449392,0.874666281782692,0.869938329449392,0.869938329449392,0.873316666298459,0.846668207692585,0.688479518897325
"|Maxquant|top0|missForest|center.mean_pauc001_B.A_HEqe408_LFQ",0.498952976167697,0.664741689588243,0.644326839353501,0.664771256055401,0.662443783760711,0.663712926334572,0.65358782313171,0.623604635344387
"|Maxquant|top0|missForest|center.mean_pauc001_B.A_HYqfl683_LFQ",0.499378393049924,0.651795499593472,0.65949552124575,0.651810479597465,0.650462279238131,0.660658913420661,0.642771066127801,0.57808195646589
"|Maxquant|top0|missForest|center.mean_pauc001_C.A_HYqfl683_LFQ",0.498659113178215,0.730823049936591,0.73231481865419,0.730700213903851,0.730232598099218,0.745871992057367,0.727206757132744,0.643806939156211
"|Maxquant|top0|missForest|center.mean_pauc001_C.B_HYqfl683_LFQ",0.498566297073477,0.57588343086032,0.580633310299899,0.57608104722279,0.575342524444553,0.575891331870826,0.575102193791964,0.553483825510998
"|Maxquant|top0|missForest|center.mean_pauc001_B.A_HYEtims777_LFQ",0.500350981476387,0.60951917239238,0.623037468836678,0.609493211759969,0.608981473826821,0.601698497480502,0.606282465255455,0.560037125322562
"|Maxquant|top0|missForest|center.median_pauc001_B.A_HYE5600735_LFQ",0.500367533460181,0.821444688947156,0.809454324208171,0.821397324282969,0.815126716391228,0.784512731470167,0.814760057052822,0.785803252792943
"|Maxquant|top0|missForest|center.median_pauc001_B.A_HYE6600735_LFQ",0.50032401933725,0.628864222927852,0.62710545213161,0.628955099820527,0.616338660810422,0.592691529132492,0.582968674604838,0.572702303254549
"|Maxquant|top0|missForest|center.median_pauc001_B.A_HYEqe735_LFQ",0.500730878374306,0.749259342606188,0.708551307983977,0.749364289908324,0.730960167873991,0.773086426101403,0.57633735544687,0.672996134702809
"|Maxquant|top0|missForest|center.median_pauc001_B.A_HYEtims735_LFQ",0.499030387926239,0.608405597214181,0.611126329373356,0.608516631392589,0.606330689185148,0.588305255710667,0.611929995373527,0.592328381391566
"|Maxquant|top0|missForest|center.median_pauc001_C.B_HYtims134_LFQ",0.499758695242331,0.518197240775935,0.515577320538667,0.517729614021227,0.500869126377684,0.518799495431644,0.512330132806892,0.508596922886244
"|Maxquant|top0|missForest|center.median_pauc001_D.B_HYtims134_LFQ",0.498403590770004,0.523609530566407,0.525340821453793,0.522975199700036,0.526239549751317,0.521230692993655,0.533060839913855,0.524717541271691
"|Maxquant|top0|missForest|center.median_pauc001_D.C_HYtims134_LFQ",0.500828254797626,0.501373520334455,0.501830631367728,0.501048878129807,0.501468721986723,0.503877211343835,0.506198565290219,0.505803057769777
