"ANOVA","DEP","DEqMS","limma","proDA","ROTS","SAM","ttest"
"|Maxquant|top0|missForest|blank_nMcc_C.B_HEtims425_LFQ",0.663108837987344,0.65146672675569,0.689180151297356,0.68264069925491,0.5,0.512257208607479,0.5,0.606994625397102
"|Maxquant|top0|missForest|blank_nMcc_D.C_YUltq006_LFQ",0.547229690309357,0.599790352659953,0.600723630497642,0.599790352659953,0.674616573268889,0.604956082156061,0.5,0.611494719906527
"|Maxquant|top0|missForest|blank_nMcc_E.B_YUltq006_LFQ",0.568708420934728,0.818706558156856,0.623370285338428,0.631150980771096,0.792223968459028,0.646477551346626,0.5,0.730101511432228
"|Maxquant|top0|missForest|blank_nMcc_D.B_YUltq099_LFQ",0.511663705221181,0.516082506999614,0.516387371850425,0.516082506999614,0.520148846192714,0.520823867990738,0.5,0.529378623205257
"|Maxquant|top0|missForest|blank_nMcc_E.C_YUltq099_LFQ",0.614508131098016,0.71122097292025,0.811142205057872,0.811142205057872,0.5,0.747807386413986,0.5,0.5
"|Maxquant|top0|missForest|blank_nMcc_D.A_YUltq819_LFQ",0.5444841653725,0.4857757361609,0.52615123068428,0.52796529774915,0.492371074677497,0.535109836847764,0.5,0.5
"|Maxquant|top0|missForest|blank_nMcc_F.C_YUltq819_LFQ",0.670916912446334,0.762335683177665,0.757416040597478,0.76218811781774,0.779154699263233,0.761809810817634,0.5,0.678119943345526
"|Maxquant|top0|missForest|blank_nMcc_I.H_YUltq819_LFQ",0.729898871204651,0.869314608965261,0.898102351689831,0.906314635484488,0.926632276355234,0.902150478923991,0.5,0.701403366096187
"|Maxquant|top0|missForest|blank_nMcc_B.A_HEqe408_LFQ",0.802944065902212,0.782310424594429,0.824732100283086,0.828076357889153,0.812002772921033,0.836492861170837,0.831478459462976,0.801196772700714
"|Maxquant|top0|missForest|blank_nMcc_B.A_HYqfl683_LFQ",0.676034128962111,0.753567490272496,0.746455626914402,0.734466928684358,0.5,0.748517709905164,0.5,0.514182731917319
"|Maxquant|top0|missForest|blank_nMcc_C.A_HYqfl683_LFQ",0.663360099636588,0.808242395725632,0.813427149984261,0.808242395725632,0.772445975737942,0.815383162513675,0.803921020555866,0.626660148511598
"|Maxquant|top0|missForest|blank_nMcc_C.B_HYqfl683_LFQ",0.617991258949307,0.640915283890183,0.542423871629497,0.540577253659179,0.5,0.58827278520404,0.5,0.5
"|Maxquant|top0|missForest|blank_nMcc_B.A_HYEtims777_LFQ",0.843929884154794,0.865478067367677,0.866741700755428,0.865478067367677,0.8681790749066,0.902784635902259,0.5,0.799609053689584
"|Maxquant|top0|missForest|sum_nMcc_B.A_HYE5600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top0|missForest|sum_nMcc_B.A_HYE6600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top0|missForest|sum_nMcc_B.A_HYEqe735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top0|missForest|sum_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top0|missForest|sum_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top0|missForest|sum_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top0|missForest|sum_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top0|missForest|sum_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top0|missForest|sum_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top0|missForest|sum_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top0|missForest|sum_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top0|missForest|sum_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top0|missForest|sum_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top0|missForest|sum_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top0|missForest|sum_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top0|missForest|sum_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top0|missForest|sum_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top0|missForest|sum_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top0|missForest|sum_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top0|missForest|sum_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top0|missForest|sum_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top0|missForest|sum_nMcc_B.A_HYEtims777_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top0|missForest|max_nMcc_B.A_HYE5600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top0|missForest|max_nMcc_B.A_HYE6600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top0|missForest|max_nMcc_B.A_HYEqe735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top0|missForest|max_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top0|missForest|max_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top0|missForest|max_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top0|missForest|max_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top0|missForest|max_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top0|missForest|max_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top0|missForest|max_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top0|missForest|max_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top0|missForest|max_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top0|missForest|max_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top0|missForest|max_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top0|missForest|max_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top0|missForest|max_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top0|missForest|max_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top0|missForest|max_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top0|missForest|max_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top0|missForest|max_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top0|missForest|max_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top0|missForest|max_nMcc_B.A_HYEtims777_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top0|missForest|center.mean_nMcc_B.A_HYE5600735_LFQ",0.856146069287233,0.853765789665786,0.898708470364463,0.899517463283961,0.904195256122048,0.892356905396537,0.900336104144769,0.902804349113923
"|Maxquant|top0|missForest|center.mean_nMcc_B.A_HYE6600735_LFQ",0.810114102615735,0.755946155442975,0.853531459179095,0.854228704837829,0.855603625414031,0.850159957417027,0.854681867534169,0.858617284030393
"|Maxquant|top0|missForest|center.mean_nMcc_B.A_HYEqe735_LFQ",0.882263418285235,0.784842795454987,0.913535079503902,0.913159680160786,0.913360960022597,0.90796072667157,0.913761834902716,0.913763425336233
"|Maxquant|top0|missForest|center.mean_nMcc_B.A_HYEtims735_LFQ",0.778229989936706,0.745214484962733,0.81840563217762,0.818154455992509,0.815102151830982,0.825156979014965,0.821329324360531,0.816509101222159
"|Maxquant|top0|missForest|center.mean_nMcc_C.B_HYtims134_LFQ",0.563580550381069,0.548311644429724,0.494422368125694,0.494422368125694,0.5,0.496056617567387,0.5,0.5
"|Maxquant|top0|missForest|center.mean_nMcc_D.B_HYtims134_LFQ",0.654962251175951,0.600270561513793,0.544713118048257,0.536499657576607,0.5,0.518763592846195,0.5,0.5
"|Maxquant|top0|missForest|center.mean_nMcc_D.C_HYtims134_LFQ",0.53762265218703,0.518176640710226,0.507107447966527,0.498646033126786,0.509286856440895,0.506563805411214,0.5,0.510826581870304
"|Maxquant|top0|missForest|center.mean_nMcc_B.A_HEtims425_LFQ",0.600920914771805,0.545471820463514,0.505200963929918,0.506060391103558,0.495832691563059,0.497053744801011,0.5,0.495832691563059
"|Maxquant|top0|missForest|center.mean_nMcc_C.A_HEtims425_LFQ",0.805958791870382,0.844273674006793,0.853520272564814,0.852750969143573,0.823956785854272,0.880523774883164,0.5,0.738527975527172
"|Maxquant|top0|missForest|center.mean_nMcc_C.B_HEtims425_LFQ",0.756422141624135,0.790147582251687,0.796808828234588,0.799123284789976,0.728962447555168,0.782003606256087,0.5,0.650451809507206
"|Maxquant|top0|missForest|center.mean_nMcc_D.C_YUltq006_LFQ",0.543285637667416,0.66492541673431,0.7002051106768,0.696917782836748,0.645946646431522,0.680322892746792,0.5,0.615944700145448
"|Maxquant|top0|missForest|center.mean_nMcc_E.B_YUltq006_LFQ",0.568701179218305,0.697723060728391,0.705759549043008,0.697723060728391,0.830142445843394,0.724539330687649,0.5,0.732856779016782
"|Maxquant|top0|missForest|center.mean_nMcc_D.B_YUltq099_LFQ",0.568024555680278,0.586869884393689,0.585838953300905,0.586999725728101,0.59350920387164,0.641628161934891,0.5,0.587477613254063
"|Maxquant|top0|missForest|center.mean_nMcc_E.C_YUltq099_LFQ",0.620541869487301,0.83367848830386,0.67622665231982,0.689897540412753,0.858503298397659,0.69213811802685,0.5,0.719935346366157
"|Maxquant|top0|missForest|center.mean_nMcc_D.A_YUltq819_LFQ",0.60044980402554,0.485182746568611,0.523025873399751,0.540804824334181,0.488062751387251,0.569175207542177,0.5,0.493557595716124
"|Maxquant|top0|missForest|center.mean_nMcc_F.C_YUltq819_LFQ",0.699907223034182,0.767922967601653,0.749878841704816,0.759580717418398,0.783361780938107,0.769705082947155,0.5,0.68506940347462
"|Maxquant|top0|missForest|center.mean_nMcc_I.H_YUltq819_LFQ",0.728010784927256,0.887870729945417,0.900079738976177,0.893768068836923,0.909541370447677,0.856608802204836,0.5,0.784268588396921
"|Maxquant|top0|missForest|center.mean_nMcc_B.A_HEqe408_LFQ",0.774020900579631,0.736711903506256,0.820742380950679,0.817945613493067,0.813459142908609,0.818458273365936,0.817270492458371,0.804971554044891
"|Maxquant|top0|missForest|center.mean_nMcc_B.A_HYqfl683_LFQ",0.663143568680302,0.770645238274412,0.778960725925858,0.77702307548176,0.712237643075397,0.787967939068811,0.5,0.627231079221535
"|Maxquant|top0|missForest|center.mean_nMcc_C.A_HYqfl683_LFQ",0.671715893587306,0.768257108789832,0.82332870179497,0.820881033092027,0.821416523734065,0.825652317447465,0.825235683148128,0.747563315026419
"|Maxquant|top0|missForest|center.mean_nMcc_C.B_HYqfl683_LFQ",0.643818956976784,0.648468623430214,0.622566093853793,0.60263272247614,0.5,0.647779492340325,0.5,0.537536796403131
"|Maxquant|top0|missForest|center.mean_nMcc_B.A_HYEtims777_LFQ",0.835750274169066,0.77377920258831,0.867000180221025,0.865709383984394,0.845833268976155,0.867331643986658,0.5,0.782016236455689
"|Maxquant|top0|missForest|center.median_nMcc_B.A_HYE5600735_LFQ",0.86734675753577,0.861154526991839,0.905253641215112,0.906533390747984,0.907778595900464,0.897979259758368,0.905284283723221,0.910469808059982
"|Maxquant|top0|missForest|center.median_nMcc_B.A_HYE6600735_LFQ",0.807032014193071,0.749531021592608,0.851742148115857,0.852511664527931,0.854278930904615,0.850973766070328,0.853168681753129,0.855306815774851
"|Maxquant|top0|missForest|center.median_nMcc_B.A_HYEqe735_LFQ",0.878130677186349,0.784753837257866,0.913298717191188,0.913440907179823,0.914945314552132,0.908330323965144,0.913147229579122,0.914601274944104
"|Maxquant|top0|missForest|center.median_nMcc_B.A_HYEtims735_LFQ",0.777896889350006,0.742423800155954,0.817352007216994,0.817676887822703,0.815764323964261,0.824487835873689,0.820998296213918,0.815949865856816
"|Maxquant|top0|missForest|center.median_nMcc_C.B_HYtims134_LFQ",0.585436811016806,0.553817338702991,0.494422368125694,0.494422368125694,0.5,0.494422368125694,0.5,0.519252156376362
"|Maxquant|top0|missForest|center.median_nMcc_D.B_HYtims134_LFQ",0.665133451452962,0.614318083260743,0.545939584673514,0.526559972098671,0.5,0.503712696101094,0.5,0.546273795210387
"|Maxquant|top0|missForest|center.median_nMcc_D.C_HYtims134_LFQ",0.540015588393555,0.524786693094802,0.507107447966527,0.505253739913341,0.509286856440895,0.511936301142498,0.5,0.506563805411214
"|Maxquant|top0|missForest|center.median_nMcc_B.A_HEtims425_LFQ",0.601153514137306,0.54158249510755,0.500211305620625,0.506060391103558,0.495832691563059,0.49639129707716,0.5,0.49639129707716
"|Maxquant|top0|missForest|center.median_nMcc_C.A_HEtims425_LFQ",0.801150636244735,0.828320859577426,0.85256082457386,0.850819709070511,0.818936256072954,0.872239558672735,0.5,0.736310585345704
"|Maxquant|top0|missForest|center.median_nMcc_C.B_HEtims425_LFQ",0.752874639918402,0.788375078727145,0.792902743560202,0.789895003367445,0.717482672049266,0.766841943500866,0.5,0.643958546858637
"|Maxquant|top0|missForest|center.median_nMcc_D.C_YUltq006_LFQ",0.549473821368684,0.673129251951812,0.679743093279089,0.679743093279089,0.670989099651284,0.682353938149252,0.5,0.592892092600085
"|Maxquant|top0|missForest|center.median_nMcc_E.B_YUltq006_LFQ",0.558850349137772,0.82668752539003,0.724539330687649,0.7214516606272,0.822042188858817,0.794269693644028,0.5,0.696117362695096
"|Maxquant|top0|missForest|center.median_nMcc_D.B_YUltq099_LFQ",0.582645688621927,0.684118307026632,0.60190893836269,0.603031098018383,0.616126360125151,0.681333529969258,0.613268160345857,0.552921272962966
"|Maxquant|top0|missForest|center.median_nMcc_E.C_YUltq099_LFQ",0.644268192920606,0.755601511065043,0.733910062473424,0.73863961249177,0.880479924010828,0.731184882463287,0.5,0.731728198508976
"|Maxquant|top0|missForest|center.median_nMcc_D.A_YUltq819_LFQ",0.567111148029172,0.497527281647316,0.52938337067394,0.54255352925757,0.488062751387251,0.537478975088296,0.5,0.493557595716124
"|Maxquant|top0|missForest|center.median_nMcc_F.C_YUltq819_LFQ",0.689874062603978,0.752008515151023,0.747655133854774,0.742657908416815,0.771445472534475,0.772476390258482,0.5,0.603737584145512
"|Maxquant|top0|missForest|center.median_nMcc_I.H_YUltq819_LFQ",0.731686102799863,0.880280686681033,0.895893084211916,0.885471532939345,0.909541370447677,0.89182528574535,0.5,0.784268588396921
"|Maxquant|top0|missForest|center.median_nMcc_B.A_HEqe408_LFQ",0.778956274422322,0.749036635102049,0.820637387126072,0.817166308795495,0.815289203726292,0.822578447999853,0.821629001042958,0.808873115836133
"|Maxquant|top0|missForest|center.median_nMcc_B.A_HYqfl683_LFQ",0.668081840451462,0.777648245531969,0.782267024237518,0.780549082048031,0.71471727340307,0.792981097942956,0.768798164899821,0.63675948924955
"|Maxquant|top0|missForest|center.median_nMcc_C.A_HYqfl683_LFQ",0.677084842895722,0.823879624261451,0.826079898929073,0.823066553959661,0.82248055062514,0.824278575893047,0.827463000658632,0.754943249561361
"|Maxquant|top0|missForest|center.median_nMcc_C.B_HYqfl683_LFQ",0.637978361363785,0.655987422547591,0.618337707769773,0.586810962478966,0.5,0.634119370643578,0.5,0.537536796403131
"|Maxquant|top0|missForest|center.median_nMcc_B.A_HYEtims777_LFQ",0.842212537177059,0.7846746619856,0.871947114941771,0.870622619565439,0.853946957883521,0.876549158752119,0.5,0.786350395804869
"|Maxquant|top0|missForest|div.mean_nMcc_B.A_HYE5600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top0|missForest|div.mean_nMcc_B.A_HYE6600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top0|missForest|div.mean_nMcc_B.A_HYEqe735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top0|missForest|div.mean_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top0|missForest|div.mean_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top0|missForest|div.mean_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top0|missForest|div.mean_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top0|missForest|div.mean_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top0|missForest|div.mean_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top0|missForest|div.mean_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top0|missForest|div.mean_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top0|missForest|div.mean_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top0|missForest|div.mean_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top0|missForest|div.mean_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top0|missForest|div.mean_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top0|missForest|div.mean_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top0|missForest|div.mean_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top0|missForest|div.mean_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top0|missForest|div.mean_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top0|missForest|div.mean_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top0|missForest|div.mean_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top0|missForest|div.mean_nMcc_B.A_HYEtims777_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top0|missForest|div.median_nMcc_B.A_HYE5600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top0|missForest|div.median_nMcc_B.A_HYE6600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top0|missForest|div.median_nMcc_B.A_HYEqe735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top0|missForest|div.median_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top0|missForest|div.median_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top0|missForest|div.median_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top0|missForest|div.median_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top0|missForest|div.median_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top0|missForest|div.median_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top0|missForest|div.median_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top0|missForest|div.median_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top0|missForest|div.median_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top0|missForest|div.median_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top0|missForest|div.median_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top0|missForest|div.median_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top0|missForest|div.median_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top0|missForest|div.median_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top0|missForest|div.median_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top0|missForest|div.median_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top0|missForest|div.median_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top0|missForest|div.median_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top0|missForest|div.median_nMcc_B.A_HYEtims777_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|Maxquant|top0|missForest|quantiles_nMcc_B.A_HYE5600735_LFQ",0.891477708959541,0.848512980415683,0.903636601037521,0.903990824841967,0.906486717974114,0.896816062054649,0.903171050696601,0.90692743509586
"|Maxquant|top0|missForest|quantiles_nMcc_B.A_HYE6600735_LFQ",0.840758257848996,0.751252767028416,0.854595383468109,0.856248613207505,0.858832758606962,0.85348196745723,0.855331439744807,0.857137075831619
"|Maxquant|top0|missForest|quantiles_nMcc_B.A_HYEqe735_LFQ",0.902497821245602,0.798428276449714,0.91220879276309,0.912185003675968,0.914034362644144,0.906940066823953,0.912688819784451,0.914616939617064
"|Maxquant|top0|missForest|quantiles_nMcc_B.A_HYEtims735_LFQ",0.795627288967801,0.744689602719416,0.815921762932081,0.8153736485886,0.812764356015338,0.821200529915679,0.817904026678647,0.815443303853135
"|Maxquant|top0|missForest|quantiles_nMcc_C.B_HYtims134_LFQ",0.568528705223,0.540670284017501,0.494422368125694,0.494422368125694,0.5,0.494422368125694,0.5,0.5
